Frame# Time pitch roll yaw tra_x tra_y tra_z
359 2.99467 19.59140 6.30400 -4.67785 -29.10781 60.99517 65.30633
360 3.00302 19.55965 6.23416 -5.05113 -27.91049 61.27634 65.46206
361 3.01136 19.55967 6.14816 -5.35055 -26.78759 61.52661 65.66918
362 3.01970 19.56246 6.07499 -5.70624 -25.63598 61.77925 65.93978
363 3.02804 19.62609 5.99427 -6.03289 -24.52238 61.94129 66.21584
364 3.03638 19.65160 5.92236 -6.36945 -23.44076 62.12784 66.37688
365 3.04472 19.67972 5.85011 -6.70032 -22.38574 62.29369 66.54921
366 3.05307 19.70306 5.75897 -6.99899 -21.39599 62.50069 66.76403
367 3.06141 19.72997 5.69862 -7.30358 -20.37470 62.73911 66.99923
368 3.06975 19.80000 5.61851 -7.55368 -19.43223 62.88758 67.24816
369 3.07809 19.81490 5.51777 -7.79241 -18.54292 63.11386 67.46624
370 3.08643 19.87950 5.44881 -8.03777 -17.61985 63.27967 67.72259
371 3.09478 19.94437 5.34707 -8.22939 -16.82939 63.48651 67.97310
372 3.10312 19.98536 5.27746 -8.48986 -15.96679 63.72936 68.18484
373 3.11146 20.03313 5.16801 -8.67425 -15.22808 63.89395 68.35857
374 3.11980 20.06294 5.08836 -8.91137 -14.42706 64.14108 68.53814
375 3.12814 20.12027 4.99317 -9.09357 -13.71795 64.37659 68.79909
376 3.13648 20.16341 4.89364 -9.27642 -13.06150 64.60851 68.99651
377 3.14483 20.18959 4.78934 -9.42418 -12.42205 64.87826 69.19640
378 3.15317 20.25546 4.70612 -9.60553 -11.78329 65.09694 69.43691
379 3.16151 20.16360 4.59432 -9.74401 -11.24885 65.51361 69.49669
380 3.16985 20.14031 4.49337 -9.88310 -10.74752 65.80606 69.56814
381 3.17819 20.22481 4.39059 -10.00113 -10.27166 65.99131 69.81176
382 3.18654 20.37920 4.30739 -10.15133 -9.82461 66.02598 70.11751
383 3.19488 20.46304 4.20333 -10.23657 -9.46389 66.19499 70.35952
384 3.20322 20.47869 4.14211 -10.36139 -9.04727 66.40933 70.48885
385 3.21156 20.48461 4.05628 -10.43102 -8.73303 66.65467 70.58825
386 3.21990 20.45696 3.96333 -10.48786 -8.49690 66.94186 70.68624
387 3.22824 20.36019 3.87060 -10.52583 -8.28349 67.32342 70.67388
388 3.23659 20.39189 3.80456 -10.58462 -8.09655 67.46714 70.79067
389 3.24493 20.43131 3.75143 -10.63184 -7.94444 67.63383 70.94582
390 3.25327 20.50768 3.70028 -10.64128 -7.86991 67.75765 71.13802
391 3.26161 20.54339 3.65593 -10.64404 -7.80935 67.93887 71.28881
392 3.26995 20.54174 3.62132 -10.63938 -7.75660 68.22158 71.40984
393 3.27829 20.49360 3.59213 -10.64865 -7.72264 68.58055 71.52187
394 3.28664 20.50292 3.56896 -10.63096 -7.76904 68.80159 71.60171
395 3.29498 20.48890 3.52918 -10.58885 -7.88836 69.08679 71.68892
396 3.30332 20.51706 3.54394 -10.58267 -7.92301 69.31232 71.78008
397 3.31166 20.56911 3.51866 -10.51845 -8.08608 69.51689 71.92333
398 3.32000 20.62893 3.54395 -10.49205 -8.18820 69.66112 72.04827
399 3.32835 20.66829 3.53938 -10.41530 -8.37445 69.82910 72.15078
400 3.33669 20.69426 3.55503 -10.35060 -8.56822 70.03717 72.27086
401 3.34503 20.73060 3.56028 -10.23401 -8.80732 70.25454 72.42193
402 3.35337 20.75104 3.59347 -10.18287 -9.01315 70.48564 72.56392
403 3.36171 20.83938 3.64054 -10.14134 -9.21939 70.60604 72.77129
404 3.37005 20.91258 3.64537 -9.99912 -9.56607 70.78666 72.97146
405 3.37840 20.97391 3.66976 -9.88352 -9.86000 70.94458 73.16274
406 3.38674 21.04490 3.71274 -9.76273 -10.15214 71.06771 73.34722
407 3.39508 21.07757 3.75623 -9.68036 -10.42619 71.19641 73.47432
408 3.40342 21.11050 3.77967 -9.56530 -10.75073 71.33631 73.58172
409 3.41176 21.14790 3.82394 -9.46810 -11.06971 71.47293 73.70104
410 3.42011 21.23241 3.86776 -9.35482 -11.37692 71.62619 73.96111
411 3.42845 21.31556 3.90605 -9.22005 -11.73168 71.75731 74.21398
412 3.43679 21.41171 3.94824 -9.09690 -12.07537 71.83429 74.43389
413 3.44513 21.44635 3.96074 -8.95305 -12.48590 71.94959 74.54583
414 3.45347 21.51581 3.99343 -8.83523 -12.87886 71.97084 74.62844
415 3.46181 21.57055 4.04680 -8.73691 -13.21012 72.07122 74.80614
416 3.47016 21.63694 4.08629 -8.58728 -13.60003 72.14055 74.98595
417 3.47850 21.72206 4.11741 -8.43022 -13.97924 72.19358 75.20855
418 3.48684 21.80817 4.15640 -8.26720 -14.39207 72.20837 75.39272
419 3.49518 21.83318 4.19721 -8.14824 -14.77323 72.32730 75.54259
420 3.50352 21.87018 4.22808 -7.99521 -15.18267 72.40544 75.66655
421 3.51186 21.89979 4.28521 -7.88060 -15.52241 72.52482 75.85064
422 3.52021 21.97151 4.31123 -7.72656 -15.94587 72.54506 76.02627
423 3.52855 22.01089 4.37464 -7.63221 -16.24172 72.54210 76.12279
424 3.53689 22.05616 4.43681 -7.55368 -16.50073 72.55656 76.27529
425 3.54523 22.09077 4.48974 -7.45925 -16.76232 72.64407 76.47378
426 3.55357 22.11857 4.51476 -7.35223 -17.05738 72.70808 76.57280
427 3.56192 22.13080 4.57339 -7.28350 -17.23748 72.75768 76.65581
428 3.57026 22.14075 4.66334 -7.27415 -17.28626 72.75244 76.68932
429 3.57860 22.14639 4.76300 -7.28728 -17.25303 72.72269 76.72545
430 3.58694 22.14502 4.85504 -7.30004 -17.17048 72.69045 76.73293
431 3.59528 22.12992 4.93544 -7.34513 -17.01946 72.67892 76.76879
432 3.60362 22.13462 5.02678 -7.43875 -16.74853 72.58779 76.79513
433 3.61197 22.08693 5.08783 -7.54532 -16.41230 72.59204 76.75936
434 3.62031 22.08825 5.15870 -7.72655 -15.99124 72.45802 76.70803
435 3.62865 22.04072 5.19824 -7.92694 -15.52555 72.42807 76.66814
436 3.63699 21.96604 5.22734 -8.14790 -15.01927 72.39883 76.59096
437 3.64533 21.92997 5.25814 -8.39460 -14.46612 72.28992 76.50106
438 3.65368 21.86265 5.29331 -8.64915 -13.83639 72.18163 76.32253
439 3.66202 21.79095 5.31687 -8.89664 -13.18115 72.08474 76.15792
440 3.67036 21.75408 5.31109 -9.12153 -12.53987 71.98091 76.04589
441 3.67870 21.66852 5.31789 -9.40028 -11.82919 71.91082 75.87423
442 3.68704 21.58424 5.31380 -9.68027 -11.14521 71.80107 75.64239
443 3.69538 21.50736 5.28708 -9.90915 -10.49934 71.71334 75.45171
444 3.70373 21.45834 5.24385 -10.13774 -9.88145 71.56776 75.32888
445 3.71207 21.39061 5.21620 -10.36012 -9.23400 71.39397 75.06841
446 3.72041 21.33080 5.19399 -10.59639 -8.55557 71.26271 74.92238
447 3.72875 21.28831 5.14078 -10.79862 -7.95486 71.11184 74.78292
448 3.73709 21.27202 5.07703 -10.95520 -7.41004 70.88414 74.58886
449 3.74543 21.18571 5.02113 -11.13925 -6.83967 70.75714 74.33370
450 3.75378 21.09674 4.96999 -11.30286 -6.29071 70.63637 74.05581
451 3.76212 20.99078 4.90269 -11.44058 -5.80834 70.54898 73.77416
452 3.77046 20.97334 4.82675 -11.55023 -5.36653 70.34935 73.58379
453 3.77880 20.92345 4.75442 -11.65920 -4.92092 70.19481 73.41161
454 3.78714 20.85232 4.70500 -11.74612 -4.45156 70.06032 73.16253
455 3.79549 20.78472 4.60755 -11.79627 -4.11379 69.90630 72.88521
456 3.80383 20.67640 4.52439 -11.87313 -3.73651 69.76536 72.55333
457 3.81217 20.60206 4.43434 -11.91624 -3.40139 69.62042 72.30559
458 3.82051 20.50783 4.38651 -12.00996 -2.96890 69.47948 72.02120
459 3.82885 20.46982 4.28766 -12.07250 -2.63928 69.30773 71.83193
460 3.83719 20.36620 4.20606 -12.13997 -2.28864 69.17125 71.51717
461 3.84554 20.26290 4.10004 -12.18460 -2.00088 69.03134 71.17187
462 3.85388 20.17881 4.03243 -12.27911 -1.66035 68.85459 70.88607
463 3.86222 20.13759 3.96073 -12.35702 -1.33700 68.63873 70.68422
464 3.87056 20.04003 3.86918 -12.41269 -1.05903 68.46340 70.37505
465 3.87890 19.90510 3.79782 -12.50813 -0.69661 68.36989 70.07308
466 3.88725 19.76163 3.71709 -12.57238 -0.37849 68.31953 69.73784
467 3.89559 19.69701 3.64658 -12.65332 -0.06565 68.15982 69.54073
468 3.90393 19.61433 3.54256 -12.68904 0.16572 67.94523 69.23473
469 3.91227 19.54024 3.44999 -12.74619 0.42145 67.73684 68.96013
470 3.92061 19.40798 3.37129 -12.83780 0.75143 67.61426 68.65130
471 3.92895 19.37218 3.27337 -12.90191 0.99139 67.32252 68.40893
472 3.93730 19.31891 3.20736 -12.99807 1.28364 67.02862 68.12563
473 3.94564 19.21981 3.14477 -13.10287 1.58806 66.81717 67.81167
474 3.95398 19.07965 3.06406 -13.17982 1.85089 66.72078 67.50042
475 3.96232 19.02925 2.99366 -13.24186 2.06962 66.45150 67.20641
476 3.97066 18.94122 2.94155 -13.32494 2.35476 66.23812 66.90847
477 3.97900 18.77214 2.87239 -13.37122 2.57321 66.14504 66.51690
478 3.98735 18.69851 2.81911 -13.43096 2.79851 65.93421 66.24935
479 3.99569 18.65516 2.77377 -13.49737 2.98784 65.66641 65.97716
480 4.00403 18.46072 2.69876 -13.52168 3.12903 65.53210 65.45363
481 4.01237 18.35697 2.61844 -13.52982 3.19213 65.35691 65.11806
482 4.02071 18.29450 2.55291 -13.56061 3.27712 65.12146 64.82573
483 4.02906 18.16876 2.48112 -13.57171 3.32091 64.88134 64.34298
484 4.03740 18.06828 2.41873 -13.59476 3.37583 64.67643 63.99291
485 4.04574 17.99756 2.35453 -13.60243 3.42340 64.46437 63.70690
486 4.05408 17.81695 2.28311 -13.58628 3.40390 64.31684 63.17064
487 4.06242 17.77841 2.21831 -13.54872 3.35689 64.08375 62.93484
488 4.07076 17.69137 2.13343 -13.52567 3.27521 63.86917 62.59307
489 4.07911 17.53216 2.08431 -13.53516 3.26070 63.72858 62.17226
490 4.08745 17.41116 2.04256 -13.50783 3.19330 63.59680 61.82787
491 4.09579 17.37257 1.96825 -13.42672 3.03311 63.28291 61.51143
492 4.10413 17.29014 1.91763 -13.40018 2.93620 63.00699 61.14998
493 4.11247 17.15919 1.86515 -13.33934 2.80803 62.84079 60.77367
494 4.12082 17.01728 1.81260 -13.27906 2.66414 62.72669 60.40566
495 4.12916 16.89067 1.75322 -13.18712 2.47691 62.62940 60.07488
496 4.13750 16.80830 1.69918 -13.12592 2.28957 62.45635 59.79235
497 4.14584 16.70379 1.63552 -13.06158 2.10644 62.28490 59.44207
498 4.15418 16.62448 1.60661 -13.01391 1.96495 62.07689 59.10525
499 4.16252 16.54318 1.60182 -13.00121 1.86567 61.90718 58.81011
500 4.17087 16.41144 1.56328 -12.96311 1.70115 61.80463 58.42367
501 4.17921 16.33777 1.51152 -12.92225 1.51008 61.66506 58.15212
502 4.18755 16.32038 1.48703 -12.88797 1.34395 61.43081 57.93987
503 4.19589 16.26365 1.46386 -12.85407 1.17727 61.20164 57.65279
504 4.20423 16.17361 1.44333 -12.82029 1.03969 61.07760 57.37472
505 4.21257 16.09205 1.42336 -12.79480 0.90632 61.00069 57.13723
506 4.22092 16.05160 1.40822 -12.75359 0.76019 60.81998 56.89806
507 4.22926 16.00275 1.39840 -12.72809 0.62087 60.59736 56.61989
508 4.23760 15.99493 1.37104 -12.70562 0.44591 60.37406 56.41604
509 4.24594 15.94125 1.34552 -12.69039 0.30266 60.26750 56.20113
510 4.25428 15.88130 1.35299 -12.72319 0.22167 60.13474 55.96947
511 4.26263 15.85971 1.35131 -12.72158 0.10757 59.97293 55.81545
512 4.27097 15.82375 1.37211 -12.74847 0.00290 59.72998 55.56008
513 4.27931 15.81369 1.36244 -12.71340 -0.16126 59.54877 55.46282
514 4.28765 15.78022 1.34846 -12.66587 -0.34388 59.43769 55.33193
515 4.29599 15.72069 1.33885 -12.62845 -0.51417 59.32594 55.19155
516 4.30433 15.67339 1.36158 -12.66224 -0.59696 59.22676 55.11513
517 4.31268 15.63607 1.36952 -12.64742 -0.75442 59.09851 54.99395
518 4.32102 15.57382 1.36989 -12.61305 -0.92766 59.00991 54.83062
519 4.32936 15.51593 1.39272 -12.59256 -1.08988 58.81935 54.58059
520 4.33770 15.44260 1.39878 -12.55823 -1.26547 58.71379 54.36654
521 4.34604 15.40885 1.40715 -12.54576 -1.42382 58.64173 54.28615
522 4.35439 15.33909 1.42282 -12.52937 -1.55620 58.64740 54.19002
523 4.36273 15.35330 1.44006 -12.53116 -1.73583 58.44838 54.09420
524 4.37107 15.32967 1.41637 -12.45285 -2.00154 58.33619 53.99547
525 4.37941 15.32232 1.40280 -12.37493 -2.25969 58.19741 53.91613
526 4.38775 15.25682 1.40362 -12.31168 -2.48830 58.11200 53.71963
527 4.39609 15.23889 1.41840 -12.28732 -2.68908 57.94162 53.57177
528 4.40444 15.23620 1.44041 -12.25126 -2.91100 57.79349 53.43877
529 4.41278 15.22962 1.46132 -12.21821 -3.11096 57.68608 53.32128
530 4.42112 15.27659 1.47491 -12.15428 -3.35666 57.51995 53.26098
531 4.42946 15.26882 1.47192 -12.04861 -3.63279 57.45204 53.17147
532 4.43780 15.23586 1.49194 -11.99554 -3.83192 57.38884 53.02712
533 4.44614 15.23892 1.49751 -11.92807 -4.09747 57.22618 52.87182
534 4.45449 15.21008 1.52305 -11.87964 -4.30140 57.11048 52.73592
535 4.46283 15.19857 1.52258 -11.80748 -4.56585 56.96023 52.56331
536 4.47117 15.14843 1.56622 -11.79881 -4.69384 56.93986 52.43569
537 4.47951 15.10330 1.59756 -11.76019 -4.85386 56.92884 52.31820
538 4.48785 15.08020 1.61624 -11.70790 -5.06271 56.84605 52.18453
539 4.49620 15.06129 1.61509 -11.61219 -5.30465 56.69469 51.97960
540 4.50454 15.02292 1.64250 -11.59308 -5.44486 56.56210 51.77868
541 4.51288 15.00728 1.67020 -11.58309 -5.57456 56.45208 51.65459
542 4.52122 14.96532 1.68950 -11.56366 -5.72900 56.40511 51.55294
543 4.52956 14.91443 1.68531 -11.50520 -5.90318 56.38530 51.45995
544 4.53790 14.86950 1.71583 -11.51936 -6.00103 56.28524 51.34127
545 4.54625 14.84874 1.74350 -11.49617 -6.11532 56.21353 51.28786
546 4.55459 14.83921 1.75701 -11.43312 -6.27987 56.07469 51.19387
547 4.56293 14.81571 1.77757 -11.37401 -6.40272 55.95671 51.06179
548 4.57127 14.76876 1.78380 -11.30647 -6.55038 55.87291 50.88720
549 4.57961 14.73297 1.83120 -11.31878 -6.58709 55.77562 50.76964
550 4.58796 14.71526 1.83995 -11.29806 -6.69074 55.67704 50.69387
551 4.59630 14.70288 1.86084 -11.32402 -6.75842 55.56113 50.62813
552 4.60464 14.69784 1.88118 -11.34711 -6.83094 55.44471 50.57592
553 4.61298 14.69177 1.86560 -11.28807 -7.00361 55.30049 50.49157
554 4.62132 14.63831 1.85159 -11.24145 -7.17347 55.23844 50.37047
555 4.62966 14.63637 1.85509 -11.19556 -7.31182 55.09601 50.33144
556 4.63801 14.63744 1.84871 -11.15288 -7.44982 54.94612 50.28872
557 4.64635 14.58282 1.84778 -11.09474 -7.54922 54.90348 50.21798
558 4.65469 14.55887 1.85853 -11.02166 -7.68888 54.81027 50.18670
559 4.66303 14.52535 1.84832 -10.87107 -7.93765 54.68361 50.12862
560 4.67137 14.49493 1.88133 -10.79392 -8.08122 54.50298 50.02050
561 4.67972 14.48226 1.92040 -10.68542 -8.23466 54.33781 49.94823
562 4.68806 14.47421 1.97265 -10.58251 -8.36592 54.22315 49.88582
563 4.69640 14.41975 2.01783 -10.44780 -8.51281 54.20984 49.77959
564 4.70474 14.41808 2.07574 -10.38939 -8.60733 54.08368 49.70504
565 4.71308 14.40038 2.12566 -10.35291 -8.64367 53.91809 49.65407
566 4.72142 14.36110 2.17636 -10.30142 -8.66929 53.75925 49.59096
567 4.72977 14.33018 2.23005 -10.25678 -8.68147 53.56160 49.49953
568 4.73811 14.23807 2.27442 -10.24068 -8.67059 53.52600 49.35817
569 4.74645 14.18879 2.30417 -10.21960 -8.69334 53.38806 49.21779
570 4.75479 14.12201 2.31524 -10.21728 -8.75540 53.25467 49.08532
571 4.76313 14.01505 2.32303 -10.23513 -8.78013 53.18685 48.89943
572 4.77147 13.89665 2.33768 -10.26183 -8.79608 53.09233 48.68642
573 4.77982 13.82206 2.34839 -10.27036 -8.78060 53.02197 48.59475
574 4.78816 13.79702 2.34219 -10.27111 -8.81364 52.82755 48.51528
575 4.79650 13.71342 2.33390 -10.29176 -8.79685 52.73220 48.41533
576 4.80484 13.58960 2.28817 -10.29526 -8.87467 52.70858 48.25301
577 4.81318 13.46368 2.23413 -10.30570 -8.93691 52.64844 48.02041
578 4.82153 13.37663 2.17667 -10.30697 -9.02728 52.57698 47.83306
579 4.82987 13.31251 2.13978 -10.36209 -9.04106 52.49842 47.66283
580 4.83821 13.27615 2.08529 -10.39267 -9.12232 52.40440 47.51021
581 4.84655 13.29633 2.06477 -10.44492 -9.12615 52.23072 47.43679
582 4.85489 13.29141 2.02558 -10.45679 -9.17839 52.12722 47.36843
583 4.86323 13.27163 1.97132 -10.41838 -9.33294 51.97124 47.19280
584 4.87158 13.22534 1.92684 -10.36641 -9.45991 51.93297 47.06899
585 4.87992 13.15261 1.90064 -10.34833 -9.52473 51.89957 46.89827
586 4.88826 13.05187 1.88956 -10.34324 -9.54859 51.92557 46.74511
587 4.89660 12.96051 1.88074 -10.33650 -9.55680 51.84303 46.52450
588 4.90494 12.90787 1.88138 -10.35690 -9.55299 51.73757 46.38167
589 4.91329 12.90828 1.87648 -10.36717 -9.57340 51.56372 46.32088
590 4.92163 12.88666 1.85770 -10.39082 -9.60264 51.50398 46.26464
591 4.92997 12.79541 1.84953 -10.42944 -9.60440 51.43497 46.02376
592 4.93831 12.69006 1.83202 -10.45236 -9.64221 51.41407 45.77987
593 4.94665 12.67675 1.81612 -10.43946 -9.72199 51.31894 45.66341
594 4.95499 12.59191 1.81129 -10.50915 -9.71214 51.30174 45.41369
595 4.96334 12.53799 1.78061 -10.50460 -9.79067 51.36178 45.22744
596 4.97168 12.49640 1.74649 -10.49639 -9.90052 51.38894 44.99001
597 4.98002 12.39755 1.70503 -10.49638 -9.97196 51.49731 44.67510
598 4.98836 12.32114 1.66277 -10.51272 -10.05883 51.60864 44.32067
599 4.99670 12.22274 1.65827 -10.57085 -10.05529 51.68000 43.89718
600 5.00504 12.14576 1.64141 -10.60340 -10.10116 51.75203 43.51555
601 5.01339 12.08145 1.64498 -10.68185 -10.06608 51.81897 43.17010
602 5.02173 12.02590 1.64863 -10.70948 -10.10202 51.83767 42.77483
603 5.03007 12.01310 1.67891 -10.75335 -10.10150 51.75091 42.46090
604 5.03841 11.94582 1.72827 -10.80834 -10.05992 51.75063 42.09911
605 5.04675 11.86747 1.77332 -10.85103 -10.03355 51.76363 41.72512
606 5.05510 11.80388 1.78262 -10.88182 -10.09603 51.76508 41.34734
607 5.06344 11.77771 1.78118 -10.91544 -10.14913 51.76964 41.03826
608 5.07178 11.64930 1.79359 -11.02830 -10.10407 51.88260 40.59121
609 5.08012 11.64066 1.75221 -11.08531 -10.16133 51.78308 40.27093
610 5.08846 11.53316 1.72328 -11.19044 -10.15470 51.74993 39.78502
611 5.09680 11.39809 1.69293 -11.33104 -10.09809 51.72994 39.29043
612 5.10515 11.33519 1.62683 -11.37206 -10.18077 51.59507 38.88305
613 5.11349 11.24845 1.57030 -11.46069 -10.16790 51.47930 38.48949
614 5.12183 11.25640 1.50419 -11.47059 -10.24623 51.26606 38.22545
615 5.13017 11.18418 1.45965 -11.52423 -10.20628 51.08364 37.79223
616 5.13851 11.16498 1.40570 -11.59353 -10.19752 50.77374 37.37523
617 5.14686 11.01513 1.34784 -11.64511 -10.13665 50.62223 36.81933
618 5.15520 10.93858 1.29288 -11.70120 -10.06028 50.47423 36.43548
619 5.16354 10.88408 1.24302 -11.78196 -9.99006 50.15880 35.95135
620 5.17188 10.79612 1.21588 -11.86731 -9.86288 49.92312 35.49712
621 5.18022 10.83800 1.16005 -11.90893 -9.83488 49.51121 35.19146
622 5.18856 10.74436 1.10954 -11.93510 -9.78567 49.23541 34.65682
623 5.19691 10.61443 1.07514 -11.98671 -9.66806 49.01354 34.17107
624 5.20525 10.42533 1.05126 -12.05517 -9.50939 48.81675 33.57326
625 5.21359 10.33148 1.02852 -12.11078 -9.39901 48.51171 33.12029
626 5.22193 10.37094 0.99479 -12.08788 -9.42275 48.04761 32.87526
627 5.23027 10.29993 0.96048 -12.10192 -9.40612 47.59960 32.37792
628 5.23861 10.20646 0.93104 -12.12888 -9.33926 47.31987 31.94176
629 5.24696 10.14631 0.88449 -12.13375 -9.34168 46.94517 31.57824
630 5.25530 10.03286 0.83131 -12.14455 -9.36161 46.56356 31.07638
631 5.26364 9.96099 0.80714 -12.20689 -9.30471 46.21841 30.71599
632 5.27198 9.94706 0.74728 -12.15453 -9.41714 45.85515 30.43603
633 5.28032 9.75505 0.72706 -12.18534 -9.37231 45.61417 29.89202
634 5.28867 9.67850 0.71183 -12.20357 -9.40817 45.19574 29.50335
635 5.29701 9.67133 0.68306 -12.21895 -9.47096 44.69297 29.18471
636 5.30535 9.62831 0.66267 -12.23197 -9.58784 44.10936 28.71322
637 5.31369 9.61090 0.67740 -12.29865 -9.61033 43.55048 28.35088
638 5.32203 9.52441 0.65338 -12.30372 -9.74630 43.09072 27.84475
639 5.33037 9.39103 0.68810 -12.35954 -9.76841 42.63958 27.23763
640 5.33872 9.36354 0.67510 -12.29646 -10.00102 42.04985 26.80089
641 5.34706 9.29806 0.68916 -12.31592 -10.12506 41.44509 26.24502
642 5.35540 9.24807 0.69260 -12.32099 -10.31663 40.85479 25.71422
643 5.36374 9.16768 0.72160 -12.37716 -10.43691 40.21605 25.06670
644 5.37208 9.06354 0.73382 -12.38340 -10.65531 39.55603 24.29604
645 5.38043 9.10033 0.74965 -12.37373 -10.95030 38.65801 23.64596
646 5.38877 9.02434 0.76403 -12.42947 -11.17567 37.87843 22.83504
647 5.39711 8.96136 0.74644 -12.39182 -11.60551 36.96063 21.90856
648 5.40545 8.85187 0.76376 -12.42314 -11.91979 36.05791 20.91054
649 5.41379 8.72807 0.76253 -12.42269 -12.31320 35.15043 19.83693
650 5.42213 8.65028 0.75605 -12.41276 -12.76762 34.05014 18.68664
651 5.43048 8.53283 0.74865 -12.45522 -13.23995 32.97537 17.46306
652 5.43882 8.37238 0.70735 -12.41661 -13.86567 31.86137 16.07476
653 5.44716 8.15870 0.68852 -12.39470 -14.47654 30.76156 14.55938
654 5.45550 8.00942 0.68856 -12.36801 -15.13954 29.42069 13.03988
655 5.46384 7.84062 0.69223 -12.31166 -15.91607 27.92070 11.36242
656 5.47219 7.55510 0.70623 -12.24345 -16.71688 26.49451 9.53383
657 5.48053 7.24910 0.71968 -12.14039 -17.64144 24.94017 7.62295
658 5.48887 6.95734 0.77702 -12.03697 -18.54267 23.41111 5.83672
659 5.49721 6.55636 0.85888 -11.94584 -19.43930 21.88924 3.90508
660 5.50555 6.19365 0.94763 -11.78523 -20.49142 20.16484 1.95232
661 5.51389 5.71485 1.02508 -11.52616 -21.67623 18.62665 -0.07072
662 5.52224 5.32828 1.14811 -11.30688 -22.83338 16.86386 -1.95005
663 5.53058 4.85319 1.28588 -11.02624 -24.04919 15.17960 -3.90373
664 5.53892 4.32430 1.42388 -10.74981 -25.27867 13.44945 -5.93574
665 5.54726 3.86202 1.55470 -10.46578 -26.54928 11.59320 -7.81913
666 5.55560 3.32446 1.67127 -10.16296 -27.85368 9.76163 -9.77085
667 5.56394 2.85708 1.78673 -9.83861 -29.14472 7.82244 -11.59333
668 5.57229 2.38682 1.87921 -9.52081 -30.38938 5.97731 -13.27601
669 5.58063 1.90226 1.96731 -9.20267 -31.56178 3.99269 -14.97022
670 5.58897 1.46669 2.04165 -8.87931 -32.72450 2.03171 -16.50904
671 5.59731 1.06432 2.10449 -8.62038 -33.71948 -0.04336 -18.00324
672 5.60565 0.67596 2.14835 -8.37030 -34.65940 -2.11078 -19.45979
673 5.61400 0.29853 2.17843 -8.08222 -35.53782 -4.18730 -20.88948
674 5.62234 -0.04089 2.20632 -7.90452 -36.22546 -6.35725 -22.26457
675 5.63068 -0.34729 2.22419 -7.77626 -36.77113 -8.58233 -23.55879
676 5.63902 -0.65092 2.22303 -7.62151 -37.25027 -10.88061 -24.86732
677 5.64736 -0.91634 2.21581 -7.49207 -37.56637 -13.25833 -26.08058
678 5.65570 -1.22896 2.18359 -7.38549 -37.78807 -15.44539 -27.28626
