Frame# Time pitch roll yaw tra_x tra_y tra_z
342 2.85286 4.51782 -8.00198 -4.66135 -6.06662 -43.18818 -29.60005
343 2.86121 4.53961 -7.97419 -4.74140 -6.02526 -43.29886 -29.57131
344 2.86955 4.59873 -7.93739 -4.81786 -5.99159 -43.44580 -29.50319
345 2.87789 4.61015 -7.90435 -4.86109 -5.98425 -43.53077 -29.49446
346 2.88623 4.58387 -7.85966 -4.90372 -5.94508 -43.58449 -29.53566
347 2.89457 4.54962 -7.80743 -4.94724 -5.90402 -43.64139 -29.59981
348 2.90291 4.51757 -7.74902 -4.99433 -5.87466 -43.75164 -29.69911
349 2.91126 4.46135 -7.68915 -5.03881 -5.84033 -43.72785 -29.75548
350 2.91960 4.43958 -7.63191 -5.05693 -5.82614 -43.76118 -29.81044
351 2.92794 4.38738 -7.58134 -5.07738 -5.81036 -43.73531 -29.87950
352 2.93628 4.31362 -7.52646 -5.07878 -5.79327 -43.81512 -30.04470
353 2.94462 4.20386 -7.48176 -5.07052 -5.80094 -43.78543 -30.21077
354 2.95296 4.11526 -7.43090 -5.06785 -5.79318 -43.78347 -30.36125
355 2.96131 4.02953 -7.39509 -5.03881 -5.84475 -43.72753 -30.46797
356 2.96965 3.90263 -7.36344 -5.01650 -5.89051 -43.75022 -30.68239
357 2.97799 3.80902 -7.31753 -4.99465 -5.92858 -43.73088 -30.83193
358 2.98633 3.71781 -7.27720 -4.96083 -5.97212 -43.67561 -30.95561
359 2.99467 3.64660 -7.22335 -4.90444 -6.03743 -43.58804 -31.02730
360 3.00302 3.54855 -7.17100 -4.82626 -6.10969 -43.51920 -31.17336
361 3.01136 3.45587 -7.12285 -4.73125 -6.21247 -43.49266 -31.36104
362 3.01970 3.38906 -7.06719 -4.66880 -6.28211 -43.43196 -31.46385
363 3.02804 3.30529 -7.01053 -4.63114 -6.31901 -43.35447 -31.56295
364 3.03638 3.21044 -6.96745 -4.55166 -6.39410 -43.25698 -31.62548
365 3.04472 3.10164 -6.92267 -4.48696 -6.44825 -43.19587 -31.75356
366 3.05307 3.02244 -6.87791 -4.41824 -6.50517 -43.10736 -31.80507
367 3.06141 2.92908 -6.83077 -4.35785 -6.54562 -43.01918 -31.90267
368 3.06975 2.87062 -6.78259 -4.32645 -6.55317 -42.95400 -31.95302
369 3.07809 2.82367 -6.73254 -4.31923 -6.52865 -42.88504 -31.96984
370 3.08643 2.80287 -6.69303 -4.25915 -6.57341 -42.84945 -31.95842
371 3.09478 2.77672 -6.66216 -4.16929 -6.65403 -42.75813 -31.94359
372 3.10312 2.75821 -6.63768 -4.12341 -6.68527 -42.73457 -31.93676
373 3.11146 2.71561 -6.61805 -4.09275 -6.69679 -42.62924 -31.92632
374 3.11980 2.70417 -6.60890 -4.06047 -6.71997 -42.57930 -31.88610
375 3.12814 2.70148 -6.60619 -4.04992 -6.72009 -42.52777 -31.83626
376 3.13648 2.72136 -6.60889 -4.06059 -6.71316 -42.54341 -31.79091
377 3.14483 2.71940 -6.63833 -4.02130 -6.77032 -42.44939 -31.72484
378 3.15317 2.72129 -6.65303 -4.05605 -6.73733 -42.39263 -31.68813
379 3.16151 2.69490 -6.68339 -4.08238 -6.73556 -42.22925 -31.64315
380 3.16985 2.68100 -6.70145 -4.12957 -6.67480 -42.16021 -31.62566
381 3.17819 2.67883 -6.74385 -4.09303 -6.73841 -42.07627 -31.58596
382 3.18654 2.67103 -6.76358 -4.12931 -6.67659 -42.00236 -31.57579
383 3.19488 2.66698 -6.80257 -4.13013 -6.67793 -41.91328 -31.54213
384 3.20322 2.70297 -6.83946 -4.15471 -6.66415 -41.83525 -31.43627
385 3.21156 2.77622 -6.87687 -4.22634 -6.61640 -41.81285 -31.29058
386 3.21990 2.84050 -6.93367 -4.26507 -6.62583 -41.74690 -31.14165
387 3.22824 2.87926 -6.98209 -4.34659 -6.59027 -41.72628 -31.09166
388 3.23659 2.91198 -7.04426 -4.42603 -6.56420 -41.69970 -31.04494
389 3.24493 2.93030 -7.10753 -4.51237 -6.53372 -41.60601 -30.98567
390 3.25327 2.96366 -7.16858 -4.57932 -6.52151 -41.55945 -30.92659
391 3.26161 2.98632 -7.21831 -4.63174 -6.50582 -41.48499 -30.89720
392 3.26995 3.03439 -7.25793 -4.68724 -6.50352 -41.40717 -30.78319
393 3.27829 3.06077 -7.28213 -4.72363 -6.51895 -41.31194 -30.72905
394 3.28664 3.08172 -7.30119 -4.71125 -6.56938 -41.29005 -30.70302
395 3.29498 3.09087 -7.33191 -4.71869 -6.61335 -41.19056 -30.65300
396 3.30332 3.14593 -7.37685 -4.68293 -6.72917 -41.18132 -30.55702
397 3.31166 3.18415 -7.40105 -4.70170 -6.78192 -41.16339 -30.51198
398 3.32000 3.21903 -7.40547 -4.74205 -6.80798 -41.16540 -30.47856
399 3.32835 3.22342 -7.41703 -4.77747 -6.84758 -41.13721 -30.48125
400 3.33669 3.21971 -7.43157 -4.73270 -6.97320 -41.06395 -30.45397
401 3.34503 3.21582 -7.43318 -4.69561 -7.07583 -41.01222 -30.44078
402 3.35337 3.21720 -7.41880 -4.65534 -7.15881 -40.97589 -30.41664
403 3.36171 3.19698 -7.40203 -4.59964 -7.25097 -40.85722 -30.37236
404 3.37005 3.21300 -7.38361 -4.52582 -7.36074 -40.86131 -30.31188
405 3.37840 3.24866 -7.36593 -4.48136 -7.45561 -40.83455 -30.21138
406 3.38674 3.24592 -7.33274 -4.50391 -7.44619 -40.78128 -30.18636
407 3.39508 3.30147 -7.32116 -4.51087 -7.48352 -40.76066 -30.06670
408 3.40342 3.35488 -7.29657 -4.51608 -7.49008 -40.77595 -29.98186
409 3.41176 3.36667 -7.28928 -4.49688 -7.52619 -40.70128 -29.93865
410 3.42011 3.39016 -7.28629 -4.49653 -7.51809 -40.72715 -29.92424
411 3.42845 3.39474 -7.28838 -4.49684 -7.51753 -40.69624 -29.91628
412 3.43679 3.40158 -7.29758 -4.50876 -7.49520 -40.68353 -29.90233
413 3.44513 3.40200 -7.31070 -4.51121 -7.49026 -40.55675 -29.83574
414 3.45347 3.43125 -7.33375 -4.49418 -7.50741 -40.53488 -29.76000
415 3.46181 3.44346 -7.35202 -4.49151 -7.50291 -40.48169 -29.70116
416 3.47016 3.43524 -7.35324 -4.52816 -7.41641 -40.42974 -29.67113
417 3.47850 3.44885 -7.35781 -4.57976 -7.32283 -40.35481 -29.58483
418 3.48684 3.46894 -7.36402 -4.60090 -7.26310 -40.34265 -29.51891
419 3.49518 3.50142 -7.38168 -4.60267 -7.24638 -40.36830 -29.47316
420 3.50352 3.56305 -7.38991 -4.65606 -7.16412 -40.41303 -29.39470
421 3.51186 3.56518 -7.40787 -4.72981 -7.05870 -40.36983 -29.39174
422 3.52021 3.56440 -7.43136 -4.76845 -6.97990 -40.28436 -29.37072
423 3.52855 3.57515 -7.45741 -4.79853 -6.91325 -40.22661 -29.33586
424 3.53689 3.59284 -7.49314 -4.80745 -6.87118 -40.18589 -29.31676
425 3.54523 3.60177 -7.52518 -4.82646 -6.82078 -40.13579 -29.30623
426 3.55357 3.57398 -7.54440 -4.86633 -6.72538 -40.07369 -29.34230
427 3.56192 3.57989 -7.55519 -4.88813 -6.65551 -40.08591 -29.34935
428 3.57026 3.58127 -7.58127 -4.85824 -6.65165 -40.07302 -29.32839
429 3.57860 3.57237 -7.58626 -4.87854 -6.58906 -40.03956 -29.30913
430 3.58694 3.57623 -7.59423 -4.90070 -6.53527 -39.96253 -29.24868
431 3.59528 3.55877 -7.58523 -4.93557 -6.45291 -39.92978 -29.26351
432 3.60362 3.55080 -7.58931 -4.93064 -6.43698 -39.86219 -29.23775
433 3.61197 3.55291 -7.59644 -4.92420 -6.43154 -39.80238 -29.21068
434 3.62031 3.57629 -7.60869 -4.95956 -6.38194 -39.83021 -29.20128
435 3.62865 3.59110 -7.62333 -4.96887 -6.36024 -39.84220 -29.20339
436 3.63699 3.59744 -7.64678 -4.98516 -6.34455 -39.85151 -29.21105
437 3.64533 3.58988 -7.67230 -4.97211 -6.37239 -39.79753 -29.20003
438 3.65368 3.57321 -7.68930 -4.98479 -6.36572 -39.78711 -29.22045
439 3.66202 3.54936 -7.70596 -4.98786 -6.37704 -39.71703 -29.21642
440 3.67036 3.53457 -7.71048 -5.03012 -6.33210 -39.70780 -29.22960
441 3.67870 3.50942 -7.71454 -5.04196 -6.31474 -39.68779 -29.25948
442 3.68704 3.54920 -7.72289 -5.04579 -6.32434 -39.76368 -29.23293
443 3.69538 3.50246 -7.72698 -5.03392 -6.33467 -39.71125 -29.28307
444 3.70373 3.50613 -7.73324 -5.01107 -6.37109 -39.69211 -29.26012
445 3.71207 3.48210 -7.72737 -5.02036 -6.34939 -39.68590 -29.29686
446 3.72041 3.49011 -7.72240 -5.02935 -6.34359 -39.67956 -29.26549
447 3.72875 3.47321 -7.72590 -5.01313 -6.36738 -39.69027 -29.30352
448 3.73709 3.45885 -7.72889 -5.01226 -6.36929 -39.65497 -29.30129
449 3.74543 3.45225 -7.72619 -5.02754 -6.33865 -39.65497 -29.32045
450 3.75378 3.45467 -7.73461 -5.01559 -6.35807 -39.61737 -29.29082
451 3.76212 3.46528 -7.73401 -5.01254 -6.36911 -39.65624 -29.29204
452 3.77046 3.46606 -7.73007 -5.05640 -6.31146 -39.63649 -29.26842
453 3.77880 3.49139 -7.73603 -5.05274 -6.32147 -39.66485 -29.23015
454 3.78714 3.47969 -7.74939 -5.05665 -6.32296 -39.63631 -29.23030
455 3.79549 3.49799 -7.74990 -5.06191 -6.33091 -39.67022 -29.20229
456 3.80383 3.54250 -7.73962 -5.10857 -6.28106 -39.72560 -29.14656
457 3.81217 3.52604 -7.74143 -5.10122 -6.27760 -39.69396 -29.14653
458 3.82051 3.52517 -7.74548 -5.12331 -6.24707 -39.65973 -29.12035
459 3.82885 3.51284 -7.75540 -5.10555 -6.27000 -39.60443 -29.10848
460 3.83719 3.52065 -7.76229 -5.12933 -6.24983 -39.58706 -29.07842
461 3.84554 3.53537 -7.77341 -5.13249 -6.24229 -39.58039 -29.04683
462 3.85388 3.54039 -7.77720 -5.14899 -6.21745 -39.55621 -29.01671
463 3.86222 3.53901 -7.78380 -5.15273 -6.21707 -39.52057 -28.99376
464 3.87056 3.51622 -7.79265 -5.15388 -6.21614 -39.48123 -28.99687
465 3.87890 3.55178 -7.80719 -5.15225 -6.24140 -39.54344 -28.94878
466 3.88725 3.55032 -7.81305 -5.15978 -6.22125 -39.57622 -28.95092
467 3.89559 3.55430 -7.82285 -5.18084 -6.19982 -39.57077 -28.93715
468 3.90393 3.54584 -7.82167 -5.20462 -6.15780 -39.55003 -28.93386
469 3.91227 3.57399 -7.83734 -5.20818 -6.17588 -39.55856 -28.88701
470 3.92061 3.57748 -7.84369 -5.19826 -6.18507 -39.56548 -28.88423
471 3.92895 3.58529 -7.85707 -5.20088 -6.18821 -39.58232 -28.87334
472 3.93730 3.57496 -7.86252 -5.19017 -6.18653 -39.53505 -28.86736
473 3.94564 3.56987 -7.86839 -5.20772 -6.17039 -39.54177 -28.87749
474 3.95398 3.54779 -7.86818 -5.20577 -6.15916 -39.49262 -28.88466
475 3.96232 3.54175 -7.87554 -5.20810 -6.16046 -39.49283 -28.90007
476 3.97066 3.51014 -7.86929 -5.24921 -6.09584 -39.46845 -28.95082
477 3.97900 3.50275 -7.86697 -5.25920 -6.07991 -39.45788 -28.96273
478 3.98735 3.49085 -7.85751 -5.28033 -6.03651 -39.43853 -28.97612
479 3.99569 3.45561 -7.86165 -5.26777 -6.03915 -39.40828 -29.01158
480 4.00403 3.43222 -7.86463 -5.26566 -6.03488 -39.35899 -29.03008
481 4.01237 3.42200 -7.86612 -5.30103 -5.99119 -39.35915 -29.06276
482 4.02071 3.41138 -7.86843 -5.30776 -5.98225 -39.31431 -29.05638
483 4.02906 3.40824 -7.87360 -5.32592 -5.95820 -39.30845 -29.07048
484 4.03740 3.39956 -7.88749 -5.31613 -5.97064 -39.36108 -29.12453
485 4.04574 3.36728 -7.90629 -5.29583 -5.99763 -39.33937 -29.18920
486 4.05408 3.37031 -7.91448 -5.30833 -5.97067 -39.35737 -29.20183
487 4.06242 3.34882 -7.92828 -5.28650 -5.98400 -39.31346 -29.21559
488 4.07076 3.35149 -7.94050 -5.29015 -5.96247 -39.34257 -29.21239
489 4.07911 3.32997 -7.95019 -5.28961 -5.94195 -39.33186 -29.24321
490 4.08745 3.32617 -7.96766 -5.29072 -5.92997 -39.31331 -29.22765
491 4.09579 3.31409 -7.98175 -5.30950 -5.89276 -39.28917 -29.23763
492 4.10413 3.32815 -7.99458 -5.33241 -5.85928 -39.30659 -29.21132
493 4.11247 3.32872 -8.01121 -5.32620 -5.85803 -39.26862 -29.18077
494 4.12082 3.33250 -8.01728 -5.34628 -5.80848 -39.27201 -29.17174
495 4.12916 3.32976 -8.02478 -5.37620 -5.75813 -39.25096 -29.15941
496 4.13750 3.34824 -8.03884 -5.37657 -5.74108 -39.29329 -29.13155
497 4.14584 3.34737 -8.03396 -5.43499 -5.64740 -39.27537 -29.11382
498 4.15418 3.35641 -8.04430 -5.44250 -5.62939 -39.25150 -29.06423
499 4.16252 3.35115 -8.05521 -5.45581 -5.60408 -39.23754 -29.05901
500 4.17087 3.34934 -8.06411 -5.45389 -5.59127 -39.23819 -29.05529
501 4.17921 3.36031 -8.06134 -5.48834 -5.54498 -39.25203 -29.04308
502 4.18755 3.34643 -8.07085 -5.47159 -5.54490 -39.24296 -29.04582
503 4.19589 3.34282 -8.06981 -5.46864 -5.54112 -39.22884 -29.05355
504 4.20423 3.34466 -8.07628 -5.45771 -5.55537 -39.23079 -29.03566
505 4.21257 3.32930 -8.07475 -5.45817 -5.54417 -39.17627 -29.01723
506 4.22092 3.33232 -8.06753 -5.48256 -5.49758 -39.18209 -29.00124
507 4.22926 3.31990 -8.06111 -5.46462 -5.50323 -39.15924 -29.00551
508 4.23760 3.31383 -8.05922 -5.45315 -5.50386 -39.13139 -28.99013
509 4.24594 3.30814 -8.05308 -5.45897 -5.48951 -39.14433 -29.01137
510 4.25428 3.32060 -8.05850 -5.46222 -5.49470 -39.14358 -28.98513
511 4.26263 3.29778 -8.05820 -5.46940 -5.46670 -39.06204 -28.97997
512 4.27097 3.31261 -8.05800 -5.47059 -5.45928 -39.09475 -28.96956
513 4.27931 3.29285 -8.05480 -5.49308 -5.42337 -39.04770 -28.97719
514 4.28765 3.30569 -8.06375 -5.46523 -5.46334 -39.07524 -28.96865
515 4.29599 3.29323 -8.06722 -5.47281 -5.45446 -39.02216 -28.98522
516 4.30433 3.30974 -8.07734 -5.45246 -5.48034 -39.02946 -28.97490
517 4.31268 3.30531 -8.07334 -5.46791 -5.44732 -38.98007 -28.96584
518 4.32102 3.30239 -8.06906 -5.50631 -5.38136 -38.95697 -28.96270
519 4.32936 3.30445 -8.06277 -5.51818 -5.35777 -38.92364 -28.95433
520 4.33770 3.29040 -8.06128 -5.53404 -5.32540 -38.89213 -28.95522
521 4.34604 3.31346 -8.06977 -5.53050 -5.33888 -38.89154 -28.91893
522 4.35439 3.30609 -8.07522 -5.52813 -5.33900 -38.80033 -28.88494
523 4.36273 3.35211 -8.07985 -5.50072 -5.37698 -38.79371 -28.78707
524 4.37107 3.39231 -8.08182 -5.48653 -5.38986 -38.76911 -28.69814
525 4.37941 3.40281 -8.08136 -5.49112 -5.38060 -38.72585 -28.65743
526 4.38775 3.46600 -8.07828 -5.49409 -5.37953 -38.77800 -28.57485
527 4.39609 3.49578 -8.07473 -5.53688 -5.34693 -38.74594 -28.50002
528 4.40444 3.51554 -8.08163 -5.52318 -5.39030 -38.73722 -28.44872
529 4.41278 3.50024 -8.09242 -5.52846 -5.40963 -38.62931 -28.41335
530 4.42112 3.52362 -8.08459 -5.54640 -5.39421 -38.60246 -28.35915
531 4.42946 3.50322 -8.09455 -5.54051 -5.41217 -38.50364 -28.33580
532 4.43780 3.51917 -8.09424 -5.53180 -5.43235 -38.48085 -28.29113
533 4.44614 3.56060 -8.10114 -5.48515 -5.51733 -38.42318 -28.18657
534 4.45449 3.59012 -8.09812 -5.47185 -5.53837 -38.41004 -28.15038
535 4.46283 3.64404 -8.09719 -5.43590 -5.60713 -38.41916 -28.06822
536 4.47117 3.68630 -8.08020 -5.46867 -5.58116 -38.40410 -28.00041
537 4.47951 3.68929 -8.08215 -5.45488 -5.62712 -38.35647 -27.96904
538 4.48785 3.70136 -8.07940 -5.44774 -5.65184 -38.34539 -27.95186
539 4.49620 3.69866 -8.07347 -5.44434 -5.67369 -38.28773 -27.92256
540 4.50454 3.69829 -8.07415 -5.42570 -5.71325 -38.23498 -27.89174
541 4.51288 3.69491 -8.07641 -5.41151 -5.75514 -38.21306 -27.88146
542 4.52122 3.69310 -8.07344 -5.40684 -5.76403 -38.20393 -27.86138
543 4.52956 3.68670 -8.07560 -5.39056 -5.80793 -38.16218 -27.83452
544 4.53790 3.66484 -8.07467 -5.38075 -5.81141 -38.13153 -27.83245
545 4.54625 3.64019 -8.07128 -5.37101 -5.82800 -38.09254 -27.83196
546 4.55459 3.62447 -8.06156 -5.36891 -5.81773 -38.08317 -27.83519
547 4.56293 3.62554 -8.06479 -5.32932 -5.87794 -38.05953 -27.81426
548 4.57127 3.61431 -8.05716 -5.36418 -5.82507 -38.04833 -27.82091
549 4.57961 3.61526 -8.05611 -5.36417 -5.83198 -38.02903 -27.81716
550 4.58796 3.60030 -8.05655 -5.36473 -5.82959 -38.01363 -27.84175
551 4.59630 3.59808 -8.05994 -5.37571 -5.82698 -37.95488 -27.83162
552 4.60464 3.60568 -8.06907 -5.36903 -5.83050 -37.95935 -27.83931
553 4.61298 3.60177 -8.07177 -5.41187 -5.78460 -37.87615 -27.83788
554 4.62132 3.60788 -8.07494 -5.41858 -5.76750 -37.88256 -27.84310
555 4.62966 3.58687 -8.07098 -5.43692 -5.73513 -37.80980 -27.84911
556 4.63801 3.62031 -8.07603 -5.42395 -5.76492 -37.85444 -27.81114
557 4.64635 3.60910 -8.07689 -5.43357 -5.74748 -37.82000 -27.81105
558 4.65469 3.61268 -8.07834 -5.46721 -5.69723 -37.81351 -27.80614
559 4.66303 3.62120 -8.08198 -5.47557 -5.68666 -37.77706 -27.77098
560 4.67137 3.63665 -8.08745 -5.47452 -5.69213 -37.83332 -27.76073
561 4.67972 3.64734 -8.08787 -5.49954 -5.66668 -37.79309 -27.73064
562 4.68806 3.66577 -8.08850 -5.47674 -5.68730 -37.79007 -27.69515
563 4.69640 3.67067 -8.08069 -5.49848 -5.65721 -37.75238 -27.65764
564 4.70474 3.67845 -8.07767 -5.48426 -5.68380 -37.78062 -27.66027
565 4.71308 3.68607 -8.08660 -5.46834 -5.72065 -37.76809 -27.63924
566 4.72142 3.68499 -8.09180 -5.45456 -5.74656 -37.72461 -27.62383
567 4.72977 3.68933 -8.09943 -5.45025 -5.76858 -37.69891 -27.59276
568 4.73811 3.69372 -8.09416 -5.45688 -5.76553 -37.70991 -27.60079
569 4.74645 3.70465 -8.10771 -5.41219 -5.83906 -37.74328 -27.60698
570 4.75479 3.72318 -8.09779 -5.41794 -5.83958 -37.78851 -27.58690
571 4.76313 3.71454 -8.10519 -5.38948 -5.89152 -37.79412 -27.58861
572 4.77147 3.70296 -8.09878 -5.39892 -5.89118 -37.76871 -27.59572
573 4.77982 3.71853 -8.10369 -5.38429 -5.92904 -37.82582 -27.59514
574 4.78816 3.71501 -8.09487 -5.39246 -5.92045 -37.89135 -27.64507
575 4.79650 3.71208 -8.10021 -5.39586 -5.93048 -37.90567 -27.65819
576 4.80484 3.70821 -8.10889 -5.37091 -5.98049 -37.95738 -27.70458
577 4.81318 3.70193 -8.10904 -5.36528 -6.00225 -37.97387 -27.73159
578 4.82153 3.68157 -8.10221 -5.38173 -5.98080 -37.99804 -27.78661
579 4.82987 3.66006 -8.10004 -5.38032 -5.99612 -37.95009 -27.78530
580 4.83821 3.62108 -8.10894 -5.34557 -6.04725 -37.91530 -27.82946
581 4.84655 3.60115 -8.11408 -5.33924 -6.08425 -37.91777 -27.86229
582 4.85489 3.59321 -8.11698 -5.32754 -6.10493 -37.94532 -27.87798
583 4.86323 3.59518 -8.11784 -5.34146 -6.12713 -37.96679 -27.87468
584 4.87158 3.56445 -8.11212 -5.36104 -6.10690 -38.02078 -27.94676
585 4.87992 3.50873 -8.11562 -5.31907 -6.15599 -38.02652 -28.02040
586 4.88826 3.48305 -8.11513 -5.33813 -6.14512 -38.08450 -28.07326
587 4.89660 3.44987 -8.11840 -5.30341 -6.19000 -38.09411 -28.11095
588 4.90494 3.43405 -8.12291 -5.27854 -6.23310 -38.10422 -28.12096
589 4.91329 3.42763 -8.11589 -5.28598 -6.22561 -38.14665 -28.13835
590 4.92163 3.39675 -8.11919 -5.27633 -6.23861 -38.16558 -28.21053
591 4.92997 3.37133 -8.11174 -5.27715 -6.24099 -38.17868 -28.25432
592 4.93831 3.36896 -8.09878 -5.28419 -6.21331 -38.23110 -28.29082
593 4.94665 3.35456 -8.09938 -5.28279 -6.22103 -38.22087 -28.30400
594 4.95499 3.33870 -8.09325 -5.28736 -6.20280 -38.24334 -28.32057
595 4.96334 3.32854 -8.09844 -5.27502 -6.23045 -38.24325 -28.32424
596 4.97168 3.29510 -8.08831 -5.29680 -6.17988 -38.26657 -28.36675
597 4.98002 3.26635 -8.10387 -5.27292 -6.21040 -38.25048 -28.38805
598 4.98836 3.23876 -8.10718 -5.27368 -6.19734 -38.25706 -28.41826
599 4.99670 3.22233 -8.09884 -5.29579 -6.14978 -38.26400 -28.42336
600 5.00504 3.21265 -8.10591 -5.30228 -6.14489 -38.29419 -28.43898
601 5.01339 3.15363 -8.10296 -5.30841 -6.10957 -38.23413 -28.51985
602 5.02173 3.14821 -8.11464 -5.28557 -6.13758 -38.23740 -28.52425
603 5.03007 3.14922 -8.10663 -5.30766 -6.09689 -38.27028 -28.54351
604 5.03841 3.13289 -8.10404 -5.31066 -6.08113 -38.29815 -28.59535
605 5.04675 3.13844 -8.10230 -5.32104 -6.06471 -38.29177 -28.58602
606 5.05510 3.13800 -8.09618 -5.34407 -6.02815 -38.33308 -28.62636
607 5.06344 3.12123 -8.10500 -5.33580 -6.04119 -38.33697 -28.67259
608 5.07178 3.08312 -8.09564 -5.37156 -5.98255 -38.31506 -28.73748
609 5.08012 3.06252 -8.10180 -5.38563 -5.96804 -38.29531 -28.77440
610 5.08846 3.03929 -8.10799 -5.36952 -5.98306 -38.24767 -28.78984
611 5.09680 3.03026 -8.11722 -5.35368 -6.01068 -38.27590 -28.83577
612 5.10515 3.04073 -8.11456 -5.34940 -6.01936 -38.28677 -28.83135
613 5.11349 3.01075 -8.12299 -5.33797 -6.03854 -38.25509 -28.87929
614 5.12183 3.01072 -8.12204 -5.30819 -6.06712 -38.28611 -28.89998
615 5.13017 3.01174 -8.11920 -5.31252 -6.06208 -38.29703 -28.91753
616 5.13851 3.02775 -8.12890 -5.23720 -6.14674 -38.32180 -28.91637
617 5.14686 3.02676 -8.13095 -5.24362 -6.15075 -38.28456 -28.91722
618 5.15520 3.03683 -8.12444 -5.24754 -6.14608 -38.27709 -28.91530
619 5.16354 3.03412 -8.12081 -5.27454 -6.12268 -38.24315 -28.93834
620 5.17188 3.06939 -8.12757 -5.26614 -6.15745 -38.31057 -28.92647
621 5.18022 3.06944 -8.13966 -5.24128 -6.20182 -38.32182 -28.94426
622 5.18856 3.06292 -8.14346 -5.22851 -6.21026 -38.32771 -28.97899
623 5.19691 3.04596 -8.15116 -5.23379 -6.21157 -38.32427 -29.01247
624 5.20525 3.04921 -8.15981 -5.22026 -6.23071 -38.32810 -29.01638
625 5.21359 3.04899 -8.16055 -5.22700 -6.22195 -38.30514 -29.01876
626 5.22193 3.04962 -8.15977 -5.24683 -6.19331 -38.30828 -29.02471
627 5.23027 3.05082 -8.16237 -5.26207 -6.18844 -38.27349 -29.01610
628 5.23861 3.05483 -8.15179 -5.30377 -6.13694 -38.20613 -28.97713
629 5.24696 3.06374 -8.15506 -5.29997 -6.15008 -38.28348 -29.02852
630 5.25530 3.06529 -8.16532 -5.28010 -6.17720 -38.32306 -29.04228
631 5.26364 3.04783 -8.17074 -5.27663 -6.17933 -38.34848 -29.10366
632 5.27198 3.05614 -8.15858 -5.28057 -6.14799 -38.39454 -29.10887
633 5.28032 3.01584 -8.15649 -5.31142 -6.09519 -38.37455 -29.17104
634 5.28867 3.00095 -8.15863 -5.29481 -6.10307 -38.31477 -29.15502
635 5.29701 2.95801 -8.17048 -5.29629 -6.10314 -38.31764 -29.24245
636 5.30535 2.98052 -8.17596 -5.30781 -6.10211 -38.29773 -29.20030
637 5.31369 2.99617 -8.20455 -5.25361 -6.20072 -38.39705 -29.24153
638 5.32203 2.99036 -8.20820 -5.30412 -6.14323 -38.38279 -29.24608
639 5.33037 2.97111 -8.20984 -5.33866 -6.10878 -38.34914 -29.26027
640 5.33872 2.97123 -8.21497 -5.34697 -6.10397 -38.34723 -29.25368
641 5.34706 2.96007 -8.21700 -5.34540 -6.11608 -38.31681 -29.25362
642 5.35540 2.97046 -8.22219 -5.32262 -6.14685 -38.34832 -29.26134
643 5.36374 2.97198 -8.22904 -5.32948 -6.13664 -38.37362 -29.28234
644 5.37208 2.98513 -8.22145 -5.32669 -6.13497 -38.41252 -29.28484
645 5.38043 2.96972 -8.22739 -5.33828 -6.13545 -38.39985 -29.29250
646 5.38877 2.96944 -8.22804 -5.31007 -6.16471 -38.41874 -29.29558
647 5.39711 2.95748 -8.22819 -5.30987 -6.17225 -38.39824 -29.29000
648 5.40545 2.95168 -8.22719 -5.29418 -6.18675 -38.42120 -29.29833
649 5.41379 2.97195 -8.23252 -5.31158 -6.18768 -38.47945 -29.28932
650 5.42213 2.96573 -8.22695 -5.29559 -6.19200 -38.47752 -29.29723
651 5.43048 2.97151 -8.21992 -5.33511 -6.15994 -38.50873 -29.29512
652 5.43882 2.95892 -8.22618 -5.29784 -6.21350 -38.47420 -29.29924
653 5.44716 2.97567 -8.22835 -5.31384 -6.20956 -38.54502 -29.31377
654 5.45550 2.97219 -8.22861 -5.32255 -6.19633 -38.52353 -29.30471
655 5.46384 2.98026 -8.24101 -5.29332 -6.25035 -38.57576 -29.32115
656 5.47219 2.98989 -8.23268 -5.32164 -6.19804 -38.58226 -29.30638
657 5.48053 2.98555 -8.22797 -5.35503 -6.15400 -38.55760 -29.29122
658 5.48887 2.98133 -8.21947 -5.38297 -6.10505 -38.53448 -29.28493
659 5.49721 2.97205 -8.22191 -5.36507 -6.12393 -38.52579 -29.29094
660 5.50555 2.99008 -8.20649 -5.37197 -6.08981 -38.51482 -29.26195
661 5.51389 2.98934 -8.20799 -5.38157 -6.07696 -38.52469 -29.26717
662 5.52224 3.03680 -8.20187 -5.36870 -6.08721 -38.62370 -29.23897
663 5.53058 3.03912 -8.20396 -5.37853 -6.08334 -38.63480 -29.23174
664 5.53892 3.06509 -8.19565 -5.40727 -6.04255 -38.61449 -29.17372
665 5.54726 3.04534 -8.20325 -5.41557 -6.03118 -38.62111 -29.21016
