Frame# Time pitch roll yaw tra_x tra_y tra_z
345 2.87789 9.50439 -3.90718 -8.95369 10.34085 -64.52023 -15.52326
346 2.88623 9.34453 -3.66577 -8.66552 9.67884 -64.05145 -15.87507
347 2.89457 9.12350 -3.45863 -8.35922 9.00578 -63.47745 -16.22556
348 2.90291 8.95229 -3.23822 -8.08722 8.34797 -62.93347 -16.46500
349 2.91126 8.77939 -3.01725 -7.89566 7.76708 -62.31940 -16.62031
350 2.91960 8.56059 -2.84232 -7.63456 7.06985 -61.69095 -16.85026
351 2.92794 8.36116 -2.68240 -7.40100 6.38403 -61.13098 -17.09528
352 2.93628 8.20965 -2.52295 -7.14939 5.68791 -60.61752 -17.23292
353 2.94462 8.08434 -2.39213 -6.89692 4.93847 -60.15488 -17.35602
354 2.95296 7.87371 -2.27859 -6.62411 4.18739 -59.66733 -17.65479
355 2.96131 7.67895 -2.11985 -6.43053 3.54911 -59.16559 -17.89799
356 2.96965 7.45266 -1.95850 -6.24901 2.94892 -58.59741 -18.13239
357 2.97799 7.20461 -1.81749 -6.01455 2.27931 -57.99051 -18.34711
358 2.98633 6.96714 -1.69342 -5.75390 1.56385 -57.43649 -18.57587
359 2.99467 6.66269 -1.56082 -5.50543 0.88258 -56.79135 -18.85514
360 3.00302 6.39003 -1.42989 -5.26806 0.21717 -56.23502 -19.13703
361 3.01136 6.03374 -1.29806 -5.01075 -0.47054 -55.60629 -19.56852
362 3.01970 5.73279 -1.16626 -4.78997 -1.12473 -55.03665 -19.89792
363 3.02804 5.44634 -1.01589 -4.56787 -1.75828 -54.53174 -20.23871
364 3.03638 5.18257 -0.85681 -4.38334 -2.33248 -54.11758 -20.58588
365 3.04472 4.92682 -0.69019 -4.13128 -2.95215 -53.62091 -20.85200
366 3.05307 4.61153 -0.48946 -3.87371 -3.55401 -53.14630 -21.29340
367 3.06141 4.31572 -0.28438 -3.67901 -4.09212 -52.66415 -21.65043
368 3.06975 4.01804 -0.06753 -3.36502 -4.68216 -52.08728 -22.00135
369 3.07809 3.70900 0.18697 -3.11196 -5.18406 -51.64929 -22.39045
370 3.08643 3.37727 0.46036 -2.84180 -5.66433 -51.10699 -22.78556
371 3.09478 3.08724 0.75223 -2.54049 -6.14687 -50.72171 -23.18323
372 3.10312 2.82649 1.04869 -2.21534 -6.65615 -50.27017 -23.47874
373 3.11146 2.57737 1.34240 -1.98914 -7.09121 -49.91422 -23.84171
374 3.11980 2.31669 1.59594 -1.69502 -7.60532 -49.52997 -24.21842
375 3.12814 2.09240 1.82818 -1.43636 -8.10347 -49.19226 -24.57178
376 3.13648 1.81794 2.00863 -1.12521 -8.69639 -48.76459 -24.97870
377 3.14483 1.59953 2.17698 -0.90110 -9.18281 -48.32614 -25.29462
378 3.15317 1.39720 2.29075 -0.70923 -9.71839 -48.01077 -25.70609
379 3.16151 1.19722 2.34597 -0.46950 -10.34762 -47.60028 -26.11933
380 3.16985 1.02112 2.37661 -0.30967 -10.89213 -47.21762 -26.51444
381 3.17819 0.80396 2.37766 -0.06431 -11.53399 -46.84695 -27.04389
382 3.18654 0.54131 2.36164 0.07604 -12.07000 -46.39523 -27.62800
383 3.19488 0.30043 2.33616 0.22368 -12.62397 -45.87152 -28.19007
384 3.20322 0.05164 2.28302 0.41395 -13.21241 -45.39554 -28.76722
385 3.21156 -0.21023 2.26662 0.54158 -13.68717 -44.85376 -29.33726
386 3.21990 -0.50455 2.22699 0.68590 -14.18815 -44.29083 -29.96296
387 3.22824 -0.76084 2.21231 0.82757 -14.64339 -43.74905 -30.48920
388 3.23659 -1.07091 2.18826 0.98189 -15.09647 -43.10068 -31.03684
389 3.24493 -1.33664 2.17705 1.10955 -15.48882 -42.55569 -31.53089
390 3.25327 -1.58134 2.17753 1.15463 -15.72741 -42.05487 -31.96812
391 3.26161 -1.82373 2.17384 1.19812 -15.95859 -41.47720 -32.34937
392 3.26995 -2.03785 2.14880 1.25957 -16.20293 -40.93539 -32.64640
393 3.27829 -2.23946 2.11403 1.36460 -16.48652 -40.38791 -32.87000
394 3.28664 -2.51190 2.06248 1.45601 -16.72716 -39.88342 -33.22745
395 3.29498 -2.69331 2.02568 1.44015 -16.80855 -39.39829 -33.41645
396 3.30332 -2.87897 1.98595 1.40956 -16.81339 -38.95673 -33.54987
397 3.31166 -3.02612 1.92466 1.43232 -16.88874 -38.50198 -33.63209
398 3.32000 -3.17509 1.85086 1.45707 -16.97626 -38.11581 -33.74308
399 3.32835 -3.30755 1.78214 1.40716 -16.97313 -37.73697 -33.84617
400 3.33669 -3.47857 1.70536 1.34619 -16.94483 -37.27084 -33.99705
401 3.34503 -3.60704 1.63598 1.31724 -16.93030 -36.88486 -34.12446
402 3.35337 -3.68244 1.57533 1.28734 -16.89307 -36.46787 -34.14216
403 3.36171 -3.73263 1.52900 1.18847 -16.75272 -36.10266 -34.15311
404 3.37005 -3.77328 1.48894 1.11929 -16.62290 -35.81216 -34.16916
405 3.37840 -3.82270 1.44781 1.05143 -16.48470 -35.56195 -34.22709
406 3.38674 -3.84997 1.40967 0.95054 -16.29412 -35.29828 -34.21287
407 3.39508 -3.89230 1.37366 0.87820 -16.13309 -35.04245 -34.26072
408 3.40342 -3.88653 1.34020 0.76501 -15.92583 -34.82065 -34.25593
409 3.41176 -3.86518 1.31153 0.68813 -15.75124 -34.61551 -34.23432
410 3.42011 -3.82730 1.29916 0.61766 -15.54390 -34.49744 -34.21140
411 3.42845 -3.78494 1.29358 0.52566 -15.34539 -34.36160 -34.16807
412 3.43679 -3.70701 1.30316 0.42912 -15.11289 -34.30307 -34.08253
413 3.44513 -3.50845 1.30757 0.37071 -14.91395 -34.21802 -33.78000
414 3.45347 -3.33911 1.31515 0.35221 -14.76374 -34.17041 -33.53004
415 3.46181 -3.21276 1.35405 0.25031 -14.50857 -34.08130 -33.29783
416 3.47016 -3.02763 1.39796 0.18594 -14.27234 -34.14450 -33.02100
417 3.47850 -2.76876 1.44792 0.17770 -14.12008 -34.24319 -32.63251
418 3.48684 -2.50245 1.51077 0.10814 -13.87346 -34.36804 -32.24039
419 3.49518 -2.18336 1.60239 0.01619 -13.58190 -34.53766 -31.76273
420 3.50352 -1.91888 1.69086 0.02301 -13.40732 -34.63608 -31.34446
421 3.51186 -1.56245 1.78504 0.07587 -13.28281 -34.74893 -30.73224
422 3.52021 -1.24589 1.88220 0.07946 -13.10709 -34.89865 -30.24262
423 3.52855 -0.79518 1.98926 0.11947 -13.01641 -35.07153 -29.46537
424 3.53689 -0.40235 2.09735 0.08993 -12.82476 -35.31146 -28.79154
425 3.54523 0.05055 2.21086 0.10788 -12.68363 -35.57364 -27.94797
426 3.55357 0.48733 2.32278 0.14733 -12.57007 -35.93399 -27.09653
427 3.56192 0.97895 2.42593 0.22846 -12.49862 -36.37018 -26.14979
428 3.57026 1.44990 2.54294 0.30505 -12.40319 -36.66562 -25.14286
429 3.57860 1.88270 2.64449 0.37022 -12.32889 -36.98590 -24.21708
430 3.58694 2.38659 2.70453 0.49380 -12.34888 -37.43826 -23.21961
431 3.59528 2.78239 2.77489 0.55299 -12.30604 -37.71353 -22.33848
432 3.60362 3.14155 2.79444 0.64289 -12.31702 -38.06741 -21.56641
433 3.61197 3.50738 2.81573 0.76928 -12.39638 -38.40183 -20.76319
434 3.62031 3.83183 2.79194 0.86298 -12.46209 -38.78986 -20.05640
435 3.62865 4.16133 2.78180 0.94478 -12.49375 -39.10852 -19.28992
436 3.63699 4.40643 2.74380 0.97780 -12.49878 -39.34915 -18.66382
437 3.64533 4.70666 2.69174 1.06592 -12.57454 -39.69928 -17.98856
438 3.65368 4.96351 2.64552 1.16057 -12.64286 -40.06354 -17.46619
439 3.66202 5.15864 2.59215 1.25339 -12.69915 -40.36047 -17.04597
440 3.67036 5.30654 2.53993 1.28341 -12.68857 -40.60474 -16.71720
441 3.67870 5.41075 2.48327 1.36022 -12.71579 -40.76468 -16.45154
442 3.68704 5.50402 2.43655 1.39165 -12.66686 -40.94147 -16.25550
443 3.69538 5.55970 2.39913 1.43568 -12.63666 -41.08026 -16.15934
444 3.70373 5.58283 2.37242 1.49037 -12.62812 -41.17117 -16.15079
445 3.71207 5.55392 2.35061 1.58241 -12.66994 -41.21957 -16.24689
446 3.72041 5.47697 2.33382 1.67576 -12.73334 -41.27130 -16.46461
447 3.72875 5.35148 2.31898 1.77880 -12.84139 -41.21832 -16.74869
448 3.73709 5.27675 2.33321 1.82307 -12.86210 -41.21271 -16.97269
449 3.74543 5.20283 2.40184 1.81851 -12.79336 -41.15598 -17.21793
450 3.75378 5.15380 2.48464 1.78874 -12.66593 -41.10428 -17.38450
451 3.76212 5.03929 2.54540 1.90434 -12.71781 -41.02570 -17.65195
452 3.77046 4.87011 2.59516 2.03975 -12.80257 -40.93503 -17.97941
453 3.77880 4.75513 2.67729 2.14153 -12.82731 -40.92004 -18.28779
454 3.78714 4.63378 2.78225 2.17422 -12.77791 -40.89764 -18.59675
455 3.79549 4.59024 2.89322 2.21350 -12.74991 -40.91330 -18.77225
456 3.80383 4.48105 2.98539 2.20480 -12.69227 -40.87579 -19.02637
457 3.81217 4.37311 3.06286 2.23707 -12.69405 -40.78772 -19.22535
458 3.82051 4.28088 3.14310 2.24802 -12.66366 -40.72354 -19.40070
459 3.82885 4.18141 3.21811 2.26199 -12.64219 -40.66086 -19.59217
460 3.83719 4.05296 3.29817 2.24634 -12.58564 -40.59869 -19.80909
461 3.84554 3.96662 3.37853 2.22526 -12.53394 -40.55826 -19.93674
462 3.85388 3.92168 3.46425 2.17756 -12.43569 -40.57523 -20.02857
463 3.86222 3.83546 3.53792 2.15807 -12.37021 -40.60455 -20.19935
464 3.87056 3.73402 3.61061 2.13335 -12.29380 -40.57022 -20.35666
465 3.87890 3.59442 3.67714 2.11461 -12.22568 -40.39880 -20.50901
466 3.88725 3.49786 3.75897 2.05546 -12.10013 -40.34634 -20.63886
467 3.89559 3.38987 3.84406 1.99384 -11.97695 -40.23856 -20.72025
468 3.90393 3.31179 3.91298 1.96241 -11.87562 -40.18045 -20.79749
469 3.91227 3.19609 3.99187 1.88744 -11.72522 -40.13031 -20.93397
470 3.92061 3.12383 4.05361 1.86867 -11.63588 -40.04486 -20.96165
471 3.92895 3.08162 4.12007 1.81726 -11.52125 -40.01309 -20.94993
472 3.93730 3.03909 4.18815 1.76612 -11.39428 -39.98172 -20.90336
473 3.94564 3.03073 4.25655 1.71414 -11.24906 -40.02097 -20.79572
474 3.95398 2.99745 4.33262 1.65734 -11.11883 -40.01791 -20.70295
475 3.96232 2.97580 4.41186 1.57910 -10.96010 -40.00748 -20.59287
476 3.97066 2.97942 4.48590 1.51813 -10.82085 -40.02249 -20.45515
477 3.97900 3.01967 4.56983 1.45388 -10.63801 -40.16199 -20.32874
478 3.98735 3.08032 4.64365 1.39575 -10.49129 -40.21747 -20.08137
479 3.99569 3.12321 4.72621 1.31894 -10.30462 -40.23788 -19.81458
480 4.00403 3.19790 4.80379 1.29306 -10.17405 -40.33157 -19.48838
481 4.01237 3.25175 4.88404 1.26809 -10.02855 -40.36240 -19.13932
482 4.02071 3.33255 4.96670 1.20862 -9.81930 -40.46121 -18.75620
483 4.02906 3.41787 5.02850 1.19224 -9.69361 -40.60370 -18.39866
484 4.03740 3.51130 5.08868 1.19548 -9.56009 -40.69565 -17.94593
485 4.04574 3.61881 5.17054 1.13478 -9.34464 -40.78708 -17.50281
486 4.05408 3.75445 5.22234 1.11400 -9.23234 -40.91745 -17.09751
487 4.06242 3.90400 5.28684 1.06499 -9.05021 -41.00632 -16.62198
488 4.07076 4.04860 5.33720 1.10537 -8.96995 -41.09052 -16.19202
489 4.07911 4.23924 5.39694 1.14282 -8.87301 -41.18607 -15.74079
490 4.08745 4.41668 5.45833 1.17121 -8.75222 -41.36197 -15.37693
491 4.09579 4.56080 5.50584 1.17115 -8.62423 -41.40320 -14.98124
492 4.10413 4.74942 5.55208 1.19319 -8.50081 -41.46301 -14.52793
493 4.11247 4.90284 5.59495 1.23193 -8.39141 -41.54474 -14.21577
494 4.12082 5.09015 5.60891 1.33265 -8.34878 -41.57928 -13.79478
495 4.12916 5.29815 5.62728 1.35675 -8.22139 -41.59790 -13.34061
496 4.13750 5.46528 5.61748 1.38446 -8.13233 -41.54971 -12.96116
497 4.14584 5.71676 5.60149 1.40717 -8.01700 -41.46613 -12.38477
498 4.15418 5.92768 5.54648 1.47262 -7.98160 -41.40329 -11.86732
499 4.16252 6.14009 5.47525 1.51166 -7.97196 -41.34232 -11.33723
500 4.17087 6.37347 5.40829 1.55249 -7.90313 -41.31540 -10.77454
501 4.17921 6.57011 5.31968 1.56333 -7.86599 -41.25009 -10.25767
502 4.18755 6.84414 5.23210 1.57524 -7.78891 -41.26880 -9.60209
503 4.19589 7.09667 5.14995 1.61219 -7.77372 -41.26270 -9.03293
504 4.20423 7.32338 5.07598 1.61669 -7.71865 -41.19797 -8.47190
505 4.21257 7.55910 5.02994 1.59964 -7.59824 -41.21475 -7.96570
506 4.22092 7.69863 4.99792 1.58545 -7.47086 -41.03684 -7.54215
507 4.22926 7.85067 4.96263 1.61006 -7.38215 -40.88364 -7.14390
508 4.23760 8.01843 4.92812 1.66566 -7.32197 -40.75262 -6.73160
509 4.24594 8.13213 4.92624 1.66677 -7.17875 -40.59540 -6.42264
510 4.25428 8.23894 4.95107 1.67735 -7.03650 -40.41251 -6.14152
511 4.26263 8.31386 4.97960 1.71138 -6.88563 -40.21933 -5.92576
512 4.27097 8.40585 5.01210 1.72492 -6.68546 -40.10571 -5.78821
513 4.27931 8.48921 5.03525 1.78943 -6.54632 -39.86551 -5.60630
514 4.28765 8.52339 5.06857 1.79819 -6.34296 -39.64679 -5.58115
515 4.29599 8.57419 5.07874 1.81057 -6.19100 -39.44617 -5.52817
516 4.30433 8.56933 5.10354 1.80042 -6.00104 -39.24408 -5.62778
517 4.31268 8.55226 5.12685 1.74908 -5.78716 -38.99551 -5.71262
518 4.32102 8.52435 5.15099 1.70566 -5.56896 -38.72882 -5.80906
519 4.32936 8.51885 5.15678 1.70827 -5.43419 -38.47281 -5.87015
520 4.33770 8.51852 5.16911 1.65409 -5.23136 -38.24167 -5.91633
521 4.34604 8.51316 5.16218 1.67509 -5.14269 -38.02847 -5.97590
522 4.35439 8.46343 5.17465 1.63593 -4.98420 -37.76645 -6.06592
523 4.36273 8.46605 5.20769 1.62129 -4.83829 -37.61334 -6.12363
524 4.37107 8.45997 5.21747 1.65631 -4.77749 -37.41315 -6.13358
525 4.37941 8.45545 5.24830 1.66124 -4.65735 -37.27249 -6.16947
526 4.38775 8.47994 5.26556 1.70354 -4.60453 -37.19305 -6.18195
527 4.39609 8.46506 5.28378 1.72561 -4.54065 -37.05319 -6.18613
528 4.40444 8.48874 5.28585 1.75820 -4.51076 -36.99936 -6.17032
529 4.41278 8.48279 5.28842 1.75315 -4.46785 -36.90610 -6.13755
530 4.42112 8.49142 5.27030 1.83214 -4.53452 -36.85294 -6.09424
531 4.42946 8.49849 5.25571 1.88586 -4.60453 -36.82483 -6.05771
532 4.43780 8.51465 5.24138 1.94858 -4.68191 -36.78500 -5.98798
533 4.44614 8.60919 5.23810 1.97060 -4.71203 -36.80002 -5.76279
534 4.45449 8.68084 5.20267 2.06780 -4.84922 -36.83163 -5.57545
535 4.46283 8.71581 5.17555 2.12204 -4.93734 -36.88968 -5.46396
536 4.47117 8.82308 5.14100 2.19094 -5.05759 -36.98376 -5.24537
537 4.47951 8.91443 5.09382 2.25983 -5.19982 -36.95395 -4.92899
538 4.48785 8.96578 5.02822 2.32629 -5.38669 -37.01459 -4.75880
539 4.49620 9.03868 4.97036 2.33011 -5.50129 -37.13397 -4.60041
540 4.50454 9.17445 4.91118 2.34087 -5.61489 -37.33276 -4.37211
541 4.51288 9.29090 4.81303 2.37283 -5.76923 -37.50998 -4.10865
542 4.52122 9.40688 4.71718 2.40892 -5.92746 -37.70111 -3.87336
543 4.52956 9.50405 4.60329 2.47596 -6.12899 -37.81049 -3.63166
544 4.53790 9.65470 4.50137 2.49060 -6.25939 -37.96887 -3.30613
545 4.54625 9.80583 4.39096 2.48970 -6.39296 -38.20236 -3.05726
546 4.55459 9.91550 4.28637 2.45303 -6.49489 -38.39413 -2.81885
547 4.56293 10.03128 4.16662 2.44040 -6.62787 -38.61945 -2.59550
548 4.57127 10.16369 4.06300 2.36173 -6.66785 -38.81564 -2.33454
549 4.57961 10.34520 3.92931 2.42588 -6.87764 -39.03439 -2.04798
550 4.58796 10.51010 3.81535 2.35517 -6.94828 -39.20544 -1.71424
551 4.59630 10.69772 3.72966 2.25658 -6.97420 -39.44574 -1.40409
552 4.60464 10.88309 3.61907 2.20085 -7.04267 -39.69186 -1.10407
553 4.61298 11.02288 3.51507 2.11746 -7.08387 -39.89600 -0.88209
554 4.62132 11.18469 3.38800 2.06354 -7.16153 -40.05722 -0.59464
555 4.62966 11.41295 3.28426 1.98181 -7.16958 -40.26303 -0.21677
556 4.63801 11.58173 3.17639 1.89386 -7.17870 -40.50757 0.02011
557 4.64635 11.74518 3.07841 1.80553 -7.20196 -40.71182 0.30819
558 4.65469 11.93408 3.00091 1.67363 -7.15590 -40.93564 0.60790
559 4.66303 12.14233 2.91501 1.49699 -7.06228 -41.21906 0.93331
560 4.67137 12.29973 2.80930 1.38903 -7.07195 -41.35260 1.26336
561 4.67972 12.38734 2.71852 1.27485 -7.05550 -41.39484 1.50515
562 4.68806 12.54841 2.63103 1.20446 -7.07915 -41.57816 1.79986
563 4.69640 12.66054 2.56579 1.09304 -7.05929 -41.71869 2.00604
564 4.70474 12.73944 2.48120 1.01266 -7.10009 -41.82193 2.14956
565 4.71308 12.79620 2.41343 0.92457 -7.12873 -41.89026 2.27291
566 4.72142 12.84556 2.35212 0.87222 -7.19895 -41.99912 2.32684
567 4.72977 12.88410 2.30310 0.83083 -7.27460 -41.98901 2.41784
568 4.73811 12.87863 2.27285 0.72792 -7.29064 -41.98801 2.39855
569 4.74645 12.89774 2.22937 0.66447 -7.36483 -42.02289 2.37393
570 4.75479 12.87606 2.17023 0.66564 -7.51514 -41.95978 2.32577
571 4.76313 12.87373 2.14115 0.62658 -7.58297 -41.96179 2.24468
572 4.77147 12.82573 2.11631 0.58292 -7.65574 -41.86874 2.12264
573 4.77982 12.74223 2.08514 0.60118 -7.78484 -41.71137 1.96887
574 4.78816 12.68119 2.08668 0.54857 -7.81908 -41.59387 1.83953
575 4.79650 12.51906 2.09018 0.51739 -7.87650 -41.39487 1.53054
576 4.80484 12.42943 2.10620 0.46480 -7.88888 -41.30469 1.30435
577 4.81318 12.32973 2.11492 0.44829 -7.95202 -41.17511 1.05468
578 4.82153 12.26134 2.10903 0.43160 -8.01212 -41.14288 0.82168
579 4.82987 12.15619 2.13356 0.34652 -7.98317 -41.03348 0.55963
580 4.83821 12.05681 2.14144 0.35161 -8.04798 -40.85226 0.33874
581 4.84655 11.98340 2.16465 0.30062 -8.03422 -40.75342 0.15631
582 4.85489 11.85334 2.17890 0.29316 -8.05378 -40.59283 -0.09931
583 4.86323 11.81030 2.20860 0.22852 -8.01404 -40.52975 -0.24567
584 4.87158 11.71180 2.23903 0.20025 -8.00074 -40.52210 -0.55717
585 4.87992 11.60577 2.25512 0.18926 -8.01990 -40.42297 -0.79584
586 4.88826 11.56025 2.27885 0.18145 -8.02979 -40.40451 -0.95041
587 4.89660 11.48929 2.32510 0.11716 -7.94724 -40.28821 -1.06519
588 4.90494 11.40812 2.35404 0.11175 -7.92542 -40.13785 -1.13962
589 4.91329 11.29455 2.38504 0.09780 -7.90300 -40.02887 -1.30149
590 4.92163 11.21751 2.41869 0.10514 -7.87858 -40.03439 -1.46039
591 4.92997 11.15321 2.44423 0.10248 -7.84989 -40.01508 -1.58713
592 4.93831 11.13529 2.46426 0.15097 -7.85819 -40.03027 -1.65647
593 4.94665 11.10305 2.50969 0.13316 -7.80422 -40.07275 -1.77573
594 4.95499 11.07167 2.55285 0.12601 -7.73876 -40.13745 -1.90864
595 4.96334 11.05298 2.59519 0.10446 -7.66761 -40.19348 -1.99958
596 4.97168 11.06743 2.63321 0.08969 -7.60062 -40.33115 -2.06385
597 4.98002 11.06527 2.66693 0.11137 -7.56864 -40.37973 -2.07807
598 4.98836 11.08208 2.69921 0.15671 -7.55776 -40.46265 -2.08100
599 4.99670 11.08435 2.73459 0.18712 -7.52936 -40.51025 -2.05622
600 5.00504 11.05999 2.74853 0.22527 -7.52698 -40.53070 -2.05588
601 5.01339 11.06453 2.77184 0.23994 -7.48874 -40.60291 -2.02073
602 5.02173 11.10658 2.78296 0.26800 -7.47106 -40.73444 -1.95185
603 5.03007 11.09539 2.79103 0.30129 -7.45575 -40.78339 -1.91950
604 5.03841 11.18317 2.78188 0.37568 -7.47091 -40.93924 -1.77292
605 5.04675 11.25940 2.78936 0.42403 -7.46515 -41.07202 -1.65250
606 5.05510 11.29139 2.79959 0.42033 -7.39483 -41.13129 -1.54981
607 5.06344 11.32594 2.82785 0.38923 -7.28222 -41.21591 -1.44907
608 5.07178 11.34493 2.84058 0.37665 -7.18767 -41.30518 -1.40854
609 5.08012 11.35279 2.82112 0.42695 -7.20336 -41.35187 -1.38779
610 5.08846 11.35473 2.81423 0.46444 -7.17382 -41.34229 -1.34385
611 5.09680 11.36646 2.81298 0.47722 -7.12871 -41.33539 -1.28821
612 5.10515 11.39641 2.79111 0.52802 -7.12601 -41.35156 -1.23435
613 5.11349 11.45937 2.76993 0.55178 -7.09665 -41.44141 -1.17972
614 5.12183 11.50025 2.75739 0.55299 -7.05668 -41.40418 -1.03187
615 5.13017 11.50636 2.74031 0.56061 -7.03896 -41.37070 -0.98273
616 5.13851 11.51826 2.72912 0.55520 -6.99782 -41.37198 -0.95542
617 5.14686 11.54947 2.71677 0.54428 -6.94814 -41.42929 -0.94785
618 5.15520 11.57355 2.69374 0.56113 -6.92743 -41.41757 -0.91529
619 5.16354 11.61120 2.68848 0.54436 -6.86271 -41.42825 -0.90516
620 5.17188 11.62435 2.66839 0.56034 -6.84450 -41.37558 -0.88923
621 5.18022 11.65304 2.67956 0.52790 -6.74215 -41.38434 -0.88987
622 5.18856 11.66402 2.66967 0.55199 -6.71064 -41.33130 -0.88245
623 5.19691 11.68096 2.67814 0.52433 -6.63234 -41.29041 -0.86243
624 5.20525 11.65170 2.68206 0.49727 -6.56424 -41.18991 -0.86506
625 5.21359 11.59396 2.68291 0.46878 -6.50599 -41.08267 -0.93986
626 5.22193 11.55300 2.66872 0.46858 -6.48769 -41.01694 -0.99787
627 5.23027 11.54638 2.66838 0.45999 -6.45353 -40.97800 -1.03397
628 5.23861 11.50392 2.66419 0.46050 -6.41669 -40.91821 -1.11979
629 5.24696 11.45582 2.65852 0.45457 -6.40722 -40.83188 -1.20972
630 5.25530 11.44054 2.66666 0.41412 -6.34612 -40.79215 -1.24613
631 5.26364 11.42216 2.67223 0.38706 -6.31194 -40.73639 -1.27091
632 5.27198 11.40870 2.68563 0.35613 -6.27686 -40.66983 -1.27265
633 5.28032 11.39634 2.69804 0.33489 -6.26742 -40.65131 -1.31394
634 5.28867 11.38536 2.72364 0.31401 -6.23867 -40.63638 -1.34922
635 5.29701 11.37445 2.74794 0.30701 -6.23404 -40.59702 -1.37012
636 5.30535 11.37846 2.77641 0.31275 -6.22542 -40.57657 -1.36814
637 5.31369 11.39496 2.79529 0.34183 -6.25992 -40.57333 -1.35514
638 5.32203 11.40978 2.82606 0.34569 -6.24744 -40.56281 -1.33793
639 5.33037 11.40594 2.83985 0.39380 -6.28414 -40.54407 -1.32871
640 5.33872 11.40990 2.86337 0.43505 -6.29400 -40.54114 -1.30347
641 5.34706 11.43421 2.89072 0.43947 -6.26926 -40.59491 -1.25608
642 5.35540 11.44070 2.91951 0.43627 -6.24177 -40.64453 -1.22446
643 5.36374 11.45262 2.94530 0.43392 -6.21331 -40.69562 -1.19633
644 5.37208 11.42114 2.96391 0.42219 -6.18955 -40.64514 -1.17661
645 5.38043 11.44144 2.99055 0.40049 -6.14853 -40.68793 -1.12488
646 5.38877 11.48192 2.99850 0.44142 -6.18967 -40.75940 -1.04731
647 5.39711 11.49755 3.01210 0.43669 -6.16709 -40.76697 -0.97812
648 5.40545 11.48813 3.03614 0.41166 -6.12420 -40.75894 -0.94654
649 5.41379 11.47539 3.05579 0.39692 -6.08913 -40.79251 -0.94422
650 5.42213 11.46830 3.06517 0.40460 -6.09012 -40.84012 -0.94745
651 5.43048 11.43937 3.07565 0.40467 -6.07308 -40.82721 -0.95447
652 5.43882 11.43008 3.08119 0.42469 -6.07920 -40.84528 -0.95716
653 5.44716 11.40144 3.08524 0.42313 -6.07378 -40.81998 -0.95457
654 5.45550 11.39951 3.10174 0.38784 -6.02012 -40.86899 -0.98047
655 5.46384 11.39734 3.09950 0.40088 -6.02521 -40.89804 -1.00095
656 5.47219 11.36552 3.10021 0.38395 -6.00878 -40.91379 -1.06873
657 5.48053 11.34653 3.09899 0.38386 -5.98984 -40.97296 -1.15970
658 5.48887 11.33370 3.10841 0.36786 -5.94712 -41.00244 -1.19916
659 5.49721 11.30629 3.11095 0.36540 -5.92220 -40.96597 -1.22562
660 5.50555 11.29430 3.11181 0.36154 -5.89559 -40.95862 -1.24549
661 5.51389 11.27311 3.09601 0.36903 -5.89052 -40.99515 -1.32664
662 5.52224 11.23711 3.09002 0.32803 -5.81968 -40.96701 -1.36851
663 5.53058 11.22508 3.08881 0.27182 -5.74202 -41.00241 -1.42371
664 5.53892 11.18532 3.08005 0.25228 -5.68778 -40.99799 -1.51520
665 5.54726 11.16370 3.05813 0.23563 -5.63793 -41.00388 -1.57682
666 5.55560 11.16331 3.04846 0.21561 -5.56957 -41.04135 -1.60627
667 5.56394 11.15164 3.04116 0.17118 -5.47936 -41.02905 -1.61671
668 5.57229 11.15351 3.03397 0.15727 -5.40568 -41.04861 -1.61518
669 5.58063 11.17816 3.04311 0.07896 -5.25242 -41.13010 -1.61060
670 5.58897 11.20032 3.05730 0.00591 -5.08599 -41.21732 -1.60157
671 5.59731 11.17887 3.06125 -0.04630 -4.91074 -41.22266 -1.61338
