Frame# Time pitch roll yaw tra_x tra_y tra_z
26677 222.56777 0.39672 -12.45387 -3.38385 26.22669 -32.30483 -17.92142
26678 222.57612 0.35456 -12.45605 -3.41011 26.34451 -32.43829 -18.07788
26679 222.58447 0.30583 -12.44908 -3.43112 26.47753 -32.54810 -18.23718
26680 222.59281 0.24841 -12.43675 -3.50898 26.67530 -32.60718 -18.41541
26681 222.60116 0.19080 -12.42812 -3.49422 26.76384 -32.67925 -18.57816
26682 222.60951 0.15619 -12.43083 -3.48642 26.82685 -32.82303 -18.75943
26683 222.61785 0.08960 -12.41913 -3.51251 26.96817 -32.87244 -18.92703
26684 222.62620 0.01179 -12.43298 -3.48965 27.03652 -32.96739 -19.13822
26685 222.63455 -0.00750 -12.45192 -3.51418 27.13403 -33.12927 -19.27509
26686 222.64289 -0.06378 -12.45760 -3.53532 27.26185 -33.24852 -19.45383
26687 222.65124 -0.14602 -12.45423 -3.55428 27.38713 -33.30693 -19.66104
26688 222.65959 -0.20303 -12.45928 -3.57398 27.50431 -33.38367 -19.80719
26689 222.66793 -0.24655 -12.45899 -3.58711 27.60620 -33.46629 -19.91089
26690 222.67628 -0.26582 -12.46858 -3.59336 27.65554 -33.61041 -19.98734
26691 222.68463 -0.28341 -12.47826 -3.56551 27.67242 -33.78812 -20.09912
26692 222.69297 -0.30610 -12.48576 -3.56314 27.72106 -33.90556 -20.19510
26693 222.70132 -0.34475 -12.48944 -3.56934 27.81282 -34.02063 -20.33853
26694 222.70967 -0.37316 -12.49433 -3.54863 27.86531 -34.14940 -20.43946
26695 222.71801 -0.40396 -12.48832 -3.53843 27.93035 -34.24002 -20.52835
26696 222.72636 -0.42016 -12.49379 -3.53997 27.97657 -34.33055 -20.57617
26697 222.73471 -0.43686 -12.49639 -3.53772 28.02168 -34.46726 -20.64347
26698 222.74305 -0.44878 -12.49298 -3.55375 28.08261 -34.54930 -20.68448
26699 222.75140 -0.45855 -12.49807 -3.57199 28.15528 -34.68701 -20.74616
26700 222.75975 -0.47502 -12.50254 -3.55255 28.17020 -34.75768 -20.78128
26701 222.76809 -0.50544 -12.50391 -3.56020 28.21791 -34.86174 -20.86627
26702 222.77644 -0.53115 -12.50510 -3.54540 28.21966 -34.90712 -20.92203
26703 222.78479 -0.52859 -12.49154 -3.58748 28.29660 -34.95975 -20.93384
26704 222.79313 -0.53662 -12.48372 -3.59318 28.33159 -35.03429 -20.98316
26705 222.80148 -0.53380 -12.47241 -3.58163 28.34561 -35.16069 -21.02616
26706 222.80982 -0.53761 -12.47202 -3.54954 28.33703 -35.27647 -21.07602
26707 222.81817 -0.53566 -12.46897 -3.53184 28.33854 -35.36002 -21.08713
26708 222.82652 -0.54008 -12.46722 -3.51973 28.34172 -35.41502 -21.10520
26709 222.83486 -0.56252 -12.46150 -3.53964 28.38593 -35.39475 -21.11649
26710 222.84321 -0.57644 -12.46215 -3.55295 28.40237 -35.44818 -21.15824
26711 222.85156 -0.56633 -12.45458 -3.59686 28.48594 -35.55060 -21.17804
26712 222.85990 -0.58990 -12.45557 -3.60203 28.49726 -35.62367 -21.24628
26713 222.86825 -0.58334 -12.45765 -3.61088 28.52490 -35.70445 -21.24411
26714 222.87660 -0.60384 -12.46492 -3.61577 28.54942 -35.76912 -21.28974
26715 222.88494 -0.61806 -12.47686 -3.58867 28.54110 -35.83594 -21.30853
26716 222.89329 -0.63490 -12.49229 -3.56363 28.53031 -35.87390 -21.33524
26717 222.90164 -0.62558 -12.49432 -3.55671 28.55677 -35.95654 -21.33274
26718 222.90998 -0.66402 -12.49493 -3.57687 28.62165 -35.99301 -21.40290
26719 222.91833 -0.64333 -12.49274 -3.60416 28.69742 -36.06709 -21.37918
26720 222.92668 -0.66704 -12.49883 -3.61410 28.73917 -36.09505 -21.41721
26721 222.93502 -0.65617 -12.50308 -3.63437 28.79080 -36.18338 -21.42688
26722 222.94337 -0.68357 -12.51913 -3.61691 28.79036 -36.18295 -21.44913
26723 222.95172 -0.68555 -12.53264 -3.63095 28.82818 -36.22141 -21.46298
26724 222.96006 -0.68869 -12.54347 -3.64397 28.86096 -36.23360 -21.44809
26725 222.96841 -0.68382 -12.56066 -3.68014 28.91896 -36.30716 -21.45032
26726 222.97676 -0.68286 -12.57213 -3.68663 28.94216 -36.33942 -21.42719
26727 222.98510 -0.67606 -12.57481 -3.71756 29.00681 -36.41008 -21.42572
26728 222.99345 -0.67761 -12.58441 -3.72538 29.03118 -36.40643 -21.40848
26729 223.00180 -0.69100 -12.58965 -3.75031 29.08872 -36.40434 -21.41455
26730 223.01014 -0.68891 -12.59640 -3.75319 29.10253 -36.38330 -21.40695
26731 223.01849 -0.71982 -12.59916 -3.75406 29.13686 -36.32210 -21.44693
26732 223.02684 -0.73858 -12.60394 -3.78450 29.19231 -36.29851 -21.49573
26733 223.03518 -0.75556 -12.60843 -3.82101 29.25655 -36.30382 -21.56827
26734 223.04353 -0.75322 -12.61707 -3.82906 29.26043 -36.32131 -21.60181
26735 223.05188 -0.75063 -12.62853 -3.83462 29.28800 -36.31426 -21.60550
26736 223.06022 -0.81131 -12.65079 -3.81882 29.29051 -36.25470 -21.68854
26737 223.06857 -0.84664 -12.66839 -3.81598 29.30813 -36.25467 -21.77576
26738 223.07691 -0.86791 -12.68604 -3.79298 29.28270 -36.25282 -21.82288
26739 223.08526 -0.88204 -12.69824 -3.82291 29.32617 -36.26412 -21.86356
26740 223.09361 -0.89956 -12.70286 -3.84438 29.35941 -36.26137 -21.90888
26741 223.10195 -0.92647 -12.71064 -3.83173 29.35431 -36.21237 -21.94306
26742 223.11030 -0.94745 -12.71392 -3.83830 29.35980 -36.16580 -21.97568
26743 223.11865 -0.96306 -12.71951 -3.82253 29.34053 -36.13246 -21.99460
26744 223.12699 -0.99130 -12.72062 -3.83087 29.35523 -36.08978 -22.05094
26745 223.13534 -0.99601 -12.72666 -3.81670 29.32717 -36.06848 -22.05731
26746 223.14369 -1.01810 -12.73921 -3.78252 29.27372 -36.02379 -22.09146
26747 223.15203 -1.04221 -12.74421 -3.78555 29.27613 -35.99994 -22.14078
26748 223.16038 -1.05670 -12.76076 -3.80679 29.27721 -36.00749 -22.17841
26749 223.16873 -1.05891 -12.76495 -3.80608 29.26918 -36.02405 -22.18479
26750 223.17707 -1.07295 -12.77662 -3.79853 29.22927 -36.02203 -22.21008
26751 223.18542 -1.06656 -12.77878 -3.80866 29.23590 -36.04761 -22.20612
26752 223.19377 -1.08342 -12.78158 -3.82293 29.24218 -36.01730 -22.22309
26753 223.20211 -1.12951 -12.78772 -3.79893 29.21242 -35.96225 -22.27768
26754 223.21046 -1.14605 -12.79484 -3.78188 29.18875 -35.92790 -22.29029
26755 223.21881 -1.14408 -12.79112 -3.76066 29.16044 -35.93077 -22.29718
26756 223.22715 -1.16965 -12.79025 -3.76687 29.16825 -35.88310 -22.32428
26757 223.23550 -1.17505 -12.77701 -3.77232 29.18667 -35.87531 -22.33304
26758 223.24385 -1.18394 -12.77129 -3.80367 29.22012 -35.87759 -22.35718
26759 223.25219 -1.17426 -12.75470 -3.78520 29.19897 -35.88391 -22.35062
26760 223.26054 -1.17672 -12.74860 -3.77669 29.18738 -35.88986 -22.36630
26761 223.26889 -1.17333 -12.73299 -3.78665 29.20959 -35.92262 -22.38471
26762 223.27723 -1.18535 -12.72219 -3.79230 29.22660 -35.91205 -22.41483
26763 223.28558 -1.18522 -12.71406 -3.80220 29.23895 -35.89374 -22.40900
26764 223.29393 -1.20763 -12.70965 -3.81551 29.27196 -35.84036 -22.44119
26765 223.30227 -1.22533 -12.70594 -3.81451 29.29015 -35.82680 -22.48203
26766 223.31062 -1.22367 -12.70939 -3.77816 29.23253 -35.83467 -22.49195
26767 223.31896 -1.27690 -12.71155 -3.74937 29.23436 -35.84847 -22.61881
26768 223.32731 -1.28198 -12.71115 -3.75626 29.24204 -35.90201 -22.68015
26769 223.33566 -1.29705 -12.70089 -3.76339 29.26908 -35.91193 -22.74350
26770 223.34400 -1.29515 -12.68667 -3.77434 29.28977 -35.89829 -22.74964
26771 223.35235 -1.30349 -12.66603 -3.79009 29.32263 -35.88631 -22.77152
26772 223.36070 -1.28867 -12.64374 -3.78214 29.32185 -35.92297 -22.77161
26773 223.36904 -1.29261 -12.62344 -3.76954 29.32045 -35.93852 -22.80225
26774 223.37739 -1.29990 -12.60952 -3.75769 29.30911 -35.90924 -22.81156
26775 223.38574 -1.30011 -12.59128 -3.74555 29.30757 -35.89240 -22.82874
26776 223.39408 -1.26998 -12.58041 -3.74050 29.28419 -35.91600 -22.80921
26777 223.40243 -1.27582 -12.56436 -3.73963 29.29155 -35.90326 -22.82785
26778 223.41078 -1.28454 -12.54287 -3.74329 29.29792 -35.91696 -22.86035
26779 223.41912 -1.31543 -12.52799 -3.73465 29.30243 -35.95487 -22.93579
26780 223.42747 -1.31936 -12.51079 -3.73792 29.29989 -35.95836 -22.94367
26781 223.43582 -1.32881 -12.49533 -3.74509 29.31211 -35.97522 -22.96564
26782 223.44416 -1.32916 -12.48780 -3.74459 29.30076 -35.99597 -22.96756
26783 223.45251 -1.35404 -12.47358 -3.73190 29.31095 -36.00006 -23.01785
26784 223.46086 -1.37501 -12.46634 -3.70518 29.27836 -35.96399 -23.03888
26785 223.46920 -1.38591 -12.44907 -3.70351 29.29460 -35.96935 -23.05875
26786 223.47755 -1.37603 -12.44022 -3.69192 29.27103 -35.98413 -23.04358
26787 223.48590 -1.38471 -12.43784 -3.70087 29.29293 -35.96245 -23.06351
26788 223.49424 -1.36302 -12.43927 -3.69482 29.25962 -35.98377 -23.03778
26789 223.50259 -1.37373 -12.44783 -3.67638 29.24533 -35.98055 -23.07044
26790 223.51094 -1.39755 -12.45229 -3.65614 29.21901 -35.97707 -23.11762
26791 223.51928 -1.41007 -12.45802 -3.62889 29.19441 -35.99362 -23.14725
26792 223.52763 -1.38822 -12.45848 -3.62833 29.18277 -36.01231 -23.11200
26793 223.53598 -1.38354 -12.45768 -3.63950 29.21567 -36.04028 -23.11597
26794 223.54432 -1.36378 -12.45682 -3.62522 29.19602 -36.06535 -23.07584
26795 223.55267 -1.34891 -12.45378 -3.61713 29.20283 -36.10165 -23.05426
26796 223.56102 -1.34639 -12.44617 -3.60981 29.20046 -36.11388 -23.04062
26797 223.56936 -1.31873 -12.44196 -3.60988 29.21849 -36.17343 -23.00241
26798 223.57771 -1.27998 -12.43397 -3.58591 29.19942 -36.20430 -22.91941
26799 223.58605 -1.26459 -12.42767 -3.59801 29.24222 -36.23009 -22.87976
26800 223.59440 -1.24747 -12.42662 -3.61164 29.26454 -36.21520 -22.80939
26801 223.60275 -1.25169 -12.42071 -3.64214 29.32257 -36.19536 -22.76734
26802 223.61109 -1.18702 -12.42189 -3.66760 29.34483 -36.27106 -22.62656
26803 223.61944 -1.14541 -12.41681 -3.73053 29.43818 -36.38165 -22.54068
26804 223.62779 -1.12954 -12.42929 -3.74109 29.44235 -36.45100 -22.48892
26805 223.63613 -1.12406 -12.43999 -3.73327 29.42955 -36.43802 -22.41733
26806 223.64448 -1.11371 -12.44714 -3.73080 29.42703 -36.45780 -22.36615
26807 223.65283 -1.11893 -12.44624 -3.76874 29.49266 -36.45885 -22.33100
26808 223.66117 -1.06682 -12.44878 -3.76815 29.47026 -36.59944 -22.25919
26809 223.66952 -1.06603 -12.44082 -3.83987 29.56824 -36.64394 -22.23822
26810 223.67787 -1.04896 -12.44597 -3.78989 29.50208 -36.65480 -22.17371
26811 223.68621 -1.03212 -12.45101 -3.80021 29.50244 -36.63890 -22.10739
26812 223.69456 -1.00706 -12.45719 -3.79530 29.48770 -36.65485 -22.05164
26813 223.70291 -0.95149 -12.45102 -3.85058 29.53993 -36.72484 -21.96832
26814 223.71125 -0.94099 -12.46140 -3.87176 29.54627 -36.77147 -21.96024
26815 223.71960 -0.92822 -12.46188 -3.87006 29.52839 -36.77744 -21.92618
26816 223.72795 -0.89743 -12.46331 -3.87232 29.50086 -36.83548 -21.88135
26817 223.73629 -0.88497 -12.46558 -3.86333 29.47673 -36.86787 -21.86685
26818 223.74464 -0.85867 -12.46691 -3.88325 29.48112 -36.93517 -21.84976
26819 223.75299 -0.81317 -12.47095 -3.92782 29.50947 -36.97940 -21.78183
26820 223.76133 -0.76351 -12.47739 -3.94497 29.47559 -36.99242 -21.68537
26821 223.76968 -0.75260 -12.47957 -3.96690 29.48041 -37.03529 -21.67710
26822 223.77803 -0.69710 -12.47643 -3.93808 29.38131 -37.04477 -21.55850
26823 223.78637 -0.66273 -12.47597 -3.93124 29.33264 -37.06657 -21.48297
26824 223.79472 -0.61458 -12.48008 -3.90864 29.25691 -37.12669 -21.40668
26825 223.80307 -0.59319 -12.48322 -3.91694 29.25411 -37.21874 -21.40686
26826 223.81141 -0.59874 -12.49311 -3.89782 29.24175 -37.16794 -21.42047
26827 223.81976 -0.56815 -12.49165 -3.92427 29.27207 -37.20676 -21.38968
26828 223.82810 -0.54942 -12.49480 -3.94886 29.30579 -37.18991 -21.37198
26829 223.83645 -0.52708 -12.49399 -3.95265 29.31292 -37.22533 -21.34693
26830 223.84480 -0.52356 -12.49738 -3.95333 29.30419 -37.23435 -21.34287
26831 223.85314 -0.51541 -12.50262 -3.95443 29.28428 -37.28424 -21.33972
26832 223.86149 -0.49762 -12.51125 -3.95818 29.26675 -37.34082 -21.32746
26833 223.86984 -0.47932 -12.51535 -3.95183 29.22521 -37.37808 -21.29148
26834 223.87818 -0.44836 -12.50899 -3.95566 29.21484 -37.40457 -21.23770
26835 223.88653 -0.45111 -12.50690 -3.97606 29.22630 -37.40353 -21.22861
26836 223.89488 -0.42237 -12.49802 -4.00315 29.24668 -37.44193 -21.17383
26837 223.90322 -0.39971 -12.50217 -3.99059 29.21556 -37.41832 -21.08078
26838 223.91157 -0.37793 -12.51180 -3.95328 29.13917 -37.46983 -21.03144
26839 223.91992 -0.35058 -12.51360 -3.96257 29.15029 -37.48863 -20.96027
26840 223.92826 -0.32667 -12.50201 -3.98155 29.16007 -37.55168 -20.91858
26841 223.93661 -0.31613 -12.50129 -3.95724 29.13181 -37.59634 -20.87720
26842 223.94496 -0.29794 -12.50500 -3.95347 29.09549 -37.61520 -20.82849
26843 223.95330 -0.29901 -12.50495 -3.99423 29.14247 -37.60931 -20.81021
26844 223.96165 -0.27422 -12.51490 -3.98880 29.09486 -37.63342 -20.76081
26845 223.97000 -0.24168 -12.50906 -4.04203 29.14140 -37.67438 -20.69788
26846 223.97834 -0.22471 -12.51898 -4.04560 29.11875 -37.68933 -20.65146
26847 223.98669 -0.22824 -12.52069 -4.04202 29.10929 -37.67178 -20.61984
26848 223.99504 -0.24163 -12.52675 -4.03489 29.09236 -37.66800 -20.60724
26849 224.00338 -0.24795 -12.52659 -4.03571 29.10200 -37.67665 -20.60285
26850 224.01173 -0.23119 -12.52641 -4.02377 29.07830 -37.68689 -20.56162
26851 224.02008 -0.22312 -12.52594 -4.03202 29.09288 -37.72167 -20.53992
26852 224.02842 -0.20214 -12.53772 -4.02466 29.06784 -37.73001 -20.48441
26853 224.03677 -0.19480 -12.54159 -4.03383 29.08406 -37.70857 -20.43033
26854 224.04512 -0.16959 -12.54018 -4.05183 29.09541 -37.74094 -20.38187
26855 224.05346 -0.16606 -12.54146 -4.05252 29.10471 -37.74295 -20.36594
26856 224.06181 -0.16900 -12.54267 -4.05359 29.11331 -37.75285 -20.36798
26857 224.07016 -0.16957 -12.54647 -4.03896 29.10852 -37.76488 -20.36206
26858 224.07850 -0.18406 -12.55196 -4.03177 29.11905 -37.75967 -20.38141
26859 224.08685 -0.18433 -12.56172 -4.01481 29.11867 -37.74709 -20.37329
26860 224.09519 -0.18966 -12.57460 -4.02143 29.14013 -37.74309 -20.39343
26861 224.10354 -0.17120 -12.58854 -4.00724 29.12066 -37.74553 -20.36255
26862 224.11189 -0.16354 -12.60169 -4.01283 29.13028 -37.75713 -20.37262
26863 224.12023 -0.16957 -12.61807 -4.00463 29.14149 -37.74408 -20.36939
26864 224.12858 -0.17893 -12.62755 -4.01869 29.17937 -37.75975 -20.38864
26865 224.13693 -0.19130 -12.63696 -4.01936 29.20425 -37.78064 -20.42017
26866 224.14527 -0.20258 -12.64207 -4.03498 29.24295 -37.78265 -20.44257
26867 224.15362 -0.24194 -12.65695 -4.02662 29.26708 -37.77979 -20.52347
26868 224.16197 -0.26807 -12.66350 -4.01718 29.28303 -37.75131 -20.56064
26869 224.17031 -0.29772 -12.66817 -3.99961 29.31189 -37.74172 -20.60169
26870 224.17866 -0.30433 -12.67375 -3.99292 29.33303 -37.72499 -20.60486
26871 224.18701 -0.30129 -12.67506 -4.02291 29.41333 -37.74713 -20.60349
26872 224.19535 -0.29455 -12.68692 -4.02783 29.45114 -37.78088 -20.59592
26873 224.20370 -0.30737 -12.68995 -4.04979 29.51763 -37.78864 -20.61518
26874 224.21205 -0.30026 -12.69343 -4.05640 29.54518 -37.81290 -20.62207
26875 224.22039 -0.30409 -12.70046 -4.03623 29.55046 -37.83131 -20.63275
26876 224.22874 -0.30059 -12.69997 -4.06598 29.61415 -37.82732 -20.62921
26877 224.23709 -0.31505 -12.70141 -4.07853 29.67380 -37.79755 -20.64185
26878 224.24543 -0.31683 -12.70995 -4.08036 29.69275 -37.76099 -20.62760
26879 224.25378 -0.32376 -12.70912 -4.07741 29.72110 -37.75414 -20.63092
26880 224.26213 -0.32797 -12.71478 -4.07924 29.72782 -37.74251 -20.63013
26881 224.27047 -0.33522 -12.71072 -4.08847 29.78337 -37.75136 -20.65113
26882 224.27882 -0.33059 -12.71424 -4.07712 29.78109 -37.74280 -20.64072
26883 224.28717 -0.32098 -12.71454 -4.05549 29.77753 -37.78796 -20.66266
26884 224.29551 -0.32579 -12.70930 -4.05780 29.80891 -37.74553 -20.65885
26885 224.30386 -0.31570 -12.70404 -4.04678 29.82192 -37.80570 -20.67206
26886 224.31221 -0.34099 -12.70848 -4.04637 29.84525 -37.73755 -20.69156
26887 224.32055 -0.36362 -12.70701 -4.04449 29.86706 -37.70158 -20.71469
26888 224.32890 -0.38366 -12.70833 -4.06738 29.91268 -37.69386 -20.75083
26889 224.33724 -0.39485 -12.70623 -4.06816 29.91950 -37.70387 -20.76599
26890 224.34559 -0.39660 -12.70168 -4.07854 29.94609 -37.69014 -20.76279
26891 224.35394 -0.39994 -12.70101 -4.07675 29.95938 -37.69321 -20.76749
26892 224.36228 -0.40917 -12.70192 -4.06241 29.93791 -37.70212 -20.79242
26893 224.37063 -0.43330 -12.70232 -4.05704 29.93943 -37.72997 -20.84802
26894 224.37898 -0.42056 -12.70177 -4.06543 29.95626 -37.78487 -20.86225
26895 224.38732 -0.43389 -12.69823 -4.08378 30.00485 -37.82028 -20.90058
26896 224.39567 -0.42140 -12.69835 -4.07291 29.99372 -37.82715 -20.88562
26897 224.40402 -0.43900 -12.70080 -4.05750 29.98841 -37.82552 -20.91269
26898 224.41236 -0.43473 -12.70572 -4.03055 29.96070 -37.86064 -20.91828
26899 224.42071 -0.44374 -12.70293 -4.04690 29.99053 -37.86730 -20.92981
26900 224.42906 -0.44905 -12.71287 -4.00913 29.95940 -37.95331 -20.98496
26901 224.43740 -0.47138 -12.71465 -4.06368 30.03733 -37.92905 -20.99738
26902 224.44575 -0.48592 -12.72947 -4.03272 30.00873 -37.97134 -21.03879
26903 224.45410 -0.48794 -12.72979 -4.05393 30.05576 -37.96919 -21.02832
26904 224.46244 -0.49085 -12.73921 -4.05689 30.06851 -37.98004 -21.03501
26905 224.47079 -0.50360 -12.74406 -4.07412 30.12315 -37.97803 -21.04239
26906 224.47914 -0.51484 -12.75652 -4.08961 30.16638 -37.99664 -21.05811
26907 224.48748 -0.52454 -12.76560 -4.10215 30.20986 -38.00740 -21.06458
26908 224.49583 -0.52817 -12.77823 -4.07774 30.19861 -38.01881 -21.06391
26909 224.50418 -0.51692 -12.78428 -4.13797 30.28459 -38.07239 -21.04907
26910 224.51252 -0.52112 -12.79547 -4.12064 30.28082 -38.10246 -21.06436
26911 224.52087 -0.54259 -12.80431 -4.13100 30.31612 -38.07829 -21.06961
26912 224.52922 -0.54249 -12.80050 -4.18813 30.42048 -38.14777 -21.11402
26913 224.53756 -0.52065 -12.80744 -4.19993 30.44581 -38.20192 -21.08618
26914 224.54591 -0.51853 -12.80741 -4.23514 30.51300 -38.26131 -21.11786
26915 224.55426 -0.49572 -12.81756 -4.23257 30.50708 -38.26207 -21.06790
26916 224.56260 -0.51583 -12.82678 -4.25503 30.54671 -38.28842 -21.11936
26917 224.57095 -0.54538 -12.82857 -4.29425 30.60671 -38.30008 -21.17273
26918 224.57930 -0.55896 -12.82622 -4.34870 30.69184 -38.36044 -21.22476
26919 224.58764 -0.55800 -12.82797 -4.34541 30.68109 -38.36748 -21.20889
26920 224.59599 -0.55618 -12.83392 -4.33353 30.66655 -38.36858 -21.19116
26921 224.60433 -0.56556 -12.83536 -4.32851 30.67193 -38.38463 -21.20636
26922 224.61268 -0.60271 -12.84539 -4.30042 30.67237 -38.31003 -21.23752
26923 224.62103 -0.62231 -12.84610 -4.29420 30.70441 -38.29749 -21.26813
26924 224.62937 -0.62036 -12.84756 -4.28879 30.71516 -38.31638 -21.27454
26925 224.63772 -0.63098 -12.84992 -4.28383 30.71280 -38.32796 -21.29486
26926 224.64607 -0.62018 -12.86590 -4.28592 30.69458 -38.34328 -21.29572
26927 224.65441 -0.65094 -12.88194 -4.30273 30.71630 -38.32996 -21.35816
26928 224.66276 -0.64133 -12.89797 -4.28354 30.66210 -38.31252 -21.34326
26929 224.67111 -0.63911 -12.90685 -4.29262 30.66219 -38.34654 -21.36826
26930 224.67945 -0.66145 -12.90929 -4.30991 30.68701 -38.30821 -21.40503
26931 224.68780 -0.66631 -12.91286 -4.30506 30.68358 -38.29941 -21.41815
26932 224.69615 -0.66855 -12.91094 -4.29997 30.66997 -38.26033 -21.41977
26933 224.70449 -0.64937 -12.90330 -4.27870 30.63994 -38.30510 -21.41440
26934 224.71284 -0.66839 -12.89726 -4.26266 30.61357 -38.25528 -21.43894
26935 224.72119 -0.66183 -12.88530 -4.26100 30.62089 -38.31633 -21.45624
26936 224.72953 -0.67226 -12.88048 -4.26626 30.62702 -38.27455 -21.45722
26937 224.73788 -0.67490 -12.88442 -4.24769 30.59134 -38.24831 -21.44876
26938 224.74623 -0.69258 -12.88816 -4.23929 30.57385 -38.22842 -21.47049
26939 224.75457 -0.67720 -12.89048 -4.23803 30.56300 -38.23950 -21.43927
26940 224.76292 -0.68601 -12.88767 -4.25602 30.58534 -38.19148 -21.42591
26941 224.77127 -0.68180 -12.89022 -4.23512 30.54870 -38.19406 -21.41269
26942 224.77961 -0.64873 -12.88991 -4.23568 30.52582 -38.21684 -21.36313
26943 224.78796 -0.65089 -12.88494 -4.25262 30.55944 -38.23845 -21.38202
26944 224.79631 -0.65912 -12.88945 -4.23826 30.53572 -38.20383 -21.38584
26945 224.80465 -0.65186 -12.89055 -4.21162 30.50074 -38.21979 -21.38925
26946 224.81300 -0.64586 -12.88967 -4.21501 30.48823 -38.19473 -21.37772
26947 224.82135 -0.63168 -12.89249 -4.21064 30.46987 -38.19325 -21.37024
26948 224.82969 -0.60915 -12.89769 -4.18025 30.42555 -38.22075 -21.35724
26949 224.83804 -0.60971 -12.89870 -4.20393 30.45249 -38.16168 -21.37183
26950 224.84638 -0.58982 -12.90079 -4.19727 30.43486 -38.19130 -21.37201
26951 224.85473 -0.57938 -12.90173 -4.20693 30.44393 -38.16815 -21.36884
26952 224.86308 -0.55823 -12.90637 -4.18175 30.39655 -38.14491 -21.32028
26953 224.87142 -0.57498 -12.90688 -4.19274 30.42070 -38.15077 -21.37219
26954 224.87977 -0.59921 -12.90525 -4.19342 30.43742 -38.16798 -21.43088
26955 224.88812 -0.60926 -12.89684 -4.20876 30.48872 -38.20015 -21.47788
26956 224.89646 -0.61754 -12.88818 -4.21464 30.51883 -38.20604 -21.49256
26957 224.90481 -0.64581 -12.88126 -4.19800 30.52286 -38.17198 -21.52088
26958 224.91316 -0.63325 -12.88080 -4.21113 30.53942 -38.13908 -21.47479
26959 224.92150 -0.65075 -12.88058 -4.23887 30.61190 -38.14562 -21.52289
