Frame# Time pitch roll yaw tra_x tra_y tra_z
4162 34.71698 -2.57144 -7.27707 -3.26748 -11.94335 -44.07296 -23.27917
4163 34.72532 -2.54207 -7.30576 -3.27210 -11.93429 -44.07116 -23.27648
4164 34.73366 -2.52670 -7.32994 -3.31450 -11.89879 -44.05231 -23.27312
4165 34.74201 -2.49371 -7.35570 -3.34029 -11.87595 -44.02990 -23.23730
4166 34.75035 -2.47701 -7.37251 -3.39963 -11.81365 -44.04206 -23.25115
4167 34.75869 -2.47506 -7.40193 -3.45064 -11.76236 -43.99962 -23.24312
4168 34.76704 -2.45360 -7.43068 -3.49646 -11.72945 -44.03666 -23.24163
4169 34.77538 -2.43727 -7.44704 -3.47886 -11.76003 -44.01218 -23.19625
4170 34.78372 -2.43609 -7.45476 -3.50166 -11.74421 -44.01604 -23.20257
4171 34.79206 -2.43862 -7.46530 -3.49636 -11.74285 -44.02405 -23.21996
4172 34.80041 -2.41850 -7.47979 -3.52628 -11.73304 -44.02503 -23.20629
4173 34.80875 -2.40098 -7.48696 -3.53927 -11.73725 -43.98949 -23.17345
4174 34.81709 -2.38344 -7.48561 -3.53534 -11.75812 -44.00170 -23.16631
4175 34.82543 -2.36434 -7.48761 -3.50561 -11.80199 -44.02938 -23.14291
4176 34.83378 -2.32353 -7.48351 -3.51503 -11.79732 -44.08201 -23.09872
4177 34.84212 -2.29355 -7.47318 -3.50806 -11.81180 -44.11507 -23.04565
4178 34.85046 -2.26567 -7.45857 -3.52188 -11.79096 -44.10946 -23.00075
4179 34.85881 -2.24969 -7.44639 -3.49630 -11.79783 -44.06162 -22.94115
4180 34.86715 -2.20945 -7.43786 -3.50325 -11.79883 -44.02607 -22.84692
4181 34.87549 -2.16811 -7.42950 -3.51877 -11.78487 -44.05831 -22.76971
4182 34.88383 -2.13914 -7.42548 -3.48082 -11.83855 -44.06002 -22.69182
4183 34.89218 -2.13341 -7.42016 -3.44698 -11.87529 -44.05581 -22.65890
4184 34.90052 -2.08450 -7.40986 -3.45182 -11.87433 -44.08187 -22.54009
4185 34.90886 -2.04814 -7.39944 -3.41059 -11.91379 -44.08048 -22.43920
4186 34.91720 -1.99519 -7.37920 -3.42619 -11.89342 -44.07642 -22.30468
4187 34.92555 -1.97325 -7.37307 -3.43809 -11.87020 -44.04532 -22.24206
4188 34.93389 -1.93180 -7.38288 -3.45457 -11.87497 -44.03008 -22.15841
4189 34.94223 -1.88138 -7.38504 -3.48582 -11.84668 -43.97222 -22.04735
4190 34.95058 -1.82208 -7.39281 -3.46984 -11.87839 -43.99784 -21.93178
4191 34.95892 -1.74956 -7.40557 -3.42587 -11.95864 -43.94317 -21.74578
4192 34.96726 -1.69461 -7.39442 -3.40659 -11.97091 -43.99027 -21.62917
4193 34.97560 -1.68548 -7.39664 -3.36047 -12.02230 -43.92408 -21.57891
4194 34.98395 -1.64939 -7.39786 -3.34280 -12.03103 -43.90844 -21.49361
4195 34.99229 -1.59728 -7.40677 -3.30935 -12.09018 -43.86089 -21.34975
4196 35.00063 -1.55915 -7.41821 -3.28821 -12.14466 -43.84147 -21.25555
4197 35.00897 -1.50770 -7.42913 -3.26658 -12.18801 -43.79537 -21.12453
4198 35.01732 -1.47392 -7.42871 -3.30198 -12.16774 -43.75579 -21.05031
4199 35.02566 -1.44788 -7.42900 -3.29018 -12.19109 -43.77857 -21.02175
4200 35.03400 -1.44074 -7.43300 -3.26640 -12.22841 -43.73075 -20.99697
4201 35.04235 -1.43448 -7.43185 -3.23989 -12.25908 -43.70096 -20.96712
4202 35.05069 -1.40270 -7.42459 -3.23652 -12.27118 -43.69367 -20.90255
4203 35.05903 -1.39226 -7.41251 -3.22401 -12.28264 -43.62907 -20.83712
4204 35.06737 -1.36873 -7.39834 -3.24403 -12.27248 -43.61072 -20.78908
4205 35.07572 -1.35345 -7.38808 -3.23712 -12.29462 -43.58529 -20.73925
4206 35.08406 -1.33287 -7.37488 -3.23621 -12.30245 -43.55715 -20.69085
4207 35.09240 -1.33071 -7.35362 -3.25508 -12.27991 -43.52889 -20.67113
4208 35.10075 -1.32962 -7.34136 -3.23285 -12.30831 -43.51514 -20.65765
4209 35.10909 -1.32623 -7.32539 -3.25508 -12.28252 -43.50284 -20.65734
4210 35.11743 -1.32528 -7.32097 -3.24450 -12.30642 -43.47719 -20.64327
4211 35.12577 -1.33692 -7.31136 -3.27330 -12.27923 -43.47806 -20.66604
4212 35.13412 -1.33545 -7.31278 -3.26510 -12.32192 -43.47011 -20.65404
4213 35.14246 -1.35658 -7.31182 -3.26681 -12.33466 -43.40620 -20.66381
4214 35.15080 -1.36752 -7.30454 -3.24670 -12.36956 -43.34873 -20.66482
4215 35.15914 -1.39235 -7.28696 -3.25369 -12.32726 -43.34724 -20.70254
4216 35.16749 -1.41170 -7.27785 -3.23267 -12.34839 -43.32049 -20.72320
4217 35.17583 -1.42455 -7.27575 -3.22098 -12.35727 -43.32802 -20.74316
4218 35.18417 -1.45084 -7.28292 -3.21111 -12.38396 -43.27692 -20.77322
4219 35.19252 -1.49745 -7.28964 -3.21880 -12.36844 -43.23139 -20.82915
4220 35.20086 -1.50664 -7.29988 -3.25031 -12.36696 -43.14869 -20.79940
4221 35.20920 -1.53685 -7.30660 -3.26281 -12.36318 -43.10867 -20.83684
4222 35.21754 -1.53940 -7.31299 -3.27584 -12.36266 -43.06907 -20.82638
4223 35.22589 -1.53143 -7.31427 -3.29733 -12.34087 -43.05738 -20.82262
4224 35.23423 -1.52795 -7.32233 -3.25941 -12.39965 -43.03844 -20.82827
4225 35.24257 -1.51767 -7.31082 -3.30426 -12.33945 -43.01741 -20.80523
4226 35.25091 -1.49990 -7.30329 -3.31859 -12.33286 -42.97957 -20.76168
4227 35.25926 -1.49173 -7.29829 -3.32536 -12.32650 -43.01186 -20.77791
4228 35.26760 -1.49127 -7.29145 -3.32151 -12.34421 -42.98111 -20.75936
4229 35.27594 -1.48666 -7.28907 -3.31566 -12.36525 -42.95591 -20.73708
4230 35.28429 -1.49272 -7.27870 -3.32806 -12.35889 -42.92529 -20.71801
4231 35.29263 -1.49222 -7.27758 -3.31706 -12.38741 -42.90053 -20.70150
4232 35.30097 -1.48229 -7.26717 -3.33987 -12.38866 -42.88225 -20.67617
4233 35.30931 -1.47576 -7.25783 -3.34722 -12.40020 -42.84609 -20.65322
4234 35.31766 -1.45136 -7.25407 -3.32066 -12.46349 -42.85670 -20.60778
4235 35.32600 -1.45957 -7.24489 -3.30649 -12.49344 -42.82047 -20.60958
4236 35.33434 -1.45686 -7.24178 -3.29308 -12.53870 -42.75426 -20.57677
4237 35.34268 -1.45734 -7.23801 -3.26845 -12.60035 -42.70114 -20.54479
4238 35.35103 -1.43981 -7.23261 -3.23471 -12.68479 -42.67222 -20.49493
4239 35.35937 -1.45684 -7.22490 -3.18590 -12.75188 -42.70521 -20.52721
4240 35.36771 -1.46009 -7.21387 -3.17591 -12.78165 -42.70923 -20.54153
4241 35.37606 -1.47229 -7.21221 -3.16158 -12.82814 -42.68751 -20.57189
4242 35.38440 -1.47053 -7.20157 -3.15668 -12.87050 -42.65097 -20.56600
4243 35.39274 -1.46664 -7.19051 -3.14755 -12.90526 -42.64094 -20.57375
4244 35.40108 -1.46047 -7.17490 -3.15751 -12.92374 -42.62374 -20.56856
4245 35.40943 -1.45392 -7.16212 -3.15793 -12.94123 -42.58987 -20.55968
4246 35.41777 -1.45215 -7.15184 -3.14109 -12.97449 -42.59346 -20.57122
4247 35.42611 -1.44052 -7.14283 -3.11912 -13.01758 -42.60992 -20.57317
4248 35.43445 -1.43989 -7.12598 -3.09736 -13.06429 -42.60495 -20.59026
4249 35.44280 -1.43380 -7.10310 -3.06009 -13.12215 -42.63643 -20.60009
4250 35.45114 -1.42552 -7.08300 -3.01398 -13.20072 -42.60815 -20.58849
4251 35.45948 -1.42160 -7.05579 -2.96463 -13.26069 -42.64387 -20.59670
4252 35.46783 -1.38977 -7.02067 -2.95000 -13.30915 -42.64673 -20.53521
4253 35.47617 -1.29862 -6.96881 -2.94878 -13.32207 -42.70042 -20.40691
4254 35.48451 -1.21066 -6.92626 -2.90520 -13.39744 -42.74456 -20.26937
4255 35.49285 -1.06719 -6.90020 -2.88696 -13.43812 -42.86278 -20.08047
4256 35.50120 -0.92468 -6.88744 -2.90570 -13.45096 -42.96178 -19.91421
4257 35.50954 -0.80301 -6.89803 -2.90740 -13.48626 -42.97758 -19.76617
4258 35.51788 -0.70368 -6.89462 -2.89328 -13.52425 -43.03728 -19.62380
4259 35.52622 -0.60104 -6.86754 -2.85477 -13.55378 -43.16437 -19.49746
4260 35.53457 -0.53688 -6.81683 -2.81181 -13.57462 -43.22560 -19.40984
4261 35.54291 -0.47540 -6.77297 -2.77362 -13.58768 -43.28734 -19.34142
4262 35.55125 -0.42128 -6.73537 -2.77901 -13.55973 -43.31219 -19.29473
4263 35.55960 -0.38031 -6.71480 -2.77069 -13.55593 -43.30545 -19.26940
4264 35.56794 -0.34234 -6.70503 -2.75401 -13.56806 -43.33530 -19.26086
4265 35.57628 -0.32514 -6.70096 -2.74774 -13.56176 -43.32970 -19.26028
4266 35.58462 -0.32416 -6.70000 -2.74813 -13.55658 -43.32258 -19.27022
4267 35.59297 -0.33089 -6.70112 -2.72179 -13.58449 -43.33353 -19.27074
4268 35.60131 -0.35080 -6.70078 -2.72999 -13.57135 -43.30351 -19.27257
4269 35.60965 -0.35567 -6.70830 -2.72633 -13.57961 -43.28902 -19.27178
4270 35.61800 -0.37443 -6.70940 -2.71703 -13.59159 -43.23053 -19.28045
4271 35.62634 -0.38171 -6.71668 -2.71879 -13.59295 -43.20260 -19.26961
4272 35.63468 -0.41217 -6.71163 -2.75384 -13.55330 -43.08558 -19.30883
4273 35.64302 -0.47915 -6.71555 -2.79346 -13.50470 -42.93049 -19.40502
4274 35.65137 -0.58760 -6.71060 -2.82776 -13.44477 -42.76484 -19.59966
4275 35.65971 -0.66099 -6.71991 -2.80986 -13.45531 -42.63923 -19.74874
4276 35.66805 -0.74561 -6.73128 -2.82809 -13.44715 -42.48423 -19.90493
4277 35.67639 -0.78382 -6.74243 -2.84058 -13.45290 -42.38742 -19.97466
4278 35.68474 -0.81888 -6.75852 -2.86175 -13.45208 -42.30297 -20.03368
4279 35.69308 -0.83705 -6.77641 -2.87400 -13.47022 -42.28905 -20.10326
4280 35.70142 -0.85253 -6.79242 -2.87072 -13.52547 -42.25580 -20.14144
4281 35.70977 -0.85061 -6.81489 -2.85620 -13.62427 -42.26516 -20.15694
4282 35.71811 -0.83738 -6.82888 -2.84672 -13.70641 -42.26055 -20.15404
4283 35.72645 -0.83698 -6.83630 -2.83404 -13.79065 -42.19834 -20.15072
4284 35.73479 -0.85854 -6.83870 -2.82202 -13.87706 -42.14486 -20.19048
4285 35.74314 -0.87470 -6.82706 -2.78386 -13.98909 -42.08305 -20.18938
4286 35.75148 -0.89618 -6.82036 -2.72416 -14.12378 -42.01086 -20.19301
4287 35.75982 -0.94189 -6.81088 -2.67593 -14.22440 -41.91260 -20.20925
4288 35.76816 -0.95315 -6.80521 -2.65603 -14.31069 -41.87953 -20.22304
4289 35.77651 -0.96322 -6.80288 -2.60479 -14.42038 -41.84998 -20.23223
4290 35.78485 -0.94342 -6.78987 -2.56759 -14.54798 -41.79491 -20.16588
4291 35.79319 -0.90977 -6.77211 -2.51467 -14.66947 -41.79288 -20.09084
4292 35.80154 -0.88126 -6.74517 -2.49967 -14.74621 -41.80579 -20.03014
4293 35.80988 -0.86136 -6.71592 -2.50231 -14.76461 -41.82672 -19.99840
4294 35.81822 -0.86490 -6.69999 -2.47796 -14.83097 -41.82626 -19.99068
4295 35.82656 -0.86283 -6.67236 -2.45107 -14.89657 -41.78155 -19.95882
4296 35.83491 -0.84275 -6.64752 -2.43306 -14.95740 -41.77244 -19.89999
4297 35.84325 -0.84136 -6.62552 -2.39678 -15.04355 -41.76656 -19.87163
4298 35.85159 -0.81022 -6.60502 -2.35735 -15.14171 -41.73916 -19.78203
4299 35.85993 -0.83069 -6.58561 -2.34261 -15.17685 -41.68973 -19.77138
4300 35.86828 -0.82482 -6.55069 -2.34174 -15.18749 -41.69987 -19.72320
4301 35.87662 -0.82167 -6.53255 -2.34438 -15.18352 -41.72812 -19.69842
4302 35.88496 -0.83429 -6.51228 -2.34277 -15.19754 -41.71359 -19.68795
4303 35.89331 -0.83410 -6.50188 -2.32730 -15.22872 -41.69312 -19.63665
4304 35.90165 -0.84766 -6.49054 -2.30432 -15.28600 -41.64444 -19.60494
4305 35.90999 -0.88585 -6.48497 -2.30022 -15.29015 -41.58890 -19.61471
4306 35.91833 -0.90814 -6.47149 -2.29831 -15.29656 -41.56299 -19.62621
4307 35.92668 -0.92493 -6.45473 -2.28537 -15.29160 -41.54804 -19.63271
4308 35.93502 -0.91772 -6.43731 -2.26513 -15.32062 -41.54083 -19.60360
4309 35.94336 -0.90575 -6.41776 -2.21864 -15.34920 -41.58357 -19.56155
4310 35.95170 -0.91653 -6.40641 -2.18257 -15.36954 -41.58858 -19.55825
4311 35.96005 -0.90702 -6.38969 -2.17812 -15.35294 -41.63952 -19.53911
4312 35.96839 -0.92662 -6.38592 -2.17855 -15.34304 -41.63602 -19.56185
4313 35.97673 -0.91767 -6.37963 -2.18540 -15.33419 -41.66863 -19.54861
4314 35.98508 -0.93560 -6.36750 -2.18370 -15.31240 -41.67208 -19.56667
4315 35.99342 -0.92887 -6.35253 -2.18538 -15.27527 -41.74020 -19.56121
4316 36.00176 -0.92854 -6.34637 -2.18125 -15.24811 -41.75595 -19.55822
4317 36.01010 -0.93691 -6.34982 -2.17088 -15.21775 -41.80823 -19.56960
4318 36.01845 -0.95479 -6.34211 -2.17085 -15.18439 -41.78348 -19.57546
4319 36.02679 -0.94118 -6.32763 -2.18504 -15.11593 -41.79135 -19.55370
4320 36.03513 -0.92906 -6.31376 -2.17032 -15.09841 -41.79761 -19.52325
4321 36.04348 -0.91617 -6.29189 -2.17217 -15.04055 -41.84628 -19.51803
4322 36.05182 -0.87177 -6.27802 -2.14147 -15.03576 -41.90169 -19.46392
4323 36.06016 -0.85016 -6.25973 -2.12982 -14.98667 -41.90979 -19.41494
4324 36.06850 -0.83371 -6.24159 -2.15114 -14.91199 -41.89084 -19.38061
4325 36.07685 -0.80415 -6.23107 -2.13727 -14.88569 -41.88788 -19.33678
4326 36.08519 -0.80400 -6.22440 -2.12746 -14.86654 -41.87871 -19.36800
4327 36.09353 -0.78196 -6.22401 -2.10876 -14.85320 -41.89153 -19.35854
4328 36.10187 -0.76927 -6.23418 -2.10032 -14.84691 -41.88922 -19.38634
4329 36.11022 -0.81007 -6.25414 -2.10702 -14.81928 -41.78450 -19.46703
4330 36.11856 -0.86190 -6.27078 -2.18723 -14.71241 -41.65997 -19.60125
4331 36.12690 -0.91816 -6.29745 -2.19882 -14.68319 -41.52945 -19.74407
4332 36.13525 -0.95224 -6.32020 -2.24429 -14.61882 -41.43356 -19.88357
4333 36.14359 -1.00878 -6.35712 -2.24039 -14.62146 -41.34421 -20.05343
4334 36.15193 -1.04404 -6.39444 -2.22621 -14.63013 -41.24527 -20.17034
4335 36.16027 -1.05054 -6.42798 -2.23285 -14.61525 -41.12829 -20.18313
4336 36.16862 -1.06498 -6.45251 -2.25808 -14.57241 -41.00838 -20.18130
4337 36.17696 -1.07668 -6.48411 -2.27265 -14.53403 -40.92659 -20.20312
4338 36.18530 -1.07388 -6.52778 -2.33335 -14.48137 -40.84915 -20.19567
4339 36.19364 -1.06945 -6.55921 -2.35305 -14.47246 -40.82194 -20.19817
4340 36.20199 -1.06395 -6.58640 -2.38040 -14.45171 -40.78554 -20.19512
4341 36.21033 -1.05626 -6.60618 -2.41120 -14.41660 -40.77447 -20.19579
4342 36.21867 -1.03868 -6.64226 -2.41792 -14.43943 -40.75799 -20.19051
4343 36.22702 -1.01053 -6.67405 -2.44095 -14.44399 -40.70914 -20.19753
4344 36.23536 -0.96859 -6.69254 -2.43470 -14.48958 -40.68992 -20.19851
4345 36.24370 -0.94032 -6.68494 -2.41440 -14.53809 -40.61732 -20.21465
4346 36.25204 -0.88293 -6.65337 -2.40450 -14.56662 -40.59010 -20.18938
4347 36.26039 -0.81187 -6.61633 -2.40908 -14.57020 -40.55707 -20.11834
4348 36.26873 -0.72123 -6.59577 -2.40786 -14.60569 -40.53176 -20.00551
4349 36.27707 -0.63439 -6.59033 -2.41895 -14.62887 -40.54054 -19.88186
4350 36.28541 -0.58048 -6.58173 -2.40814 -14.69266 -40.53454 -19.79214
4351 36.29376 -0.57452 -6.56975 -2.40131 -14.71549 -40.51167 -19.78109
4352 36.30210 -0.58041 -6.54292 -2.39511 -14.73108 -40.50957 -19.79900
4353 36.31044 -0.61237 -6.52042 -2.39869 -14.71996 -40.49031 -19.86053
4354 36.31879 -0.62428 -6.50810 -2.35404 -14.79540 -40.39953 -19.86492
4355 36.32713 -0.63221 -6.50570 -2.32468 -14.85570 -40.35193 -19.89739
4356 36.33547 -0.61890 -6.49088 -2.33394 -14.87250 -40.30926 -19.89312
4357 36.34381 -0.60372 -6.48266 -2.31458 -14.91202 -40.30408 -19.90728
4358 36.35216 -0.58089 -6.47501 -2.30264 -14.98343 -40.28168 -19.86831
4359 36.36050 -0.56072 -6.45644 -2.31795 -14.98661 -40.29811 -19.87191
4360 36.36884 -0.54584 -6.45170 -2.32958 -15.00849 -40.29558 -19.87075
4361 36.37718 -0.53963 -6.44512 -2.29864 -15.06386 -40.28025 -19.88763
4362 36.38553 -0.53334 -6.44243 -2.28549 -15.10485 -40.21747 -19.91106
4363 36.39387 -0.53500 -6.42807 -2.27666 -15.12131 -40.17956 -19.95959
4364 36.40221 -0.55050 -6.41721 -2.26652 -15.15532 -40.13566 -20.03258
4365 36.41056 -0.56377 -6.40106 -2.26988 -15.15514 -40.04971 -20.08208
4366 36.41890 -0.56138 -6.38625 -2.25220 -15.19845 -39.98025 -20.11361
4367 36.42724 -0.59382 -6.37149 -2.20575 -15.24399 -39.86525 -20.17889
4368 36.43558 -0.61680 -6.35595 -2.14637 -15.31722 -39.78736 -20.24679
4369 36.44393 -0.63527 -6.34215 -2.11191 -15.34737 -39.71034 -20.32677
4370 36.45227 -0.61751 -6.32795 -2.06896 -15.39089 -39.67451 -20.34515
4371 36.46061 -0.60658 -6.30204 -2.02691 -15.40552 -39.62196 -20.36379
4372 36.46895 -0.59355 -6.27835 -2.00172 -15.42417 -39.58366 -20.37249
4373 36.47730 -0.57561 -6.25410 -1.98537 -15.41906 -39.55203 -20.37426
4374 36.48564 -0.53046 -6.23204 -1.98360 -15.40516 -39.54027 -20.33980
4375 36.49398 -0.52584 -6.20875 -1.97547 -15.37809 -39.47996 -20.36019
4376 36.50233 -0.52380 -6.17946 -1.98538 -15.31672 -39.39792 -20.36471
4377 36.51067 -0.52466 -6.15754 -2.00800 -15.21361 -39.29566 -20.35088
4378 36.51901 -0.51196 -6.13971 -2.07679 -15.07468 -39.17611 -20.27572
4379 36.52735 -0.53225 -6.13934 -2.11810 -14.95171 -39.07998 -20.27807
4380 36.53570 -0.50523 -6.15358 -2.17685 -14.83326 -39.00017 -20.22295
4381 36.54404 -0.51858 -6.19926 -2.22327 -14.75483 -38.86191 -20.24773
4382 36.55238 -0.45569 -6.24010 -2.32326 -14.60474 -38.77149 -20.17580
4383 36.56073 -0.41179 -6.29260 -2.39331 -14.49483 -38.61191 -20.09936
4384 36.56907 -0.35635 -6.35967 -2.43388 -14.43880 -38.47983 -20.00701
4385 36.57741 -0.33676 -6.42985 -2.44148 -14.42623 -38.25464 -19.93920
4386 36.58575 -0.29809 -6.49284 -2.41959 -14.46740 -38.07651 -19.81954
4387 36.59410 -0.26392 -6.56344 -2.37136 -14.52958 -37.96377 -19.74041
4388 36.60244 -0.21059 -6.63056 -2.30625 -14.63436 -37.88713 -19.63802
4389 36.61078 -0.11603 -6.69887 -2.26273 -14.72928 -37.82262 -19.44326
4390 36.61912 -0.05973 -6.76576 -2.20193 -14.86057 -37.64964 -19.21642
4391 36.62747 -0.00002 -6.83226 -2.08872 -15.01613 -37.52559 -19.02349
4392 36.63581 0.11198 -6.88558 -1.97513 -15.20604 -37.44350 -18.67147
4393 36.64415 0.20348 -6.92529 -1.85972 -15.38933 -37.42840 -18.37200
4394 36.65250 0.29932 -6.96076 -1.67969 -15.64623 -37.38734 -18.05721
4395 36.66084 0.39987 -6.95678 -1.48351 -15.88283 -37.36571 -17.78911
4396 36.66918 0.55595 -6.92052 -1.29464 -16.12035 -37.30562 -17.39007
4397 36.67752 0.72793 -6.85887 -1.10533 -16.34006 -37.18059 -16.97600
4398 36.68587 0.84999 -6.79927 -0.90367 -16.51372 -37.08136 -16.71404
4399 36.69421 1.00685 -6.73891 -0.76414 -16.59554 -37.02824 -16.40356
4400 36.70255 1.18419 -6.69659 -0.75520 -16.55829 -36.96323 -16.06496
4401 36.71089 1.30647 -6.68829 -0.77405 -16.50548 -36.85441 -15.78908
4402 36.71924 1.41695 -6.71418 -0.82039 -16.43917 -36.75022 -15.52572
4403 36.72758 1.61651 -6.74274 -0.87900 -16.37441 -36.68254 -15.10186
4404 36.73592 1.74816 -6.76582 -0.98755 -16.24373 -36.56396 -14.80685
4405 36.74427 1.88841 -6.80235 -1.06049 -16.13813 -36.46460 -14.53408
4406 36.75261 2.04093 -6.83201 -1.13187 -16.03187 -36.34427 -14.23662
4407 36.76095 2.19727 -6.86568 -1.21234 -15.92905 -36.17673 -13.91726
4408 36.76929 2.33279 -6.88702 -1.33014 -15.77918 -36.02028 -13.64556
4409 36.77764 2.43262 -6.90803 -1.36537 -15.75742 -35.79207 -13.39178
4410 36.78598 2.58065 -6.91352 -1.42425 -15.69875 -35.61701 -13.05611
4411 36.79432 2.72519 -6.91699 -1.49264 -15.64524 -35.48729 -12.74502
4412 36.80266 2.82290 -6.91651 -1.55586 -15.56763 -35.30622 -12.51110
4413 36.81101 2.92377 -6.93064 -1.63675 -15.48635 -35.16463 -12.28411
4414 36.81935 3.08001 -6.94080 -1.70207 -15.40845 -35.02002 -11.89535
4415 36.82769 3.19032 -6.92079 -1.78351 -15.27118 -34.86939 -11.59881
4416 36.83604 3.27019 -6.89701 -1.82337 -15.19001 -34.68283 -11.33065
4417 36.84438 3.32514 -6.86646 -1.86505 -15.10666 -34.59668 -11.13463
4418 36.85272 3.46779 -6.83707 -1.92687 -15.05204 -34.51668 -10.77581
4419 36.86106 3.59168 -6.82027 -1.93492 -15.05280 -34.45489 -10.43694
4420 36.86941 3.63277 -6.79779 -1.98530 -14.99735 -34.29391 -10.20608
4421 36.87775 3.66381 -6.76773 -2.02426 -14.95723 -34.16347 -9.99236
4422 36.88609 3.74333 -6.72530 -2.08925 -14.86898 -34.05589 -9.70632
4423 36.89443 3.83051 -6.67507 -2.12434 -14.79696 -33.91582 -9.35613
4424 36.90278 3.92642 -6.64317 -2.14116 -14.77436 -33.82632 -9.05529
4425 36.91112 3.99504 -6.63142 -2.15014 -14.75277 -33.72088 -8.77801
4426 36.91946 4.13862 -6.59732 -2.23250 -14.67327 -33.68246 -8.43023
4427 36.92781 4.28768 -6.58232 -2.27232 -14.65563 -33.59970 -8.04265
4428 36.93615 4.41574 -6.56421 -2.33112 -14.61446 -33.53947 -7.75155
4429 36.94449 4.53633 -6.54063 -2.37038 -14.57248 -33.41794 -7.41759
4430 36.95283 4.65262 -6.54360 -2.42006 -14.55163 -33.35232 -7.13525
4431 36.96118 4.72791 -6.54056 -2.47380 -14.52839 -33.18038 -6.89110
4432 36.96952 4.78288 -6.54149 -2.57607 -14.44657 -32.99627 -6.71603
4433 36.97786 4.80626 -6.52306 -2.65745 -14.34958 -32.75763 -6.56377
4434 36.98620 4.91378 -6.50473 -2.73520 -14.30881 -32.62443 -6.31591
4435 36.99455 5.00979 -6.47375 -2.81498 -14.23089 -32.45152 -6.08669
4436 37.00289 5.09624 -6.44329 -2.85576 -14.20815 -32.27226 -5.86968
4437 37.01123 5.18656 -6.41767 -2.87896 -14.21102 -32.09926 -5.62920
4438 37.01958 5.24676 -6.40914 -2.83047 -14.31388 -31.92195 -5.43178
4439 37.02792 5.35063 -6.39080 -2.81687 -14.38585 -31.79371 -5.21172
4440 37.03626 5.47523 -6.35708 -2.81976 -14.44634 -31.68032 -4.95254
4441 37.04460 5.60124 -6.31792 -2.82320 -14.50289 -31.57580 -4.71679
4442 37.05295 5.68530 -6.27955 -2.79717 -14.58121 -31.46398 -4.55529
4443 37.06129 5.72686 -6.25331 -2.76281 -14.65572 -31.28657 -4.42043
4444 37.06963 5.80636 -6.23645 -2.74129 -14.75081 -31.09749 -4.20150
4445 37.07798 5.85141 -6.23036 -2.73598 -14.83457 -30.93143 -4.03985
4446 37.08632 5.91644 -6.23013 -2.76951 -14.88024 -30.81464 -3.89318
4447 37.09466 5.96804 -6.22263 -2.79846 -14.92920 -30.67911 -3.75805
4448 37.10300 6.00047 -6.22246 -2.79138 -15.04003 -30.51283 -3.63647
4449 37.11135 6.02340 -6.22184 -2.77809 -15.15220 -30.35389 -3.54256
4450 37.11969 6.03617 -6.23564 -2.77237 -15.27123 -30.18892 -3.46761
4451 37.12803 6.04498 -6.25896 -2.74672 -15.42264 -30.03145 -3.33803
4452 37.13637 6.06684 -6.26804 -2.73623 -15.54421 -29.90583 -3.20736
4453 37.14472 6.09773 -6.27608 -2.71991 -15.66802 -29.72215 -2.99139
4454 37.15306 6.08787 -6.30017 -2.67301 -15.82967 -29.55862 -2.89776
4455 37.16140 6.06437 -6.31231 -2.61617 -15.98317 -29.39886 -2.84884
4456 37.16975 6.07077 -6.31740 -2.61561 -16.07050 -29.27707 -2.80511
4457 37.17809 6.08835 -6.31341 -2.61024 -16.15949 -29.16251 -2.73528
4458 37.18643 6.09722 -6.30720 -2.58054 -16.28632 -29.03168 -2.68276
4459 37.19477 6.12312 -6.29104 -2.55150 -16.39612 -28.89831 -2.61123
4460 37.20312 6.11109 -6.26714 -2.51425 -16.51349 -28.72886 -2.61809
4461 37.21146 6.14845 -6.21784 -2.51611 -16.56838 -28.58558 -2.55459
4462 37.21980 6.14252 -6.18082 -2.48294 -16.66903 -28.45578 -2.60265
4463 37.22814 6.13623 -6.13990 -2.43140 -16.76224 -28.29703 -2.60830
4464 37.23649 6.13298 -6.09899 -2.37275 -16.86789 -28.15251 -2.59106
4465 37.24483 6.15038 -6.04949 -2.36150 -16.90796 -28.07011 -2.56921
4466 37.25317 6.17327 -6.00341 -2.30109 -17.03261 -27.96454 -2.54302
4467 37.26152 6.20808 -5.95712 -2.27127 -17.10230 -27.91555 -2.51507
4468 37.26986 6.24566 -5.90839 -2.23526 -17.16527 -27.86980 -2.48192
4469 37.27820 6.28334 -5.87785 -2.18134 -17.24285 -27.84550 -2.42937
4470 37.28654 6.31499 -5.85379 -2.11665 -17.33490 -27.77362 -2.35909
4471 37.29489 6.36567 -5.82577 -2.06541 -17.40731 -27.75184 -2.27355
