Frame# Time pitch roll yaw tra_x tra_y tra_z
22673 189.14816 8.16295 16.07960 6.12827 -31.82768 -85.31915 -13.67111
22674 189.15650 8.15468 16.08164 6.10129 -31.80950 -85.29388 -13.68067
22675 189.16485 8.16091 16.07750 6.10632 -31.81544 -85.29352 -13.67487
22676 189.17320 8.14532 16.07479 6.10174 -31.83772 -85.24165 -13.68079
22677 189.18154 8.15959 16.07259 6.10545 -31.83760 -85.25219 -13.66416
22678 189.18989 8.16261 16.05739 6.11761 -31.87208 -85.23730 -13.66013
22679 189.19824 8.17633 16.05520 6.12848 -31.88107 -85.23338 -13.64853
22680 189.20658 8.18629 16.05918 6.11828 -31.86737 -85.25193 -13.66763
22681 189.21493 8.19932 16.05084 6.13411 -31.89488 -85.22162 -13.63767
22682 189.22328 8.20819 16.05369 6.12779 -31.90174 -85.23095 -13.64737
22683 189.23162 8.20165 16.06513 6.11150 -31.87950 -85.18190 -13.62393
22684 189.23997 8.20281 16.06811 6.10007 -31.87403 -85.17997 -13.63181
22685 189.24832 8.22307 16.06612 6.11232 -31.89273 -85.15017 -13.56925
22686 189.25666 8.21644 16.06090 6.11337 -31.91221 -85.15718 -13.60257
22687 189.26501 8.23755 16.05610 6.12517 -31.92538 -85.15941 -13.55423
22688 189.27336 8.24129 16.05324 6.12361 -31.93351 -85.17105 -13.58228
22689 189.28170 8.27338 16.05470 6.13368 -31.93882 -85.18915 -13.54733
22690 189.29005 8.28176 16.05406 6.13219 -31.94784 -85.17172 -13.52890
22691 189.29840 8.28754 16.05919 6.12125 -31.93609 -85.17483 -13.52850
22692 189.30674 8.28638 16.05886 6.11722 -31.94531 -85.15728 -13.52750
22693 189.31509 8.28221 16.06079 6.11851 -31.94833 -85.14139 -13.52066
22694 189.32344 8.28132 16.06879 6.12074 -31.95542 -85.14627 -13.52744
22695 189.33178 8.28023 16.07285 6.11284 -31.95245 -85.14003 -13.52060
22696 189.34013 8.26551 16.08376 6.11294 -31.94854 -85.10429 -13.51630
22697 189.34848 8.27938 16.08269 6.11102 -31.95603 -85.14428 -13.51941
22698 189.35682 8.26923 16.09054 6.11598 -31.97224 -85.12364 -13.52631
22699 189.36517 8.27415 16.09163 6.09602 -31.95107 -85.11485 -13.51685
22700 189.37352 8.26844 16.09130 6.10652 -31.97698 -85.12306 -13.52933
22701 189.38186 8.26700 16.08585 6.11524 -31.99359 -85.11361 -13.53186
22702 189.39021 8.27722 16.09040 6.11668 -31.98484 -85.15173 -13.53107
22703 189.39855 8.29030 16.09702 6.11697 -31.95815 -85.14523 -13.51770
22704 189.40690 8.29417 16.09023 6.14325 -31.99269 -85.14294 -13.52979
22705 189.41525 8.29571 16.08395 6.15526 -32.00341 -85.13968 -13.53653
22706 189.42359 8.27916 16.08313 6.13430 -31.99470 -85.12353 -13.57297
22707 189.43194 8.28820 16.05959 6.14614 -32.02542 -85.12570 -13.56311
22708 189.44029 8.26369 16.05817 6.10285 -31.98136 -85.12063 -13.61661
22709 189.44863 8.26977 16.04332 6.11542 -31.99430 -85.13617 -13.63632
22710 189.45698 8.27604 16.04235 6.08525 -31.95742 -85.15944 -13.64838
22711 189.46533 8.27145 16.03543 6.08896 -31.96763 -85.14340 -13.65869
22712 189.47367 8.27864 16.04624 6.05602 -31.91191 -85.17016 -13.67334
22713 189.48202 8.28251 16.04781 6.05018 -31.89471 -85.16172 -13.67569
22714 189.49037 8.28877 16.04938 6.03151 -31.86776 -85.17231 -13.67615
22715 189.49871 8.27800 16.05733 6.01638 -31.84468 -85.14297 -13.68692
22716 189.50706 8.27886 16.05870 6.00311 -31.83019 -85.16623 -13.69467
22717 189.51541 8.27454 16.05596 6.00035 -31.83862 -85.15516 -13.69486
22718 189.52375 8.27974 16.05175 6.00059 -31.85217 -85.17445 -13.69461
22719 189.53210 8.27029 16.05184 5.99011 -31.85110 -85.16026 -13.69275
22720 189.54045 8.26656 16.05496 5.98014 -31.84872 -85.17291 -13.69995
22721 189.54879 8.25551 16.06329 5.96559 -31.83938 -85.15548 -13.70194
22722 189.55714 8.29478 16.07269 5.96214 -31.81558 -85.26011 -13.69232
22723 189.56549 8.30447 16.06034 6.01744 -31.89222 -85.27203 -13.67758
22724 189.57383 8.27926 16.06657 6.01219 -31.89494 -85.22609 -13.68088
22725 189.58218 8.27782 16.06350 6.05393 -31.95045 -85.22340 -13.66553
22726 189.59053 8.27357 16.07347 6.04591 -31.93983 -85.22871 -13.66989
22727 189.59887 8.28522 16.07520 6.07068 -31.96475 -85.24269 -13.66483
22728 189.60722 8.28442 16.08561 6.04355 -31.92742 -85.26469 -13.68121
22729 189.61557 8.29773 16.07738 6.07818 -31.96890 -85.27745 -13.66843
22730 189.62391 8.30824 16.08762 6.04959 -31.92182 -85.36120 -13.71430
22731 189.63226 8.29523 16.08900 6.05111 -31.91834 -85.32365 -13.70883
22732 189.64060 8.30541 16.09536 6.02223 -31.86859 -85.38437 -13.73627
22733 189.64895 8.31683 16.09478 6.00419 -31.83816 -85.41255 -13.73261
22734 189.65730 8.32076 16.09876 5.99098 -31.80812 -85.44249 -13.75800
22735 189.66564 8.30010 16.09479 5.98759 -31.79612 -85.42831 -13.79935
22736 189.67399 8.29378 16.09099 5.99406 -31.78715 -85.42607 -13.82007
22737 189.68234 8.28699 16.09349 5.97067 -31.73541 -85.41150 -13.82889
22738 189.69068 8.26072 16.09332 5.94067 -31.69749 -85.35888 -13.84744
22739 189.69903 8.26087 16.08606 5.91734 -31.65475 -85.33650 -13.84458
22740 189.70738 8.26355 16.07220 5.90798 -31.64460 -85.34086 -13.86731
22741 189.71572 8.25296 16.05203 5.89575 -31.62399 -85.31401 -13.88284
22742 189.72407 8.24045 16.03428 5.89339 -31.61871 -85.29998 -13.93405
22743 189.73242 8.21085 16.04023 5.84420 -31.53715 -85.26516 -13.98456
22744 189.74076 8.21097 16.04174 5.80926 -31.46769 -85.29854 -14.02057
22745 189.74911 8.21480 16.03598 5.79748 -31.43287 -85.30815 -14.01764
22746 189.75746 8.22808 16.02612 5.78755 -31.39839 -85.32191 -14.01529
22747 189.76580 8.24375 16.01620 5.78082 -31.36224 -85.34288 -14.01380
22748 189.77415 8.24300 16.00585 5.78993 -31.34809 -85.31886 -13.99915
22749 189.78250 8.24085 15.99902 5.78253 -31.32452 -85.33662 -14.02524
22750 189.79084 8.24007 15.99966 5.75425 -31.26428 -85.31436 -14.01853
22751 189.79919 8.25263 15.99054 5.74695 -31.23022 -85.33056 -14.01679
22752 189.80754 8.26964 15.98987 5.72486 -31.16870 -85.33412 -13.99863
22753 189.81588 8.25722 15.98126 5.70278 -31.11758 -85.31019 -14.02350
22754 189.82423 8.23484 15.99559 5.62305 -31.00245 -85.28958 -14.07746
22755 189.83258 8.23692 15.99494 5.58329 -30.90835 -85.28280 -14.07352
22756 189.84092 8.23503 15.98841 5.56687 -30.86833 -85.32487 -14.11234
22757 189.84927 8.24841 15.97850 5.55211 -30.82885 -85.36850 -14.12265
22758 189.85762 8.23667 15.97715 5.51032 -30.75570 -85.35487 -14.14426
22759 189.86596 8.22463 15.97493 5.47916 -30.70812 -85.32501 -14.14987
22760 189.87431 8.19914 15.98374 5.41797 -30.60981 -85.32002 -14.20743
22761 189.88266 8.15865 15.99609 5.34211 -30.49972 -85.29985 -14.27374
22762 189.89100 8.13292 16.00312 5.28155 -30.39067 -85.33081 -14.36347
22763 189.89935 8.13486 16.00805 5.23344 -30.29322 -85.36975 -14.40830
22764 189.90769 8.12543 16.01348 5.19674 -30.21032 -85.38437 -14.46720
22765 189.91604 8.11002 16.01008 5.14917 -30.13203 -85.37187 -14.49619
22766 189.92439 8.06885 16.00655 5.08456 -30.05029 -85.34636 -14.55878
22767 189.93273 8.05214 16.01344 5.01586 -29.92709 -85.33488 -14.59760
22768 189.94108 8.01077 16.01233 4.97369 -29.85757 -85.31353 -14.67694
22769 189.94943 7.97166 16.02730 4.90160 -29.73338 -85.26410 -14.72299
22770 189.95777 7.93826 16.03598 4.85391 -29.65382 -85.22186 -14.77878
22771 189.96612 7.91352 16.04606 4.80459 -29.54994 -85.19093 -14.83252
22772 189.97447 7.89880 16.05581 4.74775 -29.43798 -85.19882 -14.87918
22773 189.98281 7.91367 16.06641 4.69618 -29.31622 -85.28340 -14.90579
22774 189.99116 7.94228 16.07487 4.65753 -29.21084 -85.36561 -14.90888
22775 189.99951 7.90658 16.09600 4.58200 -29.06697 -85.34684 -14.97482
22776 190.00785 7.89082 16.10574 4.52392 -28.95135 -85.30392 -14.97226
22777 190.01620 7.84873 16.11819 4.46053 -28.85211 -85.29765 -15.04810
22778 190.02455 7.83935 16.13368 4.38856 -28.72288 -85.29559 -15.06482
22779 190.03289 7.80930 16.16216 4.31539 -28.56793 -85.25615 -15.09226
22780 190.04124 7.81471 16.18235 4.25382 -28.43899 -85.24177 -15.07504
22781 190.04959 7.80313 16.18407 4.21956 -28.35983 -85.25041 -15.10266
22782 190.05793 7.78104 16.18562 4.16662 -28.28176 -85.25844 -15.14768
22783 190.06628 7.77996 16.17794 4.13372 -28.22596 -85.31285 -15.17233
22784 190.07463 7.77252 16.17581 4.10091 -28.16172 -85.28097 -15.16486
22785 190.08297 7.77861 16.17548 4.09257 -28.10270 -85.27983 -15.16522
22786 190.09132 7.72903 16.19994 4.02051 -27.97508 -85.16101 -15.19095
22787 190.09967 7.71284 16.21510 3.98816 -27.87741 -85.13676 -15.22315
22788 190.10801 7.69371 16.22085 3.96340 -27.80999 -85.12397 -15.25910
22789 190.11636 7.69194 16.22249 3.95567 -27.76667 -85.17247 -15.29032
22790 190.12471 7.69810 16.22430 3.94678 -27.73333 -85.20369 -15.28928
22791 190.13305 7.67604 16.22286 3.94477 -27.73092 -85.26599 -15.36032
22792 190.14140 7.67174 16.22583 3.91991 -27.71472 -85.28874 -15.39514
22793 190.14974 7.67967 16.22246 3.93085 -27.73144 -85.33606 -15.42807
22794 190.15809 7.69706 16.21956 3.92835 -27.72087 -85.31207 -15.38205
22795 190.16644 7.69556 16.21546 3.94480 -27.73570 -85.31642 -15.39444
22796 190.17478 7.67828 16.20859 3.95631 -27.76504 -85.29228 -15.42386
22797 190.18313 7.65717 16.20747 3.96392 -27.79003 -85.28582 -15.44885
22798 190.19148 7.65615 16.20303 3.95453 -27.79090 -85.25822 -15.44055
22799 190.19982 7.66609 16.19214 3.99774 -27.86001 -85.25358 -15.41178
22800 190.20817 7.67725 16.16511 4.07999 -27.99890 -85.20077 -15.34570
22801 190.21652 7.69533 16.14672 4.14580 -28.12396 -85.24492 -15.34442
22802 190.22486 7.70920 16.13335 4.18156 -28.21447 -85.25923 -15.31860
22803 190.23321 7.74330 16.12371 4.22979 -28.29951 -85.32310 -15.30905
22804 190.24156 7.75038 16.12604 4.24673 -28.36129 -85.34971 -15.31809
22805 190.24990 7.75375 16.13598 4.26563 -28.41189 -85.35081 -15.31345
22806 190.25825 7.75173 16.12455 4.32821 -28.54466 -85.26893 -15.28510
22807 190.26660 7.73487 16.10329 4.41171 -28.70999 -85.20981 -15.29138
22808 190.27494 7.75442 16.07740 4.52317 -28.90365 -85.17691 -15.23422
22809 190.28329 7.79059 16.07316 4.58254 -29.00968 -85.18158 -15.16800
22810 190.29164 7.81417 16.07022 4.64727 -29.14707 -85.25567 -15.19330
22811 190.29998 7.85896 16.05071 4.74008 -29.30448 -85.29854 -15.13657
22812 190.30833 7.87329 16.04613 4.79861 -29.42257 -85.29586 -15.10681
22813 190.31668 7.87184 16.03443 4.87279 -29.56310 -85.24975 -15.07184
22814 190.32502 7.88913 16.02416 4.93440 -29.68524 -85.22809 -15.03449
22815 190.33337 7.88939 16.02565 4.96729 -29.77110 -85.22798 -15.03626
22816 190.34172 7.90836 16.01508 5.03462 -29.92427 -85.21481 -14.97592
22817 190.35006 7.92018 16.00291 5.09235 -30.07119 -85.22749 -14.94931
22818 190.35841 7.92552 16.00368 5.09883 -30.13812 -85.23922 -14.94153
22819 190.36676 7.95055 15.99860 5.14112 -30.22648 -85.27873 -14.92072
22820 190.37510 7.98084 15.99420 5.19051 -30.30241 -85.24466 -14.85605
22821 190.38345 7.99608 15.99959 5.23725 -30.37858 -85.20454 -14.81207
22822 190.39180 8.00489 16.01161 5.25675 -30.42625 -85.19497 -14.78510
22823 190.40014 8.00678 16.02353 5.25689 -30.45452 -85.18638 -14.77722
22824 190.40849 7.99554 16.02965 5.25783 -30.48295 -85.14479 -14.76923
22825 190.41683 7.99646 16.03264 5.26936 -30.52114 -85.12617 -14.74170
22826 190.42518 7.99259 16.03757 5.27121 -30.53784 -85.12460 -14.74350
22827 190.43353 7.98475 16.05570 5.24655 -30.51449 -85.10812 -14.75534
22828 190.44187 8.00454 16.06791 5.24171 -30.49188 -85.11799 -14.71985
22829 190.45022 8.02234 16.07421 5.23129 -30.48690 -85.12855 -14.70865
22830 190.45857 8.01601 16.08083 5.21928 -30.46910 -85.11348 -14.72083
22831 190.46691 8.02464 16.08792 5.20575 -30.45371 -85.09536 -14.72519
22832 190.47526 8.02493 16.10287 5.17760 -30.40231 -85.07658 -14.72162
22833 190.48361 8.00977 16.12163 5.13565 -30.33621 -85.04214 -14.74222
22834 190.49195 7.97860 16.13206 5.09865 -30.29385 -84.99408 -14.79309
22835 190.50030 7.96523 16.13671 5.06192 -30.24124 -84.96321 -14.81531
22836 190.50865 7.95285 16.13410 5.03363 -30.20271 -84.94384 -14.84738
22837 190.51699 7.93067 16.14091 4.98313 -30.12667 -84.92738 -14.90302
22838 190.52534 7.92877 16.14742 4.93262 -30.04069 -84.94154 -14.92633
22839 190.53369 7.92555 16.16227 4.86679 -29.91181 -84.93100 -14.93942
22840 190.54203 7.93371 16.15904 4.83689 -29.85722 -84.92404 -14.93103
22841 190.55038 7.92015 16.15704 4.80888 -29.81275 -84.91848 -14.96808
22842 190.55873 7.94311 16.15593 4.77304 -29.74183 -84.94560 -14.95096
22843 190.56707 7.93823 16.16079 4.73576 -29.67297 -84.95819 -14.98438
22844 190.57542 7.92656 16.17269 4.67758 -29.58491 -84.91549 -14.99896
22845 190.58377 7.90895 16.19833 4.61476 -29.47114 -84.89215 -15.03177
22846 190.59211 7.89960 16.23221 4.52906 -29.31295 -84.85186 -15.03189
22847 190.60046 7.88759 16.25557 4.47018 -29.17848 -84.82744 -15.03156
22848 190.60881 7.87455 16.27008 4.43862 -29.09703 -84.82313 -15.04035
22849 190.61715 7.86035 16.27519 4.40291 -29.03942 -84.82545 -15.06464
22850 190.62550 7.84125 16.30995 4.28577 -28.85009 -84.82632 -15.09314
22851 190.63385 7.83353 16.33416 4.21427 -28.72029 -84.82275 -15.10208
22852 190.64219 7.83473 16.35037 4.17473 -28.63293 -84.79036 -15.07730
22853 190.65054 7.83161 16.36679 4.13075 -28.55306 -84.84938 -15.11533
22854 190.65888 7.83810 16.38228 4.09876 -28.48204 -84.88121 -15.11676
22855 190.66723 7.83492 16.39591 4.05392 -28.40136 -84.89439 -15.13272
22856 190.67558 7.83574 16.41702 4.03088 -28.32237 -84.90104 -15.14133
22857 190.68392 7.83243 16.44538 3.97464 -28.20843 -84.89041 -15.12741
22858 190.69227 7.79259 16.46622 3.92694 -28.12542 -84.84616 -15.16181
22859 190.70062 7.77868 16.48089 3.88674 -28.03181 -84.83200 -15.15927
22860 190.70896 7.77265 16.47937 3.88324 -28.01382 -84.84227 -15.17652
22861 190.71731 7.77923 16.47372 3.89517 -28.00077 -84.86015 -15.19046
22862 190.72566 7.76418 16.46602 3.90874 -28.00898 -84.86285 -15.23517
22863 190.73400 7.75005 16.46131 3.91050 -28.00218 -84.84424 -15.26679
22864 190.74235 7.73453 16.44900 3.93177 -28.04888 -84.82234 -15.29572
22865 190.75070 7.70729 16.43116 3.96479 -28.12669 -84.84201 -15.36673
22866 190.75904 7.69545 16.42453 3.98991 -28.17486 -84.84233 -15.38913
22867 190.76739 7.70383 16.40100 4.05624 -28.28640 -84.89908 -15.43665
22868 190.77574 7.68111 16.37865 4.08968 -28.36459 -84.90674 -15.49335
22869 190.78408 7.68157 16.35368 4.11738 -28.44366 -84.90802 -15.51062
22870 190.79243 7.67088 16.32693 4.16296 -28.54765 -84.88211 -15.52460
22871 190.80078 7.65047 16.27576 4.27292 -28.75334 -84.77226 -15.50757
22872 190.80912 7.64265 16.23306 4.35706 -28.93527 -84.73271 -15.48618
22873 190.81747 7.63773 16.19323 4.44546 -29.10182 -84.72937 -15.49133
22874 190.82582 7.66007 16.15680 4.54002 -29.26382 -84.74177 -15.47189
22875 190.83416 7.68418 16.11802 4.62314 -29.41442 -84.83778 -15.47122
22876 190.84251 7.71678 16.07282 4.71496 -29.58067 -84.91562 -15.45340
22877 190.85086 7.72936 16.04150 4.78738 -29.72442 -84.97796 -15.45865
22878 190.85920 7.77388 16.01073 4.87293 -29.86877 -84.96742 -15.35321
22879 190.86755 7.79265 15.97816 4.94854 -30.01165 -84.98927 -15.31864
22880 190.87590 7.79453 15.96299 4.98179 -30.09081 -84.94658 -15.26788
22881 190.88424 7.75765 15.93981 5.04118 -30.21554 -84.87127 -15.27652
22882 190.89259 7.74585 15.91613 5.11041 -30.33996 -84.87173 -15.30640
22883 190.90094 7.73853 15.90181 5.16095 -30.41294 -84.86355 -15.30191
22884 190.90928 7.74816 15.89343 5.17478 -30.43833 -84.87668 -15.27219
22885 190.91763 7.73948 15.89283 5.16181 -30.42756 -84.89843 -15.28714
22886 190.92597 7.74602 15.89784 5.12545 -30.38865 -84.95613 -15.30564
22887 190.93432 7.72648 15.91372 5.07834 -30.30175 -85.00583 -15.38724
22888 190.94267 7.72235 15.93531 4.99838 -30.18868 -85.06486 -15.43118
22889 190.95101 7.68067 15.95497 4.93940 -30.11576 -85.10223 -15.52554
22890 190.95936 7.65335 15.96999 4.89244 -30.04049 -85.08716 -15.57749
22891 190.96771 7.64228 16.00337 4.80541 -29.88922 -85.12910 -15.62918
22892 190.97605 7.59896 16.02576 4.72445 -29.77432 -85.12823 -15.74185
22893 190.98440 7.56788 16.02963 4.68760 -29.69749 -85.10452 -15.81113
22894 190.99275 7.54026 16.04924 4.60762 -29.54302 -85.08178 -15.85806
22895 191.00109 7.51115 16.08287 4.51620 -29.35903 -85.07422 -15.91113
22896 191.00944 7.46502 16.11150 4.42478 -29.19221 -85.03183 -15.99433
22897 191.01779 7.45016 16.14478 4.31049 -29.00161 -85.08236 -16.06516
22898 191.02613 7.40532 16.18499 4.18911 -28.79310 -85.03247 -16.11981
22899 191.03448 7.36072 16.23591 4.03437 -28.52250 -85.03346 -16.20950
22900 191.04283 7.34438 16.26057 3.95345 -28.36242 -85.06923 -16.27310
22901 191.05117 7.30813 16.30071 3.84208 -28.15162 -85.03088 -16.32855
22902 191.05952 7.28119 16.33442 3.74817 -27.97251 -84.98657 -16.36521
22903 191.06787 7.24103 16.38595 3.61380 -27.72164 -84.94911 -16.44061
22904 191.07621 7.20366 16.43678 3.47971 -27.46905 -84.86152 -16.47461
22905 191.08456 7.16272 16.48901 3.33870 -27.21685 -84.89456 -16.57614
22906 191.09291 7.15700 16.53562 3.20012 -26.94158 -84.94737 -16.63251
22907 191.10125 7.14630 16.57267 3.09861 -26.72920 -84.96058 -16.65860
22908 191.10960 7.10910 16.62426 2.94212 -26.45223 -84.93976 -16.71732
22909 191.11795 7.05790 16.64129 2.85146 -26.28330 -84.90062 -16.79138
22910 191.12629 7.00067 16.67076 2.73220 -26.09641 -84.92395 -16.91147
22911 191.13464 6.96782 16.68882 2.65346 -25.95495 -84.89558 -16.95148
22912 191.14299 6.94335 16.73240 2.51384 -25.71260 -84.85724 -16.97656
22913 191.15133 6.93050 16.78706 2.36543 -25.43621 -84.83612 -16.99872
22914 191.15968 6.95302 16.79923 2.27369 -25.26077 -84.85812 -16.99954
22915 191.16802 6.93683 16.81571 2.18277 -25.06164 -84.86306 -17.05048
22916 191.17637 6.91254 16.81790 2.08184 -24.90115 -84.85894 -17.10904
22917 191.18472 6.90580 16.81788 1.99420 -24.74455 -84.88960 -17.15653
22918 191.19306 6.88561 16.82665 1.87918 -24.56137 -84.88264 -17.20020
22919 191.20141 6.85581 16.83222 1.78215 -24.39460 -84.84436 -17.23175
22920 191.20976 6.82496 16.83370 1.69986 -24.26449 -84.85513 -17.31851
22921 191.21810 6.81504 16.83109 1.64970 -24.13313 -84.83867 -17.35996
22922 191.22645 6.79505 16.83649 1.55349 -23.99146 -84.84237 -17.40317
22923 191.23480 6.81601 16.84276 1.50566 -23.85354 -84.86612 -17.38568
22924 191.24314 6.81804 16.84523 1.48179 -23.78109 -84.89714 -17.41348
22925 191.25149 6.79301 16.84914 1.43285 -23.69291 -84.85461 -17.42017
22926 191.25984 6.78038 16.83818 1.43581 -23.67510 -84.86023 -17.45584
22927 191.26818 6.79107 16.83557 1.40279 -23.60061 -84.89241 -17.44632
22928 191.27653 6.76593 16.82593 1.39916 -23.58506 -84.81373 -17.47266
22929 191.28488 6.79105 16.80561 1.42750 -23.59585 -84.80533 -17.43945
22930 191.29322 6.79944 16.78905 1.44625 -23.61830 -84.76861 -17.41800
22931 191.30157 6.86066 16.77290 1.48093 -23.64645 -84.84184 -17.37091
22932 191.30992 6.87799 16.75311 1.51596 -23.68896 -84.83900 -17.34351
22933 191.31826 6.87983 16.74754 1.53629 -23.71104 -84.82551 -17.33606
22934 191.32661 6.88232 16.73661 1.56213 -23.75707 -84.79861 -17.31201
22935 191.33496 6.89128 16.72261 1.64236 -23.85322 -84.71646 -17.25958
22936 191.34330 6.87969 16.69442 1.73274 -24.01414 -84.60922 -17.22778
22937 191.35165 6.89581 16.66237 1.84255 -24.19496 -84.56573 -17.19061
22938 191.36000 6.94935 16.63358 1.93041 -24.33900 -84.58854 -17.13172
22939 191.36834 6.99447 16.60356 2.04486 -24.49615 -84.57620 -17.05914
22940 191.37669 7.09371 16.57196 2.15795 -24.66291 -84.64413 -16.93314
22941 191.38504 7.10176 16.55817 2.23826 -24.81286 -84.56372 -16.89719
22942 191.39338 7.09568 16.53404 2.34273 -25.01577 -84.48526 -16.87964
22943 191.40173 7.14077 16.50260 2.45627 -25.20729 -84.48645 -16.81931
22944 191.41008 7.19593 16.46955 2.60646 -25.45155 -84.44429 -16.71012
22945 191.41842 7.24023 16.41596 2.77108 -25.77323 -84.48376 -16.67697
22946 191.42677 7.29118 16.38412 2.86897 -25.98483 -84.48626 -16.59204
22947 191.43511 7.33039 16.35401 3.00075 -26.22160 -84.50784 -16.53189
22948 191.44346 7.35983 16.31639 3.14011 -26.49363 -84.48645 -16.46921
22949 191.45181 7.36221 16.26833 3.25200 -26.75808 -84.44314 -16.41306
22950 191.46015 7.37385 16.22242 3.40454 -27.05882 -84.45062 -16.38153
22951 191.46850 7.39114 16.19326 3.52021 -27.28732 -84.47116 -16.34885
22952 191.47685 7.40575 16.15729 3.64236 -27.52568 -84.45193 -16.29032
22953 191.48519 7.41114 16.11598 3.74520 -27.77745 -84.42325 -16.25522
22954 191.49354 7.42431 16.08544 3.83147 -27.99552 -84.48456 -16.25586
22955 191.50189 7.48637 16.05939 3.91750 -28.19488 -84.53141 -16.18475
22956 191.51023 7.49588 16.04143 3.99472 -28.37921 -84.54896 -16.19074
22957 191.51858 7.49882 16.01785 4.09641 -28.58386 -84.51777 -16.16470
