Frame# Time pitch roll yaw tra_x tra_y tra_z
17051 142.22381 16.69509 -8.38409 -7.91869 28.34068 42.47361 38.87727
17052 142.23216 16.72287 -8.37189 -7.61682 27.93778 43.10061 39.30882
17053 142.24050 16.68443 -8.35985 -7.34492 27.59767 43.70864 39.58458
17054 142.24885 16.51001 -8.34362 -7.11243 27.37774 44.47326 39.69389
17055 142.25720 16.32115 -8.30370 -6.99748 27.34355 45.15972 39.71083
17056 142.26554 16.12405 -8.29631 -6.87461 27.27764 45.79622 39.67842
17057 142.27389 15.88624 -8.29229 -6.77005 27.24407 46.38914 39.49891
17058 142.28224 15.68245 -8.28735 -6.67742 27.21973 46.95712 39.39244
17059 142.29058 15.48512 -8.29368 -6.56450 27.20217 47.41149 39.19862
17060 142.29893 15.29387 -8.27787 -6.53811 27.32257 47.82367 38.95851
17061 142.30728 15.08979 -8.26364 -6.52088 27.49092 48.22533 38.66841
17062 142.31562 14.92374 -8.24253 -6.55671 27.71380 48.53635 38.39781
17063 142.32397 14.77621 -8.21323 -6.63086 28.00891 48.79286 38.14793
17064 142.33232 14.66104 -8.19787 -6.71172 28.28832 48.96533 37.90870
17065 142.34066 14.53207 -8.19576 -6.84572 28.63938 49.05540 37.58387
17066 142.34901 14.41487 -8.20673 -6.96155 28.92413 49.18988 37.36165
17067 142.35736 14.27716 -8.22985 -7.03772 29.16187 49.24917 37.04027
17068 142.36570 14.15890 -8.23620 -7.09864 29.40269 49.25441 36.78584
17069 142.37405 14.05138 -8.19327 -7.25263 29.78835 49.17491 36.49907
17070 142.38240 13.99587 -8.18176 -7.32071 29.99415 49.11056 36.34562
17071 142.39074 13.93158 -8.17842 -7.35603 30.16193 49.04846 36.21141
17072 142.39909 13.88552 -8.19321 -7.37430 30.29173 48.91715 36.05784
17073 142.40744 13.87399 -8.22084 -7.38351 30.36688 48.78449 35.97932
17074 142.41578 13.90315 -8.23826 -7.42944 30.46281 48.53266 35.91380
17075 142.42413 13.91867 -8.25293 -7.47074 30.55947 48.32011 35.88283
17076 142.43247 13.94015 -8.27230 -7.51088 30.63732 48.15305 35.90486
17077 142.44082 13.97236 -8.28566 -7.54296 30.71211 47.99476 35.95360
17078 142.44917 14.06179 -8.29370 -7.59151 30.80690 47.78989 36.08473
17079 142.45751 14.13128 -8.31737 -7.59742 30.84969 47.60648 36.17622
17080 142.46586 14.14962 -8.32325 -7.63084 30.94129 47.49095 36.20134
17081 142.47421 14.26218 -8.33383 -7.63115 30.96993 47.31087 36.42436
17082 142.48255 14.35820 -8.33169 -7.67610 31.04696 47.15888 36.60942
17083 142.49090 14.46808 -8.34044 -7.65504 31.05634 46.91277 36.76835
17084 142.49925 14.55855 -8.32807 -7.67596 31.12847 46.68907 36.89723
17085 142.50759 14.65340 -8.32447 -7.65376 31.17336 46.47644 37.05525
17086 142.51594 14.75575 -8.33228 -7.64738 31.19541 46.32308 37.25718
17087 142.52429 14.82159 -8.33725 -7.68867 31.25157 46.22434 37.42769
17088 142.53263 14.91825 -8.35638 -7.71409 31.27442 46.10593 37.62266
17089 142.54098 15.00675 -8.35207 -7.78060 31.38403 45.94158 37.75456
17090 142.54933 15.03306 -8.33680 -7.85124 31.51872 45.87719 37.84276
17091 142.55767 15.03667 -8.32845 -7.89101 31.63181 45.78574 37.86934
17092 142.56602 14.99870 -8.32226 -7.93419 31.73304 45.76196 37.86986
17093 142.57437 14.96475 -8.34151 -7.92212 31.75441 45.62655 37.77012
17094 142.58271 14.93577 -8.35157 -7.93813 31.79255 45.50736 37.70002
17095 142.59106 14.91146 -8.36373 -7.94854 31.80647 45.37981 37.62291
17096 142.59941 14.85843 -8.37968 -7.92399 31.79080 45.29419 37.50749
17097 142.60775 14.79440 -8.39714 -7.88768 31.77429 45.16325 37.33915
17098 142.61610 14.72851 -8.37807 -7.94949 31.84163 45.09706 37.16603
17099 142.62445 14.66612 -8.38812 -7.97958 31.85597 45.01476 36.99742
17100 142.63279 14.60616 -8.39225 -7.97023 31.84182 44.94980 36.85890
17101 142.64114 14.55580 -8.39863 -7.92378 31.78578 44.86755 36.74748
17102 142.64949 14.51054 -8.40814 -7.86380 31.71391 44.71389 36.53358
17103 142.65783 14.42241 -8.41060 -7.81428 31.66420 44.60397 36.28251
17104 142.66618 14.35175 -8.39750 -7.79107 31.62953 44.48648 36.05198
17105 142.67453 14.30567 -8.37571 -7.79991 31.61711 44.34066 35.86000
17106 142.68287 14.31186 -8.34417 -7.81192 31.59804 44.15149 35.75877
17107 142.69122 14.25741 -8.32185 -7.78691 31.58741 43.96772 35.51433
17108 142.69956 14.19239 -8.31248 -7.74074 31.57267 43.80657 35.26323
17109 142.70791 14.13388 -8.29994 -7.71022 31.57989 43.68834 35.06242
17110 142.71626 14.05407 -8.28300 -7.70508 31.58407 43.60000 34.82527
17111 142.72460 14.01481 -8.25861 -7.70481 31.58653 43.51888 34.68278
17112 142.73295 13.99231 -8.24736 -7.67145 31.55565 43.37360 34.52733
17113 142.74130 13.95202 -8.22850 -7.65177 31.57404 43.21064 34.28703
17114 142.74964 13.89944 -8.21429 -7.62541 31.58523 43.11123 34.07292
17115 142.75799 13.82430 -8.19563 -7.59381 31.61406 43.01467 33.83488
17116 142.76634 13.75876 -8.18697 -7.61255 31.66234 42.95229 33.61671
17117 142.77468 13.71660 -8.16289 -7.62799 31.72502 42.91009 33.47477
17118 142.78303 13.63065 -8.18088 -7.57596 31.69519 42.87005 33.20628
17119 142.79138 13.56015 -8.19345 -7.53081 31.68459 42.83425 33.01378
17120 142.79972 13.54289 -8.17688 -7.54172 31.75714 42.76115 32.90822
17121 142.80807 13.45350 -8.16549 -7.57706 31.89907 42.71370 32.66444
17122 142.81642 13.40155 -8.15423 -7.61256 32.02377 42.67341 32.53419
17123 142.82476 13.36358 -8.16369 -7.62450 32.08770 42.62126 32.45338
17124 142.83311 13.34214 -8.17302 -7.62408 32.14085 42.61054 32.44606
17125 142.84146 13.31445 -8.18000 -7.64301 32.21377 42.58318 32.40446
17126 142.84980 13.29480 -8.19768 -7.64761 32.26933 42.56017 32.37925
17127 142.85815 13.30532 -8.21024 -7.65778 32.34767 42.47389 32.38814
17128 142.86650 13.31256 -8.22175 -7.68632 32.43481 42.41966 32.43989
17129 142.87484 13.30179 -8.23058 -7.72222 32.53801 42.36745 32.44648
17130 142.88319 13.28736 -8.23409 -7.75189 32.63154 42.35947 32.49440
17131 142.89154 13.30244 -8.24013 -7.76231 32.69525 42.30129 32.59819
17132 142.89988 13.32833 -8.25139 -7.76486 32.72456 42.31352 32.76677
17133 142.90823 13.35125 -8.24461 -7.80784 32.82011 42.33098 32.94758
17134 142.91658 13.38131 -8.24640 -7.82047 32.88528 42.30439 33.12639
17135 142.92492 13.43861 -8.24026 -7.83201 32.94872 42.17833 33.30018
17136 142.93327 13.46191 -8.24302 -7.82436 32.99236 42.21320 33.49675
17137 142.94161 13.51597 -8.24374 -7.79833 32.99471 42.16312 33.72194
17138 142.94996 13.59417 -8.23798 -7.82199 33.00360 42.08598 33.94053
17139 142.95831 13.72640 -8.24224 -7.85416 32.98697 42.01224 34.28273
17140 142.96665 13.84006 -8.25020 -7.84926 32.95706 41.94148 34.60396
17141 142.97500 13.90452 -8.26861 -7.80767 32.91666 41.97124 34.87547
17142 142.98335 13.98297 -8.25566 -7.81936 32.92639 41.96405 35.13749
17143 142.99169 14.08840 -8.26168 -7.81894 32.88920 42.01148 35.50599
17144 143.00004 14.16710 -8.28010 -7.77845 32.79651 42.06889 35.82329
17145 143.00839 14.26320 -8.27201 -7.76418 32.77793 42.10551 36.13353
17146 143.01673 14.31957 -8.28269 -7.73382 32.72068 42.18788 36.36177
17147 143.02508 14.41529 -8.27655 -7.71524 32.67317 42.17379 36.63350
17148 143.03343 14.45023 -8.28195 -7.71326 32.64070 42.22135 36.79033
17149 143.04177 14.52663 -8.27629 -7.74764 32.66123 42.24617 37.07893
17150 143.05012 14.53331 -8.27589 -7.75874 32.68394 42.34301 37.25935
17151 143.05847 14.56441 -8.27182 -7.77604 32.72640 42.35455 37.37858
17152 143.06681 14.60391 -8.30416 -7.74996 32.67550 42.42980 37.53795
17153 143.07516 14.64229 -8.31937 -7.76669 32.68326 42.48180 37.68293
17154 143.08351 14.63951 -8.32232 -7.79527 32.71356 42.50488 37.74589
17155 143.09185 14.60592 -8.32056 -7.83118 32.75952 42.57602 37.78544
17156 143.10020 14.58110 -8.31630 -7.88422 32.83025 42.61784 37.81245
17157 143.10855 14.53037 -8.32636 -7.90155 32.85502 42.70936 37.80458
17158 143.11689 14.50710 -8.32310 -7.95770 32.91152 42.73992 37.79884
17159 143.12524 14.48362 -8.32947 -7.99202 32.94292 42.77916 37.77830
17160 143.13359 14.46581 -8.32782 -8.03504 32.97328 42.81058 37.74974
17161 143.14193 14.45017 -8.33671 -8.05560 32.96675 42.84957 37.72471
17162 143.15028 14.41649 -8.35428 -8.04238 32.92520 42.90672 37.66655
17163 143.15863 14.35213 -8.35427 -8.06044 32.93286 42.98182 37.55195
17164 143.16697 14.32843 -8.36261 -8.06672 32.91668 43.00780 37.48524
17165 143.17532 14.29820 -8.36296 -8.10429 32.95731 43.02967 37.40455
17166 143.18367 14.27944 -8.36802 -8.11404 32.93653 43.03929 37.32020
17167 143.19201 14.26897 -8.37085 -8.12289 32.93492 43.02783 37.24058
17168 143.20036 14.26425 -8.36898 -8.12223 32.90072 43.01247 37.18477
17169 143.20870 14.25076 -8.38165 -8.09011 32.82231 43.00594 37.09932
17170 143.21705 14.21295 -8.38477 -8.08811 32.78612 43.03276 36.98774
17171 143.22540 14.18729 -8.39906 -8.06645 32.71232 43.04836 36.90651
17172 143.23374 14.16276 -8.38636 -8.08705 32.70757 43.05513 36.85096
17173 143.24209 14.15153 -8.38247 -8.08918 32.69139 43.04508 36.80403
17174 143.25044 14.15030 -8.40095 -8.04152 32.58927 43.01395 36.75422
17175 143.25878 14.15247 -8.41705 -7.99425 32.50254 42.95194 36.69307
17176 143.26713 14.09784 -8.41919 -7.98512 32.47177 42.98508 36.55967
17177 143.27548 14.06698 -8.42465 -7.98437 32.43379 43.01185 36.51640
17178 143.28382 14.04577 -8.41864 -7.98622 32.41908 43.03393 36.50486
17179 143.29217 14.04309 -8.42127 -7.97466 32.37988 42.99175 36.46736
17180 143.30052 14.00968 -8.42205 -7.95587 32.35298 42.96876 36.36442
17181 143.30886 13.98602 -8.41939 -7.94695 32.34935 42.90314 36.26854
17182 143.31721 13.94508 -8.43668 -7.92575 32.31695 42.90181 36.14973
17183 143.32556 13.90657 -8.44123 -7.92896 32.31793 42.90921 36.06056
17184 143.33390 13.88351 -8.44084 -7.92653 32.31569 42.89468 35.99675
17185 143.34225 13.87386 -8.45247 -7.90720 32.26939 42.85071 35.94288
17186 143.35060 13.84463 -8.44966 -7.91435 32.27471 42.85091 35.87465
17187 143.35894 13.84608 -8.44391 -7.91547 32.28344 42.81516 35.86229
17188 143.36729 13.84107 -8.43950 -7.92666 32.30721 42.74802 35.80317
17189 143.37564 13.85286 -8.43221 -7.93161 32.31629 42.63318 35.74608
17190 143.38398 13.86049 -8.42115 -7.94193 32.32980 42.50046 35.67500
17191 143.39233 13.85099 -8.42027 -7.94577 32.31568 42.43485 35.63142
17192 143.40068 13.83205 -8.40112 -7.97270 32.34983 42.40464 35.57441
17193 143.40902 13.83224 -8.38189 -8.00098 32.39227 42.33038 35.52571
17194 143.41737 13.83213 -8.37981 -7.99281 32.38196 42.27544 35.51384
17195 143.42572 13.83910 -8.36388 -8.00430 32.40875 42.19965 35.50288
17196 143.43406 13.82653 -8.37060 -7.97835 32.37562 42.19717 35.50786
17197 143.44241 13.81599 -8.37238 -7.96842 32.35316 42.14626 35.50071
17198 143.45076 13.82307 -8.36426 -7.97583 32.34466 42.11660 35.53328
17199 143.45910 13.85730 -8.35251 -7.98009 32.32669 42.03594 35.59492
17200 143.46745 13.85691 -8.35515 -7.96675 32.28173 42.00611 35.61278
17201 143.47579 13.84911 -8.35883 -7.93885 32.24137 41.97381 35.63688
17202 143.48414 13.85309 -8.35225 -7.93842 32.22008 41.94402 35.69807
17203 143.49249 13.85298 -8.34538 -7.94626 32.22039 41.93925 35.75010
17204 143.50083 13.87763 -8.34224 -7.93457 32.19285 41.90291 35.81840
17205 143.50918 13.91276 -8.34119 -7.92664 32.16717 41.81856 35.88237
17206 143.51753 13.94260 -8.33491 -7.91566 32.14947 41.77152 35.98469
17207 143.52587 13.97487 -8.32705 -7.92339 32.14961 41.71253 36.07206
17208 143.53422 13.98638 -8.32847 -7.90864 32.12479 41.69917 36.14195
17209 143.54257 13.97696 -8.32954 -7.90563 32.13193 41.68276 36.16041
17210 143.55091 13.97076 -8.33791 -7.89614 32.11762 41.64434 36.17897
17211 143.55926 13.98532 -8.33826 -7.90542 32.11836 41.61398 36.24690
17212 143.56761 13.99453 -8.34979 -7.89219 32.08938 41.56981 36.27244
17213 143.57595 13.98001 -8.35139 -7.89636 32.11073 41.56376 36.28743
17214 143.58430 13.98455 -8.34453 -7.90354 32.12391 41.55030 36.32133
17215 143.59265 13.96284 -8.34238 -7.90076 32.15290 41.55060 36.31913
17216 143.60099 13.96643 -8.34761 -7.88783 32.13819 41.54306 36.36116
17217 143.60934 13.95748 -8.34431 -7.89646 32.17275 41.53476 36.38542
17218 143.61769 13.98752 -8.33322 -7.92020 32.21076 41.48114 36.43617
17219 143.62603 13.98621 -8.34208 -7.90163 32.19689 41.49228 36.46690
17220 143.63438 13.99987 -8.34620 -7.89482 32.20070 41.47394 36.49489
17221 143.64273 14.02668 -8.34225 -7.90644 32.21037 41.42354 36.54875
17222 143.65107 14.04311 -8.34265 -7.89860 32.21246 41.39323 36.57200
17223 143.65942 14.04855 -8.33675 -7.91579 32.24481 41.33407 36.55000
17224 143.66777 14.04073 -8.32895 -7.93013 32.26427 41.33514 36.53898
17225 143.67611 14.02711 -8.32900 -7.92621 32.27651 41.32516 36.51256
17226 143.68446 14.01884 -8.33062 -7.92433 32.28347 41.33962 36.50984
17227 143.69281 14.00402 -8.32649 -7.92840 32.31224 41.32064 36.45973
17228 143.70115 14.01618 -8.32477 -7.92943 32.31556 41.26213 36.44053
17229 143.70950 14.00586 -8.31898 -7.95281 32.36376 41.24832 36.40696
17230 143.71784 14.01329 -8.31081 -7.97263 32.39102 41.21821 36.39802
17231 143.72619 13.97540 -8.31963 -7.96093 32.39614 41.20514 36.29783
17232 143.73454 13.95831 -8.32364 -7.95421 32.39747 41.19952 36.25523
17233 143.74288 13.95217 -8.32348 -7.95561 32.40790 41.20239 36.25136
17234 143.75123 13.96258 -8.33247 -7.95048 32.40561 41.19243 36.25343
17235 143.75958 13.96710 -8.32370 -7.95541 32.43763 41.15324 36.24318
17236 143.76792 13.94145 -8.32589 -7.94224 32.45280 41.15802 36.17790
17237 143.77627 13.91438 -8.32969 -7.94194 32.47106 41.17004 36.14122
17238 143.78462 13.90065 -8.33369 -7.93817 32.48505 41.18719 36.12916
17239 143.79296 13.90874 -8.33675 -7.93727 32.49212 41.17106 36.13072
17240 143.80131 13.89039 -8.33099 -7.96723 32.54529 41.19461 36.08439
17241 143.80966 13.87439 -8.34090 -7.97494 32.55687 41.19400 36.04005
17242 143.81800 13.86913 -8.34912 -7.98633 32.57612 41.19690 35.99843
17243 143.82635 13.85715 -8.36318 -7.98110 32.57285 41.19771 35.95628
17244 143.83470 13.84814 -8.37206 -7.98682 32.57572 41.21188 35.91603
17245 143.84304 13.81937 -8.38132 -7.98976 32.58857 41.22047 35.83461
17246 143.85139 13.81058 -8.38476 -8.00279 32.60593 41.24675 35.80818
17247 143.85974 13.81060 -8.38142 -8.01671 32.62863 41.23040 35.78621
17248 143.86808 13.79702 -8.38615 -8.02025 32.63475 41.25625 35.75541
17249 143.87643 13.80213 -8.38010 -8.03115 32.66207 41.23806 35.75648
17250 143.88478 13.78839 -8.38276 -8.01269 32.64937 41.25843 35.73127
17251 143.89312 13.77426 -8.37633 -8.00847 32.65101 41.30680 35.74955
17252 143.90147 13.77306 -8.36641 -8.02008 32.67334 41.37271 35.79847
17253 143.90982 13.74744 -8.36501 -8.02723 32.68916 41.42690 35.77955
17254 143.91816 13.72441 -8.35555 -8.03043 32.70299 41.50664 35.79750
17255 143.92651 13.73249 -8.35094 -8.01506 32.69091 41.49629 35.80784
17256 143.93486 13.73957 -8.34857 -8.01430 32.67619 41.52491 35.84947
17257 143.94320 13.74324 -8.35008 -8.01374 32.67084 41.50016 35.84718
17258 143.95155 13.75792 -8.35071 -8.02769 32.66518 41.48652 35.89067
17259 143.95990 13.78585 -8.35561 -8.03353 32.65267 41.46485 35.93867
17260 143.96824 13.82286 -8.34292 -8.06260 32.66884 41.48029 36.04094
17261 143.97659 13.84003 -8.34670 -8.03296 32.62988 41.52181 36.12211
17262 143.98493 13.84828 -8.34336 -8.02428 32.62633 41.53159 36.15092
17263 143.99328 13.84675 -8.33939 -8.01517 32.61582 41.55525 36.19056
17264 144.00163 13.83277 -8.33582 -8.01079 32.61140 41.61407 36.20506
17265 144.00997 13.85998 -8.32983 -8.00604 32.59928 41.60130 36.26011
17266 144.01832 13.85872 -8.32705 -8.00760 32.60819 41.62550 36.28041
17267 144.02667 13.85685 -8.33364 -7.99499 32.59010 41.62373 36.28026
17268 144.03501 13.85077 -8.33582 -8.01581 32.58650 41.66691 36.29579
17269 144.04336 13.86421 -8.33336 -8.02759 32.59305 41.64419 36.30745
17270 144.05171 13.90006 -8.33757 -8.04497 32.57749 41.65806 36.39152
17271 144.06005 13.92220 -8.34650 -8.03629 32.54558 41.62810 36.40611
17272 144.06840 13.93824 -8.34149 -8.04947 32.54588 41.62325 36.42964
17273 144.07675 13.92442 -8.32729 -8.07487 32.58376 41.63495 36.40757
17274 144.08509 13.95124 -8.32090 -8.06724 32.56433 41.60856 36.44056
17275 144.09344 13.95418 -8.31481 -8.06648 32.56247 41.61223 36.44902
17276 144.10179 13.95439 -8.31925 -8.06380 32.54818 41.63646 36.43980
17277 144.11013 13.95546 -8.31973 -8.04901 32.52739 41.61902 36.41206
17278 144.11848 13.94989 -8.32246 -8.04464 32.50397 41.64631 36.40819
17279 144.12683 13.98690 -8.32026 -8.01217 32.46024 41.57922 36.45884
17280 144.13517 14.00936 -8.31396 -8.00998 32.46279 41.54534 36.47749
17281 144.14352 13.98901 -8.31668 -7.99752 32.46273 41.57008 36.46754
17282 144.15187 14.00949 -8.32092 -7.99439 32.45513 41.53941 36.49965
17283 144.16021 14.01358 -8.32874 -7.98096 32.43635 41.54339 36.51478
17284 144.16856 14.00737 -8.33257 -7.99067 32.44274 41.56926 36.51698
17285 144.17691 14.02059 -8.34658 -7.98338 32.41959 41.59126 36.55693
17286 144.18525 14.03446 -8.34943 -7.99474 32.42391 41.59240 36.57408
17287 144.19360 14.03211 -8.35549 -7.99255 32.42359 41.62312 36.59108
17288 144.20195 14.02938 -8.35647 -8.01525 32.46611 41.65249 36.60832
17289 144.21029 14.01344 -8.37178 -7.99202 32.45685 41.70524 36.61558
17290 144.21864 14.02134 -8.37304 -8.00737 32.47550 41.71749 36.62990
17291 144.22698 14.03132 -8.38519 -7.99400 32.45499 41.73080 36.66920
17292 144.23533 14.04029 -8.37969 -8.02640 32.49411 41.68840 36.65989
17293 144.24368 14.05971 -8.38499 -8.04808 32.51685 41.67300 36.69410
17294 144.25202 14.08509 -8.37985 -8.07417 32.55046 41.64251 36.71565
17295 144.26037 14.09386 -8.38956 -8.07484 32.54632 41.65686 36.73967
17296 144.26872 14.09088 -8.38148 -8.10500 32.60139 41.67552 36.73851
17297 144.27706 14.07679 -8.38123 -8.12739 32.65518 41.71019 36.74977
17298 144.28541 14.07678 -8.40028 -8.10968 32.62255 41.70617 36.75419
17299 144.29376 14.09256 -8.40958 -8.12009 32.62528 41.66293 36.75883
17300 144.30210 14.08855 -8.41315 -8.13561 32.64073 41.66757 36.75145
17301 144.31045 14.08334 -8.41242 -8.13746 32.65816 41.67600 36.77034
17302 144.31880 14.09394 -8.41388 -8.14031 32.66477 41.65554 36.78206
17303 144.32714 14.09620 -8.40982 -8.14428 32.68458 41.63279 36.79274
17304 144.33549 14.08654 -8.40577 -8.14928 32.69100 41.62676 36.77949
17305 144.34384 14.10674 -8.39873 -8.14900 32.70075 41.59655 36.82454
17306 144.35218 14.12925 -8.38756 -8.16618 32.71587 41.57412 36.87645
17307 144.36053 14.14305 -8.38951 -8.15713 32.71238 41.57015 36.92820
17308 144.36888 14.15685 -8.39101 -8.15837 32.71414 41.54976 36.93129
17309 144.37722 14.16566 -8.39648 -8.14411 32.71429 41.53829 36.96193
17310 144.38557 14.15550 -8.40281 -8.13918 32.72379 41.51819 36.91539
17311 144.39392 14.17922 -8.40504 -8.15137 32.74468 41.48654 36.95329
17312 144.40226 14.15692 -8.41263 -8.16402 32.76734 41.49276 36.91310
17313 144.41061 14.16538 -8.42311 -8.15386 32.77046 41.48636 36.94072
17314 144.41896 14.14419 -8.43909 -8.14747 32.77818 41.47879 36.88810
17315 144.42730 14.15388 -8.43583 -8.16393 32.82820 41.47113 36.92717
17316 144.43565 14.11246 -8.44123 -8.16349 32.85639 41.49439 36.86052
17317 144.44400 14.08743 -8.44446 -8.17192 32.88177 41.50093 36.81300
17318 144.45234 14.08402 -8.45187 -8.17813 32.91110 41.50573 36.81807
17319 144.46069 14.09011 -8.44818 -8.21535 32.98931 41.44886 36.79649
17320 144.46904 14.10725 -8.43996 -8.26463 33.07173 41.42191 36.83143
17321 144.47738 14.09407 -8.45442 -8.26444 33.10598 41.39457 36.78276
17322 144.48573 14.09248 -8.45887 -8.28409 33.16011 41.37899 36.78099
17323 144.49407 14.10725 -8.47714 -8.29562 33.19349 41.33632 36.80473
17324 144.50242 14.07605 -8.49582 -8.29127 33.22705 41.34368 36.75938
17325 144.51077 14.05684 -8.50745 -8.28986 33.27687 41.34339 36.72334
17326 144.51911 14.04134 -8.51702 -8.31084 33.35035 41.35257 36.68815
17327 144.52746 14.03069 -8.53727 -8.32468 33.40649 41.31732 36.64750
17328 144.53581 14.04217 -8.52819 -8.39736 33.54136 41.22992 36.64424
17329 144.54415 14.05407 -8.51611 -8.45478 33.66754 41.09001 36.60585
17330 144.55250 14.06639 -8.50865 -8.51403 33.79102 40.95550 36.55888
17331 144.56085 14.04167 -8.51833 -8.54428 33.89695 40.84678 36.46870
17332 144.56919 14.02792 -8.51659 -8.62628 34.07530 40.77912 36.42576
17333 144.57754 14.02169 -8.51260 -8.71609 34.24129 40.70631 36.41493
17334 144.58589 14.00118 -8.52756 -8.77782 34.36624 40.61573 36.38197
17335 144.59423 13.98833 -8.52284 -8.90084 34.58360 40.45609 36.27345
17336 144.60258 13.94009 -8.52565 -9.03130 34.80492 40.30282 36.10890
