Frame# Time pitch roll yaw tra_x tra_y tra_z
3646 30.41249 4.45413 -3.41613 -2.88120 -8.53412 -156.85217 -7.64214
3647 30.42083 4.49051 -3.44044 -3.08479 -8.14511 -156.85125 -7.52498
3648 30.42917 4.49108 -3.47906 -3.21460 -7.83128 -156.84255 -7.49254
3649 30.43751 4.53877 -3.48583 -3.38670 -7.43890 -156.93295 -7.40886
3650 30.44585 4.53173 -3.49698 -3.54527 -7.09579 -156.96841 -7.38756
3651 30.45419 4.56333 -3.47935 -3.75173 -6.68089 -157.00240 -7.26815
3652 30.46253 4.57755 -3.47832 -3.85352 -6.40613 -156.93804 -7.16842
3653 30.47087 4.57286 -3.46149 -4.00779 -6.06611 -156.90109 -7.10479
3654 30.47921 4.53156 -3.46263 -4.04627 -5.87523 -156.84255 -7.12945
3655 30.48756 4.51714 -3.44649 -4.12083 -5.67045 -156.78936 -7.09212
3656 30.49590 4.52325 -3.40565 -4.21382 -5.44911 -156.80636 -7.07326
3657 30.50424 4.54064 -3.36965 -4.26847 -5.31543 -156.81381 -7.03798
3658 30.51258 4.57372 -3.33802 -4.26617 -5.28715 -156.89291 -7.03246
3659 30.52092 4.54136 -3.31975 -4.21705 -5.33575 -156.80248 -7.04134
3660 30.52926 4.53727 -3.31124 -4.15270 -5.43921 -156.79015 -7.03893
3661 30.53760 4.55642 -3.30573 -4.02798 -5.61755 -156.76141 -6.99084
3662 30.54594 4.54827 -3.29549 -3.94914 -5.76869 -156.72384 -6.99141
3663 30.55428 4.60067 -3.27864 -3.86630 -5.93358 -156.78903 -6.90612
3664 30.56262 4.62250 -3.28362 -3.77490 -6.14642 -156.78576 -6.86947
3665 30.57096 4.62791 -3.29346 -3.66865 -6.38685 -156.77151 -6.87108
3666 30.57930 4.62609 -3.30256 -3.56632 -6.60954 -156.78698 -6.89382
3667 30.58765 4.63774 -3.31625 -3.47558 -6.81990 -156.79626 -6.89080
3668 30.59599 4.66360 -3.34076 -3.36141 -7.06630 -156.77746 -6.83687
3669 30.60433 4.71248 -3.36742 -3.26092 -7.27928 -156.76641 -6.73226
3670 30.61267 4.73315 -3.38338 -3.20533 -7.44081 -156.74893 -6.69243
3671 30.62101 4.78290 -3.40850 -3.13246 -7.62422 -156.80962 -6.63753
3672 30.62935 4.81067 -3.42757 -3.05576 -7.80304 -156.79473 -6.61767
3673 30.63769 4.83191 -3.44364 -3.00820 -7.93380 -156.75655 -6.55819
3674 30.64603 4.82149 -3.44822 -2.99198 -8.00441 -156.73119 -6.58007
3675 30.65437 4.83140 -3.44036 -2.99344 -8.02929 -156.68917 -6.55141
3676 30.66271 4.80889 -3.42975 -2.98019 -8.06746 -156.62396 -6.59133
3677 30.67105 4.79349 -3.42686 -2.95492 -8.09269 -156.59524 -6.62993
3678 30.67939 4.79339 -3.41799 -2.93475 -8.10913 -156.59530 -6.66494
3679 30.68774 4.78139 -3.41491 -2.95584 -8.08864 -156.56732 -6.70470
3680 30.69608 4.77934 -3.40277 -2.98714 -8.03886 -156.54797 -6.72875
3681 30.70442 4.78206 -3.38729 -3.04349 -7.95085 -156.52264 -6.71917
3682 30.71276 4.76187 -3.36664 -3.11097 -7.85142 -156.43121 -6.71081
3683 30.72110 4.77962 -3.35523 -3.12685 -7.80330 -156.42373 -6.65398
3684 30.72944 4.77284 -3.33849 -3.17117 -7.71667 -156.42242 -6.63796
3685 30.73778 4.78993 -3.32506 -3.21711 -7.63206 -156.44680 -6.58538
3686 30.74612 4.79727 -3.30344 -3.27614 -7.53895 -156.44930 -6.54351
3687 30.75446 4.87086 -3.27849 -3.28583 -7.48112 -156.52569 -6.40795
3688 30.76280 4.91542 -3.24720 -3.30234 -7.42436 -156.54675 -6.29870
3689 30.77114 4.92305 -3.24156 -3.29247 -7.41758 -156.56017 -6.26668
3690 30.77948 4.91600 -3.23092 -3.29861 -7.39908 -156.56777 -6.26534
3691 30.78783 4.93991 -3.23919 -3.28311 -7.43667 -156.64126 -6.22149
3692 30.79617 4.95126 -3.24428 -3.29709 -7.45178 -156.67632 -6.18719
3693 30.80451 4.97333 -3.25630 -3.30904 -7.47015 -156.74972 -6.16158
3694 30.81285 5.00227 -3.27317 -3.26947 -7.55055 -156.76363 -6.10509
3695 30.82119 5.00821 -3.30092 -3.22334 -7.64151 -156.74139 -6.05233
3696 30.82953 5.04735 -3.32072 -3.20625 -7.72116 -156.71108 -5.92812
3697 30.83787 5.05606 -3.34077 -3.19356 -7.77887 -156.71108 -5.88592
3698 30.84621 5.08406 -3.35675 -3.19101 -7.83857 -156.74520 -5.83251
3699 30.85455 5.06443 -3.39197 -3.16884 -7.92013 -156.70889 -5.82497
3700 30.86289 5.07222 -3.42724 -3.12974 -8.04002 -156.66689 -5.77343
3701 30.87123 5.08622 -3.45215 -3.11258 -8.10730 -156.64440 -5.74526
3702 30.87957 5.11071 -3.49145 -3.06681 -8.24270 -156.62301 -5.70864
3703 30.88792 5.11832 -3.51142 -3.08145 -8.30258 -156.62417 -5.74480
3704 30.89626 5.15229 -3.53500 -3.05594 -8.40808 -156.60726 -5.70717
3705 30.90460 5.19037 -3.55811 -3.03860 -8.49684 -156.64834 -5.70144
3706 30.91294 5.20697 -3.58010 -3.03454 -8.55993 -156.64544 -5.68450
3707 30.92128 5.27104 -3.60177 -3.01851 -8.65422 -156.73641 -5.63296
3708 30.92962 5.27311 -3.62580 -2.99144 -8.75232 -156.69549 -5.61242
3709 30.93796 5.29927 -3.64235 -2.96989 -8.84591 -156.74160 -5.60375
3710 30.94630 5.28963 -3.66197 -2.91392 -8.98277 -156.70300 -5.61568
3711 30.95464 5.28301 -3.66734 -2.89314 -9.07167 -156.70901 -5.64525
3712 30.96298 5.25396 -3.67058 -2.85215 -9.19336 -156.67504 -5.70366
3713 30.97132 5.22451 -3.68283 -2.79205 -9.34794 -156.69720 -5.79049
3714 30.97966 5.24556 -3.72393 -2.67460 -9.63922 -156.71136 -5.80474
3715 30.98801 5.26624 -3.76466 -2.57101 -9.92782 -156.71868 -5.80239
3716 30.99635 5.30824 -3.81491 -2.40678 -10.31016 -156.80816 -5.82061
3717 31.00469 5.32877 -3.85618 -2.21791 -10.70704 -156.95229 -5.91512
3718 31.01303 5.35831 -3.90831 -1.98547 -11.22349 -157.01956 -5.91555
3719 31.02137 5.35105 -3.96048 -1.70198 -11.81540 -157.14013 -5.99956
3720 31.02971 5.39004 -4.02261 -1.37118 -12.48202 -157.26699 -5.96721
3721 31.03805 5.41078 -4.07601 -1.09077 -13.10205 -157.43002 -5.99038
3722 31.04639 5.41165 -4.16556 -0.71796 -13.87945 -157.53069 -5.97869
3723 31.05473 5.41733 -4.25608 -0.27738 -14.73529 -157.72570 -6.02065
3724 31.06307 5.43021 -4.35785 0.14989 -15.59366 -157.95001 -6.03899
3725 31.07141 5.50496 -4.45849 0.60107 -16.48454 -158.26769 -5.97753
3726 31.07975 5.54165 -4.56094 1.03561 -17.37848 -158.56451 -5.97646
3727 31.08810 5.56284 -4.65895 1.42406 -18.24501 -158.81548 -5.96483
3728 31.09644 5.58982 -4.76127 1.85747 -19.15770 -159.08730 -5.93831
3729 31.10478 5.62224 -4.88179 2.29176 -20.07060 -159.37991 -5.90111
3730 31.11312 5.67402 -4.97194 2.67966 -20.87860 -159.72451 -5.83700
3731 31.12146 5.71901 -5.08896 3.10451 -21.75259 -160.05215 -5.76873
3732 31.12980 5.77625 -5.18330 3.44793 -22.50088 -160.34860 -5.62560
3733 31.13814 5.78164 -5.29213 3.75459 -23.19995 -160.62310 -5.58953
3734 31.14648 5.77361 -5.39043 4.03522 -23.84132 -160.86361 -5.57525
3735 31.15482 5.77644 -5.48341 4.26828 -24.36786 -161.18612 -5.57989
3736 31.16316 5.80260 -5.56901 4.45315 -24.80594 -161.48007 -5.56927
3737 31.17150 5.82742 -5.64927 4.61156 -25.19590 -161.69897 -5.53066
3738 31.17984 5.79680 -5.72013 4.76097 -25.53544 -161.82278 -5.56518
3739 31.18819 5.80625 -5.77761 4.86070 -25.80494 -161.94103 -5.52639
3740 31.19653 5.78096 -5.82167 4.88619 -25.93666 -162.04647 -5.59588
3741 31.20487 5.73451 -5.87315 4.90934 -26.04776 -162.14092 -5.70455
3742 31.21321 5.69020 -5.90844 4.90697 -26.08267 -162.23663 -5.83037
3743 31.22155 5.68424 -5.92761 4.84398 -26.04329 -162.27667 -5.87621
3744 31.22989 5.68624 -5.92979 4.75548 -25.93580 -162.32620 -5.92818
3745 31.23823 5.61426 -5.92121 4.63098 -25.76178 -162.18499 -5.99679
3746 31.24657 5.53332 -5.90734 4.53870 -25.59037 -162.11480 -6.13329
3747 31.25491 5.39159 -5.88282 4.40823 -25.33235 -161.97326 -6.40191
3748 31.26325 5.33294 -5.83997 4.25734 -25.04431 -161.89687 -6.54030
3749 31.27159 5.29124 -5.76877 4.08698 -24.69523 -161.73217 -6.58855
3750 31.27993 5.26821 -5.69219 3.90994 -24.34289 -161.50930 -6.59264
3751 31.28828 5.23651 -5.62685 3.77602 -24.04149 -161.36022 -6.66787
3752 31.29662 5.16594 -5.54230 3.57971 -23.64090 -161.16222 -6.81142
3753 31.30496 5.12918 -5.47187 3.43169 -23.32916 -160.94891 -6.86669
3754 31.31330 5.10872 -5.39253 3.24721 -22.98857 -160.80322 -6.92769
3755 31.32164 5.04565 -5.31872 3.11443 -22.70303 -160.68606 -7.08877
3756 31.32998 5.04587 -5.23276 2.92773 -22.34520 -160.61083 -7.11632
3757 31.33832 5.05799 -5.16401 2.83682 -22.11848 -160.58660 -7.13051
3758 31.34666 5.07855 -5.10310 2.74703 -21.91484 -160.57000 -7.14541
3759 31.35500 5.10474 -5.03754 2.68727 -21.75651 -160.53603 -7.10625
3760 31.36334 5.12096 -4.95631 2.59173 -21.55279 -160.51003 -7.07357
3761 31.37168 5.10364 -4.90125 2.59514 -21.49859 -160.42205 -7.03716
3762 31.38002 5.15410 -4.83691 2.59487 -21.46069 -160.45446 -6.93230
3763 31.38837 5.18007 -4.79588 2.64953 -21.51645 -160.47692 -6.84319
3764 31.39671 5.26943 -4.76147 2.69768 -21.59890 -160.59768 -6.67754
3765 31.40505 5.34086 -4.74690 2.78463 -21.74687 -160.75839 -6.55428
3766 31.41339 5.38304 -4.73068 2.86506 -21.90677 -160.79507 -6.42064
3767 31.42173 5.41136 -4.70522 2.92283 -22.03816 -160.89825 -6.34160
3768 31.43007 5.49601 -4.71634 3.00358 -22.25609 -160.97118 -6.11162
3769 31.43841 5.57370 -4.72117 3.05389 -22.41861 -161.06167 -5.91912
3770 31.44675 5.65641 -4.74565 3.13107 -22.60684 -161.14425 -5.71349
3771 31.45509 5.73359 -4.76929 3.18749 -22.77214 -161.23638 -5.52599
3772 31.46343 5.74416 -4.79245 3.24224 -22.88287 -161.28310 -5.47024
3773 31.47177 5.78179 -4.81125 3.25766 -22.94876 -161.35052 -5.37938
3774 31.48011 5.75344 -4.82128 3.24431 -22.97067 -161.34576 -5.36843
3775 31.48846 5.73922 -4.83673 3.24908 -23.00050 -161.34930 -5.36654
3776 31.49680 5.71267 -4.84766 3.21892 -22.98031 -161.31405 -5.38711
3777 31.50514 5.75573 -4.83547 3.14895 -22.87259 -161.33123 -5.30062
3778 31.51348 5.74095 -4.83121 3.11406 -22.80087 -161.31332 -5.32870
3779 31.52182 5.72220 -4.81649 3.03589 -22.65834 -161.22717 -5.30334
3780 31.53016 5.69759 -4.80016 2.92762 -22.47926 -161.15963 -5.31670
3781 31.53850 5.66300 -4.78117 2.84314 -22.29242 -161.12124 -5.35940
3782 31.54684 5.67760 -4.75268 2.73610 -22.08940 -161.11709 -5.34920
3783 31.55518 5.67409 -4.74062 2.67907 -21.93458 -161.07485 -5.33767
3784 31.56352 5.67564 -4.70881 2.57559 -21.71159 -161.02255 -5.33703
3785 31.57186 5.70209 -4.67862 2.51138 -21.53738 -161.06579 -5.32778
3786 31.58020 5.67290 -4.63736 2.42535 -21.34001 -160.95931 -5.35967
3787 31.58855 5.69484 -4.59583 2.37637 -21.18344 -160.96130 -5.33693
3788 31.59689 5.71071 -4.54460 2.29591 -20.97635 -160.94375 -5.31896
3789 31.60523 5.70401 -4.49862 2.22702 -20.79666 -160.87045 -5.29683
3790 31.61357 5.69356 -4.45529 2.18883 -20.66644 -160.80950 -5.29162
3791 31.62191 5.71830 -4.41456 2.15927 -20.56508 -160.83901 -5.26266
3792 31.63025 5.72526 -4.37316 2.15995 -20.48645 -160.82598 -5.24773
3793 31.63859 5.73015 -4.33725 2.16208 -20.41174 -160.80721 -5.23525
3794 31.64693 5.75502 -4.30050 2.15810 -20.33961 -160.83288 -5.23205
3795 31.65527 5.75706 -4.27678 2.18478 -20.33622 -160.81316 -5.23391
3796 31.66361 5.74007 -4.26512 2.22987 -20.38453 -160.75771 -5.24239
3797 31.67195 5.73000 -4.25418 2.27524 -20.44415 -160.70306 -5.24950
3798 31.68029 5.69044 -4.24626 2.30909 -20.51787 -160.61947 -5.27630
3799 31.68864 5.66866 -4.24163 2.34626 -20.61520 -160.57833 -5.29699
3800 31.69698 5.64728 -4.23803 2.39387 -20.72784 -160.56686 -5.33092
3801 31.70532 5.64941 -4.23193 2.40333 -20.80557 -160.56094 -5.31649
3802 31.71366 5.63210 -4.26156 2.46509 -20.98127 -160.46264 -5.27917
3803 31.72200 5.63868 -4.28724 2.51417 -21.12480 -160.47415 -5.27874
3804 31.73034 5.65512 -4.32173 2.56858 -21.27952 -160.52688 -5.30028
3805 31.73868 5.67513 -4.34837 2.59481 -21.38579 -160.55709 -5.30712
3806 31.74702 5.68356 -4.37629 2.59463 -21.47740 -160.53466 -5.30260
3807 31.75536 5.67912 -4.39959 2.59963 -21.57209 -160.47637 -5.27874
3808 31.76370 5.66345 -4.42616 2.61584 -21.66272 -160.39730 -5.26873
3809 31.77204 5.65731 -4.45641 2.63667 -21.74765 -160.36181 -5.27929
3810 31.78038 5.62275 -4.49140 2.65796 -21.82728 -160.31783 -5.34826
3811 31.78873 5.63359 -4.50625 2.61821 -21.80316 -160.36462 -5.38723
3812 31.79707 5.60684 -4.50346 2.53434 -21.71185 -160.26409 -5.38717
3813 31.80541 5.62000 -4.50780 2.45887 -21.63305 -160.24136 -5.37453
3814 31.81375 5.60759 -4.50072 2.38394 -21.53761 -160.21908 -5.41778
3815 31.82209 5.62850 -4.48132 2.33024 -21.44529 -160.24227 -5.40380
3816 31.83043 5.57058 -4.45810 2.25938 -21.33803 -160.14538 -5.47890
3817 31.83877 5.55905 -4.42589 2.21010 -21.24571 -160.12499 -5.49114
3818 31.84711 5.51546 -4.41382 2.21795 -21.25035 -160.06368 -5.55120
3819 31.85545 5.54034 -4.38661 2.21709 -21.24624 -160.09719 -5.50878
3820 31.86379 5.52351 -4.36361 2.21952 -21.26217 -160.07018 -5.52196
3821 31.87213 5.57113 -4.33065 2.19559 -21.23774 -160.16448 -5.47075
3822 31.88047 5.57747 -4.30923 2.21154 -21.27643 -160.15969 -5.43468
3823 31.88882 5.63111 -4.29009 2.28166 -21.37880 -160.22875 -5.32708
3824 31.89716 5.65241 -4.27023 2.36091 -21.49757 -160.29638 -5.27019
3825 31.90550 5.66028 -4.24401 2.44650 -21.62683 -160.32198 -5.22796
3826 31.91384 5.70439 -4.22404 2.57158 -21.82420 -160.34701 -5.13891
3827 31.92218 5.69495 -4.20586 2.68512 -22.03642 -160.35085 -5.16405
3828 31.93052 5.68705 -4.18599 2.79481 -22.26420 -160.36074 -5.17190
3829 31.93886 5.71666 -4.19233 2.91768 -22.54031 -160.45764 -5.16659
3830 31.94720 5.71142 -4.19507 2.98986 -22.75940 -160.35116 -5.07458
3831 31.95554 5.68763 -4.23420 3.15874 -23.06855 -160.33706 -5.07708
3832 31.96388 5.65798 -4.27288 3.25756 -23.26936 -160.33364 -5.10497
3833 31.97222 5.59586 -4.30265 3.33609 -23.37745 -160.35568 -5.24267
3834 31.98056 5.56748 -4.31616 3.35151 -23.37237 -160.33569 -5.30059
3835 31.98891 5.51070 -4.31071 3.31047 -23.27453 -160.26363 -5.37536
3836 31.99725 5.42897 -4.27844 3.22056 -23.07742 -160.09744 -5.44509
3837 32.00559 5.35082 -4.24556 3.14317 -22.85585 -160.00921 -5.55782
3838 32.01393 5.29657 -4.19755 3.03268 -22.58009 -159.86956 -5.59630
3839 32.02227 5.23058 -4.13744 2.93297 -22.29545 -159.83285 -5.73101
3840 32.03062 5.19644 -4.06836 2.81643 -21.98277 -159.80886 -5.79534
3841 32.03896 5.15578 -3.98730 2.69280 -21.62996 -159.78344 -5.90240
3842 32.04730 5.12740 -3.90149 2.58720 -21.31849 -159.73950 -5.93407
3843 32.05564 5.11596 -3.80949 2.46356 -21.01233 -159.76977 -5.98928
3844 32.06399 5.14309 -3.74037 2.42114 -20.81991 -159.84194 -5.96474
3845 32.07233 5.12784 -3.66878 2.37193 -20.64291 -159.83730 -5.98690
3846 32.08067 5.15965 -3.61271 2.37759 -20.56784 -159.95342 -5.98989
3847 32.08901 5.17320 -3.58377 2.40747 -20.60544 -160.01620 -5.97866
3848 32.09736 5.18245 -3.56406 2.48799 -20.73658 -160.07473 -5.95440
3849 32.10570 5.16371 -3.56903 2.58009 -20.93701 -160.05670 -5.92898
3850 32.11404 5.20240 -3.58953 2.70936 -21.21737 -160.15807 -5.85180
3851 32.12239 5.20538 -3.61653 2.80172 -21.43504 -160.23901 -5.82992
3852 32.13073 5.21236 -3.68271 2.95865 -21.75192 -160.31399 -5.80895
3853 32.13907 5.20955 -3.74089 3.03639 -21.95602 -160.37808 -5.86220
3854 32.14741 5.14605 -3.78153 3.05385 -22.02725 -160.34933 -6.06826
3855 32.15576 5.11501 -3.80108 3.00807 -21.97308 -160.29272 -6.36846
3856 32.16410 5.01825 -3.80775 2.98625 -21.91354 -160.05325 -6.81530
3857 32.17244 4.78117 -3.81979 2.93665 -21.76950 -159.57339 -7.52825
3858 32.18079 4.21149 -3.87728 2.86200 -21.65533 -158.78970 -8.78628
3859 32.18913 3.54832 -3.92451 2.75836 -21.41694 -157.77038 -10.30099
3860 32.19747 2.96295 -3.93138 2.58167 -21.02435 -156.62493 -11.75991
3861 32.20581 2.48490 -3.93548 2.46204 -20.63984 -155.74209 -12.99965
3862 32.21416 2.00101 -3.90703 2.26466 -20.12193 -154.88860 -14.07714
3863 32.22250 1.47360 -3.85845 2.11943 -19.59535 -154.11392 -15.10634
3864 32.23084 0.88286 -3.81177 1.93922 -18.97343 -153.31658 -16.12234
3865 32.23918 0.35246 -3.75157 1.76126 -18.33856 -152.48534 -16.98937
3866 32.24753 -0.21152 -3.69742 1.49096 -17.64009 -151.35214 -17.78783
3867 32.25587 -0.61546 -3.68520 1.35666 -17.07881 -150.44021 -18.48336
3868 32.26421 -0.97333 -3.66757 1.12988 -16.42238 -149.33749 -19.06777
3869 32.27256 -1.26162 -3.64876 1.00322 -15.83767 -148.26730 -19.56753
3870 32.28090 -1.49777 -3.63414 0.85129 -15.22477 -147.03948 -19.95052
3871 32.28924 -1.87589 -3.61135 0.63913 -14.48571 -145.36324 -20.50698
3872 32.29758 -2.30049 -3.60271 0.46631 -13.73092 -143.61404 -21.20846
3873 32.30593 -2.73318 -3.60724 0.28805 -12.95532 -141.60909 -21.91317
3874 32.31427 -3.17512 -3.58307 0.13691 -12.13090 -139.47164 -22.69829
3875 32.32261 -3.67941 -3.54698 -0.11963 -11.19027 -137.07549 -23.62493
3876 32.33095 -4.14606 -3.50058 -0.38629 -10.18954 -134.66454 -24.53234
3877 32.33930 -4.57079 -3.43676 -0.58954 -9.23761 -131.99528 -25.27386
3878 32.34764 -5.04789 -3.37369 -0.80375 -8.27891 -129.13075 -26.05840
3879 32.35598 -5.50817 -3.33454 -0.94137 -7.41481 -126.18578 -26.78386
3880 32.36433 -5.96539 -3.30749 -1.06588 -6.58468 -123.10529 -27.45043
3881 32.37267 -6.42540 -3.26832 -1.18887 -5.68820 -119.88824 -28.05080
3882 32.38101 -6.89432 -3.24880 -1.32063 -4.81167 -116.44837 -28.54006
3883 32.38935 -7.41492 -3.26540 -1.43435 -3.95138 -112.85006 -29.02044
3884 32.39770 -7.98072 -3.31340 -1.63228 -2.98280 -109.11065 -29.43841
3885 32.40604 -8.55093 -3.40722 -1.84320 -2.01787 -105.25514 -29.73186
3886 32.41438 -9.09912 -3.54364 -2.06978 -1.07489 -101.35133 -29.93667
3887 32.42272 -9.55308 -3.67405 -2.27487 -0.15774 -97.39138 -29.92275
3888 32.43107 -10.01097 -3.80275 -2.44059 0.68439 -93.35575 -29.90621
3889 32.43941 -10.45313 -3.92578 -2.61540 1.54537 -89.29008 -29.81292
3890 32.44775 -10.79976 -4.02365 -2.80032 2.38825 -85.42344 -29.57381
3891 32.45610 -10.95853 -4.08436 -2.88811 3.08672 -81.78417 -28.93404
3892 32.46444 -10.96082 -4.11815 -2.94396 3.70198 -78.31756 -28.02724
3893 32.47278 -10.90871 -4.16544 -2.90142 4.17549 -74.93235 -27.05230
3894 32.48112 -10.92673 -4.22886 -2.82632 4.55059 -71.55541 -26.31032
3895 32.48947 -10.98123 -4.31292 -2.79256 4.90972 -68.34770 -25.68404
3896 32.49781 -10.95564 -4.39594 -2.85323 5.36832 -65.27328 -24.91729
3897 32.50615 -10.79025 -4.45636 -2.84146 5.71076 -62.33503 -23.95839
3898 32.51449 -10.57677 -4.49671 -2.89392 6.12023 -59.53216 -23.02587
3899 32.52284 -10.37028 -4.52736 -2.92348 6.53124 -56.77049 -22.26748
3900 32.53118 -10.14557 -4.56428 -3.02099 7.05730 -54.00527 -21.57894
3901 32.53952 -9.99797 -4.57743 -3.17378 7.69167 -51.40212 -21.14208
3902 32.54787 -9.90861 -4.58028 -3.31802 8.33431 -48.80024 -20.77065
3903 32.55621 -9.96619 -4.54425 -3.43922 8.98357 -46.23713 -20.64010
3904 32.56455 -10.09814 -4.47436 -3.57441 9.63039 -43.76426 -20.63228
3905 32.57289 -10.23220 -4.39596 -3.65310 10.21352 -41.40106 -20.65841
3906 32.58124 -10.38924 -4.32046 -3.71094 10.71311 -39.04301 -20.74746
3907 32.58958 -10.52098 -4.20769 -3.77031 11.18456 -36.85247 -20.89351
3908 32.59792 -10.67781 -4.09628 -3.75424 11.49565 -34.69184 -21.09765
3909 32.60626 -10.80867 -3.97313 -3.66770 11.68103 -32.66840 -21.32915
3910 32.61461 -10.89270 -3.87649 -3.55504 11.75060 -30.69177 -21.44176
3911 32.62295 -10.86307 -3.80029 -3.41879 11.73304 -28.97079 -21.38750
3912 32.63129 -10.76122 -3.77144 -3.21321 11.55069 -27.25170 -21.16161
3913 32.63964 -10.57989 -3.78176 -3.04879 11.33712 -25.65707 -20.78432
3914 32.64798 -10.39690 -3.82338 -2.84021 11.03362 -24.13273 -20.37707
3915 32.65632 -10.01806 -3.89936 -2.64879 10.69181 -22.65856 -19.57879
3916 32.66466 -9.50971 -4.02957 -2.50540 10.37177 -21.35359 -18.53838
3917 32.67301 -8.83957 -4.19881 -2.42625 10.13358 -20.21371 -17.16759
3918 32.68135 -8.04652 -4.39070 -2.34960 9.88370 -19.18115 -15.63561
3919 32.68969 -7.28043 -4.57103 -2.35803 9.73300 -18.26002 -14.21755
3920 32.69804 -6.49568 -4.70559 -2.33435 9.60320 -17.37820 -12.84014
3921 32.70638 -5.88133 -4.76428 -2.42394 9.70148 -16.44299 -11.85003
3922 32.71472 -5.49836 -4.77049 -2.52449 9.88130 -15.25895 -11.29278
3923 32.72306 -5.35577 -4.74610 -2.61585 10.09169 -13.96894 -11.24492
3924 32.73141 -5.39068 -4.69621 -2.72635 10.37955 -12.61877 -11.56670
3925 32.73975 -5.56134 -4.64754 -2.84602 10.65892 -11.29052 -12.15243
3926 32.74809 -5.78680 -4.58142 -2.95468 10.90302 -9.99705 -12.84398
3927 32.75643 -6.11987 -4.49243 -3.01251 11.11005 -8.78092 -13.73574
3928 32.76478 -6.41971 -4.38066 -3.09074 11.30655 -7.61787 -14.53756
3929 32.77312 -6.72621 -4.28527 -3.12384 11.38399 -6.55412 -15.36989
3930 32.78146 -6.95191 -4.18904 -3.14242 11.40718 -5.58029 -16.01336
3931 32.78981 -7.22880 -4.13148 -3.16584 11.40753 -4.72370 -16.74193
3932 32.79815 -7.31225 -4.07229 -3.14658 11.32941 -4.01602 -17.13256
3933 32.80649 -7.42577 -4.03908 -3.15068 11.30289 -3.31840 -17.52563
3934 32.81483 -7.40413 -4.02424 -3.15887 11.22034 -2.79731 -17.70519
3935 32.82318 -7.29252 -4.03084 -3.17905 11.09638 -2.32327 -17.74645
3936 32.83152 -7.13088 -4.03064 -3.18986 10.94165 -1.88193 -17.67080
3937 32.83986 -6.93356 -4.01630 -3.13215 10.69884 -1.47905 -17.48949
3938 32.84820 -6.75985 -4.00247 -3.01670 10.36539 -1.11332 -17.33593
3939 32.85655 -6.61280 -4.01341 -2.83044 9.96585 -0.80953 -17.14379
3940 32.86489 -6.43950 -4.04580 -2.73042 9.67685 -0.58843 -16.81496
3941 32.87323 -6.21623 -4.09819 -2.69022 9.50223 -0.54074 -16.38241
3942 32.88158 -6.06163 -4.16946 -2.65232 9.33747 -0.52308 -16.05181
3943 32.88992 -5.78312 -4.24230 -2.66434 9.22281 -0.70544 -15.50976
3944 32.89826 -5.54135 -4.28394 -2.68079 9.13124 -0.87589 -15.02062
3945 32.90660 -5.29927 -4.29674 -2.71863 9.06807 -1.19859 -14.51702
3946 32.91495 -5.07274 -4.29357 -2.71933 8.93642 -1.49358 -13.97078
3947 32.92329 -4.79884 -4.27748 -2.74231 8.80170 -2.01228 -13.40407
3948 32.93163 -4.55996 -4.28286 -2.68392 8.55899 -2.51951 -12.82342
3949 32.93997 -4.29180 -4.25855 -2.67806 8.42914 -3.19919 -12.23995
3950 32.94832 -3.96509 -4.23593 -2.64819 8.30110 -3.96459 -11.56420
3951 32.95666 -3.57389 -4.21637 -2.70975 8.30149 -4.93763 -10.83114
3952 32.96500 -3.13571 -4.19373 -2.77383 8.31584 -5.94038 -10.01089
3953 32.97335 -2.60385 -4.16148 -2.91695 8.45111 -7.10409 -9.01592
3954 32.98169 -2.01009 -4.11766 -3.04837 8.56703 -8.32913 -7.89120
3955 32.99003 -1.29648 -4.02538 -3.17192 8.71961 -9.73832 -6.50982
