Frame# Time pitch roll yaw tra_x tra_y tra_z
15569 129.85421 19.09367 -19.17433 -30.71334 39.89938 -33.26176 34.70633
15570 129.86256 19.97201 -19.03859 -31.39687 41.16649 -33.08247 36.87464
15571 129.87091 20.75753 -18.86803 -32.07306 42.40124 -32.72920 38.97690
15572 129.87925 21.50584 -18.67719 -32.70390 43.54078 -32.44576 40.80823
15573 129.88760 22.20375 -18.51856 -33.22652 44.49648 -31.94592 42.62613
15574 129.89595 22.89969 -18.30087 -33.67617 45.34965 -31.57814 44.22351
15575 129.90429 23.51060 -18.06022 -34.08067 46.16985 -31.15432 45.69312
15576 129.91264 24.04367 -17.76179 -34.48273 47.01427 -30.72735 46.98313
15577 129.92099 24.56159 -17.41668 -34.80161 47.77838 -30.44482 48.04728
15578 129.92933 24.93846 -17.08949 -35.04775 48.50191 -29.94001 49.00037
15579 129.93768 25.28064 -16.79110 -35.22604 49.11197 -29.46668 49.79990
15580 129.94602 25.55955 -16.48730 -35.34196 49.68199 -28.89356 50.59208
15581 129.95437 25.81659 -16.16055 -35.47534 50.24343 -28.34171 51.30838
15582 129.96272 26.09809 -15.83326 -35.52167 50.65645 -27.95471 51.95243
15583 129.97106 26.26290 -15.58195 -35.49069 51.02138 -27.30478 52.63712
15584 129.97941 26.44021 -15.28967 -35.45385 51.36642 -26.86864 53.18302
15585 129.98776 26.57846 -15.04558 -35.34510 51.61160 -26.21538 53.91401
15586 129.99610 26.78934 -14.73915 -35.28485 51.88524 -25.83857 54.53217
15587 130.00445 26.88240 -14.51044 -35.14224 52.13073 -25.14550 55.21216
15588 130.01280 27.10180 -14.21165 -35.07666 52.38831 -24.79723 55.86924
15589 130.02114 27.25672 -14.02246 -34.88845 52.54181 -24.18862 56.63379
15590 130.02949 27.48015 -13.71718 -34.78862 52.78971 -23.97377 57.20462
15591 130.03784 27.85396 -13.63405 -34.78924 52.96435 -23.43388 57.92725
15592 130.04618 28.05210 -13.38659 -34.70682 53.26945 -23.15302 58.49158
15593 130.05453 28.23224 -13.21994 -34.55067 53.45160 -22.66312 59.28653
15594 130.06288 28.42994 -13.01916 -34.46221 53.76477 -22.23555 60.11780
15595 130.07122 28.70869 -12.86242 -34.38650 53.98161 -21.95529 60.87143
15596 130.07957 28.85124 -12.73921 -34.26624 54.23813 -21.54620 61.40162
15597 130.08792 29.14165 -12.58289 -34.17155 54.45328 -21.33452 62.14762
15598 130.09626 29.42621 -12.43352 -34.09496 54.66363 -21.13344 62.80182
15599 130.10461 29.68451 -12.29569 -34.04739 54.91793 -20.91165 63.41883
15600 130.11296 29.92164 -12.18869 -33.95199 55.16210 -20.59600 64.04950
15601 130.12130 30.16036 -12.08394 -33.84801 55.38037 -20.27577 64.62076
15602 130.12965 30.46377 -12.00224 -33.68003 55.53359 -19.96226 65.27903
15603 130.13800 30.66298 -11.94093 -33.55792 55.76112 -19.50284 65.88602
15604 130.14634 30.88406 -11.87623 -33.42355 55.98745 -19.07426 66.47339
15605 130.15469 31.12848 -11.74324 -33.34382 56.38186 -18.70565 67.04508
15606 130.16304 31.36198 -11.63943 -33.25876 56.70763 -18.29101 67.57163
15607 130.17138 31.61285 -11.54958 -33.16776 57.06713 -17.92832 67.98645
15608 130.17973 31.82503 -11.45046 -33.12626 57.46517 -17.43517 68.50623
15609 130.18807 32.00257 -11.37075 -33.09690 57.87699 -16.92117 68.92478
15610 130.19642 32.10798 -11.25447 -33.10439 58.43837 -16.34149 69.25266
15611 130.20477 32.24122 -11.09768 -33.18080 59.05522 -15.80051 69.59601
15612 130.21311 32.33171 -11.00585 -33.17652 59.56199 -15.12796 69.88880
15613 130.22146 32.43921 -10.94951 -33.13956 59.97391 -14.41610 70.17429
15614 130.22981 32.54989 -10.82361 -33.16641 60.43145 -13.78340 70.46534
15615 130.23815 32.60069 -10.74877 -33.11582 60.81455 -12.98914 70.77973
15616 130.24650 32.67232 -10.69848 -33.00725 61.13634 -12.17169 71.00153
15617 130.25485 32.72974 -10.60467 -32.98559 61.43720 -11.33666 71.28580
15618 130.26319 32.82150 -10.50473 -32.95060 61.63809 -10.58452 71.41459
15619 130.27154 32.91295 -10.44412 -32.86118 61.69951 -9.69953 71.71253
15620 130.27989 32.99532 -10.43366 -32.72854 61.64119 -8.70821 72.09537
15621 130.28823 33.08027 -10.40280 -32.60942 61.52062 -7.78593 72.32920
15622 130.29658 33.12539 -10.38512 -32.43601 61.30599 -6.81147 72.63196
15623 130.30493 33.23033 -10.31807 -32.28758 61.01801 -5.95796 72.99442
15624 130.31327 33.34452 -10.24932 -32.08999 60.62961 -5.14042 73.30295
15625 130.32162 33.47421 -10.19071 -31.89862 60.06320 -4.27193 73.82566
15626 130.32997 33.63941 -10.10150 -31.71683 59.40069 -3.56480 74.20618
15627 130.33831 33.74362 -9.98894 -31.51044 58.72518 -2.79858 74.62378
15628 130.34666 33.89580 -9.96750 -31.20342 57.81188 -1.95867 75.23697
15629 130.35501 34.03462 -9.92953 -30.86493 56.83525 -1.21493 75.69263
15630 130.36335 34.18798 -9.90383 -30.50543 55.76884 -0.43733 76.26587
15631 130.37170 34.34362 -9.83549 -30.18830 54.64972 0.30202 76.84229
15632 130.38005 34.46823 -9.80412 -29.80644 53.45406 1.05325 77.26786
15633 130.38839 34.66236 -9.69251 -29.48713 52.21980 1.67366 77.90198
15634 130.39674 34.85320 -9.64118 -29.11958 50.84329 2.26929 78.31556
15635 130.40509 35.02554 -9.53551 -28.77412 49.49377 2.93195 78.96698
15636 130.41343 35.21316 -9.37403 -28.44719 48.14440 3.42624 79.34214
15637 130.42178 35.38307 -9.33432 -27.97488 46.52640 4.02575 79.89359
15638 130.43013 35.53912 -9.21242 -27.57610 45.02256 4.47071 80.37690
15639 130.43847 35.66778 -9.10238 -27.14764 43.45827 4.90607 80.91382
15640 130.44682 35.83625 -8.97677 -26.73139 41.83772 5.21320 81.35978
15641 130.45516 36.00678 -8.78868 -26.40743 40.27221 5.52591 82.01270
15642 130.46351 36.10946 -8.62396 -26.05074 38.71869 5.78168 82.30680
15643 130.47186 36.26620 -8.49109 -25.67403 37.02659 5.99134 82.76267
15644 130.48020 36.39203 -8.37249 -25.27882 35.34537 6.18622 83.09833
15645 130.48855 36.50650 -8.24824 -24.91514 33.66109 6.40097 83.42038
15646 130.49690 36.58927 -8.08572 -24.61763 32.05901 6.62443 83.71076
15647 130.50524 36.57323 -7.94173 -24.34072 30.47478 6.95884 83.88385
15648 130.51359 36.58960 -7.82149 -24.07528 28.85316 7.21274 83.89933
15649 130.52194 36.60013 -7.70013 -23.80247 27.22965 7.48355 83.96253
15650 130.53028 36.53730 -7.56076 -23.57392 25.71172 7.87854 84.00290
15651 130.53863 36.52893 -7.47357 -23.28381 24.08380 8.18989 84.00187
15652 130.54698 36.45982 -7.36626 -23.03511 22.57404 8.57536 83.90467
15653 130.55532 36.40015 -7.25001 -22.79318 21.07834 8.98378 83.75492
15654 130.56367 36.32941 -7.18273 -22.55568 19.52865 9.41739 83.50425
15655 130.57202 36.25133 -7.01355 -22.42819 18.19505 9.83301 83.26947
15656 130.58036 36.18781 -6.83458 -22.34602 16.94256 10.25639 83.13312
15657 130.58871 36.11615 -6.73369 -22.19337 15.56107 10.73236 83.04374
15658 130.59706 36.05783 -6.66036 -22.06766 14.15735 11.16464 82.84900
15659 130.60540 35.96650 -6.54619 -21.98863 12.87195 11.66029 82.63187
15660 130.61375 35.90289 -6.43526 -21.91903 11.60756 12.15085 82.48008
15661 130.62210 35.84669 -6.32212 -21.86852 10.37974 12.64068 82.33561
15662 130.63044 35.83276 -6.22992 -21.80100 9.11123 13.08617 82.25879
15663 130.63879 35.80442 -6.17541 -21.72274 7.85420 13.58227 82.12119
15664 130.64714 35.74516 -6.05577 -21.71421 6.76983 14.12652 82.03489
15665 130.65548 35.70463 -5.97919 -21.69572 5.62108 14.71595 81.92377
15666 130.66383 35.67286 -5.89203 -21.66959 4.51246 15.34844 81.86551
15667 130.67218 35.68705 -5.76460 -21.64825 3.42432 15.92013 81.85172
15668 130.68052 35.71996 -5.62770 -21.59570 2.33353 16.53804 81.87955
15669 130.68887 35.78819 -5.47333 -21.51421 1.21905 17.13156 81.91636
15670 130.69721 35.85354 -5.28500 -21.40163 0.07739 17.77645 81.95087
15671 130.70556 35.96811 -5.09114 -21.21690 -1.15772 18.45589 82.07383
15672 130.71391 36.02660 -4.91363 -20.95737 -2.47367 19.30943 82.16971
15673 130.72225 36.08091 -4.66574 -20.67433 -3.82996 20.22303 82.29386
15674 130.73060 36.11865 -4.38878 -20.30488 -5.28328 21.23545 82.41043
15675 130.73895 36.19966 -4.11013 -19.78409 -6.90015 22.30928 82.61792
15676 130.74729 36.33030 -3.74629 -19.21248 -8.56349 23.29727 82.78714
15677 130.75564 36.51996 -3.41901 -18.51476 -10.48953 24.31351 83.09513
15678 130.76399 36.65458 -3.07545 -17.76140 -12.48300 25.53494 83.43607
15679 130.77233 36.78334 -2.69062 -16.97101 -14.55782 26.81013 83.92267
15680 130.78068 36.92426 -2.31688 -16.13218 -16.77262 28.10625 84.35926
15681 130.78903 37.12642 -1.95171 -15.22480 -19.12240 29.34169 84.81714
15682 130.79737 37.33126 -1.59769 -14.27805 -21.57411 30.69922 85.58420
15683 130.80572 37.54748 -1.20424 -13.34346 -24.02769 31.96427 86.26560
15684 130.81407 37.73470 -0.78301 -12.41243 -26.45968 33.30046 87.08915
15685 130.82241 37.98932 -0.32386 -11.45428 -28.86102 34.48219 88.00382
15686 130.83076 38.23215 0.14283 -10.49322 -31.22499 35.64555 88.96927
15687 130.83911 38.46023 0.60674 -9.54741 -33.54257 36.76221 89.96485
15688 130.84745 38.72534 1.04915 -8.60671 -35.82176 37.77395 91.01282
15689 130.85580 38.91207 1.46920 -7.70495 -38.04876 38.88216 91.86896
15690 130.86415 39.14321 1.85122 -6.77827 -40.21932 39.90121 92.81128
15691 130.87249 39.31854 2.17173 -5.88752 -42.41279 41.01062 93.70478
15692 130.88084 39.48430 2.54692 -5.06989 -44.35020 42.07557 94.48813
15693 130.88919 39.65986 2.91802 -4.29088 -46.18125 43.08415 95.16178
15694 130.89753 39.79161 3.25964 -3.57579 -47.95393 44.18847 95.93473
15695 130.90588 39.92203 3.54309 -2.88646 -49.68904 45.19659 96.54236
15696 130.91423 39.97016 3.78231 -2.23782 -51.40220 46.30500 97.13901
15697 130.92257 40.14663 4.07471 -1.68739 -52.90946 47.06898 97.64075
15698 130.93092 40.18032 4.31584 -1.16016 -54.36581 48.04360 98.14780
15699 130.93927 40.22347 4.53858 -0.67049 -55.78146 48.89675 98.45868
15700 130.94761 40.34656 4.72499 -0.18379 -57.14039 49.60659 98.97553
15701 130.95596 40.34761 4.97403 0.22285 -58.30749 50.41045 99.30298
15702 130.96430 40.40397 5.18310 0.61944 -59.46762 50.99395 99.49723
15703 130.97265 40.41609 5.40054 0.98564 -60.52929 51.61604 99.68866
15704 130.98100 40.40667 5.54940 1.36170 -61.62455 52.18799 99.86820
15705 130.98934 40.45684 5.67228 1.74633 -62.68661 52.62786 100.07749
15706 130.99769 40.46691 5.84619 2.07645 -63.59319 53.06880 100.27878
15707 131.00604 40.53645 6.00046 2.43421 -64.47007 53.34248 100.51899
15708 131.01438 40.58816 6.19278 2.72355 -65.24072 53.53789 100.67682
15709 131.02273 40.62273 6.33306 3.04489 -66.02136 53.70168 100.90345
15710 131.03108 40.67885 6.50332 3.32817 -66.71810 53.73616 101.08759
15711 131.03942 40.65913 6.61333 3.64492 -67.45121 53.80517 101.23893
15712 131.04777 40.68794 6.74612 3.94325 -68.10130 53.75623 101.41440
15713 131.05612 40.70936 6.86379 4.20012 -68.72614 53.66007 101.52240
15714 131.06446 40.71658 6.97599 4.45712 -69.30978 53.51661 101.62119
15715 131.07281 40.75842 7.04418 4.72026 -69.89402 53.27296 101.79154
15716 131.08116 40.71703 7.10139 4.94039 -70.43028 53.10903 101.96650
15717 131.08950 40.72603 7.13565 5.16035 -70.88973 52.75458 102.05121
15718 131.09785 40.77754 7.21581 5.31367 -71.17236 52.30019 102.20194
15719 131.10620 40.86644 7.21473 5.53296 -71.50315 51.70762 102.28916
15720 131.11454 40.81876 7.30167 5.65270 -71.60853 51.33000 102.35144
15721 131.12289 40.92400 7.28749 5.83894 -71.78170 50.64550 102.36737
15722 131.13124 40.96496 7.26779 5.99055 -71.87098 49.99084 102.36017
15723 131.13958 41.00568 7.27636 6.06320 -71.82095 49.31707 102.30225
15724 131.14793 40.96359 7.33261 6.05857 -71.62870 48.79512 102.12174
15725 131.15628 40.88464 7.37013 6.03337 -71.41494 48.32064 101.78745
15726 131.16462 40.67924 7.51320 5.88881 -70.99227 48.11260 101.44727
15727 131.17297 40.62078 7.55211 5.82658 -70.65215 47.66619 101.13498
15728 131.18132 40.57365 7.56847 5.74171 -70.26078 47.23405 100.90845
15729 131.18966 40.42336 7.57288 5.62537 -69.86843 46.99703 100.48096
15730 131.19801 40.38643 7.55609 5.51695 -69.46192 46.55343 100.07663
15731 131.20635 40.23186 7.69757 5.21650 -68.72708 46.33683 99.70337
15732 131.21470 40.09663 7.72913 5.00235 -68.11141 46.08162 99.31522
15733 131.22305 39.93731 7.80779 4.71354 -67.37867 45.83689 98.85810
15734 131.23139 39.81016 7.85260 4.45597 -66.63778 45.57480 98.53788
15735 131.23974 39.80900 7.87265 4.21492 -65.84304 45.12858 98.31308
15736 131.24809 39.73827 7.97541 3.85152 -64.81243 44.75387 97.95826
15737 131.25643 39.68941 8.08419 3.45450 -63.66583 44.37903 97.72693
15738 131.26478 39.61043 8.22721 2.96896 -62.36093 43.97416 97.33182
15739 131.27313 39.56385 8.39688 2.42254 -60.84683 43.56812 97.14606
15740 131.28147 39.52072 8.64451 1.77226 -59.06526 43.13240 96.95014
15741 131.28982 39.45304 8.90725 1.06856 -57.12124 42.68238 96.72077
15742 131.29817 39.43321 9.23010 0.30547 -54.92510 42.17104 96.60117
15743 131.30651 39.42981 9.53677 -0.46246 -52.66120 41.60416 96.37449
15744 131.31486 39.32866 9.86012 -1.25281 -50.28208 41.14340 96.04142
15745 131.32321 39.26026 10.22907 -2.06854 -47.77375 40.66328 95.73880
15746 131.33155 39.12815 10.61971 -2.90553 -45.12647 40.30635 95.46830
15747 131.33990 38.93578 11.11919 -3.81132 -42.27758 39.94655 94.87366
15748 131.34825 38.74425 11.51473 -4.62850 -39.50190 39.70516 94.48325
15749 131.35659 38.58231 12.00925 -5.53913 -36.55754 39.31266 93.81723
15750 131.36494 38.31599 12.40694 -6.41086 -33.71026 39.07050 93.19458
15751 131.37329 38.12802 12.76741 -7.24718 -30.89340 38.72377 92.66578
15752 131.38163 37.93101 13.09395 -8.05987 -28.11430 38.34772 92.01133
15753 131.38998 37.70166 13.45668 -8.92939 -25.25813 37.97707 91.30814
15754 131.39833 37.47007 13.69565 -9.72540 -22.56715 37.63199 90.71939
15755 131.40667 37.25431 13.95694 -10.56337 -19.85656 37.20946 90.02497
15756 131.41502 37.04795 14.15678 -11.30226 -17.24054 36.80389 89.37711
15757 131.42337 36.81090 14.35157 -12.05707 -14.70284 36.36465 88.60331
15758 131.43171 36.60431 14.45881 -12.70751 -12.29133 35.96762 88.07053
15759 131.44006 36.34448 14.58146 -13.38390 -9.89321 35.60144 87.39664
15760 131.44841 36.09161 14.66285 -14.02127 -7.57857 35.20358 86.82880
15761 131.45675 35.78758 14.67644 -14.63488 -5.43052 34.88225 86.21912
15762 131.46510 35.57955 14.63908 -15.21982 -3.37762 34.44848 85.79087
15763 131.47344 35.35504 14.59069 -15.79540 -1.42525 34.00632 85.23829
15764 131.48179 35.11308 14.57208 -16.41639 0.49718 33.50138 84.57691
15765 131.49014 34.98829 14.49329 -16.99041 2.23185 32.82613 84.02948
15766 131.49848 34.81119 14.42498 -17.58271 3.95361 32.28160 83.57908
15767 131.50683 34.68215 14.24481 -18.20522 5.44570 31.73603 83.18482
15768 131.51518 34.51093 14.11793 -18.75201 6.93719 31.22503 82.75531
15769 131.52352 34.36188 13.90964 -19.25300 8.22068 30.77210 82.36869
15770 131.53187 34.15892 13.72611 -19.74646 9.51284 30.42732 81.99851
15771 131.54022 33.97866 13.53249 -20.18558 10.68543 30.09137 81.56028
15772 131.54856 33.79249 13.36056 -20.60585 11.80284 29.77187 81.04316
15773 131.55691 33.64305 13.11238 -20.90411 12.76590 29.60237 80.68760
15774 131.56526 33.47992 12.95131 -21.25785 13.76513 29.38076 80.19828
15775 131.57360 33.30685 12.78173 -21.54735 14.72798 29.26468 79.83603
15776 131.58195 33.14204 12.57888 -21.73315 15.51388 29.18830 79.40387
15777 131.59030 33.02871 12.45324 -21.95040 16.31243 28.96703 78.92008
15778 131.59864 32.94282 12.26969 -22.02964 17.00209 28.88271 78.64624
15779 131.60699 32.88219 12.18080 -22.16741 17.68351 28.63292 78.22107
15780 131.61534 32.75407 12.09471 -22.29220 18.37547 28.48304 77.76590
15781 131.62368 32.66240 11.95018 -22.33302 18.93634 28.42013 77.46842
15782 131.63203 32.60004 11.80636 -22.34793 19.43515 28.30827 77.22821
15783 131.64038 32.51070 11.65179 -22.35267 19.84329 28.17626 76.83832
15784 131.64872 32.45778 11.51870 -22.37098 20.26418 27.98325 76.51191
15785 131.65707 32.40973 11.41280 -22.43501 20.71426 27.74604 76.25742
15786 131.66542 32.33630 11.24542 -22.41301 21.08201 27.63913 76.07309
15787 131.67376 32.31337 11.08900 -22.40822 21.36486 27.37488 75.70649
15788 131.68211 32.19004 10.94773 -22.41909 21.70842 27.23507 75.34900
15789 131.69046 32.10495 10.76554 -22.38822 21.97016 27.06045 75.05637
15790 131.69880 31.98088 10.58482 -22.36922 22.25918 26.95119 74.77558
15791 131.70715 31.87100 10.38342 -22.35887 22.48533 26.76967 74.40366
15792 131.71549 31.74943 10.22191 -22.40702 22.82446 26.57500 74.14624
15793 131.72384 31.65495 10.04731 -22.45073 23.07892 26.26991 73.79773
15794 131.73219 31.53432 9.87975 -22.48933 23.35274 25.98189 73.40195
15795 131.74053 31.48751 9.72565 -22.56018 23.58568 25.55502 73.05088
15796 131.74888 31.35247 9.54967 -22.62247 23.87545 25.31551 72.73212
15797 131.75723 31.23028 9.38963 -22.70984 24.11341 24.95483 72.29981
15798 131.76557 31.10462 9.19132 -22.76272 24.31301 24.64326 71.87247
15799 131.77392 30.97599 8.97608 -22.81607 24.49601 24.36386 71.54493
15800 131.78227 30.85224 8.82135 -22.93258 24.73243 23.96299 71.13346
15801 131.79061 30.69546 8.65153 -23.04936 24.91366 23.59294 70.64814
15802 131.79896 30.58472 8.51218 -23.18636 25.12913 23.16537 70.23548
15803 131.80731 30.52676 8.34749 -23.31969 25.23903 22.66006 69.87955
15804 131.81565 30.40601 8.13925 -23.41851 25.26871 22.27528 69.45514
15805 131.82400 30.25696 7.94965 -23.56330 25.33244 21.93487 69.04212
15806 131.83235 30.17821 7.76633 -23.71056 25.35068 21.47945 68.73258
15807 131.84069 30.04394 7.55993 -23.82203 25.25086 21.12041 68.29795
15808 131.84904 29.98611 7.38999 -23.95895 25.15458 20.66458 67.93576
15809 131.85739 29.94262 7.17841 -24.00478 24.91921 20.27958 67.66477
15810 131.86573 29.92763 7.03575 -24.09405 24.76727 19.81852 67.42408
15811 131.87408 29.79125 6.87741 -24.13081 24.56630 19.52542 66.97736
15812 131.88243 29.69734 6.77396 -24.16768 24.39888 19.15890 66.61856
15813 131.89077 29.67312 6.70699 -24.19033 24.22396 18.71285 66.35892
15814 131.89912 29.63565 6.59821 -24.15286 23.95238 18.35856 66.16776
15815 131.90747 29.58779 6.46624 -24.07464 23.60339 18.02832 65.86994
15816 131.91581 29.56921 6.38521 -24.02476 23.30526 17.60400 65.62101
15817 131.92416 29.59105 6.31823 -23.96506 22.97727 17.09365 65.42249
15818 131.93251 29.58547 6.25183 -23.91139 22.68262 16.63336 65.29252
15819 131.94085 29.60103 6.17506 -23.86502 22.32927 16.11888 65.23145
15820 131.94920 29.63346 6.12884 -23.86044 22.02799 15.52199 65.16794
15821 131.95755 29.68675 6.06084 -23.81529 21.70701 14.92866 65.17936
15822 131.96589 29.70485 6.00703 -23.80070 21.42307 14.32811 65.18894
15823 131.97424 29.78263 5.95599 -23.74864 21.08697 13.64005 65.15839
15824 131.98258 29.73636 5.89743 -23.69107 20.82651 13.13577 65.04560
15825 131.99093 29.79538 5.84659 -23.60459 20.50845 12.46574 64.97696
15826 131.99928 29.77883 5.85498 -23.59155 20.31016 11.81456 64.76883
15827 132.00762 29.75900 5.82701 -23.54090 20.08150 11.21493 64.58130
15828 132.01597 29.73085 5.78163 -23.47884 19.87140 10.64755 64.43595
15829 132.02432 29.63518 5.71084 -23.39722 19.67240 10.18305 64.21244
15830 132.03266 29.53503 5.66246 -23.33259 19.49125 9.65141 63.86881
15831 132.04101 29.39631 5.59613 -23.26904 19.30666 9.18277 63.39600
15832 132.04936 29.28468 5.53203 -23.20713 19.15024 8.76007 63.14615
15833 132.05770 29.18202 5.48017 -23.17049 18.93734 8.19728 62.63562
15834 132.06605 28.98189 5.40476 -23.11134 18.77025 7.83020 62.07038
15835 132.07440 28.81635 5.31334 -23.03483 18.55509 7.43055 61.52729
15836 132.08274 28.60897 5.22723 -22.99039 18.43017 7.08840 60.94950
15837 132.09109 28.37021 5.10046 -22.90323 18.22021 6.84639 60.29544
15838 132.09944 28.13496 4.96324 -22.79889 17.98285 6.61202 59.58735
15839 132.10778 27.83543 4.85995 -22.73700 17.82669 6.42186 58.78373
15840 132.11613 27.53143 4.73647 -22.62154 17.63651 6.28269 57.90088
15841 132.12448 27.23513 4.59856 -22.47927 17.41823 6.16940 57.12970
15842 132.13282 26.88509 4.46514 -22.30919 17.22526 6.13641 56.27945
15843 132.14117 26.48591 4.31141 -22.12505 17.00568 6.19588 55.30698
15844 132.14952 26.07313 4.19762 -21.97201 16.83471 6.18936 54.18897
15845 132.15786 25.71076 4.02518 -21.76039 16.59578 6.24381 53.22452
15846 132.16621 25.33029 3.84562 -21.52153 16.36371 6.34310 52.21436
15847 132.17456 24.90531 3.71101 -21.34787 16.24469 6.47307 51.17350
15848 132.18290 24.41109 3.51058 -21.10095 16.08724 6.76864 50.08600
15849 132.19125 23.94737 3.33175 -20.90822 15.94327 6.93171 48.92923
15850 132.19960 23.46064 3.13915 -20.69492 15.84223 7.17190 47.80103
15851 132.20794 23.04353 2.93491 -20.49155 15.74452 7.34276 46.75275
15852 132.21629 22.65431 2.69503 -20.22724 15.55477 7.38462 45.57273
15853 132.22464 22.25601 2.52671 -20.06534 15.57660 7.41799 44.46265
15854 132.23298 21.85727 2.29948 -19.85688 15.49821 7.48136 43.38187
15855 132.24133 21.51818 2.06463 -19.63760 15.44993 7.48886 42.41459
15856 132.24967 21.26622 1.83835 -19.43652 15.39775 7.38447 41.65229
15857 132.25802 20.95122 1.64656 -19.28621 15.44053 7.24219 40.76651
15858 132.26637 20.70610 1.43309 -19.13056 15.47279 7.09259 39.99128
15859 132.27471 20.46742 1.21720 -18.96444 15.50028 6.94815 39.24250
15860 132.28306 20.23756 1.00929 -18.81048 15.57268 6.81547 38.56690
15861 132.29141 20.02203 0.77875 -18.61580 15.58737 6.67878 37.92588
15862 132.29975 19.83913 0.57169 -18.45087 15.66311 6.46955 37.37326
15863 132.30810 19.65025 0.36774 -18.28375 15.70254 6.18609 36.73639
15864 132.31645 19.55045 0.17203 -18.11709 15.76533 5.87425 36.32972
15865 132.32479 19.42004 -0.02652 -17.93521 15.77199 5.50785 35.79407
15866 132.33314 19.32314 -0.17448 -17.80007 15.88935 5.08090 35.37037
15867 132.34149 19.25891 -0.33818 -17.62618 15.95527 4.67533 35.10440
15868 132.34983 19.11708 -0.48771 -17.46592 16.04516 4.26334 34.66852
15869 132.35818 19.00084 -0.66325 -17.27411 16.06712 3.85552 34.33432
15870 132.36653 18.90571 -0.85717 -17.06327 16.02037 3.41702 34.11322
15871 132.37487 18.87920 -1.00759 -16.93107 16.04278 2.83928 34.01377
15872 132.38322 18.85124 -1.21826 -16.75279 15.94299 2.29543 33.96100
15873 132.39157 18.83986 -1.43019 -16.62845 15.81368 1.63764 33.83310
15874 132.39991 18.87996 -1.62826 -16.51376 15.68397 0.84192 33.73191
15875 132.40826 18.85822 -1.84127 -16.39241 15.54095 0.20115 33.68152
15876 132.41661 18.88641 -2.04710 -16.27115 15.36009 -0.50688 33.75611
15877 132.42495 18.87543 -2.28460 -16.11648 15.09139 -1.21475 33.80805
15878 132.43330 18.90257 -2.50665 -15.99330 14.81959 -2.01504 33.94300
15879 132.44165 18.98079 -2.73436 -15.86852 14.48293 -2.85147 34.15918
15880 132.44999 19.04988 -2.98599 -15.73464 14.04920 -3.74852 34.30167
15881 132.45834 19.13396 -3.23051 -15.63962 13.61254 -4.61844 34.57956
15882 132.46669 19.14105 -3.45004 -15.59348 13.17493 -5.49232 34.64026
15883 132.47503 19.17931 -3.66955 -15.55335 12.71786 -6.38612 34.71000
15884 132.48338 19.18396 -3.86407 -15.52006 12.27619 -7.32338 34.63334
15885 132.49172 19.19489 -4.05369 -15.46938 11.78870 -8.21488 34.56583
15886 132.50007 19.26202 -4.23925 -15.36944 11.21053 -9.18938 34.57285
15887 132.50842 19.23883 -4.42725 -15.22429 10.59643 -9.99044 34.50354
15888 132.51676 19.21179 -4.54885 -15.14161 10.08774 -10.83614 34.37601
15889 132.52511 19.14286 -4.65240 -15.05603 9.59408 -11.57261 34.24683
15890 132.53346 19.05611 -4.75290 -14.91509 9.05034 -12.22233 34.14109
15891 132.54180 18.95368 -4.86000 -14.73693 8.46173 -12.87182 33.91739
15892 132.55015 18.85862 -4.90639 -14.61143 7.97794 -13.51966 33.62970
15893 132.55850 18.76652 -4.98200 -14.48067 7.50317 -14.10930 33.33701
15894 132.56684 18.65701 -5.04628 -14.35833 7.09131 -14.59825 33.07795
15895 132.57519 18.52086 -5.11841 -14.20631 6.67521 -14.98689 32.75638
15896 132.58354 18.32896 -5.24558 -14.01598 6.21736 -15.30101 32.23356
15897 132.59188 18.25715 -5.35361 -13.88003 5.79238 -15.65719 31.92862
15898 132.60023 18.12571 -5.46872 -13.77866 5.44231 -15.91094 31.51316
15899 132.60858 17.95701 -5.60884 -13.69407 5.11548 -16.09332 30.97739
15900 132.61692 17.89631 -5.74082 -13.61151 4.78324 -16.35205 30.61435
15901 132.62527 17.75282 -5.87908 -13.52502 4.49290 -16.39175 30.18946
15902 132.63362 17.58286 -6.02899 -13.44077 4.20769 -16.39267 29.71137
15903 132.64196 17.40073 -6.17375 -13.35231 3.97705 -16.25456 29.28769
15904 132.65031 17.25769 -6.30292 -13.27081 3.76516 -16.13006 28.94965
15905 132.65866 17.07677 -6.44562 -13.19147 3.55615 -16.02269 28.48572
15906 132.66700 16.89923 -6.56254 -13.14134 3.38437 -15.91762 28.01938
15907 132.67535 16.77252 -6.69750 -13.05370 3.15054 -15.80568 27.74775
15908 132.68370 16.60767 -6.86784 -12.96798 2.88640 -15.52292 27.52842
15909 132.69204 16.43985 -7.02964 -12.89186 2.66614 -15.36382 27.21012
15910 132.70039 16.28710 -7.18170 -12.82689 2.45936 -15.26775 26.89914
15911 132.70874 16.21286 -7.35314 -12.74105 2.17467 -15.19344 26.75788
15912 132.71708 16.11718 -7.53255 -12.65085 1.86330 -15.05714 26.65024
15913 132.72543 16.01813 -7.69139 -12.58945 1.58330 -14.98146 26.46610
15914 132.73378 15.91194 -7.85070 -12.55584 1.32657 -14.83080 26.33753
15915 132.74212 15.79502 -7.99669 -12.54679 1.14567 -14.72201 26.08826
15916 132.75047 15.57782 -8.16376 -12.47977 0.93432 -14.42236 25.70472
15917 132.75881 15.37339 -8.28930 -12.42395 0.76098 -14.07316 25.46030
