Frame# Time pitch roll yaw tra_x tra_y tra_z
355 2.96131 15.85287 -15.04358 -6.23507 3.32644 38.76075 26.50772
356 2.96965 15.87507 -15.04972 -6.23148 3.33234 38.72568 26.48911
357 2.97799 15.89305 -15.04228 -6.25265 3.36819 38.76322 26.54514
358 2.98633 15.90537 -15.04363 -6.24966 3.37342 38.75361 26.55811
359 2.99467 15.90362 -15.04870 -6.24998 3.38224 38.76282 26.56787
360 3.00302 15.89810 -15.04978 -6.25406 3.39301 38.76264 26.54816
361 3.01136 15.89145 -15.05324 -6.24749 3.39660 38.77945 26.55515
362 3.01970 15.88633 -15.04859 -6.25531 3.41767 38.78397 26.53198
363 3.02804 15.88869 -15.05144 -6.25425 3.41715 38.78690 26.53934
364 3.03638 15.87192 -15.05797 -6.24593 3.41900 38.82087 26.51657
365 3.04472 15.87272 -15.05541 -6.24900 3.41942 38.82160 26.52780
366 3.05307 15.84496 -15.05247 -6.25433 3.43529 38.84269 26.47192
367 3.06141 15.82942 -15.04582 -6.26160 3.45423 38.87195 26.46744
368 3.06975 15.82700 -15.05141 -6.24555 3.44164 38.89014 26.45068
369 3.07809 15.83886 -15.04587 -6.24713 3.44082 38.88224 26.46603
370 3.08643 15.83984 -15.04397 -6.23234 3.43101 38.88028 26.45441
371 3.09478 15.82467 -15.04839 -6.22730 3.41651 38.89560 26.43414
372 3.10312 15.83159 -15.03913 -6.22174 3.40748 38.88556 26.43396
373 3.11146 15.82637 -15.04479 -6.22793 3.39533 38.89060 26.41861
374 3.11980 15.81655 -15.04175 -6.22658 3.38125 38.91364 26.41321
375 3.12814 15.83625 -15.02511 -6.25709 3.42071 38.88660 26.40457
376 3.13648 15.82726 -15.01630 -6.26379 3.42876 38.88022 26.37396
377 3.14483 15.82276 -15.01357 -6.25503 3.41277 38.89109 26.35272
378 3.15317 15.80920 -15.01972 -6.21646 3.36112 38.93348 26.34949
379 3.16151 15.79287 -15.02436 -6.20998 3.34157 38.95218 26.32718
380 3.16985 15.77030 -15.02207 -6.21874 3.32618 39.01661 26.34485
381 3.17819 15.77149 -15.04198 -6.18694 3.26319 39.01355 26.32922
382 3.18654 15.80550 -15.03697 -6.19184 3.23745 38.98575 26.35928
383 3.19488 15.81720 -15.03655 -6.18793 3.21645 38.99393 26.37595
384 3.20322 15.82763 -15.02912 -6.20487 3.21331 38.99302 26.40933
385 3.21156 15.80551 -15.03556 -6.20030 3.19266 39.02488 26.39996
386 3.21990 15.80582 -15.03731 -6.20506 3.18702 39.03751 26.41153
387 3.22824 15.80573 -15.03603 -6.19738 3.17623 39.04776 26.41870
388 3.23659 15.82275 -15.03420 -6.18639 3.14963 39.05777 26.45612
389 3.24493 15.82929 -15.02930 -6.18711 3.14194 39.07071 26.46860
390 3.25327 15.82831 -15.03088 -6.17983 3.11783 39.06504 26.47662
391 3.26161 15.85011 -15.02106 -6.21132 3.14179 39.05841 26.50968
392 3.26995 15.84228 -15.01519 -6.20604 3.14182 39.08442 26.50702
393 3.27829 15.86636 -15.01659 -6.20463 3.11783 39.07169 26.56577
394 3.28664 15.88263 -15.01411 -6.19323 3.09481 39.08085 26.59903
395 3.29498 15.86704 -14.99651 -6.22007 3.11576 39.13065 26.63251
396 3.30332 15.85143 -15.01965 -6.17519 3.03368 39.20035 26.65393
397 3.31166 15.85283 -15.00954 -6.18532 3.04096 39.20975 26.69504
398 3.32000 15.86117 -15.01645 -6.15859 3.01275 39.20011 26.71372
399 3.32835 15.85581 -15.00729 -6.18251 3.04844 39.20350 26.71558
400 3.33669 15.85501 -15.00901 -6.16728 3.03614 39.20343 26.71579
401 3.34503 15.86048 -15.00063 -6.17692 3.03643 39.19111 26.74603
402 3.35337 15.87259 -15.01057 -6.15745 3.00695 39.20331 26.77619
403 3.36171 15.86569 -15.01475 -6.15617 2.99372 39.21164 26.79273
404 3.37005 15.86631 -15.02407 -6.13814 2.97549 39.22931 26.80539
405 3.37840 15.86332 -15.02446 -6.14698 2.97709 39.21332 26.80832
406 3.38674 15.86566 -15.03885 -6.13629 2.94347 39.20014 26.82401
407 3.39508 15.87039 -15.02909 -6.16692 2.96656 39.19651 26.86429
408 3.40342 15.87952 -15.03966 -6.15401 2.93772 39.19519 26.87885
409 3.41176 15.90653 -15.03093 -6.17652 2.95476 39.17002 26.90323
410 3.42011 15.91732 -15.03274 -6.15604 2.92193 39.16562 26.91336
411 3.42845 15.92247 -15.03029 -6.15813 2.91822 39.14887 26.91635
412 3.43679 15.92235 -15.02085 -6.16508 2.91276 39.14124 26.92926
413 3.44513 15.91126 -15.00819 -6.15712 2.90706 39.13639 26.93948
414 3.45347 15.91038 -15.00507 -6.16542 2.90507 39.12375 26.93964
415 3.46181 15.91221 -15.00356 -6.16484 2.89835 39.11719 26.94684
416 3.47016 15.90551 -15.00310 -6.15906 2.87804 39.12381 26.94669
417 3.47850 15.89922 -14.99586 -6.16434 2.88193 39.12613 26.95715
418 3.48684 15.90253 -14.99212 -6.16151 2.88061 39.11197 26.94605
419 3.49518 15.89078 -15.00284 -6.17222 2.87722 39.11872 26.94946
420 3.50352 15.90225 -15.00297 -6.16817 2.86344 39.10376 26.95242
421 3.51186 15.88869 -15.01002 -6.16786 2.85499 39.10639 26.96222
422 3.52021 15.90366 -15.00764 -6.16877 2.86046 39.08030 26.95050
423 3.52855 15.89661 -15.02021 -6.16594 2.84611 39.08359 26.96393
424 3.53689 15.89601 -15.02354 -6.16875 2.86614 39.08439 26.94061
425 3.54523 15.88878 -15.02050 -6.17809 2.87917 39.08738 26.92624
426 3.55357 15.89539 -15.02074 -6.18624 2.89765 39.08225 26.92453
427 3.56192 15.89606 -15.02603 -6.17950 2.89127 39.06745 26.92593
428 3.57026 15.88873 -15.03420 -6.16846 2.88994 39.08716 26.92578
429 3.57860 15.89069 -15.02970 -6.17805 2.90777 39.04627 26.91745
430 3.58694 15.90133 -15.02136 -6.17334 2.91672 39.00275 26.90134
431 3.59528 15.90972 -15.03122 -6.17363 2.91886 38.96268 26.88303
432 3.60362 15.91774 -15.02998 -6.18397 2.92989 38.92005 26.86484
433 3.61197 15.87539 -15.03968 -6.17871 2.93622 38.95142 26.81040
434 3.62031 15.86707 -15.04102 -6.17292 2.94274 38.93283 26.77188
435 3.62865 15.85580 -15.03058 -6.20207 2.99958 38.94062 26.77600
436 3.63699 15.85738 -15.02231 -6.20025 3.01566 38.93061 26.77838
437 3.64533 15.84470 -15.02480 -6.17681 2.99378 38.92041 26.77960
438 3.65368 15.84548 -15.02800 -6.16785 2.99927 38.89338 26.76642
439 3.66202 15.84322 -15.03099 -6.17106 3.01244 38.85993 26.76141
440 3.67036 15.83903 -15.03869 -6.15729 3.00704 38.85325 26.76367
441 3.67870 15.83413 -15.03598 -6.18155 3.03968 38.83130 26.77203
442 3.68704 15.85451 -15.03229 -6.17721 3.05030 38.78894 26.76532
443 3.69538 15.85241 -15.02793 -6.17808 3.06792 38.77942 26.76431
444 3.70373 15.86074 -15.01733 -6.18618 3.10218 38.75757 26.76322
445 3.71207 15.86247 -15.02405 -6.17572 3.10840 38.74445 26.77249
446 3.72041 15.86047 -15.03457 -6.17258 3.11754 38.74631 26.76660
447 3.72875 15.84821 -15.03697 -6.16375 3.13578 38.75461 26.76111
448 3.73709 15.86349 -15.03320 -6.15993 3.15142 38.73236 26.77326
449 3.74543 15.87825 -15.01879 -6.19406 3.21711 38.70469 26.78238
450 3.75378 15.89053 -15.01795 -6.19214 3.24244 38.70136 26.79373
451 3.76212 15.87926 -15.01590 -6.19910 3.28087 38.71979 26.81177
452 3.77046 15.88440 -15.02742 -6.19902 3.30147 38.70704 26.81110
453 3.77880 15.87853 -15.04221 -6.19113 3.31394 38.69867 26.80603
454 3.78714 15.89064 -15.05957 -6.18510 3.31484 38.70270 26.84747
455 3.79549 15.88923 -15.06267 -6.20380 3.36414 38.70926 26.86472
456 3.80383 15.89318 -15.08070 -6.16815 3.34695 38.69654 26.86432
457 3.81217 15.89586 -15.07899 -6.18389 3.38729 38.71091 26.91562
458 3.82051 15.90963 -15.08326 -6.18951 3.42322 38.73636 26.97083
459 3.82885 15.90800 -15.07800 -6.21409 3.49271 38.74811 26.98853
460 3.83719 15.92785 -15.08004 -6.22029 3.54178 38.72611 27.00775
461 3.84554 15.93883 -15.08425 -6.21826 3.56426 38.70810 27.03839
462 3.85388 15.95700 -15.07807 -6.21553 3.58874 38.71897 27.08435
463 3.86222 15.98317 -15.07820 -6.21946 3.61553 38.71796 27.15439
464 3.87056 15.97613 -15.07489 -6.23132 3.66451 38.76651 27.20990
465 3.87890 15.97088 -15.07646 -6.24778 3.71212 38.77823 27.22955
466 3.88725 15.96805 -15.08829 -6.24853 3.72988 38.79541 27.27442
467 3.89559 15.97252 -15.08883 -6.25731 3.77582 38.80634 27.31073
468 3.90393 15.96615 -15.07392 -6.27981 3.84696 38.82016 27.31976
469 3.91227 15.95619 -15.07239 -6.30307 3.88782 38.84934 27.34073
470 3.92061 15.95979 -15.08012 -6.30643 3.90810 38.88367 27.36334
471 3.92895 15.98832 -15.08984 -6.29564 3.91071 38.87851 27.39707
472 3.93730 16.00753 -15.10419 -6.28370 3.91251 38.88443 27.43271
473 3.94564 16.01011 -15.09873 -6.28279 3.94765 38.87845 27.43881
474 3.95398 16.00855 -15.10006 -6.29522 3.97704 38.90741 27.46979
475 3.96232 16.03098 -15.10740 -6.30413 4.00670 38.89447 27.50476
476 3.97066 16.02301 -15.11107 -6.32357 4.05131 38.91947 27.48654
477 3.97900 16.02942 -15.12341 -6.31945 4.06714 38.93082 27.49429
478 3.98735 16.02508 -15.12491 -6.32076 4.08044 38.95920 27.51810
479 3.99569 16.03325 -15.11497 -6.34069 4.11735 38.95285 27.52951
480 4.00403 16.00663 -15.12075 -6.33482 4.12975 38.98752 27.52072
481 4.01237 16.01635 -15.12393 -6.32772 4.14303 38.97376 27.51273
482 4.02071 16.03152 -15.11948 -6.34819 4.16785 38.97055 27.52695
483 4.02906 16.00966 -15.12736 -6.32874 4.15584 38.99518 27.50317
484 4.03740 16.02939 -15.11558 -6.35204 4.18021 38.97922 27.51483
485 4.04574 16.03232 -15.11861 -6.34361 4.17281 38.99601 27.52194
486 4.05408 16.01290 -15.12398 -6.34617 4.19047 39.02442 27.48261
487 4.06242 15.99529 -15.12448 -6.33673 4.20020 39.03608 27.42352
488 4.07076 15.99468 -15.12408 -6.33654 4.19817 39.04502 27.41364
489 4.07911 15.97626 -15.12377 -6.34139 4.20737 39.04950 27.35407
490 4.08745 15.97132 -15.12138 -6.34815 4.19886 39.06022 27.34708
491 4.09579 15.96787 -15.10998 -6.35653 4.21622 39.06153 27.34424
492 4.10413 15.97303 -15.09945 -6.36220 4.21552 39.05439 27.34473
493 4.11247 15.96451 -15.09508 -6.36135 4.21334 39.06348 27.33692
494 4.12082 15.96234 -15.10558 -6.33982 4.17359 39.08197 27.34024
495 4.12916 15.94447 -15.09464 -6.35229 4.19474 39.11295 27.32327
496 4.13750 15.93858 -15.09431 -6.33641 4.16305 39.14777 27.32147
497 4.14584 15.91988 -15.09866 -6.33046 4.15243 39.19217 27.32211
498 4.15418 15.91526 -15.10435 -6.31571 4.12655 39.21595 27.32938
499 4.16252 15.92448 -15.10176 -6.33228 4.14127 39.21494 27.32687
500 4.17087 15.92946 -15.11002 -6.30811 4.10145 39.21616 27.33191
501 4.17921 15.92999 -15.10242 -6.32133 4.10947 39.22586 27.33655
502 4.18755 15.93284 -15.11206 -6.30939 4.08565 39.23545 27.35233
503 4.19589 15.93274 -15.11599 -6.31563 4.08596 39.25122 27.36682
504 4.20423 15.94014 -15.11498 -6.33009 4.09220 39.24768 27.38437
505 4.21257 15.94171 -15.11749 -6.32204 4.07601 39.25461 27.39667
506 4.22092 15.96001 -15.11405 -6.32743 4.05883 39.27222 27.44257
507 4.22926 15.97330 -15.11636 -6.32965 4.06388 39.27674 27.43478
508 4.23760 15.99854 -15.11218 -6.33315 4.05225 39.27897 27.47556
509 4.24594 16.00970 -15.11034 -6.33057 4.05092 39.27289 27.48282
510 4.25428 16.04154 -15.10648 -6.33302 4.03560 39.25101 27.52899
511 4.26263 16.06004 -15.11735 -6.31751 4.00770 39.21994 27.54056
512 4.27097 16.06914 -15.10846 -6.32467 4.01607 39.22480 27.55661
513 4.27931 16.06122 -15.11135 -6.31390 3.99949 39.21747 27.55716
514 4.28765 16.05835 -15.09958 -6.34462 4.03092 39.23352 27.56867
515 4.29599 16.05893 -15.10136 -6.33193 4.00982 39.24060 27.57440
516 4.30433 16.06103 -15.08892 -6.35881 4.02965 39.23737 27.58917
517 4.31268 16.06419 -15.09264 -6.35119 3.99433 39.23175 27.60639
518 4.32102 16.09007 -15.09053 -6.34994 3.97059 39.22226 27.64777
519 4.32936 16.09062 -15.09303 -6.35329 3.96914 39.24375 27.65561
520 4.33770 16.09313 -15.09716 -6.35227 3.95193 39.24237 27.66556
521 4.34604 16.09403 -15.11481 -6.33526 3.90500 39.22870 27.67688
522 4.35439 16.10671 -15.11273 -6.33297 3.89806 39.20920 27.67993
523 4.36273 16.11029 -15.11430 -6.34118 3.88366 39.20197 27.68213
524 4.37107 16.11889 -15.10559 -6.35601 3.88410 39.19297 27.69827
525 4.37941 16.11460 -15.10431 -6.36010 3.87797 39.17066 27.68021
526 4.38775 16.10337 -15.09973 -6.37415 3.86906 39.16712 27.67304
527 4.39609 16.10069 -15.10558 -6.36963 3.85218 39.16208 27.66150
528 4.40444 16.10395 -15.08939 -6.38552 3.85494 39.16156 27.67206
529 4.41278 16.09204 -15.08746 -6.39614 3.85879 39.17060 27.64258
530 4.42112 16.08352 -15.09138 -6.37353 3.80572 39.19068 27.65866
531 4.42946 16.06007 -15.09416 -6.34563 3.76815 39.17588 27.62204
532 4.43780 16.06859 -15.09112 -6.33496 3.73281 39.15033 27.63861
533 4.44614 16.06658 -15.07940 -6.33160 3.73743 39.10614 27.61563
534 4.45449 16.06381 -15.07028 -6.34698 3.75016 39.11667 27.60678
535 4.46283 16.08154 -15.06808 -6.35485 3.75489 39.07975 27.59030
536 4.47117 16.09116 -15.07634 -6.35616 3.72639 39.06601 27.57849
537 4.47951 16.10424 -15.08408 -6.35735 3.70112 39.03785 27.56738
538 4.48785 16.08026 -15.08545 -6.35918 3.68824 39.05567 27.55924
539 4.49620 16.07866 -15.08263 -6.38053 3.69796 39.03226 27.54382
540 4.50454 16.05421 -15.08159 -6.39319 3.71708 39.05231 27.51233
541 4.51288 16.05479 -15.08561 -6.38919 3.69790 39.03769 27.48254
542 4.52122 16.06080 -15.08216 -6.38608 3.68690 39.02991 27.48071
543 4.52956 16.02746 -15.07363 -6.38912 3.70765 39.02759 27.42142
544 4.53790 16.01596 -15.08200 -6.38175 3.69860 38.99753 27.38611
545 4.54625 16.00268 -15.07693 -6.37703 3.68818 38.99909 27.37827
546 4.55459 16.01092 -15.08246 -6.36267 3.66033 38.98932 27.38687
547 4.56293 15.99864 -15.07932 -6.35650 3.65520 38.98783 27.37256
548 4.57127 15.99642 -15.07273 -6.36574 3.65763 38.97144 27.35068
549 4.57961 15.98945 -15.07577 -6.34958 3.63001 38.96213 27.34235
550 4.58796 15.98361 -15.07365 -6.35045 3.62531 38.94382 27.31198
551 4.59630 15.97078 -15.07280 -6.34336 3.60535 38.96125 27.31308
552 4.60464 15.98832 -15.07297 -6.33512 3.58353 38.91712 27.30414
553 4.61298 15.98660 -15.07369 -6.33177 3.57500 38.89936 27.29044
554 4.62132 15.98889 -15.06670 -6.33124 3.57804 38.90113 27.29392
555 4.62966 15.98139 -15.06890 -6.33455 3.57688 38.91333 27.29150
556 4.63801 15.99116 -15.05794 -6.34839 3.59516 38.89566 27.28375
557 4.64635 16.00065 -15.06459 -6.33922 3.57883 38.88150 27.28928
558 4.65469 16.00316 -15.06267 -6.34666 3.58927 38.84793 27.28796
559 4.66303 15.98988 -15.06554 -6.34858 3.59496 38.83896 27.27945
560 4.67137 15.99328 -15.06670 -6.33919 3.59008 38.83899 27.27625
561 4.67972 15.99512 -15.07066 -6.34102 3.58985 38.82828 27.26462
562 4.68806 16.01276 -15.07361 -6.34438 3.58579 38.79606 27.26715
563 4.69640 16.03076 -15.06329 -6.36098 3.61573 38.76758 27.27390
564 4.70474 16.02805 -15.07711 -6.34090 3.59456 38.78064 27.25830
565 4.71308 16.04247 -15.08095 -6.34625 3.60958 38.72916 27.23370
566 4.72142 16.03428 -15.08811 -6.32751 3.59073 38.72828 27.24356
567 4.72977 16.04934 -15.08110 -6.34528 3.63065 38.68796 27.22739
568 4.73811 16.03840 -15.09541 -6.31129 3.60724 38.68659 27.23123
569 4.74645 16.04381 -15.10382 -6.31952 3.61037 38.70160 27.26590
570 4.75479 16.03093 -15.11364 -6.32228 3.61434 38.74573 27.29584
571 4.76313 16.02986 -15.13665 -6.31599 3.61571 38.73633 27.31445
572 4.77147 16.02121 -15.14665 -6.32452 3.63026 38.73764 27.33331
573 4.77982 16.02868 -15.16365 -6.31483 3.63598 38.72223 27.33841
574 4.78816 16.02856 -15.16590 -6.33462 3.67586 38.72779 27.35635
575 4.79650 16.02764 -15.17285 -6.34904 3.71331 38.73310 27.37546
576 4.80484 16.04942 -15.18185 -6.35106 3.71319 38.71677 27.42050
577 4.81318 16.06230 -15.19457 -6.35810 3.72167 38.69410 27.43872
578 4.82153 16.08081 -15.18743 -6.38784 3.77239 38.68580 27.44351
579 4.82987 16.08404 -15.19706 -6.37843 3.78469 38.69028 27.45596
580 4.83821 16.10970 -15.18705 -6.42090 3.84974 38.67746 27.48486
581 4.84655 16.10419 -15.19801 -6.43569 3.86700 38.70420 27.51578
582 4.85489 16.11446 -15.19717 -6.46411 3.92177 38.68299 27.51315
583 4.86323 16.10072 -15.20016 -6.47356 3.95707 38.70484 27.54468
584 4.87158 16.10785 -15.20097 -6.47147 3.98665 38.69321 27.56781
585 4.87992 16.11160 -15.20025 -6.48734 4.02897 38.66413 27.57349
586 4.88826 16.10779 -15.19825 -6.51035 4.08506 38.64811 27.57877
587 4.89660 16.11678 -15.21383 -6.51825 4.10930 38.63562 27.59348
588 4.90494 16.13160 -15.22259 -6.54571 4.16216 38.62055 27.59937
589 4.91329 16.12841 -15.23877 -6.54476 4.16814 38.61435 27.59586
590 4.92163 16.13997 -15.24808 -6.54752 4.18641 38.59464 27.60541
591 4.92997 16.15065 -15.25971 -6.55093 4.20952 38.57669 27.60797
592 4.93831 16.16121 -15.26615 -6.56586 4.23145 38.56763 27.62247
593 4.94665 16.18197 -15.26913 -6.59349 4.26971 38.52674 27.62180
594 4.95499 16.18218 -15.29008 -6.57414 4.23568 38.52427 27.62387
595 4.96334 16.17532 -15.30384 -6.58585 4.24860 38.53074 27.61386
596 4.97168 16.18101 -15.30524 -6.59808 4.26308 38.52927 27.62390
597 4.98002 16.17820 -15.31461 -6.61343 4.26664 38.53351 27.60092
598 4.98836 16.19466 -15.31740 -6.61742 4.28754 38.50809 27.59726
599 4.99670 16.20791 -15.32676 -6.64325 4.29731 38.48899 27.58399
600 5.00504 16.23463 -15.30176 -6.62325 4.31586 38.47757 27.58493
601 5.01339 16.20557 -15.31224 -6.62590 4.30614 38.46360 27.54941
602 5.02173 16.17130 -15.30610 -6.64795 4.32059 38.45652 27.55280
603 5.03007 16.12755 -15.31239 -6.65558 4.32067 38.44901 27.54080
604 5.03841 16.11274 -15.30790 -6.67788 4.33399 38.45194 27.54724
605 5.04675 16.09651 -15.32184 -6.67742 4.31330 38.45514 27.54242
606 5.05510 16.11528 -15.32860 -6.67843 4.31255 38.45044 27.54419
607 5.06344 16.12800 -15.33606 -6.67670 4.29568 38.46091 27.53995
608 5.07178 16.16977 -15.34317 -6.68050 4.26713 38.44526 27.53888
609 5.08012 16.18743 -15.35574 -6.66981 4.23707 38.46146 27.51584
610 5.08846 16.21721 -15.34921 -6.67953 4.23368 38.48398 27.53070
611 5.09680 16.21888 -15.34212 -6.68981 4.24790 38.51889 27.52857
612 5.10515 16.21679 -15.34830 -6.69125 4.22901 38.56861 27.53159
613 5.11349 16.23636 -15.35139 -6.67374 4.19127 38.56952 27.56659
614 5.12183 16.26065 -15.34760 -6.69808 4.19530 38.57447 27.57987
615 5.13017 16.29198 -15.34816 -6.68609 4.17370 38.55887 27.59152
616 5.13851 16.32119 -15.34479 -6.69643 4.17168 38.58152 27.61319
617 5.14686 16.32779 -15.34662 -6.69245 4.16328 38.59336 27.61154
618 5.15520 16.32300 -15.33809 -6.69321 4.16506 38.63016 27.62344
619 5.16354 16.33027 -15.34385 -6.67406 4.12720 38.65723 27.64334
620 5.17188 16.34470 -15.32396 -6.69729 4.14220 38.65744 27.67990
621 5.18022 16.39992 -15.31136 -6.69729 4.13370 38.59470 27.72675
622 5.18856 16.43319 -15.31321 -6.69239 4.10717 38.60886 27.79498
623 5.19691 16.45196 -15.30262 -6.70477 4.12995 38.60404 27.82742
624 5.20525 16.45006 -15.29875 -6.69872 4.12241 38.63001 27.84769
625 5.21359 16.44612 -15.30367 -6.66613 4.09426 38.64289 27.86658
626 5.22193 16.43434 -15.30250 -6.65604 4.07944 38.67023 27.87280
627 5.23027 16.43017 -15.30276 -6.64493 4.07601 38.67664 27.86444
628 5.23861 16.44478 -15.29553 -6.66110 4.08237 38.66852 27.86728
629 5.24696 16.44940 -15.28895 -6.66096 4.08445 38.65149 27.87930
630 5.25530 16.45381 -15.27633 -6.66120 4.08524 38.65921 27.90198
631 5.26364 16.43741 -15.27480 -6.65650 4.08237 38.69178 27.89722
632 5.27198 16.45975 -15.27043 -6.66174 4.06940 38.68045 27.92648
633 5.28032 16.47652 -15.27643 -6.64635 4.04102 38.67402 27.93192
634 5.28867 16.49050 -15.27518 -6.64535 4.01917 38.67655 27.95160
635 5.29701 16.50776 -15.27591 -6.63986 4.00538 38.64786 27.94492
636 5.30535 16.50904 -15.27868 -6.64256 3.98327 38.65827 27.96335
637 5.31369 16.50791 -15.26940 -6.66050 3.98627 38.66202 27.96741
638 5.32203 16.50411 -15.25873 -6.67736 3.99578 38.67170 27.96951
639 5.33037 16.50799 -15.26044 -6.66387 3.96995 38.66938 27.96631
640 5.33872 16.50979 -15.26164 -6.65312 3.94448 38.66352 27.95825
641 5.34706 16.51378 -15.25762 -6.64176 3.91945 38.65512 27.95291
642 5.35540 16.50984 -15.24791 -6.63028 3.90002 38.65610 27.95154
643 5.36374 16.51224 -15.23775 -6.63303 3.89471 38.65174 27.94373
644 5.37208 16.49039 -15.22856 -6.62871 3.88160 38.67392 27.91858
645 5.38043 16.48889 -15.22077 -6.62216 3.86082 38.66501 27.93558
646 5.38877 16.47977 -15.20994 -6.61273 3.84644 38.65528 27.92664
647 5.39711 16.48848 -15.20649 -6.61179 3.83582 38.61423 27.94000
648 5.40545 16.48800 -15.18798 -6.63267 3.86570 38.59952 27.92160
649 5.41379 16.48308 -15.19144 -6.62396 3.85934 38.59455 27.91150
650 5.42213 16.47275 -15.19549 -6.61974 3.84931 38.60144 27.89752
651 5.43048 16.48829 -15.18382 -6.64288 3.87408 38.59583 27.90241
652 5.43882 16.49009 -15.17784 -6.66181 3.89258 38.59736 27.90238
653 5.44716 16.48827 -15.17164 -6.67892 3.91939 38.60364 27.90198
654 5.45550 16.48816 -15.16272 -6.68909 3.93781 38.59790 27.89298
655 5.46384 16.48948 -15.16467 -6.69407 3.94053 38.59632 27.89246
656 5.47219 16.48140 -15.15739 -6.69288 3.94083 38.58780 27.89108
657 5.48053 16.47169 -15.16223 -6.67330 3.91653 38.60108 27.88342
658 5.48887 16.48245 -15.15515 -6.67332 3.91358 38.60599 27.88126
659 5.49721 16.49508 -15.14603 -6.67512 3.93149 38.57413 27.86856
660 5.50555 16.49026 -15.14008 -6.67983 3.94053 38.56897 27.85898
661 5.51389 16.48466 -15.12974 -6.67824 3.94704 38.55274 27.81897
662 5.52224 16.45428 -15.12670 -6.67264 3.94550 38.57303 27.76581
663 5.53058 16.43014 -15.14061 -6.65542 3.91384 38.57679 27.72678
664 5.53892 16.40608 -15.13402 -6.66356 3.92982 38.57325 27.68396
665 5.54726 16.40968 -15.13211 -6.66792 3.91564 38.55777 27.68134
666 5.55560 16.40249 -15.12637 -6.66355 3.89617 38.54868 27.66846
667 5.56394 16.40236 -15.12722 -6.65919 3.87041 38.53745 27.65845
668 5.57229 16.40069 -15.12621 -6.64627 3.84839 38.53098 27.66510
669 5.58063 16.39972 -15.12036 -6.64024 3.83433 38.51548 27.66171
670 5.58897 16.37888 -15.12210 -6.62055 3.80852 38.55371 27.66647
671 5.59731 16.37115 -15.11345 -6.61929 3.81731 38.53583 27.65521
