Frame# Time pitch roll yaw tra_x tra_y tra_z
326 2.71939 -6.06361 -1.63438 -9.38202 -20.06807 -26.09263 -28.96424
327 2.72774 -6.00856 -1.69073 -9.51852 -19.61909 -26.07915 -28.83509
328 2.73608 -5.97857 -1.74852 -9.69956 -19.11833 -26.01325 -28.73255
329 2.74442 -5.94261 -1.80177 -9.82371 -18.70821 -25.96471 -28.63044
330 2.75276 -5.91415 -1.85680 -9.93380 -18.31895 -25.92433 -28.52567
331 2.76110 -5.84071 -1.90974 -10.06658 -17.90120 -25.90208 -28.32902
332 2.76945 -5.73105 -1.96954 -10.19125 -17.53190 -25.87131 -28.06089
333 2.77779 -5.62803 -2.03221 -10.24171 -17.27050 -25.93077 -27.86814
334 2.78613 -5.53395 -2.08688 -10.38467 -16.90854 -25.97926 -27.68949
335 2.79447 -5.50716 -2.14792 -10.48518 -16.57411 -25.91788 -27.57249
336 2.80281 -5.43103 -2.20411 -10.58632 -16.29493 -26.02344 -27.43455
337 2.81115 -5.26831 -2.24521 -10.65820 -16.05586 -26.08247 -27.08592
338 2.81950 -5.11218 -2.28853 -10.72919 -15.85386 -26.18197 -26.76164
339 2.82784 -4.99130 -2.33575 -10.74547 -15.71534 -26.15773 -26.42896
340 2.83618 -4.87731 -2.38174 -10.77064 -15.57201 -26.14367 -26.10789
341 2.84452 -4.78659 -2.43456 -10.81708 -15.43982 -26.19244 -25.90580
342 2.85286 -4.66506 -2.47897 -10.84041 -15.36175 -26.19772 -25.62782
343 2.86121 -4.57851 -2.51370 -10.89085 -15.24357 -26.19970 -25.41682
344 2.86955 -4.40203 -2.53797 -10.93167 -15.17593 -26.30147 -25.06785
345 2.87789 -4.29519 -2.56102 -10.93532 -15.14657 -26.34394 -24.80052
346 2.88623 -4.20894 -2.58940 -10.86937 -15.21904 -26.42002 -24.60102
347 2.89457 -3.99423 -2.60409 -10.90230 -15.20585 -26.62477 -24.19377
348 2.90291 -3.81173 -2.61614 -10.90762 -15.22554 -26.79647 -23.85819
349 2.91126 -3.66418 -2.64008 -10.83232 -15.35037 -26.87179 -23.56037
350 2.91960 -3.59263 -2.67874 -10.74167 -15.50496 -26.81920 -23.34147
351 2.92794 -3.55205 -2.70524 -10.71577 -15.59970 -26.83536 -23.23957
352 2.93628 -3.39925 -2.72819 -10.64984 -15.76712 -26.90027 -22.95210
353 2.94462 -3.30469 -2.74555 -10.61694 -15.87869 -26.86685 -22.74787
354 2.95296 -3.19121 -2.75919 -10.57930 -16.04063 -26.93303 -22.54188
355 2.96131 -3.08246 -2.77341 -10.54182 -16.17833 -26.98926 -22.34635
356 2.96965 -3.05370 -2.80310 -10.45913 -16.37913 -26.94578 -22.25678
357 2.97799 -3.01816 -2.82712 -10.36667 -16.60311 -26.88831 -22.15745
358 2.98633 -2.98488 -2.84672 -10.23735 -16.85700 -26.78701 -22.04331
359 2.99467 -2.91401 -2.85287 -10.17552 -17.03426 -26.66454 -21.84397
360 3.00302 -2.83314 -2.86154 -10.08591 -17.27996 -26.57560 -21.66075
361 3.01136 -2.70109 -2.87635 -10.03613 -17.51969 -26.61141 -21.44859
362 3.01970 -2.56653 -2.87651 -10.01638 -17.71204 -26.64139 -21.21253
363 3.02804 -2.51342 -2.88430 -9.91502 -17.95476 -26.57843 -21.11067
364 3.03638 -2.47765 -2.89830 -9.78489 -18.22950 -26.46552 -21.01237
365 3.04472 -2.47055 -2.88986 -9.72553 -18.39913 -26.33644 -20.95747
366 3.05307 -2.43499 -2.88594 -9.62100 -18.63726 -26.15886 -20.81904
367 3.06141 -2.39567 -2.87643 -9.57261 -18.81710 -26.06048 -20.70063
368 3.06975 -2.28188 -2.85919 -9.49152 -19.06200 -25.98584 -20.44969
369 3.07809 -2.18893 -2.84913 -9.42402 -19.29075 -25.87988 -20.24134
370 3.08643 -2.06859 -2.83369 -9.38828 -19.48045 -25.79260 -20.00187
371 3.09478 -1.98526 -2.81225 -9.34824 -19.67474 -25.69562 -19.81468
372 3.10312 -1.90676 -2.78290 -9.28010 -19.87617 -25.55468 -19.60075
373 3.11146 -1.83254 -2.74839 -9.23158 -20.06318 -25.48868 -19.41880
374 3.11980 -1.73743 -2.72537 -9.12158 -20.35598 -25.32490 -19.12348
375 3.12814 -1.60797 -2.69564 -9.09283 -20.54247 -25.22911 -18.79041
376 3.13648 -1.40754 -2.63667 -9.08153 -20.73632 -25.24289 -18.36830
377 3.14483 -1.24793 -2.57136 -8.99209 -21.01492 -25.22142 -17.97801
378 3.15317 -1.01994 -2.46851 -8.90010 -21.32932 -25.17747 -17.36952
379 3.16151 -0.82776 -2.35435 -8.77871 -21.67759 -25.10143 -16.83354
380 3.16985 -0.48551 -2.18658 -8.61379 -22.10034 -25.10420 -15.99183
381 3.17819 -0.16461 -1.99232 -8.38208 -22.64439 -25.18278 -15.23680
382 3.18654 0.14992 -1.75406 -8.20660 -23.13511 -25.18754 -14.42207
383 3.19488 0.58943 -1.48197 -7.98250 -23.73587 -25.29357 -13.40751
384 3.20322 1.04144 -1.22735 -7.73234 -24.43567 -25.37128 -12.39472
385 3.21156 1.56866 -0.95634 -7.45578 -25.16784 -25.42259 -11.25498
386 3.21990 2.03651 -0.68789 -7.13250 -25.99713 -25.40701 -10.20762
387 3.22824 2.53283 -0.42622 -6.82330 -26.83046 -25.39698 -9.07560
388 3.23659 3.03313 -0.16322 -6.50746 -27.71393 -25.27474 -7.91389
389 3.24493 3.57455 0.10359 -6.18823 -28.62258 -25.17071 -6.64665
390 3.25327 4.12000 0.35680 -5.85405 -29.59902 -25.11022 -5.42469
391 3.26161 4.72813 0.61646 -5.53177 -30.56453 -25.06877 -4.09434
392 3.26995 5.33917 0.84976 -5.18069 -31.60842 -24.98836 -2.76127
393 3.27829 5.96026 1.07487 -4.80734 -32.67682 -24.91670 -1.43891
394 3.28664 6.61268 1.31384 -4.48120 -33.64492 -24.80464 0.02471
395 3.29498 7.25630 1.52930 -4.09687 -34.70687 -24.65901 1.49846
396 3.30332 7.92929 1.76623 -3.74774 -35.70615 -24.52500 3.02767
397 3.31166 8.55659 2.00936 -3.40599 -36.67757 -24.35837 4.48269
398 3.32000 9.24759 2.24091 -3.09466 -37.63587 -24.22527 6.09017
399 3.32835 9.98304 2.46424 -2.73698 -38.60173 -24.16625 7.71587
400 3.33669 10.63968 2.72285 -2.43494 -39.47504 -24.04666 9.23980
401 3.34503 11.34128 2.98578 -2.12504 -40.32767 -23.99181 10.81618
402 3.35337 12.02996 3.23498 -1.78727 -41.19272 -23.88096 12.42980
403 3.36171 12.65934 3.49479 -1.44374 -42.01688 -23.77100 13.91488
404 3.37005 13.27430 3.77526 -1.13673 -42.72272 -23.62129 15.38668
405 3.37840 13.86268 4.05323 -0.84512 -43.40734 -23.51582 16.72133
406 3.38674 14.43828 4.32074 -0.52351 -44.07883 -23.38714 18.02801
407 3.39508 14.99849 4.59109 -0.21844 -44.71027 -23.24031 19.29653
408 3.40342 15.51190 4.86812 0.04805 -45.27021 -22.99449 20.51116
409 3.41176 15.92237 5.13316 0.27290 -45.80816 -22.66353 21.59725
410 3.42011 16.36144 5.38247 0.51851 -46.33985 -22.49790 22.49578
411 3.42845 16.63887 5.62440 0.74051 -46.83423 -21.95888 23.43361
412 3.43679 17.01353 5.87918 0.92277 -47.26218 -21.72458 24.26980
413 3.44513 17.27535 6.10129 1.08042 -47.67559 -21.27497 25.04180
414 3.45347 17.57738 6.33664 1.20267 -48.00353 -20.95700 25.75960
415 3.46181 17.82755 6.53523 1.36688 -48.39098 -20.61411 26.41985
416 3.47016 18.05389 6.73001 1.48825 -48.71232 -20.21792 27.05660
417 3.47850 18.26010 6.93499 1.59388 -49.00069 -19.94052 27.51671
418 3.48684 18.46500 7.10946 1.70797 -49.30809 -19.57582 28.05797
419 3.49518 18.65625 7.29155 1.73525 -49.52224 -19.31985 28.44262
420 3.50352 18.79632 7.44221 1.82759 -49.82848 -19.01575 28.78676
421 3.51186 18.94437 7.60613 1.84898 -50.04436 -18.74705 29.16714
422 3.52021 19.04791 7.75532 1.88110 -50.25238 -18.38772 29.48110
423 3.52855 19.14875 7.91498 1.90639 -50.40545 -18.13969 29.70543
424 3.53689 19.15494 8.04892 1.91749 -50.63668 -17.82586 29.79415
425 3.54523 19.17611 8.17583 1.92888 -50.83709 -17.53671 29.90511
426 3.55357 19.21118 8.27433 1.93835 -51.04302 -17.25852 30.08184
427 3.56192 19.23889 8.38538 1.95467 -51.24982 -17.04993 30.18557
428 3.57026 19.25682 8.48919 1.96303 -51.46016 -16.77772 30.36126
429 3.57860 19.23589 8.61018 1.94460 -51.61948 -16.54211 30.41210
430 3.58694 19.22742 8.71368 1.92903 -51.77865 -16.27548 30.53487
431 3.59528 19.28539 8.80235 1.95374 -51.96093 -16.14384 30.67046
432 3.60362 19.27842 8.88729 2.00649 -52.15361 -15.96100 30.74785
433 3.61197 19.26146 8.99451 2.02883 -52.30596 -15.85819 30.73647
434 3.62031 19.23923 9.09352 2.05065 -52.47910 -15.78850 30.68044
435 3.62865 19.21724 9.19213 2.07482 -52.62102 -15.70569 30.67367
436 3.63699 19.17777 9.25245 2.14476 -52.84816 -15.61819 30.66567
437 3.64533 19.15216 9.34244 2.15882 -52.97841 -15.58833 30.67168
438 3.65368 19.09616 9.44648 2.15308 -53.09197 -15.54356 30.60579
439 3.66202 19.05110 9.55244 2.12761 -53.20742 -15.63631 30.38082
440 3.67036 19.03179 9.64351 2.12553 -53.32471 -15.64853 30.35656
441 3.67870 18.93620 9.72072 2.14616 -53.49862 -15.65983 30.13006
442 3.68704 18.83242 9.79608 2.17376 -53.66420 -15.61441 29.94372
443 3.69538 18.76146 9.87862 2.18892 -53.79181 -15.62697 29.77083
444 3.70373 18.73126 9.94633 2.23310 -53.94669 -15.64256 29.70318
445 3.71207 18.66406 10.01700 2.27734 -54.08718 -15.58640 29.65838
446 3.72041 18.56408 10.09422 2.26751 -54.21308 -15.57431 29.47112
447 3.72875 18.38562 10.17846 2.24172 -54.29264 -15.52922 29.16408
448 3.73709 18.16760 10.26334 2.23683 -54.39988 -15.45901 28.72787
449 3.74543 18.01227 10.32819 2.27883 -54.51815 -15.38577 28.42327
450 3.75378 17.77967 10.40380 2.27725 -54.63006 -15.26987 27.93117
451 3.76212 17.53085 10.46967 2.29513 -54.75135 -15.13888 27.40691
452 3.77046 17.21249 10.56078 2.28338 -54.84035 -14.88834 26.80727
453 3.77880 16.85514 10.64612 2.24965 -54.89205 -14.61426 26.14348
454 3.78714 16.46539 10.73527 2.19842 -54.95090 -14.37944 25.33925
455 3.79549 16.05769 10.82259 2.13719 -54.95897 -14.12531 24.50442
456 3.80383 15.63127 10.91775 2.06782 -54.95260 -13.86288 23.59585
457 3.81217 15.19266 11.04083 1.99811 -54.92936 -13.64507 22.58764
458 3.82051 14.76278 11.11344 1.99725 -54.98833 -13.41908 21.59994
459 3.82885 14.29143 11.21501 1.91770 -54.95153 -13.14162 20.58925
460 3.83719 13.81193 11.33221 1.79276 -54.86066 -12.93709 19.50704
461 3.84554 13.34189 11.44838 1.66463 -54.77979 -12.80402 18.42534
462 3.85388 12.89221 11.56127 1.53952 -54.67868 -12.73939 17.36489
463 3.86222 12.39218 11.67204 1.42206 -54.59629 -12.61340 16.25634
464 3.87056 11.94770 11.75028 1.38462 -54.57029 -12.56952 15.24956
465 3.87890 11.53824 11.84323 1.29323 -54.49176 -12.55551 14.32964
466 3.88725 11.12730 11.93544 1.20652 -54.41623 -12.58870 13.40029
467 3.89559 10.76835 12.02947 1.11277 -54.30303 -12.67488 12.53835
468 3.90393 10.52542 12.09353 1.08309 -54.26355 -12.94554 11.78332
469 3.91227 10.18770 12.16777 0.98183 -54.19294 -13.12415 10.95424
470 3.92061 9.93717 12.24312 0.87790 -54.08176 -13.34483 10.32891
471 3.92895 9.68451 12.30414 0.80689 -54.01551 -13.63603 9.66997
472 3.93730 9.48990 12.37695 0.73691 -53.94233 -13.92388 9.15304
473 3.94564 9.27031 12.43461 0.72053 -53.92183 -14.12493 8.66332
474 3.95398 9.07939 12.48562 0.67554 -53.92197 -14.44956 8.16161
475 3.96232 8.96919 12.53548 0.61203 -53.86286 -14.78943 7.81890
476 3.97066 8.87326 12.56429 0.61899 -53.90854 -15.11680 7.51406
477 3.97900 8.73394 12.59603 0.63509 -53.97771 -15.45406 7.11611
478 3.98735 8.61914 12.66657 0.57728 -53.94634 -15.75956 6.82506
479 3.99569 8.50365 12.72655 0.53703 -53.94016 -16.02681 6.55834
480 4.00403 8.42350 12.76877 0.53284 -53.97286 -16.24738 6.40792
481 4.01237 8.36727 12.78643 0.58880 -54.10357 -16.53043 6.24956
482 4.02071 8.34409 12.82268 0.63341 -54.20865 -16.83862 6.12639
483 4.02906 8.31947 12.87137 0.65705 -54.29110 -17.14767 5.96316
484 4.03740 8.26273 12.92999 0.63366 -54.33121 -17.42055 5.77035
485 4.04574 8.21407 12.93991 0.65515 -54.45716 -17.62839 5.59859
486 4.05408 8.22134 12.94283 0.70778 -54.62050 -17.87988 5.50951
487 4.06242 8.18399 12.95100 0.77978 -54.80851 -18.03331 5.41430
488 4.07076 8.16012 12.96944 0.83994 -54.97985 -18.17718 5.35479
489 4.07911 8.13217 12.97255 0.89845 -55.17724 -18.29446 5.27303
490 4.08745 8.10064 12.97442 0.96526 -55.38274 -18.39839 5.18883
491 4.09579 8.11385 12.98476 1.02312 -55.57050 -18.55969 5.15023
492 4.10413 8.14169 13.00766 1.05912 -55.72381 -18.74410 5.10964
493 4.11247 8.17634 12.99460 1.14152 -55.95787 -18.90363 5.09920
494 4.12082 8.21559 13.00176 1.19631 -56.16382 -19.06763 5.12282
495 4.12916 8.20789 13.02881 1.20412 -56.29319 -19.13694 5.10479
496 4.13750 8.20135 13.05383 1.21980 -56.43596 -19.19649 5.10665
497 4.14584 8.22252 13.06834 1.27166 -56.61277 -19.30241 5.11849
498 4.15418 8.20766 13.08607 1.33800 -56.82134 -19.38702 5.07470
499 4.16252 8.24191 13.09193 1.43418 -57.04688 -19.51074 5.08407
500 4.17087 8.21678 13.12313 1.48653 -57.20041 -19.49991 5.10198
501 4.17921 8.23016 13.17455 1.46143 -57.25727 -19.55824 5.14382
502 4.18755 8.26647 13.18288 1.52702 -57.44463 -19.61582 5.21853
503 4.19589 8.27842 13.20276 1.52409 -57.55217 -19.66437 5.24804
504 4.20423 8.29530 13.23451 1.54233 -57.65790 -19.68974 5.30581
505 4.21257 8.30707 13.26168 1.56937 -57.77568 -19.72799 5.33562
506 4.22092 8.35919 13.27001 1.65150 -57.94991 -19.85018 5.37182
507 4.22926 8.41835 13.26715 1.74761 -58.12276 -19.97492 5.43191
508 4.23760 8.43036 13.29155 1.79051 -58.22669 -20.05745 5.44585
509 4.24594 8.41813 13.31706 1.81259 -58.30251 -20.07663 5.45275
510 4.25428 8.40154 13.36613 1.80452 -58.31592 -20.07612 5.46544
511 4.26263 8.36567 13.41359 1.78714 -58.32430 -20.03374 5.46236
512 4.27097 8.34008 13.45836 1.77258 -58.34482 -20.01454 5.45782
513 4.27931 8.32221 13.48547 1.78865 -58.40470 -20.00722 5.44890
514 4.28765 8.30040 13.50703 1.77653 -58.43428 -20.03773 5.40551
515 4.29599 8.28755 13.52314 1.78038 -58.45220 -20.07951 5.35167
516 4.30433 8.25581 13.53275 1.75285 -58.43732 -20.09494 5.28271
517 4.31268 8.21267 13.53796 1.69602 -58.40007 -20.14085 5.15304
518 4.32102 8.17441 13.53557 1.66439 -58.38099 -20.13943 5.06124
519 4.32936 8.13890 13.52995 1.64478 -58.35090 -20.12017 4.97674
520 4.33770 8.09603 13.50758 1.63593 -58.33190 -20.14492 4.82616
521 4.34604 8.01295 13.50258 1.60404 -58.28621 -20.12367 4.63830
522 4.35439 7.89803 13.49005 1.56473 -58.22472 -20.03205 4.46181
523 4.36273 7.80941 13.48385 1.51473 -58.12494 -20.02330 4.28994
524 4.37107 7.68910 13.46998 1.47236 -58.04689 -19.96011 4.05462
525 4.37941 7.57620 13.46065 1.39590 -57.93183 -19.95574 3.81646
526 4.38775 7.49435 13.44535 1.27746 -57.75533 -19.93127 3.63509
527 4.39609 7.43207 13.42737 1.20010 -57.60662 -19.96432 3.39965
528 4.40444 7.32680 13.42753 1.11590 -57.41216 -19.91925 3.18255
529 4.41278 7.22128 13.40928 1.09048 -57.29552 -19.76604 3.04641
530 4.42112 7.09222 13.37860 1.06160 -57.21109 -19.71245 2.77096
531 4.42946 7.01334 13.33215 1.02422 -57.11313 -19.73190 2.53057
532 4.43780 6.97550 13.30988 0.97045 -56.93926 -19.80669 2.33578
533 4.44614 6.88529 13.29872 0.85574 -56.69329 -19.81417 2.12035
534 4.45449 6.82798 13.27431 0.77869 -56.50139 -19.81946 1.96102
535 4.46283 6.78466 13.23851 0.75265 -56.36098 -19.81101 1.85610
536 4.47117 6.76798 13.20220 0.73369 -56.22644 -19.82399 1.77672
537 4.47951 6.76068 13.16829 0.71163 -56.09240 -19.88460 1.70113
538 4.48785 6.69391 13.15360 0.61847 -55.87833 -19.84130 1.59231
539 4.49620 6.61926 13.12135 0.54534 -55.71436 -19.87174 1.40163
540 4.50454 6.58501 13.08627 0.47551 -55.55616 -19.88057 1.28396
541 4.51288 6.60613 13.04082 0.45412 -55.43335 -19.92235 1.25051
542 4.52122 6.58002 13.00224 0.40094 -55.26465 -19.92913 1.17772
543 4.52956 6.54022 12.96731 0.35082 -55.09159 -19.88040 1.10338
544 4.53790 6.49173 12.93057 0.30086 -54.95113 -19.90453 0.93584
545 4.54625 6.48721 12.88768 0.29049 -54.85691 -19.97869 0.84035
546 4.55459 6.51406 12.85629 0.24243 -54.69275 -20.01573 0.83639
547 4.56293 6.50406 12.83090 0.17914 -54.52086 -20.03333 0.77089
548 4.57127 6.50939 12.78163 0.16400 -54.42234 -20.11851 0.65972
549 4.57961 6.47499 12.73354 0.15960 -54.36783 -20.08845 0.58675
550 4.58796 6.45563 12.68416 0.15544 -54.29708 -20.10712 0.50057
551 4.59630 6.39809 12.63328 0.08907 -54.15653 -20.05444 0.38131
552 4.60464 6.35536 12.57659 0.04638 -54.06208 -20.02229 0.22838
553 4.61298 6.37629 12.49584 0.03912 -54.00895 -20.09700 0.12688
554 4.62132 6.37011 12.42985 0.02733 -53.94608 -20.15526 -0.00480
555 4.62966 6.30835 12.35367 -0.00022 -53.86480 -20.12281 -0.21833
556 4.63801 6.28012 12.28326 -0.01030 -53.79584 -20.10041 -0.39686
557 4.64635 6.21378 12.23148 -0.08334 -53.65146 -20.04284 -0.58430
558 4.65469 6.14786 12.17371 -0.16009 -53.51151 -20.02865 -0.83640
559 4.66303 6.08431 12.09174 -0.22942 -53.38082 -19.97038 -1.04823
560 4.67137 6.03528 12.01941 -0.27391 -53.27370 -19.92521 -1.26979
561 4.67972 5.96318 11.96337 -0.36271 -53.14795 -19.92287 -1.57377
562 4.68806 5.87166 11.87439 -0.39644 -53.08919 -19.84593 -1.81147
563 4.69640 5.79957 11.78556 -0.43420 -53.00736 -19.85520 -2.10777
564 4.70474 5.74465 11.71902 -0.51766 -52.87204 -19.84816 -2.34852
565 4.71308 5.67808 11.65455 -0.61984 -52.72208 -19.84009 -2.60264
566 4.72142 5.62622 11.60754 -0.71478 -52.54903 -19.88538 -2.83021
567 4.72977 5.58743 11.55566 -0.78087 -52.42495 -19.89196 -3.02912
568 4.73811 5.52760 11.51101 -0.82595 -52.27974 -19.90350 -3.26731
569 4.74645 5.47796 11.45749 -0.88604 -52.15377 -19.89635 -3.46284
570 4.75479 5.37093 11.44253 -1.00574 -51.93519 -19.90523 -3.78129
571 4.76313 5.32234 11.41699 -1.06157 -51.76133 -19.88484 -3.95765
572 4.77147 5.33522 11.37559 -1.10550 -51.63848 -19.90658 -4.04731
573 4.77982 5.32287 11.33195 -1.13903 -51.54126 -19.91769 -4.16688
574 4.78816 5.32010 11.30831 -1.24205 -51.36245 -20.00618 -4.26960
575 4.79650 5.28113 11.27804 -1.30702 -51.20414 -20.04409 -4.42478
576 4.80484 5.25423 11.24034 -1.33716 -51.08573 -20.04586 -4.55692
577 4.81318 5.24938 11.19816 -1.36603 -50.96160 -20.05595 -4.62370
578 4.82153 5.16161 11.17546 -1.44953 -50.78975 -19.99444 -4.81501
579 4.82987 5.10603 11.14092 -1.50142 -50.67806 -19.98472 -5.00678
580 4.83821 5.09934 11.11243 -1.53531 -50.56304 -20.03391 -5.09950
581 4.84655 5.08024 11.10138 -1.63140 -50.38247 -20.06746 -5.19807
582 4.85489 5.07499 11.07713 -1.69768 -50.23133 -20.07120 -5.25407
583 4.86323 5.08765 11.03352 -1.71597 -50.13237 -20.03755 -5.26548
584 4.87158 5.06029 11.00549 -1.74831 -50.03951 -19.99197 -5.34867
585 4.87992 5.02341 10.96752 -1.80077 -49.94077 -19.99754 -5.50089
586 4.88826 5.01077 10.92190 -1.81346 -49.87287 -19.99618 -5.60713
587 4.89660 4.98248 10.86978 -1.80646 -49.80918 -19.96514 -5.73597
588 4.90494 4.88696 10.82250 -1.85745 -49.70656 -19.89939 -5.95292
589 4.91329 4.78645 10.77570 -1.91781 -49.60944 -19.81531 -6.15608
590 4.92163 4.71902 10.72735 -1.98267 -49.51696 -19.75209 -6.32105
591 4.92997 4.65145 10.66871 -2.04671 -49.43877 -19.70075 -6.50373
592 4.93831 4.61445 10.62300 -2.12688 -49.30478 -19.61217 -6.61921
593 4.94665 4.55994 10.57788 -2.20575 -49.15918 -19.52569 -6.76991
594 4.95499 4.52769 10.51380 -2.24764 -49.08175 -19.48865 -6.91935
595 4.96334 4.44297 10.45253 -2.26939 -49.01195 -19.38701 -7.13297
596 4.97168 4.38420 10.40414 -2.28720 -48.94262 -19.36647 -7.32954
597 4.98002 4.33346 10.36556 -2.32088 -48.84340 -19.30468 -7.46452
598 4.98836 4.28159 10.31917 -2.35064 -48.75570 -19.24151 -7.58937
599 4.99670 4.24814 10.27978 -2.37923 -48.67452 -19.16449 -7.69819
600 5.00504 4.22816 10.25548 -2.45635 -48.53563 -19.09415 -7.76829
601 5.01339 4.20133 10.25184 -2.52849 -48.37781 -19.05309 -7.86244
602 5.02173 4.17826 10.24844 -2.59684 -48.20435 -18.97831 -7.93806
603 5.03007 4.17071 10.23796 -2.65955 -48.05323 -18.99305 -8.03117
604 5.03841 4.09551 10.23006 -2.74031 -47.89785 -18.93790 -8.19657
605 5.04675 4.07495 10.20161 -2.73469 -47.84397 -18.91861 -8.29261
606 5.05510 4.02144 10.18432 -2.75245 -47.74962 -18.89244 -8.43696
607 5.06344 3.92729 10.16577 -2.78858 -47.63814 -18.76277 -8.57661
608 5.07178 3.86075 10.15316 -2.82919 -47.52594 -18.67110 -8.69117
609 5.08012 3.82776 10.13080 -2.83800 -47.45087 -18.58985 -8.76109
610 5.08846 3.78547 10.10360 -2.86751 -47.37166 -18.47304 -8.82890
611 5.09680 3.75350 10.06596 -2.89461 -47.32720 -18.45929 -8.94474
612 5.10515 3.73006 10.03673 -2.90726 -47.30271 -18.45620 -9.05857
613 5.11349 3.68389 10.01836 -2.94074 -47.24399 -18.38921 -9.18174
614 5.12183 3.61898 9.99300 -2.94459 -47.20368 -18.34429 -9.38725
615 5.13017 3.55607 9.97530 -2.93729 -47.15822 -18.22140 -9.50807
616 5.13851 3.51925 9.96180 -2.95922 -47.08761 -18.17289 -9.60581
617 5.14686 3.46701 9.94330 -2.95740 -47.06510 -18.18887 -9.74476
618 5.15520 3.45926 9.92539 -2.96912 -47.04007 -18.22497 -9.83436
619 5.16354 3.42233 9.89976 -2.98197 -47.03501 -18.22362 -9.92637
620 5.17188 3.35565 9.86774 -2.96763 -47.05231 -18.12752 -9.99955
621 5.18022 3.33768 9.84335 -2.93163 -47.08371 -18.12144 -10.04661
622 5.18856 3.32663 9.82347 -2.89703 -47.09140 -18.09292 -10.06623
623 5.19691 3.30091 9.80607 -2.85851 -47.10939 -18.08636 -10.09620
624 5.20525 3.28679 9.78934 -2.85856 -47.09751 -18.11968 -10.13328
625 5.21359 3.21808 9.76503 -2.83909 -47.12539 -18.08975 -10.22920
626 5.22193 3.11311 9.73084 -2.81866 -47.20525 -18.06453 -10.40293
627 5.23027 3.01214 9.70027 -2.80784 -47.26540 -18.02870 -10.56233
628 5.23861 2.94520 9.67783 -2.82681 -47.25612 -18.00057 -10.63835
629 5.24696 2.90943 9.65034 -2.83149 -47.26122 -18.05299 -10.72334
630 5.25530 2.85384 9.62293 -2.83644 -47.25650 -18.11448 -10.84266
631 5.26364 2.81776 9.59897 -2.84450 -47.26185 -18.23209 -10.96375
632 5.27198 2.80619 9.57190 -2.85644 -47.26943 -18.37737 -11.05906
633 5.28032 2.78669 9.53320 -2.82287 -47.32433 -18.48069 -11.12657
634 5.28867 2.77573 9.49295 -2.78402 -47.38904 -18.61379 -11.20695
635 5.29701 2.75492 9.45695 -2.76098 -47.40821 -18.70585 -11.25981
636 5.30535 2.73131 9.42179 -2.73743 -47.42942 -18.77891 -11.29417
637 5.31369 2.70821 9.39761 -2.74529 -47.42795 -18.86417 -11.33741
638 5.32203 2.69472 9.36363 -2.69241 -47.49138 -18.95645 -11.35407
639 5.33037 2.69029 9.34478 -2.69348 -47.48060 -19.10804 -11.37687
640 5.33872 2.66545 9.31899 -2.67966 -47.48620 -19.20890 -11.38401
641 5.34706 2.67360 9.30340 -2.68225 -47.47957 -19.36389 -11.38600
642 5.35540 2.65599 9.28624 -2.64770 -47.51017 -19.44823 -11.39109
643 5.36374 2.64718 9.28171 -2.63482 -47.50684 -19.53854 -11.37269
644 5.37208 2.64844 9.27649 -2.59298 -47.53780 -19.63353 -11.36180
645 5.38043 2.64440 9.26890 -2.58457 -47.54731 -19.72842 -11.34965
646 5.38877 2.63463 9.26892 -2.57127 -47.56649 -19.81859 -11.35133
647 5.39711 2.60663 9.27257 -2.57982 -47.54439 -19.85182 -11.36000
648 5.40545 2.58200 9.27429 -2.55606 -47.56148 -19.88400 -11.36604
649 5.41379 2.54763 9.28817 -2.58603 -47.50364 -19.90430 -11.38014
650 5.42213 2.52552 9.28253 -2.57266 -47.52231 -19.89937 -11.37550
651 5.43048 2.51210 9.29255 -2.58991 -47.48066 -19.96895 -11.39387
652 5.43882 2.51433 9.30528 -2.61620 -47.42849 -20.05279 -11.39408
653 5.44716 2.50605 9.31687 -2.63524 -47.39933 -20.11992 -11.40187
654 5.45550 2.49546 9.33298 -2.67819 -47.35762 -20.19994 -11.42481
655 5.46384 2.50502 9.34669 -2.71454 -47.30309 -20.29292 -11.42555
