Frame# Time pitch roll yaw tra_x tra_y tra_z
9891 82.50409 9.06779 2.95746 -1.47449 -35.31861 -45.56794 -24.34249
9892 82.51243 9.10805 3.18303 -1.28759 -35.73243 -45.31934 -24.40691
9893 82.52077 9.07531 3.40477 -1.10595 -36.14559 -45.04336 -24.64260
9894 82.52911 9.06185 3.58786 -0.89967 -36.61802 -44.72944 -24.86330
9895 82.53745 9.05263 3.78024 -0.70464 -37.06876 -44.42422 -25.04213
9896 82.54579 9.05241 3.93567 -0.45748 -37.58856 -44.05348 -25.15279
9897 82.55413 9.03308 4.09462 -0.25427 -38.03314 -43.63444 -25.25466
9898 82.56246 9.00811 4.24547 -0.09282 -38.43192 -43.24743 -25.40413
9899 82.57080 8.95132 4.36746 0.12179 -38.90409 -42.72401 -25.53957
9900 82.57914 8.87321 4.51241 0.25430 -39.24249 -42.21746 -25.73733
9901 82.58748 8.79284 4.64284 0.45260 -39.65238 -41.51231 -25.81090
9902 82.59582 8.75001 4.76615 0.62850 -40.01670 -40.83601 -25.81139
9903 82.60416 8.65765 4.90365 0.72700 -40.30459 -40.18095 -25.97497
9904 82.61250 8.52471 5.01447 0.87983 -40.67832 -39.31321 -26.05578
9905 82.62084 8.41591 5.12846 1.02692 -41.02409 -38.49812 -26.14486
9906 82.62918 8.32026 5.26561 1.13733 -41.29914 -37.60291 -26.15044
9907 82.63751 8.24695 5.39893 1.28164 -41.59812 -36.63538 -26.01751
9908 82.64585 8.18550 5.51159 1.42048 -41.87336 -35.69003 -25.85714
9909 82.65419 8.14047 5.60649 1.57921 -42.18658 -34.71577 -25.66469
9910 82.66253 8.07539 5.69661 1.70478 -42.45104 -33.61314 -25.41536
9911 82.67087 8.01873 5.79502 1.78940 -42.63517 -32.53039 -25.19414
9912 82.67921 7.93548 5.88825 1.83086 -42.79781 -31.37775 -25.02874
9913 82.68755 7.86735 5.96775 1.90392 -43.00193 -30.18554 -24.87261
9914 82.69589 7.81439 6.02321 2.00200 -43.18905 -28.91546 -24.64754
9915 82.70423 7.76023 6.08152 2.06578 -43.32807 -27.60473 -24.43633
9916 82.71257 7.71223 6.11908 2.13274 -43.46244 -26.32848 -24.26336
9917 82.72090 7.69002 6.15064 2.17118 -43.51232 -25.09150 -24.09694
9918 82.72924 7.68901 6.17323 2.21248 -43.53053 -23.78358 -23.83590
9919 82.73758 7.71398 6.20452 2.26879 -43.50901 -22.59457 -23.62282
9920 82.74592 7.73672 6.24726 2.29128 -43.41122 -21.39816 -23.50249
9921 82.75426 7.70801 6.31272 2.27377 -43.22814 -20.14103 -23.43007
9922 82.76260 7.67662 6.37767 2.25053 -43.03269 -18.92471 -23.44546
9923 82.77094 7.65740 6.45396 2.22078 -42.80080 -17.67165 -23.37661
9924 82.77928 7.63518 6.52946 2.20867 -42.55169 -16.46996 -23.36709
9925 82.78762 7.55527 6.59548 2.20534 -42.30514 -15.27168 -23.44716
9926 82.79595 7.44204 6.65369 2.18786 -42.01724 -14.09428 -23.59716
9927 82.80429 7.33282 6.69449 2.15195 -41.69607 -12.99412 -23.78710
9928 82.81263 7.17923 6.73540 2.08734 -41.30012 -12.01690 -24.11852
9929 82.82097 7.00670 6.78443 1.97380 -40.82713 -11.01519 -24.43633
9930 82.82931 6.85411 6.81757 1.86669 -40.33363 -10.09379 -24.81515
9931 82.83765 6.61234 6.86551 1.75152 -39.82398 -9.17544 -25.32656
9932 82.84599 6.35349 6.91958 1.62079 -39.27793 -8.29850 -25.93023
9933 82.85433 6.03675 6.96579 1.51597 -38.76222 -7.32250 -26.57653
9934 82.86267 5.74169 7.01884 1.39464 -38.22488 -6.54108 -27.30553
9935 82.87100 5.41333 7.09206 1.22255 -37.62016 -5.80148 -28.10094
9936 82.87934 5.07487 7.15085 1.07251 -37.03481 -5.12005 -28.94100
9937 82.88768 4.69905 7.19852 0.92660 -36.45293 -4.48312 -29.82738
9938 82.89602 4.33043 7.25599 0.73393 -35.80921 -3.82287 -30.68767
9939 82.90436 3.96426 7.29263 0.56610 -35.19466 -3.13271 -31.47405
9940 82.91270 3.61191 7.30869 0.45604 -34.66366 -2.50150 -32.29033
9941 82.92104 3.26005 7.36701 0.27327 -34.01186 -1.96761 -33.15633
9942 82.92938 2.94780 7.39001 0.17982 -33.48664 -1.39416 -33.89828
9943 82.93772 2.63985 7.44878 0.04894 -32.88311 -0.87129 -34.64629
9944 82.94606 2.30460 7.48867 -0.08989 -32.30030 -0.34774 -35.43511
9945 82.95439 1.95110 7.54600 -0.27875 -31.66988 0.16537 -36.27855
9946 82.96273 1.64993 7.59892 -0.44664 -31.03538 0.62546 -37.06371
9947 82.97107 1.37198 7.63390 -0.56665 -30.46595 1.08448 -37.82067
9948 82.97941 1.12332 7.66578 -0.70712 -29.88412 1.47594 -38.51589
9949 82.98775 0.89830 7.68762 -0.80691 -29.37225 1.85868 -39.12612
9950 82.99609 0.70842 7.73280 -0.98267 -28.74937 2.16718 -39.64855
9951 83.00443 0.55666 7.76027 -1.13557 -28.16587 2.40136 -40.12600
9952 83.01277 0.38737 7.78818 -1.25812 -27.63322 2.65589 -40.58132
9953 83.02111 0.27094 7.79969 -1.32350 -27.18017 2.84338 -40.96734
9954 83.02944 0.14051 7.82059 -1.43086 -26.71200 3.13155 -41.33196
9955 83.03778 -0.01370 7.82370 -1.49832 -26.32014 3.37817 -41.73366
9956 83.04612 -0.04683 7.84021 -1.53415 -25.91753 3.50462 -41.96673
9957 83.05446 -0.10439 7.86076 -1.56391 -25.54806 3.74795 -42.15511
9958 83.06280 -0.19779 7.85224 -1.63905 -25.20223 3.95858 -42.47234
9959 83.07114 -0.25653 7.84103 -1.67956 -24.91468 4.20864 -42.68078
9960 83.07948 -0.22713 7.79332 -1.66406 -24.71815 4.39478 -42.72274
9961 83.08782 -0.23244 7.74448 -1.67250 -24.51980 4.62456 -42.76934
9962 83.09616 -0.25461 7.68684 -1.69054 -24.30886 4.86100 -42.82345
9963 83.10449 -0.23638 7.62258 -1.70608 -24.10412 5.11495 -42.75316
9964 83.11283 -0.18915 7.54237 -1.73141 -23.92550 5.34861 -42.62447
9965 83.12117 -0.17060 7.46161 -1.75926 -23.77592 5.62861 -42.52938
9966 83.12951 -0.15006 7.40100 -1.82347 -23.58105 5.92145 -42.43236
9967 83.13785 -0.14876 7.35520 -1.89019 -23.39277 6.28208 -42.31954
9968 83.14619 -0.11468 7.30607 -1.92419 -23.24882 6.56405 -42.16140
9969 83.15453 -0.04295 7.26316 -1.96360 -23.08949 6.85650 -41.88854
9970 83.16287 0.09129 7.22810 -1.98958 -22.95643 7.06243 -41.54601
9971 83.17121 0.19575 7.20104 -1.99586 -22.88972 7.31339 -41.27059
9972 83.17955 0.31002 7.17803 -1.99455 -22.81628 7.51859 -41.02910
9973 83.18788 0.43213 7.15745 -2.00112 -22.76023 7.70928 -40.78606
9974 83.19622 0.51146 7.13486 -2.06227 -22.68436 7.92997 -40.61437
9975 83.20456 0.70083 7.11133 -2.10923 -22.62341 8.09611 -40.24016
9976 83.21290 0.85810 7.08658 -2.13586 -22.62566 8.21381 -39.99145
9977 83.22124 0.96856 7.05162 -2.14817 -22.66499 8.36707 -39.86760
9978 83.22958 1.12115 7.02390 -2.17697 -22.68380 8.44927 -39.72277
9979 83.23792 1.28203 7.00482 -2.22734 -22.68357 8.43365 -39.64119
9980 83.24626 1.44349 6.97523 -2.24516 -22.73589 8.44062 -39.56026
9981 83.25460 1.58587 6.93106 -2.26634 -22.82778 8.44018 -39.55245
9982 83.26293 1.76230 6.88158 -2.25883 -22.94906 8.38105 -39.50274
9983 83.27127 1.90814 6.85137 -2.27949 -23.01869 8.26878 -39.55099
9984 83.27961 2.07264 6.80938 -2.30408 -23.09237 8.08617 -39.62606
9985 83.28795 2.24262 6.74923 -2.32351 -23.18662 7.79951 -39.77926
9986 83.29629 2.39757 6.67865 -2.37527 -23.24090 7.51191 -39.93590
9987 83.30463 2.57955 6.60274 -2.39639 -23.32014 7.14501 -40.08269
9988 83.31297 2.77644 6.53062 -2.43598 -23.37861 6.79052 -40.22567
9989 83.32131 2.98354 6.45037 -2.47297 -23.44433 6.30297 -40.41970
9990 83.32965 3.07756 6.36752 -2.53753 -23.48325 5.86530 -40.78466
9991 83.33798 3.21807 6.27646 -2.53091 -23.60183 5.36210 -41.09182
9992 83.34632 3.37514 6.21174 -2.59871 -23.63155 4.78554 -41.42425
9993 83.35466 3.52796 6.14508 -2.67643 -23.64605 4.18816 -41.75213
9994 83.36300 3.62253 6.07827 -2.72210 -23.70179 3.55158 -42.22814
9995 83.37134 3.70027 5.99386 -2.77843 -23.77824 2.86849 -42.71453
9996 83.37968 3.81164 5.90549 -2.81478 -23.89202 2.13950 -43.16601
9997 83.38802 3.80301 5.82495 -2.85752 -24.00085 1.42527 -43.81606
9998 83.39636 3.92030 5.75037 -2.89544 -24.10818 0.63187 -44.24526
9999 83.40470 3.91830 5.67522 -2.94900 -24.23357 -0.19871 -44.88067
10000 83.41304 3.99522 5.61263 -2.96836 -24.39741 -1.08061 -45.35491
10001 83.42137 4.05053 5.55715 -2.99920 -24.56837 -2.03231 -45.89879
10002 83.42971 4.08860 5.49954 -3.01031 -24.76115 -3.00514 -46.48815
10003 83.43805 4.14418 5.44982 -3.04815 -24.93580 -4.00257 -47.04009
10004 83.44639 4.14449 5.40013 -3.07552 -25.13491 -5.03597 -47.70714
10005 83.45473 4.13711 5.33133 -3.10747 -25.32523 -6.03976 -48.30788
10006 83.46307 4.05758 5.27359 -3.15418 -25.50179 -7.03739 -48.99569
10007 83.47141 4.04662 5.19109 -3.16323 -25.72503 -8.08642 -49.58275
10008 83.47975 4.07205 5.12150 -3.19871 -25.90446 -9.15250 -50.17330
10009 83.48809 4.07861 5.06460 -3.27481 -26.03693 -10.23249 -50.86144
10010 83.49642 4.11627 5.01262 -3.32569 -26.19433 -11.28080 -51.44655
10011 83.50476 4.17239 4.94523 -3.35866 -26.37983 -12.34077 -52.03441
10012 83.51310 4.20421 4.88739 -3.40895 -26.55380 -13.45493 -52.64559
10013 83.52144 4.30405 4.83426 -3.47398 -26.67905 -14.57353 -53.08242
10014 83.52978 4.38617 4.79179 -3.53729 -26.80395 -15.67033 -53.53695
10015 83.53812 4.41827 4.74718 -3.60156 -26.93121 -16.71925 -54.06258
10016 83.54646 4.50341 4.70056 -3.63246 -27.09968 -17.74644 -54.47939
10017 83.55480 4.56244 4.62754 -3.61859 -27.35333 -18.66012 -54.80456
10018 83.56314 4.66291 4.57492 -3.69038 -27.46383 -19.65952 -55.09188
10019 83.57147 4.68082 4.50781 -3.70634 -27.69134 -20.51873 -55.42965
10020 83.57981 4.67029 4.46263 -3.76760 -27.85592 -21.31181 -55.74621
10021 83.58815 4.65773 4.40721 -3.77352 -28.07337 -22.06980 -55.99688
10022 83.59649 4.65263 4.37222 -3.84610 -28.20487 -22.82920 -56.25597
10023 83.60483 4.66757 4.33155 -3.83244 -28.43757 -23.54394 -56.42568
10024 83.61317 4.66432 4.30736 -3.86561 -28.62335 -24.17217 -56.56997
10025 83.62151 4.65418 4.26993 -3.85223 -28.87226 -24.75987 -56.69854
10026 83.62985 4.59764 4.23824 -3.86320 -29.09466 -25.26786 -56.86849
10027 83.63819 4.55204 4.21814 -3.86827 -29.29943 -25.75329 -57.03411
10028 83.64653 4.49306 4.19855 -3.89649 -29.47971 -26.12699 -57.14715
10029 83.65486 4.41186 4.15871 -3.86314 -29.72616 -26.46384 -57.27843
10030 83.66320 4.38049 4.12482 -3.82887 -29.93774 -26.77691 -57.28536
10031 83.67154 4.27694 4.09662 -3.83630 -30.11460 -27.03150 -57.41366
10032 83.67988 4.16716 4.07313 -3.80971 -30.33012 -27.27940 -57.58480
10033 83.68822 4.03589 4.06913 -3.86126 -30.45652 -27.45579 -57.75832
10034 83.69656 3.92422 4.06929 -3.89015 -30.59753 -27.63306 -57.93261
10035 83.70490 3.79353 4.05006 -3.87122 -30.80225 -27.73673 -58.09414
10036 83.71324 3.64550 4.03521 -3.86710 -30.97958 -27.84524 -58.31759
10037 83.72158 3.53684 4.04250 -3.89517 -31.07774 -27.91338 -58.42843
10038 83.72991 3.48722 4.06279 -3.90889 -31.15633 -27.99035 -58.42492
10039 83.73825 3.46199 4.09107 -3.94312 -31.23126 -28.12252 -58.42202
10040 83.74659 3.37172 4.11243 -3.93393 -31.34504 -28.17078 -58.54717
10041 83.75493 3.34515 4.14506 -3.93117 -31.43661 -28.27645 -58.60317
10042 83.76327 3.26429 4.18491 -3.94028 -31.51341 -28.37356 -58.79799
10043 83.77161 3.21543 4.24000 -3.98305 -31.53918 -28.54108 -58.96560
10044 83.77995 3.08729 4.29059 -4.01801 -31.56751 -28.61805 -59.23552
10045 83.78829 3.05734 4.34507 -4.04508 -31.57420 -28.78863 -59.39907
10046 83.79663 3.00973 4.38632 -4.04024 -31.61750 -28.86236 -59.52245
10047 83.80496 3.05487 4.42358 -4.00775 -31.66093 -29.04725 -59.54311
10048 83.81330 3.02268 4.46019 -4.00087 -31.66967 -29.17042 -59.66582
10049 83.82164 2.98262 4.49455 -4.01502 -31.64671 -29.26821 -59.77236
10050 83.82998 2.92583 4.51459 -4.01935 -31.63271 -29.36952 -59.89934
10051 83.83832 2.90788 4.51612 -4.00917 -31.63657 -29.53573 -59.97008
10052 83.84666 2.89632 4.50460 -3.99176 -31.62425 -29.66488 -59.99053
10053 83.85500 2.94951 4.50214 -4.02360 -31.52940 -29.86820 -59.91765
10054 83.86334 2.91430 4.47949 -4.01165 -31.47883 -30.00053 -59.99880
10055 83.87168 2.86518 4.44483 -4.00815 -31.43536 -30.04165 -60.05288
10056 83.88002 2.81875 4.39900 -3.99451 -31.37966 -30.04174 -60.07219
10057 83.88835 2.82575 4.36295 -4.01795 -31.25727 -30.10474 -60.01986
10058 83.89669 2.77359 4.32439 -4.08822 -31.08894 -30.13866 -60.08187
10059 83.90503 2.72956 4.27072 -4.08542 -31.00228 -30.11034 -60.11928
10060 83.91337 2.68178 4.22537 -4.09195 -30.90134 -30.12267 -60.18807
10061 83.92171 2.62118 4.18913 -4.10139 -30.79551 -30.09171 -60.27562
10062 83.93005 2.50557 4.16099 -4.15406 -30.63624 -29.99699 -60.44341
10063 83.93839 2.44913 4.14417 -4.20128 -30.48844 -29.95149 -60.54854
10064 83.94673 2.42234 4.12186 -4.19755 -30.39059 -29.94350 -60.60045
10065 83.95507 2.34388 4.11809 -4.24308 -30.22224 -29.86492 -60.72243
10066 83.96340 2.22729 4.09059 -4.24146 -30.12664 -29.76766 -60.96645
10067 83.97174 2.14242 4.08978 -4.30841 -29.91792 -29.68397 -61.17754
10068 83.98008 2.04756 4.07694 -4.32482 -29.78902 -29.57803 -61.42791
10069 83.98842 1.95974 4.07876 -4.34605 -29.64622 -29.47376 -61.69582
10070 83.99676 1.89634 4.07759 -4.36587 -29.51502 -29.47244 -61.99560
10071 84.00510 1.77561 4.07319 -4.37425 -29.38793 -29.34051 -62.33141
10072 84.01344 1.67287 4.06148 -4.36560 -29.29122 -29.24001 -62.72027
10073 84.02178 1.54918 4.08279 -4.44102 -29.06490 -29.11106 -63.14559
10074 84.03012 1.47176 4.06825 -4.43210 -28.96981 -29.02499 -63.51354
10075 84.03845 1.40171 4.04886 -4.40390 -28.84846 -28.92265 -63.88430
10076 84.04679 1.29159 4.02740 -4.45340 -28.64460 -28.85929 -64.41115
10077 84.05513 1.23905 4.00261 -4.47256 -28.48653 -28.79180 -64.76165
10078 84.06347 1.16214 3.98707 -4.53009 -28.27346 -28.69531 -65.17150
10079 84.07181 1.09047 3.97516 -4.58224 -28.03671 -28.65487 -65.59609
10080 84.08015 1.05514 3.95211 -4.64325 -27.81846 -28.57375 -65.90236
10081 84.08849 1.05768 3.92753 -4.69727 -27.58273 -28.48914 -66.14995
10082 84.09683 1.02366 3.92200 -4.78494 -27.29595 -28.40958 -66.46624
10083 84.10517 1.02861 3.91126 -4.83031 -27.04107 -28.30254 -66.70772
10084 84.11351 1.04784 3.90062 -4.92392 -26.73876 -28.27136 -66.95192
10085 84.12184 1.12308 3.88118 -4.99893 -26.46481 -28.16999 -67.01351
10086 84.13018 1.14954 3.86771 -5.10682 -26.12519 -28.02279 -67.16118
10087 84.13852 1.18117 3.85853 -5.23653 -25.76084 -27.87904 -67.27965
10088 84.14686 1.19528 3.83278 -5.36428 -25.40339 -27.71240 -67.40377
10089 84.15520 1.25951 3.80977 -5.50849 -24.99215 -27.61462 -67.41671
10090 84.16354 1.30201 3.78673 -5.64666 -24.53205 -27.44447 -67.40359
10091 84.17188 1.38174 3.75479 -5.74322 -24.11808 -27.36034 -67.36654
10092 84.18022 1.41369 3.73741 -5.92403 -23.53994 -27.19251 -67.37264
10093 84.18856 1.42304 3.72652 -6.08969 -22.92861 -27.03140 -67.40603
10094 84.19689 1.39243 3.74026 -6.35188 -22.14503 -26.81265 -67.41756
10095 84.20523 1.36829 3.73048 -6.64307 -21.32632 -26.66520 -67.35372
10096 84.21357 1.40214 3.69058 -6.88499 -20.54913 -26.48454 -67.07561
10097 84.22191 1.38163 3.65198 -7.15260 -19.72683 -26.37513 -66.85714
10098 84.23025 1.32498 3.59500 -7.38689 -18.95145 -26.18543 -66.59206
10099 84.23859 1.29620 3.55378 -7.68154 -18.12281 -26.04148 -66.23598
10100 84.24693 1.25517 3.48967 -7.88450 -17.45020 -25.86164 -65.92995
10101 84.25527 1.20442 3.43908 -8.10168 -16.76287 -25.76275 -65.70312
10102 84.26361 1.21159 3.37471 -8.27779 -16.14335 -25.66621 -65.37615
10103 84.27194 1.20576 3.32241 -8.43881 -15.55549 -25.66438 -65.18163
10104 84.28028 1.25890 3.26670 -8.57354 -15.03167 -25.72320 -64.95427
10105 84.28862 1.26798 3.21836 -8.73351 -14.47111 -25.79653 -64.87246
10106 84.29696 1.24786 3.17747 -8.93051 -13.86231 -25.91541 -64.91790
10107 84.30530 1.14648 3.12354 -9.11589 -13.25337 -26.00716 -65.16298
10108 84.31364 1.04635 3.06164 -9.30834 -12.61990 -26.08823 -65.45531
10109 84.32198 0.96785 2.98212 -9.53765 -11.93964 -26.24174 -65.84649
10110 84.33032 0.96780 2.89392 -9.83221 -11.17313 -26.54986 -66.25976
10111 84.33866 0.93416 2.82504 -10.14804 -10.34506 -26.86921 -66.74453
10112 84.34700 0.90807 2.76647 -10.43710 -9.53236 -27.21168 -67.28884
10113 84.35533 0.84485 2.74115 -10.81208 -8.58331 -27.56567 -67.86822
10114 84.36367 0.79220 2.69573 -11.09989 -7.77818 -27.91222 -68.47945
10115 84.37201 0.71480 2.68326 -11.42724 -6.90565 -28.25806 -69.07885
10116 84.38035 0.68455 2.67047 -11.73232 -6.13575 -28.62609 -69.62166
10117 84.38869 0.63501 2.65618 -12.05929 -5.36392 -28.95026 -70.11284
10118 84.39703 0.59161 2.62494 -12.30928 -4.74267 -29.26132 -70.57171
10119 84.40537 0.53262 2.58012 -12.50063 -4.25820 -29.51411 -71.03521
10120 84.41371 0.38167 2.52876 -12.67393 -3.81724 -29.63427 -71.63936
10121 84.42205 0.25435 2.46008 -12.80949 -3.45554 -29.63587 -72.17272
10122 84.43038 0.06504 2.39657 -12.98647 -3.07488 -29.62736 -72.82900
10123 84.43872 -0.10361 2.31724 -13.07395 -2.84107 -29.52245 -73.38128
10124 84.44706 -0.31524 2.21865 -13.18480 -2.59292 -29.36747 -73.99193
10125 84.45540 -0.60264 2.09364 -13.22845 -2.46159 -29.03684 -74.62517
10126 84.46374 -0.87473 1.95215 -13.26329 -2.36672 -28.68585 -75.22048
10127 84.47208 -1.16531 1.82820 -13.33425 -2.22840 -28.26243 -75.75469
10128 84.48042 -1.52778 1.70980 -13.36757 -2.11909 -27.70475 -76.30755
10129 84.48876 -1.89074 1.60372 -13.36889 -2.07726 -27.21125 -76.85094
10130 84.49710 -2.27967 1.51202 -13.37760 -2.02616 -26.62380 -77.37743
10131 84.50543 -2.71475 1.45852 -13.45454 -1.87949 -26.01530 -77.94283
10132 84.51377 -3.10331 1.39512 -13.41565 -1.90460 -25.33559 -78.31655
10133 84.52211 -3.48625 1.32257 -13.34684 -1.99287 -24.58645 -78.60991
10134 84.53045 -3.84871 1.27207 -13.27091 -2.05367 -23.79276 -78.77456
10135 84.53879 -4.20537 1.21066 -13.16727 -2.14359 -22.89277 -78.83355
10136 84.54713 -4.57734 1.15017 -13.12149 -2.12670 -22.08427 -78.91921
10137 84.55547 -5.04334 1.08502 -13.11398 -2.03509 -21.08668 -79.06692
10138 84.56381 -5.45746 1.02698 -13.15560 -1.87437 -20.11991 -79.10067
10139 84.57215 -5.85573 0.97295 -13.22640 -1.67356 -19.14597 -79.09075
10140 84.58049 -6.22303 0.92621 -13.30316 -1.47300 -18.20438 -79.02367
10141 84.58882 -6.54780 0.92685 -13.38374 -1.23303 -17.21688 -78.77727
10142 84.59716 -6.81796 0.94447 -13.42379 -1.02845 -16.22035 -78.37237
10143 84.60550 -6.99520 0.96349 -13.37553 -0.95173 -15.18336 -77.72320
10144 84.61384 -7.23006 0.97061 -13.39344 -0.80708 -14.18168 -77.18261
10145 84.62218 -7.39896 0.98375 -13.42055 -0.60648 -13.18235 -76.52297
10146 84.63052 -7.61862 0.99189 -13.45039 -0.42588 -12.16689 -75.93371
10147 84.63886 -7.79233 1.00864 -13.55457 -0.14205 -11.11436 -75.26882
10148 84.64720 -8.03439 1.01965 -13.56978 0.03100 -10.06670 -74.80233
10149 84.65554 -8.24965 1.02998 -13.56272 0.18104 -8.94886 -74.25301
10150 84.66387 -8.39358 1.05514 -13.55548 0.35326 -7.85406 -73.58086
10151 84.67221 -8.63076 1.08083 -13.53592 0.53028 -6.70387 -73.04470
10152 84.68055 -8.77459 1.13767 -13.54255 0.76302 -5.57166 -72.35009
10153 84.68889 -8.98606 1.17859 -13.62392 1.05894 -4.53594 -71.81688
10154 84.69723 -9.16624 1.20922 -13.67420 1.35126 -3.43491 -71.24715
10155 84.70557 -9.28705 1.21815 -13.68649 1.54719 -2.33230 -70.65764
10156 84.71391 -9.45268 1.21539 -13.74441 1.82665 -1.25692 -70.24947
10157 84.72225 -9.62672 1.20070 -13.80974 2.09167 -0.13862 -69.98281
10158 84.73059 -9.69758 1.17026 -13.87932 2.33097 0.94216 -69.61928
10159 84.73892 -9.74681 1.15478 -13.91449 2.51462 1.97912 -69.32161
10160 84.74726 -9.82558 1.14952 -13.95095 2.67162 3.08382 -69.16854
10161 84.75560 -9.82373 1.18937 -13.99284 2.81492 4.11930 -68.97298
10162 84.76394 -9.86842 1.23190 -13.94429 2.82243 5.19401 -68.95800
10163 84.77228 -9.95646 1.27422 -13.92571 2.84678 6.28413 -69.01558
10164 84.78062 -10.11324 1.31813 -13.91080 2.87991 7.36614 -69.18810
10165 84.78896 -10.23238 1.35431 -13.84187 2.82270 8.34563 -69.38469
10166 84.79730 -10.38401 1.38546 -13.73354 2.69280 9.39463 -69.58953
10167 84.80564 -10.52016 1.42465 -13.71522 2.66445 10.29327 -69.83855
10168 84.81398 -10.70501 1.45637 -13.67629 2.62051 11.21387 -70.17461
10169 84.82231 -10.83040 1.48464 -13.66676 2.61321 12.12716 -70.35082
10170 84.83065 -10.95491 1.52013 -13.61739 2.58558 13.07105 -70.52962
10171 84.83899 -11.15206 1.55830 -13.62070 2.62902 13.89379 -70.82458
10172 84.84733 -11.30905 1.58673 -13.61131 2.64085 14.63599 -71.04497
10173 84.85567 -11.53762 1.60938 -13.54035 2.63024 15.48214 -71.28905
10174 84.86401 -11.78111 1.63003 -13.54460 2.71136 16.21792 -71.55065
10175 84.87235 -12.00399 1.65510 -13.53239 2.78721 16.88856 -71.75673
10176 84.88069 -12.27525 1.68339 -13.54841 2.92478 17.54655 -72.02364
10177 84.88903 -12.50894 1.70203 -13.58132 3.05865 18.11048 -72.28374
10178 84.89736 -12.73263 1.72087 -13.61514 3.20013 18.64973 -72.51595
10179 84.90570 -12.94199 1.75156 -13.68496 3.42658 19.21029 -72.69628
10180 84.91404 -13.12157 1.76927 -13.73521 3.62109 19.63134 -72.84926
10181 84.92238 -13.27435 1.77781 -13.77230 3.79133 19.98908 -72.98577
10182 84.93072 -13.40061 1.79442 -13.77100 3.92762 20.32622 -73.13549
10183 84.93906 -13.54226 1.81227 -13.80565 4.08218 20.64332 -73.38924
10184 84.94740 -13.67921 1.81704 -13.89606 4.31138 20.93619 -73.70254
10185 84.95574 -13.73759 1.81262 -13.90798 4.44959 21.18845 -73.95257
10186 84.96408 -13.82282 1.79233 -13.93359 4.58564 21.40467 -74.32982
10187 84.97241 -13.96162 1.77465 -13.99976 4.74764 21.50172 -74.85775
10188 84.98075 -14.08776 1.75748 -14.08896 4.95100 21.63610 -75.42443
10189 84.98909 -14.21827 1.74471 -14.16777 5.10999 21.68087 -76.08578
10190 84.99743 -14.36981 1.72867 -14.27227 5.28760 21.71329 -76.82918
10191 85.00577 -14.52779 1.69689 -14.30002 5.31255 21.67507 -77.65716
10192 85.01411 -14.74381 1.65661 -14.28847 5.26354 21.64126 -78.63024
10193 85.02245 -14.97375 1.60642 -14.26025 5.13674 21.55886 -79.66521
10194 85.03079 -15.20814 1.53667 -14.25612 5.03216 21.42881 -80.69814
10195 85.03913 -15.43281 1.45463 -14.25169 4.91906 21.24383 -81.77859
10196 85.04747 -15.61412 1.37494 -14.25345 4.79992 21.06275 -82.83706
10197 85.05580 -15.77041 1.30723 -14.23080 4.63932 20.86503 -83.94912
