Frame# Time pitch roll yaw tra_x tra_y tra_z
340 2.83618 2.84850 -1.71693 -15.79331 -14.27407 -20.50220 7.25671
341 2.84452 2.84996 -1.70892 -15.80343 -14.27029 -20.49179 7.28470
342 2.85286 2.83838 -1.70817 -15.80418 -14.27416 -20.43632 7.29568
343 2.86121 2.80510 -1.71090 -15.76858 -14.31102 -20.36942 7.25632
344 2.86955 2.79799 -1.70037 -15.79021 -14.26867 -20.30767 7.28152
345 2.87789 2.78592 -1.69431 -15.78110 -14.28415 -20.27503 7.27139
346 2.88623 2.77364 -1.69365 -15.74186 -14.33238 -20.21747 7.26825
347 2.89457 2.75715 -1.69407 -15.70473 -14.37255 -20.15343 7.26205
348 2.90291 2.73767 -1.68831 -15.69688 -14.35859 -20.07138 7.26889
349 2.91126 2.70749 -1.69455 -15.65574 -14.40712 -19.98624 7.24866
350 2.91960 2.68481 -1.69210 -15.62973 -14.43762 -19.93079 7.22616
351 2.92794 2.66558 -1.68741 -15.59422 -14.47559 -19.84515 7.21390
352 2.93628 2.65075 -1.67850 -15.58132 -14.49371 -19.79188 7.20395
353 2.94462 2.62580 -1.67469 -15.59436 -14.48425 -19.68484 7.22403
354 2.95296 2.61575 -1.66828 -15.59054 -14.50423 -19.66246 7.20261
355 2.96131 2.62146 -1.65871 -15.58516 -14.53507 -19.63708 7.21362
356 2.96965 2.60861 -1.64962 -15.59162 -14.53616 -19.57879 7.19830
357 2.97799 2.56739 -1.63183 -15.60778 -14.50520 -19.52236 7.13983
358 2.98633 2.54432 -1.63196 -15.57414 -14.54768 -19.45096 7.11133
359 2.99467 2.52880 -1.62906 -15.56873 -14.54088 -19.33812 7.13480
360 3.00302 2.50189 -1.61836 -15.58125 -14.51389 -19.24926 7.13232
361 3.01136 2.50616 -1.61462 -15.57305 -14.53932 -19.20523 7.14004
362 3.01970 2.50884 -1.60064 -15.57964 -14.54499 -19.19140 7.12677
363 3.02804 2.52083 -1.58745 -15.59632 -14.53300 -19.15600 7.13818
364 3.03638 2.51681 -1.56281 -15.63042 -14.46786 -19.09125 7.14606
365 3.04472 2.52080 -1.54943 -15.62411 -14.46124 -19.02982 7.16400
366 3.05307 2.49676 -1.53064 -15.62779 -14.42891 -18.96309 7.12772
367 3.06141 2.48050 -1.52371 -15.59608 -14.43507 -18.85928 7.12314
368 3.06975 2.43774 -1.50810 -15.61449 -14.37998 -18.75874 7.07620
369 3.07809 2.42378 -1.49039 -15.64427 -14.31089 -18.66909 7.08102
370 3.08643 2.38855 -1.48764 -15.63028 -14.29305 -18.54118 7.04532
371 3.09478 2.37504 -1.47374 -15.66095 -14.22309 -18.43603 7.06488
372 3.10312 2.35921 -1.46742 -15.65614 -14.18913 -18.34545 7.05035
373 3.11146 2.34515 -1.46241 -15.65580 -14.17156 -18.31253 7.01471
374 3.11980 2.34230 -1.44816 -15.68390 -14.10847 -18.32049 6.97717
375 3.12814 2.32576 -1.44173 -15.67091 -14.08655 -18.27067 6.94809
376 3.13648 2.31514 -1.42254 -15.69040 -14.00952 -18.25035 6.91623
377 3.14483 2.29295 -1.41929 -15.66945 -14.00670 -18.18079 6.87585
378 3.15317 2.26180 -1.40735 -15.70082 -13.94404 -18.09344 6.87262
379 3.16151 2.22345 -1.39709 -15.71164 -13.89405 -17.99350 6.83053
380 3.16985 2.17996 -1.39647 -15.70579 -13.87597 -17.87918 6.78131
381 3.17819 2.17097 -1.38293 -15.69634 -13.86636 -17.81459 6.76654
382 3.18654 2.16613 -1.37437 -15.68998 -13.85352 -17.82210 6.73630
383 3.19488 2.15496 -1.34576 -15.72429 -13.79302 -17.80923 6.71307
384 3.20322 2.12003 -1.33599 -15.70774 -13.79949 -17.77295 6.65320
385 3.21156 2.07926 -1.33851 -15.65879 -13.82179 -17.67324 6.60852
386 3.21990 2.03242 -1.33176 -15.65276 -13.79267 -17.58762 6.57471
387 3.22824 1.97451 -1.32412 -15.62723 -13.78423 -17.47815 6.51065
388 3.23659 1.93793 -1.31844 -15.60968 -13.76817 -17.38929 6.45901
389 3.24493 1.92889 -1.30919 -15.59966 -13.77624 -17.38118 6.44757
390 3.25327 1.90612 -1.30892 -15.57414 -13.80071 -17.34873 6.42853
391 3.26161 1.89532 -1.28748 -15.59827 -13.78973 -17.38057 6.38303
392 3.26995 1.85305 -1.28196 -15.60149 -13.77905 -17.35539 6.32605
393 3.27829 1.86702 -1.27947 -15.60532 -13.78166 -17.37686 6.35077
394 3.28664 1.84591 -1.26760 -15.62850 -13.75433 -17.42657 6.26758
395 3.29498 1.82509 -1.26131 -15.63733 -13.74425 -17.44376 6.21323
396 3.30332 1.77637 -1.25679 -15.61313 -13.75140 -17.42225 6.13107
397 3.31166 1.77518 -1.24886 -15.61193 -13.74539 -17.46120 6.11676
398 3.32000 1.73399 -1.23366 -15.63063 -13.69440 -17.47265 6.04340
399 3.32835 1.69192 -1.23703 -15.57680 -13.74170 -17.47772 5.96011
400 3.33669 1.67649 -1.22101 -15.60077 -13.69435 -17.53390 5.90466
401 3.34503 1.65307 -1.23180 -15.57111 -13.72518 -17.54680 5.84155
402 3.35337 1.62465 -1.23186 -15.60456 -13.66725 -17.56322 5.78705
403 3.36171 1.58950 -1.24189 -15.58660 -13.67597 -17.59159 5.70160
404 3.37005 1.53918 -1.25209 -15.56408 -13.65957 -17.56709 5.63263
405 3.37840 1.48402 -1.24853 -15.57350 -13.63267 -17.62271 5.49097
406 3.38674 1.42220 -1.24528 -15.58726 -13.59516 -17.61746 5.37979
407 3.39508 1.39113 -1.24483 -15.56652 -13.60068 -17.65578 5.29324
408 3.40342 1.33800 -1.23873 -15.62513 -13.53319 -17.71379 5.14502
409 3.41176 1.29206 -1.23747 -15.64571 -13.48642 -17.73433 5.03815
410 3.42011 1.24603 -1.24321 -15.65322 -13.46311 -17.73264 4.94781
411 3.42845 1.22311 -1.24774 -15.65880 -13.45220 -17.80077 4.87579
412 3.43679 1.17170 -1.25102 -15.63363 -13.46633 -17.85202 4.74362
413 3.44513 1.12226 -1.25011 -15.65052 -13.43888 -17.88609 4.65329
414 3.45347 1.09531 -1.24886 -15.66597 -13.42923 -17.94881 4.57892
415 3.46181 1.08040 -1.25338 -15.67088 -13.43762 -17.97481 4.52936
416 3.47016 1.04173 -1.26284 -15.66050 -13.44879 -17.96179 4.46039
417 3.47850 0.97247 -1.26722 -15.66424 -13.43676 -17.93951 4.34543
418 3.48684 0.91944 -1.26281 -15.67991 -13.41928 -17.96656 4.24387
419 3.49518 0.87877 -1.26848 -15.63608 -13.47632 -18.03100 4.14697
420 3.50352 0.84271 -1.27141 -15.63163 -13.48931 -18.10774 4.03506
421 3.51186 0.79800 -1.26749 -15.62162 -13.47939 -18.12121 3.94086
422 3.52021 0.74578 -1.26646 -15.66526 -13.42844 -18.14490 3.83231
423 3.52855 0.71082 -1.27454 -15.65574 -13.45317 -18.15944 3.75079
424 3.53689 0.67050 -1.27324 -15.66707 -13.44528 -18.20152 3.66623
425 3.54523 0.67373 -1.27324 -15.63861 -13.51271 -18.29247 3.60211
426 3.55357 0.66638 -1.26273 -15.64144 -13.52690 -18.40336 3.52743
427 3.56192 0.62774 -1.25440 -15.65268 -13.52737 -18.43165 3.45471
428 3.57026 0.59695 -1.25351 -15.67567 -13.53742 -18.52297 3.36041
429 3.57860 0.57418 -1.24715 -15.66937 -13.54855 -18.57367 3.32642
430 3.58694 0.49393 -1.24631 -15.64732 -13.54836 -18.53148 3.20129
431 3.59528 0.48462 -1.24704 -15.60584 -13.60653 -18.56385 3.15375
432 3.60362 0.41326 -1.23342 -15.59325 -13.59179 -18.50740 3.05444
433 3.61197 0.37430 -1.23637 -15.54318 -13.65323 -18.51669 2.97305
434 3.62031 0.28774 -1.23836 -15.55103 -13.65455 -18.53338 2.78857
435 3.62865 0.24390 -1.24045 -15.53484 -13.69795 -18.55871 2.69318
436 3.63699 0.19438 -1.24370 -15.52745 -13.71353 -18.56484 2.57931
437 3.64533 0.12850 -1.24664 -15.50009 -13.76140 -18.56362 2.43167
438 3.65368 0.12901 -1.23588 -15.50256 -13.77941 -18.67141 2.34787
439 3.66202 0.10759 -1.22782 -15.49641 -13.78025 -18.66929 2.27112
440 3.67036 0.08221 -1.21536 -15.52722 -13.74959 -18.71889 2.17706
441 3.67870 0.04486 -1.20806 -15.54371 -13.74961 -18.75681 2.04925
442 3.68704 0.00210 -1.20601 -15.53191 -13.78272 -18.80701 1.95877
443 3.69538 -0.06716 -1.21455 -15.50503 -13.82916 -18.77658 1.83536
444 3.70373 -0.13786 -1.20740 -15.53670 -13.77400 -18.72077 1.74325
445 3.71207 -0.18390 -1.20655 -15.52645 -13.78617 -18.67178 1.66415
446 3.72041 -0.25403 -1.19634 -15.53625 -13.76871 -18.65200 1.50677
447 3.72875 -0.32857 -1.18510 -15.50433 -13.82616 -18.66924 1.32803
448 3.73709 -0.36240 -1.17865 -15.45833 -13.89636 -18.66180 1.24011
449 3.74543 -0.38044 -1.16654 -15.47474 -13.90576 -18.69391 1.17560
450 3.75378 -0.40531 -1.15635 -15.48681 -13.90113 -18.73011 1.10174
451 3.76212 -0.42349 -1.15777 -15.46840 -13.96019 -18.72324 1.05728
452 3.77046 -0.46034 -1.16286 -15.44891 -13.98600 -18.68854 0.98993
453 3.77880 -0.48198 -1.16776 -15.43032 -14.02135 -18.66596 0.94922
454 3.78714 -0.51836 -1.17018 -15.41955 -14.04925 -18.68956 0.83704
455 3.79549 -0.51638 -1.17174 -15.40216 -14.09275 -18.72487 0.79285
456 3.80383 -0.55112 -1.17009 -15.39955 -14.10137 -18.69115 0.69699
457 3.81217 -0.56784 -1.16040 -15.40309 -14.11198 -18.69512 0.63861
458 3.82051 -0.60488 -1.16110 -15.38698 -14.15431 -18.63257 0.58127
459 3.82885 -0.64524 -1.14994 -15.39606 -14.16511 -18.63564 0.49921
460 3.83719 -0.67825 -1.14246 -15.40487 -14.17824 -18.57386 0.46011
461 3.84554 -0.70538 -1.13860 -15.37785 -14.24132 -18.54559 0.40356
462 3.85388 -0.74446 -1.13087 -15.38737 -14.26020 -18.53555 0.34335
463 3.86222 -0.75198 -1.12246 -15.39636 -14.27703 -18.54358 0.32291
464 3.87056 -0.76308 -1.11502 -15.40485 -14.29476 -18.57478 0.27249
465 3.87890 -0.76433 -1.10726 -15.39310 -14.33260 -18.59891 0.24621
466 3.88725 -0.75856 -1.09532 -15.41274 -14.33418 -18.62581 0.23654
467 3.89559 -0.77114 -1.08730 -15.37993 -14.39311 -18.64322 0.19086
468 3.90393 -0.77336 -1.07543 -15.39004 -14.39527 -18.62492 0.19946
469 3.91227 -0.78347 -1.07238 -15.38168 -14.44680 -18.69627 0.12500
470 3.92061 -0.81813 -1.07760 -15.34097 -14.51866 -18.64423 0.07800
471 3.92895 -0.82825 -1.07642 -15.33420 -14.54232 -18.60443 0.05871
472 3.93730 -0.85783 -1.07581 -15.30916 -14.58466 -18.56527 0.02319
473 3.94564 -0.86650 -1.07582 -15.30155 -14.58996 -18.53658 0.01285
474 3.95398 -0.87232 -1.06992 -15.30652 -14.59006 -18.51416 0.01373
475 3.96232 -0.86916 -1.07684 -15.28354 -14.64347 -18.53988 -0.00507
476 3.97066 -0.86351 -1.06998 -15.28338 -14.64753 -18.56624 0.00021
477 3.97900 -0.86271 -1.07588 -15.27138 -14.69639 -18.60918 -0.02432
478 3.98735 -0.85693 -1.06848 -15.26606 -14.71979 -18.63595 -0.02512
479 3.99569 -0.83737 -1.06121 -15.26463 -14.75027 -18.70333 -0.03980
480 4.00403 -0.85055 -1.04958 -15.26370 -14.74494 -18.66371 -0.06040
481 4.01237 -0.84486 -1.04253 -15.27658 -14.72833 -18.66607 -0.06833
482 4.02071 -0.85007 -1.03523 -15.26661 -14.72453 -18.62179 -0.07544
483 4.02906 -0.82857 -1.03558 -15.28064 -14.72078 -18.63311 -0.07019
484 4.03740 -0.84316 -1.03686 -15.26325 -14.72158 -18.60058 -0.09464
485 4.04574 -0.85782 -1.03688 -15.27843 -14.70016 -18.61726 -0.15497
486 4.05408 -0.85856 -1.03233 -15.29504 -14.69416 -18.63834 -0.18832
487 4.06242 -0.86297 -1.02711 -15.29737 -14.67836 -18.62184 -0.21436
488 4.07076 -0.84172 -1.02566 -15.27762 -14.71274 -18.63148 -0.19745
489 4.07911 -0.82521 -1.02555 -15.26123 -14.74495 -18.64724 -0.21591
490 4.08745 -0.82545 -1.02092 -15.26542 -14.74816 -18.66977 -0.24478
491 4.09579 -0.83259 -1.01334 -15.26462 -14.74505 -18.62815 -0.26117
492 4.10413 -0.82800 -1.00530 -15.24317 -14.77323 -18.64406 -0.27155
493 4.11247 -0.83252 -1.00163 -15.22991 -14.77135 -18.61340 -0.27499
494 4.12082 -0.83126 -0.99117 -15.21581 -14.78647 -18.61370 -0.29410
495 4.12916 -0.81617 -0.98352 -15.19345 -14.79308 -18.57773 -0.27026
496 4.13750 -0.81212 -0.97420 -15.20051 -14.79341 -18.59458 -0.29160
497 4.14584 -0.80917 -0.97065 -15.19709 -14.79346 -18.56919 -0.29611
498 4.15418 -0.80129 -0.96749 -15.21051 -14.79961 -18.59470 -0.30969
499 4.16252 -0.80585 -0.96907 -15.19395 -14.80759 -18.53379 -0.30197
500 4.17087 -0.81995 -0.96650 -15.20012 -14.79767 -18.47335 -0.30460
501 4.17921 -0.81981 -0.97075 -15.18973 -14.80491 -18.41611 -0.28241
502 4.18755 -0.84985 -0.97233 -15.17977 -14.82186 -18.37985 -0.32178
503 4.19589 -0.85104 -0.97955 -15.15217 -14.83203 -18.30876 -0.30197
504 4.20423 -0.85673 -0.98091 -15.15771 -14.82061 -18.26703 -0.27921
505 4.21257 -0.84704 -0.98410 -15.14375 -14.82882 -18.25433 -0.27487
506 4.22092 -0.84467 -0.99389 -15.13652 -14.84742 -18.24311 -0.26700
507 4.22926 -0.83653 -0.99363 -15.15203 -14.83040 -18.25351 -0.27750
508 4.23760 -0.84557 -0.99077 -15.15698 -14.81019 -18.22578 -0.29257
509 4.24594 -0.84738 -0.98864 -15.15704 -14.79619 -18.18275 -0.28644
510 4.25428 -0.82465 -0.98939 -15.16350 -14.78098 -18.17384 -0.24857
511 4.26263 -0.82502 -0.98750 -15.15131 -14.77924 -18.15766 -0.25369
512 4.27097 -0.80740 -0.98445 -15.15416 -14.75791 -18.13233 -0.21423
513 4.27931 -0.80119 -0.98328 -15.16450 -14.73272 -18.12850 -0.19492
514 4.28765 -0.78757 -0.98518 -15.16752 -14.73297 -18.13793 -0.17154
515 4.29599 -0.79190 -0.97949 -15.20407 -14.67367 -18.13081 -0.18097
516 4.30433 -0.77113 -0.97623 -15.21896 -14.63877 -18.13676 -0.13870
517 4.31268 -0.76115 -0.98433 -15.21306 -14.64543 -18.10620 -0.11978
518 4.32102 -0.73620 -0.98598 -15.21442 -14.63486 -18.16690 -0.10925
519 4.32936 -0.73807 -0.98863 -15.22412 -14.60520 -18.13999 -0.10129
520 4.33770 -0.71303 -0.98652 -15.20782 -14.60491 -18.13929 -0.04608
521 4.34604 -0.70503 -0.99076 -15.21879 -14.57995 -18.11473 -0.02158
522 4.35439 -0.67954 -0.99786 -15.18647 -14.61202 -18.12136 0.01727
523 4.36273 -0.66158 -0.99678 -15.19932 -14.58625 -18.12686 0.04599
524 4.37107 -0.65051 -0.99436 -15.20269 -14.56928 -18.14952 0.05298
525 4.37941 -0.66028 -0.99544 -15.20865 -14.54489 -18.08992 0.07919
526 4.38775 -0.62042 -0.99835 -15.19744 -14.55408 -18.10474 0.15286
527 4.39609 -0.60704 -0.99686 -15.20828 -14.55171 -18.13556 0.16632
528 4.40444 -0.60578 -1.00721 -15.18480 -14.57330 -18.12948 0.18082
529 4.41278 -0.61397 -1.01002 -15.19070 -14.56877 -18.14505 0.16135
530 4.42112 -0.60614 -1.00585 -15.20441 -14.53701 -18.16773 0.17090
531 4.42946 -0.60077 -1.00883 -15.21127 -14.53282 -18.17375 0.17926
532 4.43780 -0.60169 -1.00915 -15.19131 -14.54265 -18.16837 0.17883
533 4.44614 -0.59348 -1.01973 -15.16386 -14.57529 -18.15650 0.19891
534 4.45449 -0.60442 -1.02221 -15.17607 -14.54842 -18.16301 0.18368
535 4.46283 -0.60686 -1.03805 -15.15444 -14.57495 -18.14203 0.17047
536 4.47117 -0.62315 -1.03750 -15.18206 -14.52282 -18.12066 0.15985
537 4.47951 -0.63145 -1.04554 -15.18074 -14.50701 -18.06001 0.17374
538 4.48785 -0.64229 -1.04490 -15.19959 -14.48109 -18.04737 0.16003
539 4.49620 -0.63998 -1.05138 -15.22555 -14.46567 -18.10060 0.14239
540 4.50454 -0.64114 -1.05602 -15.22967 -14.46722 -18.09480 0.14996
541 4.51288 -0.62102 -1.05707 -15.22021 -14.48867 -18.15015 0.15237
542 4.52122 -0.62358 -1.04862 -15.24480 -14.43881 -18.14419 0.17627
543 4.52956 -0.62290 -1.04982 -15.23158 -14.44903 -18.15540 0.18137
544 4.53790 -0.63922 -1.03763 -15.26106 -14.38516 -18.12574 0.19125
545 4.54625 -0.59955 -1.04244 -15.21923 -14.44182 -18.13338 0.25339
546 4.55459 -0.60926 -1.02770 -15.24445 -14.39281 -18.13271 0.26373
547 4.56293 -0.58356 -1.03240 -15.21282 -14.44692 -18.15840 0.29248
548 4.57127 -0.60131 -1.02650 -15.22502 -14.41261 -18.13249 0.29855
549 4.57961 -0.59373 -1.02803 -15.22274 -14.43566 -18.16211 0.30490
550 4.58796 -0.59381 -1.02278 -15.24625 -14.41822 -18.17898 0.30353
551 4.59630 -0.58110 -1.02527 -15.22300 -14.47203 -18.19691 0.32693
552 4.60464 -0.57907 -1.01930 -15.20923 -14.49441 -18.19852 0.34210
553 4.61298 -0.59030 -1.01155 -15.19581 -14.52560 -18.18677 0.34421
554 4.62132 -0.59648 -1.00160 -15.20977 -14.52355 -18.20020 0.34878
555 4.62966 -0.59593 -0.99078 -15.20412 -14.55523 -18.20033 0.35174
556 4.63801 -0.60574 -0.97356 -15.18899 -14.56666 -18.17928 0.37399
557 4.64635 -0.59927 -0.96633 -15.18071 -14.61284 -18.19340 0.37204
558 4.65469 -0.59092 -0.94783 -15.17308 -14.62096 -18.18482 0.40692
559 4.66303 -0.58542 -0.93566 -15.17272 -14.64790 -18.21427 0.39792
560 4.67137 -0.57846 -0.91966 -15.19044 -14.64791 -18.23569 0.40311
561 4.67972 -0.56834 -0.91467 -15.17917 -14.70294 -18.25065 0.40903
562 4.68806 -0.57144 -0.89789 -15.20184 -14.66766 -18.23814 0.41403
563 4.69640 -0.56594 -0.88347 -15.18595 -14.69100 -18.23244 0.43524
564 4.70474 -0.57534 -0.87829 -15.19043 -14.68582 -18.22921 0.42712
565 4.71308 -0.59533 -0.87687 -15.18938 -14.68935 -18.20433 0.39401
566 4.72142 -0.59075 -0.87724 -15.15767 -14.73134 -18.21445 0.39471
567 4.72977 -0.60085 -0.88550 -15.14288 -14.74545 -18.14741 0.40466
568 4.73811 -0.60553 -0.88772 -15.13905 -14.74217 -18.12271 0.40362
569 4.74645 -0.61151 -0.88800 -15.14022 -14.74508 -18.10749 0.40604
570 4.75479 -0.61441 -0.87997 -15.14365 -14.72883 -18.12235 0.39154
571 4.76313 -0.60085 -0.88417 -15.14073 -14.75308 -18.14724 0.39609
572 4.77147 -0.60012 -0.87968 -15.14566 -14.74824 -18.13568 0.39816
573 4.77982 -0.58474 -0.87660 -15.14495 -14.74580 -18.13652 0.42126
574 4.78816 -0.56837 -0.87153 -15.17367 -14.71762 -18.13422 0.45764
575 4.79650 -0.54684 -0.87666 -15.14897 -14.75270 -18.10944 0.51218
576 4.80484 -0.54507 -0.88293 -15.16737 -14.74581 -18.08040 0.53769
577 4.81318 -0.51121 -0.88861 -15.17374 -14.78405 -18.13187 0.57141
578 4.82153 -0.49010 -0.88649 -15.19733 -14.78282 -18.15506 0.60385
579 4.82987 -0.49429 -0.88413 -15.22922 -14.76468 -18.14287 0.60843
580 4.83821 -0.49871 -0.88289 -15.21799 -14.78349 -18.13466 0.60812
581 4.84655 -0.48801 -0.88522 -15.20434 -14.82987 -18.12405 0.63385
582 4.85489 -0.47463 -0.88808 -15.19321 -14.85214 -18.11785 0.66760
583 4.86323 -0.46721 -0.89264 -15.20045 -14.88259 -18.12429 0.67480
584 4.87158 -0.47703 -0.89381 -15.19349 -14.89862 -18.12606 0.66437
585 4.87992 -0.45185 -0.89016 -15.17160 -14.94719 -18.13500 0.69430
586 4.88826 -0.45633 -0.88403 -15.16617 -14.96736 -18.15170 0.67514
587 4.89660 -0.44386 -0.86763 -15.17760 -14.96588 -18.14172 0.70853
588 4.90494 -0.46186 -0.85731 -15.18702 -14.95999 -18.15350 0.68033
589 4.91329 -0.45277 -0.86106 -15.16995 -15.01902 -18.16173 0.67709
590 4.92163 -0.44804 -0.85642 -15.14457 -15.05418 -18.12169 0.71551
591 4.92997 -0.43075 -0.84087 -15.14707 -15.07755 -18.15614 0.73083
592 4.93831 -0.45002 -0.83638 -15.13195 -15.09064 -18.11946 0.70413
593 4.94665 -0.45167 -0.82628 -15.13361 -15.12487 -18.15284 0.68408
594 4.95499 -0.46357 -0.82051 -15.14367 -15.13291 -18.17116 0.64172
595 4.96334 -0.45264 -0.82023 -15.11910 -15.19029 -18.15823 0.65619
596 4.97168 -0.46438 -0.82368 -15.13259 -15.19891 -18.13716 0.62875
597 4.98002 -0.45107 -0.82281 -15.12572 -15.23175 -18.14667 0.64432
598 4.98836 -0.50791 -0.82421 -15.11854 -15.25451 -18.10245 0.54877
599 4.99670 -0.48939 -0.81742 -15.10557 -15.29144 -18.08192 0.60068
600 5.00504 -0.51917 -0.81401 -15.10457 -15.29268 -18.04443 0.54694
601 5.01339 -0.54894 -0.81663 -15.07346 -15.35166 -17.99053 0.49277
602 5.02173 -0.54264 -0.81169 -15.07250 -15.37141 -17.99956 0.48489
603 5.03007 -0.53330 -0.81360 -15.04803 -15.41717 -17.96595 0.51318
604 5.03841 -0.55233 -0.80566 -15.05254 -15.40971 -17.94270 0.48602
605 5.04675 -0.53778 -0.80395 -15.05054 -15.42330 -17.92275 0.52173
606 5.05510 -0.54298 -0.80241 -15.04090 -15.42554 -17.91205 0.51111
607 5.06344 -0.51086 -0.80069 -15.01776 -15.45520 -17.94145 0.54925
608 5.07178 -0.50031 -0.79729 -15.03401 -15.43289 -17.97046 0.55444
609 5.08012 -0.46415 -0.78203 -15.03606 -15.41441 -17.97943 0.61658
610 5.08846 -0.45747 -0.78238 -15.04416 -15.39827 -18.02342 0.60300
611 5.09680 -0.45036 -0.77849 -15.02861 -15.38990 -17.98002 0.62906
612 5.10515 -0.45083 -0.76977 -15.04426 -15.33895 -18.00846 0.61825
613 5.11349 -0.41738 -0.76311 -15.04980 -15.30893 -18.05117 0.65735
614 5.12183 -0.42221 -0.77198 -15.05373 -15.28650 -18.05689 0.64749
615 5.13017 -0.41013 -0.78188 -15.03934 -15.27430 -18.05188 0.66626
616 5.13851 -0.42568 -0.80183 -15.05484 -15.23105 -18.06653 0.64105
617 5.14686 -0.40137 -0.81708 -15.07238 -15.20453 -18.12047 0.65390
618 5.15520 -0.41129 -0.83849 -15.10738 -15.15042 -18.13960 0.62387
619 5.16354 -0.39040 -0.84324 -15.13151 -15.10198 -18.18372 0.65570
620 5.17188 -0.42083 -0.84799 -15.16235 -15.00751 -18.17882 0.61484
621 5.18022 -0.40851 -0.84982 -15.16536 -14.95743 -18.18551 0.61648
622 5.18856 -0.41572 -0.86427 -15.15041 -14.93748 -18.19481 0.60910
623 5.19691 -0.40811 -0.87547 -15.12812 -14.92669 -18.22337 0.60144
624 5.20525 -0.43939 -0.87963 -15.11513 -14.87484 -18.20974 0.56421
625 5.21359 -0.44367 -0.87524 -15.13756 -14.78965 -18.21290 0.56372
626 5.22193 -0.43113 -0.86893 -15.16983 -14.70777 -18.26500 0.57461
627 5.23027 -0.42699 -0.87124 -15.19304 -14.66041 -18.32542 0.55234
628 5.23861 -0.44402 -0.87196 -15.19656 -14.61611 -18.31168 0.53537
629 5.24696 -0.44041 -0.87799 -15.20730 -14.60730 -18.36126 0.52261
630 5.25530 -0.45572 -0.88059 -15.20368 -14.59206 -18.33928 0.49835
631 5.26364 -0.44303 -0.88022 -15.21990 -14.57356 -18.38607 0.49927
632 5.27198 -0.45192 -0.87509 -15.19267 -14.55649 -18.37177 0.49283
633 5.28032 -0.44479 -0.87305 -15.18858 -14.55298 -18.40562 0.49280
634 5.28867 -0.48061 -0.86767 -15.18671 -14.53614 -18.40513 0.41934
635 5.29701 -0.48905 -0.86853 -15.17182 -14.55232 -18.42685 0.39065
636 5.30535 -0.49380 -0.86970 -15.17236 -14.54947 -18.41629 0.38959
637 5.31369 -0.47172 -0.86532 -15.17875 -14.55294 -18.45593 0.41464
638 5.32203 -0.45831 -0.86610 -15.16695 -14.56812 -18.45374 0.43610
639 5.33037 -0.45810 -0.85551 -15.17956 -14.55001 -18.48436 0.42703
640 5.33872 -0.47060 -0.85924 -15.15592 -14.58551 -18.48901 0.38852
641 5.34706 -0.49190 -0.86008 -15.12768 -14.62528 -18.46905 0.33768
642 5.35540 -0.50592 -0.85178 -15.09932 -14.62461 -18.41292 0.32928
643 5.36374 -0.50304 -0.84398 -15.09838 -14.62071 -18.39372 0.33618
644 5.37208 -0.51010 -0.83910 -15.09500 -14.61247 -18.39482 0.31567
645 5.38043 -0.50599 -0.83960 -15.10380 -14.61488 -18.41470 0.31125
646 5.38877 -0.50880 -0.84127 -15.11085 -14.61082 -18.43304 0.27667
647 5.39711 -0.50708 -0.84872 -15.09332 -14.62756 -18.42745 0.27887
648 5.40545 -0.52413 -0.85394 -15.08894 -14.62557 -18.40069 0.25528
649 5.41379 -0.52502 -0.85918 -15.09813 -14.61162 -18.38821 0.25198
650 5.42213 -0.51964 -0.86139 -15.09173 -14.63314 -18.42824 0.22818
651 5.43048 -0.49860 -0.86834 -15.08790 -14.63396 -18.42022 0.26297
652 5.43882 -0.51120 -0.86616 -15.10285 -14.59738 -18.41741 0.23254
653 5.44716 -0.49840 -0.86834 -15.09618 -14.60315 -18.40833 0.26202
654 5.45550 -0.49321 -0.86403 -15.11560 -14.58279 -18.41398 0.26459
655 5.46384 -0.47905 -0.86318 -15.11896 -14.58016 -18.41631 0.28976
656 5.47219 -0.47425 -0.86965 -15.09570 -14.60692 -18.39726 0.30667
