Frame# Time pitch roll yaw tra_x tra_y tra_z
341 2.84452 5.76478 4.86750 4.70125 -61.28375 -76.75042 22.12919
342 2.85286 5.78943 4.80010 4.55250 -60.97901 -76.72462 22.16215
343 2.86121 5.87226 4.74922 4.37613 -60.60479 -76.75692 22.26191
344 2.86955 5.90187 4.69777 4.19445 -60.23280 -76.72535 22.30995
345 2.87789 5.96944 4.61538 4.06932 -59.95716 -76.73618 22.41365
346 2.88623 6.03558 4.57267 3.91529 -59.62617 -76.73740 22.50737
347 2.89457 6.14006 4.50886 3.73043 -59.24934 -76.75587 22.64314
348 2.90291 6.24729 4.42727 3.62102 -58.96653 -76.73457 22.82505
349 2.91126 6.33689 4.34542 3.49499 -58.67336 -76.70192 22.98008
350 2.91960 6.40096 4.26921 3.36343 -58.37077 -76.56648 23.15815
351 2.92794 6.47794 4.20767 3.20811 -58.03159 -76.53767 23.26316
352 2.93628 6.54868 4.13222 3.11150 -57.76771 -76.45363 23.39662
353 2.94462 6.64889 4.06241 3.00687 -57.50268 -76.42239 23.52909
354 2.95296 6.72734 3.99901 2.87210 -57.20037 -76.33912 23.64827
355 2.96131 6.83696 3.93606 2.72658 -56.89820 -76.31222 23.81285
356 2.96965 6.99177 3.87183 2.58995 -56.60357 -76.24145 24.10423
357 2.97799 7.13672 3.78944 2.50026 -56.38505 -76.23435 24.33989
358 2.98633 7.22207 3.71646 2.43433 -56.21421 -76.08850 24.52720
359 2.99467 7.31853 3.65105 2.38807 -56.06043 -76.00749 24.72572
360 3.00302 7.39812 3.61835 2.26828 -55.79347 -75.85500 24.91911
361 3.01136 7.54241 3.57453 2.19503 -55.58393 -75.77214 25.21672
362 3.01970 7.69202 3.52522 2.12287 -55.40661 -75.76458 25.45930
363 3.02804 7.88463 3.47402 2.08308 -55.25201 -75.78120 25.75547
364 3.03638 8.03252 3.40948 2.03836 -55.13725 -75.68446 26.04759
365 3.04472 8.14506 3.33443 1.99634 -55.05471 -75.59789 26.22288
366 3.05307 8.30795 3.23440 1.97594 -55.04974 -75.53986 26.49858
367 3.06141 8.48195 3.11445 1.94202 -55.08375 -75.47845 26.78852
368 3.06975 8.68887 2.98567 1.89844 -55.13587 -75.38742 27.18977
369 3.07809 8.83122 2.81512 1.94988 -55.33929 -75.29025 27.43303
370 3.08643 8.95221 2.65102 1.94258 -55.49494 -75.14588 27.68303
371 3.09478 9.15003 2.49707 1.90078 -55.62042 -75.10666 28.00935
372 3.10312 9.40634 2.31246 1.97217 -55.91550 -75.07266 28.50438
373 3.11146 9.58302 2.16298 1.99674 -56.15566 -75.04074 28.81834
374 3.11980 9.77933 2.03278 1.96881 -56.34789 -75.03551 29.16996
375 3.12814 10.02835 1.89172 2.03438 -56.63787 -74.95374 29.72651
376 3.13648 10.18806 1.77341 2.08422 -56.91071 -74.82026 30.10960
377 3.14483 10.38908 1.68372 2.14367 -57.18961 -74.69594 30.60460
378 3.15317 10.61057 1.60004 2.24378 -57.48258 -74.66582 31.06663
379 3.16151 10.83657 1.53978 2.33691 -57.75903 -74.62812 31.55952
380 3.16985 11.02748 1.48866 2.43480 -58.06846 -74.46387 32.05659
381 3.17819 11.26828 1.44586 2.53343 -58.34261 -74.53011 32.47532
382 3.18654 11.49440 1.40440 2.61411 -58.61794 -74.48675 32.97065
383 3.19488 11.61047 1.39873 2.71242 -58.87573 -74.27347 33.37400
384 3.20322 11.75932 1.38869 2.83154 -59.16058 -74.19261 33.72282
385 3.21156 11.90878 1.39639 2.92508 -59.42818 -74.12099 34.06565
386 3.21990 12.08194 1.42541 3.01120 -59.60996 -74.01804 34.44966
387 3.22824 12.24550 1.45237 3.04280 -59.74995 -73.95546 34.76719
388 3.23659 12.36200 1.48531 3.07723 -59.90331 -73.91241 34.97477
389 3.24493 12.52139 1.52664 3.14388 -60.07829 -73.89547 35.25383
390 3.25327 12.63784 1.57706 3.19822 -60.24702 -73.80048 35.50224
391 3.26161 12.68793 1.63720 3.24883 -60.36919 -73.59008 35.71394
392 3.26995 12.73705 1.70180 3.28443 -60.46955 -73.44531 35.82493
393 3.27829 12.75193 1.78742 3.27534 -60.51362 -73.22414 35.93876
394 3.28664 12.78684 1.87717 3.26049 -60.55261 -73.06067 36.01283
395 3.29498 12.82050 1.99478 3.23450 -60.54687 -72.94834 36.02345
396 3.30332 12.84552 2.09811 3.23099 -60.56553 -72.81980 36.04054
397 3.31166 12.85066 2.19350 3.25822 -60.60993 -72.68705 36.02681
398 3.32000 12.83478 2.29492 3.25634 -60.61938 -72.47279 36.01628
399 3.32835 12.83680 2.40592 3.24511 -60.60186 -72.33134 36.03251
400 3.33669 12.85872 2.50907 3.24593 -60.62312 -72.22633 36.04289
401 3.34503 12.88003 2.62466 3.21033 -60.61189 -72.12308 36.05885
402 3.35337 12.97571 2.71787 3.22624 -60.66541 -72.20538 36.12703
403 3.36171 13.03232 2.79407 3.23500 -60.75953 -72.20898 36.21955
404 3.37005 13.13602 2.83845 3.27087 -60.93293 -72.31564 36.33570
405 3.37840 13.17726 2.89281 3.31535 -61.12754 -72.28342 36.47563
406 3.38674 13.18321 2.94402 3.35899 -61.37425 -72.22092 36.54347
407 3.39508 13.31019 3.00436 3.44412 -61.64286 -72.33597 36.75117
408 3.40342 13.40069 3.07060 3.53252 -61.97353 -72.44344 36.87657
409 3.41176 13.52580 3.16587 3.63979 -62.29314 -72.55789 37.06941
410 3.42011 13.65307 3.27515 3.77856 -62.62962 -72.71724 37.24769
411 3.42845 13.72373 3.42036 3.93142 -62.97239 -72.75279 37.39463
412 3.43679 13.84803 3.61277 4.10508 -63.31124 -72.83993 37.57478
413 3.44513 13.94920 3.82267 4.32713 -63.67960 -72.90734 37.73686
414 3.45347 14.04928 4.03948 4.58770 -64.13184 -72.93420 37.88905
415 3.46181 14.14538 4.31664 4.83267 -64.50720 -72.95155 38.00669
416 3.47016 14.23843 4.60549 5.11798 -64.90566 -72.99081 38.07270
417 3.47850 14.30931 4.90583 5.44083 -65.30973 -72.94721 38.11259
418 3.48684 14.42624 5.24895 5.75815 -65.65026 -72.96829 38.17546
419 3.49518 14.44493 5.57470 6.13675 -66.10703 -72.77736 38.17085
420 3.50352 14.50614 5.94685 6.48300 -66.48814 -72.62185 38.20420
421 3.51186 14.51766 6.31613 6.78942 -66.84107 -72.34007 38.20353
422 3.52021 14.57745 6.72828 7.08245 -67.12443 -72.08130 38.22316
423 3.52855 14.63685 7.14337 7.38011 -67.38178 -71.74965 38.29435
424 3.53689 14.71543 7.53585 7.71960 -67.66221 -71.47988 38.33360
425 3.54523 14.78758 7.95849 8.06673 -67.90040 -71.13007 38.40083
426 3.55357 14.85601 8.41798 8.34746 -67.99592 -70.82449 38.43226
427 3.56192 14.92563 8.88994 8.60418 -68.01734 -70.40591 38.55009
428 3.57026 15.02533 9.36766 8.87620 -67.99430 -70.11912 38.58793
429 3.57860 15.05830 9.85604 9.16062 -67.94424 -69.64699 38.68553
430 3.58694 15.13362 10.34254 9.46229 -67.86845 -69.30998 38.71559
431 3.59528 15.19166 10.81882 9.74274 -67.73347 -68.95282 38.73823
432 3.60362 15.24202 11.29724 9.98506 -67.52239 -68.54163 38.71193
433 3.61197 15.24929 11.75030 10.17053 -67.25463 -68.05738 38.67387
434 3.62031 15.25600 12.13908 10.37486 -67.03721 -67.62242 38.56556
435 3.62865 15.21517 12.47758 10.52191 -66.81374 -67.12487 38.36381
436 3.63699 15.06156 12.80802 10.58138 -66.55123 -66.54428 37.93629
437 3.64533 14.83807 13.03995 10.64949 -66.38325 -65.82743 37.52736
438 3.65368 14.56968 13.25865 10.65121 -66.16105 -65.08359 37.00663
439 3.66202 14.28483 13.41460 10.63160 -65.93134 -64.36063 36.39924
440 3.67036 14.00293 13.50671 10.62260 -65.75260 -63.69028 35.77467
441 3.67870 13.67844 13.57640 10.60449 -65.54203 -63.06478 34.95408
442 3.68704 13.39756 13.61626 10.54610 -65.26794 -62.46961 34.22291
443 3.69538 13.13529 13.62770 10.46477 -64.92979 -61.94065 33.48622
444 3.70373 12.78327 13.61928 10.34919 -64.58665 -61.43305 32.55000
445 3.71207 12.51877 13.53956 10.27235 -64.25568 -60.94816 31.87312
446 3.72041 12.25296 13.45754 10.18228 -63.89134 -60.53399 31.10939
447 3.72875 11.94870 13.35395 10.04200 -63.46590 -60.04993 30.35417
448 3.73709 11.65749 13.23888 9.89039 -63.02399 -59.66124 29.61198
449 3.74543 11.41051 13.08811 9.74825 -62.55532 -59.38084 28.88908
450 3.75378 11.16588 12.95146 9.54016 -61.97721 -59.07044 28.24034
451 3.76212 10.96778 12.77539 9.37006 -61.42905 -58.83703 27.63182
452 3.77046 10.73308 12.59638 9.17788 -60.87029 -58.54150 27.03508
453 3.77880 10.47861 12.41032 8.98757 -60.31655 -58.24194 26.43992
454 3.78714 10.26621 12.22108 8.76889 -59.67991 -57.99820 25.90980
455 3.79549 10.03986 12.01710 8.53414 -59.06051 -57.70144 25.47776
456 3.80383 9.83013 11.80576 8.29997 -58.39085 -57.49009 25.02409
457 3.81217 9.65495 11.60139 8.08182 -57.71255 -57.34048 24.65199
458 3.82051 9.43317 11.39666 7.86163 -57.04026 -57.12618 24.25010
459 3.82885 9.24242 11.18029 7.64334 -56.35290 -56.87342 23.99965
460 3.83719 9.05009 10.96784 7.38984 -55.65582 -56.65396 23.73826
461 3.84554 8.85761 10.74807 7.16517 -54.99650 -56.40714 23.50117
462 3.85388 8.59795 10.53949 6.91845 -54.30506 -56.16972 23.10716
463 3.86222 8.39665 10.34985 6.67969 -53.61959 -55.92386 22.86628
464 3.87056 8.18120 10.15193 6.43006 -52.96966 -55.69393 22.55714
465 3.87890 8.01322 9.95226 6.20323 -52.32731 -55.47922 22.33558
466 3.88725 7.81560 9.76095 5.98811 -51.74230 -55.17703 22.10221
467 3.89559 7.59132 9.56173 5.78927 -51.22157 -54.84005 21.80629
468 3.90393 7.41092 9.36324 5.56002 -50.68345 -54.61766 21.46128
469 3.91227 7.20838 9.15863 5.36130 -50.20336 -54.35809 21.08567
470 3.92061 7.03265 8.97814 5.13187 -49.70570 -54.13368 20.74971
471 3.92895 6.84898 8.78927 4.91030 -49.25217 -53.84232 20.41630
472 3.93730 6.68494 8.63322 4.67916 -48.77505 -53.64061 20.04939
473 3.94564 6.43529 8.45424 4.51898 -48.46180 -53.35057 19.52977
474 3.95398 6.25104 8.31121 4.35008 -48.11495 -53.08346 19.08644
475 3.96232 6.06005 8.17896 4.18439 -47.76514 -52.78898 18.65818
476 3.97066 5.83982 8.05800 4.04070 -47.45525 -52.50456 18.12907
477 3.97900 5.60903 7.95184 3.90660 -47.18893 -52.22710 17.54481
478 3.98735 5.38140 7.85266 3.75874 -46.92188 -51.94309 16.96562
479 3.99569 5.16083 7.78600 3.59605 -46.65563 -51.65568 16.38115
480 4.00403 4.95143 7.71524 3.47114 -46.44503 -51.40173 15.76402
481 4.01237 4.77642 7.66145 3.35360 -46.23959 -51.15255 15.24199
482 4.02071 4.47725 7.61281 3.23223 -46.07627 -50.80667 14.50428
483 4.02906 4.26637 7.56019 3.12696 -45.91192 -50.49079 13.95893
484 4.03740 3.98624 7.52801 3.05126 -45.79629 -50.16478 13.24330
485 4.04574 3.78300 7.53017 2.92499 -45.60697 -49.82249 12.76945
486 4.05408 3.50690 7.50993 2.83504 -45.50585 -49.51097 12.09843
487 4.06242 3.29274 7.50768 2.76459 -45.39127 -49.27022 11.53459
488 4.07076 3.05277 7.51328 2.68084 -45.28582 -48.96371 10.99461
489 4.07911 2.85446 7.51248 2.63122 -45.23341 -48.64875 10.54319
490 4.08745 2.60724 7.52765 2.55603 -45.14158 -48.37697 10.02656
491 4.09579 2.40371 7.56844 2.52912 -45.09223 -48.17181 9.56047
492 4.10413 2.18439 7.58862 2.52394 -45.07884 -47.87518 9.15223
493 4.11247 2.01402 7.60573 2.50579 -45.04433 -47.65885 8.81016
494 4.12082 1.83264 7.62462 2.44159 -44.98859 -47.53704 8.40904
495 4.12916 1.66982 7.66567 2.40066 -44.92857 -47.38190 8.11589
496 4.13750 1.55688 7.70230 2.40700 -44.91847 -47.25168 7.93208
497 4.14584 1.41027 7.73613 2.39971 -44.89405 -47.12172 7.74165
498 4.15418 1.26602 7.76581 2.40177 -44.88847 -47.08002 7.51298
499 4.16252 1.12378 7.80765 2.40802 -44.89217 -47.05694 7.35713
500 4.17087 1.03050 7.84038 2.41894 -44.93868 -47.11949 7.22236
501 4.17921 0.93425 7.89541 2.39137 -44.92663 -47.27289 7.07112
502 4.18755 0.90479 7.93460 2.40640 -44.95707 -47.41381 7.03538
503 4.19589 0.83399 7.97919 2.37367 -44.91093 -47.57324 6.94838
504 4.20423 0.75792 7.99855 2.36640 -44.89703 -47.67651 6.87019
505 4.21257 0.70436 8.00221 2.36127 -44.86210 -47.81523 6.81361
506 4.22092 0.63164 7.98310 2.36221 -44.85387 -48.00745 6.67039
507 4.22926 0.52282 7.95984 2.29417 -44.75411 -48.15935 6.48518
508 4.23760 0.43126 7.90285 2.23903 -44.66958 -48.36375 6.29194
509 4.24594 0.28742 7.84957 2.12163 -44.49680 -48.59577 5.98628
510 4.25428 0.17125 7.78060 2.00144 -44.30026 -48.82058 5.72422
511 4.26263 0.05206 7.69708 1.86989 -44.04813 -49.09327 5.41529
512 4.27097 -0.01393 7.57186 1.79085 -43.88444 -49.38299 5.15678
513 4.27931 -0.11662 7.45665 1.64263 -43.62717 -49.63705 4.82582
514 4.28765 -0.24005 7.35364 1.46050 -43.32066 -49.86574 4.46925
515 4.29599 -0.34367 7.23863 1.29235 -43.01844 -50.14417 4.09813
516 4.30433 -0.46069 7.10938 1.13486 -42.72884 -50.39466 3.72075
517 4.31268 -0.65263 6.98390 0.94349 -42.39069 -50.63075 3.20646
518 4.32102 -0.80923 6.86103 0.73619 -42.02586 -51.01526 2.71205
519 4.32936 -0.95032 6.72584 0.55473 -41.68682 -51.22189 2.31761
520 4.33770 -1.11028 6.59460 0.37890 -41.36572 -51.46564 1.81068
521 4.34604 -1.30071 6.47506 0.15015 -40.98373 -51.75401 1.23256
522 4.35439 -1.52009 6.34093 -0.06603 -40.62923 -52.01495 0.61018
523 4.36273 -1.72318 6.21104 -0.24076 -40.33282 -52.37353 -0.06600
524 4.37107 -1.92187 6.07861 -0.42808 -40.00085 -52.55407 -0.57174
525 4.37941 -2.12867 5.95526 -0.61751 -39.70499 -53.02148 -1.25600
526 4.38775 -2.30244 5.83553 -0.83629 -39.35990 -53.32351 -1.77233
527 4.39609 -2.53752 5.71457 -1.02816 -39.07583 -53.69176 -2.42192
528 4.40444 -2.67062 5.60369 -1.23838 -38.71063 -54.12149 -2.85411
529 4.41278 -2.88035 5.45809 -1.36856 -38.49276 -54.49421 -3.40926
530 4.42112 -3.04593 5.32237 -1.49707 -38.26931 -54.89014 -3.85869
531 4.42946 -3.18735 5.19513 -1.68950 -37.96029 -55.46426 -4.28960
532 4.43780 -3.36631 5.06291 -1.85500 -37.71633 -55.90660 -4.69509
533 4.44614 -3.46737 4.90255 -1.95633 -37.62740 -56.44108 -4.94085
534 4.45449 -3.55741 4.75228 -2.08781 -37.48058 -57.03040 -5.17519
535 4.46283 -3.67112 4.61360 -2.25877 -37.29369 -57.60678 -5.41298
536 4.47117 -3.74480 4.48015 -2.36641 -37.17909 -58.20377 -5.56292
537 4.47951 -3.85062 4.33875 -2.45065 -37.13850 -58.77233 -5.71398
538 4.48785 -3.96478 4.21051 -2.57556 -37.05470 -59.44064 -5.90831
539 4.49620 -4.08784 4.09512 -2.68847 -36.98637 -60.07523 -6.07232
540 4.50454 -4.19559 3.97889 -2.78278 -36.98006 -60.75107 -6.25588
541 4.51288 -4.26508 3.87066 -2.77423 -37.10883 -61.36375 -6.34764
542 4.52122 -4.35776 3.77755 -2.82483 -37.18057 -61.92825 -6.46758
543 4.52956 -4.45568 3.69247 -2.79085 -37.39730 -62.59565 -6.59545
544 4.53790 -4.57583 3.60837 -2.78288 -37.61486 -63.16740 -6.71587
545 4.54625 -4.66688 3.53715 -2.74200 -37.85261 -63.88131 -6.87084
546 4.55459 -4.73771 3.47333 -2.66441 -38.17056 -64.58395 -6.99529
547 4.56293 -4.79685 3.41925 -2.58509 -38.45016 -65.29900 -7.13353
548 4.57127 -4.83995 3.35121 -2.49062 -38.80616 -66.04193 -7.27559
549 4.57961 -4.90968 3.29014 -2.43754 -39.09815 -66.81012 -7.48439
550 4.58796 -5.02807 3.22223 -2.36014 -39.39985 -67.52968 -7.74053
551 4.59630 -5.11030 3.11273 -2.24196 -39.74575 -68.18939 -7.94530
552 4.60464 -5.24991 2.98683 -2.18915 -40.03639 -68.92212 -8.29009
553 4.61298 -5.38474 2.84612 -2.17030 -40.23338 -69.71509 -8.70330
554 4.62132 -5.43383 2.66355 -2.10970 -40.46702 -70.48447 -8.92015
555 4.62966 -5.45586 2.47503 -2.12018 -40.51395 -71.22347 -9.09627
556 4.63801 -5.58913 2.25655 -2.11302 -40.59101 -72.05109 -9.58471
557 4.64635 -5.77921 2.02353 -2.14895 -40.56699 -72.77747 -10.11220
558 4.65469 -5.94083 1.77949 -2.15085 -40.53227 -73.52862 -10.61876
559 4.66303 -6.16911 1.53007 -2.10937 -40.48121 -74.16642 -11.21852
560 4.67137 -6.41259 1.26859 -2.13702 -40.30418 -74.85293 -11.90892
561 4.67972 -6.66481 1.01639 -2.20855 -40.02782 -75.47720 -12.60277
562 4.68806 -6.98700 0.75385 -2.28425 -39.68815 -76.15192 -13.46526
563 4.69640 -7.34307 0.49371 -2.34071 -39.33483 -76.75164 -14.36477
564 4.70474 -7.66963 0.22653 -2.35003 -38.99931 -77.33968 -15.22716
565 4.71308 -8.03430 -0.03913 -2.42033 -38.55167 -77.96678 -16.13936
566 4.72142 -8.42634 -0.31602 -2.45246 -38.16464 -78.51639 -17.09426
567 4.72977 -8.78016 -0.58544 -2.52794 -37.73109 -79.23087 -18.02645
568 4.73811 -9.13366 -0.82749 -2.55313 -37.33714 -79.88207 -18.91307
569 4.74645 -9.50154 -1.06415 -2.59769 -36.90041 -80.48842 -19.81600
570 4.75479 -9.93249 -1.29890 -2.68009 -36.41431 -81.09811 -20.81090
571 4.76313 -10.39534 -1.51744 -2.69451 -36.03312 -81.68385 -21.89714
572 4.77147 -10.83788 -1.71741 -2.72671 -35.60664 -82.18086 -22.86214
573 4.77982 -11.23872 -1.90775 -2.71924 -35.23362 -82.68919 -23.77092
574 4.78816 -11.67063 -2.09385 -2.74197 -34.82777 -83.30082 -24.72792
575 4.79650 -12.02955 -2.26141 -2.77619 -34.41347 -83.86995 -25.51418
576 4.80484 -12.40733 -2.44652 -2.77862 -34.09860 -84.52251 -26.31731
577 4.81318 -12.71856 -2.62945 -2.79735 -33.74643 -85.12856 -26.91256
578 4.82153 -13.08174 -2.78527 -2.78865 -33.41405 -85.73615 -27.57759
579 4.82987 -13.30878 -2.93392 -2.81656 -33.03159 -86.42683 -27.97145
580 4.83821 -13.55599 -3.07413 -2.85052 -32.65128 -87.01074 -28.31203
581 4.84655 -13.76788 -3.21805 -2.92423 -32.22979 -87.71557 -28.66008
582 4.85489 -13.95455 -3.35486 -2.94497 -31.90935 -88.38490 -28.95555
583 4.86323 -14.17152 -3.48461 -3.00170 -31.55198 -88.95058 -29.32796
584 4.87158 -14.42069 -3.60885 -3.03572 -31.22318 -89.55173 -29.77953
585 4.87992 -14.61689 -3.73153 -3.04630 -30.96659 -90.14125 -30.13259
586 4.88826 -14.78365 -3.84328 -3.13945 -30.61821 -90.71890 -30.41259
587 4.89660 -15.06767 -3.95549 -3.16169 -30.34619 -91.29493 -30.90703
588 4.90494 -15.30590 -4.05471 -3.23472 -30.01269 -91.91699 -31.30135
589 4.91329 -15.51511 -4.15354 -3.29651 -29.70698 -92.46087 -31.61470
590 4.92163 -15.77733 -4.23995 -3.36094 -29.38077 -92.98813 -32.02230
591 4.92997 -16.07325 -4.34461 -3.43266 -29.03119 -93.47527 -32.48384
592 4.93831 -16.28129 -4.44007 -3.52341 -28.66679 -93.91323 -32.76009
593 4.94665 -16.59818 -4.52440 -3.57170 -28.33472 -94.34908 -33.24584
594 4.95499 -16.83282 -4.57943 -3.62985 -27.99123 -94.84405 -33.57644
595 4.96334 -17.11284 -4.64432 -3.73034 -27.56311 -95.36082 -34.01989
596 4.97168 -17.39430 -4.69563 -3.80559 -27.19558 -95.82526 -34.47487
597 4.98002 -17.64716 -4.76052 -3.95217 -26.72537 -96.23671 -34.88427
598 4.98836 -17.89956 -4.81461 -4.06659 -26.27999 -96.56012 -35.26763
599 4.99670 -18.19548 -4.87884 -4.14968 -25.87843 -96.92859 -35.74175
600 5.00504 -18.44690 -4.95518 -4.25030 -25.45002 -97.26231 -36.10204
601 5.01339 -18.77262 -5.03884 -4.39175 -24.97676 -97.52320 -36.54030
602 5.02173 -18.98506 -5.12050 -4.50815 -24.57242 -98.03831 -36.84099
603 5.03007 -19.26018 -5.19895 -4.58035 -24.20535 -98.38315 -37.23574
604 5.03841 -19.49584 -5.27697 -4.62755 -23.88839 -98.72514 -37.53777
605 5.04675 -19.81023 -5.35968 -4.78497 -23.41288 -98.84370 -37.94094
606 5.05510 -20.01024 -5.42869 -4.92239 -22.99780 -98.98221 -38.16356
607 5.06344 -20.21904 -5.48933 -5.05982 -22.59514 -99.16564 -38.41484
608 5.07178 -20.40011 -5.51789 -5.06796 -22.38562 -99.49219 -38.69027
609 5.08012 -20.67250 -5.55963 -5.11398 -22.11169 -99.77111 -39.13222
610 5.08846 -20.86169 -5.60419 -5.19950 -21.77820 -99.84125 -39.37029
611 5.09680 -21.10457 -5.64830 -5.29124 -21.45372 -99.93135 -39.75704
612 5.10515 -21.42537 -5.69691 -5.34539 -21.17326 -99.90631 -40.31548
613 5.11349 -21.58526 -5.73122 -5.41076 -20.88482 -99.96338 -40.66100
614 5.12183 -21.88535 -5.81409 -5.52239 -20.51901 -99.64738 -41.20330
615 5.13017 -22.13012 -5.91703 -5.63198 -20.15361 -99.48041 -41.67638
616 5.13851 -22.39285 -6.03288 -5.64695 -19.96645 -99.42148 -42.16686
617 5.14686 -22.64612 -6.17665 -5.72595 -19.70001 -99.10369 -42.59224
618 5.15520 -22.85881 -6.30801 -5.73065 -19.58378 -98.82143 -42.91353
619 5.16354 -23.04869 -6.44488 -5.75059 -19.49017 -98.62056 -43.19500
620 5.17188 -23.21425 -6.55740 -5.75218 -19.47669 -98.45315 -43.43212
621 5.18022 -23.37175 -6.65830 -5.77128 -19.45044 -98.13850 -43.63787
622 5.18856 -23.49465 -6.73822 -5.81240 -19.39330 -97.70140 -43.78142
623 5.19691 -23.57819 -6.82271 -5.83447 -19.37806 -97.29487 -43.88097
624 5.20525 -23.59841 -6.91259 -5.84653 -19.38934 -96.85945 -43.91594
625 5.21359 -23.59703 -7.00231 -5.88831 -19.38393 -96.42217 -43.92443
626 5.22193 -23.54527 -7.08028 -5.92200 -19.41174 -96.07497 -43.91732
627 5.23027 -23.44427 -7.14523 -5.90849 -19.51904 -95.68480 -43.81191
628 5.23861 -23.35022 -7.21839 -5.87046 -19.67419 -95.34913 -43.75939
629 5.24696 -23.21842 -7.32221 -5.85042 -19.82158 -94.97314 -43.66719
630 5.25530 -23.08483 -7.43781 -5.84226 -19.95487 -94.61557 -43.61141
631 5.26364 -22.96078 -7.54995 -5.83407 -20.08585 -94.20224 -43.56914
632 5.27198 -22.78133 -7.66860 -5.82248 -20.28621 -93.82593 -43.47252
633 5.28032 -22.65038 -7.77207 -5.73619 -20.60079 -93.37937 -43.42238
634 5.28867 -22.49068 -7.87133 -5.70006 -20.82035 -93.00283 -43.32561
635 5.29701 -22.34738 -7.96777 -5.65044 -21.10967 -92.68605 -43.23452
636 5.30535 -22.19821 -8.05814 -5.58300 -21.36071 -92.11700 -43.07161
637 5.31369 -22.11030 -8.14903 -5.49422 -21.63970 -91.57977 -43.02022
638 5.32203 -22.02875 -8.23083 -5.35554 -22.03062 -91.16303 -42.95800
639 5.33037 -21.93271 -8.30525 -5.23556 -22.39883 -90.76521 -42.87053
640 5.33872 -21.78865 -8.38812 -5.22912 -22.59543 -90.24448 -42.60265
641 5.34706 -21.62170 -8.44079 -5.13115 -22.91988 -89.82465 -42.28746
642 5.35540 -21.46141 -8.49156 -5.04419 -23.17537 -89.16447 -41.94475
643 5.36374 -21.26678 -8.51692 -4.83333 -23.60792 -88.89481 -41.60720
644 5.37208 -21.08857 -8.55463 -4.74830 -23.84699 -88.59808 -41.26149
645 5.38043 -20.84759 -8.58664 -4.71768 -23.99120 -88.14641 -40.79097
646 5.38877 -20.55892 -8.60531 -4.63215 -24.23581 -87.80915 -40.19530
647 5.39711 -20.26941 -8.63958 -4.65479 -24.28013 -87.38475 -39.59078
648 5.40545 -20.01399 -8.67173 -4.61264 -24.37676 -86.95023 -39.02352
649 5.41379 -19.75763 -8.70544 -4.65702 -24.31662 -86.56149 -38.44579
650 5.42213 -19.45224 -8.75526 -4.76922 -24.15196 -86.20390 -37.74709
651 5.43048 -19.14956 -8.81260 -4.97907 -23.78988 -85.68944 -37.00689
652 5.43882 -18.80762 -8.84817 -5.06888 -23.57980 -85.31522 -36.19338
653 5.44716 -18.47671 -8.88245 -5.21890 -23.25765 -84.99689 -35.41515
654 5.45550 -18.06588 -8.92340 -5.46497 -22.78941 -84.63805 -34.50652
655 5.46384 -17.68225 -8.95923 -5.67136 -22.26675 -84.45193 -33.65517
656 5.47219 -17.23719 -9.00980 -5.96249 -21.69920 -84.22236 -32.70787
657 5.48053 -16.85120 -9.04398 -6.31321 -20.95840 -83.99897 -31.81551
658 5.48887 -16.36655 -9.06463 -6.60809 -20.31140 -83.82616 -30.74981
659 5.49721 -15.91618 -9.09056 -6.93319 -19.58022 -83.64842 -29.69365
660 5.50555 -15.46449 -9.10563 -7.26786 -18.82920 -83.60655 -28.70580
661 5.51389 -15.00653 -9.12765 -7.57644 -18.08446 -83.63585 -27.61409
662 5.52224 -14.56920 -9.14707 -7.98984 -17.19165 -83.62537 -26.62288
663 5.53058 -14.03042 -9.14813 -8.34728 -16.37724 -83.69727 -25.39757
664 5.53892 -13.52093 -9.14551 -8.68979 -15.59859 -83.77343 -24.24675
665 5.54726 -13.09508 -9.15030 -9.11217 -14.66048 -83.76624 -23.22939
