Frame# Time pitch roll yaw tra_x tra_y tra_z
5394 44.99524 -2.25942 -8.82282 -9.39243 -0.12927 43.59846 -12.84443
5395 45.00358 -2.42721 -8.76007 -9.37256 -0.65573 43.91730 -13.32703
5396 45.01192 -2.55858 -8.69897 -9.35926 -1.16792 44.23199 -13.70566
5397 45.02027 -2.70375 -8.63983 -9.30786 -1.67671 44.52260 -14.06775
5398 45.02861 -2.84070 -8.59392 -9.22961 -2.20166 44.81917 -14.38117
5399 45.03695 -2.90974 -8.52273 -9.23069 -2.61311 45.12504 -14.54258
5400 45.04529 -2.98510 -8.46875 -9.18432 -3.03102 45.44764 -14.67640
5401 45.05364 -3.03220 -8.41448 -9.15440 -3.40851 45.73751 -14.76456
5402 45.06198 -3.13354 -8.37316 -9.14064 -3.69052 46.07706 -14.90201
5403 45.07032 -3.17659 -8.32990 -9.13720 -3.92276 46.40708 -14.93470
5404 45.07867 -3.20532 -8.30050 -9.11979 -4.16061 46.69314 -14.93354
5405 45.08701 -3.21636 -8.26960 -9.11721 -4.36809 46.98815 -14.85297
5406 45.09535 -3.25562 -8.22855 -9.07420 -4.58463 47.31840 -14.73896
5407 45.10369 -3.28083 -8.18691 -9.10135 -4.68756 47.62972 -14.59543
5408 45.11204 -3.23316 -8.14132 -9.12938 -4.77962 47.84824 -14.34061
5409 45.12038 -3.12500 -8.10217 -9.11105 -4.92700 48.12855 -13.95197
5410 45.12872 -3.08538 -8.07520 -9.07262 -5.04791 48.42875 -13.68317
5411 45.13706 -3.08724 -8.04862 -9.01589 -5.12718 48.80328 -13.45249
5412 45.14541 -3.01873 -8.00713 -8.97813 -5.15686 49.11722 -13.12259
5413 45.15375 -2.94670 -7.98459 -8.97339 -5.12831 49.46206 -12.75205
5414 45.16209 -2.93940 -7.97382 -8.96646 -5.06188 49.79877 -12.51999
5415 45.17044 -2.88698 -7.95531 -8.97241 -4.95021 50.21986 -12.16755
5416 45.17878 -2.78283 -7.94363 -8.95332 -4.85820 50.58256 -11.75791
5417 45.18712 -2.72305 -7.94337 -8.95972 -4.71518 50.88351 -11.52811
5418 45.19546 -2.63225 -7.98513 -8.94760 -4.62319 51.28298 -11.17804
5419 45.20381 -2.49428 -8.05033 -8.97811 -4.50293 51.66566 -10.75199
5420 45.21215 -2.39835 -8.14685 -9.00880 -4.36896 51.97745 -10.47831
5421 45.22049 -2.30709 -8.26319 -9.04125 -4.27559 52.30529 -10.21515
5422 45.22883 -2.22961 -8.37702 -9.02510 -4.22092 52.67675 -9.94870
5423 45.23718 -2.12398 -8.49156 -9.06816 -4.14206 53.04348 -9.64295
5424 45.24552 -2.08123 -8.62786 -9.04591 -4.14383 53.44349 -9.48752
5425 45.25386 -2.03951 -8.75163 -9.07802 -4.10498 53.74016 -9.41889
5426 45.26221 -2.03382 -8.88350 -9.10385 -4.10555 54.07413 -9.39505
5427 45.27055 -2.01694 -8.98538 -9.16106 -4.10317 54.37786 -9.39414
5428 45.27889 -1.98903 -9.08374 -9.18004 -4.20981 54.63444 -9.39676
5429 45.28723 -1.96305 -9.17107 -9.22037 -4.34703 54.89098 -9.38462
5430 45.29558 -2.00255 -9.25345 -9.22877 -4.57578 55.07032 -9.52106
5431 45.30392 -1.99919 -9.30946 -9.24581 -4.84801 55.17660 -9.61646
5432 45.31226 -1.96052 -9.34003 -9.24907 -5.19058 55.27662 -9.65607
5433 45.32061 -1.94038 -9.31490 -9.27712 -5.51880 55.32114 -9.71903
5434 45.32895 -1.95392 -9.27713 -9.26858 -5.92774 55.37913 -9.87269
5435 45.33729 -1.98227 -9.20694 -9.24608 -6.37900 55.45937 -10.03788
5436 45.34563 -2.03404 -9.11555 -9.25300 -6.81908 55.43737 -10.31666
5437 45.35398 -2.09782 -9.01783 -9.21123 -7.33415 55.34562 -10.63175
5438 45.36232 -2.15691 -8.93068 -9.13324 -7.91829 55.31608 -10.92469
5439 45.37066 -2.24005 -8.84733 -9.08441 -8.49388 55.25509 -11.22245
5440 45.37900 -2.24223 -8.76230 -9.07617 -9.05664 55.09386 -11.41504
5441 45.38735 -2.31993 -8.68312 -9.01548 -9.65611 55.02988 -11.70951
5442 45.39569 -2.32270 -8.60215 -9.01042 -10.18294 54.86582 -11.88413
5443 45.40403 -2.36745 -8.50850 -9.01584 -10.67899 54.72491 -12.11228
5444 45.41238 -2.39438 -8.43332 -8.96505 -11.21988 54.63012 -12.29368
5445 45.42072 -2.43921 -8.37040 -8.91448 -11.74446 54.49914 -12.49439
5446 45.42906 -2.47586 -8.29939 -8.89836 -12.20079 54.39397 -12.65836
5447 45.43740 -2.48349 -8.23436 -8.84035 -12.67456 54.26221 -12.77277
5448 45.44575 -2.51418 -8.18306 -8.80384 -13.10451 54.13792 -12.93046
5449 45.45409 -2.54306 -8.12378 -8.80747 -13.44585 54.02453 -13.09318
5450 45.46243 -2.57587 -8.07729 -8.77994 -13.81943 53.99886 -13.22175
5451 45.47077 -2.59878 -8.02806 -8.78878 -14.10068 53.96148 -13.31254
5452 45.47912 -2.58563 -7.98145 -8.76131 -14.39812 53.91022 -13.32764
5453 45.48746 -2.55994 -7.93408 -8.75032 -14.63951 53.83085 -13.33048
5454 45.49580 -2.57234 -7.88309 -8.71398 -14.89351 53.83744 -13.32743
5455 45.50415 -2.58210 -7.83059 -8.67541 -15.11446 53.84760 -13.30747
5456 45.51249 -2.59584 -7.77464 -8.63201 -15.32680 53.85218 -13.32120
5457 45.52083 -2.60196 -7.70880 -8.62640 -15.46622 53.82793 -13.33777
5458 45.52917 -2.60360 -7.65890 -8.57444 -15.64545 53.89159 -13.30741
5459 45.53752 -2.55967 -7.61748 -8.55716 -15.80597 53.90894 -13.21940
5460 45.54586 -2.53199 -7.59137 -8.49904 -15.99986 54.01392 -13.09882
5461 45.55420 -2.47762 -7.57016 -8.49589 -16.14275 54.03020 -12.98591
5462 45.56254 -2.38353 -7.55002 -8.51438 -16.27274 54.05181 -12.77631
5463 45.57089 -2.30451 -7.53614 -8.52393 -16.38068 54.08971 -12.58396
5464 45.57923 -2.25469 -7.52293 -8.52529 -16.47357 54.16271 -12.44846
5465 45.58757 -2.24269 -7.50843 -8.53951 -16.52890 54.24775 -12.35145
5466 45.59592 -2.25868 -7.49664 -8.48992 -16.63057 54.38581 -12.28763
5467 45.60426 -2.29957 -7.49813 -8.43016 -16.73651 54.56263 -12.22455
5468 45.61260 -2.32869 -7.49078 -8.37502 -16.82237 54.68919 -12.15134
5469 45.62094 -2.33956 -7.47693 -8.33432 -16.90456 54.83465 -12.07914
5470 45.62929 -2.36889 -7.46602 -8.31509 -16.95111 54.98810 -12.01539
5471 45.63763 -2.34657 -7.45442 -8.27349 -17.03420 55.06106 -11.89789
5472 45.64597 -2.33536 -7.44935 -8.24598 -17.09409 55.14620 -11.79929
5473 45.65431 -2.31025 -7.43765 -8.23314 -17.13170 55.26913 -11.61353
5474 45.66266 -2.27772 -7.43462 -8.23699 -17.14272 55.40423 -11.41477
5475 45.67100 -2.27824 -7.44029 -8.24700 -17.12134 55.55651 -11.26102
5476 45.67934 -2.25606 -7.43799 -8.29848 -17.03143 55.72745 -11.06543
5477 45.68769 -2.29587 -7.45236 -8.26296 -17.04150 55.89571 -11.00037
5478 45.69603 -2.32500 -7.44201 -8.27811 -16.93633 56.06388 -10.91297
5479 45.70437 -2.30960 -7.42990 -8.25199 -16.87132 56.16309 -10.78983
5480 45.71271 -2.32535 -7.40938 -8.23737 -16.76109 56.25924 -10.72983
5481 45.72106 -2.21989 -7.36014 -8.30844 -16.55559 56.32267 -10.45109
5482 45.72940 -2.13746 -7.32991 -8.35583 -16.37875 56.43104 -10.19114
5483 45.73774 -2.09557 -7.29541 -8.42302 -16.13391 56.55164 -9.98435
5484 45.74609 -2.08782 -7.27777 -8.43067 -15.91760 56.65981 -9.82801
5485 45.75443 -2.04734 -7.27081 -8.41996 -15.72954 56.65790 -9.65082
5486 45.76277 -1.95188 -7.23532 -8.46567 -15.40025 56.63100 -9.35416
5487 45.77111 -1.88251 -7.18884 -8.65793 -14.83531 56.69005 -9.04783
5488 45.77946 -1.78280 -7.16692 -8.73588 -14.40489 56.66843 -8.69474
5489 45.78780 -1.72616 -7.15103 -8.81497 -13.91152 56.68760 -8.42627
5490 45.79614 -1.67601 -7.14455 -8.89927 -13.36591 56.64710 -8.24521
5491 45.80448 -1.61588 -7.14441 -9.00659 -12.74918 56.63810 -8.05796
5492 45.81283 -1.60302 -7.17823 -9.07572 -12.11241 56.68996 -7.96961
5493 45.82117 -1.56475 -7.23909 -9.14756 -11.44206 56.61527 -7.91752
5494 45.82951 -1.54006 -7.30789 -9.25552 -10.65796 56.62185 -7.82016
5495 45.83786 -1.53935 -7.37008 -9.31213 -9.87558 56.62871 -7.75397
5496 45.84620 -1.49127 -7.41934 -9.43736 -8.95455 56.52595 -7.65201
5497 45.85454 -1.43092 -7.45411 -9.54455 -8.04552 56.45444 -7.45115
5498 45.86288 -1.26282 -7.46991 -9.64520 -7.16737 56.22706 -7.03562
5499 45.87123 -1.13025 -7.44656 -9.75964 -6.22916 56.00735 -6.60984
5500 45.87957 -1.03361 -7.39902 -9.88143 -5.27426 55.76940 -6.33036
5501 45.88791 -0.92455 -7.31315 -9.92659 -4.41673 55.63032 -5.95871
5502 45.89625 -0.76069 -7.17798 -9.92877 -3.67073 55.41390 -5.51099
5503 45.90460 -0.66469 -6.94862 -9.89328 -2.99403 55.31106 -5.04902
5504 45.91294 -0.53272 -6.63392 -9.76423 -2.48944 55.15002 -4.48505
5505 45.92128 -0.38363 -6.21516 -9.55982 -2.14475 54.92899 -3.91782
5506 45.92963 -0.30709 -5.73772 -9.23765 -2.04887 54.87488 -3.35950
5507 45.93797 -0.13673 -5.20977 -8.79638 -2.26222 54.65653 -2.72468
5508 45.94631 0.06710 -4.69426 -8.29178 -2.69200 54.41494 -2.06931
5509 45.95465 0.13725 -4.23934 -7.76486 -3.27145 54.41614 -1.58585
5510 45.96300 0.19863 -3.89246 -7.18545 -4.06004 54.39803 -1.18125
5511 45.97134 0.28245 -3.60670 -6.72267 -4.79080 54.46155 -0.73859
5512 45.97968 0.39210 -3.38579 -6.24635 -5.63330 54.48574 -0.22297
5513 45.98802 0.46920 -3.21968 -5.82236 -6.43530 54.46097 0.23327
5514 45.99637 0.58115 -3.07312 -5.43714 -7.16231 54.41744 0.81295
5515 46.00471 0.58547 -3.00012 -5.21251 -7.64468 54.32485 1.17550
5516 46.01305 0.68006 -3.01815 -5.07287 -7.97394 54.13463 1.66671
5517 46.02140 0.71685 -3.09500 -5.06973 -8.02336 53.99914 2.01104
5518 46.02974 0.69191 -3.22302 -5.20930 -7.75035 53.84479 2.17059
5519 46.03808 0.64923 -3.39759 -5.48852 -7.18205 53.71305 2.24102
5520 46.04642 0.60830 -3.59442 -5.90471 -6.31194 53.59130 2.30899
5521 46.05477 0.60351 -3.79167 -6.35789 -5.23599 53.47945 2.45407
5522 46.06311 0.71362 -3.91496 -6.88006 -3.97760 53.21484 2.83139
5523 46.07145 0.76537 -3.96730 -7.37980 -2.66358 53.02701 3.11096
5524 46.07979 0.84204 -3.95498 -7.82530 -1.40508 52.81979 3.37628
5525 46.08814 0.88777 -3.89933 -8.14437 -0.34367 52.66497 3.57568
5526 46.09648 0.92300 -3.82968 -8.40047 0.55768 52.55723 3.76354
5527 46.10482 1.04273 -3.71636 -8.58002 1.18773 52.45740 4.11990
5528 46.11317 1.17822 -3.57412 -8.59362 1.47198 52.38627 4.52154
5529 46.12151 1.29187 -3.41218 -8.43204 1.35368 52.31040 4.81796
5530 46.12985 1.43896 -3.29521 -8.05199 0.75914 52.37574 5.22586
5531 46.13819 1.58472 -3.20910 -7.61429 -0.10681 52.47007 5.66738
5532 46.14654 1.80915 -3.21868 -7.10891 -1.24317 52.45591 6.24853
5533 46.15488 1.99153 -3.30600 -6.61470 -2.42134 52.44958 6.72509
5534 46.16322 2.16007 -3.45455 -6.18110 -3.54993 52.40743 7.13018
5535 46.17156 2.34232 -3.63262 -5.87029 -4.47484 52.31518 7.51455
5536 46.17991 2.39452 -3.89348 -5.62397 -5.20354 52.33645 7.69686
5537 46.18825 2.43625 -4.24124 -5.51475 -5.61937 52.35642 7.89422
5538 46.19659 2.52833 -4.63679 -5.62532 -5.57227 52.29606 8.14956
5539 46.20494 2.67065 -5.03484 -6.01850 -4.94458 52.04070 8.40512
5540 46.21328 2.78790 -5.42573 -6.54313 -3.93524 51.68867 8.55905
5541 46.22162 2.86546 -5.76917 -7.14225 -2.58896 51.36492 8.65814
5542 46.22996 2.97669 -6.03437 -7.78519 -1.05124 51.02033 8.85180
5543 46.23831 3.03205 -6.19768 -8.42924 0.66154 50.67690 8.96926
5544 46.24665 3.04956 -6.29101 -8.98055 2.34466 50.37667 9.02267
5545 46.25499 3.05811 -6.34482 -9.51080 3.93309 50.06435 9.02954
5546 46.26334 3.08429 -6.37081 -9.93838 5.32236 49.80703 9.06677
5547 46.27168 3.14673 -6.39289 -10.25796 6.45605 49.50913 9.07406
5548 46.28002 3.28610 -6.41886 -10.40261 7.19855 49.26646 9.27923
5549 46.28836 3.49957 -6.44384 -10.41337 7.54939 49.03315 9.66174
5550 46.29671 3.67655 -6.45988 -10.29670 7.55891 48.86632 9.98681
5551 46.30505 3.84989 -6.46774 -10.09810 7.30694 48.70907 10.21438
5552 46.31339 4.02436 -6.51106 -9.80104 6.79014 48.66738 10.39648
5553 46.32173 4.20048 -6.59991 -9.44731 6.10182 48.68806 10.50003
5554 46.33008 4.36910 -6.70969 -9.09500 5.40837 48.69544 10.57327
5555 46.33842 4.53947 -6.83961 -8.83261 4.81842 48.75165 10.58404
5556 46.34676 4.66472 -6.98077 -8.63330 4.38417 48.91369 10.51809
5557 46.35511 4.73849 -7.12301 -8.59696 4.22890 49.18085 10.30300
5558 46.36345 4.85176 -7.28189 -8.63768 4.20572 49.50153 10.07043
5559 46.37179 5.06011 -7.47449 -8.74172 4.31196 49.86533 9.90249
5560 46.38013 5.23532 -7.68945 -8.96388 4.64949 50.27816 9.53677
5561 46.38848 5.47303 -7.90022 -9.25841 5.14732 50.74854 9.19882
5562 46.39682 5.73862 -8.07280 -9.63788 5.84306 51.23113 8.83959
5563 46.40516 5.99724 -8.26998 -10.02389 6.60593 51.77816 8.42227
5564 46.41350 6.25099 -8.43211 -10.48489 7.53899 52.40926 7.94870
5565 46.42185 6.44498 -8.56806 -10.91186 8.47449 53.13129 7.37411
5566 46.43019 6.59630 -8.64537 -11.32756 9.42844 53.96171 6.77496
5567 46.43853 6.80431 -8.65991 -11.63698 10.21440 54.79096 6.31359
5568 46.44688 6.96135 -8.64379 -11.81875 10.75491 55.63096 5.86691
5569 46.45522 7.03766 -8.62228 -11.84631 11.04292 56.70025 5.42810
5570 46.46356 7.13231 -8.62270 -11.78143 11.03570 57.76369 5.10540
5571 46.47190 7.21916 -8.64645 -11.74747 10.92750 58.87534 4.82901
5572 46.48025 7.34323 -8.66379 -11.67174 10.72649 59.91206 4.71490
5573 46.48859 7.42382 -8.68722 -11.65650 10.54924 60.98852 4.65945
5574 46.49693 7.51488 -8.70393 -11.66704 10.41933 61.90516 4.57492
5575 46.50527 7.59077 -8.69414 -11.67914 10.26013 62.74830 4.47598
5576 46.51362 7.70354 -8.65768 -11.68446 10.09370 63.52668 4.43673
5577 46.52196 7.90059 -8.59726 -11.66693 9.81015 64.14260 4.55291
5578 46.53030 8.10635 -8.52062 -11.66875 9.54913 64.67074 4.72476
5579 46.53865 8.34092 -8.45557 -11.63807 9.19675 65.12990 5.00668
5580 46.54699 8.57006 -8.40531 -11.59048 8.79311 65.48395 5.25912
5581 46.55533 8.75612 -8.34988 -11.56958 8.41440 65.76838 5.43240
5582 46.56367 8.91314 -8.30730 -11.53483 8.03139 66.01672 5.51657
5583 46.57202 8.97067 -8.29867 -11.44595 7.56950 66.39884 5.51025
5584 46.58036 8.94603 -8.32259 -11.29996 7.03949 66.86149 5.37377
5585 46.58870 8.87421 -8.33206 -11.20937 6.56883 67.29560 5.11660
5586 46.59704 8.79383 -8.33436 -11.12687 6.10701 67.71255 4.87173
5587 46.60539 8.68189 -8.35129 -11.00378 5.59801 68.15975 4.60626
5588 46.61373 8.57040 -8.35689 -10.89606 5.14041 68.47433 4.18881
5589 46.62207 8.44451 -8.39025 -10.78048 4.61751 68.87739 3.83728
5590 46.63042 8.30489 -8.37369 -10.73229 4.24248 69.36544 3.54644
5591 46.63876 8.20728 -8.33942 -10.67059 3.86005 69.87301 3.34133
5592 46.64710 7.99694 -8.30031 -10.64979 3.56752 70.48086 2.95593
5593 46.65544 7.89105 -8.23255 -10.62965 3.26793 71.00150 2.72174
5594 46.66379 7.74709 -8.19908 -10.53524 2.81184 71.59363 2.45526
5595 46.67213 7.55744 -8.10531 -10.52449 2.49332 72.29780 2.23165
5596 46.68047 7.42995 -8.00553 -10.49622 2.06055 73.03847 2.15783
5597 46.68882 7.31287 -7.90182 -10.44488 1.53633 73.86137 2.17703
5598 46.69716 7.21556 -7.76674 -10.38468 0.99055 74.70544 2.28457
5599 46.70550 7.16260 -7.62383 -10.30705 0.38229 75.60229 2.52771
5600 46.71384 7.11309 -7.46012 -10.26290 -0.23067 76.54177 2.83636
5601 46.72219 7.08024 -7.27829 -10.21212 -0.85008 77.56664 3.29916
5602 46.73053 7.12098 -7.09504 -10.14239 -1.52840 78.54616 3.89239
5603 46.73887 7.17376 -6.87924 -10.11813 -2.15759 79.60877 4.60537
5604 46.74721 7.28954 -6.65359 -10.05992 -2.90158 80.65163 5.43765
5605 46.75556 7.39869 -6.42910 -10.00159 -3.64694 81.75542 6.30148
5606 46.76390 7.53443 -6.17998 -9.96651 -4.41090 82.91872 7.29150
5607 46.77224 7.70020 -5.94153 -9.94569 -5.21356 84.00919 8.29681
5608 46.78059 7.86773 -5.68700 -9.88179 -6.05475 85.06013 9.33786
5609 46.78893 8.04133 -5.44557 -9.82336 -6.92246 86.06028 10.38204
5610 46.79727 8.21365 -5.20635 -9.74302 -7.81040 87.01292 11.41491
5611 46.80561 8.42527 -4.93050 -9.72397 -8.62195 87.85212 12.45874
5612 46.81396 8.62200 -4.67282 -9.70115 -9.44330 88.63978 13.47494
5613 46.82230 8.79763 -4.40710 -9.65022 -10.27805 89.33079 14.39620
5614 46.83064 8.93311 -4.14411 -9.68997 -11.00163 89.87775 15.08758
5615 46.83898 9.06295 -3.88489 -9.71033 -11.72722 90.45223 15.78695
5616 46.84733 9.13816 -3.62161 -9.74372 -12.40512 90.95495 16.18844
5617 46.85567 9.24058 -3.38654 -9.73066 -13.13333 91.39558 16.57434
5618 46.86401 9.31643 -3.15117 -9.69127 -13.88110 91.76699 16.73562
5619 46.87236 9.35577 -2.88265 -9.70791 -14.49715 92.06225 16.76226
5620 46.88070 9.40309 -2.61021 -9.71328 -15.11482 92.32821 16.71679
5621 46.88904 9.41809 -2.33968 -9.71527 -15.72057 92.66012 16.61495
5622 46.89738 9.48292 -2.04747 -9.72669 -16.27019 92.90057 16.49447
5623 46.90573 9.46560 -1.75362 -9.69414 -16.84334 93.24926 16.20693
5624 46.91407 9.40681 -1.41243 -9.77144 -17.24461 93.56496 15.80126
5625 46.92241 9.30271 -1.09274 -9.76077 -17.74864 94.04424 15.42416
5626 46.93075 9.27036 -0.71647 -9.85883 -18.09242 94.42083 15.14666
5627 46.93910 9.22666 -0.35189 -9.93317 -18.48853 94.96090 14.97091
5628 46.94744 9.17723 0.03536 -10.01455 -18.84888 95.47201 14.81118
5629 46.95578 9.11988 0.44018 -10.10382 -19.21048 96.11065 14.77362
5630 46.96413 9.10348 0.85507 -10.21868 -19.51759 96.71740 14.89822
5631 46.97247 9.05776 1.29457 -10.35045 -19.81191 97.42083 15.18466
5632 46.98081 9.06244 1.74177 -10.47823 -20.11325 98.05556 15.58502
5633 46.98915 9.03048 2.20824 -10.59713 -20.43881 98.69680 16.02331
5634 46.99750 9.02259 2.65796 -10.72621 -20.77811 99.35720 16.57312
5635 47.00584 8.96151 3.09802 -10.88189 -21.11156 100.03835 17.08392
5636 47.01418 8.87562 3.49780 -10.97258 -21.58254 100.78612 17.67971
5637 47.02252 8.77179 3.87358 -11.06870 -22.09148 101.48360 18.23410
5638 47.03087 8.64437 4.19777 -11.18532 -22.62903 102.09194 18.79110
5639 47.03921 8.54038 4.49787 -11.27399 -23.19522 102.66674 19.40835
5640 47.04755 8.43070 4.75090 -11.32987 -23.82286 103.16057 19.97799
5641 47.05590 8.27810 4.99223 -11.39795 -24.42735 103.60976 20.43820
5642 47.06424 8.12464 5.23078 -11.46893 -25.03221 103.91613 20.77804
5643 47.07258 7.97932 5.47029 -11.49379 -25.69846 104.13973 21.04568
5644 47.08092 7.82189 5.69021 -11.49064 -26.40334 104.31869 21.25305
5645 47.08927 7.67116 5.89630 -11.49016 -27.08664 104.38824 21.35440
5646 47.09761 7.50687 6.03834 -11.38994 -27.90856 104.37713 21.32742
5647 47.10595 7.33547 6.15923 -11.37504 -28.64569 104.21886 21.14712
5648 47.11429 7.14424 6.25385 -11.36988 -29.30434 103.96313 20.84387
5649 47.12264 6.90672 6.32355 -11.41470 -29.92616 103.61294 20.31097
5650 47.13098 6.69146 6.35503 -11.43275 -30.53967 103.13033 19.66976
5651 47.13932 6.42732 6.39492 -11.43344 -31.10898 102.57735 18.83438
5652 47.14767 6.16184 6.47181 -11.45951 -31.62706 101.82897 17.77755
5653 47.15601 5.81608 6.55892 -11.49368 -32.10542 101.06328 16.50802
5654 47.16435 5.48165 6.64509 -11.46286 -32.66477 100.19247 15.15054
5655 47.17269 5.07866 6.72829 -11.46936 -33.14632 99.29781 13.64416
5656 47.18104 4.70274 6.81569 -11.50640 -33.59830 98.22097 12.05273
5657 47.18938 4.31253 6.90006 -11.55427 -34.01674 97.04369 10.42483
5658 47.19772 3.96930 6.98361 -11.59698 -34.43149 95.77636 8.80709
5659 47.20607 3.59328 7.06057 -11.66010 -34.81665 94.51290 7.11334
5660 47.21441 3.23027 7.15078 -11.76521 -35.16673 93.18224 5.42269
5661 47.22275 2.84236 7.22400 -11.81147 -35.59497 92.00069 3.80249
5662 47.23109 2.45943 7.32161 -11.90901 -35.97496 90.74979 2.21377
5663 47.23944 2.18955 7.44231 -12.01317 -36.33687 89.46700 0.93148
5664 47.24778 1.98720 7.56363 -12.04396 -36.75209 88.21825 -0.12150
5665 47.25612 1.82982 7.71605 -12.06477 -37.19244 86.90526 -1.09092
5666 47.26446 1.73058 7.88597 -12.11129 -37.63535 85.64562 -1.85776
5667 47.27281 1.71717 8.08076 -12.11998 -38.10060 84.48727 -2.32337
5668 47.28115 1.72374 8.31901 -12.20622 -38.46346 83.38184 -2.65342
5669 47.28949 1.86949 8.59389 -12.23907 -38.86600 82.31586 -2.70813
5670 47.29784 2.09212 8.87426 -12.26432 -39.29450 81.33561 -2.50620
5671 47.30618 2.37767 9.16629 -12.26470 -39.72829 80.47228 -2.09229
5672 47.31452 2.76227 9.47629 -12.33373 -40.08601 79.59803 -1.41770
5673 47.32286 3.15842 9.77297 -12.35905 -40.44295 78.93667 -0.47974
5674 47.33121 3.54642 10.08506 -12.42521 -40.76488 78.30221 0.55834
5675 47.33955 4.06783 10.39881 -12.45316 -41.03449 77.79189 2.01681
5676 47.34789 4.57195 10.70391 -12.44233 -41.33724 77.38323 3.54858
5677 47.35623 4.99319 11.02950 -12.56199 -41.47086 77.08337 4.98696
5678 47.36458 5.39132 11.30952 -12.62036 -41.68517 76.89199 6.51269
5679 47.37292 5.79347 11.56147 -12.69355 -41.92368 76.84530 8.18380
5680 47.38126 6.14340 11.80873 -12.79427 -42.08756 76.81708 9.84823
5681 47.38961 6.43923 12.01287 -12.85432 -42.29222 76.91747 11.54962
5682 47.39795 6.75798 12.21615 -12.90210 -42.46626 76.94295 13.35513
5683 47.40629 6.99335 12.37619 -12.92181 -42.66467 77.05346 15.14370
5684 47.41463 7.20144 12.49370 -12.88660 -42.97562 77.00523 16.74316
5685 47.42298 7.31307 12.61825 -12.95618 -43.12822 76.91422 18.20202
5686 47.43132 7.36398 12.69382 -13.01201 -43.35648 76.78007 19.42037
5687 47.43966 7.33456 12.69753 -12.98140 -43.74092 76.67248 20.43124
5688 47.44800 7.25934 12.66388 -12.95075 -44.15216 76.52718 21.26507
5689 47.45635 7.12257 12.58636 -12.90793 -44.60394 76.30611 21.83386
5690 47.46469 6.91110 12.45169 -12.84215 -45.10295 76.05311 22.11862
5691 47.47303 6.61861 12.28899 -12.80559 -45.55495 75.80627 22.18063
5692 47.48138 6.33306 12.09868 -12.72508 -46.08705 75.37217 22.04333
5693 47.48972 6.06464 11.88985 -12.61416 -46.61994 74.87109 21.81793
5694 47.49806 5.64635 11.66641 -12.50742 -47.13159 74.43714 21.23962
5695 47.50640 5.27477 11.40975 -12.35896 -47.70236 73.87286 20.60156
5696 47.51475 4.82968 11.13939 -12.26916 -48.20755 73.23208 19.66970
5697 47.52309 4.38360 10.87906 -12.17910 -48.66725 72.45435 18.58932
5698 47.53143 3.91423 10.60460 -12.04624 -49.13266 71.73766 17.39208
5699 47.53977 3.46581 10.33399 -11.92007 -49.56419 70.82259 16.03875
5700 47.54812 3.00245 10.05828 -11.81612 -49.92406 69.89724 14.58398
5701 47.55646 2.56875 9.77602 -11.64958 -50.29726 69.00594 13.16693
5702 47.56480 2.05624 9.50879 -11.58592 -50.54843 67.94137 11.47512
5703 47.57315 1.58574 9.24467 -11.55454 -50.65234 66.91926 9.85794
5704 47.58149 1.11060 8.97912 -11.46896 -50.79921 65.92698 8.20120
5705 47.58983 0.73357 8.71490 -11.41948 -50.84012 64.76394 6.64038
