Frame# Time pitch roll yaw tra_x tra_y tra_z
337 2.81115 -4.26461 -7.93177 -4.45908 -11.42813 14.74480 -15.09591
338 2.81950 -4.29721 -7.88605 -4.42331 -11.26970 15.00840 -15.23416
339 2.82784 -4.26291 -7.84588 -4.37231 -11.15919 15.20452 -15.27777
340 2.83618 -4.23977 -7.81486 -4.33435 -11.03761 15.37406 -15.34484
341 2.84452 -4.19206 -7.79605 -4.31352 -10.90393 15.52204 -15.36407
342 2.85286 -4.14341 -7.79311 -4.31373 -10.75410 15.63865 -15.40591
343 2.86121 -4.05784 -7.79784 -4.31859 -10.57289 15.76425 -15.37387
344 2.86955 -4.02941 -7.81392 -4.34934 -10.36389 15.87352 -15.44464
345 2.87789 -3.93781 -7.82362 -4.35927 -10.17970 15.96966 -15.41070
346 2.88623 -3.86134 -7.84278 -4.40120 -9.95811 16.04754 -15.39679
347 2.89457 -3.78967 -7.87003 -4.43440 -9.75003 16.13900 -15.37014
348 2.90291 -3.73112 -7.89836 -4.42582 -9.57075 16.20026 -15.39743
349 2.91126 -3.64951 -7.94390 -4.43515 -9.37758 16.28726 -15.37448
350 2.91960 -3.57460 -7.98975 -4.45617 -9.15141 16.34459 -15.34979
351 2.92794 -3.52234 -8.04256 -4.49035 -8.90396 16.41415 -15.37359
352 2.93628 -3.47233 -8.08982 -4.52633 -8.67822 16.45983 -15.36322
353 2.94462 -3.43463 -8.14907 -4.57281 -8.46431 16.51341 -15.37011
354 2.95296 -3.35156 -8.21225 -4.61556 -8.24562 16.41385 -15.37555
355 2.96131 -3.27997 -8.26263 -4.71951 -7.96553 16.38517 -15.35025
356 2.96965 -3.22380 -8.32526 -4.76020 -7.77017 16.36193 -15.33602
357 2.97799 -3.16897 -8.38200 -4.82599 -7.53638 16.31117 -15.33798
358 2.98633 -3.14354 -8.43750 -4.87564 -7.28656 16.36468 -15.32757
359 2.99467 -3.11314 -8.50777 -4.91954 -7.04938 16.32035 -15.32959
360 3.00302 -3.09570 -8.56218 -5.00275 -6.76051 16.25950 -15.34283
361 3.01136 -3.03862 -8.61941 -5.07180 -6.52749 16.13980 -15.31631
362 3.01970 -2.98321 -8.69355 -5.11966 -6.32756 16.03943 -15.27114
363 3.02804 -2.94776 -8.75535 -5.25822 -6.04384 15.95340 -15.27685
364 3.03638 -2.89821 -8.83870 -5.32736 -5.86996 15.91238 -15.22152
365 3.04472 -2.84551 -8.89740 -5.47030 -5.58838 15.76699 -15.20633
366 3.05307 -2.79239 -8.96310 -5.60023 -5.30677 15.62011 -15.16055
367 3.06141 -2.73030 -9.03849 -5.60334 -5.18362 15.44400 -15.11172
368 3.06975 -2.70140 -9.10096 -5.70089 -4.93303 15.27429 -15.12674
369 3.07809 -2.66477 -9.16368 -5.79508 -4.70153 15.10315 -15.12555
370 3.08643 -2.63554 -9.23088 -5.86850 -4.50366 14.90775 -15.13275
371 3.09478 -2.61427 -9.28835 -6.01999 -4.20306 14.81675 -15.11563
372 3.10312 -2.59334 -9.35809 -6.06451 -4.06013 14.66844 -15.11410
373 3.11146 -2.57409 -9.41980 -6.10454 -3.92361 14.50876 -15.11880
374 3.11980 -2.54646 -9.46341 -6.20318 -3.70386 14.37523 -15.11044
375 3.12814 -2.51925 -9.49367 -6.31690 -3.42668 14.18263 -15.12753
376 3.13648 -2.52625 -9.52258 -6.41236 -3.16125 14.04268 -15.17373
377 3.14483 -2.50027 -9.55761 -6.44144 -3.01569 13.89474 -15.16861
378 3.15317 -2.54124 -9.58357 -6.46834 -2.84112 13.83733 -15.22705
379 3.16151 -2.53714 -9.60656 -6.53972 -2.62472 13.73496 -15.24337
380 3.16985 -2.53742 -9.62887 -6.62655 -2.41093 13.64261 -15.25058
381 3.17819 -2.56450 -9.66501 -6.72488 -2.18317 13.56198 -15.32769
382 3.18654 -2.58091 -9.69053 -6.79483 -1.99162 13.49858 -15.37664
383 3.19488 -2.58743 -9.72912 -6.81379 -1.87640 13.35141 -15.45599
384 3.20322 -2.62443 -9.77040 -6.84441 -1.73010 13.34875 -15.50192
385 3.21156 -2.61833 -9.80086 -6.89867 -1.57123 13.27258 -15.51025
386 3.21990 -2.64267 -9.83460 -6.96229 -1.38130 13.29953 -15.51141
387 3.22824 -2.67402 -9.86201 -7.05670 -1.16119 13.27291 -15.56329
388 3.23659 -2.70714 -9.90367 -7.10577 -1.01205 13.25570 -15.61087
389 3.24493 -2.71197 -9.93729 -7.18411 -0.84014 13.25969 -15.62463
390 3.25327 -2.70109 -9.98182 -7.22301 -0.71121 13.21500 -15.62152
391 3.26161 -2.69905 -10.03139 -7.27197 -0.57804 13.16917 -15.64413
392 3.26995 -2.69370 -10.07762 -7.30097 -0.45222 13.12601 -15.66046
393 3.27829 -2.67837 -10.13163 -7.31059 -0.37515 13.08371 -15.63559
394 3.28664 -2.67952 -10.17744 -7.35165 -0.25086 13.04858 -15.62197
395 3.29498 -2.65097 -10.22112 -7.45305 -0.07577 12.99842 -15.56063
396 3.30332 -2.64527 -10.27121 -7.52978 0.08321 12.97052 -15.54403
397 3.31166 -2.63109 -10.31501 -7.61574 0.23635 12.88220 -15.55368
398 3.32000 -2.63195 -10.35642 -7.68815 0.36855 12.86945 -15.54690
399 3.32835 -2.62490 -10.40460 -7.75080 0.47392 12.89693 -15.50058
400 3.33669 -2.59771 -10.44963 -7.80706 0.56815 12.90438 -15.41146
401 3.34503 -2.55126 -10.48342 -7.86271 0.66855 12.81544 -15.33499
402 3.35337 -2.52969 -10.51452 -7.92038 0.77823 12.75673 -15.27197
403 3.36171 -2.50550 -10.53943 -7.98411 0.89910 12.63489 -15.25363
404 3.37005 -2.52314 -10.57977 -7.99555 0.95906 12.61300 -15.26080
405 3.37840 -2.53717 -10.60471 -8.08729 1.12331 12.59509 -15.25436
406 3.38674 -2.51858 -10.61856 -8.15327 1.25373 12.54106 -15.19110
407 3.39508 -2.43283 -10.63086 -8.18922 1.29664 12.47308 -15.01141
408 3.40342 -2.42530 -10.65147 -8.19998 1.32894 12.44253 -14.96658
409 3.41176 -2.40322 -10.65796 -8.27943 1.45872 12.43882 -14.89541
410 3.42011 -2.38575 -10.66573 -8.33032 1.54605 12.38369 -14.85867
411 3.42845 -2.37020 -10.67771 -8.38981 1.63744 12.35730 -14.81552
412 3.43679 -2.34710 -10.70073 -8.39045 1.63199 12.33554 -14.73962
413 3.44513 -2.27446 -10.70664 -8.43075 1.67858 12.25200 -14.59707
414 3.45347 -2.18223 -10.70404 -8.49677 1.76352 12.14581 -14.41845
415 3.46181 -2.12446 -10.70686 -8.51201 1.79108 12.03258 -14.32153
416 3.47016 -2.09884 -10.70965 -8.54518 1.85860 11.91821 -14.28469
417 3.47850 -2.07059 -10.70564 -8.60182 1.93926 11.87467 -14.21612
418 3.48684 -2.07563 -10.70797 -8.63674 2.00259 11.87050 -14.18481
419 3.49518 -2.03252 -10.69681 -8.71224 2.09058 11.72894 -14.14251
420 3.50352 -2.00238 -10.69731 -8.76230 2.15328 11.62196 -14.10476
421 3.51186 -2.00823 -10.69198 -8.79541 2.19444 11.59485 -14.09536
422 3.52021 -2.00922 -10.68757 -8.84650 2.25953 11.55048 -14.08029
423 3.52855 -2.02145 -10.68245 -8.86053 2.26876 11.47486 -14.09976
424 3.53689 -2.04004 -10.67199 -8.89965 2.30706 11.41797 -14.11325
425 3.54523 -2.07633 -10.66066 -8.93070 2.35082 11.37830 -14.15600
426 3.55357 -2.08078 -10.64851 -8.94315 2.36793 11.35102 -14.12863
427 3.56192 -2.08206 -10.63518 -8.96047 2.38594 11.24326 -14.16323
428 3.57026 -2.10453 -10.62805 -8.96635 2.38670 11.15292 -14.22854
429 3.57860 -2.11759 -10.62852 -8.96847 2.37740 11.15099 -14.24942
430 3.58694 -2.11853 -10.62146 -8.99422 2.41303 11.09280 -14.28607
431 3.59528 -2.12397 -10.61561 -9.01585 2.43405 11.06406 -14.32095
432 3.60362 -2.12813 -10.60924 -9.04543 2.45734 11.04569 -14.34256
433 3.61197 -2.17387 -10.61076 -9.03339 2.45039 11.03205 -14.45477
434 3.62031 -2.19888 -10.61710 -9.02982 2.44001 11.06667 -14.49548
435 3.62865 -2.22763 -10.61568 -9.01274 2.42223 11.09583 -14.56054
436 3.63699 -2.24725 -10.61089 -9.04545 2.46012 11.06582 -14.63043
437 3.64533 -2.23452 -10.60665 -9.04228 2.45410 10.93077 -14.67337
438 3.65368 -2.24631 -10.60811 -9.05210 2.47064 10.84886 -14.73999
439 3.66202 -2.27350 -10.61235 -9.02175 2.43768 10.76830 -14.83129
440 3.67036 -2.29042 -10.61813 -9.02076 2.42080 10.73882 -14.88241
441 3.67870 -2.29012 -10.61834 -9.04333 2.42326 10.71693 -14.89904
442 3.68704 -2.31923 -10.62630 -9.03633 2.41610 10.73120 -14.95102
443 3.69538 -2.31493 -10.63663 -9.02857 2.38812 10.76526 -14.90020
444 3.70373 -2.33181 -10.64134 -9.04052 2.37345 10.74109 -14.93280
445 3.71207 -2.32505 -10.65360 -9.03299 2.32126 10.69798 -14.92553
446 3.72041 -2.32218 -10.66517 -9.03521 2.29117 10.57942 -14.96167
447 3.72875 -2.31603 -10.67847 -9.00556 2.22814 10.51167 -14.96093
448 3.73709 -2.30517 -10.68936 -9.01386 2.21777 10.44769 -14.95727
449 3.74543 -2.30910 -10.71057 -8.97667 2.15210 10.40166 -14.97143
450 3.75378 -2.28109 -10.72236 -8.97916 2.11980 10.26376 -14.96667
451 3.76212 -2.26286 -10.73227 -8.95951 2.07023 10.15839 -14.97171
452 3.77046 -2.21146 -10.73915 -8.97349 2.03709 10.05056 -14.90081
453 3.77880 -2.17915 -10.74860 -8.95644 1.98156 10.02973 -14.80563
454 3.78714 -2.16644 -10.74998 -8.98994 2.00584 9.94632 -14.78604
455 3.79549 -2.14544 -10.76030 -8.98698 1.96308 9.91640 -14.71399
456 3.80383 -2.13360 -10.77165 -9.00123 1.94135 9.83928 -14.68753
457 3.81217 -2.13289 -10.78250 -9.02145 1.93530 9.78035 -14.68231
458 3.82051 -2.14336 -10.80242 -9.02679 1.90759 9.71521 -14.70602
459 3.82885 -2.12313 -10.82387 -9.02658 1.85324 9.61149 -14.69827
460 3.83719 -2.12475 -10.83785 -9.04234 1.84128 9.45837 -14.76294
461 3.84554 -2.10754 -10.85203 -9.06037 1.81840 9.39839 -14.73071
462 3.85388 -2.11871 -10.87156 -9.07041 1.79860 9.34676 -14.75012
463 3.86222 -2.15048 -10.89090 -9.05562 1.76241 9.39503 -14.75903
464 3.87056 -2.14298 -10.90150 -9.08252 1.76722 9.32744 -14.74914
465 3.87890 -2.13530 -10.91626 -9.07915 1.70464 9.24468 -14.73980
466 3.88725 -2.12289 -10.93429 -9.09985 1.68914 9.09055 -14.75998
467 3.89559 -2.13628 -10.95711 -9.06431 1.61019 8.93130 -14.84689
468 3.90393 -2.14212 -10.96858 -9.10073 1.61950 8.75581 -14.91558
469 3.91227 -2.20603 -10.99401 -9.08955 1.58184 8.68115 -15.03762
470 3.92061 -2.22730 -11.01146 -9.13173 1.60368 8.57510 -15.10504
471 3.92895 -2.24981 -11.03353 -9.13856 1.56760 8.52537 -15.12298
472 3.93730 -2.27604 -11.06222 -9.14129 1.52684 8.51001 -15.13833
473 3.94564 -2.33679 -11.09500 -9.10668 1.45016 8.39486 -15.28073
474 3.95398 -2.37381 -11.11467 -9.13097 1.45139 8.32356 -15.37069
475 3.96232 -2.39343 -11.12522 -9.13310 1.41486 8.19541 -15.45776
476 3.97066 -2.41267 -11.14633 -9.12525 1.34731 8.10513 -15.50158
477 3.97900 -2.39327 -11.16584 -9.13019 1.27911 7.91778 -15.54467
478 3.98735 -2.39718 -11.18985 -9.14452 1.23347 7.73940 -15.62310
479 3.99569 -2.45390 -11.21419 -9.12390 1.15103 7.56206 -15.80902
480 4.00403 -2.48361 -11.22945 -9.17637 1.14439 7.37654 -15.93368
481 4.01237 -2.47517 -11.25797 -9.19874 1.04947 7.22601 -15.97164
482 4.02071 -2.47589 -11.27501 -9.21282 0.95104 7.05753 -16.02035
483 4.02906 -2.49624 -11.28463 -9.18865 0.82540 6.93398 -16.08511
484 4.03740 -2.54818 -11.30111 -9.17466 0.72737 6.86837 -16.18542
485 4.04574 -2.66367 -11.32023 -9.14998 0.63897 6.72151 -16.45748
486 4.05408 -2.75661 -11.33338 -9.13787 0.55365 6.59462 -16.66507
487 4.06242 -2.77752 -11.35576 -9.15586 0.46746 6.43293 -16.77081
488 4.07076 -2.80072 -11.36510 -9.16984 0.39416 6.26615 -16.88662
489 4.07911 -2.82480 -11.37177 -9.15771 0.29684 6.08702 -17.01696
490 4.08745 -2.81474 -11.37753 -9.19769 0.24977 5.70161 -17.16644
491 4.09579 -2.83401 -11.38862 -9.19531 0.16487 5.57037 -17.23953
492 4.10413 -2.86212 -11.41534 -9.20566 0.08781 5.42903 -17.33493
493 4.11247 -2.86405 -11.44248 -9.20941 -0.02034 5.27043 -17.38214
494 4.12082 -2.89885 -11.46613 -9.23906 -0.09099 5.16411 -17.47021
495 4.12916 -2.97703 -11.50385 -9.24965 -0.17429 5.09104 -17.62313
496 4.13750 -3.02457 -11.52200 -9.26808 -0.21047 4.91719 -17.76220
497 4.14584 -3.05393 -11.52349 -9.29943 -0.21694 4.77131 -17.83700
498 4.15418 -3.06753 -11.51486 -9.33774 -0.19034 4.61012 -17.91284
499 4.16252 -3.08998 -11.52685 -9.29474 -0.27328 4.43622 -18.01367
500 4.17087 -3.09340 -11.53330 -9.32176 -0.27241 4.17332 -18.11407
501 4.17921 -3.07679 -11.53614 -9.38192 -0.24939 3.91181 -18.17184
502 4.18755 -3.06074 -11.53355 -9.46748 -0.19609 3.56347 -18.27209
503 4.19589 -3.05390 -11.55024 -9.45819 -0.24861 3.44465 -18.23623
504 4.20423 -3.08605 -11.55644 -9.46172 -0.23972 3.43099 -18.21344
505 4.21257 -3.08533 -11.56927 -9.42383 -0.29250 3.44904 -18.13406
506 4.22092 -3.12508 -11.57694 -9.42575 -0.27178 3.42047 -18.16626
507 4.22926 -3.13248 -11.58463 -9.44695 -0.24528 3.32393 -18.19702
508 4.23760 -3.10649 -11.59212 -9.46848 -0.24022 3.14591 -18.19241
509 4.24594 -3.07820 -11.60441 -9.50067 -0.23115 3.03081 -18.15792
510 4.25428 -3.05081 -11.61136 -9.53085 -0.22613 2.85922 -18.14260
511 4.26263 -3.04238 -11.62411 -9.53588 -0.25157 2.72684 -18.14663
512 4.27097 -3.05334 -11.63255 -9.54914 -0.24569 2.60260 -18.19131
513 4.27931 -3.06118 -11.64126 -9.53481 -0.25204 2.52013 -18.19070
514 4.28765 -3.07309 -11.64731 -9.54227 -0.21999 2.39425 -18.23303
515 4.29599 -3.09798 -11.65276 -9.53003 -0.20561 2.33820 -18.27099
516 4.30433 -3.08383 -11.65559 -9.52571 -0.20408 2.12463 -18.34411
517 4.31268 -3.10681 -11.66796 -9.50920 -0.20582 1.96328 -18.45333
518 4.32102 -3.07779 -11.68769 -9.46963 -0.25345 1.94003 -18.37643
519 4.32936 -3.12531 -11.72191 -9.45940 -0.25714 1.79494 -18.52835
520 4.33770 -3.17098 -11.75109 -9.44013 -0.26628 1.79865 -18.59524
521 4.34604 -3.20755 -11.77855 -9.44094 -0.26136 1.79199 -18.65237
522 4.35439 -3.28354 -11.79634 -9.45725 -0.19509 1.76661 -18.80438
523 4.36273 -3.30884 -11.81496 -9.48201 -0.13354 1.77133 -18.85879
524 4.37107 -3.38033 -11.83221 -9.48454 -0.07426 1.75776 -18.98815
525 4.37941 -3.41411 -11.85340 -9.49264 -0.02087 1.73974 -19.03155
526 4.38775 -3.44368 -11.86801 -9.52493 0.07713 1.62137 -19.11254
527 4.39609 -3.47876 -11.89622 -9.50782 0.10242 1.57395 -19.16357
528 4.40444 -3.48583 -11.91098 -9.54079 0.17712 1.50767 -19.18573
529 4.41278 -3.51516 -11.93168 -9.55424 0.21038 1.36366 -19.31298
530 4.42112 -3.51775 -11.93238 -9.65309 0.37409 1.10705 -19.45282
531 4.42946 -3.50890 -11.94323 -9.68825 0.43906 0.92851 -19.52227
532 4.43780 -3.54077 -11.96140 -9.67028 0.48756 0.89703 -19.60089
533 4.44614 -3.57694 -11.97138 -9.70294 0.59621 0.90285 -19.66281
534 4.45449 -3.60356 -11.97777 -9.72435 0.71216 0.92533 -19.69201
535 4.46283 -3.66902 -11.98304 -9.72966 0.81669 0.95003 -19.78613
536 4.47117 -3.70072 -11.99075 -9.73215 0.89227 0.94594 -19.84161
537 4.47951 -3.76456 -12.00309 -9.73726 0.97198 0.97924 -19.94162
538 4.48785 -3.78258 -12.01134 -9.74157 1.04172 0.94500 -19.98944
539 4.49620 -3.81587 -12.02864 -9.75341 1.11545 0.92784 -20.06051
540 4.50454 -3.82514 -12.05188 -9.71226 1.10398 1.11998 -19.97268
541 4.51288 -3.85389 -12.07242 -9.74429 1.18824 1.15932 -20.03009
542 4.52122 -3.88871 -12.08447 -9.75407 1.26308 1.23652 -20.05310
543 4.52956 -3.90786 -12.10041 -9.75536 1.30753 1.22849 -20.09280
544 4.53790 -3.93251 -12.11596 -9.73955 1.33804 1.17402 -20.16693
545 4.54625 -3.96279 -12.12214 -9.72421 1.38078 1.12598 -20.24798
546 4.55459 -3.95618 -12.13175 -9.68024 1.37943 1.09180 -20.25161
547 4.56293 -3.97677 -12.12931 -9.70815 1.51366 1.11993 -20.26739
548 4.57127 -3.99168 -12.14339 -9.66658 1.54691 1.22434 -20.23846
549 4.57961 -3.99105 -12.15425 -9.67562 1.61835 1.27275 -20.22702
550 4.58796 -4.00890 -12.16378 -9.68060 1.68613 1.31587 -20.24554
551 4.59630 -4.01453 -12.18128 -9.70414 1.75328 1.33500 -20.26025
552 4.60464 -4.00956 -12.19557 -9.72041 1.81305 1.30843 -20.27591
553 4.61298 -4.00614 -12.20442 -9.76008 1.89236 1.29015 -20.30084
554 4.62132 -3.97991 -12.21871 -9.74578 1.91874 1.32709 -20.25036
555 4.62966 -3.95607 -12.21952 -9.79071 2.01907 1.32118 -20.22924
556 4.63801 -3.94491 -12.22684 -9.79380 2.08951 1.29912 -20.21658
557 4.64635 -3.94430 -12.22958 -9.82842 2.19534 1.29379 -20.22522
558 4.65469 -3.95491 -12.24532 -9.82969 2.25057 1.32434 -20.24072
559 4.66303 -3.95870 -12.25834 -9.81109 2.26735 1.39638 -20.23355
560 4.67137 -3.95422 -12.26266 -9.84855 2.35706 1.49206 -20.18920
561 4.67972 -3.94283 -12.26396 -9.85870 2.40788 1.51117 -20.17291
562 4.68806 -3.91169 -12.27508 -9.82427 2.39437 1.54055 -20.11892
563 4.69640 -3.87821 -12.28224 -9.81526 2.40464 1.50148 -20.07995
564 4.70474 -3.85704 -12.28594 -9.81925 2.43184 1.49260 -20.04321
565 4.71308 -3.83449 -12.28344 -9.84259 2.48748 1.47569 -20.00656
566 4.72142 -3.84480 -12.29470 -9.82665 2.50524 1.51854 -19.99914
567 4.72977 -3.83823 -12.30084 -9.84192 2.55061 1.52475 -19.99270
568 4.73811 -3.81523 -12.31117 -9.83535 2.55405 1.51220 -19.95669
569 4.74645 -3.78922 -12.31758 -9.85204 2.58646 1.46162 -19.95181
570 4.75479 -3.76802 -12.31896 -9.87480 2.65125 1.51807 -19.86019
571 4.76313 -3.76743 -12.32359 -9.85752 2.65387 1.55106 -19.82077
572 4.77147 -3.75959 -12.32911 -9.88271 2.70956 1.50918 -19.78869
573 4.77982 -3.75603 -12.34587 -9.86474 2.69061 1.53777 -19.74426
574 4.78816 -3.78512 -12.35648 -9.90289 2.76419 1.57143 -19.74176
575 4.79650 -3.77594 -12.37575 -9.88779 2.72997 1.58829 -19.70602
576 4.80484 -3.78073 -12.39333 -9.88075 2.72981 1.61244 -19.69332
577 4.81318 -3.75697 -12.39494 -9.93335 2.78027 1.34840 -19.78946
578 4.82153 -3.73811 -12.41060 -9.90548 2.73505 1.47473 -19.67749
579 4.82987 -3.70939 -12.41303 -9.94394 2.75836 1.27088 -19.74179
580 4.83821 -3.71549 -12.41712 -9.95602 2.78265 1.21893 -19.78210
581 4.84655 -3.71010 -12.42772 -9.92025 2.72910 1.46694 -19.63250
582 4.85489 -3.72584 -12.43802 -9.91515 2.73422 1.64092 -19.56936
583 4.86323 -3.75161 -12.44546 -9.90529 2.72920 1.75012 -19.56634
584 4.87158 -3.73294 -12.44125 -9.95202 2.79699 1.71526 -19.54946
585 4.87992 -3.73175 -12.44486 -9.95048 2.78869 1.67794 -19.57556
586 4.88826 -3.71759 -12.44606 -9.95256 2.78426 1.61472 -19.57724
587 4.89660 -3.71394 -12.44906 -9.94529 2.76195 1.56964 -19.59668
588 4.90494 -3.71444 -12.44823 -9.97776 2.79452 1.32964 -19.74618
589 4.91329 -3.70431 -12.44866 -9.97115 2.75977 1.45192 -19.65405
590 4.92163 -3.72995 -12.45094 -9.95883 2.73869 1.61124 -19.61978
591 4.92997 -3.75299 -12.45036 -9.95751 2.73351 1.69796 -19.62442
592 4.93831 -3.77982 -12.44438 -9.93639 2.71721 1.78177 -19.62197
593 4.94665 -3.79048 -12.43864 -9.93611 2.70932 1.78255 -19.65811
594 4.95499 -3.79177 -12.43026 -9.93978 2.72247 1.72806 -19.69204
595 4.96334 -3.77875 -12.41912 -9.95471 2.71146 1.68619 -19.69281
596 4.97168 -3.76479 -12.40773 -9.97601 2.71241 1.63089 -19.69400
597 4.98002 -3.75251 -12.39643 -9.99138 2.70606 1.61803 -19.69403
598 4.98836 -3.75799 -12.38785 -9.99934 2.70952 1.65529 -19.69580
599 4.99670 -3.74571 -12.37794 -9.99524 2.66642 1.68239 -19.66418
600 5.00504 -3.74472 -12.37145 -9.99338 2.64865 1.69636 -19.66763
601 5.01339 -3.74030 -12.35751 -10.00899 2.62554 1.67293 -19.68930
602 5.02173 -3.74056 -12.34711 -10.01170 2.62522 1.63159 -19.71386
603 5.03007 -3.72999 -12.34736 -9.99193 2.57509 1.65415 -19.69143
604 5.03841 -3.73432 -12.34104 -9.97933 2.52867 1.65440 -19.70755
605 5.04675 -3.73558 -12.34232 -9.96844 2.49427 1.68012 -19.70608
606 5.05510 -3.75109 -12.33983 -9.94631 2.44160 1.63375 -19.74151
607 5.06344 -3.75464 -12.33769 -9.91137 2.38655 1.72006 -19.67596
608 5.07178 -3.74639 -12.32621 -9.92682 2.38834 1.70655 -19.63235
609 5.08012 -3.73506 -12.31801 -9.94061 2.38194 1.74959 -19.57888
610 5.08846 -3.72944 -12.31234 -9.92706 2.35358 1.71523 -19.57663
611 5.09680 -3.68525 -12.29662 -9.96371 2.36160 1.55531 -19.58670
612 5.10515 -3.66747 -12.27569 -9.97063 2.35772 1.55277 -19.53814
613 5.11349 -3.62332 -12.26417 -9.95526 2.29778 1.55380 -19.43911
614 5.12183 -3.59867 -12.25944 -9.93857 2.24870 1.59802 -19.35052
615 5.13017 -3.58942 -12.24827 -9.96649 2.26409 1.60276 -19.31195
616 5.13851 -3.58786 -12.23756 -9.97578 2.26430 1.64564 -19.28271
617 5.14686 -3.57908 -12.21814 -9.97502 2.26190 1.66225 -19.25994
618 5.15520 -3.55385 -12.19659 -10.00123 2.28112 1.66296 -19.20874
619 5.16354 -3.53349 -12.18267 -9.94348 2.19314 1.81798 -19.05874
620 5.17188 -3.55861 -12.17814 -9.90290 2.14417 1.90587 -19.04806
621 5.18022 -3.55463 -12.16312 -9.92148 2.15832 1.92472 -19.03155
622 5.18856 -3.57434 -12.16091 -9.88819 2.11993 1.91073 -19.08340
623 5.19691 -3.55217 -12.14401 -9.90297 2.12450 1.94105 -19.01953
624 5.20525 -3.53834 -12.13710 -9.89718 2.09454 1.89147 -19.01919
625 5.21359 -3.52888 -12.13575 -9.85456 2.01669 1.94085 -18.97491
626 5.22193 -3.53950 -12.13340 -9.83769 1.99690 1.93240 -18.98590
627 5.23027 -3.54411 -12.13574 -9.81173 1.95609 1.98160 -18.97921
628 5.23861 -3.55452 -12.13016 -9.82677 1.97485 2.02749 -18.97830
629 5.24696 -3.54143 -12.12893 -9.80897 1.92819 2.03706 -18.95575
630 5.25530 -3.54187 -12.12486 -9.80762 1.91740 2.05453 -18.96749
631 5.26364 -3.55357 -12.12052 -9.77911 1.87640 2.05334 -19.00601
632 5.27198 -3.53886 -12.11513 -9.82408 1.92048 1.85930 -19.10153
633 5.28032 -3.52260 -12.11479 -9.78773 1.85494 1.94939 -19.02676
634 5.28867 -3.52571 -12.11204 -9.80012 1.86647 1.81171 -19.11813
635 5.29701 -3.50838 -12.11179 -9.81276 1.87357 1.67872 -19.17318
636 5.30535 -3.51330 -12.10885 -9.84633 1.92833 1.64444 -19.21707
637 5.31369 -3.53619 -12.11958 -9.78197 1.86752 1.95642 -19.10995
638 5.32203 -3.56359 -12.12933 -9.79045 1.89610 2.01093 -19.14886
639 5.33037 -3.56041 -12.12481 -9.81113 1.94350 1.94765 -19.19226
640 5.33872 -3.58897 -12.13351 -9.81669 1.97193 2.04420 -19.21710
641 5.34706 -3.58756 -12.14257 -9.79977 1.96332 2.29974 -19.08410
642 5.35540 -3.61237 -12.15005 -9.85094 2.04556 2.29646 -19.15579
643 5.36374 -3.56405 -12.15660 -9.82518 2.02208 2.45296 -18.99487
644 5.37208 -3.54543 -12.15269 -9.86154 2.06625 2.48065 -18.95349
645 5.38043 -3.53930 -12.15425 -9.87736 2.09965 2.53101 -18.93200
646 5.38877 -3.52413 -12.15705 -9.86496 2.07764 2.47984 -18.93969
647 5.39711 -3.50901 -12.14727 -9.90665 2.13435 2.46010 -18.94308
648 5.40545 -3.46466 -12.15333 -9.88949 2.08023 2.50286 -18.85873
649 5.41379 -3.39316 -12.15508 -9.91376 2.07816 2.58106 -18.70279
650 5.42213 -3.35307 -12.14921 -9.92372 2.08382 2.61257 -18.60943
651 5.43048 -3.33076 -12.14367 -9.94507 2.09415 2.56497 -18.59985
652 5.43882 -3.30590 -12.13547 -9.95794 2.10527 2.61738 -18.54129
653 5.44716 -3.28799 -12.13145 -9.95798 2.08680 2.66906 -18.47998
654 5.45550 -3.28996 -12.12532 -9.97312 2.10107 2.71913 -18.45141
655 5.46384 -3.29406 -12.12810 -9.93682 2.03776 2.83295 -18.40426
656 5.47219 -3.30679 -12.12995 -9.92165 1.99941 2.88112 -18.40399
657 5.48053 -3.27882 -12.12169 -9.96088 2.02215 2.87673 -18.37493
658 5.48887 -3.27272 -12.11418 -9.99590 2.04254 2.74965 -18.44970
659 5.49721 -3.23833 -12.11000 -10.01418 2.01581 2.65513 -18.45333
660 5.50555 -3.13708 -12.10831 -10.02283 1.93703 2.55542 -18.32211
661 5.51389 -3.08871 -12.09606 -10.05503 1.93053 2.57244 -18.24231
