Frame# Time pitch roll yaw tra_x tra_y tra_z
342 2.85286 1.36976 -2.58954 -17.16079 -5.73007 -36.15364 -2.22677
343 2.86121 1.29888 -2.68423 -17.17750 -5.38132 -36.14114 -2.30691
344 2.86955 1.24597 -2.76490 -17.25231 -4.98879 -36.20175 -2.36724
345 2.87789 1.18651 -2.84679 -17.30851 -4.59806 -36.26887 -2.45214
346 2.88623 1.14986 -2.93023 -17.36327 -4.24308 -36.44295 -2.60168
347 2.89457 1.06839 -3.00977 -17.46422 -3.81686 -36.59180 -2.81307
348 2.90291 1.01534 -3.10467 -17.50812 -3.45115 -36.66461 -2.94131
349 2.91126 0.97688 -3.18533 -17.61656 -2.99470 -36.74473 -3.03704
350 2.91960 0.98211 -3.25125 -17.79499 -2.50745 -37.01640 -3.15643
351 2.92794 0.94597 -3.35676 -17.81922 -2.16873 -37.10950 -3.23803
352 2.93628 0.88976 -3.43612 -17.94329 -1.70271 -37.15393 -3.31152
353 2.94462 0.87485 -3.51442 -18.06386 -1.26124 -37.26072 -3.37115
354 2.95296 0.88250 -3.60241 -18.15564 -0.86783 -37.45383 -3.41775
355 2.96131 0.82465 -3.68358 -18.26339 -0.39333 -37.46786 -3.46359
356 2.96965 0.82039 -3.76752 -18.37837 0.04883 -37.59180 -3.48483
357 2.97799 0.81655 -3.86174 -18.46968 0.40653 -37.74147 -3.53588
358 2.98633 0.78500 -3.95779 -18.56245 0.82934 -37.75898 -3.53304
359 2.99467 0.80925 -4.03946 -18.72502 1.27797 -37.96803 -3.54513
360 3.00302 0.80578 -4.14435 -18.79562 1.60698 -38.09670 -3.59106
361 3.01136 0.75575 -4.23056 -18.92972 2.05097 -38.10932 -3.65029
362 3.01970 0.71516 -4.33452 -19.01204 2.41810 -38.16445 -3.71905
363 3.02804 0.66445 -4.41826 -19.13531 2.83124 -38.22314 -3.80514
364 3.03638 0.49052 -4.50933 -19.29967 3.41420 -37.87611 -3.86260
365 3.04472 0.38593 -4.62059 -19.36537 3.80242 -37.70824 -3.91891
366 3.05307 0.33275 -4.70577 -19.42147 4.16482 -37.65798 -3.99081
367 3.06141 0.29161 -4.79009 -19.53320 4.52260 -37.79052 -4.10232
368 3.06975 0.28865 -4.89708 -19.60296 4.77141 -38.00429 -4.20968
369 3.07809 0.30039 -4.97431 -19.75471 5.14322 -38.20439 -4.24880
370 3.08643 0.30680 -5.04516 -19.83501 5.41381 -38.37962 -4.28594
371 3.09478 0.30747 -5.11300 -19.95502 5.75074 -38.55102 -4.34197
372 3.10312 0.29986 -5.18015 -19.98507 6.00545 -38.70658 -4.39166
373 3.11146 0.24591 -5.23548 -20.14303 6.40284 -38.83876 -4.51885
374 3.11980 0.17783 -5.31062 -20.17996 6.65503 -38.90376 -4.64605
375 3.12814 0.09086 -5.38813 -20.24272 6.92663 -38.98378 -4.81149
376 3.13648 0.01686 -5.47388 -20.30265 7.17848 -39.04792 -4.98135
377 3.14483 -0.03067 -5.54317 -20.37733 7.46937 -39.12484 -5.09002
378 3.15317 -0.15722 -5.60532 -20.48527 7.83777 -39.17011 -5.30117
379 3.16151 -0.25447 -5.68503 -20.53662 8.08780 -39.28012 -5.51308
380 3.16985 -0.31858 -5.76416 -20.58099 8.32929 -39.39134 -5.66082
381 3.17819 -0.38918 -5.83483 -20.68411 8.60251 -39.60524 -5.91186
382 3.18654 -0.44534 -5.91429 -20.78715 8.89643 -39.76215 -6.10851
383 3.19488 -0.51840 -5.99500 -20.83853 9.12343 -39.88499 -6.28484
384 3.20322 -0.63046 -6.07084 -20.93330 9.40170 -39.94465 -6.45757
385 3.21156 -0.77087 -6.15922 -20.99313 9.61432 -40.06027 -6.72875
386 3.21990 -0.83414 -6.23202 -21.12111 9.86806 -40.33926 -6.95611
387 3.22824 -0.89350 -6.32247 -21.20451 10.06072 -40.55856 -7.16158
388 3.23659 -0.99506 -6.41741 -21.26269 10.26854 -40.67242 -7.34890
389 3.24493 -1.03756 -6.50289 -21.33387 10.48632 -40.81670 -7.46441
390 3.25327 -1.14233 -6.57970 -21.40365 10.69763 -40.97681 -7.67535
391 3.26161 -1.28742 -6.63304 -21.55754 11.02700 -41.14263 -7.96716
392 3.26995 -1.40977 -6.70093 -21.64177 11.23029 -41.31595 -8.20687
393 3.27829 -1.52160 -6.78900 -21.66885 11.33945 -41.44791 -8.42580
394 3.28664 -1.60803 -6.86438 -21.71385 11.44965 -41.58519 -8.60992
395 3.29498 -1.65301 -6.93095 -21.78589 11.59903 -41.74946 -8.72442
396 3.30332 -1.70643 -6.98759 -21.87324 11.76008 -41.90617 -8.85467
397 3.31166 -1.85141 -7.03406 -21.96321 11.93347 -42.12556 -9.20538
398 3.32000 -1.95849 -7.06530 -22.02772 12.07378 -42.31413 -9.46713
399 3.32835 -2.03659 -7.11022 -22.05558 12.15570 -42.43077 -9.64150
400 3.33669 -2.07790 -7.15639 -22.04463 12.17790 -42.57887 -9.75939
401 3.34503 -2.19885 -7.19435 -22.01459 12.21886 -42.64934 -9.96429
402 3.35337 -2.26725 -7.22244 -21.99825 12.24474 -42.73935 -10.08651
403 3.36171 -2.45536 -7.24142 -22.01392 12.32840 -42.86623 -10.48745
404 3.37005 -2.56135 -7.26336 -22.04202 12.36078 -43.02446 -10.73779
405 3.37840 -2.62678 -7.28525 -22.05851 12.36801 -43.14350 -10.90322
406 3.38674 -2.70370 -7.30542 -22.07000 12.38665 -43.28094 -11.13155
407 3.39508 -2.75988 -7.31396 -22.07424 12.37092 -43.44649 -11.28350
408 3.40342 -2.79596 -7.32619 -22.05834 12.31608 -43.58338 -11.40002
409 3.41176 -2.95192 -7.34141 -22.07101 12.32763 -43.69116 -11.75042
410 3.42011 -3.05802 -7.34273 -22.07464 12.31410 -43.81575 -11.96887
411 3.42845 -3.13239 -7.33585 -22.07765 12.27861 -43.97580 -12.16607
412 3.43679 -3.20597 -7.34289 -22.03207 12.20263 -44.09492 -12.32262
413 3.44513 -3.28857 -7.34032 -22.00659 12.17218 -44.20685 -12.51821
414 3.45347 -3.35124 -7.33551 -21.94971 12.12927 -44.24187 -12.61111
415 3.46181 -3.41958 -7.33236 -21.93022 12.08919 -44.37840 -12.76614
416 3.47016 -3.57179 -7.33284 -21.91281 12.05724 -44.49235 -13.08111
417 3.47850 -3.67128 -7.33489 -21.90583 12.02354 -44.56023 -13.24761
418 3.48684 -3.71957 -7.33813 -21.85876 11.93261 -44.65542 -13.33541
419 3.49518 -3.90053 -7.34754 -21.77953 11.88253 -44.63911 -13.61312
420 3.50352 -3.99785 -7.35036 -21.74514 11.82766 -44.71548 -13.76159
421 3.51186 -4.08419 -7.35687 -21.72548 11.79107 -44.81552 -13.91158
422 3.52021 -4.14966 -7.36414 -21.68957 11.69835 -44.89921 -14.01455
423 3.52855 -4.27785 -7.37226 -21.68008 11.65875 -45.01703 -14.25060
424 3.53689 -4.35190 -7.37778 -21.66196 11.57055 -45.19450 -14.40286
425 3.54523 -4.38834 -7.38338 -21.59439 11.42339 -45.35492 -14.53057
426 3.55357 -4.44963 -7.37571 -21.54786 11.32700 -45.47595 -14.65423
427 3.56192 -4.58168 -7.37001 -21.50083 11.26119 -45.53039 -14.89007
428 3.57026 -4.67893 -7.36076 -21.48919 11.22131 -45.59078 -15.07034
429 3.57860 -4.76004 -7.35105 -21.47639 11.18596 -45.65060 -15.21264
430 3.58694 -4.82427 -7.32940 -21.44322 11.11501 -45.73945 -15.35836
431 3.59528 -4.97954 -7.31009 -21.44950 11.10395 -45.79247 -15.62005
432 3.60362 -5.03392 -7.27656 -21.43203 11.04612 -45.86985 -15.73434
433 3.61197 -5.11116 -7.24911 -21.37855 10.95707 -45.89165 -15.86382
434 3.62031 -5.25206 -7.23388 -21.32288 10.86223 -45.92431 -16.13482
435 3.62865 -5.34233 -7.21119 -21.26850 10.77826 -45.97615 -16.33459
436 3.63699 -5.40444 -7.17889 -21.21211 10.67679 -46.09910 -16.52493
437 3.64533 -5.51834 -7.13938 -21.21199 10.65326 -46.18601 -16.77386
438 3.65368 -5.56664 -7.09694 -21.17782 10.53899 -46.38367 -16.94173
439 3.66202 -5.61005 -7.05959 -21.14047 10.44687 -46.49418 -17.03487
440 3.67036 -5.76135 -7.01930 -21.08861 10.38373 -46.47671 -17.30398
441 3.67870 -5.88900 -6.98176 -21.02475 10.28383 -46.47050 -17.51318
442 3.68704 -5.98135 -6.94278 -20.96961 10.17556 -46.50645 -17.67876
443 3.69538 -6.04547 -6.89906 -20.93692 10.11120 -46.55793 -17.81356
444 3.70373 -6.12520 -6.86034 -20.89698 10.03981 -46.56615 -17.97311
445 3.71207 -6.18572 -6.81451 -20.87114 9.95723 -46.70346 -18.14288
446 3.72041 -6.23016 -6.77561 -20.86671 9.88558 -46.77648 -18.22714
447 3.72875 -6.33650 -6.74399 -20.77943 9.77488 -46.71440 -18.37368
448 3.73709 -6.40606 -6.71113 -20.72281 9.66105 -46.68415 -18.44735
449 3.74543 -6.50810 -6.67477 -20.66266 9.56384 -46.67033 -18.61254
450 3.75378 -6.57674 -6.64445 -20.66708 9.49582 -46.75588 -18.77462
451 3.76212 -6.64669 -6.60520 -20.63874 9.41234 -46.87311 -18.97054
452 3.77046 -6.71246 -6.57099 -20.62089 9.34067 -46.91153 -19.13036
453 3.77880 -6.76968 -6.53620 -20.59473 9.28294 -46.91821 -19.25390
454 3.78714 -6.87605 -6.50355 -20.57073 9.24169 -46.90511 -19.46459
455 3.79549 -6.96664 -6.46280 -20.54698 9.20620 -46.82445 -19.61538
456 3.80383 -7.03943 -6.42406 -20.46294 9.06231 -46.75981 -19.77868
457 3.81217 -7.15671 -6.38166 -20.42196 8.94867 -46.69763 -19.99548
458 3.82051 -7.21617 -6.33594 -20.42827 8.91224 -46.64870 -20.10015
459 3.82885 -7.33320 -6.28090 -20.43765 8.90303 -46.64353 -20.33840
460 3.83719 -7.42340 -6.21345 -20.42532 8.84260 -46.64346 -20.52740
461 3.84554 -7.45727 -6.14335 -20.43664 8.79962 -46.67766 -20.60693
462 3.85388 -7.52912 -6.08923 -20.42733 8.71616 -46.76416 -20.78683
463 3.86222 -7.62087 -6.03683 -20.40284 8.65971 -46.71287 -20.92361
464 3.87056 -7.67856 -5.97328 -20.43957 8.66918 -46.69362 -21.01455
465 3.87890 -7.74760 -5.89913 -20.41199 8.58650 -46.67207 -21.14111
466 3.88725 -7.85342 -5.81834 -20.38848 8.49785 -46.64281 -21.34185
467 3.89559 -7.95911 -5.72279 -20.39925 8.48646 -46.56113 -21.50485
468 3.90393 -8.06440 -5.62160 -20.42116 8.48392 -46.50565 -21.68496
469 3.91227 -8.15557 -5.51509 -20.43035 8.48122 -46.36585 -21.79128
470 3.92061 -8.21210 -5.41310 -20.41933 8.40917 -46.32921 -21.90603
471 3.92895 -8.27018 -5.29183 -20.43429 8.38812 -46.33715 -22.01537
472 3.93730 -8.33683 -5.17739 -20.46256 8.37786 -46.32659 -22.13497
473 3.94564 -8.36659 -5.06028 -20.51819 8.34758 -46.40774 -22.20400
474 3.95398 -8.37426 -4.94643 -20.52936 8.28273 -46.42537 -22.23144
475 3.96232 -8.43734 -4.83256 -20.54870 8.26357 -46.35445 -22.30688
476 3.97066 -8.56764 -4.71781 -20.55477 8.25609 -46.28532 -22.53533
477 3.97900 -8.64760 -4.59925 -20.57630 8.25572 -46.22534 -22.64376
478 3.98735 -8.66873 -4.48438 -20.59826 8.23642 -46.20446 -22.65749
479 3.99569 -8.70767 -4.37057 -20.61581 8.22088 -46.15132 -22.69091
480 4.00403 -8.72901 -4.26309 -20.63345 8.17433 -46.11368 -22.69497
481 4.01237 -8.76934 -4.16166 -20.65335 8.13924 -46.10594 -22.75976
482 4.02071 -8.85429 -4.07647 -20.63012 8.05933 -46.04531 -22.89678
483 4.02906 -8.97333 -3.99618 -20.68203 8.03804 -46.08584 -23.11752
484 4.03740 -9.02319 -3.91992 -20.70258 7.99644 -46.09815 -23.18823
485 4.04574 -9.06739 -3.85548 -20.69870 7.92060 -46.03362 -23.21734
486 4.05408 -9.10051 -3.78217 -20.70133 7.86277 -45.99340 -23.22710
487 4.06242 -9.13990 -3.71102 -20.72530 7.82628 -45.93486 -23.24154
488 4.07076 -9.17923 -3.65542 -20.65548 7.63961 -45.93639 -23.28268
489 4.07911 -9.23401 -3.60530 -20.64336 7.52278 -45.96244 -23.32574
490 4.08745 -9.31830 -3.56238 -20.61453 7.35915 -46.06544 -23.44582
491 4.09579 -9.41582 -3.51025 -20.63139 7.30394 -46.07229 -23.54623
492 4.10413 -9.47648 -3.46636 -20.62455 7.19903 -46.02635 -23.58682
493 4.11247 -9.54085 -3.42886 -20.55359 7.02492 -45.95390 -23.63747
494 4.12082 -9.67931 -3.39661 -20.47163 6.86020 -45.81659 -23.81689
495 4.12916 -9.82704 -3.36339 -20.39711 6.75740 -45.65221 -23.98281
496 4.13750 -9.95353 -3.31905 -20.35154 6.65895 -45.57812 -24.16641
497 4.14584 -10.12393 -3.29812 -20.31656 6.54054 -45.46565 -24.41781
498 4.15418 -10.20177 -3.25699 -20.31330 6.46824 -45.39122 -24.54022
499 4.16252 -10.31806 -3.23938 -20.28362 6.33911 -45.35996 -24.74404
500 4.17087 -10.42004 -3.22223 -20.21198 6.17611 -45.30119 -24.92364
501 4.17921 -10.57186 -3.20906 -20.15710 6.06375 -45.24743 -25.21566
502 4.18755 -10.72969 -3.19287 -20.12154 5.97576 -45.17746 -25.51998
503 4.19589 -10.87605 -3.17415 -20.15303 6.00582 -45.07114 -25.76238
504 4.20423 -10.98419 -3.15779 -20.12799 5.95669 -45.02859 -25.92684
505 4.21257 -11.02291 -3.14231 -20.09199 5.85577 -45.01143 -26.02871
506 4.22092 -11.16722 -3.13749 -20.03376 5.73671 -44.98064 -26.31017
507 4.22926 -11.29490 -3.12889 -19.98323 5.64365 -44.87798 -26.56558
508 4.23760 -11.38171 -3.10369 -19.99169 5.60991 -44.85837 -26.75707
509 4.24594 -11.51586 -3.08003 -19.96070 5.58330 -44.70089 -26.97155
510 4.25428 -11.58708 -3.06545 -19.93772 5.56868 -44.57288 -27.07577
511 4.26263 -11.65769 -3.04163 -19.94291 5.57061 -44.53747 -27.21960
512 4.27097 -11.75071 -3.02744 -19.93673 5.55069 -44.40953 -27.34200
513 4.27931 -11.81159 -3.00487 -19.90545 5.51614 -44.35729 -27.45095
514 4.28765 -11.91285 -2.97385 -19.87282 5.49267 -44.32244 -27.61797
515 4.29599 -11.98807 -2.95080 -19.84887 5.47907 -44.25456 -27.73254
516 4.30433 -12.02372 -2.92941 -19.82143 5.47426 -44.17374 -27.76226
517 4.31268 -12.09583 -2.90085 -19.80622 5.49334 -44.07342 -27.84899
518 4.32102 -12.15007 -2.86075 -19.81486 5.53930 -43.97144 -27.90929
519 4.32936 -12.16758 -2.81565 -19.80931 5.55494 -43.90983 -27.90298
520 4.33770 -12.20681 -2.76634 -19.84296 5.64081 -43.82416 -27.92617
521 4.34604 -12.22084 -2.72347 -19.86848 5.71013 -43.70764 -27.88860
522 4.35439 -12.24021 -2.67129 -19.87787 5.76368 -43.62971 -27.88177
523 4.36273 -12.24046 -2.61451 -19.87240 5.82750 -43.56785 -27.85522
524 4.37107 -12.24360 -2.55840 -19.87541 5.92349 -43.42061 -27.80053
525 4.37941 -12.23929 -2.49659 -19.87056 5.98702 -43.30411 -27.71688
526 4.38775 -12.25677 -2.42875 -19.85978 6.05092 -43.19820 -27.67632
527 4.39609 -12.26511 -2.35220 -19.87861 6.11609 -43.13841 -27.65182
528 4.40444 -12.23844 -2.25656 -19.84498 6.11975 -42.98275 -27.52966
529 4.41278 -12.20505 -2.15291 -19.81773 6.08741 -42.87408 -27.43972
530 4.42112 -12.14881 -2.03070 -19.76897 6.00903 -42.68943 -27.27554
531 4.42946 -12.13983 -1.88957 -19.69602 5.92625 -42.40264 -27.17474
532 4.43780 -12.12406 -1.72722 -19.66780 5.82970 -42.22221 -27.12392
533 4.44614 -12.10965 -1.55603 -19.59504 5.69349 -42.01785 -27.05706
534 4.45449 -12.04170 -1.36862 -19.50310 5.47824 -41.89626 -26.94888
535 4.46283 -11.97271 -1.17417 -19.40190 5.25945 -41.70272 -26.82647
536 4.47117 -11.88029 -1.00033 -19.28574 4.99733 -41.44905 -26.65640
537 4.47951 -11.79106 -0.81476 -19.22559 4.81420 -41.17785 -26.46566
538 4.48785 -11.72024 -0.63848 -19.12273 4.57912 -40.85237 -26.32558
539 4.49620 -11.61849 -0.48425 -18.99845 4.28499 -40.55717 -26.14239
540 4.50454 -11.50528 -0.35827 -18.85131 3.93052 -40.28536 -25.97015
541 4.51288 -11.41528 -0.24702 -18.74179 3.62307 -40.02422 -25.83770
542 4.52122 -11.34441 -0.13614 -18.69531 3.38559 -39.82642 -25.74172
543 4.52956 -11.27978 -0.01461 -18.61844 3.15633 -39.57962 -25.65475
544 4.53790 -11.24688 0.09415 -18.51884 2.92945 -39.23183 -25.58877
545 4.54625 -11.16500 0.19261 -18.45260 2.75157 -38.95666 -25.43182
546 4.55459 -11.07353 0.28287 -18.42884 2.63424 -38.70944 -25.25396
547 4.56293 -11.00869 0.36198 -18.38634 2.50515 -38.48268 -25.13879
548 4.57127 -10.96581 0.42596 -18.27681 2.27391 -38.21787 -25.07122
549 4.57961 -10.89038 0.47261 -18.18139 2.08269 -37.90122 -24.92605
550 4.58796 -10.78207 0.51942 -18.11931 1.89443 -37.66484 -24.74126
551 4.59630 -10.72706 0.55683 -18.11299 1.79072 -37.48657 -24.64831
552 4.60464 -10.69500 0.59092 -18.14073 1.73575 -37.34129 -24.59704
553 4.61298 -10.67188 0.62211 -18.15316 1.68135 -37.18681 -24.56359
554 4.62132 -10.59895 0.64964 -18.10159 1.54986 -37.04463 -24.44476
555 4.62966 -10.57417 0.68349 -18.08287 1.47091 -36.90120 -24.39498
556 4.63801 -10.55024 0.71450 -18.05684 1.39787 -36.73162 -24.34893
557 4.64635 -10.52283 0.73681 -18.04477 1.30719 -36.59253 -24.29168
558 4.65469 -10.50419 0.76655 -18.05350 1.25596 -36.47737 -24.27676
559 4.66303 -10.49267 0.79776 -18.03587 1.14559 -36.36611 -24.26702
560 4.67137 -10.52362 0.81551 -18.03047 1.03925 -36.24749 -24.33428
561 4.67972 -10.47340 0.84841 -18.01962 0.91588 -36.22432 -24.29382
562 4.68806 -10.47846 0.88796 -18.06254 0.84755 -36.18839 -24.35827
563 4.69640 -10.48793 0.92417 -17.98643 0.63445 -36.11257 -24.42663
564 4.70474 -10.50400 0.97013 -17.97047 0.48633 -36.05994 -24.49059
565 4.71308 -10.53669 1.01594 -17.89807 0.28354 -35.89281 -24.55975
566 4.72142 -10.54675 1.05889 -17.80864 0.01326 -35.80424 -24.63549
567 4.72977 -10.54627 1.12088 -17.79097 -0.17820 -35.78927 -24.69299
568 4.73811 -10.57423 1.18040 -17.72658 -0.46385 -35.76257 -24.80727
569 4.74645 -10.57389 1.25028 -17.69154 -0.73400 -35.77753 -24.90380
570 4.75479 -10.58782 1.32697 -17.62615 -1.03885 -35.65267 -24.97833
571 4.76313 -10.59142 1.40687 -17.48718 -1.45502 -35.52247 -25.02914
572 4.77147 -10.60082 1.48857 -17.46109 -1.77127 -35.46994 -25.09820
573 4.77982 -10.61890 1.57921 -17.35267 -2.21626 -35.33629 -25.14742
574 4.78816 -10.69841 1.69528 -17.22292 -2.67778 -35.17927 -25.28610
575 4.79650 -10.73912 1.80479 -17.12923 -3.12596 -35.05764 -25.34820
576 4.80484 -10.74676 1.93899 -17.01688 -3.60828 -34.92513 -25.33569
577 4.81318 -10.73479 2.08265 -16.89458 -4.11590 -34.82598 -25.27258
578 4.82153 -10.72208 2.24665 -16.76585 -4.66474 -34.78189 -25.21075
579 4.82987 -10.69293 2.43610 -16.69567 -5.13058 -34.72668 -25.05911
580 4.83821 -10.66353 2.65037 -16.56984 -5.69269 -34.67361 -24.94216
581 4.84655 -10.58551 2.86459 -16.42201 -6.28218 -34.65936 -24.76882
582 4.85489 -10.54115 3.06928 -16.34668 -6.79160 -34.63992 -24.64794
583 4.86323 -10.55228 3.26180 -16.31299 -7.24289 -34.57657 -24.62368
584 4.87158 -10.57346 3.44391 -16.25134 -7.72750 -34.58281 -24.65722
585 4.87992 -10.60526 3.60183 -16.16814 -8.21056 -34.53966 -24.68096
586 4.88826 -10.67231 3.74820 -16.13030 -8.59530 -34.46709 -24.76232
587 4.89660 -10.80304 3.86320 -16.05851 -9.00929 -34.35950 -24.97134
588 4.90494 -11.02656 3.95333 -16.03772 -9.35210 -34.22796 -25.36746
589 4.91329 -11.13771 4.03564 -15.99871 -9.70741 -34.20004 -25.62820
590 4.92163 -11.23525 4.09543 -15.93061 -10.05935 -34.17869 -25.89202
591 4.92997 -11.39675 4.13298 -15.88353 -10.39073 -34.20265 -26.27300
592 4.93831 -11.60511 4.16572 -15.87070 -10.62308 -34.21267 -26.73376
593 4.94665 -11.75155 4.20526 -15.86215 -10.85672 -34.29544 -27.12866
594 4.95499 -11.93588 4.24455 -15.77346 -11.11358 -34.27382 -27.56957
595 4.96334 -12.09940 4.27085 -15.70727 -11.33965 -34.26266 -27.97073
596 4.97168 -12.30795 4.30938 -15.73435 -11.42753 -34.26790 -28.40722
597 4.98002 -12.42817 4.34510 -15.67034 -11.65510 -34.33385 -28.73321
598 4.98836 -12.55399 4.37968 -15.60929 -11.83330 -34.30894 -29.02447
599 4.99670 -12.67853 4.41392 -15.59858 -11.93373 -34.31293 -29.34164
600 5.00504 -12.75610 4.44728 -15.61304 -12.00293 -34.36368 -29.58157
601 5.01339 -12.82192 4.46921 -15.58339 -12.15421 -34.44440 -29.80077
602 5.02173 -12.92283 4.48927 -15.50628 -12.35099 -34.45458 -30.05416
603 5.03007 -12.99952 4.51966 -15.50874 -12.41814 -34.46474 -30.26220
604 5.03841 -13.02141 4.55643 -15.46945 -12.55132 -34.47219 -30.39278
605 5.04675 -13.03848 4.60419 -15.47860 -12.61437 -34.53018 -30.52886
606 5.05510 -13.09475 4.64629 -15.47185 -12.70714 -34.53785 -30.71450
607 5.06344 -13.08284 4.69708 -15.39377 -12.87355 -34.54076 -30.75854
608 5.07178 -13.07066 4.74272 -15.34448 -13.04189 -34.68281 -30.83321
609 5.08012 -13.10730 4.79067 -15.30123 -13.19364 -34.83376 -30.98855
610 5.08846 -13.14368 4.83202 -15.26112 -13.31789 -34.94673 -31.10879
611 5.09680 -13.14430 4.87103 -15.21590 -13.41051 -34.98116 -31.12512
612 5.10515 -13.14879 4.90217 -15.18087 -13.49329 -35.04198 -31.15093
613 5.11349 -13.18924 4.91492 -15.10405 -13.63477 -35.07592 -31.23568
614 5.12183 -13.21676 4.92700 -15.07220 -13.71403 -35.12397 -31.29440
615 5.13017 -13.23838 4.92520 -15.05292 -13.78273 -35.16182 -31.33193
616 5.13851 -13.25301 4.91736 -15.03646 -13.84768 -35.22887 -31.35616
617 5.14686 -13.26431 4.89843 -15.04723 -13.88731 -35.32574 -31.36346
618 5.15520 -13.26541 4.88361 -15.03919 -13.92906 -35.36785 -31.36282
619 5.16354 -13.26474 4.86482 -15.05492 -13.95301 -35.42219 -31.36187
620 5.17188 -13.25222 4.85573 -15.08670 -13.94910 -35.47382 -31.34951
621 5.18022 -13.22903 4.85716 -15.10620 -13.96789 -35.56464 -31.33682
622 5.18856 -13.19703 4.86288 -15.13540 -13.97194 -35.64962 -31.31942
623 5.19691 -13.16570 4.87520 -15.16328 -13.97389 -35.74750 -31.31527
624 5.20525 -13.13829 4.89543 -15.21398 -13.92215 -35.76718 -31.26949
625 5.21359 -13.10040 4.91904 -15.27051 -13.90438 -35.87197 -31.24612
626 5.22193 -13.06336 4.95092 -15.30947 -13.87961 -35.88288 -31.19228
627 5.23027 -13.00567 4.99543 -15.36016 -13.84263 -35.94394 -31.12573
628 5.23861 -12.97486 5.04963 -15.41994 -13.79679 -35.99813 -31.10656
629 5.24696 -12.90980 5.11588 -15.46876 -13.76180 -36.02803 -31.02862
630 5.25530 -12.86718 5.19611 -15.50856 -13.74210 -36.08252 -30.99661
631 5.26364 -12.82721 5.28266 -15.51731 -13.75331 -36.08749 -30.96673
632 5.27198 -12.76073 5.36987 -15.51273 -13.77029 -36.07686 -30.86355
633 5.28032 -12.69279 5.44452 -15.53586 -13.72586 -36.00159 -30.71127
634 5.28867 -12.63913 5.51562 -15.54953 -13.71683 -35.93488 -30.58364
635 5.29701 -12.59912 5.58249 -15.59618 -13.68136 -35.89395 -30.50881
636 5.30535 -12.52195 5.63529 -15.61484 -13.70718 -35.89920 -30.39401
637 5.31369 -12.45822 5.69363 -15.63552 -13.71523 -35.86744 -30.31033
638 5.32203 -12.42801 5.73730 -15.64712 -13.75766 -35.81551 -30.30047
639 5.33037 -12.39516 5.77727 -15.70439 -13.75029 -35.76701 -30.26406
640 5.33872 -12.38052 5.80873 -15.69948 -13.83460 -35.67428 -30.27194
641 5.34706 -12.36417 5.84277 -15.71202 -13.88912 -35.58952 -30.26080
642 5.35540 -12.35486 5.87104 -15.71137 -13.95797 -35.46187 -30.24691
643 5.36374 -12.33562 5.90464 -15.72455 -13.97900 -35.33800 -30.19360
644 5.37208 -12.32874 5.94418 -15.78612 -13.96036 -35.29150 -30.19991
645 5.38043 -12.31696 5.98224 -15.77017 -14.02484 -35.17542 -30.17794
646 5.38877 -12.29836 6.02350 -15.75502 -14.08444 -35.09285 -30.14895
647 5.39711 -12.25746 6.05574 -15.72458 -14.15935 -35.01905 -30.08181
648 5.40545 -12.20638 6.08515 -15.63524 -14.31929 -34.96936 -30.03899
649 5.41379 -12.14493 6.10945 -15.60700 -14.41368 -35.02993 -30.00536
650 5.42213 -12.08523 6.13567 -15.58366 -14.49231 -35.04312 -29.94317
651 5.43048 -11.99866 6.16252 -15.57983 -14.51458 -35.02891 -29.79943
652 5.43882 -11.93900 6.18713 -15.55203 -14.56727 -34.99768 -29.69500
653 5.44716 -11.86908 6.20573 -15.51466 -14.64498 -34.97458 -29.57003
654 5.45550 -11.75636 6.23738 -15.45135 -14.73609 -34.93826 -29.36050
655 5.46384 -11.64455 6.27197 -15.41315 -14.81418 -34.96470 -29.18383
656 5.47219 -11.56055 6.32658 -15.32848 -14.89431 -34.88340 -29.01193
657 5.48053 -11.50386 6.37184 -15.24597 -14.97530 -34.83212 -28.90353
658 5.48887 -11.44677 6.42531 -15.22009 -15.01218 -34.88906 -28.84362
