Frame# Time pitch roll yaw tra_x tra_y tra_z
349 2.91126 38.13030 -5.71481 -12.91991 -5.55145 81.43935 45.34259
350 2.91960 38.09488 -5.69746 -12.96443 -5.40709 81.40856 45.22641
351 2.92794 38.06472 -5.70951 -12.96882 -5.32877 81.38157 45.13440
352 2.93628 37.99962 -5.74558 -12.96757 -5.26796 81.42614 45.00095
353 2.94462 37.96665 -5.77184 -12.96694 -5.19921 81.42971 44.94999
354 2.95296 37.91722 -5.75719 -12.99991 -5.06281 81.46073 44.91251
355 2.96131 37.91225 -5.76377 -13.01671 -4.97098 81.42652 44.86899
356 2.96965 37.89953 -5.75424 -13.05366 -4.85752 81.37836 44.77652
357 2.97799 37.87486 -5.76811 -13.07439 -4.77854 81.34792 44.64057
358 2.98633 37.85481 -5.76308 -13.11385 -4.68581 81.33408 44.58167
359 2.99467 37.87055 -5.74765 -13.15821 -4.58438 81.27103 44.56525
360 3.00302 37.87335 -5.77166 -13.16764 -4.54503 81.23513 44.53461
361 3.01136 37.88316 -5.76225 -13.19978 -4.46761 81.17221 44.50126
362 3.01970 37.85687 -5.76110 -13.20932 -4.39174 81.18958 44.48761
363 3.02804 37.86741 -5.74853 -13.23342 -4.30962 81.10326 44.44867
364 3.03638 37.88807 -5.73518 -13.25907 -4.23857 81.01453 44.41416
365 3.04472 37.88996 -5.74398 -13.25964 -4.20722 80.97736 44.40039
366 3.05307 37.87808 -5.75996 -13.26777 -4.17687 80.97815 44.38587
367 3.06141 37.91113 -5.75409 -13.29149 -4.12850 80.91027 44.43256
368 3.06975 37.89528 -5.77764 -13.30179 -4.10720 80.91376 44.43366
369 3.07809 37.88421 -5.80959 -13.31061 -4.09825 80.90131 44.40168
370 3.08643 37.87022 -5.82466 -13.32477 -4.08708 80.92546 44.43485
371 3.09478 37.87660 -5.84136 -13.32748 -4.08881 80.89191 44.42234
372 3.10312 37.89329 -5.84841 -13.34496 -4.08557 80.86518 44.44898
373 3.11146 37.89757 -5.86268 -13.35068 -4.08597 80.84693 44.46198
374 3.11980 37.90997 -5.87809 -13.35575 -4.09806 80.82903 44.47776
375 3.12814 37.91151 -5.89548 -13.34744 -4.11975 80.83110 44.48075
376 3.13648 37.91483 -5.91811 -13.34560 -4.14992 80.84989 44.51682
377 3.14483 37.94169 -5.92643 -13.34706 -4.16797 80.81911 44.54337
378 3.15317 37.94247 -5.93119 -13.34936 -4.17169 80.82259 44.58478
379 3.16151 37.97220 -5.93206 -13.35445 -4.20360 80.79554 44.68760
380 3.16985 38.00218 -5.93234 -13.36953 -4.22278 80.76273 44.74649
381 3.17819 38.02205 -5.93995 -13.38454 -4.25398 80.75469 44.79059
382 3.18654 38.04340 -5.96003 -13.39079 -4.29958 80.74973 44.83496
383 3.19488 38.04930 -5.97169 -13.39799 -4.33611 80.76387 44.86945
384 3.20322 38.07286 -6.00935 -13.36752 -4.41158 80.75892 44.90592
385 3.21156 38.08902 -6.03600 -13.35855 -4.46193 80.77242 44.94266
386 3.21990 38.09859 -6.04153 -13.35824 -4.48630 80.80457 45.01188
387 3.22824 38.13404 -6.04909 -13.35433 -4.51988 80.76757 45.03955
388 3.23659 38.16721 -6.04638 -13.35835 -4.53552 80.73348 45.05533
389 3.24493 38.21056 -6.04409 -13.36663 -4.55933 80.67736 45.09766
390 3.25327 38.25124 -6.06251 -13.36880 -4.62152 80.64670 45.14963
391 3.26161 38.28344 -6.07259 -13.37525 -4.65015 80.59713 45.17301
392 3.26995 38.28466 -6.08011 -13.38785 -4.69121 80.60541 45.17447
393 3.27829 38.28471 -6.07801 -13.40146 -4.72182 80.61353 45.18558
394 3.28664 38.29638 -6.06649 -13.41859 -4.73697 80.61348 45.23999
395 3.29498 38.30849 -6.08374 -13.41829 -4.78418 80.59322 45.23093
396 3.30332 38.31152 -6.11547 -13.39082 -4.84207 80.60384 45.27176
397 3.31166 38.33844 -6.13999 -13.37550 -4.90430 80.57653 45.27250
398 3.32000 38.34106 -6.13450 -13.37912 -4.92133 80.59153 45.30622
399 3.32835 38.37076 -6.15555 -13.36891 -4.98310 80.56366 45.32123
400 3.33669 38.39192 -6.16758 -13.36576 -5.02223 80.55895 45.36353
401 3.34503 38.39323 -6.16498 -13.38189 -5.03049 80.56357 45.36673
402 3.35337 38.41416 -6.16253 -13.37922 -5.04503 80.55646 45.41632
403 3.36171 38.42433 -6.15735 -13.38383 -5.05866 80.57171 45.44422
404 3.37005 38.42957 -6.14695 -13.39527 -5.05223 80.57895 45.45533
405 3.37840 38.43517 -6.17376 -13.39084 -5.10146 80.61426 45.48847
406 3.38674 38.43867 -6.20091 -13.37509 -5.15360 80.65760 45.52640
407 3.39508 38.46130 -6.18148 -13.40652 -5.13724 80.65693 45.58832
408 3.40342 38.48499 -6.16080 -13.42150 -5.11519 80.65329 45.63636
409 3.41176 38.50837 -6.13041 -13.45356 -5.07866 80.63634 45.67633
410 3.42011 38.52666 -6.13748 -13.44922 -5.08669 80.62481 45.68174
411 3.42845 38.56093 -6.12963 -13.45516 -5.07865 80.59360 45.73993
412 3.43679 38.57791 -6.12712 -13.45727 -5.05667 80.60106 45.78440
413 3.44513 38.59158 -6.14041 -13.44122 -5.07088 80.63477 45.84516
414 3.45347 38.60668 -6.12016 -13.45756 -5.03128 80.64028 45.88932
415 3.46181 38.61157 -6.11786 -13.46312 -5.02043 80.67029 45.91224
416 3.47016 38.60011 -6.12325 -13.46283 -5.01293 80.71062 45.92289
417 3.47850 38.60514 -6.12884 -13.46006 -5.00609 80.73439 45.95765
418 3.48684 38.63138 -6.12522 -13.45845 -4.99568 80.72426 46.00132
419 3.49518 38.66216 -6.13855 -13.44970 -5.01726 80.71979 46.07428
420 3.50352 38.69249 -6.14967 -13.44499 -5.03096 80.71053 46.10233
421 3.51186 38.70329 -6.16384 -13.44608 -5.03922 80.73807 46.16974
422 3.52021 38.71212 -6.17254 -13.45090 -5.03661 80.74450 46.19300
423 3.52855 38.70912 -6.18026 -13.44726 -5.02194 80.75806 46.21949
424 3.53689 38.71445 -6.18484 -13.45045 -4.99622 80.77251 46.24994
425 3.54523 38.74927 -6.15662 -13.49010 -4.93288 80.74205 46.30381
426 3.55357 38.77649 -6.15198 -13.50505 -4.91400 80.73778 46.36466
427 3.56192 38.80546 -6.14367 -13.51962 -4.88463 80.72004 46.42466
428 3.57026 38.80295 -6.15480 -13.52079 -4.89125 80.75361 46.43213
429 3.57860 38.78719 -6.17152 -13.52566 -4.89742 80.79636 46.48752
430 3.58694 38.77896 -6.18580 -13.52808 -4.91614 80.81670 46.51487
431 3.59528 38.80098 -6.17205 -13.55219 -4.89469 80.78609 46.58106
432 3.60362 38.81313 -6.15847 -13.56516 -4.87068 80.78455 46.64383
433 3.61197 38.84906 -6.13935 -13.56755 -4.84802 80.72528 46.68113
434 3.62031 38.87580 -6.12308 -13.57242 -4.82974 80.69024 46.73349
435 3.62865 38.88927 -6.12861 -13.57588 -4.84287 80.67838 46.78260
436 3.63699 38.90613 -6.13975 -13.56965 -4.86614 80.68190 46.80680
437 3.64533 38.90641 -6.14467 -13.57826 -4.86534 80.68245 46.80942
438 3.65368 38.89351 -6.13050 -13.59721 -4.82865 80.72266 46.83481
439 3.66202 38.89930 -6.14723 -13.59756 -4.83858 80.72303 46.84336
440 3.67036 38.90129 -6.14644 -13.60017 -4.82921 80.72783 46.85114
441 3.67870 38.91340 -6.15104 -13.60600 -4.81792 80.72872 46.84177
442 3.68704 38.92343 -6.15524 -13.61121 -4.81900 80.73885 46.84287
443 3.69538 38.91090 -6.17759 -13.60741 -4.82828 80.76809 46.82987
444 3.70373 38.89054 -6.18888 -13.61102 -4.82083 80.79166 46.74729
445 3.71207 38.88281 -6.19492 -13.62347 -4.81775 80.81597 46.72174
446 3.72041 38.85468 -6.19489 -13.62561 -4.79660 80.85610 46.64331
447 3.72875 38.81198 -6.21756 -13.61539 -4.80986 80.90575 46.55845
448 3.73709 38.78915 -6.22613 -13.60740 -4.80498 80.92362 46.51081
449 3.74543 38.78536 -6.23605 -13.60738 -4.80895 80.90921 46.47480
450 3.75378 38.77481 -6.24038 -13.61482 -4.78350 80.88083 46.40397
451 3.76212 38.77463 -6.23073 -13.63115 -4.74907 80.83091 46.32465
452 3.77046 38.74511 -6.22845 -13.64162 -4.72423 80.84079 46.27530
453 3.77880 38.71272 -6.22900 -13.64608 -4.70471 80.84127 46.21674
454 3.78714 38.69430 -6.25354 -13.63916 -4.72072 80.83959 46.16425
455 3.79549 38.66514 -6.28764 -13.62233 -4.74460 80.85445 46.10944
456 3.80383 38.65141 -6.26931 -13.63737 -4.70610 80.84127 46.06543
457 3.81217 38.64116 -6.26227 -13.64100 -4.67919 80.81501 46.00595
458 3.82051 38.61669 -6.26048 -13.64036 -4.66124 80.80452 45.97638
459 3.82885 38.61372 -6.27179 -13.63357 -4.66353 80.77454 45.93937
460 3.83719 38.60569 -6.27808 -13.63156 -4.67998 80.73429 45.88443
461 3.84554 38.60569 -6.27764 -13.64210 -4.67583 80.69114 45.86750
462 3.85388 38.59684 -6.27737 -13.64586 -4.66915 80.64095 45.80185
463 3.86222 38.59714 -6.28526 -13.63629 -4.66382 80.59070 45.78379
464 3.87056 38.59218 -6.29804 -13.63095 -4.67052 80.54288 45.73798
465 3.87890 38.59807 -6.28579 -13.64093 -4.64432 80.46520 45.71061
466 3.88725 38.56369 -6.30529 -13.61509 -4.65029 80.44469 45.61939
467 3.89559 38.57881 -6.29850 -13.60043 -4.64157 80.37137 45.58194
468 3.90393 38.54576 -6.30745 -13.58634 -4.63477 80.35047 45.50309
469 3.91227 38.53817 -6.30311 -13.59240 -4.60170 80.28620 45.43674
470 3.92061 38.51968 -6.31528 -13.58829 -4.60225 80.26520 45.40854
471 3.92895 38.52825 -6.31147 -13.59879 -4.57506 80.18425 45.35947
472 3.93730 38.52366 -6.33748 -13.59102 -4.58690 80.15374 45.32386
473 3.94564 38.49750 -6.34601 -13.58718 -4.55068 80.15387 45.27704
474 3.95398 38.50709 -6.36022 -13.58005 -4.54970 80.10205 45.24179
475 3.96232 38.48304 -6.35167 -13.59048 -4.49639 80.08742 45.21961
476 3.97066 38.47322 -6.36826 -13.58398 -4.50006 80.06485 45.19599
477 3.97900 38.47590 -6.37678 -13.58797 -4.47849 80.02655 45.19727
478 3.98735 38.43840 -6.39722 -13.58319 -4.48239 80.04787 45.15287
479 3.99569 38.42563 -6.42152 -13.56703 -4.48595 80.02578 45.10880
480 4.00403 38.41937 -6.40732 -13.58022 -4.42905 79.98356 45.08133
481 4.01237 38.41458 -6.38663 -13.59202 -4.35729 79.93891 45.01065
482 4.02071 38.40298 -6.37457 -13.60870 -4.29123 79.90006 44.93454
483 4.02906 38.39572 -6.38168 -13.61972 -4.27051 79.86051 44.92591
484 4.03740 38.38256 -6.38802 -13.63039 -4.23380 79.83602 44.91745
485 4.04574 38.36195 -6.39763 -13.64264 -4.20847 79.82689 44.90534
486 4.05408 38.33394 -6.39591 -13.66380 -4.17041 79.81388 44.86380
487 4.06242 38.31404 -6.40271 -13.67435 -4.14337 79.80571 44.83847
488 4.07076 38.29594 -6.41491 -13.68155 -4.13704 79.78399 44.82898
489 4.07911 38.27413 -6.41749 -13.70378 -4.10245 79.77568 44.81162
490 4.08745 38.26155 -6.42037 -13.72451 -4.06162 79.74341 44.73652
491 4.09579 38.24571 -6.43082 -13.74690 -4.02489 79.71073 44.65162
492 4.10413 38.22765 -6.44042 -13.75656 -4.00351 79.70424 44.62415
493 4.11247 38.19161 -6.44115 -13.76884 -3.95792 79.68489 44.52463
494 4.12082 38.17555 -6.42988 -13.78749 -3.90132 79.60747 44.40860
495 4.12916 38.16670 -6.44754 -13.78393 -3.90290 79.53176 44.27430
496 4.13750 38.15288 -6.44904 -13.79448 -3.89264 79.49115 44.22141
497 4.14584 38.13805 -6.44783 -13.81316 -3.87412 79.46228 44.16605
498 4.15418 38.10083 -6.45508 -13.81805 -3.86128 79.48516 44.12970
499 4.16252 38.06646 -6.46637 -13.82864 -3.86156 79.50815 44.08707
500 4.17087 38.04057 -6.49572 -13.81783 -3.88452 79.48775 43.97699
501 4.17921 38.01023 -6.49435 -13.83351 -3.85774 79.47664 43.88034
502 4.18755 37.97751 -6.47247 -13.86038 -3.82309 79.47739 43.82059
503 4.19589 37.94303 -6.45628 -13.86677 -3.80612 79.48914 43.76365
504 4.20423 37.89611 -6.44185 -13.89000 -3.78438 79.51091 43.70142
505 4.21257 37.85959 -6.46258 -13.87146 -3.82573 79.50402 43.56907
506 4.22092 37.82868 -6.48890 -13.84865 -3.89183 79.47469 43.40610
507 4.22926 37.79107 -6.48553 -13.84982 -3.89478 79.41204 43.19782
508 4.23760 37.77914 -6.47373 -13.87314 -3.91081 79.35315 43.09320
509 4.24594 37.71468 -6.47232 -13.88973 -3.91971 79.38662 43.00849
510 4.25428 37.65479 -6.45828 -13.92739 -3.92188 79.42707 42.97055
511 4.26263 37.59946 -6.43870 -13.94179 -3.90628 79.44786 42.90131
512 4.27097 37.52471 -6.47398 -13.89767 -3.97431 79.48732 42.72641
513 4.27931 37.44936 -6.47381 -13.86668 -3.99161 79.52028 42.57337
514 4.28765 37.39071 -6.48600 -13.83198 -4.04083 79.52399 42.41150
515 4.29599 37.35267 -6.49755 -13.80524 -4.10202 79.48761 42.22831
516 4.30433 37.33248 -6.50093 -13.78530 -4.14411 79.40934 42.05292
517 4.31268 37.27171 -6.46031 -13.80637 -4.11191 79.39324 41.93195
518 4.32102 37.22224 -6.43162 -13.82605 -4.11606 79.36306 41.85340
519 4.32936 37.10255 -6.44484 -13.81404 -4.15790 79.46320 41.75922
520 4.33770 36.97124 -6.47504 -13.76163 -4.20902 79.55304 41.49064
521 4.34604 36.87089 -6.47644 -13.73779 -4.19979 79.60888 41.27774
522 4.35439 36.78480 -6.46367 -13.72202 -4.16138 79.63706 41.05347
523 4.36273 36.68198 -6.47234 -13.69035 -4.16727 79.71747 40.84781
524 4.37107 36.58358 -6.48396 -13.65202 -4.18332 79.81675 40.67389
525 4.37941 36.49015 -6.45451 -13.64849 -4.12512 79.85530 40.47116
526 4.38775 36.37954 -6.48175 -13.61699 -4.14733 79.89412 40.23569
527 4.39609 36.28665 -6.48454 -13.60522 -4.12932 79.90073 39.97358
528 4.40444 36.14616 -6.46954 -13.60801 -4.05631 79.97673 39.68232
529 4.41278 36.00708 -6.48265 -13.58010 -4.03612 80.08319 39.42548
530 4.42112 35.86642 -6.44343 -13.60939 -3.93019 80.17760 39.16004
531 4.42946 35.73640 -6.41823 -13.61638 -3.83348 80.22284 38.84034
532 4.43780 35.57311 -6.43691 -13.59509 -3.78673 80.34549 38.51712
533 4.44614 35.38075 -6.44966 -13.56629 -3.74072 80.49620 38.16523
534 4.45449 35.19487 -6.46732 -13.53682 -3.69397 80.60204 37.71054
535 4.46283 35.02690 -6.46570 -13.52360 -3.63854 80.71549 37.36432
536 4.47117 34.85826 -6.42451 -13.55632 -3.49588 80.82293 36.90921
537 4.47951 34.66938 -6.42122 -13.52932 -3.41207 80.98824 36.49082
538 4.48785 34.37957 -6.40828 -13.50964 -3.26137 81.24077 35.92203
539 4.49620 34.19354 -6.41476 -13.47533 -3.18996 81.36310 35.48450
540 4.50454 33.94929 -6.45212 -13.42818 -3.13030 81.53859 34.90616
541 4.51288 33.76456 -6.44578 -13.40674 -3.04297 81.63598 34.50626
542 4.52122 33.49896 -6.46242 -13.35872 -2.94330 81.82051 33.91703
543 4.52956 33.32798 -6.44918 -13.33620 -2.85782 81.89573 33.49735
544 4.53790 33.11734 -6.48407 -13.28210 -2.82512 81.97013 32.90363
545 4.54625 32.94046 -6.46595 -13.26295 -2.73523 82.00876 32.47171
546 4.55459 32.71733 -6.48401 -13.22588 -2.70104 82.03879 31.87253
547 4.56293 32.54927 -6.48651 -13.18430 -2.67520 82.05843 31.42908
548 4.57127 32.36744 -6.49070 -13.15435 -2.64766 82.02175 30.84613
549 4.57961 32.20962 -6.48468 -13.11570 -2.60007 82.01874 30.45389
550 4.58796 32.06887 -6.47276 -13.08328 -2.55498 81.94291 29.99540
551 4.59630 31.90397 -6.45666 -13.06108 -2.49855 81.87239 29.48072
552 4.60464 31.76920 -6.47521 -13.02980 -2.51180 81.75835 29.03058
553 4.61298 31.64319 -6.50150 -12.98573 -2.55135 81.61866 28.59082
554 4.62132 31.49126 -6.50480 -12.95557 -2.53824 81.55796 28.14377
555 4.62966 31.37784 -6.51586 -12.92500 -2.56896 81.42124 27.77039
556 4.63801 31.20990 -6.54065 -12.88692 -2.57372 81.34722 27.30515
557 4.64635 31.09168 -6.54702 -12.86092 -2.58112 81.22715 26.91825
558 4.65469 30.94924 -6.57766 -12.79457 -2.61946 81.14251 26.49930
559 4.66303 30.80355 -6.63294 -12.74309 -2.67789 81.03594 26.05631
560 4.67137 30.67652 -6.65044 -12.71824 -2.69551 80.92528 25.73188
561 4.67972 30.57735 -6.67083 -12.69581 -2.70366 80.75046 25.35669
562 4.68806 30.43269 -6.71196 -12.63123 -2.73366 80.66329 24.93674
563 4.69640 30.30523 -6.71725 -12.60755 -2.71584 80.49703 24.50711
564 4.70474 30.12879 -6.75017 -12.58470 -2.71184 80.41326 24.04450
565 4.71308 29.98650 -6.77009 -12.55722 -2.70999 80.30024 23.66474
566 4.72142 29.86426 -6.80063 -12.51717 -2.72844 80.18106 23.27817
567 4.72977 29.75071 -6.81248 -12.48126 -2.71784 80.01841 22.88425
568 4.73811 29.64381 -6.81737 -12.44379 -2.69327 79.83509 22.48658
569 4.74645 29.48146 -6.80946 -12.46000 -2.61157 79.69393 22.01459
570 4.75479 29.33371 -6.82922 -12.43504 -2.56859 79.55800 21.59140
571 4.76313 29.22642 -6.82892 -12.42749 -2.51978 79.37996 21.21448
572 4.77147 29.06232 -6.90004 -12.37357 -2.57094 79.29023 20.77500
573 4.77982 28.95724 -6.91775 -12.35083 -2.55083 79.11861 20.41800
574 4.78816 28.81968 -6.92772 -12.34815 -2.50458 78.93934 19.97168
575 4.79650 28.67561 -6.94122 -12.34545 -2.44084 78.76746 19.53125
576 4.80484 28.55324 -6.94424 -12.34739 -2.39188 78.64342 19.20487
577 4.81318 28.42020 -6.97198 -12.30981 -2.39598 78.43616 18.72995
578 4.82153 28.32419 -6.98606 -12.29368 -2.38835 78.27097 18.39283
579 4.82987 28.15106 -7.03199 -12.26516 -2.40764 78.21386 17.97580
580 4.83821 28.05237 -7.04170 -12.25989 -2.40337 78.00206 17.59018
581 4.84655 27.94188 -7.04303 -12.24388 -2.38068 77.84496 17.27506
582 4.85489 27.81942 -7.06301 -12.21060 -2.41600 77.67765 16.89713
583 4.86323 27.72036 -7.08256 -12.14596 -2.43935 77.50939 16.52509
584 4.87158 27.67007 -7.06711 -12.13149 -2.43744 77.28321 16.25910
585 4.87992 27.47786 -7.10702 -12.09293 -2.48290 77.23038 15.88504
586 4.88826 27.33856 -7.12775 -12.06024 -2.54799 77.13323 15.54789
587 4.89660 27.25413 -7.19339 -11.98228 -2.69997 77.01146 15.25602
588 4.90494 27.18803 -7.19325 -11.97567 -2.71514 76.81295 14.94226
589 4.91329 27.08963 -7.20641 -11.93682 -2.77567 76.67855 14.64667
590 4.92163 27.03207 -7.20565 -11.92373 -2.81944 76.45140 14.37290
591 4.92997 26.94268 -7.21154 -11.90480 -2.88254 76.30864 14.16910
592 4.93831 26.81513 -7.25909 -11.83573 -3.00124 76.20137 13.82575
593 4.94665 26.72494 -7.29887 -11.75952 -3.11060 76.08878 13.59784
594 4.95499 26.69049 -7.28449 -11.75739 -3.12670 75.80202 13.26651
595 4.96334 26.65835 -7.28508 -11.74044 -3.20153 75.59571 13.09913
596 4.97168 26.55270 -7.29353 -11.72245 -3.23003 75.48992 12.81592
597 4.98002 26.46411 -7.32462 -11.68073 -3.31232 75.38981 12.62616
598 4.98836 26.40909 -7.37883 -11.62276 -3.41211 75.25013 12.40763
599 4.99670 26.38116 -7.37119 -11.62367 -3.41988 74.97210 12.12046
600 5.00504 26.26203 -7.37759 -11.61693 -3.42098 74.89985 11.89643
601 5.01339 26.14090 -7.39951 -11.60105 -3.44138 74.80141 11.65436
602 5.02173 26.09824 -7.44214 -11.56703 -3.52986 74.63561 11.51725
603 5.03007 26.06342 -7.47909 -11.54159 -3.56790 74.44454 11.37757
604 5.03841 26.05083 -7.50032 -11.54599 -3.57802 74.28476 11.26026
605 5.04675 26.04628 -7.49172 -11.57864 -3.52605 73.95676 10.98725
606 5.05510 25.99231 -7.52226 -11.55647 -3.56066 73.83252 10.88617
607 5.06344 25.92645 -7.51065 -11.58399 -3.51076 73.66378 10.73475
608 5.07178 25.86286 -7.51577 -11.59013 -3.49588 73.53571 10.57364
609 5.08012 25.81904 -7.49854 -11.62461 -3.42180 73.36829 10.41706
610 5.08846 25.81848 -7.48799 -11.63652 -3.36002 73.14956 10.30500
611 5.09680 25.80539 -7.48626 -11.64038 -3.31475 72.98833 10.21741
612 5.10515 25.80855 -7.46389 -11.65560 -3.23036 72.75567 10.02594
613 5.11349 25.81328 -7.45891 -11.65075 -3.18811 72.58489 9.92426
614 5.12183 25.75551 -7.48737 -11.60641 -3.19112 72.50136 9.74710
615 5.13017 25.68873 -7.49041 -11.58917 -3.14699 72.44968 9.62058
616 5.13851 25.66793 -7.49160 -11.55889 -3.14194 72.40073 9.66095
617 5.14686 25.64831 -7.51143 -11.52885 -3.14343 72.34804 9.67438
618 5.15520 25.63227 -7.52759 -11.49424 -3.14478 72.20887 9.59143
619 5.16354 25.60978 -7.53403 -11.48783 -3.09304 72.02802 9.43012
620 5.17188 25.59127 -7.53680 -11.47868 -3.05034 71.94184 9.42661
621 5.18022 25.58014 -7.55350 -11.47330 -3.02065 71.85546 9.42118
622 5.18856 25.56344 -7.56841 -11.47452 -2.98625 71.76453 9.38459
623 5.19691 25.59636 -7.57881 -11.49525 -2.94139 71.62325 9.40934
624 5.20525 25.63783 -7.56917 -11.52217 -2.87885 71.49114 9.49906
625 5.21359 25.64570 -7.56688 -11.55231 -2.80181 71.38266 9.52543
626 5.22193 25.62276 -7.59970 -11.52685 -2.79038 71.33648 9.54493
627 5.23027 25.62744 -7.62022 -11.51344 -2.77010 71.26538 9.61676
628 5.23861 25.67335 -7.63676 -11.50607 -2.73235 71.10550 9.66517
629 5.24696 25.72400 -7.62341 -11.54354 -2.62436 70.93993 9.73682
630 5.25530 25.75000 -7.61543 -11.55718 -2.53531 70.84423 9.82434
631 5.26364 25.75772 -7.63012 -11.53360 -2.49918 70.76554 9.84580
632 5.27198 25.76214 -7.64896 -11.50522 -2.48166 70.69835 9.87214
633 5.28032 25.78763 -7.65432 -11.50224 -2.42792 70.63306 9.91736
634 5.28867 25.80371 -7.63253 -11.53495 -2.31236 70.57201 9.94098
635 5.29701 25.82066 -7.65086 -11.54329 -2.26282 70.52800 9.95926
636 5.30535 25.82913 -7.67967 -11.53666 -2.23677 70.49971 9.95621
637 5.31369 25.85478 -7.71874 -11.51415 -2.23708 70.45809 10.00251
638 5.32203 25.86992 -7.71516 -11.54099 -2.14951 70.33187 9.92377
639 5.33037 25.91730 -7.70288 -11.58454 -2.06111 70.19957 9.91278
640 5.33872 25.95099 -7.70584 -11.60042 -2.00975 70.16057 10.01334
641 5.34706 25.94513 -7.72691 -11.60283 -1.98061 70.12435 9.99570
642 5.35540 25.92519 -7.76108 -11.58064 -1.97989 70.10503 9.94321
643 5.36374 25.89792 -7.79586 -11.56157 -1.97258 70.13204 9.93045
644 5.37208 25.90444 -7.82617 -11.52789 -2.00424 70.17673 10.01899
645 5.38043 25.87975 -7.83350 -11.53856 -1.94919 70.18532 9.94687
646 5.38877 25.87312 -7.83199 -11.55953 -1.89662 70.16274 9.87369
647 5.39711 25.90008 -7.82636 -11.57848 -1.85869 70.18453 9.97550
648 5.40545 25.87983 -7.83252 -11.58290 -1.82134 70.22501 9.96625
649 5.41379 25.87046 -7.84245 -11.56790 -1.79547 70.24352 9.94629
650 5.42213 25.82312 -7.86154 -11.53726 -1.78650 70.30927 9.88266
651 5.43048 25.78849 -7.87553 -11.52056 -1.76352 70.36741 9.83103
652 5.43882 25.76285 -7.89149 -11.49918 -1.73467 70.40512 9.76700
653 5.44716 25.73922 -7.87965 -11.51270 -1.66271 70.40928 9.67688
654 5.45550 25.73224 -7.86856 -11.52001 -1.61313 70.38440 9.58295
655 5.46384 25.71008 -7.87326 -11.51655 -1.59233 70.40836 9.50122
656 5.47219 25.65522 -7.88087 -11.52180 -1.54337 70.46865 9.32724
657 5.48053 25.57662 -7.88867 -11.53085 -1.45273 70.48470 8.94614
658 5.48887 25.46876 -7.88245 -11.53254 -1.38704 70.72818 8.80738
659 5.49721 25.31328 -7.88846 -11.55034 -1.30280 71.01195 8.52808
660 5.50555 25.12481 -7.86062 -11.59727 -1.11283 71.14919 7.91626
661 5.51389 24.90126 -7.85381 -11.62870 -0.98386 71.34909 7.37210
662 5.52224 24.67968 -7.84857 -11.62492 -0.85324 71.61194 6.91553
663 5.53058 24.33861 -7.83666 -11.63057 -0.67061 71.88942 6.10294
664 5.53892 23.93865 -7.80306 -11.64421 -0.43379 72.30967 5.29462
