Frame# Time pitch roll yaw tra_x tra_y tra_z
5198 43.36006 -6.23520 -7.23141 0.30081 -4.46961 4.88761 -11.20548
5199 43.36840 -6.13369 -7.12250 0.08470 -4.08230 4.22390 -11.06708
5200 43.37675 -6.02574 -6.97659 -0.13492 -3.64944 3.58850 -10.91169
5201 43.38509 -5.94079 -6.82255 -0.36899 -3.17736 2.94372 -10.82935
5202 43.39343 -5.86649 -6.64664 -0.68460 -2.56523 2.31569 -10.74827
5203 43.40177 -5.77848 -6.46717 -1.00830 -1.96575 1.79841 -10.55283
5204 43.41012 -5.66185 -6.29727 -1.34541 -1.36927 1.27492 -10.34595
5205 43.41846 -5.52573 -6.13057 -1.71750 -0.70356 0.78104 -10.14713
5206 43.42680 -5.45498 -5.97234 -2.11446 0.02282 0.32647 -10.07825
5207 43.43515 -5.31536 -5.82068 -2.48600 0.72504 -0.10127 -9.85282
5208 43.44349 -5.11645 -5.69562 -2.81395 1.34925 -0.53361 -9.50803
5209 43.45183 -4.86152 -5.56372 -3.16802 1.99076 -0.88634 -8.97410
5210 43.46017 -4.66234 -5.42162 -3.47799 2.60714 -1.21399 -8.50812
5211 43.46852 -4.44658 -5.27449 -3.81889 3.25721 -1.58522 -8.08210
5212 43.47686 -4.17112 -5.14003 -4.10836 3.81954 -1.89913 -7.55027
5213 43.48520 -3.92034 -5.02727 -4.40021 4.39263 -2.18582 -7.06779
5214 43.49354 -3.74401 -4.93158 -4.63574 4.87881 -2.45065 -6.71680
5215 43.50189 -3.59035 -4.82073 -4.85041 5.35601 -2.74876 -6.35883
5216 43.51023 -3.46766 -4.69391 -5.13322 5.95145 -2.95019 -6.03946
5217 43.51857 -3.36758 -4.56929 -5.39425 6.52067 -3.12476 -5.80079
5218 43.52692 -3.29678 -4.44910 -5.73593 7.22117 -3.28394 -5.63151
5219 43.53526 -3.22357 -4.34257 -6.05013 7.90731 -3.35148 -5.43876
5220 43.54360 -3.11695 -4.23367 -6.35657 8.60578 -3.43235 -5.23594
5221 43.55194 -3.03318 -4.12272 -6.68977 9.36593 -3.51565 -5.09812
5222 43.56029 -2.99968 -3.98750 -7.04245 10.17620 -3.51427 -5.07697
5223 43.56863 -2.97334 -3.84616 -7.41071 11.00358 -3.42232 -5.11670
5224 43.57697 -2.95658 -3.70228 -7.76247 11.82302 -3.28774 -5.20685
5225 43.58531 -2.92653 -3.54305 -8.17100 12.70090 -3.12947 -5.28516
5226 43.59366 -2.87539 -3.38096 -8.55935 13.49480 -2.99132 -5.32886
5227 43.60200 -2.82335 -3.21947 -8.83042 14.08301 -2.82765 -5.34623
5228 43.61034 -2.74202 -3.04967 -8.98530 14.42866 -2.63393 -5.36628
5229 43.61869 -2.76289 -2.89366 -9.09758 14.63366 -2.34889 -5.52585
5230 43.62703 -2.88384 -2.76334 -9.06736 14.63091 -1.95156 -5.80942
5231 43.63537 -3.02928 -2.65666 -9.01116 14.54746 -1.53439 -6.14268
5232 43.64371 -3.16606 -2.57383 -8.86868 14.33887 -0.96222 -6.39618
5233 43.65206 -3.33939 -2.51781 -8.73357 14.08393 -0.41923 -6.84357
5234 43.66040 -3.60667 -2.49962 -8.55313 13.77067 0.17068 -7.55613
5235 43.66874 -3.81878 -2.51298 -8.36649 13.43429 0.70456 -8.26529
5236 43.67708 -4.13024 -2.54041 -8.25782 13.22793 1.23603 -9.16694
5237 43.68543 -4.52846 -2.58560 -8.14113 13.04159 1.67507 -10.29032
5238 43.69377 -4.96092 -2.62782 -7.94584 12.79700 2.12066 -11.45441
5239 43.70211 -5.39432 -2.68442 -7.75325 12.52140 2.52256 -12.54960
5240 43.71046 -5.78666 -2.70981 -7.57389 12.22399 2.77469 -13.56833
5241 43.71880 -6.15020 -2.74995 -7.39413 11.92872 2.91694 -14.54902
5242 43.72714 -6.49642 -2.77128 -7.22962 11.63911 2.90517 -15.55149
5243 43.73548 -6.81688 -2.80530 -7.05555 11.36603 2.93702 -16.46357
5244 43.74383 -7.04374 -2.81548 -6.90410 11.13181 2.84258 -17.22092
5245 43.75217 -7.30856 -2.81569 -6.81253 10.99311 2.69412 -18.05280
5246 43.76051 -7.50873 -2.80738 -6.73378 10.89583 2.52033 -18.70096
5247 43.76885 -7.67495 -2.79124 -6.73116 10.89744 2.31140 -19.25019
5248 43.77720 -7.78826 -2.77291 -6.68292 10.86007 2.07484 -19.64890
5249 43.78554 -7.86071 -2.79090 -6.68497 10.86138 1.83758 -19.90394
5250 43.79388 -7.85480 -2.84126 -6.70463 10.88540 1.45508 -20.04484
5251 43.80223 -7.89702 -2.90574 -6.75737 10.95518 1.11511 -20.17963
5252 43.81057 -7.80380 -2.95532 -6.71142 10.83849 0.64465 -20.05942
5253 43.81891 -7.81464 -2.99260 -6.65195 10.68128 0.29772 -19.97678
5254 43.82725 -7.74660 -2.97013 -6.48197 10.38547 -0.11823 -19.84467
5255 43.83560 -7.66081 -2.93201 -6.32060 10.09519 -0.57037 -19.70066
5256 43.84394 -7.62496 -2.90046 -6.22261 9.90856 -0.92481 -19.59989
5257 43.85228 -7.58580 -2.88902 -6.14176 9.77276 -1.31354 -19.50477
5258 43.86063 -7.58098 -2.90357 -6.07454 9.68067 -1.58837 -19.43540
5259 43.86897 -7.58228 -2.93012 -6.08069 9.70649 -1.78918 -19.35767
5260 43.87731 -7.58183 -2.94953 -6.07508 9.74155 -2.05046 -19.29828
5261 43.88565 -7.58727 -2.95386 -6.09242 9.81803 -2.25698 -19.21644
5262 43.89400 -7.56748 -2.95666 -6.12263 9.92504 -2.57399 -19.14240
5263 43.90234 -7.54553 -2.96836 -6.13201 10.04624 -2.75296 -19.02384
5264 43.91068 -7.50965 -2.97342 -6.22638 10.31707 -2.97318 -18.93686
5265 43.91902 -7.47326 -2.95549 -6.35069 10.67037 -3.14916 -18.83326
5266 43.92737 -7.43627 -2.91539 -6.45651 11.00063 -3.22406 -18.66681
5267 43.93571 -7.43379 -2.87963 -6.51804 11.21140 -3.31490 -18.59247
5268 43.94405 -7.43113 -2.83968 -6.53457 11.31171 -3.37164 -18.49363
5269 43.95240 -7.43811 -2.81980 -6.49079 11.27579 -3.40926 -18.41233
5270 43.96074 -7.43201 -2.81620 -6.38670 11.13370 -3.40968 -18.30155
5271 43.96908 -7.37486 -2.81483 -6.29603 10.98249 -3.39804 -18.11057
5272 43.97742 -7.24691 -2.81540 -6.22487 10.82770 -3.47473 -17.85328
5273 43.98577 -7.10780 -2.81956 -6.14491 10.64759 -3.42967 -17.50602
5274 43.99411 -6.94811 -2.82230 -5.97366 10.33242 -3.26530 -17.04029
5275 44.00245 -6.79304 -2.82005 -5.81843 10.04269 -3.11587 -16.53397
5276 44.01079 -6.65289 -2.81960 -5.65825 9.75126 -2.94261 -16.05402
5277 44.01914 -6.39924 -2.83458 -5.58440 9.61825 -2.83231 -15.38279
5278 44.02748 -6.10420 -2.83379 -5.56458 9.66772 -2.50134 -14.55546
5279 44.03582 -5.75365 -2.82498 -5.74052 10.06013 -2.10924 -13.69593
5280 44.04417 -5.33300 -2.79477 -5.96926 10.56577 -1.55089 -12.69135
5281 44.05251 -4.81626 -2.79178 -6.14149 11.00815 -0.88648 -11.60041
5282 44.06085 -4.31693 -2.80345 -6.31229 11.40133 -0.04542 -10.62723
5283 44.06919 -4.00052 -2.87686 -6.43137 11.73020 1.06406 -10.02140
5284 44.07754 -3.81810 -2.97590 -6.60486 12.13055 2.47556 -9.62171
5285 44.08588 -3.76434 -3.07838 -6.77073 12.57368 4.04053 -9.34986
5286 44.09422 -3.85701 -3.12427 -6.80107 12.81365 5.67063 -9.26264
5287 44.10256 -4.03854 -3.12058 -6.57728 12.52865 7.18086 -9.35108
5288 44.11091 -4.27188 -3.15535 -6.10215 11.62348 8.48942 -9.65894
5289 44.11925 -4.55001 -3.30297 -5.45494 10.36158 9.62330 -10.10129
5290 44.12759 -4.85166 -3.55975 -4.90944 9.24010 10.32870 -10.77527
5291 44.13594 -5.09843 -3.86651 -4.65211 8.66651 10.72932 -11.38648
5292 44.14428 -5.29054 -4.15893 -4.57496 8.50651 10.76626 -12.00825
5293 44.15262 -5.43372 -4.37792 -4.63157 8.64336 10.60109 -12.53599
5294 44.16096 -5.43443 -4.54135 -4.76994 8.90908 10.22624 -12.85233
5295 44.16931 -5.40507 -4.66218 -4.91023 9.16891 9.82637 -13.10670
5296 44.17765 -5.26279 -4.78318 -4.98732 9.32987 9.33060 -13.24784
5297 44.18599 -4.97012 -4.91790 -5.12275 9.58379 8.87908 -13.10007
5298 44.19433 -4.71757 -5.01502 -5.34996 10.02624 8.47719 -12.91669
5299 44.20268 -4.52722 -5.06388 -5.62020 10.52733 8.08953 -12.75739
5300 44.21102 -4.49626 -5.05662 -5.76813 10.81200 7.72726 -12.79520
5301 44.21936 -4.65214 -5.06704 -5.69230 10.68018 7.49042 -13.08124
5302 44.22771 -4.82855 -5.11517 -5.51956 10.29966 7.37474 -13.34443
5303 44.23605 -5.01053 -5.19759 -5.35280 9.93969 7.25716 -13.60398
5304 44.24439 -5.13044 -5.29522 -5.28379 9.79412 7.19050 -13.72873
5305 44.25273 -5.20836 -5.37275 -5.30296 9.92255 7.18401 -13.75101
5306 44.26108 -5.25339 -5.40698 -5.48455 10.41399 7.19181 -13.67011
5307 44.26942 -5.35129 -5.40220 -5.68454 11.00291 7.21264 -13.70756
5308 44.27776 -5.52386 -5.39756 -5.81672 11.49073 7.42636 -13.80384
5309 44.28611 -5.72747 -5.41214 -5.84062 11.83141 7.70373 -13.95243
5310 44.29445 -5.87368 -5.46338 -5.84797 12.16120 8.03365 -14.03452
5311 44.30279 -6.03655 -5.55294 -5.86587 12.56150 8.39349 -14.13254
5312 44.31113 -6.09872 -5.61780 -5.96867 13.13140 8.76633 -14.13618
5313 44.31948 -6.12743 -5.63185 -6.09287 13.70728 9.17577 -14.06956
5314 44.32782 -6.15559 -5.60535 -6.08249 13.98385 9.62143 -13.93494
5315 44.33616 -6.22841 -5.59653 -5.89498 13.86805 10.18871 -13.89628
5316 44.34450 -6.34293 -5.66916 -5.66912 13.57920 10.81326 -13.94208
5317 44.35285 -6.41348 -5.77467 -5.49314 13.39196 11.37535 -13.90885
5318 44.36119 -6.45783 -5.87730 -5.40844 13.48096 11.77547 -13.85465
5319 44.36953 -6.48043 -5.92291 -5.57145 14.03956 12.23221 -13.70170
5320 44.37788 -6.49861 -5.87712 -5.75145 14.70469 12.57749 -13.51371
5321 44.38622 -6.55023 -5.75314 -6.09144 15.55495 13.03400 -13.34653
5322 44.39456 -6.51758 -5.61542 -6.24891 16.03094 13.46496 -13.06327
5323 44.40290 -6.54539 -5.53360 -6.28777 16.18453 13.91815 -12.89554
5324 44.41125 -6.55825 -5.53635 -6.21055 16.08514 14.40446 -12.69929
5325 44.41959 -6.56267 -5.58385 -6.08288 15.93272 14.87021 -12.46451
5326 44.42793 -6.54581 -5.64675 -5.95197 15.84260 15.21899 -12.20423
5327 44.43627 -6.54190 -5.64540 -6.01889 16.16651 15.61010 -11.88633
5328 44.44462 -6.57822 -5.59261 -6.13363 16.62665 15.94533 -11.67731
5329 44.45296 -6.59443 -5.50034 -6.27436 17.05482 16.35058 -11.38877
5330 44.46130 -6.68425 -5.39660 -6.40958 17.41573 16.68506 -11.27546
5331 44.46965 -6.77658 -5.33227 -6.54144 17.64376 16.97374 -11.19318
5332 44.47799 -6.80151 -5.32030 -6.53766 17.61687 17.22925 -11.01960
5333 44.48633 -6.85439 -5.34192 -6.45389 17.46622 17.51058 -10.91373
5334 44.49467 -6.89071 -5.36944 -6.41074 17.37412 17.75081 -10.80012
5335 44.50302 -6.94564 -5.39445 -6.39179 17.33828 17.98717 -10.71888
5336 44.51136 -6.98094 -5.41372 -6.34598 17.23855 18.27253 -10.58469
5337 44.51970 -6.99238 -5.44476 -6.29330 17.13013 18.59142 -10.40143
5338 44.52804 -6.90107 -5.48409 -6.29791 17.03609 18.86658 -10.13413
5339 44.53639 -6.80973 -5.55321 -6.28033 16.88904 19.18029 -9.94221
5340 44.54473 -6.65455 -5.61379 -6.23247 16.68661 19.41302 -9.74570
5341 44.55307 -6.45216 -5.65286 -6.21655 16.53884 19.74090 -9.43418
5342 44.56142 -6.23176 -5.66950 -6.20559 16.42605 19.98895 -9.15070
5343 44.56976 -6.10669 -5.65292 -6.23238 16.40125 20.41291 -8.96415
5344 44.57810 -6.06436 -5.61396 -6.25868 16.40285 20.78524 -8.90775
5345 44.58644 -5.92794 -5.57338 -6.23304 16.28480 21.14402 -8.69797
5346 44.59479 -5.86848 -5.55688 -6.17904 16.12130 21.51315 -8.59244
5347 44.60313 -5.71550 -5.57492 -6.09348 15.83805 21.81598 -8.33903
5348 44.61147 -5.70222 -5.62450 -6.04720 15.61748 22.15460 -8.30149
5349 44.61981 -5.71153 -5.68822 -6.00177 15.37238 22.58645 -8.24445
5350 44.62816 -5.66473 -5.73059 -5.90245 15.08898 22.87960 -8.12296
5351 44.63650 -5.63393 -5.74710 -5.84284 14.86022 23.26613 -7.93863
5352 44.64484 -5.51869 -5.73605 -5.84518 14.72127 23.65441 -7.58030
5353 44.65319 -5.42816 -5.72708 -5.84113 14.61495 23.99933 -7.31019
5354 44.66153 -5.39989 -5.72496 -5.84275 14.54845 24.35935 -7.16681
5355 44.66987 -5.44315 -5.71842 -5.89119 14.58594 24.84679 -7.11231
5356 44.67821 -5.39718 -5.72725 -5.90917 14.57909 25.16775 -6.97092
5357 44.68656 -5.28362 -5.72871 -5.97160 14.61342 25.60524 -6.65873
5358 44.69490 -5.12413 -5.72455 -5.97815 14.58924 25.99001 -6.26307
5359 44.70324 -5.01884 -5.72814 -5.93313 14.52108 26.39770 -5.97922
5360 44.71158 -4.94459 -5.73014 -5.90818 14.47188 26.85042 -5.73841
5361 44.71993 -4.89500 -5.74862 -5.91759 14.45228 27.30551 -5.52561
5362 44.72827 -4.88951 -5.77782 -5.90428 14.42411 27.75751 -5.40623
5363 44.73661 -4.87877 -5.81027 -5.93405 14.47796 28.21831 -5.26105
5364 44.74496 -4.87297 -5.83375 -5.92210 14.49088 28.61671 -5.14548
5365 44.75330 -4.88109 -5.84657 -5.86826 14.46184 29.08491 -4.98887
5366 44.76164 -4.87484 -5.83796 -5.83872 14.42724 29.46246 -4.86301
5367 44.76998 -4.90222 -5.84161 -5.82312 14.41662 29.89434 -4.79899
5368 44.77833 -4.88145 -5.85130 -5.79735 14.40798 30.30800 -4.69089
5369 44.78667 -4.89673 -5.86554 -5.82272 14.46754 30.71155 -4.68064
5370 44.79501 -4.96661 -5.91286 -5.79837 14.46706 31.16701 -4.69013
5371 44.80336 -5.06915 -5.95455 -5.84628 14.56666 31.53769 -4.73154
5372 44.81170 -5.03699 -6.01180 -5.85645 14.56771 31.81845 -4.49894
5373 44.82004 -5.17054 -6.05129 -5.87720 14.64582 32.16842 -4.54792
5374 44.82838 -5.15126 -6.06483 -5.92128 14.72031 32.48357 -4.36133
5375 44.83673 -5.14748 -6.06605 -5.88628 14.68709 32.74947 -4.28376
5376 44.84507 -5.12534 -6.05024 -5.85272 14.64294 32.99853 -4.23960
5377 44.85341 -5.11807 -6.05431 -5.80912 14.58115 33.22702 -4.22642
5378 44.86175 -5.09580 -6.08682 -5.71164 14.42574 33.48757 -4.16712
5379 44.87010 -5.08129 -6.12515 -5.70541 14.35697 33.66864 -4.13761
5380 44.87844 -5.11068 -6.16522 -5.67060 14.24444 33.88448 -4.15183
5381 44.88678 -5.12417 -6.20802 -5.65850 14.16373 34.12687 -4.08292
5382 44.89513 -5.13329 -6.23558 -5.61062 14.04494 34.34145 -4.00602
5383 44.90347 -5.18045 -6.25819 -5.57157 13.96203 34.54992 -4.01368
5384 44.91181 -5.21757 -6.28017 -5.54261 13.87847 34.69234 -4.03965
5385 44.92015 -5.20795 -6.29339 -5.52012 13.80897 34.81470 -3.98298
5386 44.92850 -5.21385 -6.29122 -5.55210 13.79626 34.98566 -3.90619
5387 44.93684 -5.17408 -6.29732 -5.51468 13.67768 35.12713 -3.73423
5388 44.94518 -5.08482 -6.29264 -5.46086 13.52296 35.14267 -3.49787
5389 44.95352 -5.06475 -6.29140 -5.41682 13.41465 35.20970 -3.34696
5390 44.96187 -5.08639 -6.29760 -5.39878 13.33631 35.25093 -3.29282
5391 44.97021 -5.14196 -6.30029 -5.39278 13.29732 35.33979 -3.29514
5392 44.97855 -5.18099 -6.31196 -5.37686 13.23835 35.40185 -3.27634
5393 44.98690 -5.17547 -6.31069 -5.38054 13.20664 35.43260 -3.22315
5394 44.99524 -5.16169 -6.30731 -5.39086 13.19703 35.43991 -3.15287
5395 45.00358 -5.20821 -6.31273 -5.38130 13.18088 35.52099 -3.17560
5396 45.01192 -5.27171 -6.31730 -5.36598 13.15017 35.58282 -3.23945
5397 45.02027 -5.27463 -6.32601 -5.34783 13.11863 35.58804 -3.21238
5398 45.02861 -5.31965 -6.32055 -5.35163 13.11783 35.60329 -3.25663
5399 45.03695 -5.34704 -6.33449 -5.31902 13.06188 35.59993 -3.26798
5400 45.04529 -5.34847 -6.34740 -5.28351 12.98536 35.56736 -3.23807
5401 45.05364 -5.34157 -6.36808 -5.23706 12.88930 35.56367 -3.18744
5402 45.06198 -5.36173 -6.37276 -5.20772 12.84504 35.53136 -3.19980
5403 45.07032 -5.37550 -6.38351 -5.23407 12.86405 35.51831 -3.21088
5404 45.07867 -5.37863 -6.39129 -5.21830 12.84949 35.45025 -3.21277
5405 45.08701 -5.39137 -6.41458 -5.17570 12.81045 35.38199 -3.24238
5406 45.09535 -5.36999 -6.42898 -5.17475 12.81968 35.23677 -3.24290
5407 45.10369 -5.41481 -6.44686 -5.17726 12.85367 35.13307 -3.36924
5408 45.11204 -5.43896 -6.46168 -5.17233 12.86910 35.06792 -3.43378
5409 45.12038 -5.45551 -6.47257 -5.17279 12.89850 34.98598 -3.48224
5410 45.12872 -5.50460 -6.48459 -5.14908 12.91396 34.86535 -3.61210
5411 45.13706 -5.51769 -6.49338 -5.09792 12.89345 34.78183 -3.62876
5412 45.14541 -5.53737 -6.50117 -5.09636 12.92863 34.62051 -3.66428
5413 45.15375 -5.52386 -6.51649 -5.08947 12.94298 34.44903 -3.64579
5414 45.16209 -5.51446 -6.53010 -5.09098 12.94901 34.24676 -3.65516
5415 45.17044 -5.55531 -6.54483 -5.10518 12.98281 34.07661 -3.74589
5416 45.17878 -5.54894 -6.55655 -5.07966 12.98078 33.85078 -3.76191
5417 45.18712 -5.61332 -6.56838 -5.10138 13.05028 33.70753 -3.88968
5418 45.19546 -5.59224 -6.57573 -5.08199 13.03890 33.45543 -3.88843
5419 45.20381 -5.61794 -6.58022 -5.08576 13.08001 33.18111 -3.99866
5420 45.21215 -5.63413 -6.58702 -5.08743 13.09878 32.90170 -4.10489
5421 45.22049 -5.65197 -6.59951 -5.06802 13.10103 32.63804 -4.18714
5422 45.22883 -5.67451 -6.61954 -5.09433 13.13903 32.45299 -4.25248
5423 45.23718 -5.75984 -6.62604 -5.10997 13.19814 32.30604 -4.40446
5424 45.24552 -5.71261 -6.63290 -5.04268 13.11051 31.96126 -4.38703
5425 45.25386 -5.74913 -6.62812 -5.03502 13.14001 31.74676 -4.47169
5426 45.26221 -5.78923 -6.63606 -5.01644 13.13962 31.51041 -4.57966
5427 45.27055 -5.77487 -6.64621 -5.03921 13.17603 31.27635 -4.59647
5428 45.27889 -5.73229 -6.64753 -5.04768 13.18386 30.98062 -4.58414
5429 45.28723 -5.76927 -6.66618 -5.06119 13.22861 30.75531 -4.68552
5430 45.29558 -5.77429 -6.68113 -5.03897 13.21358 30.46877 -4.74473
5431 45.30392 -5.79246 -6.69267 -5.00249 13.18914 30.23973 -4.80439
5432 45.31226 -5.83916 -6.69851 -5.06747 13.29038 29.96952 -4.93146
5433 45.32061 -5.83327 -6.70609 -5.13445 13.38714 29.65659 -5.02204
5434 45.32895 -5.86792 -6.70953 -5.19921 13.49183 29.44935 -5.13669
5435 45.33729 -5.85569 -6.71217 -5.22228 13.55521 29.22098 -5.16511
5436 45.34563 -5.86647 -6.72105 -5.22544 13.60663 29.02141 -5.21595
5437 45.35398 -5.79095 -6.73291 -5.18609 13.58886 28.76108 -5.11683
5438 45.36232 -5.75092 -6.74309 -5.17597 13.60488 28.52408 -5.06678
5439 45.37066 -5.72559 -6.75504 -5.19576 13.66451 28.20413 -5.10297
5440 45.37900 -5.73921 -6.77743 -5.21401 13.69575 27.96873 -5.19279
5441 45.38735 -5.77390 -6.79665 -5.25700 13.76739 27.82581 -5.28440
5442 45.39569 -5.85965 -6.80745 -5.31876 13.87298 27.71905 -5.43577
5443 45.40403 -5.84003 -6.80207 -5.39642 13.99094 27.62659 -5.41761
5444 45.41238 -5.82587 -6.80535 -5.43576 14.07206 27.44602 -5.44050
5445 45.42072 -5.84529 -6.81116 -5.41877 14.09342 27.36106 -5.47376
5446 45.42906 -5.86249 -6.81261 -5.40219 14.12270 27.19488 -5.50049
5447 45.43740 -5.91112 -6.80361 -5.45442 14.22344 27.04055 -5.55961
5448 45.44575 -5.95196 -6.80215 -5.46003 14.24988 26.86379 -5.58884
5449 45.45409 -6.01343 -6.79693 -5.55244 14.38938 26.83127 -5.62214
5450 45.46243 -5.95187 -6.78253 -5.52936 14.36346 26.66751 -5.51175
5451 45.47077 -5.94097 -6.76428 -5.52190 14.37981 26.60751 -5.48820
5452 45.47912 -5.90286 -6.75228 -5.51739 14.37447 26.53030 -5.48337
5453 45.48746 -5.83790 -6.75095 -5.55329 14.42704 26.39961 -5.47803
5454 45.49580 -5.75510 -6.75263 -5.55479 14.41407 26.26003 -5.44044
5455 45.50415 -5.70835 -6.75006 -5.62103 14.49508 26.29582 -5.37626
5456 45.51249 -5.63542 -6.73963 -5.66041 14.54729 26.21134 -5.29429
5457 45.52083 -5.62432 -6.73614 -5.68246 14.59415 26.22799 -5.27009
5458 45.52917 -5.50980 -6.72559 -5.67647 14.56885 26.14021 -5.10847
5459 45.53752 -5.48174 -6.72001 -5.66793 14.56753 26.12211 -5.06351
5460 45.54586 -5.40720 -6.71433 -5.66522 14.54279 26.07480 -4.94034
5461 45.55420 -5.36268 -6.71311 -5.65928 14.52787 26.08700 -4.81495
5462 45.56254 -5.36003 -6.70483 -5.69810 14.56940 26.11546 -4.79004
5463 45.57089 -5.37770 -6.70239 -5.77327 14.65221 26.11339 -4.80671
5464 45.57923 -5.34083 -6.71007 -5.72657 14.56110 26.16070 -4.67890
5465 45.58757 -5.24994 -6.71150 -5.71540 14.51227 26.16405 -4.47614
5466 45.59592 -5.22705 -6.71852 -5.71040 14.47823 26.18494 -4.39457
5467 45.60426 -5.22378 -6.74067 -5.67306 14.40134 26.17898 -4.38337
5468 45.61260 -5.27622 -6.75565 -5.68819 14.41082 26.24804 -4.44547
5469 45.62094 -5.30050 -6.77571 -5.70510 14.41131 26.27398 -4.48496
5470 45.62929 -5.29212 -6.79043 -5.68291 14.36964 26.35392 -4.42344
5471 45.63763 -5.23014 -6.81235 -5.63428 14.27416 26.34038 -4.32450
5472 45.64597 -5.26280 -6.82668 -5.64683 14.28080 26.45041 -4.33414
5473 45.65431 -5.28164 -6.84124 -5.64458 14.26511 26.49862 -4.35929
5474 45.66266 -5.31092 -6.85267 -5.60611 14.21084 26.58237 -4.37903
5475 45.67100 -5.31172 -6.86661 -5.57876 14.15499 26.60619 -4.37665
5476 45.67934 -5.31748 -6.86739 -5.57545 14.14220 26.62733 -4.37766
5477 45.68769 -5.31289 -6.87315 -5.55435 14.10033 26.65118 -4.36234
5478 45.69603 -5.23264 -6.87855 -5.50623 13.97921 26.58137 -4.23023
5479 45.70437 -5.25468 -6.88408 -5.50005 13.94390 26.62023 -4.26035
5480 45.71271 -5.20559 -6.89462 -5.44338 13.81365 26.56687 -4.19263
5481 45.72106 -5.18771 -6.91042 -5.39862 13.70454 26.55869 -4.17978
5482 45.72940 -5.19295 -6.92378 -5.36470 13.62397 26.57675 -4.18238
5483 45.73774 -5.18714 -6.93370 -5.35545 13.58053 26.60888 -4.17469
5484 45.74609 -5.20003 -6.93058 -5.33317 13.54610 26.64859 -4.17774
5485 45.75443 -5.20883 -6.92763 -5.33632 13.53535 26.67083 -4.18064
5486 45.76277 -5.21993 -6.92811 -5.29844 13.46483 26.72832 -4.16672
5487 45.77111 -5.21595 -6.91686 -5.29865 13.43883 26.74867 -4.14426
5488 45.77946 -5.22280 -6.91019 -5.30470 13.42600 26.77323 -4.13135
5489 45.78780 -5.22714 -6.89664 -5.30158 13.42441 26.80015 -4.12217
5490 45.79614 -5.23109 -6.88596 -5.31746 13.45333 26.80938 -4.09830
5491 45.80448 -5.24050 -6.87667 -5.34898 13.50847 26.89846 -4.07020
5492 45.81283 -5.17871 -6.87600 -5.31397 13.46740 26.86645 -3.96937
5493 45.82117 -5.10965 -6.88317 -5.26809 13.40351 26.87763 -3.83414
5494 45.82951 -5.07164 -6.88432 -5.29058 13.43499 26.86204 -3.77366
5495 45.83786 -5.10805 -6.88481 -5.31694 13.47901 26.99789 -3.75590
5496 45.84620 -5.09095 -6.88173 -5.31091 13.47295 27.09214 -3.67396
5497 45.85454 -5.04729 -6.87464 -5.30303 13.46770 27.09752 -3.58878
5498 45.86288 -5.04142 -6.87438 -5.28028 13.45510 27.15278 -3.56248
5499 45.87123 -5.05961 -6.86986 -5.27773 13.46535 27.17750 -3.58863
5500 45.87957 -4.94659 -6.86202 -5.25732 13.41390 27.19424 -3.35682
5501 45.88791 -4.87373 -6.85151 -5.27507 13.41939 27.21384 -3.17896
5502 45.89625 -4.92670 -6.84524 -5.31663 13.48125 27.31476 -3.21461
5503 45.90460 -4.93532 -6.84934 -5.32376 13.48377 27.39426 -3.17536
5504 45.91294 -4.84974 -6.85097 -5.31415 13.43694 27.38360 -2.98960
5505 45.92128 -4.79953 -6.85493 -5.31299 13.40623 27.42060 -2.85993
5506 45.92963 -4.75723 -6.85526 -5.31135 13.36875 27.44488 -2.76490
5507 45.93797 -4.81981 -6.85084 -5.35164 13.42060 27.48869 -2.86997
5508 45.94631 -4.78561 -6.84617 -5.35090 13.40346 27.44837 -2.81949
5509 45.95465 -4.74824 -6.83517 -5.36638 13.40665 27.46391 -2.73319
5510 45.96300 -4.64610 -6.82097 -5.35473 13.34969 27.46839 -2.52878
5511 45.97134 -4.64194 -6.80953 -5.34869 13.32372 27.56603 -2.46821
5512 45.97968 -4.59708 -6.80517 -5.32553 13.26301 27.57725 -2.37208
5513 45.98802 -4.62328 -6.80553 -5.34151 13.26484 27.66281 -2.37629
