Frame# Time pitch roll yaw tra_x tra_y tra_z
17087 142.52429 27.94922 -12.10323 13.27890 -62.72547 125.70185 75.79018
17088 142.53263 28.21192 -12.61695 13.50555 -63.40949 125.30850 75.78548
17089 142.54098 28.45499 -12.98664 13.56977 -63.62467 125.10717 75.96193
17090 142.54933 28.81564 -13.17697 13.46293 -63.34464 124.98359 76.50670
17091 142.55767 29.16341 -13.23703 13.19685 -62.59712 125.01721 77.15163
17092 142.56602 29.57195 -13.18078 12.79350 -61.49929 125.16508 78.11699
17093 142.57437 29.96960 -13.02165 12.29088 -60.06867 125.44753 79.27675
17094 142.58271 30.44579 -12.78147 11.71506 -58.37661 125.62536 80.65199
17095 142.59106 30.89636 -12.48756 11.10533 -56.43504 125.77500 81.88734
17096 142.59941 31.30345 -12.07454 10.50537 -54.39323 126.17429 83.42656
17097 142.60775 31.60289 -11.54662 9.84460 -52.11684 126.75294 84.83058
17098 142.61610 31.88398 -10.99829 9.25887 -49.83515 127.34850 86.34721
17099 142.62445 32.16008 -10.44027 8.69287 -47.56405 127.92193 87.92677
17100 142.63279 32.34187 -9.81618 8.09635 -45.19973 128.60940 89.54326
17101 142.64114 32.51359 -9.21393 7.55432 -42.89655 129.20568 91.12849
17102 142.64949 32.63105 -8.56770 7.00970 -40.59797 129.78991 92.61439
17103 142.65783 32.72840 -7.96705 6.55844 -38.49136 130.31558 94.09102
17104 142.66618 32.71181 -7.44648 6.19199 -36.62019 130.88683 95.43080
17105 142.67453 32.54674 -6.97588 5.92077 -35.01257 131.66224 96.70876
17106 142.68287 32.29055 -6.50922 5.68121 -33.56028 132.53199 97.84166
17107 142.69122 31.96491 -6.11555 5.53269 -32.36492 133.41319 98.72917
17108 142.69956 31.55147 -5.79468 5.47998 -31.51933 134.40496 99.46098
17109 142.70791 31.01329 -5.55359 5.50278 -30.95724 135.48304 99.88002
17110 142.71626 30.42211 -5.41748 5.59951 -30.74885 136.57624 100.07198
17111 142.72460 29.80802 -5.38853 5.79455 -30.82230 137.52328 99.83821
17112 142.73295 29.04898 -5.40436 5.97546 -31.08112 138.55138 99.07622
17113 142.74130 28.25455 -5.42661 6.13692 -31.43484 139.59841 98.04277
17114 142.74964 27.41446 -5.47849 6.29364 -31.87388 140.61353 96.61110
17115 142.75799 26.48197 -5.54876 6.47734 -32.34539 141.61868 94.78148
17116 142.76634 25.54471 -5.62377 6.67203 -32.78951 142.45928 92.73048
17117 142.77468 24.65858 -5.66351 6.83503 -33.12029 143.03683 90.54543
17118 142.78303 23.78425 -5.68125 6.97612 -33.27615 143.34049 88.08369
17119 142.79138 22.94827 -5.59460 6.98603 -33.08515 143.47739 85.44283
17120 142.79972 22.08243 -5.38528 6.90657 -32.55515 143.55827 82.57094
17121 142.80807 21.28229 -5.09645 6.79647 -31.81664 143.48509 79.64125
17122 142.81642 20.55881 -4.70112 6.67291 -30.84280 143.16897 76.56490
17123 142.82476 19.90570 -4.21967 6.56542 -29.70132 142.67652 73.52739
17124 142.83311 19.41151 -3.66145 6.43633 -28.36942 141.83537 70.57503
17125 142.84146 19.02799 -3.00585 6.24681 -26.79664 140.78756 67.81862
17126 142.84980 18.77819 -2.31232 6.02909 -25.09383 139.46479 65.24571
17127 142.85815 18.67946 -1.54341 5.73355 -23.18359 137.91523 63.03505
17128 142.86650 18.75621 -0.69231 5.37692 -21.04374 136.11994 61.12883
17129 142.87484 18.98371 0.22191 5.00788 -18.76916 134.18153 59.63225
17130 142.88319 19.33694 1.26203 4.58817 -16.27404 132.04150 58.39983
17131 142.89154 19.78952 2.34341 4.14927 -13.66003 129.74352 57.41878
17132 142.89988 20.37182 3.41657 3.73296 -11.04928 127.40379 56.84401
17133 142.90823 21.08753 4.53215 3.27371 -8.32880 124.92257 56.59703
17134 142.91658 21.80089 5.65590 2.81708 -5.64082 122.52142 56.55150
17135 142.92492 22.63338 6.81490 2.37323 -2.88311 120.07618 56.84843
17136 142.93327 23.40783 8.01681 1.90749 -0.04678 117.80210 57.25001
17137 142.94161 24.07198 9.22402 1.41599 2.79520 115.81855 57.64229
17138 142.94996 24.61921 10.36816 0.97671 5.49921 114.31646 58.10368
17139 142.95831 25.02381 11.43295 0.52479 7.96003 113.25269 58.52592
17140 142.96665 25.28872 12.31688 0.19280 9.99343 112.61785 58.97002
17141 142.97500 25.50947 13.09041 -0.10942 11.72903 112.22601 59.45802
17142 142.98335 25.55455 13.74864 -0.35567 13.17509 112.22962 59.83287
17143 142.99169 25.36111 14.33403 -0.60304 14.39635 112.66163 60.02107
17144 143.00004 24.99369 14.79581 -0.83003 15.35456 113.41331 59.99214
17145 143.00839 24.59734 15.15087 -1.00983 16.02277 114.21899 59.81471
17146 143.01673 24.11901 15.36549 -1.10533 16.30877 115.18339 59.50944
17147 143.02508 23.66092 15.41937 -1.07876 16.11784 116.04362 59.02205
17148 143.03343 23.19128 15.26158 -0.84201 15.33352 116.93133 58.42250
17149 143.04177 22.66681 14.96936 -0.55670 14.19297 117.81251 57.64983
17150 143.05012 22.16854 14.46311 -0.11818 12.56812 118.57919 56.75111
17151 143.05847 21.63806 13.79045 0.35851 10.64684 119.26228 55.66087
17152 143.06681 21.19140 13.00292 0.83159 8.59985 119.65812 54.52867
17153 143.07516 20.72271 12.14953 1.23073 6.54188 119.91021 53.34022
17154 143.08351 20.28098 11.20219 1.63002 4.42097 119.95937 52.13765
17155 143.09185 19.88726 10.22097 1.98405 2.35293 119.75877 51.02425
17156 143.10020 19.54371 9.22731 2.35434 0.29079 119.26643 50.04561
17157 143.10855 19.31380 8.16929 2.73943 -1.84060 118.43748 49.14574
17158 143.11689 19.18880 7.08531 3.23401 -4.08654 117.40534 48.47301
17159 143.12524 19.07009 5.96372 3.85195 -6.51919 116.20071 47.70088
17160 143.13359 19.00135 4.89394 4.49603 -8.94134 114.80651 46.95186
17161 143.14193 19.03905 3.84030 5.20121 -11.37348 113.27245 46.43483
17162 143.15028 19.10861 2.82798 5.92119 -13.75974 111.71388 45.97743
17163 143.15863 19.15408 1.86967 6.62633 -16.05227 110.16753 45.50847
17164 143.16697 19.25286 0.98190 7.32326 -18.19189 108.60600 45.21480
17165 143.17532 19.46036 0.19133 7.96597 -20.07160 106.99551 45.17171
17166 143.18367 19.70829 -0.47005 8.51275 -21.63841 105.45471 45.30382
17167 143.19201 19.99687 -1.01047 9.02072 -22.91325 104.03574 45.62376
17168 143.20036 20.41392 -1.41033 9.45257 -23.83877 102.67413 46.22417
17169 143.20870 20.84547 -1.65081 9.76250 -24.34756 101.52847 46.95958
17170 143.21705 21.31619 -1.66939 9.90304 -24.34689 100.65180 47.93251
17171 143.22540 21.65559 -1.57097 9.96007 -24.05277 100.23148 48.94026
17172 143.23374 21.87353 -1.34760 9.90463 -23.42510 100.28339 49.93721
17173 143.24209 21.83645 -1.03312 9.70873 -22.48328 100.91912 50.68501
17174 143.25044 21.65774 -0.58256 9.34019 -21.16485 101.99845 51.34932
17175 143.25878 21.40721 -0.07798 8.87578 -19.65688 103.29296 52.05583
17176 143.26713 21.05617 0.50022 8.37022 -17.99621 104.63796 52.45561
17177 143.27548 20.55300 1.13052 7.81003 -16.23699 106.10362 52.64818
17178 143.28382 19.99870 1.81964 7.19562 -14.37391 107.50320 52.62196
17179 143.29217 19.33743 2.46030 6.62858 -12.65545 108.80566 52.16646
17180 143.30052 18.71672 3.01969 6.17382 -11.16531 109.75881 51.35027
17181 143.30886 18.14359 3.48374 5.79563 -9.94254 110.38642 50.24925
17182 143.31721 17.57865 3.84945 5.45763 -8.95824 110.75028 48.74757
17183 143.32556 16.98917 4.08240 5.15828 -8.19132 110.78930 46.73418
17184 143.33390 16.34381 4.22041 4.82940 -7.59576 110.60565 44.30095
17185 143.34225 15.70058 4.30542 4.49067 -7.02406 110.11111 41.51204
17186 143.35060 15.11201 4.31954 4.20363 -6.55303 109.25982 38.46135
17187 143.35894 14.52375 4.35989 3.90664 -6.01458 108.17182 35.21712
17188 143.36729 14.12206 4.40177 3.61135 -5.45332 106.58549 31.94453
17189 143.37564 13.93010 4.42628 3.40037 -4.93733 104.60827 28.91362
17190 143.38398 13.85193 4.38223 3.27251 -4.55596 102.14024 25.85387
17191 143.39233 14.00246 4.38346 3.16989 -4.13532 99.35949 23.22188
17192 143.40068 14.30911 4.44582 3.05442 -3.58935 96.43754 21.05843
17193 143.40902 14.68475 4.55710 3.01324 -3.03916 93.39222 19.09151
17194 143.41737 15.20482 4.77781 2.89364 -2.24284 90.28405 17.60997
17195 143.42572 15.82524 5.05696 2.72930 -1.29974 87.34451 16.65761
17196 143.43406 16.58523 5.32583 2.65034 -0.41293 84.26031 16.01186
17197 143.44241 17.34567 5.62533 2.49946 0.57008 81.43317 15.72600
17198 143.45076 17.95223 5.92491 2.24993 1.62330 79.03491 15.53761
17199 143.45910 18.33528 6.17739 1.94504 2.59444 77.18925 15.31544
17200 143.46745 18.45738 6.35028 1.65702 3.36809 76.06435 15.11970
17201 143.47579 18.22807 6.50363 1.33527 4.08720 75.65762 14.61964
17202 143.48414 17.71122 6.63227 1.10677 4.62153 75.85963 13.95726
17203 143.49249 16.91355 6.75666 0.90127 5.06580 76.55595 12.99345
17204 143.50083 15.86247 6.93197 0.64004 5.51871 77.53951 11.76353
17205 143.50918 14.74081 7.06616 0.40426 5.91750 78.54659 10.40770
17206 143.51753 13.50809 7.18283 0.15881 6.29674 79.42878 8.83549
17207 143.52587 12.39153 7.23207 0.00196 6.53667 79.99415 7.29222
17208 143.53422 11.31094 7.27422 -0.20071 6.80700 80.27769 5.59724
17209 143.54257 10.32197 7.26543 -0.41019 7.05495 80.31370 3.93166
17210 143.55091 9.57881 7.18886 -0.57102 7.22912 79.91587 2.61674
17211 143.55926 8.98212 7.06504 -0.73304 7.40015 79.14961 1.46605
17212 143.56761 8.37461 6.92096 -0.92969 7.59202 78.18981 0.28303
17213 143.57595 7.86985 6.75972 -1.11075 7.77521 76.96543 -0.75246
17214 143.58430 7.52291 6.63686 -1.28575 7.99451 75.51147 -1.49538
17215 143.59265 7.28533 6.52511 -1.40714 8.16607 73.91914 -1.99840
17216 143.60099 7.18070 6.42790 -1.48225 8.30735 72.17153 -2.20815
17217 143.60934 7.20867 6.35476 -1.46990 8.41372 70.39936 -2.12782
17218 143.61769 7.31536 6.31590 -1.49086 8.56415 68.64019 -1.90166
17219 143.62603 7.53576 6.30503 -1.50856 8.78789 66.86117 -1.44569
17220 143.63438 7.76232 6.31083 -1.53475 9.04476 65.18105 -0.99257
17221 143.64273 7.95975 6.34784 -1.64025 9.44849 63.78159 -0.59538
17222 143.65107 8.07694 6.37670 -1.76356 9.91270 62.70246 -0.39922
17223 143.65942 8.14573 6.40627 -1.91401 10.41802 61.92011 -0.37923
17224 143.66777 8.00100 6.43745 -2.10742 10.99500 61.50207 -0.79894
17225 143.67611 7.72719 6.48364 -2.33806 11.64922 61.42649 -1.41988
17226 143.68446 7.27253 6.53723 -2.54918 12.30515 61.56674 -2.33809
17227 143.69281 6.67186 6.59035 -2.76848 12.94096 61.84589 -3.52431
17228 143.70115 5.95634 6.63701 -2.94893 13.55038 62.02456 -5.03499
17229 143.70950 5.17016 6.65950 -3.10411 14.13837 62.09097 -6.76799
17230 143.71784 4.48535 6.66886 -3.27828 14.80353 61.89657 -8.50356
17231 143.72619 3.90094 6.62426 -3.45308 15.48368 61.37780 -10.19435
17232 143.73454 3.39748 6.52388 -3.61212 16.14692 60.65125 -11.79439
17233 143.74288 3.13716 6.38644 -3.82077 16.82938 59.56127 -13.01567
17234 143.75123 3.12011 6.24723 -4.01674 17.48234 58.10702 -13.85188
17235 143.75958 3.18947 6.10195 -4.26114 18.15580 56.41418 -14.52281
17236 143.76792 3.37414 5.91476 -4.40502 18.69692 54.62211 -14.93715
17237 143.77627 3.62882 5.71650 -4.52107 19.20974 52.74867 -15.19713
17238 143.78462 3.89252 5.52696 -4.62319 19.64771 50.85133 -15.46379
17239 143.79296 4.11145 5.35861 -4.72823 20.10314 48.96790 -15.84636
17240 143.80131 4.16522 5.22264 -4.80197 20.54031 47.40165 -16.44981
17241 143.80966 4.13717 5.12174 -4.95196 21.04444 46.04067 -17.19090
17242 143.81800 3.91674 5.04088 -5.09737 21.54713 44.96716 -18.21297
17243 143.82635 3.46845 4.97295 -5.29408 22.08353 44.26435 -19.59120
17244 143.83470 2.85099 4.90885 -5.47306 22.58672 43.76107 -21.22923
17245 143.84304 2.09847 4.85079 -5.69495 23.14725 43.46787 -23.08382
17246 143.85139 1.07099 4.80448 -5.95469 23.75875 43.53358 -25.30122
17247 143.85974 0.17020 4.79465 -6.19024 24.43304 43.40789 -27.29601
17248 143.86808 -0.57862 4.79901 -6.41471 25.12000 43.10070 -28.85997
17249 143.87643 -1.14064 4.83062 -6.63795 25.88818 42.48542 -29.92836
17250 143.88478 -1.46510 4.87498 -6.87787 26.69799 41.57620 -30.49770
17251 143.89312 -1.57896 4.94873 -7.27171 27.73608 40.39039 -30.61949
17252 143.90147 -1.55223 5.01407 -7.65062 28.71070 39.11997 -30.32054
17253 143.90982 -1.26332 5.09319 -8.03777 29.66790 37.60433 -29.48351
17254 143.91816 -0.76376 5.15781 -8.25514 30.39654 36.03439 -28.09108
17255 143.92651 -0.11557 5.23922 -8.37317 30.97942 34.31583 -26.41713
17256 143.93486 0.66108 5.34099 -8.46173 31.53432 32.56663 -24.35408
17257 143.94320 1.55637 5.47033 -8.60477 32.16843 30.69821 -22.01875
17258 143.95155 2.56815 5.59318 -8.71862 32.76937 28.75419 -19.46727
17259 143.95990 3.69410 5.67625 -8.76464 33.24332 26.79566 -16.62370
17260 143.96824 4.72846 5.73177 -8.85465 33.68565 24.97328 -13.89906
17261 143.97659 5.44973 5.74406 -8.93726 34.01571 23.49392 -11.74147
17262 143.98493 5.90166 5.69548 -9.03015 34.29958 22.47449 -10.00185
17263 143.99328 6.16705 5.58870 -9.12592 34.54040 21.71344 -8.55840
17264 144.00163 6.29355 5.42359 -9.17756 34.68720 21.15778 -7.28816
17265 144.00997 6.30498 5.23748 -9.23716 34.86712 20.64407 -6.26195
17266 144.01832 6.03348 5.05952 -9.29855 35.09341 20.35645 -5.88853
17267 144.02667 5.40009 4.88384 -9.34713 35.35474 20.48426 -6.32072
17268 144.03501 4.58163 4.72471 -9.42874 35.70344 20.72576 -7.27211
17269 144.04336 3.67308 4.56837 -9.56209 36.14893 20.92964 -8.49364
17270 144.05171 2.64872 4.36973 -9.68577 36.58102 21.09580 -9.94966
17271 144.06005 1.59900 4.15445 -9.83233 37.01432 21.00316 -11.61601
17272 144.06840 0.64001 3.96034 -10.02344 37.49625 20.57161 -13.23219
17273 144.07675 -0.14999 3.76828 -10.22185 38.00931 19.85574 -14.61922
17274 144.08509 -0.78230 3.60934 -10.43859 38.52239 18.89755 -15.75746
17275 144.09344 -1.24615 3.47210 -10.63734 38.97404 17.67468 -16.65178
17276 144.10179 -1.43296 3.34041 -10.82383 39.36249 16.24959 -17.04085
17277 144.11013 -1.32405 3.26416 -10.99254 39.64649 14.59467 -16.92723
17278 144.11848 -1.02984 3.22903 -11.14695 39.84820 12.84387 -16.39977
17279 144.12683 -0.55982 3.24166 -11.29380 39.97069 11.00791 -15.50951
17280 144.13517 -0.00264 3.26770 -11.44365 40.03402 9.14103 -14.41582
17281 144.14352 0.58334 3.33124 -11.62016 40.09037 7.31497 -13.28822
17282 144.15187 1.04818 3.37215 -11.70231 40.00545 5.82415 -12.30626
17283 144.16021 1.25490 3.36620 -11.75373 39.82874 4.70339 -11.78917
17284 144.16856 1.17421 3.34303 -11.81640 39.66512 3.96085 -11.76305
17285 144.17691 0.97076 3.34076 -11.92377 39.56933 3.32864 -12.00624
17286 144.18525 0.59543 3.31675 -11.93216 39.28339 2.69495 -12.69621
17287 144.19360 0.16672 3.27508 -11.84664 38.92191 2.13645 -13.47041
17288 144.20195 -0.40673 3.22839 -11.74193 38.51807 1.54786 -14.55287
17289 144.21029 -0.98994 3.15960 -11.65593 38.05286 0.80731 -15.72783
17290 144.21864 -1.54377 3.06464 -11.52862 37.48547 -0.08627 -16.88176
17291 144.22698 -2.03890 2.99316 -11.41110 36.88810 -1.17586 -18.00331
17292 144.23533 -2.49019 2.89005 -11.27952 36.22672 -2.37720 -19.09779
17293 144.24368 -2.92416 2.79709 -11.19348 35.59365 -3.74180 -20.25258
17294 144.25202 -3.31215 2.73028 -11.16022 35.02981 -5.15543 -21.37788
17295 144.26037 -3.59052 2.65587 -11.05260 34.37931 -6.68158 -22.37083
17296 144.26872 -3.79792 2.58314 -10.93977 33.68288 -8.26719 -23.29335
17297 144.27706 -3.84117 2.51244 -10.82916 32.97135 -9.88319 -23.90425
17298 144.28541 -3.75204 2.48414 -10.78861 32.39117 -11.60394 -24.26820
17299 144.29376 -3.48091 2.48233 -10.75187 31.80805 -13.45690 -24.33003
17300 144.30210 -3.13962 2.49128 -10.69927 31.21432 -15.25517 -24.20464
17301 144.31045 -2.65333 2.54681 -10.70341 30.73275 -17.15612 -23.76585
17302 144.31880 -2.00484 2.61179 -10.64497 30.14407 -19.04107 -22.91173
17303 144.32714 -1.25885 2.72122 -10.65181 29.70554 -20.86293 -21.76942
17304 144.33549 -0.45600 2.82823 -10.60581 29.18470 -22.61510 -20.52293
17305 144.34384 0.43342 2.99623 -10.59318 28.77895 -24.15906 -19.03410
17306 144.35218 1.33777 3.20931 -10.61009 28.47697 -25.53043 -17.43919
17307 144.36053 2.22224 3.46117 -10.69446 28.28448 -26.70524 -15.69359
17308 144.36888 3.13408 3.73974 -10.73418 28.08631 -27.73416 -13.77522
17309 144.37722 4.07588 3.99090 -10.75559 27.86491 -28.49640 -11.64534
17310 144.38557 5.01045 4.24244 -10.77616 27.64751 -29.07702 -9.41435
17311 144.39392 5.99051 4.49203 -10.84154 27.45344 -29.46506 -7.03700
17312 144.40226 6.98523 4.71294 -10.82139 27.19532 -29.58164 -4.48271
17313 144.41061 7.93592 4.94274 -10.83724 26.99979 -29.38048 -1.82393
17314 144.41896 8.89196 5.13557 -10.81022 26.74525 -29.04024 1.01533
17315 144.42730 9.87575 5.31462 -10.72334 26.47964 -28.53641 4.17516
17316 144.43565 10.92725 5.51161 -10.69714 26.29259 -28.19251 7.60323
17317 144.44400 11.94461 5.65680 -10.59634 26.00446 -27.83751 11.10609
17318 144.45234 12.86266 5.76546 -10.47608 25.67481 -27.38110 14.52226
17319 144.46069 13.72157 5.86394 -10.39850 25.34952 -26.85970 17.77135
17320 144.46904 14.42551 5.93285 -10.33815 24.97936 -26.10525 20.71275
17321 144.47738 15.11918 5.96238 -10.32891 24.62809 -25.26041 23.65117
17322 144.48573 15.80399 5.98252 -10.31770 24.28419 -24.38934 26.36284
17323 144.49407 16.44500 6.02890 -10.34651 24.00269 -23.63275 28.79225
17324 144.50242 16.95375 6.07314 -10.36460 23.74110 -22.72819 30.92351
17325 144.51077 17.17683 6.10821 -10.38049 23.49674 -21.54839 32.40285
17326 144.51911 17.10644 6.19869 -10.43392 23.35433 -20.09722 33.22157
17327 144.52746 16.79548 6.28756 -10.42320 23.15725 -18.55514 33.45738
17328 144.53581 16.23536 6.33358 -10.39024 22.79664 -16.86142 32.80281
17329 144.54415 15.47923 6.39693 -10.36071 22.48104 -15.05501 31.57744
17330 144.55250 14.61440 6.48228 -10.27415 22.16939 -13.39514 29.86482
17331 144.56085 13.58350 6.58177 -10.25386 21.93845 -11.71603 27.61427
17332 144.56919 12.38402 6.68755 -10.28292 21.75579 -10.11297 24.83958
17333 144.57754 11.08169 6.78949 -10.35160 21.59565 -8.72782 21.56947
17334 144.58589 9.74733 6.87015 -10.45333 21.41932 -7.54173 18.01298
17335 144.59423 8.50428 6.95380 -10.57477 21.24686 -6.70721 14.41237
17336 144.60258 7.34929 7.04556 -10.70396 21.02578 -6.21098 10.77650
17337 144.61093 6.24694 7.11892 -10.71521 20.64516 -5.94137 7.12147
17338 144.61927 5.27450 7.12927 -10.58219 20.02972 -5.81501 3.75224
17339 144.62762 4.39814 7.19611 -10.60308 19.61793 -5.94422 0.56773
17340 144.63597 3.65734 7.25372 -10.57318 19.18801 -6.09238 -2.16145
17341 144.64431 3.06564 7.35162 -10.57162 18.80958 -6.33268 -4.47310
17342 144.65266 2.68442 7.49164 -10.56604 18.43944 -6.58802 -6.21001
17343 144.66101 2.46125 7.67033 -10.57150 18.11163 -6.66926 -7.35063
17344 144.66935 2.45251 7.89301 -10.54009 17.80799 -6.61146 -7.84282
17345 144.67770 2.68024 8.14077 -10.49057 17.58138 -6.39148 -7.61842
17346 144.68605 3.09763 8.41843 -10.47521 17.48000 -5.97432 -6.73528
17347 144.69439 3.73626 8.69577 -10.47665 17.49323 -5.47724 -5.18694
17348 144.70274 4.52638 8.96257 -10.46789 17.60256 -4.72365 -2.95628
17349 144.71109 5.52139 9.20076 -10.42031 17.79324 -3.81807 0.04561
17350 144.71943 6.42446 9.41303 -10.39283 18.03774 -2.73850 3.19820
17351 144.72778 7.32687 9.60729 -10.28684 18.33199 -1.49863 6.65297
17352 144.73612 8.27591 9.77863 -10.14706 18.71047 -0.13299 10.44606
17353 144.74447 9.18844 9.94866 -10.06178 19.24306 1.13303 14.21522
17354 144.75282 10.07068 10.07633 -9.99173 19.82522 2.33997 17.95619
17355 144.76116 10.94725 10.18545 -9.95155 20.49259 3.52656 21.76518
17356 144.76951 11.73874 10.28340 -9.90930 21.13761 4.74664 25.53328
17357 144.77786 12.35267 10.37213 -9.88191 21.70121 6.03693 28.98875
17358 144.78620 12.84005 10.43258 -9.81304 22.13337 7.35834 32.18651
17359 144.79455 13.24739 10.47695 -9.70962 22.42779 8.55975 34.97194
17360 144.80290 13.55633 10.50238 -9.61637 22.71398 9.64438 37.23531
17361 144.81124 13.69572 10.51726 -9.54878 22.98519 10.74004 38.91423
17362 144.81959 13.71456 10.54145 -9.55942 23.30190 11.72484 39.94127
17363 144.82794 13.50403 10.56355 -9.62106 23.59125 12.79488 40.26909
17364 144.83628 13.13501 10.52013 -9.69148 23.73385 13.85919 39.95168
17365 144.84463 12.61895 10.43420 -9.73186 23.65542 14.79942 38.95457
17366 144.85298 11.98323 10.29029 -9.72125 23.36472 15.64070 37.30788
17367 144.86132 11.23328 10.09035 -9.73884 23.02537 16.35870 35.16277
17368 144.86967 10.35398 9.84590 -9.75344 22.61489 16.92059 32.33720
17369 144.87802 9.39309 9.53668 -9.72729 22.07430 17.29833 28.97853
17370 144.88636 8.41122 9.19967 -9.65309 21.40308 17.43820 25.22090
17371 144.89471 7.42706 8.87788 -9.53831 20.67959 17.28137 21.20653
17372 144.90306 6.44911 8.55584 -9.40847 19.96737 16.90276 17.01930
17373 144.91140 5.50705 8.29140 -9.34669 19.38587 16.19499 12.79179
17374 144.91975 4.72079 8.04948 -9.24160 18.81771 15.10724 8.66985
17375 144.92810 4.07311 7.87098 -9.18222 18.43529 13.73797 4.82698
17376 144.93644 3.53913 7.72816 -9.12490 18.11323 12.08753 1.20860
17377 144.94479 3.12968 7.62766 -9.14285 17.99544 10.27544 -2.01613
17378 144.95314 2.82740 7.55888 -9.15149 17.89986 8.32366 -4.87373
17379 144.96148 2.68446 7.48408 -9.10265 17.76699 6.28658 -7.20125
17380 144.96983 2.63528 7.49313 -9.08813 17.74537 4.20953 -9.07546
17381 144.97818 2.72478 7.56856 -9.06335 17.82096 2.15092 -10.36537
17382 144.98652 2.93898 7.70029 -9.03024 17.92805 0.11481 -11.16905
17383 144.99487 3.26118 7.89235 -9.01453 18.11954 -1.87720 -11.46346
17384 145.00321 3.68921 8.13828 -9.04381 18.39024 -3.81460 -11.31059
17385 145.01156 4.24958 8.40626 -9.01257 18.58753 -5.58636 -10.58635
17386 145.01991 4.90197 8.71768 -9.08859 18.90852 -7.27640 -9.43587
17387 145.02825 5.65633 9.03565 -9.13315 19.18403 -8.69472 -7.80568
17388 145.03660 6.46959 9.40605 -9.13920 19.45029 -9.93612 -5.86000
17389 145.04495 7.42005 9.83703 -9.21345 19.82481 -11.08821 -3.49638
17390 145.05329 8.53319 10.32850 -9.22118 20.23391 -12.05144 -0.58958
17391 145.06164 9.72933 10.84357 -9.21620 20.63876 -13.03547 2.54784
17392 145.06999 10.97802 11.39579 -9.30944 21.21419 -13.83574 6.03630
17393 145.07833 12.31987 11.94833 -9.35511 21.80062 -14.62167 9.86073
17394 145.08668 13.63866 12.55049 -9.45515 22.55996 -15.28315 13.84373
17395 145.09503 14.90363 13.20480 -9.56419 23.41932 -15.78856 17.89192
17396 145.10337 16.08595 13.88037 -9.63167 24.27782 -16.13462 21.88298
17397 145.11172 17.14705 14.60342 -9.76197 25.27380 -16.31186 25.79866
17398 145.12007 18.19156 15.32235 -9.80106 26.20261 -16.30340 29.70583
17399 145.12841 19.08933 16.01905 -9.80104 27.11750 -15.93917 33.54506
17400 145.13676 19.97576 16.79356 -9.85516 28.15612 -15.58272 37.27476
17401 145.14511 20.80466 17.52228 -9.84240 29.08671 -15.07812 40.89238
17402 145.15345 21.43779 18.22512 -9.91956 29.97788 -14.52930 43.97926
17403 145.16180 21.70888 18.82136 -9.97718 30.79197 -13.43065 46.50282
17404 145.17015 21.55333 19.28306 -9.99549 31.38161 -11.78274 48.17494
17405 145.17849 21.10003 19.67965 -10.06434 31.85201 -9.81821 48.97035
17406 145.18684 20.42239 20.03695 -10.22085 32.23510 -7.66381 49.12401
17407 145.19519 19.66210 20.26070 -10.35702 32.28999 -5.53836 48.67934
17408 145.20353 18.78088 20.36404 -10.45500 32.01194 -3.40165 47.66554
17409 145.21188 17.92060 20.33348 -10.43263 31.38287 -1.36141 46.25685
17410 145.22023 16.90833 20.20962 -10.37913 30.48336 0.68494 44.32674
17411 145.22857 15.77315 20.06226 -10.35390 29.42702 2.53353 41.76161
17412 145.23692 14.51402 19.85416 -10.28168 28.15937 4.23323 38.65855
17413 145.24526 13.19481 19.58427 -10.24809 26.86803 5.79276 35.22530
17414 145.25361 11.91424 19.21244 -10.11095 25.42503 7.14558 31.60686
17415 145.26196 10.68151 18.76103 -9.94667 23.90922 8.14175 27.79234
17416 145.27030 9.50295 18.30602 -9.82248 22.43529 8.80655 23.83873
17417 145.27865 8.38839 17.86616 -9.86148 21.24361 9.14648 19.87382
17418 145.28700 7.43925 17.39286 -9.87569 20.07902 9.15835 16.08430
17419 145.29534 6.65296 16.89574 -9.86591 19.01575 8.87515 12.55122
17420 145.30369 6.00893 16.39377 -9.83314 18.04031 8.41269 9.36482
17421 145.31204 5.51302 15.92800 -9.85531 17.26269 7.73693 6.54701
17422 145.32038 5.20099 15.50985 -9.85126 16.54566 6.78388 4.14632
17423 145.32873 5.05773 15.17252 -9.79478 15.92988 5.70183 2.23454
17424 145.33708 5.04910 14.90740 -9.68160 15.41177 4.62032 0.84035
17425 145.34542 5.14677 14.71933 -9.50719 14.97530 3.52347 -0.12907
17426 145.35377 5.40527 14.59612 -9.36291 14.72445 2.44299 -0.48787
17427 145.36212 5.67462 14.52834 -9.27451 14.67149 1.58732 -0.45787
17428 145.37046 6.09788 14.52310 -9.19335 14.71514 0.63520 0.03538
17429 145.37881 6.65475 14.55962 -9.08956 14.90882 -0.15390 1.10908
17430 145.38716 7.37281 14.66270 -9.02154 15.22379 -1.02464 2.67369
17431 145.39550 8.20586 14.77808 -8.88949 15.54734 -1.69565 4.77306
17432 145.40385 9.07491 14.87773 -8.70882 15.84702 -2.20258 7.22365
17433 145.41220 10.00677 14.98178 -8.61483 16.25503 -2.60950 10.04649
17434 145.42054 10.87973 15.06727 -8.47600 16.58338 -2.73270 13.04897
17435 145.42889 11.71535 15.05751 -8.20116 16.70090 -2.60799 16.20244
17436 145.43724 12.43351 15.05822 -7.99042 16.87582 -2.22153 19.31313
