Frame# Time pitch roll yaw tra_x tra_y tra_z
324 2.70271 -8.94644 -3.64523 -16.44824 -53.23161 -131.86681 -21.37723
325 2.71105 -8.95165 -3.65064 -16.42872 -53.24245 -131.90285 -21.40073
326 2.71939 -8.94856 -3.66031 -16.44319 -53.21669 -131.89740 -21.39774
327 2.72774 -8.97867 -3.67019 -16.47795 -53.17066 -131.98094 -21.48920
328 2.73608 -8.95781 -3.68158 -16.46601 -53.15537 -131.93214 -21.43757
329 2.74442 -8.97603 -3.69410 -16.50791 -53.09509 -132.01306 -21.51954
330 2.75276 -8.94353 -3.70620 -16.49698 -53.10529 -132.04395 -21.49411
331 2.76110 -8.94510 -3.72380 -16.49900 -53.09095 -132.06535 -21.51407
332 2.76945 -8.93615 -3.73796 -16.48480 -53.09622 -132.05128 -21.49311
333 2.77779 -8.95959 -3.74609 -16.51517 -53.03111 -132.06060 -21.53470
334 2.78613 -8.96729 -3.75692 -16.52287 -52.99872 -132.03352 -21.53327
335 2.79447 -8.97832 -3.76427 -16.55191 -52.96062 -132.09604 -21.56690
336 2.80281 -8.97670 -3.76453 -16.57595 -52.93500 -132.13673 -21.57676
337 2.81115 -8.97885 -3.76862 -16.58511 -52.93286 -132.18482 -21.59144
338 2.81950 -8.96442 -3.77078 -16.58918 -52.92673 -132.16269 -21.54239
339 2.82784 -8.98098 -3.77771 -16.57886 -52.94452 -132.17058 -21.57398
340 2.83618 -8.99549 -3.77722 -16.59553 -52.92252 -132.14722 -21.58835
341 2.84452 -8.99338 -3.77570 -16.58146 -52.94750 -132.18128 -21.58732
342 2.85286 -8.97961 -3.77296 -16.58080 -52.96173 -132.22863 -21.57065
343 2.86121 -8.97914 -3.76947 -16.56311 -52.98195 -132.23824 -21.56281
344 2.86955 -8.96044 -3.77376 -16.54084 -53.02287 -132.18024 -21.49836
345 2.87789 -8.98575 -3.76944 -16.53748 -53.03930 -132.18273 -21.54630
346 2.88623 -8.98185 -3.76178 -16.55003 -53.06130 -132.22482 -21.55744
347 2.89457 -8.96727 -3.74972 -16.51089 -53.14116 -132.23666 -21.54142
348 2.90291 -8.96530 -3.73532 -16.48764 -53.18628 -132.22444 -21.53626
349 2.91126 -8.98140 -3.72716 -16.45891 -53.22792 -132.17618 -21.53653
350 2.91960 -8.98472 -3.71770 -16.46241 -53.23604 -132.17167 -21.53324
351 2.92794 -9.00904 -3.72191 -16.43791 -53.29764 -132.15784 -21.55683
352 2.93628 -9.00921 -3.71725 -16.40068 -53.38893 -132.16750 -21.56635
353 2.94462 -9.01388 -3.71190 -16.36942 -53.49246 -132.23913 -21.59217
354 2.95296 -9.00392 -3.70081 -16.39605 -53.51422 -132.31295 -21.60767
355 2.96131 -8.98328 -3.68926 -16.39606 -53.58098 -132.40279 -21.61429
356 2.96965 -8.97057 -3.67661 -16.40491 -53.61022 -132.39978 -21.59607
357 2.97799 -9.00820 -3.67355 -16.38675 -53.64674 -132.34527 -21.65677
358 2.98633 -9.01542 -3.66293 -16.37215 -53.67162 -132.27309 -21.64328
359 2.99467 -9.03194 -3.66131 -16.35241 -53.71230 -132.22018 -21.66156
360 3.00302 -9.05699 -3.64820 -16.33964 -53.76305 -132.23043 -21.71985
361 3.01136 -9.06890 -3.63621 -16.34246 -53.79916 -132.24116 -21.73847
362 3.01970 -9.06130 -3.62203 -16.34517 -53.84801 -132.33704 -21.77433
363 3.02804 -9.05460 -3.61232 -16.36396 -53.87712 -132.36904 -21.77842
364 3.03638 -9.03608 -3.60292 -16.31596 -53.99674 -132.41448 -21.78009
365 3.04472 -9.05091 -3.58768 -16.33856 -53.99551 -132.42923 -21.81559
366 3.05307 -9.08256 -3.57463 -16.34249 -54.00884 -132.42379 -21.86847
367 3.06141 -9.08763 -3.56260 -16.32501 -54.07112 -132.41672 -21.87116
368 3.06975 -9.08688 -3.55314 -16.31158 -54.12599 -132.39778 -21.85471
369 3.07809 -9.11045 -3.53510 -16.29835 -54.15314 -132.34190 -21.86878
370 3.08643 -9.12028 -3.52528 -16.30865 -54.16453 -132.33447 -21.87897
371 3.09478 -9.12279 -3.51245 -16.31919 -54.17591 -132.35332 -21.88291
372 3.10312 -9.12744 -3.50542 -16.30428 -54.23185 -132.37146 -21.88871
373 3.11146 -9.11828 -3.49693 -16.31933 -54.26381 -132.48635 -21.92240
374 3.11980 -9.13129 -3.49508 -16.32613 -54.29590 -132.52607 -21.95945
375 3.12814 -9.14347 -3.48923 -16.32602 -54.33933 -132.57049 -21.98859
376 3.13648 -9.16723 -3.49084 -16.32263 -54.39658 -132.63320 -22.04282
377 3.14483 -9.13999 -3.48124 -16.30924 -54.46348 -132.72140 -22.01810
378 3.15317 -9.16024 -3.47613 -16.30929 -54.49718 -132.75759 -22.05817
379 3.16151 -9.16839 -3.47169 -16.31249 -54.52245 -132.73803 -22.05945
380 3.16985 -9.17892 -3.46630 -16.31453 -54.55373 -132.71295 -22.06049
381 3.17819 -9.17293 -3.46450 -16.30868 -54.61105 -132.76597 -22.05054
382 3.18654 -9.16478 -3.46233 -16.29811 -54.68030 -132.83009 -22.05219
383 3.19488 -9.15911 -3.45702 -16.28776 -54.74165 -132.87920 -22.04996
384 3.20322 -9.17199 -3.45830 -16.29788 -54.78972 -132.96482 -22.10907
385 3.21156 -9.18207 -3.46181 -16.27282 -54.85307 -132.95274 -22.12177
386 3.21990 -9.18546 -3.45886 -16.23043 -54.95242 -132.96896 -22.13877
387 3.22824 -9.18137 -3.44582 -16.22201 -54.99423 -132.97042 -22.12262
388 3.23659 -9.21539 -3.43499 -16.17794 -55.06867 -132.96644 -22.17228
389 3.24493 -9.21070 -3.42779 -16.14578 -55.14533 -132.98742 -22.17243
390 3.25327 -9.22141 -3.42638 -16.10413 -55.23162 -133.00653 -22.19883
391 3.26161 -9.22248 -3.42323 -16.10987 -55.26920 -132.99802 -22.19227
392 3.26995 -9.24506 -3.42139 -16.09516 -55.33854 -133.02560 -22.23728
393 3.27829 -9.26095 -3.41355 -16.10258 -55.38078 -133.03277 -22.26148
394 3.28664 -9.25909 -3.40655 -16.10009 -55.43993 -133.07086 -22.26371
395 3.29498 -9.27599 -3.38911 -16.12349 -55.46176 -133.09493 -22.29718
396 3.30332 -9.31148 -3.37998 -16.13148 -55.48729 -133.09849 -22.36420
397 3.31166 -9.29541 -3.36701 -16.11796 -55.53574 -133.13076 -22.34580
398 3.32000 -9.34412 -3.35695 -16.10980 -55.58661 -133.15545 -22.44504
399 3.32835 -9.34517 -3.35187 -16.09708 -55.65534 -133.18920 -22.46872
400 3.33669 -9.35648 -3.34687 -16.07187 -55.75676 -133.24635 -22.51023
401 3.34503 -9.35532 -3.33588 -16.06016 -55.81187 -133.25722 -22.49924
402 3.35337 -9.36929 -3.32675 -16.00336 -55.92960 -133.23155 -22.50553
403 3.36171 -9.38407 -3.30710 -16.01080 -55.94892 -133.23623 -22.53299
404 3.37005 -9.38270 -3.28978 -15.98316 -56.02695 -133.23678 -22.52924
405 3.37840 -9.37741 -3.27016 -15.98278 -56.06018 -133.28056 -22.54142
406 3.38674 -9.39580 -3.25362 -15.94912 -56.14040 -133.34343 -22.61542
407 3.39508 -9.41393 -3.24394 -15.93575 -56.20232 -133.39303 -22.67624
408 3.40342 -9.40857 -3.23730 -15.89263 -56.30709 -133.40060 -22.68918
409 3.41176 -9.42805 -3.23435 -15.89380 -56.33434 -133.35137 -22.70817
410 3.42011 -9.45625 -3.22385 -15.87106 -56.36721 -133.24945 -22.72077
411 3.42845 -9.47971 -3.21350 -15.88377 -56.35749 -133.21543 -22.73884
412 3.43679 -9.49584 -3.20272 -15.86493 -56.38232 -133.18093 -22.75208
413 3.44513 -9.51774 -3.19202 -15.79817 -56.45465 -133.11547 -22.77628
414 3.45347 -9.52123 -3.17980 -15.79026 -56.46197 -133.12006 -22.79093
415 3.46181 -9.56232 -3.16617 -15.74663 -56.50757 -133.04906 -22.86564
416 3.47016 -9.58187 -3.15124 -15.70373 -56.56089 -133.00611 -22.90647
417 3.47850 -9.60081 -3.14028 -15.68874 -56.58207 -132.98767 -22.94486
418 3.48684 -9.62606 -3.13072 -15.69339 -56.57488 -132.95296 -22.99082
419 3.49518 -9.63948 -3.11835 -15.66315 -56.59947 -132.94833 -23.03946
420 3.50352 -9.66604 -3.11415 -15.68168 -56.54765 -132.87484 -23.07380
421 3.51186 -9.67953 -3.11306 -15.63292 -56.57242 -132.83896 -23.10978
422 3.52021 -9.72662 -3.11023 -15.59553 -56.58985 -132.83035 -23.22886
423 3.52855 -9.74595 -3.10139 -15.54694 -56.61414 -132.80179 -23.28559
424 3.53689 -9.75882 -3.10088 -15.52366 -56.61905 -132.77090 -23.31351
425 3.54523 -9.80351 -3.09887 -15.52302 -56.58788 -132.75515 -23.40183
426 3.55357 -9.82952 -3.09797 -15.51006 -56.56276 -132.70134 -23.44550
427 3.56192 -9.84012 -3.09568 -15.50649 -56.54949 -132.70002 -23.47208
428 3.57026 -9.84466 -3.09807 -15.49904 -56.54386 -132.68477 -23.48368
429 3.57860 -9.86539 -3.09883 -15.52400 -56.46797 -132.60128 -23.49530
430 3.58694 -9.89037 -3.10199 -15.53873 -56.41152 -132.57210 -23.53827
431 3.59528 -9.90688 -3.09462 -15.52470 -56.37029 -132.56800 -23.58045
432 3.60362 -9.89573 -3.08988 -15.50202 -56.34808 -132.57710 -23.57602
433 3.61197 -9.89412 -3.08412 -15.47164 -56.32476 -132.59208 -23.59797
434 3.62031 -9.89773 -3.08424 -15.48740 -56.23872 -132.57289 -23.59150
435 3.62865 -9.91094 -3.08426 -15.46282 -56.20343 -132.56717 -23.62064
436 3.63699 -9.91443 -3.09348 -15.46241 -56.14993 -132.53045 -23.61838
437 3.64533 -9.93146 -3.10178 -15.45177 -56.12769 -132.54668 -23.64826
438 3.65368 -9.93421 -3.10619 -15.44163 -56.11067 -132.53212 -23.62812
439 3.66202 -9.92828 -3.10987 -15.43707 -56.09155 -132.57261 -23.63263
440 3.67036 -9.91877 -3.11261 -15.43697 -56.06888 -132.57669 -23.60834
441 3.67870 -9.91074 -3.11638 -15.43059 -56.02781 -132.59291 -23.58899
442 3.68704 -9.90520 -3.11696 -15.41818 -56.00910 -132.59498 -23.57474
443 3.69538 -9.90747 -3.11998 -15.39111 -56.00388 -132.60826 -23.59079
444 3.70373 -9.90991 -3.11937 -15.37057 -56.02938 -132.63254 -23.60361
445 3.71207 -9.89970 -3.11990 -15.33757 -56.04603 -132.60199 -23.57532
446 3.72041 -9.88189 -3.12030 -15.28702 -56.13503 -132.59408 -23.53968
447 3.72875 -9.90047 -3.11419 -15.22530 -56.22100 -132.54423 -23.57050
448 3.73709 -9.89697 -3.10014 -15.20120 -56.28650 -132.49605 -23.56528
449 3.74543 -9.88203 -3.07727 -15.11339 -56.43740 -132.44043 -23.55686
450 3.75378 -9.87254 -3.05520 -15.03842 -56.61427 -132.40755 -23.56153
451 3.76212 -9.89307 -3.03149 -14.96577 -56.77711 -132.35268 -23.60718
452 3.77046 -9.88205 -3.00350 -14.90786 -56.95049 -132.32828 -23.60566
453 3.77880 -9.85991 -2.97222 -14.75229 -57.26681 -132.27388 -23.57847
454 3.78714 -9.88218 -2.94780 -14.60200 -57.59337 -132.18783 -23.62012
455 3.79549 -9.89173 -2.92071 -14.45245 -57.95078 -132.09734 -23.64447
456 3.80383 -9.90280 -2.87526 -14.32360 -58.27282 -131.96921 -23.64505
457 3.81217 -9.89336 -2.84186 -14.08909 -58.76122 -131.94551 -23.64866
458 3.82051 -9.90135 -2.80031 -13.88388 -59.18305 -131.71724 -23.61451
459 3.82885 -9.90329 -2.75821 -13.64583 -59.68495 -131.57534 -23.60495
460 3.83719 -9.89829 -2.71445 -13.41918 -60.18531 -131.38193 -23.56028
461 3.84554 -9.92538 -2.66731 -13.28153 -60.58267 -131.29830 -23.60413
462 3.85388 -9.89872 -2.61371 -13.09194 -61.08501 -131.25640 -23.57081
463 3.86222 -9.89847 -2.56406 -12.87230 -61.64298 -131.25605 -23.60431
464 3.87056 -9.96019 -2.52025 -12.59347 -62.27139 -130.92700 -23.65195
465 3.87890 -9.96576 -2.46284 -12.53383 -62.65421 -130.96513 -23.70051
466 3.88725 -10.03735 -2.41573 -12.30704 -63.19765 -130.64106 -23.75034
467 3.89559 -10.06928 -2.37042 -12.12187 -63.73150 -130.49772 -23.80805
468 3.90393 -10.08360 -2.29812 -11.91517 -64.27980 -130.34657 -23.83606
469 3.91227 -10.11138 -2.23362 -11.69901 -64.86627 -130.25698 -23.93018
470 3.92061 -10.13127 -2.16887 -11.48031 -65.50467 -130.17934 -24.03833
471 3.92895 -10.22582 -2.09738 -11.27590 -66.11078 -130.03113 -24.25818
472 3.93730 -10.28086 -2.03604 -11.02999 -66.82196 -129.90675 -24.43064
473 3.94564 -10.44047 -1.95429 -10.77955 -67.53413 -129.72446 -24.79343
474 3.95398 -10.54266 -1.88694 -10.49340 -68.36028 -129.57448 -25.10236
475 3.96232 -10.66081 -1.81191 -10.12714 -69.28613 -129.34256 -25.45194
476 3.97066 -10.82228 -1.75767 -9.71609 -70.33027 -128.97330 -25.83539
477 3.97900 -11.03896 -1.69387 -9.32266 -71.38949 -128.69043 -26.38157
478 3.98735 -11.21320 -1.60319 -8.80002 -72.65368 -128.38952 -26.86521
479 3.99569 -11.40636 -1.49620 -8.27665 -73.97534 -128.05280 -27.35993
480 4.00403 -11.74611 -1.38821 -7.64409 -75.51374 -127.73686 -28.12189
481 4.01237 -11.91948 -1.24958 -6.99814 -77.09515 -127.39939 -28.57572
482 4.02071 -12.03559 -1.10264 -6.18501 -78.97874 -127.07696 -28.93015
483 4.02906 -12.17453 -0.93764 -5.28422 -81.06683 -126.76172 -29.28833
484 4.03740 -12.28936 -0.75963 -4.36919 -83.25797 -126.55437 -29.61844
485 4.04574 -12.38676 -0.57298 -3.31479 -85.70751 -126.34972 -29.84394
486 4.05408 -12.50048 -0.37054 -2.15069 -88.37119 -126.15832 -30.06134
487 4.06242 -12.56820 -0.17841 -0.97728 -91.13740 -126.13911 -30.20936
488 4.07076 -12.59913 0.02226 0.24728 -93.99697 -126.23160 -30.26996
489 4.07911 -12.66735 0.21813 1.51714 -96.98438 -126.24030 -30.31467
490 4.08745 -12.66010 0.40054 2.76578 -99.97353 -126.33753 -30.23777
491 4.09579 -12.61357 0.57963 4.07136 -103.08692 -126.64217 -30.08350
492 4.10413 -12.57711 0.74506 5.34966 -106.23052 -126.99198 -29.91868
493 4.11247 -12.48495 0.91194 6.66214 -109.40791 -127.42340 -29.65955
494 4.12082 -12.38754 1.08141 7.95572 -112.54980 -127.95153 -29.37623
495 4.12916 -12.30996 1.23884 9.23589 -115.69448 -128.45572 -29.09293
496 4.13750 -12.21350 1.41207 10.50654 -118.78803 -129.07811 -28.79871
497 4.14584 -12.07902 1.59091 11.80086 -121.90962 -129.64739 -28.38004
498 4.15418 -11.98127 1.77199 13.00222 -124.85671 -130.29293 -28.08429
499 4.16252 -11.83903 1.93881 14.23040 -127.82145 -131.01942 -27.69266
500 4.17087 -11.71864 2.11975 15.42419 -130.66509 -131.76242 -27.35105
501 4.17921 -11.57795 2.30451 16.50871 -133.31912 -132.45887 -26.99021
502 4.18755 -11.44506 2.46458 17.61179 -135.95655 -133.29732 -26.69046
503 4.19589 -11.27256 2.63094 18.59783 -138.42884 -134.01168 -26.27594
504 4.20423 -11.08758 2.79295 19.58787 -140.81645 -134.81707 -25.83564
505 4.21257 -10.94796 2.93728 20.54853 -143.12173 -135.63619 -25.52842
506 4.22092 -10.81582 3.09724 21.42809 -145.28603 -136.30267 -25.21033
507 4.22926 -10.69193 3.23042 22.23008 -147.31941 -136.94280 -24.89869
508 4.23760 -10.69043 3.36592 22.93239 -149.19203 -137.47633 -24.78641
509 4.24594 -10.66050 3.48748 23.60341 -150.95165 -138.06715 -24.64417
510 4.25428 -10.60864 3.58810 24.21115 -152.60452 -138.56684 -24.49311
511 4.26263 -10.50127 3.68312 24.74238 -154.11213 -139.07324 -24.24985
512 4.27097 -10.38717 3.77778 25.27791 -155.55081 -139.61183 -24.00565
513 4.27931 -10.37773 3.85903 25.66241 -156.82157 -139.98231 -23.95261
514 4.28765 -10.40365 3.93702 26.02097 -157.97318 -140.35205 -23.96421
515 4.29599 -10.45000 4.01744 26.29470 -159.03832 -140.49369 -23.92197
516 4.30433 -10.46282 4.09362 26.57724 -159.99142 -140.81521 -23.94007
517 4.31268 -10.47094 4.16623 26.89694 -160.98084 -141.04869 -23.88273
518 4.32102 -10.44362 4.22853 27.17016 -161.83204 -141.31695 -23.81864
519 4.32936 -10.42718 4.30440 27.38486 -162.57623 -141.49037 -23.76050
520 4.33770 -10.43551 4.39087 27.57356 -163.21948 -141.65333 -23.77668
521 4.34604 -10.43230 4.45205 27.73306 -163.83541 -141.74177 -23.78180
522 4.35439 -10.44255 4.51661 27.86891 -164.40341 -141.75948 -23.80103
523 4.36273 -10.44607 4.58709 27.91784 -164.80628 -141.74865 -23.81986
524 4.37107 -10.41984 4.63933 28.04968 -165.26121 -141.80724 -23.83088
525 4.37941 -10.41514 4.69709 28.12107 -165.62068 -141.78718 -23.80539
526 4.38775 -10.43395 4.75167 28.11566 -165.87020 -141.72657 -23.84397
527 4.39609 -10.48461 4.80705 28.11112 -166.07011 -141.67066 -23.94538
528 4.40444 -10.49139 4.84762 28.13191 -166.27671 -141.68929 -23.98218
529 4.41278 -10.48415 4.89628 28.09208 -166.36057 -141.63811 -23.97846
530 4.42112 -10.49921 4.92043 28.00020 -166.41100 -141.48714 -23.99653
531 4.42946 -10.52859 4.95483 27.83454 -166.35467 -141.25888 -24.02836
532 4.43780 -10.56117 4.97737 27.67666 -166.23683 -141.08776 -24.11554
533 4.44614 -10.61516 5.00174 27.49208 -166.04263 -140.86115 -24.24460
534 4.45449 -10.67828 4.99701 27.26069 -165.78472 -140.60297 -24.37946
535 4.46283 -10.71923 5.01008 27.01530 -165.43481 -140.28641 -24.48252
536 4.47117 -10.74648 5.01076 26.75507 -165.02288 -139.90702 -24.54923
537 4.47951 -10.86524 5.00177 26.33171 -164.36938 -139.39601 -24.81260
538 4.48785 -11.03777 4.99805 25.82990 -163.54852 -138.78577 -25.19919
539 4.49620 -11.16795 4.98060 25.26793 -162.55406 -138.12633 -25.51288
540 4.50454 -11.25570 4.93596 24.67845 -161.41564 -137.51758 -25.82471
541 4.51288 -11.53798 4.90953 23.99373 -160.12933 -136.69197 -26.42563
542 4.52122 -11.73815 4.87751 23.18143 -158.52693 -135.86845 -26.90769
543 4.52956 -12.01274 4.85299 22.27935 -156.74159 -134.93130 -27.51664
544 4.53790 -12.18630 4.83624 21.28443 -154.74587 -133.94523 -28.02002
545 4.54625 -12.42206 4.79944 20.28094 -152.62214 -133.08248 -28.68485
546 4.55459 -12.68704 4.76287 19.13809 -150.32018 -132.04229 -29.33048
547 4.56293 -12.90220 4.70667 17.88583 -147.75224 -131.00912 -29.86759
548 4.57127 -13.19911 4.64423 16.62983 -145.14463 -130.00961 -30.55622
549 4.57961 -13.46477 4.57697 15.33551 -142.35696 -129.07714 -31.17930
550 4.58796 -13.73676 4.50314 14.03097 -139.47212 -128.25489 -31.83967
551 4.59630 -14.05374 4.41659 12.72998 -136.51353 -127.48657 -32.59583
552 4.60464 -14.30204 4.31444 11.43922 -133.46905 -126.83233 -33.25385
553 4.61298 -14.57152 4.20912 10.10455 -130.34361 -126.16839 -33.88163
554 4.62132 -14.86293 4.07449 8.79109 -127.18240 -125.51747 -34.57154
555 4.62966 -15.10878 3.93859 7.50047 -123.97871 -124.97148 -35.16840
556 4.63801 -15.32533 3.77691 6.17023 -120.68990 -124.53508 -35.71061
557 4.64635 -15.60608 3.61459 4.90271 -117.44155 -124.11862 -36.36658
558 4.65469 -15.86316 3.44492 3.64992 -114.22788 -123.75446 -36.94428
559 4.66303 -16.06115 3.25408 2.44002 -111.05988 -123.48393 -37.43808
560 4.67137 -16.21456 3.05742 1.19495 -107.83354 -123.33902 -37.84339
561 4.67972 -16.41899 2.83610 0.01789 -104.69485 -123.19593 -38.33765
562 4.68806 -16.63351 2.60374 -1.07124 -101.69576 -123.12114 -38.81431
563 4.69640 -16.78333 2.36676 -2.18867 -98.67147 -123.02415 -39.16303
564 4.70474 -16.91845 2.12259 -3.21773 -95.77802 -123.02234 -39.50525
565 4.71308 -17.02023 1.88083 -4.16905 -92.99923 -123.01709 -39.77094
566 4.72142 -17.17530 1.63139 -5.10001 -90.25031 -122.99887 -40.08728
567 4.72977 -17.30596 1.35671 -5.99034 -87.62443 -123.12675 -40.39460
568 4.73811 -17.40249 1.06405 -6.88937 -84.98469 -123.14806 -40.58490
569 4.74645 -17.52316 0.78663 -7.67779 -82.51304 -123.30005 -40.86280
570 4.75479 -17.56686 0.50780 -8.44121 -80.08926 -123.41683 -40.94855
571 4.76313 -17.48895 0.22445 -9.06853 -77.91200 -123.67913 -40.87101
572 4.77147 -17.49569 -0.06912 -9.74235 -75.68165 -123.86941 -40.89597
573 4.77982 -17.49270 -0.35968 -10.37828 -73.53693 -124.11016 -40.90903
574 4.78816 -17.49398 -0.64610 -10.99318 -71.45068 -124.37158 -40.94434
575 4.79650 -17.49381 -0.92521 -11.54342 -69.48564 -124.59271 -40.96436
576 4.80484 -17.44036 -1.20794 -12.03231 -67.63612 -124.76543 -40.88736
577 4.81318 -17.38836 -1.51609 -12.57267 -65.79286 -125.05927 -40.85047
578 4.82153 -17.36102 -1.80372 -13.04059 -64.03416 -125.30695 -40.83365
579 4.82987 -17.33517 -2.08353 -13.45093 -62.34721 -125.45017 -40.78400
580 4.83821 -17.31451 -2.35702 -13.84205 -60.73042 -125.60903 -40.72922
581 4.84655 -17.27200 -2.63569 -14.17375 -59.18402 -125.77152 -40.66300
582 4.85489 -17.23842 -2.90815 -14.53672 -57.66035 -125.92902 -40.59308
583 4.86323 -17.22870 -3.17046 -14.88840 -56.15138 -126.04851 -40.55588
584 4.87158 -17.20070 -3.42880 -15.21447 -54.74132 -126.28711 -40.51752
585 4.87992 -17.19182 -3.69146 -15.51296 -53.36067 -126.49945 -40.49274
586 4.88826 -17.13478 -3.94224 -15.79053 -52.04098 -126.68905 -40.37278
587 4.89660 -17.10021 -4.18238 -16.03052 -50.75805 -126.83484 -40.28333
588 4.90494 -17.08123 -4.42054 -16.28967 -49.47624 -126.97752 -40.24033
589 4.91329 -17.03976 -4.65181 -16.51968 -48.23222 -127.14392 -40.13208
590 4.92163 -17.03658 -4.87917 -16.74790 -46.98640 -127.20648 -40.07724
591 4.92997 -17.06386 -5.11721 -16.96301 -45.76540 -127.25124 -40.06641
592 4.93831 -17.05790 -5.35684 -17.13142 -44.68290 -127.45994 -40.05814
593 4.94665 -17.02783 -5.57789 -17.34708 -43.52297 -127.70005 -39.99869
594 4.95499 -16.97167 -5.81393 -17.54838 -42.41946 -127.88714 -39.88807
595 4.96334 -16.88845 -6.05038 -17.74245 -41.37137 -128.18396 -39.74030
596 4.97168 -16.81885 -6.30015 -17.92700 -40.36355 -128.46425 -39.62906
597 4.98002 -16.74658 -6.53018 -18.15985 -39.23979 -128.64500 -39.47361
598 4.98836 -16.71823 -6.77213 -18.43127 -38.04507 -128.70373 -39.33649
599 4.99670 -16.71531 -6.99312 -18.52847 -37.11221 -128.84637 -39.28687
600 5.00504 -16.68241 -7.22589 -18.68844 -36.09271 -129.01666 -39.20041
601 5.01339 -16.62981 -7.46508 -18.83495 -35.13925 -129.20000 -39.04526
602 5.02173 -16.54057 -7.68035 -18.95982 -34.26386 -129.45159 -38.85379
603 5.03007 -16.44595 -7.89810 -19.16387 -33.33064 -129.81412 -38.68299
604 5.03841 -16.32725 -8.11100 -19.33513 -32.48547 -130.12645 -38.46091
605 5.04675 -16.23844 -8.29485 -19.42881 -31.66168 -130.29103 -38.27063
606 5.05510 -16.17511 -8.49638 -19.56337 -30.87325 -130.53390 -38.10486
607 5.06344 -16.09930 -8.69862 -19.68965 -30.09931 -130.65443 -37.90210
608 5.07178 -16.04215 -8.87748 -19.81010 -29.36271 -130.83928 -37.76160
609 5.08012 -15.91337 -9.04648 -19.93350 -28.66867 -131.08436 -37.49405
610 5.08846 -15.83138 -9.21759 -20.02033 -28.08547 -131.36966 -37.33387
611 5.09680 -15.73932 -9.38924 -20.04876 -27.56452 -131.46546 -37.10001
612 5.10515 -15.61647 -9.54417 -20.08895 -27.11502 -131.69456 -36.82636
613 5.11349 -15.52188 -9.69041 -20.15422 -26.60331 -131.85073 -36.58719
614 5.12183 -15.47758 -9.83755 -20.20339 -26.12972 -132.01487 -36.43067
615 5.13017 -15.42022 -9.98488 -20.27399 -25.67275 -132.23573 -36.29905
616 5.13851 -15.38027 -10.11777 -20.29108 -25.29353 -132.34903 -36.18088
617 5.14686 -15.28934 -10.26876 -20.30361 -25.00075 -132.54883 -35.99961
618 5.15520 -15.17605 -10.40790 -20.27711 -24.73494 -132.63644 -35.72345
619 5.16354 -15.09078 -10.52771 -20.27107 -24.44843 -132.81514 -35.52579
620 5.17188 -15.03480 -10.65444 -20.30194 -24.14369 -133.07007 -35.40659
621 5.18022 -15.04748 -10.78679 -20.30948 -23.86582 -133.18110 -35.36060
622 5.18856 -15.03134 -10.91171 -20.29840 -23.63914 -133.31174 -35.28150
623 5.19691 -14.98383 -11.02585 -20.35524 -23.34532 -133.47253 -35.13685
624 5.20525 -14.98323 -11.14412 -20.36755 -23.08650 -133.51529 -35.04709
625 5.21359 -14.91046 -11.25756 -20.42121 -22.81890 -133.67920 -34.91047
