Frame# Time pitch roll yaw tra_x tra_y tra_z
340 2.83618 4.89804 -10.45048 26.90361 -75.26464 -41.84657 -1.01476
341 2.84452 4.95223 -10.45782 26.92333 -75.20907 -41.93217 -0.94789
342 2.85286 4.96424 -10.47026 26.93656 -75.20132 -41.90986 -0.88500
343 2.86121 5.00025 -10.47585 26.94409 -75.20150 -41.88257 -0.74251
344 2.86955 5.02147 -10.47409 26.95068 -75.15736 -41.87138 -0.63313
345 2.87789 5.05484 -10.44819 26.88347 -75.09042 -41.75553 -0.47637
346 2.88623 5.07224 -10.44818 26.87529 -75.08483 -41.71829 -0.36638
347 2.89457 5.09419 -10.45557 26.85712 -75.07063 -41.68130 -0.28377
348 2.90291 5.13386 -10.46845 26.83588 -75.04196 -41.69035 -0.17821
349 2.91126 5.18202 -10.48067 26.82718 -75.03198 -41.71890 -0.07576
350 2.91960 5.23097 -10.48829 26.78914 -74.97247 -41.70953 0.01961
351 2.92794 5.29704 -10.49816 26.79090 -74.92623 -41.74379 0.13569
352 2.93628 5.32487 -10.51335 26.76617 -74.87191 -41.72362 0.21678
353 2.94462 5.39260 -10.50907 26.72240 -74.75572 -41.72988 0.32954
354 2.95296 5.43815 -10.51801 26.71337 -74.71644 -41.69544 0.46309
355 2.96131 5.47405 -10.54438 26.73543 -74.73386 -41.63488 0.59355
356 2.96965 5.50157 -10.55817 26.70866 -74.67539 -41.56916 0.69249
357 2.97799 5.52527 -10.57807 26.72665 -74.68807 -41.51364 0.80433
358 2.98633 5.58941 -10.56028 26.67758 -74.56921 -41.48039 0.93498
359 2.99467 5.64469 -10.55156 26.65692 -74.47590 -41.48595 1.05449
360 3.00302 5.69059 -10.55402 26.65016 -74.42950 -41.48144 1.18403
361 3.01136 5.72796 -10.54210 26.60231 -74.34220 -41.45522 1.27943
362 3.01970 5.73201 -10.53450 26.58700 -74.28062 -41.39647 1.34498
363 3.02804 5.78055 -10.51274 26.55152 -74.15014 -41.38664 1.42766
364 3.03638 5.85945 -10.51574 26.54237 -74.08018 -41.36690 1.58732
365 3.04472 5.94305 -10.51680 26.50749 -73.99810 -41.38184 1.73787
366 3.05307 5.98587 -10.54176 26.47727 -73.96935 -41.32058 1.85780
367 3.06141 6.08774 -10.55748 26.43168 -73.92051 -41.29119 2.05177
368 3.06975 6.17275 -10.56530 26.39335 -73.87092 -41.25910 2.24592
369 3.07809 6.21802 -10.58709 26.36082 -73.83859 -41.19913 2.37181
370 3.08643 6.24920 -10.58868 26.33316 -73.81144 -41.11787 2.49724
371 3.09478 6.25798 -10.58366 26.37817 -73.80088 -41.11427 2.55238
372 3.10312 6.34105 -10.56890 26.36520 -73.74279 -41.12233 2.72566
373 3.11146 6.38738 -10.55246 26.34668 -73.70832 -41.05486 2.89052
374 3.11980 6.44102 -10.54178 26.32067 -73.68067 -41.01015 3.07908
375 3.12814 6.52945 -10.54327 26.31054 -73.65249 -41.00438 3.29292
376 3.13648 6.56175 -10.54900 26.28035 -73.62316 -40.95572 3.41176
377 3.14483 6.57835 -10.55421 26.28088 -73.63978 -40.88470 3.53499
378 3.15317 6.62022 -10.58890 26.29917 -73.66496 -40.92395 3.64870
379 3.16151 6.69143 -10.59321 26.26551 -73.62119 -40.94256 3.79909
380 3.16985 6.74915 -10.61373 26.23369 -73.58943 -40.96446 3.89442
381 3.17819 6.81859 -10.62394 26.22122 -73.58883 -40.97193 4.03615
382 3.18654 6.86878 -10.64024 26.21983 -73.59016 -40.96179 4.17094
383 3.19488 6.94463 -10.64405 26.22370 -73.57821 -40.92924 4.39519
384 3.20322 6.98921 -10.66755 26.22486 -73.57198 -40.89457 4.51927
385 3.21156 7.02283 -10.69478 26.23242 -73.58921 -40.86546 4.62730
386 3.21990 7.04272 -10.72229 26.24981 -73.60653 -40.84106 4.66511
387 3.22824 7.07974 -10.73921 26.23275 -73.57331 -40.84433 4.73350
388 3.23659 7.15831 -10.74909 26.21080 -73.54383 -40.85224 4.88350
389 3.24493 7.19300 -10.75825 26.21214 -73.53857 -40.83110 4.98198
390 3.25327 7.24523 -10.75908 26.21844 -73.55006 -40.81400 5.13585
391 3.26161 7.29234 -10.75939 26.20559 -73.52026 -40.76996 5.27257
392 3.26995 7.33908 -10.74643 26.20359 -73.47680 -40.74874 5.41395
393 3.27829 7.35153 -10.74145 26.21359 -73.45463 -40.73731 5.49855
394 3.28664 7.38923 -10.74389 26.22038 -73.43768 -40.71027 5.62504
395 3.29498 7.42577 -10.74148 26.23401 -73.41729 -40.67647 5.74037
396 3.30332 7.44289 -10.75284 26.23865 -73.39835 -40.61952 5.82081
397 3.31166 7.47025 -10.77324 26.25411 -73.39176 -40.59320 5.87449
398 3.32000 7.51669 -10.78483 26.23491 -73.36634 -40.55453 5.95930
399 3.32835 7.56133 -10.79303 26.22868 -73.33102 -40.53454 6.06798
400 3.33669 7.62671 -10.79016 26.17029 -73.24107 -40.49055 6.22661
401 3.34503 7.69918 -10.79519 26.14877 -73.22013 -40.43907 6.43400
402 3.35337 7.74325 -10.80678 26.16069 -73.20060 -40.42485 6.54698
403 3.36171 7.79910 -10.81768 26.12986 -73.14047 -40.36791 6.70344
404 3.37005 7.83281 -10.83312 26.14352 -73.09574 -40.33968 6.81041
405 3.37840 7.85267 -10.84471 26.14515 -73.06394 -40.28003 6.93098
406 3.38674 7.86740 -10.85247 26.13049 -72.99694 -40.20175 7.00676
407 3.39508 7.88936 -10.86640 26.10160 -72.93182 -40.12744 7.07960
408 3.40342 7.91232 -10.88331 26.10458 -72.91714 -40.05794 7.17692
409 3.41176 7.98192 -10.90559 26.14217 -72.89179 -40.08824 7.31447
410 3.42011 8.08630 -10.90647 26.15015 -72.84968 -40.10412 7.52199
411 3.42845 8.16054 -10.92729 26.14817 -72.79438 -40.11384 7.67500
412 3.43679 8.18029 -10.94340 26.11546 -72.75228 -40.01104 7.79490
413 3.44513 8.22933 -10.95545 26.08273 -72.68533 -39.93815 7.95665
414 3.45347 8.26507 -10.96896 26.08351 -72.64280 -39.84834 8.09086
415 3.46181 8.31700 -11.00798 26.12089 -72.62380 -39.87867 8.17818
416 3.47016 8.36634 -11.02654 26.11890 -72.57259 -39.83861 8.26420
417 3.47850 8.43428 -11.05148 26.09433 -72.53095 -39.83658 8.37776
418 3.48684 8.47053 -11.06111 26.07415 -72.49616 -39.75916 8.51561
419 3.49518 8.53075 -11.08519 26.09811 -72.47263 -39.75751 8.64683
420 3.50352 8.55152 -11.13221 26.12335 -72.50578 -39.70743 8.73482
421 3.51186 8.60810 -11.12257 26.09234 -72.44811 -39.63010 8.90306
422 3.52021 8.63420 -11.13988 26.10072 -72.45574 -39.55557 9.03944
423 3.52855 8.66972 -11.13698 26.07109 -72.43525 -39.48106 9.19163
424 3.53689 8.71348 -11.14614 26.05490 -72.42950 -39.42128 9.32695
425 3.54523 8.79570 -11.17373 26.06898 -72.41363 -39.44373 9.47670
426 3.55357 8.84819 -11.18538 26.07355 -72.37183 -39.46109 9.58449
427 3.56192 8.90109 -11.20053 26.07627 -72.32433 -39.46335 9.68068
428 3.57026 8.94048 -11.20666 26.06267 -72.27775 -39.43511 9.75328
429 3.57860 8.95417 -11.25113 26.11424 -72.36067 -39.40674 9.84367
430 3.58694 8.99193 -11.27504 26.11155 -72.37806 -39.36496 9.96693
431 3.59528 9.02984 -11.28323 26.09002 -72.39658 -39.29900 10.11275
432 3.60362 9.09451 -11.29176 26.06387 -72.39669 -39.25285 10.28313
433 3.61197 9.15127 -11.30273 26.04021 -72.40280 -39.22136 10.42329
434 3.62031 9.21028 -11.31038 25.98891 -72.39520 -39.16637 10.55775
435 3.62865 9.26202 -11.32355 26.00268 -72.42007 -39.16984 10.68022
436 3.63699 9.29218 -11.32641 25.98599 -72.42056 -39.13300 10.78062
437 3.64533 9.29723 -11.34409 26.03596 -72.45071 -39.13347 10.81965
438 3.65368 9.31814 -11.34085 26.04492 -72.44341 -39.15127 10.85972
439 3.66202 9.32978 -11.33759 26.09219 -72.45635 -39.16168 10.88948
440 3.67036 9.36793 -11.34326 26.11484 -72.49258 -39.18005 10.97136
441 3.67870 9.40812 -11.35055 26.11623 -72.51965 -39.15998 11.06496
442 3.68704 9.42397 -11.34826 26.11181 -72.56291 -39.11122 11.13783
443 3.69538 9.43997 -11.34530 26.11029 -72.60365 -39.03356 11.23356
444 3.70373 9.46000 -11.34813 26.09535 -72.65035 -38.97445 11.32719
445 3.71207 9.47507 -11.34034 26.08699 -72.71023 -38.88305 11.45784
446 3.72041 9.50441 -11.32534 26.07403 -72.72521 -38.86577 11.51799
447 3.72875 9.54559 -11.32713 26.11296 -72.76324 -38.89546 11.60231
448 3.73709 9.58180 -11.33624 26.14970 -72.79347 -38.96423 11.64384
449 3.74543 9.62659 -11.32800 26.14970 -72.81574 -38.95810 11.75181
450 3.75378 9.65231 -11.33204 26.16281 -72.84812 -38.96639 11.79790
451 3.76212 9.70032 -11.32477 26.13062 -72.84477 -38.93102 11.89458
452 3.77046 9.73675 -11.29551 26.07670 -72.80802 -38.87086 11.96904
453 3.77880 9.77484 -11.30025 26.06536 -72.82733 -38.85615 12.02165
454 3.78714 9.79891 -11.30360 26.07468 -72.85679 -38.87283 12.04219
455 3.79549 9.81228 -11.31134 26.07411 -72.85958 -38.89187 12.05186
456 3.80383 9.84675 -11.32353 26.11087 -72.89587 -38.94052 12.09999
457 3.81217 9.86246 -11.32728 26.10535 -72.90510 -38.94746 12.11949
458 3.82051 9.88725 -11.32059 26.08659 -72.89338 -38.92829 12.17631
459 3.82885 9.90553 -11.32854 26.09579 -72.91192 -38.93110 12.21507
460 3.83719 9.90697 -11.31493 26.07635 -72.90907 -38.88484 12.25242
461 3.84554 9.90317 -11.31547 26.05566 -72.90209 -38.84689 12.28743
462 3.85388 9.88471 -11.31067 26.05746 -72.90867 -38.80501 12.31700
463 3.86222 9.89568 -11.31379 26.07039 -72.91612 -38.82256 12.35454
464 3.87056 9.86259 -11.30761 26.09785 -72.93374 -38.77442 12.38765
465 3.87890 9.88566 -11.30572 26.09220 -72.93217 -38.75599 12.49949
466 3.88725 9.88290 -11.28808 26.11271 -72.91857 -38.72324 12.55797
467 3.89559 9.92221 -11.27961 26.09497 -72.88052 -38.71670 12.62843
468 3.90393 9.98248 -11.27404 26.09868 -72.83881 -38.75618 12.71934
469 3.91227 10.06288 -11.26205 26.07424 -72.78730 -38.77916 12.83436
470 3.92061 10.11474 -11.26331 26.07790 -72.76432 -38.80274 12.92372
471 3.92895 10.12457 -11.26713 26.07156 -72.75292 -38.79465 12.94133
472 3.93730 10.13461 -11.26346 26.05523 -72.72312 -38.74948 12.97908
473 3.94564 10.18035 -11.26132 26.03222 -72.68101 -38.76111 13.02605
474 3.95398 10.20189 -11.24912 25.98496 -72.62817 -38.72441 13.05379
475 3.96232 10.21500 -11.26016 25.95680 -72.60792 -38.67526 13.07612
476 3.97066 10.20983 -11.25873 25.94238 -72.60269 -38.62615 13.10432
477 3.97900 10.22417 -11.27233 25.93058 -72.57501 -38.61205 13.12837
478 3.98735 10.22059 -11.26222 25.90213 -72.54000 -38.55122 13.17265
479 3.99569 10.21529 -11.26799 25.93084 -72.49290 -38.56160 13.18324
480 4.00403 10.19989 -11.26956 25.91716 -72.44763 -38.52633 13.20158
481 4.01237 10.18469 -11.29251 25.95034 -72.44827 -38.53136 13.20436
482 4.02071 10.18514 -11.30327 25.95344 -72.40582 -38.54360 13.20369
483 4.02906 10.18180 -11.31832 25.97890 -72.37240 -38.55810 13.21184
484 4.03740 10.18668 -11.34393 25.97518 -72.34005 -38.57548 13.21422
485 4.04574 10.19612 -11.35745 25.96695 -72.30180 -38.57586 13.23454
486 4.05408 10.22070 -11.36757 25.93655 -72.24166 -38.60203 13.23451
487 4.06242 10.25339 -11.37491 25.94512 -72.17924 -38.64002 13.27650
488 4.07076 10.27498 -11.38423 25.93690 -72.15559 -38.64276 13.29335
489 4.07911 10.25755 -11.36604 25.92309 -72.11694 -38.59204 13.33720
490 4.08745 10.24782 -11.35010 25.88126 -72.04339 -38.54130 13.35054
491 4.09579 10.23854 -11.35846 25.89206 -72.02378 -38.52626 13.35359
492 4.10413 10.23514 -11.35447 25.86044 -71.98473 -38.48562 13.34932
493 4.11247 10.22472 -11.35825 25.86861 -71.97987 -38.48277 13.35783
494 4.12082 10.22790 -11.34890 25.84661 -71.94079 -38.47980 13.34886
495 4.12916 10.23455 -11.35106 25.85928 -71.91512 -38.49423 13.35676
496 4.13750 10.24964 -11.34147 25.82097 -71.85658 -38.49256 13.35353
497 4.14584 10.25580 -11.35360 25.84265 -71.86999 -38.52324 13.35280
498 4.15418 10.25470 -11.34609 25.82626 -71.83354 -38.51766 13.33626
499 4.16252 10.27581 -11.35305 25.86298 -71.82261 -38.57403 13.32329
500 4.17087 10.28432 -11.34317 25.84232 -71.77691 -38.53293 13.33424
501 4.17921 10.28968 -11.34586 25.84281 -71.76910 -38.53225 13.34089
502 4.18755 10.27217 -11.34068 25.84888 -71.75936 -38.50489 13.33217
503 4.19589 10.28653 -11.33540 25.83684 -71.70550 -38.51409 13.34419
504 4.20423 10.29940 -11.34537 25.85597 -71.68272 -38.54751 13.35563
505 4.21257 10.32435 -11.34828 25.85676 -71.63204 -38.57963 13.37233
506 4.22092 10.33663 -11.35960 25.85280 -71.61266 -38.57411 13.40346
507 4.22926 10.34566 -11.36705 25.82939 -71.55349 -38.55979 13.42106
508 4.23760 10.34310 -11.38431 25.80210 -71.52769 -38.53561 13.41798
509 4.24594 10.35085 -11.40267 25.79962 -71.50109 -38.52133 13.45262
510 4.25428 10.34710 -11.40845 25.78275 -71.46980 -38.50850 13.47261
511 4.26263 10.37508 -11.41848 25.77088 -71.38445 -38.53948 13.49815
512 4.27097 10.42665 -11.41102 25.74876 -71.31838 -38.55964 13.60393
513 4.27931 10.45458 -11.41765 25.76014 -71.29992 -38.56041 13.69777
514 4.28765 10.51543 -11.42406 25.73904 -71.27204 -38.56890 13.84993
515 4.29599 10.57108 -11.43630 25.72416 -71.22495 -38.57733 13.98573
516 4.30433 10.60025 -11.43574 25.68037 -71.15936 -38.53955 14.07286
517 4.31268 10.61426 -11.44551 25.69385 -71.15740 -38.51701 14.13576
518 4.32102 10.60759 -11.44780 25.66382 -71.13319 -38.43203 14.18806
519 4.32936 10.62134 -11.46129 25.66532 -71.11767 -38.40607 14.25419
520 4.33770 10.61767 -11.46816 25.63923 -71.08376 -38.38157 14.27919
521 4.34604 10.61964 -11.49083 25.66025 -71.05839 -38.40341 14.28737
522 4.35439 10.61175 -11.50091 25.66294 -71.04809 -38.36225 14.31407
523 4.36273 10.64845 -11.50501 25.64566 -70.98692 -38.36475 14.37834
524 4.37107 10.61651 -11.51942 25.64929 -71.01173 -38.29026 14.39928
525 4.37941 10.65212 -11.53373 25.66811 -70.97892 -38.33100 14.43468
526 4.38775 10.65627 -11.54324 25.64744 -70.93130 -38.31502 14.43092
527 4.39609 10.68672 -11.55792 25.65835 -70.89039 -38.34928 14.44871
528 4.40444 10.66774 -11.56554 25.65674 -70.88397 -38.30157 14.45927
529 4.41278 10.67170 -11.59114 25.67300 -70.87652 -38.32257 14.47194
530 4.42112 10.68017 -11.59418 25.64722 -70.84712 -38.26856 14.52699
531 4.42946 10.67925 -11.61078 25.64742 -70.82385 -38.25406 14.54503
532 4.43780 10.67116 -11.61798 25.63834 -70.79815 -38.19514 14.56999
533 4.44614 10.69162 -11.64324 25.64382 -70.81034 -38.16027 14.62797
534 4.45449 10.72900 -11.65266 25.63304 -70.75410 -38.16378 14.65919
535 4.46283 10.75562 -11.65446 25.63454 -70.72440 -38.16302 14.67985
536 4.47117 10.78690 -11.66691 25.63157 -70.70266 -38.15532 14.69432
537 4.47951 10.80733 -11.66381 25.62047 -70.66352 -38.14333 14.70372
538 4.48785 10.81966 -11.67873 25.61183 -70.65577 -38.11655 14.71983
539 4.49620 10.82035 -11.67999 25.60653 -70.63314 -38.07037 14.73323
540 4.50454 10.82166 -11.68316 25.60903 -70.64182 -38.03977 14.76237
541 4.51288 10.83422 -11.69377 25.62167 -70.62530 -38.03253 14.77397
542 4.52122 10.85789 -11.70201 25.61556 -70.60830 -38.01763 14.83449
543 4.52956 10.86436 -11.69935 25.58962 -70.57208 -37.97019 14.85451
544 4.53790 10.87679 -11.69142 25.57885 -70.52160 -37.96078 14.86284
545 4.54625 10.87832 -11.70462 25.58795 -70.52020 -37.94652 14.87053
546 4.55459 10.90048 -11.69904 25.56938 -70.51035 -37.90112 14.94923
547 4.56293 10.92600 -11.71057 25.57342 -70.47730 -37.92039 14.96898
548 4.57127 10.95643 -11.70651 25.55160 -70.42855 -37.91470 15.02916
549 4.57961 10.97733 -11.73289 25.57939 -70.45178 -37.93179 15.07265
550 4.58796 10.97946 -11.74277 25.55999 -70.42822 -37.87581 15.10695
551 4.59630 10.99375 -11.76205 25.56578 -70.40212 -37.86404 15.12013
552 4.60464 11.00535 -11.76464 25.53722 -70.35026 -37.82610 15.12828
553 4.61298 11.01141 -11.79081 25.55976 -70.35177 -37.83947 15.13447
554 4.62132 11.02366 -11.80145 25.55671 -70.32200 -37.84123 15.14751
555 4.62966 11.01523 -11.81704 25.55851 -70.28744 -37.80912 15.14574
556 4.63801 11.00194 -11.83425 25.57305 -70.28164 -37.77799 15.16734
557 4.64635 11.00336 -11.85925 25.57288 -70.27992 -37.75804 15.19447
558 4.65469 11.00131 -11.86237 25.56718 -70.25529 -37.70610 15.23268
559 4.66303 11.01501 -11.85092 25.53629 -70.16848 -37.68544 15.25810
560 4.67137 11.05519 -11.84859 25.51159 -70.11508 -37.70065 15.34227
561 4.67972 11.06991 -11.84149 25.51538 -70.08869 -37.70439 15.40031
562 4.68806 11.05604 -11.85113 25.54269 -70.07829 -37.70622 15.39995
563 4.69640 11.02118 -11.85537 25.55480 -70.05959 -37.64155 15.37346
564 4.70474 11.00930 -11.86078 25.57368 -70.02413 -37.64512 15.37294
565 4.71308 11.00082 -11.85057 25.56232 -69.98817 -37.60913 15.36891
566 4.72142 11.00360 -11.83819 25.55094 -69.91944 -37.60766 15.37837
567 4.72977 11.00951 -11.84942 25.55861 -69.89968 -37.61315 15.38801
568 4.73811 11.02395 -11.85912 25.55335 -69.86076 -37.62029 15.39958
569 4.74645 11.03614 -11.87838 25.56276 -69.85720 -37.62091 15.38808
570 4.75479 11.02671 -11.89743 25.57342 -69.84878 -37.61840 15.37211
571 4.76313 11.03064 -11.91071 25.56776 -69.83450 -37.58651 15.38368
572 4.77147 11.03176 -11.92016 25.55639 -69.80779 -37.54776 15.39479
573 4.77982 11.01093 -11.92694 25.54223 -69.78431 -37.50770 15.37242
574 4.78816 10.99858 -11.94177 25.56122 -69.79653 -37.49425 15.38859
575 4.79650 10.99874 -11.95537 25.58040 -69.79112 -37.53039 15.38808
576 4.80484 11.00711 -11.97521 25.60464 -69.79365 -37.55768 15.40208
577 4.81318 10.99896 -11.97762 25.58484 -69.75643 -37.54997 15.38139
578 4.82153 10.99852 -11.97861 25.57909 -69.73264 -37.51887 15.41490
579 4.82987 11.00818 -11.98007 25.53319 -69.68836 -37.47580 15.43443
580 4.83821 11.01581 -11.98634 25.52898 -69.67138 -37.45927 15.45463
581 4.84655 11.02988 -12.00082 25.52734 -69.67878 -37.48782 15.47075
582 4.85489 11.04705 -11.99847 25.51223 -69.65220 -37.50226 15.50148
583 4.86323 11.06506 -11.99328 25.48432 -69.59811 -37.53627 15.52421
584 4.87158 11.05978 -11.98126 25.46096 -69.57295 -37.47673 15.57451
585 4.87992 11.08739 -11.98151 25.45065 -69.54485 -37.49945 15.59953
586 4.88826 11.09529 -11.97443 25.43569 -69.52291 -37.48284 15.61418
587 4.89660 11.09958 -11.97663 25.43863 -69.51318 -37.50372 15.60658
588 4.90494 11.09804 -11.97171 25.43379 -69.50410 -37.50366 15.62160
589 4.91329 11.12699 -11.97285 25.42728 -69.49955 -37.52336 15.65614
590 4.92163 11.12359 -11.96954 25.42949 -69.49516 -37.51977 15.66954
591 4.92997 11.14142 -11.96687 25.42543 -69.47280 -37.53045 15.68669
592 4.93831 11.14161 -11.96812 25.42355 -69.46734 -37.53117 15.69963
593 4.94665 11.14499 -11.97209 25.42733 -69.47146 -37.54319 15.70070
594 4.95499 11.15098 -11.97675 25.44362 -69.46943 -37.57286 15.70305
595 4.96334 11.17300 -11.97364 25.45114 -69.46786 -37.59761 15.72017
596 4.97168 11.17950 -11.98110 25.46064 -69.45672 -37.62671 15.71290
597 4.98002 11.18094 -11.98421 25.46097 -69.47262 -37.62262 15.70293
598 4.98836 11.19709 -11.97969 25.47179 -69.46224 -37.62870 15.71696
599 4.99670 11.19417 -11.97327 25.46987 -69.45426 -37.61658 15.70115
600 5.00504 11.19710 -11.96796 25.48246 -69.46467 -37.61793 15.71141
601 5.01339 11.19266 -11.96162 25.47305 -69.47010 -37.59328 15.70799
602 5.02173 11.19022 -11.94766 25.46358 -69.44189 -37.58667 15.70323
603 5.03007 11.19291 -11.94303 25.46683 -69.41433 -37.57569 15.70317
604 5.03841 11.19066 -11.94200 25.48321 -69.40690 -37.57313 15.71770
605 5.04675 11.20634 -11.94754 25.50669 -69.42845 -37.57650 15.76494
606 5.05510 11.19869 -11.94951 25.50825 -69.41038 -37.56346 15.75221
607 5.06344 11.22247 -11.95418 25.50505 -69.38706 -37.57370 15.78410
608 5.07178 11.23759 -11.95725 25.50847 -69.38581 -37.56643 15.81572
609 5.08012 11.24047 -11.95674 25.50087 -69.39065 -37.54015 15.84401
610 5.08846 11.24634 -11.96327 25.49256 -69.37968 -37.55920 15.84810
611 5.09680 11.24679 -11.96502 25.49101 -69.38407 -37.54145 15.86793
612 5.10515 11.23581 -11.97884 25.48810 -69.37235 -37.55420 15.85573
613 5.11349 11.22457 -11.96494 25.46982 -69.36056 -37.51127 15.87059
614 5.12183 11.24763 -11.97221 25.47403 -69.38314 -37.52880 15.92949
615 5.13017 11.24847 -11.96041 25.46806 -69.37484 -37.50009 15.94337
616 5.13851 11.26160 -11.96849 25.50029 -69.40595 -37.55306 15.96687
617 5.14686 11.29599 -11.98446 25.52517 -69.39970 -37.64318 15.96092
618 5.15520 11.29037 -11.97452 25.50860 -69.37934 -37.64222 15.97035
619 5.16354 11.29561 -11.96487 25.49987 -69.35735 -37.64520 15.98503
620 5.17188 11.29008 -11.96584 25.49321 -69.37182 -37.64633 16.00764
621 5.18022 11.32909 -11.95896 25.49946 -69.37814 -37.67880 16.08656
622 5.18856 11.29286 -11.96362 25.47867 -69.36384 -37.64370 16.05742
623 5.19691 11.29287 -11.95415 25.46553 -69.33691 -37.65391 16.05202
624 5.20525 11.28309 -11.95122 25.45473 -69.30955 -37.67600 16.00603
625 5.21359 11.30432 -11.95045 25.45174 -69.32859 -37.70156 16.04521
626 5.22193 11.32001 -11.94659 25.44982 -69.29810 -37.75367 16.05015
627 5.23027 11.32499 -11.94187 25.45606 -69.29682 -37.78189 16.06734
628 5.23861 11.32779 -11.93609 25.44798 -69.28390 -37.78434 16.07918
629 5.24696 11.33110 -11.94213 25.45462 -69.29467 -37.82894 16.06111
630 5.25530 11.35387 -11.93568 25.45194 -69.26904 -37.88885 16.06123
631 5.26364 11.36068 -11.92559 25.42639 -69.26797 -37.88232 16.10051
632 5.27198 11.34266 -11.92976 25.41330 -69.27880 -37.91088 16.08613
633 5.28032 11.30805 -11.92132 25.39480 -69.26562 -37.91014 16.07097
634 5.28867 11.27996 -11.91846 25.37836 -69.27805 -37.90624 16.06547
635 5.29701 11.27647 -11.90369 25.38273 -69.25381 -37.95910 16.06096
636 5.30535 11.28328 -11.90283 25.39510 -69.28103 -38.00102 16.08644
637 5.31369 11.28775 -11.90333 25.43657 -69.31155 -38.04826 16.09089
638 5.32203 11.29286 -11.90218 25.44478 -69.35308 -38.04168 16.09266
639 5.33037 11.28449 -11.89865 25.44688 -69.38911 -38.02455 16.07179
640 5.33872 11.29697 -11.89193 25.43109 -69.38705 -38.04231 16.06520
641 5.34706 11.29122 -11.87077 25.43754 -69.40754 -38.02757 16.06630
642 5.35540 11.30662 -11.87179 25.44345 -69.42167 -38.06279 16.07081
643 5.36374 11.29727 -11.85305 25.45563 -69.44769 -38.05434 16.07292
644 5.37208 11.31009 -11.84793 25.45955 -69.44431 -38.09898 16.06428
645 5.38043 11.29362 -11.83013 25.47115 -69.47079 -38.07939 16.06868
646 5.38877 11.30087 -11.82789 25.46522 -69.49732 -38.08435 16.07384
647 5.39711 11.31867 -11.81763 25.48598 -69.55070 -38.07650 16.13115
648 5.40545 11.34437 -11.81184 25.46008 -69.56802 -38.08138 16.17262
649 5.41379 11.35767 -11.80798 25.46585 -69.59425 -38.10054 16.17372
650 5.42213 11.37502 -11.80678 25.43691 -69.59361 -38.10150 16.19301
651 5.43048 11.37236 -11.80771 25.45304 -69.62942 -38.10940 16.19136
652 5.43882 11.35987 -11.79700 25.43065 -69.63545 -38.08087 16.19841
653 5.44716 11.35574 -11.78787 25.43873 -69.65284 -38.06403 16.21284
654 5.45550 11.34186 -11.79346 25.44506 -69.67668 -38.04933 16.21355
655 5.46384 11.35706 -11.78869 25.44489 -69.67098 -38.05032 16.22532
