Frame# Time pitch roll yaw tra_x tra_y tra_z
352 2.93628 1.68133 2.96835 -2.54094 -2.79603 -113.57772 -1.10977
353 2.94462 1.66200 2.94120 -2.54885 -2.75610 -113.62722 -1.16580
354 2.95296 1.64116 2.91531 -2.56213 -2.71466 -113.69526 -1.22775
355 2.96131 1.63743 2.89890 -2.59167 -2.63849 -113.82282 -1.29040
356 2.96965 1.63893 2.87747 -2.59556 -2.56985 -113.89027 -1.29013
357 2.97799 1.63180 2.85051 -2.56481 -2.55276 -113.96995 -1.32068
358 2.98633 1.67493 2.82787 -2.57064 -2.49743 -114.12216 -1.28543
359 2.99467 1.70509 2.81517 -2.57477 -2.44324 -114.25408 -1.25915
360 3.00302 1.72121 2.79470 -2.53439 -2.41578 -114.34015 -1.25030
361 3.01136 1.73596 2.78531 -2.54907 -2.35826 -114.39835 -1.23916
362 3.01970 1.75248 2.78308 -2.57734 -2.28412 -114.48332 -1.24182
363 3.02804 1.77617 2.78220 -2.61542 -2.21460 -114.62199 -1.27160
364 3.03638 1.79519 2.78675 -2.66262 -2.11810 -114.69777 -1.24923
365 3.04472 1.82095 2.78112 -2.67336 -2.06828 -114.81848 -1.24063
366 3.05307 1.82947 2.77209 -2.68590 -2.03618 -114.89153 -1.24603
367 3.06141 1.81755 2.75935 -2.69580 -2.00091 -114.91352 -1.25714
368 3.06975 1.81887 2.74228 -2.66244 -2.01791 -114.93559 -1.25903
369 3.07809 1.80850 2.73369 -2.65639 -2.00146 -114.93405 -1.27322
370 3.08643 1.79563 2.72622 -2.65929 -1.96676 -114.97316 -1.31250
371 3.09478 1.79078 2.71897 -2.64913 -1.96246 -114.97519 -1.31869
372 3.10312 1.78788 2.70716 -2.63823 -1.95584 -115.01859 -1.32953
373 3.11146 1.78900 2.70286 -2.64137 -1.93364 -115.07010 -1.33673
374 3.11980 1.80363 2.69652 -2.64956 -1.90692 -115.12146 -1.34759
375 3.12814 1.80328 2.68685 -2.64822 -1.89288 -115.15360 -1.37829
376 3.13648 1.81515 2.67667 -2.64240 -1.87724 -115.17419 -1.37356
377 3.14483 1.80874 2.66331 -2.61960 -1.88318 -115.15999 -1.37524
378 3.15317 1.80001 2.65411 -2.60140 -1.87964 -115.19620 -1.40259
379 3.16151 1.80518 2.65219 -2.60020 -1.84372 -115.24693 -1.41427
380 3.16985 1.80732 2.64731 -2.59630 -1.80948 -115.28426 -1.43170
381 3.17819 1.81696 2.64129 -2.59398 -1.78299 -115.31134 -1.42782
382 3.18654 1.83267 2.63814 -2.58997 -1.75888 -115.34181 -1.41955
383 3.19488 1.84657 2.62629 -2.56794 -1.77019 -115.31320 -1.37253
384 3.20322 1.82788 2.62503 -2.58144 -1.72706 -115.27879 -1.37274
385 3.21156 1.82603 2.61612 -2.57519 -1.72870 -115.26761 -1.37597
386 3.21990 1.83743 2.61159 -2.58040 -1.70054 -115.29188 -1.35904
387 3.22824 1.84779 2.60837 -2.56473 -1.68646 -115.28575 -1.33108
388 3.23659 1.85365 2.60622 -2.58053 -1.63325 -115.26328 -1.30295
389 3.24493 1.85044 2.59490 -2.57199 -1.61630 -115.21636 -1.27948
390 3.25327 1.85002 2.57773 -2.54887 -1.62025 -115.20355 -1.28973
391 3.26161 1.86850 2.57189 -2.56194 -1.57002 -115.19203 -1.27368
392 3.26995 1.88448 2.56826 -2.59785 -1.48495 -115.16803 -1.24371
393 3.27829 1.91070 2.55728 -2.59559 -1.44714 -115.16069 -1.21548
394 3.28664 1.93065 2.54486 -2.62320 -1.36720 -115.17306 -1.21270
395 3.29498 1.94112 2.53563 -2.65624 -1.27652 -115.12591 -1.17679
396 3.30332 1.98352 2.53324 -2.69299 -1.16551 -115.15819 -1.12936
397 3.31166 2.04723 2.51882 -2.69075 -1.11534 -115.16348 -1.01724
398 3.32000 2.10280 2.51778 -2.71720 -1.01831 -115.14730 -0.91787
399 3.32835 2.12938 2.51030 -2.73580 -0.95149 -115.14963 -0.88647
400 3.33669 2.16969 2.49988 -2.74643 -0.88992 -115.17961 -0.84607
401 3.34503 2.18797 2.50415 -2.80109 -0.76193 -115.18157 -0.81393
402 3.35337 2.20795 2.49245 -2.81195 -0.69787 -115.20179 -0.77963
403 3.36171 2.22201 2.47300 -2.80107 -0.66696 -115.20386 -0.76303
404 3.37005 2.26375 2.44712 -2.76215 -0.67940 -115.21535 -0.68884
405 3.37840 2.28988 2.43352 -2.74234 -0.65063 -115.22860 -0.62777
406 3.38674 2.32126 2.42356 -2.75901 -0.58060 -115.21030 -0.53274
407 3.39508 2.35774 2.43048 -2.80214 -0.47645 -115.22750 -0.44699
408 3.40342 2.37450 2.42595 -2.81177 -0.41975 -115.20617 -0.38070
409 3.41176 2.39167 2.42034 -2.81222 -0.38687 -115.23355 -0.36517
410 3.42011 2.41073 2.41090 -2.78574 -0.38318 -115.21616 -0.29773
411 3.42845 2.41939 2.39614 -2.78659 -0.36178 -115.18852 -0.27401
412 3.43679 2.43651 2.38404 -2.79731 -0.33060 -115.12776 -0.20993
413 3.44513 2.42875 2.38005 -2.80768 -0.29786 -115.06215 -0.19565
414 3.45347 2.42470 2.36942 -2.80611 -0.28619 -115.01983 -0.19079
415 3.46181 2.42516 2.36365 -2.79891 -0.28740 -114.98698 -0.21676
416 3.47016 2.41710 2.34968 -2.80885 -0.25149 -115.00081 -0.26559
417 3.47850 2.39484 2.35331 -2.85806 -0.16896 -114.98166 -0.33447
418 3.48684 2.35928 2.35630 -2.90990 -0.09834 -114.97781 -0.45233
419 3.49518 2.33879 2.35019 -2.90861 -0.07850 -114.96036 -0.51065
420 3.50352 2.28125 2.33859 -2.93330 -0.03251 -114.85230 -0.59646
421 3.51186 2.26292 2.32555 -2.92006 -0.04291 -114.83367 -0.66403
422 3.52021 2.25065 2.31770 -2.92433 -0.02392 -114.78295 -0.68396
423 3.52855 2.25446 2.30869 -2.95314 0.02101 -114.75984 -0.67544
424 3.53689 2.23115 2.29837 -2.97100 0.04444 -114.69544 -0.67819
425 3.54523 2.23599 2.27918 -2.97525 0.04929 -114.68128 -0.67560
426 3.55357 2.22250 2.25655 -2.96793 0.03256 -114.63168 -0.69159
427 3.56192 2.22034 2.23607 -2.97525 0.03064 -114.59891 -0.70993
428 3.57026 2.22484 2.21777 -2.96853 0.01901 -114.55749 -0.70889
429 3.57860 2.22285 2.19848 -2.97154 0.02036 -114.51476 -0.72265
430 3.58694 2.23017 2.17501 -2.96467 -0.00403 -114.48193 -0.71405
431 3.59528 2.25280 2.15609 -2.94948 -0.03058 -114.43979 -0.67050
432 3.60362 2.27166 2.13854 -2.91164 -0.08662 -114.41714 -0.65713
433 3.61197 2.29585 2.13386 -2.91639 -0.07191 -114.42812 -0.64285
434 3.62031 2.36072 2.12094 -2.88893 -0.10419 -114.44020 -0.53680
435 3.62865 2.45035 2.11196 -2.87244 -0.11911 -114.45146 -0.36728
436 3.63699 2.52539 2.10128 -2.87189 -0.10696 -114.44367 -0.22183
437 3.64533 2.58170 2.08647 -2.86132 -0.11888 -114.46894 -0.14743
438 3.65368 2.61014 2.07905 -2.86965 -0.10109 -114.47077 -0.12423
439 3.66202 2.67263 2.07780 -2.87890 -0.07654 -114.47846 -0.01193
440 3.67036 2.73570 2.06591 -2.85972 -0.09552 -114.46250 0.13617
441 3.67870 2.82256 2.04817 -2.81639 -0.12866 -114.49085 0.28876
442 3.68704 2.91951 2.04471 -2.79224 -0.11188 -114.58737 0.41379
443 3.69538 3.00148 2.03977 -2.76036 -0.11514 -114.62155 0.53998
444 3.70373 3.15700 2.05873 -2.78357 -0.06041 -114.73805 0.76865
445 3.71207 3.29857 2.05781 -2.75703 -0.08760 -114.71148 1.06790
446 3.72041 3.43337 2.05284 -2.70418 -0.14711 -114.68655 1.37366
447 3.72875 3.55096 2.04675 -2.67426 -0.18916 -114.69892 1.59824
448 3.73709 3.70802 2.04078 -2.61726 -0.28599 -114.70037 1.86289
449 3.74543 3.84206 2.02367 -2.52052 -0.43478 -114.66853 2.08112
450 3.75378 4.00786 2.01725 -2.42088 -0.59085 -114.63389 2.32859
451 3.76212 4.14734 2.00821 -2.31666 -0.79129 -114.59122 2.52194
452 3.77046 4.23902 1.97251 -2.12360 -1.12733 -114.46523 2.68003
453 3.77880 4.29312 1.94302 -1.91634 -1.52466 -114.30126 2.80429
454 3.78714 4.33602 1.91277 -1.73442 -1.94273 -114.15513 2.84619
455 3.79549 4.29565 1.86105 -1.47704 -2.51646 -113.87033 2.80637
456 3.80383 4.25873 1.79591 -1.18669 -3.16492 -113.57144 2.76972
457 3.81217 4.23844 1.71253 -0.80243 -3.95517 -113.26377 2.75476
458 3.82051 4.24043 1.61997 -0.38894 -4.80580 -113.03050 2.73355
459 3.82885 4.25668 1.51149 0.07736 -5.77752 -112.78694 2.78162
460 3.83719 4.30219 1.42409 0.50037 -6.72377 -112.58354 2.89575
461 3.84554 4.38507 1.30292 0.96263 -7.77066 -112.44190 3.09391
462 3.85388 4.53340 1.15242 1.46699 -8.93437 -112.30737 3.42179
463 3.86222 4.63145 0.98644 1.98783 -10.14801 -112.13245 3.68399
464 3.87056 4.72871 0.81614 2.44536 -11.28853 -111.95037 3.98233
465 3.87890 4.84827 0.65078 2.93490 -12.45903 -111.77394 4.29154
466 3.88725 5.00648 0.46348 3.45827 -13.70738 -111.61866 4.69058
467 3.89559 5.12900 0.28196 3.98268 -14.91725 -111.51471 5.01654
468 3.90393 5.26994 0.08231 4.50153 -16.12520 -111.40029 5.43967
469 3.91227 5.44537 -0.09253 4.93006 -17.14392 -111.28975 5.89179
470 3.92061 5.65018 -0.24701 5.25936 -17.98257 -111.21638 6.36576
471 3.92895 5.84190 -0.40420 5.59209 -18.72514 -111.17603 6.76618
472 3.93730 6.03654 -0.53997 5.80758 -19.26768 -111.03330 7.24280
473 3.94564 6.24577 -0.63877 5.92996 -19.58345 -110.88839 7.71311
474 3.95398 6.38116 -0.72717 5.93818 -19.63850 -110.71264 7.99079
475 3.96232 6.57392 -0.77191 5.82281 -19.42016 -110.43178 8.45377
476 3.97066 6.73913 -0.78094 5.58323 -18.90591 -110.09667 8.86832
477 3.97900 6.87150 -0.76986 5.29267 -18.19945 -109.81799 9.16223
478 3.98735 7.07306 -0.73051 4.92012 -17.29310 -109.51271 9.66733
479 3.99569 7.24461 -0.63827 4.41722 -16.10928 -109.21971 10.06165
480 4.00403 7.40210 -0.52916 3.84144 -14.77698 -108.86962 10.47162
481 4.01237 7.58343 -0.36938 3.15254 -13.20090 -108.52655 10.91925
482 4.02071 7.75029 -0.21976 2.49153 -11.58685 -108.26849 11.32706
483 4.02906 7.95055 -0.04878 1.80642 -9.88061 -108.03793 11.81009
484 4.03740 8.12505 0.13093 1.05495 -8.05987 -107.83963 12.22025
485 4.04574 8.33055 0.33276 0.28514 -6.14038 -107.65509 12.67749
486 4.05408 8.44663 0.53277 -0.48499 -4.22090 -107.39853 13.02927
487 4.06242 8.57017 0.72862 -1.25579 -2.30655 -107.18032 13.36801
488 4.07076 8.69373 0.91731 -2.02230 -0.40324 -107.00896 13.68997
489 4.07911 8.81659 1.07206 -2.74010 1.41255 -106.90509 13.98850
490 4.08745 9.00665 1.24682 -3.51951 3.28409 -106.79304 14.44803
491 4.09579 9.15574 1.39730 -4.23471 5.02860 -106.70928 14.82053
492 4.10413 9.32632 1.52818 -4.89047 6.63246 -106.68701 15.19049
493 4.11247 9.43730 1.65036 -5.47857 8.09477 -106.49542 15.56195
494 4.12082 9.59160 1.73881 -5.99462 9.36266 -106.38257 15.95050
495 4.12916 9.71773 1.81245 -6.40465 10.42883 -106.16104 16.37284
496 4.13750 9.89123 1.81869 -6.64626 11.14850 -106.12476 16.70630
497 4.14584 10.08912 1.80176 -6.82258 11.68805 -106.12084 17.06818
498 4.15418 10.25689 1.77080 -6.96277 12.08469 -106.04037 17.44666
499 4.16252 10.45295 1.69147 -6.96551 12.20815 -105.95660 17.88883
500 4.17087 10.62073 1.61357 -6.94367 12.24729 -105.79972 18.33423
501 4.17921 10.77643 1.48465 -6.79750 12.02071 -105.58404 18.75296
502 4.18755 10.95266 1.33546 -6.61648 11.68759 -105.36323 19.21784
503 4.19589 11.15750 1.18308 -6.42177 11.26566 -105.12402 19.78418
504 4.20423 11.30834 0.99271 -6.11914 10.65399 -104.87059 20.21381
505 4.21257 11.46483 0.80455 -5.84175 10.02095 -104.71778 20.63404
506 4.22092 11.66337 0.60468 -5.49536 9.25458 -104.63233 21.07651
507 4.22926 11.84925 0.39206 -5.09187 8.38989 -104.50045 21.51569
508 4.23760 12.06811 0.17880 -4.72022 7.54735 -104.40237 22.01233
509 4.24594 12.23458 -0.03114 -4.30276 6.68784 -104.31938 22.39127
510 4.25428 12.40754 -0.24966 -3.86310 5.81078 -104.18239 22.86005
511 4.26263 12.66826 -0.43459 -3.50440 5.04047 -104.18438 23.45981
512 4.27097 12.88831 -0.61330 -3.15136 4.31059 -104.20365 23.95563
513 4.27931 13.17244 -0.76521 -2.82655 3.67726 -104.28568 24.61429
514 4.28765 13.41036 -0.92168 -2.53004 3.10835 -104.36556 25.08020
515 4.29599 13.65862 -1.06226 -2.27105 2.62601 -104.36156 25.66852
516 4.30433 13.89932 -1.18777 -2.06098 2.28542 -104.38407 26.19678
517 4.31268 14.13465 -1.29875 -1.91232 2.06561 -104.39242 26.69141
518 4.32102 14.32917 -1.38813 -1.81238 1.98703 -104.31790 27.14600
519 4.32936 14.52392 -1.45522 -1.82227 2.11443 -104.31397 27.52545
520 4.33770 14.70312 -1.49525 -1.89635 2.39554 -104.28736 27.89551
521 4.34604 14.87393 -1.52085 -2.02822 2.78772 -104.15562 28.38025
522 4.35439 15.00859 -1.53749 -2.22965 3.31578 -104.09993 28.74863
523 4.36273 15.13189 -1.52984 -2.45991 3.93140 -103.97025 29.16095
524 4.37107 15.29225 -1.48485 -2.75154 4.69731 -103.88375 29.59879
525 4.37941 15.39406 -1.44946 -3.05653 5.50849 -103.76077 29.88156
526 4.38775 15.54405 -1.41670 -3.35528 6.36476 -103.70172 30.21424
527 4.39609 15.71470 -1.38999 -3.69153 7.26795 -103.62602 30.58869
528 4.40444 15.85703 -1.34667 -4.04252 8.22266 -103.53602 30.93030
529 4.41278 15.92462 -1.27067 -4.48129 9.31253 -103.39165 31.15784
530 4.42112 15.96187 -1.20351 -4.90775 10.38390 -103.13947 31.41709
531 4.42946 16.09691 -1.16324 -5.25469 11.33077 -103.06248 31.72614
532 4.43780 16.24133 -1.11209 -5.61911 12.30364 -103.01216 32.00556
533 4.44614 16.37208 -1.07993 -5.92656 13.18294 -102.96614 32.21363
534 4.45449 16.51250 -1.04654 -6.20153 13.98583 -102.93464 32.41236
535 4.46283 16.61015 -1.02565 -6.43921 14.69812 -102.85098 32.48725
536 4.47117 16.63282 -1.02243 -6.62630 15.28833 -102.62777 32.53269
537 4.47951 16.66464 -1.04475 -6.73378 15.72743 -102.35594 32.59317
538 4.48785 16.63102 -1.06347 -6.82657 16.08885 -102.02350 32.54883
539 4.49620 16.67986 -1.10778 -6.83307 16.26781 -101.82250 32.54132
540 4.50454 16.70529 -1.18391 -6.79118 16.30129 -101.57446 32.53800
541 4.51288 16.81312 -1.28935 -6.68848 16.17081 -101.44048 32.63657
542 4.52122 16.89884 -1.42546 -6.54285 15.91919 -101.27277 32.78211
543 4.52956 17.06248 -1.55425 -6.37860 15.60135 -101.26879 32.97299
544 4.53790 17.16952 -1.72773 -6.13853 15.11447 -101.16935 33.20886
545 4.54625 17.33856 -1.92482 -5.84331 14.49118 -101.19377 33.49719
546 4.55459 17.59953 -2.11402 -5.55138 13.82614 -101.32181 34.00110
547 4.56293 17.78679 -2.34066 -5.20501 13.05576 -101.39297 34.37854
548 4.57127 18.02711 -2.58008 -4.87602 12.26042 -101.52300 34.82514
549 4.57961 18.26800 -2.82748 -4.56490 11.50798 -101.63402 35.37680
550 4.58796 18.54492 -3.07180 -4.31452 10.80725 -101.83402 35.93476
551 4.59630 18.82571 -3.34872 -4.01360 10.06410 -102.06831 36.53348
552 4.60464 19.14892 -3.59786 -3.77794 9.44693 -102.29587 37.25849
553 4.61298 19.50450 -3.87028 -3.54377 8.81987 -102.53142 38.04312
554 4.62132 19.80485 -4.11215 -3.41904 8.39528 -102.74213 38.68192
555 4.62966 20.12198 -4.36432 -3.32490 8.04767 -102.92827 39.40909
556 4.63801 20.47577 -4.56263 -3.32339 7.89900 -103.14533 40.17447
557 4.64635 20.80792 -4.76000 -3.34005 7.84909 -103.28414 41.01914
558 4.65469 21.09543 -4.91244 -3.42586 7.94328 -103.39131 41.80860
559 4.66303 21.39234 -5.04603 -3.55324 8.18398 -103.48600 42.63541
560 4.67137 21.74635 -5.15561 -3.74661 8.54088 -103.66387 43.47794
561 4.67972 22.08024 -5.24337 -3.94708 9.00350 -103.81616 44.24512
562 4.68806 22.34689 -5.32370 -4.21863 9.61696 -103.86843 44.91858
563 4.69640 22.68391 -5.37042 -4.52453 10.33293 -103.96292 45.71286
564 4.70474 23.03144 -5.36454 -4.92039 11.23462 -104.01535 46.63336
565 4.71308 23.30372 -5.34526 -5.31416 12.20717 -104.00000 47.37958
566 4.72142 23.55191 -5.29608 -5.78554 13.31751 -103.95047 48.11148
567 4.72977 23.81712 -5.25123 -6.22165 14.40410 -103.87302 48.88907
568 4.73811 24.06182 -5.20113 -6.66865 15.53929 -103.74539 49.65348
569 4.74645 24.27347 -5.13518 -7.14166 16.75855 -103.59291 50.29572
570 4.75479 24.51625 -5.06867 -7.61958 17.98564 -103.44832 50.93854
571 4.76313 24.72798 -5.02335 -8.03645 19.16030 -103.18325 51.55149
572 4.77147 24.93463 -4.97678 -8.48966 20.37825 -102.95754 52.07816
573 4.77982 25.13626 -4.91744 -8.95737 21.61867 -102.68401 52.61600
574 4.78816 25.31295 -4.88780 -9.42913 22.84253 -102.38969 53.03601
575 4.79650 25.49556 -4.90393 -9.86617 23.98332 -102.04994 53.46771
576 4.80484 25.64985 -4.90023 -10.36363 25.20333 -101.62902 53.89820
577 4.81318 25.80876 -4.91349 -10.83366 26.35599 -101.23364 54.34241
578 4.82153 26.01667 -4.92235 -11.30775 27.50681 -100.90526 54.86646
579 4.82987 26.21180 -4.96291 -11.71035 28.56600 -100.56841 55.33435
580 4.83821 26.43998 -5.03528 -12.07826 29.52280 -100.21677 55.92148
581 4.84655 26.64833 -5.08822 -12.46301 30.49674 -99.87438 56.46765
582 4.85489 26.87907 -5.14243 -12.81689 31.42060 -99.53079 57.11963
583 4.86323 27.15692 -5.21568 -13.11363 32.22028 -99.21653 57.86334
584 4.87158 27.37199 -5.29696 -13.39850 32.97580 -98.89923 58.44202
585 4.87992 27.60525 -5.38497 -13.64028 33.64263 -98.48287 59.20606
586 4.88826 27.81586 -5.49025 -13.83818 34.26641 -98.07157 59.84448
587 4.89660 28.04659 -5.56767 -14.06350 34.89383 -97.63541 60.51511
588 4.90494 28.19609 -5.66554 -14.24641 35.49196 -97.12328 61.04203
589 4.91329 28.36825 -5.73993 -14.42200 36.11165 -96.56901 61.59268
590 4.92163 28.53196 -5.84752 -14.57280 36.64104 -95.92182 62.16541
591 4.92997 28.72036 -5.94796 -14.72591 37.17716 -95.28572 62.75507
592 4.93831 28.85323 -6.06864 -14.83047 37.68003 -94.56682 63.25098
593 4.94665 29.00357 -6.14291 -14.97315 38.26935 -93.82752 63.73841
594 4.95499 29.08285 -6.24742 -15.11193 38.85645 -92.99304 64.09671
595 4.96334 29.18932 -6.30791 -15.26527 39.52959 -92.12689 64.53098
596 4.97168 29.26607 -6.42856 -15.36631 40.10510 -91.24623 64.98084
597 4.98002 29.34921 -6.49174 -15.50841 40.78813 -90.44972 65.29795
598 4.98836 29.44272 -6.55548 -15.65482 41.44600 -89.63574 65.75214
599 4.99670 29.53145 -6.62121 -15.77979 42.10927 -88.88514 66.11371
600 5.00504 29.64522 -6.68497 -15.90403 42.77262 -88.18054 66.56925
601 5.01339 29.74661 -6.76136 -16.01338 43.42958 -87.43923 67.10929
602 5.02173 29.88300 -6.83215 -16.11331 44.07126 -86.83578 67.59925
603 5.03007 30.04482 -6.86767 -16.26571 44.76366 -86.27934 68.20996
604 5.03841 30.14454 -6.98133 -16.33610 45.35579 -85.67607 68.72156
605 5.04675 30.32189 -7.05263 -16.48039 45.98749 -85.18974 69.40177
606 5.05510 30.49911 -7.09821 -16.62707 46.66608 -84.80770 70.03528
607 5.06344 30.74449 -7.11063 -16.81943 47.36019 -84.49109 70.82340
608 5.07178 30.94472 -7.17553 -16.95708 48.00858 -84.12471 71.58728
609 5.08012 31.16515 -7.25736 -17.08241 48.62076 -83.81732 72.29907
610 5.08846 31.39341 -7.30356 -17.25273 49.31204 -83.53102 73.12842
611 5.09680 31.55967 -7.33367 -17.45327 50.10780 -83.19275 73.91986
612 5.10515 31.84280 -7.35828 -17.65286 50.85721 -82.99715 74.86319
613 5.11349 32.13249 -7.36873 -17.86756 51.67382 -82.90461 75.73615
614 5.12183 32.39247 -7.39388 -18.06171 52.48142 -82.82936 76.54322
615 5.13017 32.57982 -7.41756 -18.25693 53.36473 -82.64062 77.35773
616 5.13851 32.81820 -7.36023 -18.51357 54.39804 -82.59105 78.24054
617 5.14686 33.04653 -7.26460 -18.82642 55.53239 -82.54291 79.06946
618 5.15520 33.23548 -7.18481 -19.12877 56.70392 -82.49816 79.77481
619 5.16354 33.39907 -7.11147 -19.46493 57.91213 -82.42153 80.49347
620 5.17188 33.55766 -7.05403 -19.80755 59.13410 -82.32517 81.19001
621 5.18022 33.67569 -6.98460 -20.15974 60.41828 -82.23693 81.71289
622 5.18856 33.80986 -6.91595 -20.49419 61.72619 -82.15625 82.30252
623 5.19691 33.94102 -6.82245 -20.87287 63.05901 -82.15757 82.77371
624 5.20525 34.00250 -6.73271 -21.22007 64.45943 -82.02101 83.31891
625 5.21359 34.12504 -6.63201 -21.54595 65.80480 -82.00940 83.79709
626 5.22193 34.26307 -6.53643 -21.86669 67.11448 -82.09259 84.20618
627 5.23027 34.38478 -6.43929 -22.18095 68.40122 -82.12216 84.69074
628 5.23861 34.48109 -6.36546 -22.48159 69.66142 -82.09806 85.11704
629 5.24696 34.58839 -6.26323 -22.78389 70.89490 -82.16742 85.40735
630 5.25530 34.62023 -6.20764 -23.06748 72.05000 -82.13034 85.67871
631 5.26364 34.72432 -6.16167 -23.33479 73.14047 -82.16305 86.05448
632 5.27198 34.79414 -6.11227 -23.58148 74.19489 -82.20934 86.30185
633 5.28032 34.86954 -6.07158 -23.81803 75.16979 -82.30491 86.54828
634 5.28867 34.91966 -6.02448 -24.04935 76.13160 -82.39485 86.76883
635 5.29701 34.99626 -6.00876 -24.22496 76.96678 -82.55362 86.91187
636 5.30535 35.07254 -6.02513 -24.37555 77.74015 -82.62161 87.20502
637 5.31369 35.19165 -6.06370 -24.51469 78.39701 -82.73715 87.54157
638 5.32203 35.28892 -6.09997 -24.63785 79.02674 -82.89572 87.71442
639 5.33037 35.37111 -6.15441 -24.73772 79.56791 -83.05506 87.86808
640 5.33872 35.42798 -6.24546 -24.79854 80.03071 -83.16207 87.98825
641 5.34706 35.52002 -6.35293 -24.83338 80.38806 -83.29123 88.09610
642 5.35540 35.59271 -6.48067 -24.83455 80.68727 -83.34593 88.24723
643 5.36374 35.64795 -6.60817 -24.83641 80.96517 -83.40032 88.41828
644 5.37208 35.65550 -6.79694 -24.78471 81.16748 -83.36025 88.50476
645 5.38043 35.71342 -6.94683 -24.77535 81.36067 -83.39255 88.63813
646 5.38877 35.71520 -7.16220 -24.73390 81.49266 -83.31935 88.72617
647 5.39711 35.73640 -7.32403 -24.73792 81.68134 -83.30223 88.84659
648 5.40545 35.71077 -7.54960 -24.68191 81.79199 -83.18889 88.88996
649 5.41379 35.67710 -7.73203 -24.66997 81.99504 -83.09484 88.86914
650 5.42213 35.67679 -7.93650 -24.63984 82.13576 -83.02208 88.87818
651 5.43048 35.62134 -8.14774 -24.60417 82.28111 -82.89269 88.82398
652 5.43882 35.56837 -8.33676 -24.57323 82.47502 -82.75500 88.81906
653 5.44716 35.47791 -8.49645 -24.55075 82.72032 -82.62308 88.74127
654 5.45550 35.31199 -8.70357 -24.48845 82.90570 -82.39450 88.49912
655 5.46384 35.20569 -8.85245 -24.47436 83.13159 -82.25498 88.31436
656 5.47219 35.06920 -8.99630 -24.44642 83.38716 -82.02938 88.10095
657 5.48053 34.92996 -9.13724 -24.41560 83.61184 -81.84455 87.84235
658 5.48887 34.67897 -9.32756 -24.31503 83.81371 -81.49671 87.44095
659 5.49721 34.42025 -9.48159 -24.23315 84.05624 -81.13280 87.04923
660 5.50555 34.06266 -9.67379 -24.11579 84.29045 -80.66398 86.38312
661 5.51389 33.68514 -9.86456 -23.96883 84.49884 -80.11706 85.67923
662 5.52224 33.28236 -10.01952 -23.85342 84.76124 -79.58052 84.87485
663 5.53058 32.87685 -10.19940 -23.70207 84.91763 -79.05448 83.99759
664 5.53892 32.40159 -10.36761 -23.56551 85.10537 -78.47909 82.99964
665 5.54726 31.88929 -10.56511 -23.34121 85.19635 -77.88152 82.00016
666 5.55560 31.37745 -10.79674 -23.10455 85.19603 -77.33071 80.93235
667 5.56394 30.90459 -11.00034 -22.89758 85.17764 -76.95308 79.81330
668 5.57229 30.36994 -11.22389 -22.64324 85.12755 -76.46400 78.65366
669 5.58063 29.87208 -11.38093 -22.45122 85.15884 -76.16902 77.41764
