Frame# Time pitch roll yaw tra_x tra_y tra_z
344 2.86955 -1.75645 -1.63559 20.49861 -81.27855 -17.37301 -2.65077
345 2.87789 -1.64259 -1.66851 19.24789 -78.69057 -16.39416 -2.40572
346 2.88623 -1.55315 -1.73130 17.93409 -75.98365 -15.50896 -2.30119
347 2.89457 -1.45835 -1.78740 16.56780 -73.19942 -14.48236 -2.08806
348 2.90291 -1.36250 -1.85658 15.21882 -70.42109 -13.49755 -1.89229
349 2.91126 -1.30782 -1.91815 13.81379 -67.55651 -12.52669 -1.72978
350 2.91960 -1.22249 -1.98590 12.49996 -64.75257 -11.76281 -1.54558
351 2.92794 -1.10971 -2.05268 11.11444 -61.85445 -11.05455 -1.39073
352 2.93628 -0.97188 -2.12063 9.81103 -59.01549 -10.54760 -1.24153
353 2.94462 -0.83805 -2.18032 8.46841 -56.15357 -10.00809 -1.07509
354 2.95296 -0.72191 -2.22225 7.15332 -53.29952 -9.51976 -0.89381
355 2.96131 -0.62259 -2.27304 5.86861 -50.49904 -9.08168 -0.72151
356 2.96965 -0.56978 -2.30616 4.62593 -47.74778 -8.66598 -0.62660
357 2.97799 -0.53798 -2.33957 3.43239 -45.07230 -8.33182 -0.57399
358 2.98633 -0.49545 -2.35290 2.23335 -42.40290 -7.95172 -0.47722
359 2.99467 -0.47716 -2.37706 1.15279 -39.92681 -7.73962 -0.46065
360 3.00302 -0.48451 -2.40441 0.10737 -37.51291 -7.50907 -0.42729
361 3.01136 -0.43278 -2.43876 -0.88836 -35.20316 -7.49744 -0.39009
362 3.01970 -0.40935 -2.45588 -1.89622 -32.89687 -7.37103 -0.31059
363 3.02804 -0.36761 -2.46825 -2.84670 -30.72818 -7.35797 -0.24724
364 3.03638 -0.36675 -2.45109 -3.75775 -28.62031 -7.32667 -0.23079
365 3.04472 -0.30361 -2.45089 -4.58045 -26.69117 -7.41135 -0.11937
366 3.05307 -0.23580 -2.41873 -5.41117 -24.76891 -7.61615 -0.08586
367 3.06141 -0.19262 -2.38958 -6.17054 -22.98504 -7.81938 -0.04603
368 3.06975 -0.18375 -2.33081 -6.91242 -21.22651 -8.05122 -0.03789
369 3.07809 -0.17288 -2.26651 -7.54428 -19.66858 -8.24457 -0.00966
370 3.08643 -0.16355 -2.17513 -8.16799 -18.12501 -8.41933 0.03072
371 3.09478 -0.15567 -2.06976 -8.78322 -16.60920 -8.60673 0.07954
372 3.10312 -0.11007 -1.97219 -9.32848 -15.23076 -8.82220 0.15471
373 3.11146 -0.09865 -1.87909 -9.83883 -13.93990 -8.91636 0.24846
374 3.11980 -0.11426 -1.79858 -10.27823 -12.76712 -9.10460 0.23427
375 3.12814 -0.15551 -1.74716 -10.66830 -11.73102 -9.26170 0.16155
376 3.13648 -0.17155 -1.72332 -11.02600 -10.80802 -9.38240 0.12380
377 3.14483 -0.21208 -1.73635 -11.33893 -9.99534 -9.40507 0.06578
378 3.15317 -0.30999 -1.75526 -11.66403 -9.18748 -9.37533 -0.09544
379 3.16151 -0.34959 -1.77610 -11.99484 -8.43430 -9.47673 -0.20473
380 3.16985 -0.43020 -1.81843 -12.24319 -7.81904 -9.50116 -0.39558
381 3.17819 -0.47254 -1.85699 -12.47491 -7.24125 -9.58215 -0.53529
382 3.18654 -0.50347 -1.89323 -12.69283 -6.68627 -9.62217 -0.60857
383 3.19488 -0.50487 -1.95434 -12.82818 -6.30071 -9.67532 -0.64052
384 3.20322 -0.50737 -1.99601 -12.98327 -5.88866 -9.72643 -0.66096
385 3.21156 -0.50646 -2.02590 -13.11680 -5.53077 -9.81682 -0.67406
386 3.21990 -0.48801 -2.05319 -13.23326 -5.22690 -9.80829 -0.61290
387 3.22824 -0.47658 -2.06130 -13.35300 -4.91928 -9.91652 -0.61928
388 3.23659 -0.43393 -2.06187 -13.41328 -4.66897 -9.96490 -0.52916
389 3.24493 -0.38997 -2.05548 -13.46206 -4.47095 -10.01767 -0.43739
390 3.25327 -0.30271 -2.03312 -13.47763 -4.30599 -10.09102 -0.23848
391 3.26161 -0.20246 -2.00667 -13.51009 -4.13509 -10.18765 -0.01076
392 3.26995 -0.10312 -1.97019 -13.52731 -3.98224 -10.27292 0.22878
393 3.27829 -0.07947 -1.95392 -13.50593 -3.88717 -10.25304 0.34673
394 3.28664 -0.08135 -1.94247 -13.42310 -3.85039 -10.13987 0.45604
395 3.29498 -0.03225 -1.92528 -13.38889 -3.80628 -10.16334 0.55977
396 3.30332 -0.00460 -1.92786 -13.35240 -3.80455 -10.17232 0.62404
397 3.31166 0.06125 -1.92866 -13.34503 -3.78072 -10.26225 0.70928
398 3.32000 0.12555 -1.93956 -13.27493 -3.84127 -10.27045 0.85353
399 3.32835 0.22355 -1.94608 -13.23626 -3.86135 -10.29331 1.06261
400 3.33669 0.33501 -1.96822 -13.18351 -3.91002 -10.32115 1.26207
401 3.34503 0.43011 -2.01463 -13.07851 -4.03600 -10.26451 1.49660
402 3.35337 0.46959 -2.04804 -13.00281 -4.11430 -10.18027 1.63207
403 3.36171 0.50778 -2.08614 -12.94735 -4.19262 -10.10862 1.73128
404 3.37005 0.55228 -2.13105 -12.86001 -4.33310 -10.05271 1.82091
405 3.37840 0.58680 -2.17891 -12.78317 -4.48651 -9.99105 1.92104
406 3.38674 0.66293 -2.22706 -12.66806 -4.68384 -9.91112 2.10982
407 3.39508 0.77391 -2.24554 -12.62227 -4.79426 -9.96411 2.29421
408 3.40342 0.87632 -2.27327 -12.49358 -4.99169 -9.90191 2.49388
409 3.41176 0.99095 -2.29108 -12.40828 -5.12961 -9.83023 2.73940
410 3.42011 1.03401 -2.30779 -12.35292 -5.24246 -9.65315 2.87248
411 3.42845 1.08497 -2.31919 -12.27451 -5.39156 -9.52359 2.99001
412 3.43679 1.08030 -2.32433 -12.18553 -5.53933 -9.38034 3.01363
413 3.44513 1.09816 -2.31776 -12.08861 -5.66293 -9.18444 3.11559
414 3.45347 1.11374 -2.30536 -11.98718 -5.76341 -9.00374 3.20021
415 3.46181 1.18357 -2.28507 -11.88620 -5.88161 -8.92592 3.33797
416 3.47016 1.23502 -2.27269 -11.78536 -6.02172 -8.86251 3.38945
417 3.47850 1.27601 -2.26515 -11.68453 -6.18421 -8.74409 3.47063
418 3.48684 1.39640 -2.25837 -11.62590 -6.29610 -8.68867 3.66231
419 3.49518 1.43511 -2.24983 -11.60301 -6.36680 -8.55725 3.74056
420 3.50352 1.47950 -2.26752 -11.54635 -6.46556 -8.38949 3.85191
421 3.51186 1.55496 -2.27431 -11.50586 -6.54478 -8.25721 4.02147
422 3.52021 1.60650 -2.28181 -11.48260 -6.60224 -8.11383 4.17387
423 3.52855 1.63505 -2.28210 -11.45619 -6.66839 -8.03232 4.26674
424 3.53689 1.65815 -2.29205 -11.45500 -6.72378 -7.99238 4.30562
425 3.54523 1.68955 -2.29143 -11.45936 -6.77147 -7.89177 4.38655
426 3.55357 1.77104 -2.30365 -11.43884 -6.85484 -7.78319 4.56300
427 3.56192 1.83038 -2.30712 -11.42913 -6.90860 -7.65889 4.73589
428 3.57026 1.93006 -2.29652 -11.42945 -6.95926 -7.62253 4.97173
429 3.57860 1.97283 -2.29531 -11.39003 -7.03729 -7.50012 5.16496
430 3.58694 2.06751 -2.26090 -11.41985 -7.02829 -7.50096 5.38069
431 3.59528 2.14574 -2.21833 -11.44469 -7.00942 -7.52613 5.53954
432 3.60362 2.16658 -2.16712 -11.45476 -7.00332 -7.47595 5.62666
433 3.61197 2.22324 -2.11972 -11.47093 -6.97774 -7.46391 5.73958
434 3.62031 2.26429 -2.09302 -11.41074 -7.05498 -7.30593 5.89748
435 3.62865 2.28899 -2.06392 -11.39257 -7.05537 -7.21942 5.97597
436 3.63699 2.30276 -2.03238 -11.37944 -7.05929 -7.12565 6.02355
437 3.64533 2.36719 -1.99645 -11.39309 -7.02810 -7.07501 6.14772
438 3.65368 2.42134 -1.95794 -11.38569 -7.03486 -7.10021 6.18550
439 3.66202 2.45634 -1.93413 -11.36768 -7.04395 -7.01335 6.25728
440 3.67036 2.50841 -1.91081 -11.31719 -7.08086 -6.91902 6.34520
441 3.67870 2.51093 -1.88354 -11.31447 -7.05728 -6.76718 6.35893
442 3.68704 2.51597 -1.86855 -11.29860 -7.04667 -6.55726 6.41469
443 3.69538 2.53406 -1.85460 -11.28454 -7.04006 -6.40261 6.47356
444 3.70373 2.55859 -1.85663 -11.23783 -7.07906 -6.26058 6.53429
445 3.71207 2.56337 -1.85486 -11.21702 -7.10349 -6.17253 6.55443
446 3.72041 2.59455 -1.84340 -11.21828 -7.10369 -6.14289 6.58992
447 3.72875 2.62841 -1.83908 -11.18450 -7.13558 -6.01750 6.70564
448 3.73709 2.64350 -1.83920 -11.13601 -7.18527 -5.88583 6.77995
449 3.74543 2.64760 -1.83719 -11.11176 -7.20150 -5.71825 6.85594
450 3.75378 2.73160 -1.83589 -11.06639 -7.26584 -5.65362 7.00145
451 3.76212 2.77051 -1.83893 -11.02811 -7.32298 -5.53528 7.09895
452 3.77046 2.82138 -1.82522 -11.02015 -7.33124 -5.42411 7.22560
453 3.77880 2.87522 -1.80330 -10.99494 -7.32634 -5.36382 7.35478
454 3.78714 2.90023 -1.78401 -10.97143 -7.33529 -5.33522 7.37184
455 3.79549 2.94204 -1.77040 -10.94318 -7.33738 -5.26823 7.45476
456 3.80383 3.00981 -1.75906 -10.88045 -7.37565 -5.13355 7.62703
457 3.81217 3.01595 -1.75250 -10.79774 -7.44405 -4.97629 7.69862
458 3.82051 3.03540 -1.74226 -10.75470 -7.47639 -4.85543 7.76470
459 3.82885 3.08333 -1.73094 -10.72221 -7.51735 -4.75683 7.89793
460 3.83719 3.10803 -1.72008 -10.71830 -7.53177 -4.68666 7.94942
461 3.84554 3.11948 -1.70489 -10.71455 -7.52136 -4.61196 7.96797
462 3.85388 3.14166 -1.70009 -10.70320 -7.54694 -4.46438 8.06480
463 3.86222 3.17490 -1.68546 -10.71386 -7.53186 -4.37010 8.14931
464 3.87056 3.19707 -1.69291 -10.66623 -7.61152 -4.26890 8.19179
465 3.87890 3.19024 -1.68069 -10.65572 -7.59356 -4.14064 8.21086
466 3.88725 3.21165 -1.68455 -10.62082 -7.63798 -4.02557 8.28813
467 3.89559 3.21428 -1.67810 -10.58925 -7.66534 -3.91820 8.31111
468 3.90393 3.22593 -1.66653 -10.56784 -7.69041 -3.82654 8.34554
469 3.91227 3.21522 -1.65186 -10.57113 -7.66000 -3.71386 8.36662
470 3.92061 3.23145 -1.64843 -10.58056 -7.64862 -3.62890 8.39739
471 3.92895 3.24302 -1.64764 -10.57521 -7.65499 -3.54477 8.42445
472 3.93730 3.25622 -1.64640 -10.56243 -7.68070 -3.53657 8.39714
473 3.94564 3.27460 -1.63333 -10.59193 -7.64914 -3.53210 8.39232
474 3.95398 3.30188 -1.62054 -10.60377 -7.62743 -3.49486 8.42717
475 3.96232 3.28862 -1.62572 -10.60971 -7.61776 -3.38486 8.40965
476 3.97066 3.28050 -1.62232 -10.60768 -7.60865 -3.27179 8.40666
477 3.97900 3.29611 -1.62471 -10.61757 -7.59605 -3.19526 8.42168
478 3.98735 3.28996 -1.63905 -10.63797 -7.59723 -3.06586 8.42220
479 3.99569 3.27226 -1.64076 -10.66928 -7.55713 -2.94168 8.43102
480 4.00403 3.27602 -1.63976 -10.68819 -7.54962 -2.85767 8.45586
481 4.01237 3.24401 -1.63352 -10.71261 -7.51408 -2.79204 8.41338
482 4.02071 3.25923 -1.63053 -10.69703 -7.52765 -2.74546 8.46010
483 4.02906 3.26855 -1.63736 -10.67955 -7.54808 -2.67996 8.50600
484 4.03740 3.29138 -1.63588 -10.65885 -7.57870 -2.57619 8.60735
485 4.04574 3.31687 -1.61818 -10.66678 -7.54876 -2.49906 8.71886
486 4.05408 3.36511 -1.59244 -10.69077 -7.52349 -2.48457 8.82890
487 4.06242 3.39398 -1.58053 -10.67416 -7.55549 -2.45745 8.88692
488 4.07076 3.43811 -1.55959 -10.66817 -7.57468 -2.48797 8.93562
489 4.07911 3.48144 -1.53414 -10.65907 -7.59633 -2.51782 9.01701
490 4.08745 3.56761 -1.51639 -10.65551 -7.63676 -2.57821 9.16808
491 4.09579 3.62379 -1.50236 -10.65677 -7.66466 -2.58376 9.28664
492 4.10413 3.64469 -1.48383 -10.65277 -7.67557 -2.54994 9.35268
493 4.11247 3.67541 -1.46693 -10.64553 -7.69191 -2.55612 9.42452
494 4.12082 3.71391 -1.44903 -10.63953 -7.71435 -2.58125 9.50859
495 4.12916 3.72844 -1.44075 -10.63330 -7.76645 -2.55918 9.58019
496 4.13750 3.75301 -1.42886 -10.63529 -7.78489 -2.54568 9.65614
497 4.14584 3.81609 -1.41514 -10.65425 -7.80464 -2.58157 9.78664
498 4.15418 3.86355 -1.40690 -10.62928 -7.85829 -2.60205 9.90953
499 4.16252 3.86779 -1.40488 -10.62836 -7.88306 -2.61432 9.93846
500 4.17087 3.85652 -1.39954 -10.62396 -7.89625 -2.60313 9.93742
501 4.17921 3.87308 -1.39983 -10.59631 -7.94601 -2.57744 10.01784
502 4.18755 3.88789 -1.37295 -10.60289 -7.94468 -2.59710 10.06108
503 4.19589 3.88906 -1.35550 -10.60300 -7.95729 -2.58805 10.08241
504 4.20423 3.89785 -1.33598 -10.61193 -7.96473 -2.61064 10.08165
505 4.21257 3.93017 -1.31874 -10.61427 -7.99207 -2.67855 10.09078
506 4.22092 3.92510 -1.30459 -10.60563 -8.02957 -2.68956 10.05934
507 4.22926 3.90817 -1.29058 -10.61606 -8.04571 -2.67352 10.04121
508 4.23760 3.88606 -1.27818 -10.62472 -8.06083 -2.64392 10.02068
509 4.24594 3.83450 -1.25591 -10.64931 -8.02133 -2.61282 9.95653
510 4.25428 3.85550 -1.25094 -10.62576 -8.10086 -2.72605 9.93889
511 4.26263 3.85644 -1.24117 -10.63836 -8.12180 -2.75163 9.94246
512 4.27097 3.83271 -1.22865 -10.62109 -8.15088 -2.72325 9.92552
513 4.27931 3.82611 -1.22694 -10.59160 -8.22379 -2.75384 9.88835
514 4.28765 3.81298 -1.21956 -10.60861 -8.23198 -2.77076 9.84517
515 4.29599 3.81162 -1.21190 -10.60315 -8.27488 -2.79717 9.82735
516 4.30433 3.79773 -1.19304 -10.63221 -8.26899 -2.89865 9.73543
517 4.31268 3.78215 -1.18279 -10.62165 -8.29581 -2.90687 9.71196
518 4.32102 3.75806 -1.18059 -10.62785 -8.32002 -2.92351 9.67513
519 4.32936 3.70969 -1.19015 -10.60412 -8.37285 -2.87971 9.62633
520 4.33770 3.68680 -1.18935 -10.59938 -8.41489 -2.88039 9.59316
521 4.34604 3.67202 -1.18591 -10.60213 -8.43752 -2.89801 9.57521
522 4.35439 3.67790 -1.18786 -10.60829 -8.46089 -2.93428 9.57481
523 4.36273 3.67291 -1.18156 -10.61246 -8.48258 -3.00549 9.55632
524 4.37107 3.64959 -1.17604 -10.62607 -8.50615 -3.08041 9.46800
525 4.37941 3.61577 -1.17885 -10.61733 -8.55609 -3.15674 9.37486
526 4.38775 3.60238 -1.17352 -10.60861 -8.59105 -3.19569 9.32481
527 4.39609 3.56330 -1.18445 -10.58598 -8.64382 -3.20983 9.24071
528 4.40444 3.54413 -1.18653 -10.57273 -8.67856 -3.20709 9.20564
529 4.41278 3.45570 -1.19271 -10.56777 -8.70314 -3.15468 9.07076
530 4.42112 3.39578 -1.18380 -10.60303 -8.65394 -3.13883 8.97347
531 4.42946 3.38447 -1.20308 -10.57971 -8.72404 -3.18778 8.93013
532 4.43780 3.36487 -1.21347 -10.57184 -8.77578 -3.25889 8.86015
533 4.44614 3.34435 -1.22849 -10.55650 -8.83199 -3.32626 8.78728
534 4.45449 3.30916 -1.23274 -10.57789 -8.83152 -3.31013 8.74184
535 4.46283 3.28304 -1.23591 -10.59313 -8.84414 -3.31844 8.67928
536 4.47117 3.24796 -1.23695 -10.61946 -8.84628 -3.32578 8.60310
537 4.47951 3.24140 -1.23577 -10.63250 -8.84982 -3.37265 8.56627
538 4.48785 3.21761 -1.23943 -10.63850 -8.87373 -3.45072 8.48143
539 4.49620 3.20809 -1.24999 -10.63812 -8.91990 -3.53459 8.42690
540 4.50454 3.18449 -1.25056 -10.64319 -8.93558 -3.57695 8.36281
541 4.51288 3.12761 -1.25774 -10.64416 -8.94350 -3.56006 8.26766
542 4.52122 3.06613 -1.26772 -10.61583 -8.99449 -3.51206 8.15468
543 4.52956 3.02263 -1.27215 -10.62577 -8.99782 -3.51236 8.04723
544 4.53790 2.98599 -1.28324 -10.59830 -9.04339 -3.46917 7.98457
545 4.54625 3.00602 -1.28788 -10.60766 -9.06542 -3.58443 7.95024
546 4.55459 2.98298 -1.30510 -10.58914 -9.12903 -3.54615 7.90880
547 4.56293 2.93243 -1.30503 -10.59288 -9.14197 -3.55394 7.76854
548 4.57127 2.90509 -1.30927 -10.61513 -9.15674 -3.56106 7.67607
549 4.57961 2.86866 -1.30592 -10.64576 -9.12804 -3.52678 7.61568
550 4.58796 2.82343 -1.31841 -10.61895 -9.17298 -3.48974 7.50874
551 4.59630 2.78610 -1.32192 -10.61345 -9.19808 -3.44922 7.44911
552 4.60464 2.78116 -1.32983 -10.58281 -9.26654 -3.45667 7.40953
553 4.61298 2.79072 -1.33404 -10.58786 -9.30446 -3.49527 7.38902
554 4.62132 2.76846 -1.33484 -10.59736 -9.31539 -3.54012 7.28780
555 4.62966 2.75662 -1.33523 -10.61293 -9.32072 -3.55361 7.21428
556 4.63801 2.76392 -1.33365 -10.62916 -9.33687 -3.58947 7.15529
557 4.64635 2.70801 -1.33292 -10.64105 -9.34195 -3.56220 7.02266
558 4.65469 2.64345 -1.34420 -10.60225 -9.41712 -3.54941 6.84105
559 4.66303 2.56830 -1.37046 -10.54471 -9.51488 -3.40944 6.74245
560 4.67137 2.52731 -1.37961 -10.52603 -9.56880 -3.32555 6.68001
561 4.67972 2.48310 -1.39967 -10.47717 -9.66057 -3.23064 6.59868
562 4.68806 2.47741 -1.41218 -10.47612 -9.71438 -3.24327 6.53206
563 4.69640 2.42247 -1.43959 -10.46365 -9.79084 -3.15448 6.41045
564 4.70474 2.43461 -1.45935 -10.50018 -9.83640 -3.14981 6.37694
565 4.71308 2.42838 -1.48547 -10.49888 -9.92234 -3.15613 6.29881
566 4.72142 2.38250 -1.51500 -10.46381 -10.02955 -3.07839 6.19240
567 4.72977 2.33424 -1.54883 -10.42533 -10.14249 -3.01239 6.06966
568 4.73811 2.29038 -1.57999 -10.40381 -10.22619 -2.92115 5.98497
569 4.74645 2.24815 -1.62124 -10.37212 -10.34951 -2.90303 5.82845
570 4.75479 2.24609 -1.65304 -10.36260 -10.44728 -2.94974 5.72829
571 4.76313 2.24548 -1.67568 -10.37832 -10.49331 -2.94655 5.65386
572 4.77147 2.24429 -1.70747 -10.39616 -10.55623 -2.99044 5.54454
573 4.77982 2.21400 -1.73522 -10.38825 -10.62304 -2.98589 5.40468
574 4.78816 2.17945 -1.78394 -10.36425 -10.72342 -2.89858 5.34981
575 4.79650 2.18916 -1.83181 -10.33783 -10.83220 -2.94278 5.31868
576 4.80484 2.15405 -1.86970 -10.34783 -10.86143 -2.86313 5.28667
577 4.81318 2.13457 -1.92076 -10.32321 -10.94253 -2.80123 5.26659
578 4.82153 2.11824 -1.94010 -10.36793 -10.91420 -2.76053 5.22069
579 4.82987 2.13775 -1.94397 -10.43196 -10.86799 -2.87853 5.15880
580 4.83821 2.12369 -1.94625 -10.47980 -10.82750 -2.91782 5.07060
581 4.84655 2.04703 -1.95328 -10.53992 -10.74878 -2.89330 4.89610
582 4.85489 1.95637 -1.97022 -10.53365 -10.74566 -2.83523 4.69588
583 4.86323 1.89712 -1.97003 -10.52870 -10.73397 -2.81164 4.56365
584 4.87158 1.74920 -1.96600 -10.57871 -10.63630 -2.73844 4.25273
585 4.87992 1.66172 -1.93944 -10.62937 -10.54255 -2.73366 4.03548
586 4.88826 1.59746 -1.91169 -10.67295 -10.44470 -2.70510 3.91927
587 4.89660 1.51149 -1.88133 -10.68128 -10.38002 -2.65450 3.75453
588 4.90494 1.42561 -1.85882 -10.68778 -10.33159 -2.60179 3.54903
589 4.91329 1.27551 -1.83364 -10.69450 -10.26275 -2.54651 3.22102
590 4.92163 1.10336 -1.79962 -10.72660 -10.16259 -2.54475 2.81239
591 4.92997 1.01607 -1.77812 -10.73226 -10.12675 -2.57794 2.55971
592 4.93831 0.97650 -1.72697 -10.75447 -10.04030 -2.61773 2.42452
593 4.94665 0.88831 -1.67148 -10.78507 -9.91854 -2.60110 2.26647
594 4.95499 0.70604 -1.60762 -10.78876 -9.81679 -2.57167 1.88426
595 4.96334 0.53301 -1.54544 -10.80503 -9.69616 -2.50615 1.52782
596 4.97168 0.41328 -1.47924 -10.83948 -9.56308 -2.54349 1.19893
597 4.98002 0.31015 -1.40741 -10.86415 -9.43313 -2.49808 0.98210
598 4.98836 0.19405 -1.34534 -10.84516 -9.35568 -2.47417 0.73348
599 4.99670 -0.01500 -1.26443 -10.84395 -9.23999 -2.45382 0.27229
600 5.00504 -0.15792 -1.19866 -10.83846 -9.15727 -2.51830 -0.10399
601 5.01339 -0.27769 -1.12444 -10.87988 -9.01620 -2.51277 -0.36079
602 5.02173 -0.37023 -1.06920 -10.86932 -8.95414 -2.46566 -0.52196
603 5.03007 -0.58416 -1.02101 -10.88176 -8.86454 -2.43177 -0.94130
604 5.03841 -0.77747 -0.98734 -10.84392 -8.84453 -2.40107 -1.34187
605 5.04675 -0.92584 -0.94809 -10.83929 -8.77952 -2.42600 -1.67039
606 5.05510 -0.99404 -0.91523 -10.84916 -8.68545 -2.41509 -1.82750
607 5.06344 -1.18713 -0.90579 -10.84992 -8.62503 -2.41209 -2.24409
608 5.07178 -1.38988 -0.91114 -10.81642 -8.63117 -2.31589 -2.64882
609 5.08012 -1.54916 -0.91318 -10.85057 -8.56941 -2.39047 -3.00709
610 5.08846 -1.69525 -0.92104 -10.83348 -8.56396 -2.39296 -3.31114
611 5.09680 -1.93950 -0.93135 -10.79361 -8.58164 -2.33736 -3.80644
612 5.10515 -2.10330 -0.93714 -10.75513 -8.62677 -2.39305 -4.17430
613 5.11349 -2.19198 -0.93753 -10.74406 -8.64158 -2.53855 -4.42885
614 5.12183 -2.34291 -0.92937 -10.76862 -8.59295 -2.54174 -4.74547
615 5.13017 -2.50417 -0.94270 -10.70362 -8.69417 -2.63233 -5.12266
616 5.13851 -2.60905 -0.95063 -10.67304 -8.75972 -2.69579 -5.33186
617 5.14686 -2.69995 -0.93266 -10.67342 -8.77520 -2.87550 -5.58681
618 5.15520 -2.73920 -0.90174 -10.64317 -8.84366 -3.05486 -5.74831
619 5.16354 -2.78441 -0.86995 -10.57479 -8.94875 -3.17700 -5.88179
620 5.17188 -2.91552 -0.84076 -10.54564 -8.98494 -3.17269 -6.12428
621 5.18022 -2.99911 -0.80816 -10.48546 -9.07062 -3.21115 -6.31560
622 5.18856 -3.05227 -0.76028 -10.41828 -9.18023 -3.32004 -6.43867
623 5.19691 -3.12420 -0.71852 -10.34840 -9.29986 -3.35628 -6.55986
624 5.20525 -3.17013 -0.66448 -10.36151 -9.33130 -3.58584 -6.69112
625 5.21359 -3.21491 -0.60303 -10.38707 -9.32007 -3.72525 -6.79896
626 5.22193 -3.22668 -0.55237 -10.36189 -9.38194 -3.89438 -6.87648
627 5.23027 -3.24958 -0.50064 -10.34641 -9.41211 -4.04253 -6.97603
628 5.23861 -3.29676 -0.45568 -10.37478 -9.40748 -4.12318 -7.07158
629 5.24696 -3.36043 -0.40723 -10.37502 -9.42820 -4.20515 -7.23924
630 5.25530 -3.42258 -0.35531 -10.35947 -9.45814 -4.19132 -7.36397
631 5.26364 -3.59234 -0.30046 -10.34667 -9.46777 -4.12509 -7.69240
632 5.27198 -3.73498 -0.24256 -10.32968 -9.49257 -4.03805 -7.97963
633 5.28032 -3.86884 -0.17286 -10.35690 -9.46650 -4.03367 -8.28194
634 5.28867 -4.01882 -0.09061 -10.36724 -9.43574 -4.00277 -8.56987
635 5.29701 -4.16608 -0.00431 -10.38379 -9.38981 -3.89539 -8.81599
636 5.30535 -4.35491 0.08575 -10.38389 -9.35312 -3.78692 -9.21126
637 5.31369 -4.51753 0.18347 -10.45736 -9.21436 -3.72654 -9.62218
638 5.32203 -4.61509 0.28748 -10.48438 -9.14524 -3.72147 -9.91832
639 5.33037 -4.80144 0.39419 -10.57262 -8.95397 -3.58218 -10.25770
640 5.33872 -4.91727 0.50674 -10.71077 -8.69823 -3.59186 -10.49461
641 5.34706 -5.05254 0.61557 -10.81968 -8.48434 -3.56725 -10.70576
642 5.35540 -5.18778 0.71897 -10.91746 -8.27782 -3.47286 -10.91869
643 5.36374 -5.29131 0.81148 -11.03392 -8.05367 -3.42051 -11.07030
644 5.37208 -5.32587 0.91102 -11.22785 -7.73801 -3.49901 -11.15495
645 5.38043 -5.35246 1.00728 -11.44508 -7.35016 -3.49743 -11.15248
646 5.38877 -5.34428 1.10255 -11.66274 -6.96885 -3.54798 -11.11714
647 5.39711 -5.34569 1.16232 -11.88993 -6.60420 -3.55757 -11.06297
648 5.40545 -5.34380 1.21665 -12.14719 -6.19638 -3.52466 -11.00188
649 5.41379 -5.23228 1.25639 -12.42635 -5.81080 -3.68165 -10.79433
650 5.42213 -5.10400 1.26996 -12.73323 -5.41529 -3.85866 -10.59071
651 5.43048 -5.00295 1.27040 -13.05005 -4.97283 -3.89603 -10.34251
652 5.43882 -4.90337 1.25837 -13.28263 -4.67802 -3.98599 -10.15755
653 5.44716 -4.68178 1.25797 -13.44886 -4.45877 -4.12536 -9.76491
654 5.45550 -4.54890 1.24317 -13.54194 -4.32519 -4.15024 -9.48125
655 5.46384 -4.38978 1.23745 -13.64297 -4.18226 -4.19800 -9.16563
656 5.47219 -4.23868 1.24280 -13.78619 -3.99908 -4.24925 -8.85728
657 5.48053 -4.04376 1.25206 -13.90278 -3.87864 -4.38132 -8.49071
658 5.48887 -3.90447 1.26829 -13.97052 -3.81466 -4.47986 -8.23610
659 5.49721 -3.75500 1.29224 -14.01906 -3.75004 -4.46356 -7.89897
660 5.50555 -3.58880 1.30326 -14.04993 -3.74289 -4.47869 -7.55510
661 5.51389 -3.44546 1.31895 -14.13614 -3.63801 -4.44200 -7.20088
662 5.52224 -3.34646 1.33116 -14.16479 -3.60267 -4.36407 -6.98884
663 5.53058 -3.19995 1.34709 -14.21464 -3.53785 -4.35369 -6.71733
664 5.53892 -3.03449 1.35207 -14.27844 -3.45307 -4.29487 -6.40251
665 5.54726 -2.84368 1.37764 -14.39406 -3.30804 -4.32236 -6.11088
666 5.55560 -2.76225 1.39246 -14.45467 -3.22500 -4.22955 -5.99541
667 5.56394 -2.66723 1.39624 -14.51986 -3.13309 -4.11503 -5.82033
668 5.57229 -2.59145 1.40064 -14.56227 -3.09903 -3.94408 -5.63896
669 5.58063 -2.51769 1.40806 -14.63548 -2.99714 -3.77856 -5.43297
670 5.58897 -2.44716 1.41402 -14.69506 -2.92785 -3.65956 -5.26604
671 5.59731 -2.40317 1.42058 -14.82643 -2.74345 -3.48798 -5.09114
672 5.60565 -2.30684 1.43548 -14.92579 -2.62845 -3.42329 -4.87099
