Frame# Time pitch roll yaw tra_x tra_y tra_z
333 2.77779 12.08983 4.50718 42.00710 -190.18770 -144.60882 39.32875
334 2.78613 11.92774 4.58702 41.66721 -189.04521 -144.30020 38.74064
335 2.79447 11.75039 4.64253 41.31554 -187.88634 -143.93219 38.18666
336 2.80281 11.58179 4.71332 40.84768 -186.53517 -143.50065 37.59736
337 2.81115 11.34784 4.76271 40.39125 -185.12419 -142.99991 36.89158
338 2.81950 11.20850 4.82151 39.81691 -183.42152 -142.48355 36.26698
339 2.82784 10.91656 4.87015 39.13628 -181.67815 -141.74862 35.39546
340 2.83618 10.60856 4.91783 38.31092 -179.76637 -140.84215 34.43751
341 2.84452 10.42295 4.95518 37.39403 -177.56598 -140.01612 33.56276
342 2.85286 10.15288 4.96385 36.44032 -175.34700 -139.03623 32.59254
343 2.86121 9.91155 4.98364 35.31616 -172.89151 -137.94472 31.58543
344 2.86955 9.59099 5.00614 34.11913 -170.22461 -136.82675 30.34803
345 2.87789 9.20349 5.02587 32.78311 -167.42819 -135.58794 29.07457
346 2.88623 8.83900 5.04520 31.39940 -164.34087 -134.49690 27.71205
347 2.89457 8.35365 5.07109 29.97630 -161.18718 -133.28718 26.24437
348 2.90291 7.90012 5.10562 28.48115 -157.81279 -132.13801 24.87706
349 2.91126 7.40487 5.13764 26.96062 -154.29111 -130.97258 23.46721
350 2.91960 6.93540 5.12360 25.42593 -150.68259 -129.93653 22.08653
351 2.92794 6.43220 5.09866 23.83615 -146.89812 -129.02735 20.56865
352 2.93628 5.93433 5.04967 22.22213 -143.02202 -128.16581 19.08171
353 2.94462 5.40036 4.99144 20.60032 -139.10323 -127.36182 17.53199
354 2.95296 4.82053 4.92233 18.96354 -135.15495 -126.61783 15.94191
355 2.96131 4.25933 4.80474 17.37337 -131.24820 -125.95601 14.40382
356 2.96965 3.75783 4.67656 15.82666 -127.32024 -125.48891 12.95973
357 2.97799 3.20705 4.51627 14.39647 -123.57172 -125.04639 11.47960
358 2.98633 2.70473 4.33583 13.00457 -119.85695 -124.87922 9.97813
359 2.99467 2.13396 4.14271 11.59492 -116.23573 -124.66221 8.45115
360 3.00302 1.60619 3.92362 10.24773 -112.77795 -124.59021 6.99495
361 3.01136 1.14340 3.71350 8.95015 -109.38431 -124.65693 5.66975
362 3.01970 0.51553 3.48242 7.76021 -106.21254 -124.69435 4.06904
363 3.02804 0.09775 3.28534 6.58870 -103.02312 -125.05878 2.78468
364 3.03638 -0.28231 3.08141 5.57435 -100.04773 -125.48033 1.58921
365 3.04472 -0.70207 2.87395 4.63381 -97.24243 -125.92856 0.30870
366 3.05307 -1.15524 2.62903 3.82485 -94.67068 -126.33985 -0.93212
367 3.06141 -1.62127 2.38355 2.99421 -92.14575 -126.83813 -2.22908
368 3.06975 -2.14148 2.13130 2.20488 -89.72583 -127.22413 -3.54528
369 3.07809 -2.63514 1.86919 1.42964 -87.34955 -127.74420 -4.86107
370 3.08643 -3.10075 1.60133 0.68545 -85.05244 -128.19161 -6.08767
371 3.09478 -3.54230 1.34444 -0.05593 -82.78217 -128.73365 -7.29103
372 3.10312 -3.99313 1.09273 -0.72676 -80.60300 -129.24506 -8.50005
373 3.11146 -4.44579 0.83993 -1.39067 -78.42491 -129.72892 -9.68297
374 3.11980 -4.91817 0.59849 -2.07027 -76.19711 -130.12393 -10.85118
375 3.12814 -5.29335 0.38259 -2.72275 -74.01332 -130.59044 -11.83315
376 3.13648 -5.72657 0.17297 -3.29416 -71.92033 -130.99759 -12.87465
377 3.14483 -6.02893 -0.02317 -3.90267 -69.81778 -131.55466 -13.73626
378 3.15317 -6.30447 -0.20019 -4.48542 -67.77385 -132.13448 -14.58382
379 3.16151 -6.56670 -0.37476 -5.11003 -65.70483 -132.66772 -15.39495
380 3.16985 -6.87699 -0.55293 -5.72917 -63.69527 -133.07351 -16.27166
381 3.17819 -7.11484 -0.73724 -6.27458 -61.83876 -133.40780 -17.01570
382 3.18654 -7.49515 -0.89617 -6.84465 -59.93262 -133.70039 -18.01247
383 3.19488 -7.71594 -1.07046 -7.36048 -58.15225 -134.00679 -18.73021
384 3.20322 -8.02547 -1.23312 -7.82079 -56.45085 -134.21433 -19.55330
385 3.21156 -8.30092 -1.37965 -8.28690 -54.75458 -134.44640 -20.33660
386 3.21990 -8.56354 -1.50084 -8.76959 -53.07993 -134.83898 -21.15111
387 3.22824 -8.82593 -1.60888 -9.15421 -51.53780 -135.07084 -21.87975
388 3.23659 -9.13597 -1.71678 -9.55558 -49.98978 -135.28550 -22.66274
389 3.24493 -9.43631 -1.80648 -9.92072 -48.52489 -135.39949 -23.34853
390 3.25327 -9.78210 -1.90708 -10.24615 -47.11736 -135.53034 -24.08797
391 3.26161 -10.04329 -2.01798 -10.53680 -45.82921 -135.72299 -24.63906
392 3.26995 -10.33819 -2.14105 -10.85754 -44.51682 -135.88980 -25.18718
393 3.27829 -10.62876 -2.26709 -11.10319 -43.31221 -136.04613 -25.70360
394 3.28664 -10.89060 -2.42667 -11.37115 -42.13957 -136.27229 -26.18566
395 3.29498 -11.12651 -2.60106 -11.62778 -41.03857 -136.42851 -26.57241
396 3.30332 -11.34624 -2.79733 -11.82526 -40.07081 -136.63861 -26.90755
397 3.31166 -11.60706 -3.01785 -12.03409 -39.13351 -136.90290 -27.33098
398 3.32000 -11.80831 -3.26107 -12.24231 -38.22947 -137.14129 -27.62011
399 3.32835 -11.99756 -3.52639 -12.44502 -37.38085 -137.43722 -27.95006
400 3.33669 -12.09071 -3.80336 -12.64949 -36.57412 -137.75763 -28.12853
401 3.34503 -12.24874 -4.08748 -12.86633 -35.74476 -137.95734 -28.39199
402 3.35337 -12.30719 -4.37633 -13.15882 -34.91650 -138.59530 -28.61412
403 3.36171 -12.45388 -4.67741 -13.30841 -34.23808 -138.86082 -28.91252
404 3.37005 -12.50394 -4.95846 -13.59809 -33.48394 -139.54955 -29.13231
405 3.37840 -12.53230 -5.21774 -13.86135 -32.76894 -140.14266 -29.30269
406 3.38674 -12.53904 -5.45966 -14.04454 -32.14901 -140.63222 -29.37148
407 3.39508 -12.62391 -5.66564 -14.23220 -31.50301 -141.07877 -29.59917
408 3.40342 -12.68866 -5.86294 -14.39574 -30.91388 -141.53889 -29.78801
409 3.41176 -12.80698 -6.03744 -14.59732 -30.27376 -142.08659 -30.10494
410 3.42011 -12.92890 -6.19198 -14.74644 -29.71423 -142.65313 -30.42714
411 3.42845 -13.02091 -6.33062 -14.86069 -29.19623 -143.15851 -30.67250
412 3.43679 -13.12030 -6.45406 -15.00235 -28.67058 -143.74818 -30.93239
413 3.44513 -13.20278 -6.57087 -15.13348 -28.15395 -144.30852 -31.17305
414 3.45347 -13.37248 -6.68071 -15.22622 -27.66546 -144.75918 -31.53386
415 3.46181 -13.49961 -6.79000 -15.41522 -27.07795 -145.30598 -31.81942
416 3.47016 -13.62736 -6.91518 -15.52594 -26.60000 -145.78905 -32.09655
417 3.47850 -13.84421 -7.05189 -15.59821 -26.16009 -146.22306 -32.51909
418 3.48684 -14.02262 -7.18970 -15.72943 -25.64651 -146.67925 -32.86150
419 3.49518 -14.18487 -7.33196 -15.85998 -25.15756 -147.18522 -33.20519
420 3.50352 -14.34559 -7.48292 -15.93512 -24.80561 -147.75191 -33.55580
421 3.51186 -14.53598 -7.65175 -16.10485 -24.30006 -148.17749 -33.92836
422 3.52021 -14.68338 -7.80580 -16.21453 -23.86379 -148.53290 -34.19121
423 3.52855 -14.84904 -7.93921 -16.34472 -23.39793 -148.96457 -34.49227
424 3.53689 -15.03423 -8.08291 -16.46448 -22.98302 -149.38125 -34.84301
425 3.54523 -15.18379 -8.19493 -16.49295 -22.68215 -149.71139 -35.11785
426 3.55357 -15.28078 -8.28696 -16.58104 -22.32401 -150.13433 -35.30889
427 3.56192 -15.33581 -8.38432 -16.66195 -22.01939 -150.47720 -35.39699
428 3.57026 -15.39985 -8.45951 -16.79705 -21.65794 -150.96884 -35.55764
429 3.57860 -15.49162 -8.52421 -16.88123 -21.36083 -151.43817 -35.79119
430 3.58694 -15.59602 -8.57480 -16.90548 -21.13811 -151.84371 -35.98195
431 3.59528 -15.65824 -8.61256 -16.92509 -20.95473 -152.20738 -36.12734
432 3.60362 -15.72573 -8.64540 -16.92294 -20.83079 -152.63956 -36.29113
433 3.61197 -15.76844 -8.66759 -16.93292 -20.64492 -152.94466 -36.40932
434 3.62031 -15.83566 -8.68542 -16.89293 -20.56489 -153.24544 -36.52910
435 3.62865 -15.90857 -8.71492 -16.91903 -20.42469 -153.56779 -36.64229
436 3.63699 -15.93751 -8.74146 -16.99096 -20.24783 -153.86044 -36.66628
437 3.64533 -15.99273 -8.77456 -16.97519 -20.15327 -154.11665 -36.76961
438 3.65368 -16.04408 -8.80372 -17.04892 -19.92036 -154.27306 -36.82915
439 3.66202 -16.08726 -8.83118 -17.05365 -19.79716 -154.48278 -36.91603
440 3.67036 -16.13796 -8.84614 -17.04819 -19.71670 -154.73048 -37.01488
441 3.67870 -16.15738 -8.85817 -17.00297 -19.71923 -154.99275 -37.04232
442 3.68704 -16.21116 -8.87569 -16.98981 -19.67919 -155.30811 -37.13481
443 3.69538 -16.26515 -8.89633 -16.97592 -19.62713 -155.52372 -37.18315
444 3.70373 -16.30553 -8.90762 -16.94908 -19.58198 -155.75941 -37.22097
445 3.71207 -16.33031 -8.91971 -16.87977 -19.57339 -155.87071 -37.20409
446 3.72041 -16.36989 -8.93483 -16.88812 -19.47353 -156.06761 -37.24627
447 3.72875 -16.40010 -8.95830 -16.86770 -19.42624 -156.20911 -37.28185
448 3.73709 -16.45756 -8.98126 -16.83791 -19.40124 -156.33429 -37.33846
449 3.74543 -16.47987 -9.01747 -16.77681 -19.38874 -156.41300 -37.35451
450 3.75378 -16.57316 -9.04502 -16.73482 -19.36697 -156.57193 -37.48574
451 3.76212 -16.60803 -9.07880 -16.68253 -19.35313 -156.65871 -37.51924
452 3.77046 -16.65046 -9.10908 -16.65364 -19.28077 -156.83871 -37.62084
453 3.77880 -16.71191 -9.13849 -16.63515 -19.17635 -156.92670 -37.69866
454 3.78714 -16.76256 -9.15264 -16.61602 -19.07532 -157.01079 -37.79808
455 3.79549 -16.81297 -9.17694 -16.55131 -19.02465 -157.01475 -37.88021
456 3.80383 -16.89073 -9.20425 -16.55913 -18.90865 -157.06977 -38.00930
457 3.81217 -16.91911 -9.22973 -16.55196 -18.83026 -157.14033 -38.07018
458 3.82051 -17.02007 -9.27239 -16.57611 -18.68870 -157.21428 -38.28643
459 3.82885 -17.05615 -9.30482 -16.54365 -18.63160 -157.32121 -38.37728
460 3.83719 -17.13211 -9.34364 -16.52041 -18.53042 -157.32880 -38.51128
461 3.84554 -17.16415 -9.37775 -16.48589 -18.46685 -157.40001 -38.61693
462 3.85388 -17.18556 -9.40789 -16.51577 -18.29997 -157.40047 -38.66738
463 3.86222 -17.20972 -9.43514 -16.48486 -18.22259 -157.40871 -38.72683
464 3.87056 -17.22639 -9.45640 -16.44104 -18.15959 -157.41380 -38.77791
465 3.87890 -17.26019 -9.47353 -16.42581 -18.05782 -157.42728 -38.86556
466 3.88725 -17.31436 -9.49073 -16.41723 -17.93939 -157.45560 -38.99810
467 3.89559 -17.35688 -9.51332 -16.38428 -17.85967 -157.38448 -39.09566
468 3.90393 -17.38676 -9.54253 -16.39126 -17.77171 -157.38876 -39.16890
469 3.91227 -17.40044 -9.55778 -16.40720 -17.65736 -157.34079 -39.21874
470 3.92061 -17.45295 -9.56425 -16.39671 -17.54656 -157.34467 -39.37749
471 3.92895 -17.56797 -9.56708 -16.40829 -17.36167 -157.15796 -39.56218
472 3.93730 -17.64705 -9.57066 -16.45230 -17.16668 -157.15792 -39.79323
473 3.94564 -17.70759 -9.56183 -16.41622 -17.12835 -157.17053 -39.94414
474 3.95398 -17.79009 -9.56272 -16.45088 -16.95286 -157.05465 -40.08541
475 3.96232 -17.81423 -9.56671 -16.51467 -16.78367 -157.09467 -40.18917
476 3.97066 -17.87978 -9.56707 -16.49785 -16.69169 -157.07071 -40.33525
477 3.97900 -17.90990 -9.55912 -16.52585 -16.51967 -156.94369 -40.39971
478 3.98735 -18.00980 -9.55645 -16.57137 -16.28076 -156.70008 -40.55123
479 3.99569 -18.05659 -9.54473 -16.59408 -16.09375 -156.47167 -40.61632
480 4.00403 -18.16620 -9.54279 -16.59571 -15.90285 -156.32538 -40.83431
481 4.01237 -18.19597 -9.55543 -16.65135 -15.70451 -156.30436 -40.96010
482 4.02071 -18.23694 -9.55573 -16.68760 -15.54528 -156.27922 -41.08553
483 4.02906 -18.30414 -9.55975 -16.78102 -15.27664 -156.29838 -41.27477
484 4.03740 -18.32984 -9.55696 -16.82146 -15.09917 -156.24933 -41.37627
485 4.04574 -18.37693 -9.55497 -16.85629 -14.91851 -156.19167 -41.50551
486 4.05408 -18.37421 -9.54581 -16.91030 -14.71975 -156.09460 -41.54021
487 4.06242 -18.40652 -9.53063 -16.91567 -14.56824 -155.90355 -41.59905
488 4.07076 -18.43022 -9.53437 -16.97084 -14.34914 -155.79422 -41.67318
489 4.07911 -18.50093 -9.52836 -16.97384 -14.21459 -155.59679 -41.79189
490 4.08745 -18.51865 -9.53179 -16.96898 -14.10031 -155.44844 -41.86260
491 4.09579 -18.53091 -9.53277 -16.97516 -13.98214 -155.32809 -41.92867
492 4.10413 -18.54660 -9.53711 -17.00489 -13.84802 -155.25423 -42.03771
493 4.11247 -18.57466 -9.53903 -16.98653 -13.77724 -155.25453 -42.17003
494 4.12082 -18.67141 -9.54611 -17.03804 -13.57136 -155.18682 -42.41451
495 4.12916 -18.74359 -9.55420 -17.10333 -13.36966 -155.08816 -42.57976
496 4.13750 -18.84408 -9.55179 -17.12095 -13.23599 -154.90206 -42.68489
497 4.14584 -18.90497 -9.55021 -17.11574 -13.16366 -154.80294 -42.71611
498 4.15418 -18.95387 -9.56548 -17.15170 -13.03863 -154.72709 -42.76604
499 4.16252 -19.01917 -9.56998 -17.15347 -12.99101 -154.66284 -42.86354
500 4.17087 -19.09823 -9.57962 -17.15959 -12.90260 -154.54293 -43.02611
501 4.17921 -19.13616 -9.57118 -17.12869 -12.88818 -154.53805 -43.17119
502 4.18755 -19.26155 -9.56870 -17.13424 -12.72037 -154.40398 -43.46810
503 4.19589 -19.43693 -9.56101 -17.06700 -12.64153 -154.19244 -43.85018
504 4.20423 -19.57432 -9.55092 -16.99135 -12.58733 -153.97939 -44.14357
505 4.21257 -19.79643 -9.53544 -16.89776 -12.58541 -153.84169 -44.59420
506 4.22092 -20.05087 -9.51750 -16.88721 -12.46603 -153.70131 -45.10228
507 4.22926 -20.27787 -9.51722 -16.92540 -12.28963 -153.39329 -45.53063
508 4.23760 -20.57568 -9.52785 -16.89849 -12.20654 -153.31692 -46.14452
509 4.24594 -20.80264 -9.52529 -16.81820 -12.20850 -153.15683 -46.60704
510 4.25428 -21.00213 -9.53352 -16.78980 -12.15918 -153.06647 -46.97875
511 4.26263 -21.25315 -9.55169 -16.79821 -12.07688 -153.06431 -47.45497
512 4.27097 -21.41745 -9.55416 -16.80670 -11.98186 -153.00452 -47.75087
513 4.27931 -21.63172 -9.54746 -16.74925 -11.96031 -152.82794 -48.15288
514 4.28765 -21.85450 -9.55107 -16.74953 -11.84419 -152.74258 -48.58214
515 4.29599 -22.00792 -9.55057 -16.75754 -11.74975 -152.67437 -48.88201
516 4.30433 -22.20663 -9.56355 -16.72697 -11.65725 -152.55762 -49.25487
517 4.31268 -22.32469 -9.58260 -16.68829 -11.62463 -152.51374 -49.47277
518 4.32102 -22.57248 -9.60519 -16.65447 -11.52241 -152.44766 -49.91658
519 4.32936 -22.69156 -9.63434 -16.68302 -11.41488 -152.41429 -50.15517
520 4.33770 -22.81536 -9.67414 -16.72058 -11.27045 -152.31165 -50.39251
521 4.34604 -22.93139 -9.72254 -16.75067 -11.16753 -152.20073 -50.59914
522 4.35439 -23.04015 -9.76285 -16.81437 -10.99757 -152.11141 -50.80996
523 4.36273 -23.13869 -9.80702 -16.83952 -10.88252 -152.07335 -50.99248
524 4.37107 -23.23795 -9.86534 -16.90659 -10.68211 -152.02179 -51.16927
525 4.37941 -23.27956 -9.90770 -16.91025 -10.53841 -151.78316 -51.18187
526 4.38775 -23.34516 -9.93450 -16.91066 -10.40910 -151.63622 -51.25408
527 4.39609 -23.37668 -9.96159 -16.91177 -10.33217 -151.53583 -51.28447
528 4.40444 -23.41832 -9.99505 -16.93844 -10.24191 -151.58533 -51.40248
529 4.41278 -23.47266 -10.02424 -16.96424 -10.08539 -151.33434 -51.49034
530 4.42112 -23.47475 -10.05347 -17.00491 -9.91971 -151.11820 -51.50527
531 4.42946 -23.42465 -10.06753 -17.01485 -9.83601 -150.91076 -51.44829
532 4.43780 -23.37201 -10.08501 -17.00455 -9.73923 -150.63585 -51.35259
533 4.44614 -23.29377 -10.10430 -17.02994 -9.65342 -150.61235 -51.24553
534 4.45449 -23.19711 -10.13884 -17.05818 -9.58088 -150.57525 -51.09056
535 4.46283 -23.09691 -10.16870 -17.06647 -9.52221 -150.34395 -50.89601
536 4.47117 -22.98433 -10.19189 -17.04701 -9.48984 -150.14690 -50.64180
537 4.47951 -22.78050 -10.21114 -16.98688 -9.52334 -149.76807 -50.19982
538 4.48785 -22.61571 -10.24007 -16.97187 -9.52903 -149.63768 -49.91320
539 4.49620 -22.42755 -10.28277 -17.02662 -9.47535 -149.55307 -49.59423
540 4.50454 -22.30322 -10.33420 -17.03993 -9.46129 -149.41168 -49.42806
541 4.51288 -21.95664 -10.37282 -17.01473 -9.52512 -149.12078 -48.78716
542 4.52122 -21.70274 -10.42959 -16.97392 -9.54823 -148.79387 -48.33626
543 4.52956 -21.51144 -10.48742 -16.93573 -9.57237 -148.55396 -48.00142
544 4.53790 -21.29742 -10.54736 -16.94778 -9.56101 -148.30670 -47.59905
545 4.54625 -21.11017 -10.58335 -16.89182 -9.58748 -147.91349 -47.20156
546 4.55459 -20.92658 -10.62178 -16.90172 -9.55794 -147.68974 -46.87789
547 4.56293 -20.76231 -10.65073 -16.92409 -9.53722 -147.54357 -46.62157
548 4.57127 -20.54335 -10.67691 -16.89982 -9.54485 -147.25118 -46.23848
549 4.57961 -20.38355 -10.70855 -16.85738 -9.55357 -146.88553 -45.96004
550 4.58796 -20.25823 -10.74400 -16.84780 -9.53197 -146.56446 -45.76238
551 4.59630 -20.12585 -10.77061 -16.85575 -9.54142 -146.37423 -45.58287
552 4.60464 -20.01627 -10.77869 -16.90448 -9.47986 -146.20544 -45.43853
553 4.61298 -19.92041 -10.78951 -16.97458 -9.41605 -146.02750 -45.32091
554 4.62132 -19.82773 -10.78987 -17.01797 -9.36380 -145.76862 -45.16741
555 4.62966 -19.72900 -10.77921 -17.03266 -9.37554 -145.56263 -45.00985
556 4.63801 -19.69002 -10.75344 -17.03017 -9.37149 -145.26403 -44.91851
557 4.64635 -19.66466 -10.71614 -17.03108 -9.38483 -145.03474 -44.86174
558 4.65469 -19.64932 -10.65988 -17.05423 -9.34909 -144.84667 -44.83980
559 4.66303 -19.57787 -10.57873 -17.10502 -9.31146 -144.71889 -44.71743
560 4.67137 -19.55159 -10.49937 -17.14066 -9.27930 -144.63702 -44.67427
561 4.67972 -19.50533 -10.42925 -17.15479 -9.24550 -144.54141 -44.58596
562 4.68806 -19.49767 -10.37462 -17.18432 -9.17313 -144.37295 -44.55233
563 4.69640 -19.41465 -10.32958 -17.22118 -9.11623 -144.28453 -44.38784
564 4.70474 -19.34510 -10.28685 -17.20897 -9.10128 -144.07463 -44.19817
565 4.71308 -19.24470 -10.24845 -17.21614 -9.08316 -144.02919 -43.98729
566 4.72142 -19.16229 -10.22966 -17.20244 -9.05186 -143.78218 -43.74984
567 4.72977 -19.07205 -10.23506 -17.22437 -8.99372 -143.65731 -43.49645
568 4.73811 -18.99776 -10.25757 -17.25748 -8.93441 -143.51964 -43.29665
569 4.74645 -18.85914 -10.28599 -17.32250 -8.86911 -143.46884 -42.96553
570 4.75479 -18.69221 -10.30154 -17.38689 -8.77829 -143.38507 -42.57097
571 4.76313 -18.54751 -10.31639 -17.34621 -8.85761 -143.27692 -42.20467
572 4.77147 -18.45894 -10.35299 -17.30427 -8.94330 -143.36123 -41.97319
573 4.77982 -18.25899 -10.36255 -17.27403 -9.03636 -143.39322 -41.52349
574 4.78816 -18.09184 -10.37360 -17.27879 -8.97652 -143.18173 -41.03737
575 4.79650 -17.95643 -10.39147 -17.27326 -8.93999 -143.01751 -40.63823
576 4.80484 -17.74472 -10.41990 -17.30825 -8.93420 -142.94257 -40.13103
577 4.81318 -17.57295 -10.43095 -17.29599 -8.96860 -142.75877 -39.62667
578 4.82153 -17.46264 -10.41934 -17.29142 -8.95386 -142.72047 -39.26726
579 4.82987 -17.31399 -10.40373 -17.29146 -8.92403 -142.70265 -38.85915
580 4.83821 -17.17427 -10.38992 -17.31127 -8.87439 -142.67600 -38.49721
581 4.84655 -17.08045 -10.36544 -17.31093 -8.82372 -142.61261 -38.18615
582 4.85489 -17.00849 -10.34820 -17.31705 -8.75885 -142.51330 -37.93120
583 4.86323 -16.91513 -10.33459 -17.29943 -8.77813 -142.62185 -37.70494
584 4.87158 -16.88249 -10.32468 -17.31733 -8.65522 -142.49953 -37.49956
585 4.87992 -16.83810 -10.32630 -17.35718 -8.51822 -142.35368 -37.30895
586 4.88826 -16.82902 -10.32925 -17.37607 -8.43153 -142.16038 -37.13402
587 4.89660 -16.81052 -10.33771 -17.39025 -8.35870 -142.04433 -36.99239
588 4.90494 -16.82287 -10.33650 -17.39725 -8.27003 -141.86636 -36.91820
589 4.91329 -16.80903 -10.33624 -17.41577 -8.23280 -141.83219 -36.83568
590 4.92163 -16.79293 -10.32934 -17.43439 -8.22411 -141.93275 -36.81670
591 4.92997 -16.79048 -10.32680 -17.49874 -8.10693 -141.85799 -36.77996
592 4.93831 -16.81640 -10.31617 -17.45629 -8.11722 -141.70368 -36.78530
593 4.94665 -16.79889 -10.31711 -17.47463 -8.09655 -141.60998 -36.74633
594 4.95499 -16.78354 -10.32005 -17.48181 -8.07837 -141.46013 -36.69295
595 4.96334 -16.78695 -10.32426 -17.48458 -8.07194 -141.25813 -36.65487
596 4.97168 -16.79262 -10.31369 -17.45856 -8.10511 -141.15084 -36.64678
597 4.98002 -16.79881 -10.30488 -17.43935 -8.12328 -141.03494 -36.64104
598 4.98836 -16.80268 -10.29827 -17.42548 -8.13832 -140.97862 -36.64849
599 4.99670 -16.79691 -10.28834 -17.38447 -8.19926 -140.90604 -36.61846
600 5.00504 -16.81132 -10.28642 -17.35647 -8.24514 -140.79601 -36.63070
601 5.01339 -16.80761 -10.28241 -17.33728 -8.29557 -140.63250 -36.58821
602 5.02173 -16.83670 -10.27357 -17.28658 -8.35710 -140.45828 -36.57738
603 5.03007 -16.86399 -10.26071 -17.27832 -8.37431 -140.30315 -36.58593
604 5.03841 -16.84234 -10.24978 -17.26956 -8.43928 -140.26314 -36.53225
605 5.04675 -16.83498 -10.23520 -17.31477 -8.43179 -140.20542 -36.50853
606 5.05510 -16.84154 -10.21966 -17.31783 -8.47596 -140.19887 -36.51140
607 5.06344 -16.82823 -10.20233 -17.35930 -8.48006 -140.16867 -36.47847
608 5.07178 -16.82603 -10.18385 -17.36850 -8.52080 -140.12024 -36.45287
609 5.08012 -16.80945 -10.15757 -17.30612 -8.67017 -140.10561 -36.42369
610 5.08846 -16.79312 -10.13354 -17.33268 -8.67937 -140.05370 -36.37252
611 5.09680 -16.72864 -10.10716 -17.30772 -8.78448 -139.99397 -36.24010
612 5.10515 -16.71358 -10.07809 -17.27122 -8.87779 -139.87988 -36.17128
613 5.11349 -16.69056 -10.06168 -17.24093 -8.95976 -139.71159 -36.08547
614 5.12183 -16.67285 -10.04438 -17.23990 -9.00162 -139.53329 -35.99755
615 5.13017 -16.63719 -10.02353 -17.21356 -9.09283 -139.47315 -35.92473
616 5.13851 -16.62326 -10.00000 -17.20160 -9.13422 -139.25400 -35.84371
617 5.14686 -16.60924 -9.97687 -17.17356 -9.26997 -139.28312 -35.82061
618 5.15520 -16.62171 -9.96116 -17.21398 -9.24807 -139.17665 -35.82198
619 5.16354 -16.60293 -9.93894 -17.22078 -9.31107 -139.18296 -35.79802
620 5.17188 -16.58312 -9.91239 -17.17325 -9.43610 -139.16151 -35.76110
621 5.18022 -16.57370 -9.89259 -17.13600 -9.55260 -139.09245 -35.72713
622 5.18856 -16.57334 -9.86709 -17.14354 -9.61647 -139.11506 -35.75328
623 5.19691 -16.55639 -9.85438 -17.13358 -9.71051 -139.13610 -35.75380
624 5.20525 -16.55828 -9.84503 -17.16114 -9.73748 -139.14764 -35.78450
625 5.21359 -16.47461 -9.82686 -17.12194 -9.88438 -139.19928 -35.69417
626 5.22193 -16.44404 -9.80440 -17.10389 -9.99356 -139.19521 -35.65230
627 5.23027 -16.39931 -9.78713 -17.07757 -10.08485 -139.16550 -35.58342
628 5.23861 -16.35522 -9.76637 -17.07856 -10.16759 -139.16475 -35.53267
