Frame# Time pitch roll yaw tra_x tra_y tra_z
41483 345.98213 5.12138 -1.65928 -11.96458 -3.94244 -10.73414 0.34865
41484 345.99046 5.12660 -1.65415 -11.97824 -3.92578 -10.75585 0.33452
41485 345.99879 5.11948 -1.64519 -11.99220 -3.91501 -10.76655 0.32075
41486 346.00712 5.09443 -1.64789 -11.98896 -3.92061 -10.74553 0.29844
41487 346.01545 5.08533 -1.64801 -11.97629 -3.94221 -10.71822 0.30516
41488 346.02378 5.09079 -1.65104 -11.96551 -3.95956 -10.71803 0.31520
41489 346.03211 5.08965 -1.64565 -11.95990 -3.96571 -10.71974 0.32109
41490 346.04045 5.08989 -1.65168 -11.94138 -3.99929 -10.70815 0.31953
41491 346.04878 5.07133 -1.63966 -11.91872 -4.00375 -10.67090 0.31654
41492 346.05711 5.05781 -1.64016 -11.90147 -4.02286 -10.63290 0.31563
41493 346.06544 5.05360 -1.63495 -11.88003 -4.03571 -10.62542 0.30925
41494 346.07377 5.04604 -1.63244 -11.88406 -4.03216 -10.61183 0.31181
41495 346.08210 5.04463 -1.63226 -11.87395 -4.04942 -10.59729 0.30113
41496 346.09043 5.03728 -1.63533 -11.87849 -4.06092 -10.57647 0.30732
41497 346.09877 5.04306 -1.63216 -11.86498 -4.07150 -10.58254 0.30653
41498 346.10710 5.03647 -1.63183 -11.87323 -4.06685 -10.57244 0.31068
41499 346.11543 5.03336 -1.63210 -11.87351 -4.07569 -10.60428 0.30675
41500 346.12376 5.04000 -1.62764 -11.87204 -4.08242 -10.62361 0.30601
41501 346.13209 5.02676 -1.62404 -11.86353 -4.07742 -10.64404 0.28547
41502 346.14042 5.03674 -1.62710 -11.86336 -4.07930 -10.68160 0.27968
41503 346.14875 5.03769 -1.62446 -11.85539 -4.07905 -10.70041 0.24772
41504 346.15708 5.02533 -1.62230 -11.87605 -4.05801 -10.70246 0.22197
41505 346.16542 5.01092 -1.63172 -11.87196 -4.05531 -10.70927 0.19890
41506 346.17375 5.01187 -1.64023 -11.88353 -4.06269 -10.72702 0.19957
41507 346.18208 5.01527 -1.63975 -11.89377 -4.04976 -10.75847 0.19563
41508 346.19041 5.00392 -1.65443 -11.89401 -4.06990 -10.78142 0.15690
41509 346.19874 4.99477 -1.65047 -11.90538 -4.05193 -10.81823 0.11796
41510 346.20707 4.99925 -1.64017 -11.93382 -4.01372 -10.89566 0.08369
41511 346.21540 4.99787 -1.63967 -11.92813 -4.01325 -10.91232 0.09446
41512 346.22373 5.01027 -1.63259 -11.91572 -4.01577 -10.98385 0.08088
41513 346.23207 4.97518 -1.63492 -11.86170 -4.04745 -10.94567 0.05784
41514 346.24040 4.97197 -1.62354 -11.88508 -4.01589 -11.00946 0.02089
41515 346.24873 4.96254 -1.61399 -11.87913 -4.01762 -11.03936 0.00200
41516 346.25706 4.94950 -1.60487 -11.90230 -3.99168 -11.10983 -0.04802
41517 346.26539 4.94836 -1.59064 -11.92244 -3.96192 -11.17073 -0.07070
41518 346.27372 4.94590 -1.58582 -11.93752 -3.96277 -11.22670 -0.08602
41519 346.28205 4.93363 -1.58585 -11.92651 -3.99028 -11.24168 -0.09758
41520 346.29039 4.90816 -1.58829 -11.90101 -4.01583 -11.22296 -0.12606
41521 346.29872 4.89369 -1.58328 -11.88796 -4.02215 -11.24641 -0.16173
41522 346.30705 4.87645 -1.57776 -11.87992 -4.01873 -11.25769 -0.18785
41523 346.31538 4.86098 -1.57885 -11.86345 -4.03440 -11.28950 -0.23308
41524 346.32371 4.84491 -1.57197 -11.88128 -4.01397 -11.31396 -0.24867
41525 346.33204 4.83832 -1.58230 -11.88536 -4.02473 -11.35358 -0.26424
41526 346.34037 4.84227 -1.58074 -11.89568 -4.02060 -11.42360 -0.27913
41527 346.34870 4.83232 -1.57317 -11.89926 -4.00696 -11.46919 -0.31786
41528 346.35704 4.82194 -1.56595 -11.89829 -3.99516 -11.47587 -0.33406
41529 346.36537 4.80180 -1.56759 -11.87325 -3.99242 -11.49339 -0.37923
41530 346.37370 4.78504 -1.57121 -11.86268 -3.99284 -11.48459 -0.41344
41531 346.38203 4.78716 -1.57744 -11.82230 -4.03078 -11.51298 -0.44017
41532 346.39036 4.77860 -1.56978 -11.83906 -4.00520 -11.50513 -0.44029
41533 346.39869 4.77498 -1.56577 -11.86075 -3.97478 -11.52734 -0.45024
41534 346.40702 4.77098 -1.56157 -11.90287 -3.91380 -11.53746 -0.46733
41535 346.41535 4.76251 -1.55896 -11.89611 -3.91054 -11.56665 -0.49840
41536 346.42369 4.76089 -1.57011 -11.89528 -3.91046 -11.56195 -0.51454
41537 346.43202 4.75698 -1.57382 -11.86493 -3.91834 -11.55160 -0.50279
41538 346.44035 4.78007 -1.57810 -11.88709 -3.90838 -11.57776 -0.48207
41539 346.44868 4.76634 -1.57752 -11.86872 -3.90588 -11.55106 -0.50066
41540 346.45701 4.76349 -1.57785 -11.88428 -3.88772 -11.52117 -0.49373
41541 346.46534 4.75469 -1.58132 -11.88105 -3.88889 -11.49251 -0.50719
41542 346.47367 4.75245 -1.58128 -11.88678 -3.89273 -11.46594 -0.50130
41543 346.48201 4.76284 -1.58419 -11.87050 -3.90148 -11.48372 -0.51271
41544 346.49034 4.75886 -1.58408 -11.88843 -3.88406 -11.46681 -0.51189
41545 346.49867 4.75703 -1.58571 -11.86827 -3.89481 -11.46054 -0.52236
41546 346.50700 4.74697 -1.58525 -11.87486 -3.88496 -11.45889 -0.53325
41547 346.51533 4.75270 -1.58686 -11.87177 -3.87757 -11.43359 -0.51686
41548 346.52366 4.75128 -1.58903 -11.86367 -3.89320 -11.44841 -0.54735
41549 346.53199 4.75157 -1.58935 -11.84605 -3.91212 -11.43299 -0.55724
41550 346.54032 4.72927 -1.58070 -11.86971 -3.90086 -11.41167 -0.59206
41551 346.54866 4.72719 -1.57754 -11.87428 -3.90710 -11.40684 -0.59380
41552 346.55699 4.71932 -1.57731 -11.89804 -3.88800 -11.39224 -0.60024
41553 346.56532 4.69761 -1.57677 -11.88558 -3.88862 -11.38802 -0.65035
41554 346.57365 4.68184 -1.59192 -11.84817 -3.93549 -11.33269 -0.65593
41555 346.58198 4.67121 -1.58513 -11.84469 -3.93622 -11.32585 -0.68938
41556 346.59031 4.67918 -1.57437 -11.87951 -3.89597 -11.33947 -0.68178
41557 346.59864 4.65094 -1.57651 -11.88891 -3.88045 -11.35346 -0.76033
41558 346.60697 4.62990 -1.57896 -11.90448 -3.87303 -11.33717 -0.80165
41559 346.61531 4.61318 -1.58802 -11.88501 -3.90589 -11.33366 -0.84831
41560 346.62364 4.60103 -1.59097 -11.88282 -3.91482 -11.32359 -0.86269
41561 346.63197 4.59358 -1.59173 -11.88834 -3.90951 -11.31176 -0.86989
41562 346.64030 4.56075 -1.59474 -11.90496 -3.88789 -11.27348 -0.90087
41563 346.64863 4.52831 -1.60038 -11.90894 -3.89140 -11.27308 -0.98595
41564 346.65696 4.49953 -1.60546 -11.91415 -3.90087 -11.25863 -1.05486
41565 346.66529 4.49076 -1.61614 -11.89332 -3.93248 -11.25487 -1.08663
41566 346.67362 4.48395 -1.61390 -11.87368 -3.93800 -11.23452 -1.09435
41567 346.68196 4.47846 -1.60387 -11.89501 -3.89298 -11.25740 -1.14171
41568 346.69029 4.46620 -1.59467 -11.87111 -3.91054 -11.30337 -1.22054
41569 346.69862 4.45748 -1.57822 -11.84331 -3.91351 -11.33470 -1.28716
41570 346.70695 4.45303 -1.57225 -11.82232 -3.92168 -11.33019 -1.33422
41571 346.71528 4.43556 -1.56811 -11.80684 -3.93174 -11.34608 -1.40077
41572 346.72361 4.41081 -1.57110 -11.79197 -3.92646 -11.30728 -1.43419
41573 346.73194 4.37531 -1.56431 -11.81176 -3.88091 -11.35065 -1.55211
41574 346.74028 4.33451 -1.55141 -11.83454 -3.80705 -11.38630 -1.67537
41575 346.74861 4.33556 -1.56202 -11.82073 -3.79992 -11.41735 -1.71276
41576 346.75694 4.31340 -1.57621 -11.80700 -3.79673 -11.42978 -1.75420
41577 346.76527 4.31303 -1.59332 -11.79689 -3.78593 -11.45693 -1.77147
41578 346.77360 4.27042 -1.60017 -11.82175 -3.73023 -11.45781 -1.86241
41579 346.78193 4.20568 -1.60797 -11.83928 -3.66192 -11.44770 -1.96269
41580 346.79026 4.18091 -1.61060 -11.87854 -3.58231 -11.50638 -2.03499
41581 346.79859 4.15078 -1.61626 -11.90165 -3.50979 -11.51680 -2.08214
41582 346.80693 4.13101 -1.63707 -11.90720 -3.47433 -11.52329 -2.12340
41583 346.81526 4.12860 -1.64787 -11.90228 -3.46387 -11.56540 -2.14839
41584 346.82359 4.10779 -1.66386 -11.90349 -3.43308 -11.57726 -2.21349
41585 346.83192 4.09712 -1.66160 -11.92191 -3.38397 -11.68590 -2.29332
41586 346.84025 4.08022 -1.65272 -11.97221 -3.29908 -11.75842 -2.35088
41587 346.84858 4.08513 -1.67178 -11.96848 -3.29835 -11.83759 -2.37450
41588 346.85691 4.09481 -1.67853 -11.97162 -3.27312 -11.94937 -2.40517
41589 346.86524 4.08486 -1.69015 -11.99065 -3.22302 -11.98417 -2.42238
41590 346.87358 4.07953 -1.70855 -11.98639 -3.21063 -12.07103 -2.47542
41591 346.88191 4.04796 -1.71985 -11.98093 -3.19926 -12.14284 -2.57894
41592 346.89024 4.02923 -1.73263 -11.95861 -3.20341 -12.17588 -2.63326
41593 346.89857 4.01478 -1.73590 -11.95626 -3.18925 -12.19145 -2.65056
41594 346.90690 4.02295 -1.73654 -11.97360 -3.17844 -12.29953 -2.68709
41595 346.91523 3.98441 -1.72887 -11.98881 -3.15948 -12.34229 -2.77248
41596 346.92356 3.93573 -1.72749 -11.99538 -3.16898 -12.39934 -2.87996
41597 346.93190 3.93383 -1.71600 -12.01074 -3.18320 -12.51714 -2.94686
41598 346.94023 3.93372 -1.70632 -12.01553 -3.19822 -12.56277 -2.95201
41599 346.94856 3.91827 -1.70370 -12.02332 -3.23048 -12.60033 -2.98924
41600 346.95689 3.90130 -1.69090 -12.02471 -3.24987 -12.64492 -3.03685
41601 346.96522 3.86563 -1.70050 -11.98379 -3.33189 -12.66796 -3.12520
41602 346.97355 3.85460 -1.69160 -11.96412 -3.38177 -12.71439 -3.14049
41603 346.98188 3.81290 -1.67790 -11.96225 -3.41939 -12.80307 -3.27214
41604 346.99021 3.76206 -1.66963 -11.93934 -3.48936 -12.82063 -3.38063
41605 346.99855 3.70450 -1.65774 -11.89467 -3.54588 -12.83768 -3.49120
41606 347.00688 3.67994 -1.65219 -11.84626 -3.62571 -12.86561 -3.55629
41607 347.01521 3.69073 -1.65416 -11.79057 -3.73421 -12.95516 -3.60774
41608 347.02354 3.68633 -1.65735 -11.72839 -3.83647 -13.03352 -3.64949
41609 347.03187 3.67028 -1.64714 -11.69782 -3.90380 -13.16937 -3.76427
41610 347.04020 3.65507 -1.63931 -11.70604 -3.94693 -13.27522 -3.83370
41611 347.04853 3.63691 -1.63298 -11.70313 -3.98367 -13.28976 -3.86312
41612 347.05686 3.59173 -1.62039 -11.76826 -3.95773 -13.32227 -3.95284
41613 347.06520 3.53174 -1.61544 -11.79776 -3.96127 -13.29843 -4.02983
41614 347.07353 3.49030 -1.61031 -11.79677 -3.98058 -13.30753 -4.12444
41615 347.08186 3.48559 -1.60755 -11.80467 -4.00736 -13.35371 -4.17980
41616 347.09019 3.48858 -1.59631 -11.79979 -4.02950 -13.43952 -4.22283
41617 347.09852 3.50096 -1.59027 -11.80472 -4.04768 -13.52805 -4.25038
41618 347.10685 3.46229 -1.58447 -11.81614 -4.03728 -13.58147 -4.33498
41619 347.11518 3.40364 -1.59152 -11.81783 -4.04411 -13.57888 -4.43102
41620 347.12352 3.35442 -1.59972 -11.80774 -4.06931 -13.56128 -4.51616
41621 347.13185 3.29506 -1.60766 -11.79816 -4.08826 -13.54540 -4.61650
41622 347.14018 3.26682 -1.61562 -11.78915 -4.10613 -13.52831 -4.67574
41623 347.14851 3.24048 -1.61130 -11.80275 -4.10397 -13.61508 -4.78084
41624 347.15684 3.21721 -1.61399 -11.78866 -4.12106 -13.65039 -4.85231
41625 347.16517 3.21455 -1.59995 -11.81905 -4.09067 -13.71315 -4.89247
41626 347.17350 3.21635 -1.59196 -11.80917 -4.10093 -13.75831 -4.90306
41627 347.18183 3.17778 -1.59217 -11.80767 -4.09883 -13.72367 -4.95510
41628 347.19017 3.15061 -1.59090 -11.79901 -4.12818 -13.78561 -5.05538
41629 347.19850 3.12034 -1.59430 -11.78352 -4.14903 -13.85827 -5.16793
41630 347.20683 3.12215 -1.60019 -11.78156 -4.15978 -13.94187 -5.21623
41631 347.21516 3.09724 -1.60267 -11.78458 -4.17652 -14.03814 -5.32411
41632 347.22349 3.07759 -1.59333 -11.81891 -4.14349 -14.05618 -5.36251
41633 347.23182 3.06090 -1.59578 -11.81580 -4.16024 -14.07138 -5.41451
41634 347.24015 3.05659 -1.58496 -11.82521 -4.16063 -14.10842 -5.42739
41635 347.24848 3.03183 -1.58460 -11.81768 -4.17432 -14.12096 -5.47539
41636 347.25682 3.00582 -1.58380 -11.82616 -4.17181 -14.12856 -5.51644
41637 347.26515 2.97103 -1.58614 -11.82203 -4.19668 -14.13680 -5.59127
41638 347.27348 2.93543 -1.58401 -11.81015 -4.22655 -14.14297 -5.67095
41639 347.28181 2.91381 -1.57941 -11.79771 -4.25926 -14.16111 -5.71205
41640 347.29014 2.87969 -1.58856 -11.78029 -4.31514 -14.18435 -5.81398
41641 347.29847 2.84821 -1.59056 -11.77037 -4.35718 -14.21391 -5.89446
41642 347.30680 2.84096 -1.60354 -11.74490 -4.43617 -14.29502 -5.96800
41643 347.31513 2.83681 -1.59077 -11.76368 -4.44882 -14.41191 -6.04598
41644 347.32347 2.82742 -1.57768 -11.77904 -4.45952 -14.47294 -6.08763
41645 347.33180 2.81351 -1.56949 -11.78432 -4.45364 -14.53568 -6.14870
41646 347.34013 2.81882 -1.55602 -11.78616 -4.47020 -14.61298 -6.18019
41647 347.34846 2.78024 -1.54657 -11.77358 -4.49494 -14.64958 -6.24742
41648 347.35679 2.73118 -1.53493 -11.77291 -4.51082 -14.70907 -6.36385
41649 347.36512 2.67973 -1.52352 -11.77220 -4.54267 -14.73501 -6.43682
41650 347.37345 2.67901 -1.51046 -11.77644 -4.55616 -14.81686 -6.46166
41651 347.38179 2.64244 -1.49758 -11.78006 -4.56575 -14.89164 -6.56841
41652 347.39012 2.65110 -1.48937 -11.77276 -4.60182 -14.99471 -6.59673
41653 347.39845 2.65296 -1.46609 -11.80233 -4.59287 -15.11949 -6.63451
41654 347.40678 2.63902 -1.45207 -11.80026 -4.62025 -15.18453 -6.68251
41655 347.41511 2.61815 -1.42948 -11.81553 -4.60601 -15.24380 -6.74401
41656 347.42344 2.56594 -1.41505 -11.79007 -4.65173 -15.27742 -6.85033
41657 347.43177 2.54481 -1.39566 -11.77498 -4.66472 -15.33006 -6.91402
41658 347.44010 2.51908 -1.36860 -11.77928 -4.65487 -15.37187 -6.95449
41659 347.44844 2.44854 -1.35142 -11.77687 -4.65899 -15.43216 -7.08779
41660 347.45677 2.39457 -1.34399 -11.76142 -4.69611 -15.49959 -7.19216
41661 347.46510 2.35803 -1.32675 -11.75678 -4.70016 -15.56487 -7.26116
41662 347.47343 2.32933 -1.30209 -11.78327 -4.66176 -15.64240 -7.34197
41663 347.48176 2.32422 -1.27865 -11.80742 -4.64263 -15.77319 -7.41207
41664 347.49009 2.29817 -1.25950 -11.80608 -4.66696 -15.87790 -7.48982
41665 347.49842 2.24925 -1.24125 -11.83086 -4.65266 -15.99649 -7.62520
41666 347.50675 2.24039 -1.22566 -11.82142 -4.66769 -16.08193 -7.67674
41667 347.51509 2.21766 -1.19690 -11.83579 -4.65749 -16.15598 -7.74687
41668 347.52342 2.20188 -1.18201 -11.85272 -4.65224 -16.25329 -7.80855
41669 347.53175 2.20286 -1.17643 -11.87235 -4.64401 -16.36249 -7.84697
41670 347.54008 2.19224 -1.17689 -11.87715 -4.65608 -16.43120 -7.86095
41671 347.54841 2.17996 -1.16784 -11.91989 -4.63490 -16.52361 -7.91155
41672 347.55674 2.17502 -1.15825 -11.92764 -4.64455 -16.63172 -7.95391
41673 347.56507 2.14119 -1.15529 -11.92697 -4.66372 -16.74627 -8.09505
41674 347.57341 2.09245 -1.14543 -11.95228 -4.65163 -16.80980 -8.19911
41675 347.58174 2.04796 -1.14480 -11.92697 -4.69402 -16.84273 -8.30297
41676 347.59007 2.02159 -1.13952 -11.92074 -4.72165 -16.91117 -8.38387
41677 347.59840 1.98467 -1.12281 -11.93526 -4.71321 -16.94716 -8.47576
41678 347.60673 1.95163 -1.10307 -11.92733 -4.72736 -16.99396 -8.53691
41679 347.61506 1.95922 -1.08274 -11.94931 -4.72749 -17.12383 -8.57564
41680 347.62339 1.94911 -1.06558 -11.94912 -4.75259 -17.29788 -8.68032
41681 347.63172 1.90695 -1.04662 -11.97109 -4.73376 -17.39934 -8.77632
41682 347.64006 1.88860 -1.03537 -11.98030 -4.75514 -17.46220 -8.82015
41683 347.64839 1.84051 -1.01724 -11.99263 -4.76042 -17.49747 -8.88747
41684 347.65672 1.80890 -0.99810 -12.02466 -4.73963 -17.53037 -8.92424
41685 347.66505 1.81313 -0.97427 -12.06161 -4.70843 -17.60886 -8.93865
41686 347.67338 1.80669 -0.95427 -12.07440 -4.71914 -17.74842 -9.01216
41687 347.68171 1.80756 -0.93911 -12.06842 -4.74409 -17.87787 -9.05419
41688 347.69004 1.79400 -0.91898 -12.05896 -4.76741 -17.95190 -9.08003
41689 347.69837 1.78764 -0.90208 -12.05022 -4.76848 -17.99658 -9.10472
41690 347.70671 1.76956 -0.89413 -12.03593 -4.79570 -18.02654 -9.13497
41691 347.71504 1.75232 -0.87109 -12.06391 -4.76601 -18.08565 -9.18352
41692 347.72337 1.73385 -0.85069 -12.07685 -4.78102 -18.20130 -9.24840
41693 347.73170 1.71676 -0.84086 -12.06619 -4.82748 -18.32411 -9.32976
41694 347.74003 1.69615 -0.83593 -12.05344 -4.88096 -18.37517 -9.38051
41695 347.74836 1.68073 -0.81840 -12.07150 -4.88369 -18.48002 -9.45717
41696 347.75669 1.62931 -0.80995 -12.05035 -4.91531 -18.51248 -9.54576
41697 347.76503 1.54655 -0.79581 -12.03892 -4.93121 -18.51787 -9.71181
41698 347.77336 1.49177 -0.78262 -12.03684 -4.97062 -18.62624 -9.88463
41699 347.78169 1.42687 -0.76571 -12.04379 -4.99167 -18.67191 -10.01412
41700 347.79002 1.40335 -0.74131 -12.05784 -4.98728 -18.76508 -10.10161
41701 347.79835 1.37243 -0.72576 -12.06652 -4.99386 -18.81507 -10.17119
41702 347.80668 1.35284 -0.70865 -12.08357 -4.98466 -18.86488 -10.24419
41703 347.81501 1.32009 -0.68605 -12.09475 -4.97399 -18.92862 -10.31975
41704 347.82334 1.31497 -0.66829 -12.13488 -4.95693 -19.01420 -10.35329
41705 347.83168 1.29169 -0.64201 -12.19576 -4.90418 -19.14145 -10.43398
41706 347.84001 1.29213 -0.62814 -12.19734 -4.94736 -19.26573 -10.45763
41707 347.84834 1.27025 -0.60419 -12.25022 -4.92039 -19.41265 -10.55745
41708 347.85667 1.23381 -0.58461 -12.26026 -4.91775 -19.48177 -10.63817
41709 347.86500 1.23365 -0.55335 -12.25201 -4.90939 -19.58797 -10.68428
41710 347.87333 1.19950 -0.53272 -12.23211 -4.90886 -19.63796 -10.75780
41711 347.88166 1.16957 -0.51405 -12.22457 -4.91223 -19.69620 -10.81792
41712 347.88999 1.11233 -0.49944 -12.22158 -4.90478 -19.73714 -10.91909
41713 347.89833 1.07215 -0.47712 -12.24938 -4.87064 -19.88229 -11.03475
41714 347.90666 1.05532 -0.46069 -12.27480 -4.87543 -20.05844 -11.10994
41715 347.91499 1.01380 -0.44387 -12.30102 -4.87461 -20.21743 -11.24681
41716 347.92332 0.98157 -0.42375 -12.35092 -4.83813 -20.31601 -11.33718
41717 347.93165 0.93396 -0.39888 -12.39685 -4.78578 -20.39552 -11.45488
41718 347.93998 0.89882 -0.38919 -12.41222 -4.79601 -20.44591 -11.53935
41719 347.94831 0.87526 -0.36937 -12.44331 -4.78942 -20.51502 -11.59886
41720 347.95664 0.85509 -0.35731 -12.44446 -4.83039 -20.62723 -11.66912
41721 347.96498 0.86506 -0.33452 -12.46173 -4.82044 -20.77008 -11.70912
41722 347.97331 0.86998 -0.31743 -12.48763 -4.80363 -20.90023 -11.75753
41723 347.98164 0.86061 -0.29497 -12.47740 -4.80849 -21.00088 -11.81621
41724 347.98997 0.78451 -0.27217 -12.47792 -4.80325 -21.01607 -11.94420
41725 347.99830 0.72206 -0.26553 -12.47712 -4.85975 -21.09244 -12.09270
41726 348.00663 0.63803 -0.25646 -12.50158 -4.86549 -21.09384 -12.21227
41727 348.01496 0.58260 -0.24922 -12.50896 -4.90347 -21.19320 -12.35256
41728 348.02330 0.52358 -0.22805 -12.56272 -4.88681 -21.35574 -12.51909
41729 348.03163 0.42946 -0.20135 -12.62309 -4.85337 -21.42702 -12.72078
41730 348.03996 0.38644 -0.18430 -12.67381 -4.86353 -21.55983 -12.86119
41731 348.04829 0.33474 -0.17329 -12.68510 -4.90247 -21.64896 -12.99214
41732 348.05662 0.33588 -0.15596 -12.67849 -4.96126 -21.73385 -13.01186
41733 348.06495 0.30001 -0.13420 -12.68656 -5.00227 -21.81083 -13.11666
41734 348.07328 0.25842 -0.09912 -12.69806 -5.02961 -21.89206 -13.24080
41735 348.08161 0.21623 -0.06516 -12.71160 -5.05550 -21.95683 -13.34017
41736 348.08995 0.16680 -0.04013 -12.69816 -5.12390 -22.02083 -13.46346
41737 348.09828 0.09288 -0.02616 -12.69152 -5.21220 -22.09597 -13.63271
41738 348.10661 0.01137 0.00295 -12.71338 -5.25753 -22.18536 -13.80055
41739 348.11494 -0.06339 0.03960 -12.76834 -5.27872 -22.32617 -14.00850
41740 348.12327 -0.10615 0.07116 -12.78192 -5.34003 -22.43311 -14.13899
41741 348.13160 -0.12655 0.11448 -12.81587 -5.34361 -22.59138 -14.24776
41742 348.13993 -0.16181 0.15420 -12.81960 -5.40728 -22.69200 -14.33675
41743 348.14826 -0.22494 0.19795 -12.84111 -5.43575 -22.74995 -14.44042
41744 348.15660 -0.29054 0.23477 -12.85449 -5.48574 -22.77253 -14.53646
41745 348.16493 -0.36015 0.26377 -12.85660 -5.53561 -22.77654 -14.63249
41746 348.17326 -0.40239 0.29447 -12.85042 -5.61698 -22.83606 -14.72322
41747 348.18159 -0.48438 0.33135 -12.86059 -5.68332 -22.96599 -14.96630
41748 348.18992 -0.53666 0.38801 -12.90707 -5.68218 -23.11245 -15.15074
41749 348.19825 -0.62076 0.43003 -12.91260 -5.73180 -23.20702 -15.36562
41750 348.20658 -0.64951 0.47454 -12.94954 -5.74161 -23.33878 -15.45885
41751 348.21492 -0.71047 0.51899 -13.00419 -5.73608 -23.39151 -15.58901
41752 348.22325 -0.79981 0.55528 -13.04015 -5.74979 -23.40917 -15.73970
41753 348.23158 -0.88499 0.58567 -13.05538 -5.80742 -23.46026 -15.89354
41754 348.23991 -0.97055 0.60999 -13.05258 -5.88071 -23.53415 -16.07671
41755 348.24824 -1.05767 0.65804 -13.08563 -5.89511 -23.65395 -16.28166
41756 348.25657 -1.13047 0.70591 -13.11704 -5.90163 -23.77098 -16.49126
41757 348.26490 -1.18612 0.75439 -13.16988 -5.88644 -23.89798 -16.65978
41758 348.27323 -1.22837 0.79933 -13.20786 -5.87124 -23.95318 -16.76097
41759 348.28157 -1.25929 0.84062 -13.21938 -5.88628 -24.06240 -16.86931
41760 348.28990 -1.32381 0.87852 -13.22503 -5.89596 -24.11177 -17.00508
41761 348.29823 -1.36712 0.91491 -13.26400 -5.87115 -24.17139 -17.08510
41762 348.30656 -1.43428 0.94136 -13.30788 -5.87094 -24.18819 -17.19780
41763 348.31489 -1.53171 0.96815 -13.32343 -5.91167 -24.24005 -17.39443
41764 348.32322 -1.57445 0.99999 -13.35322 -5.93097 -24.34025 -17.49846
41765 348.33155 -1.65396 1.04088 -13.40931 -5.89685 -24.44509 -17.70046
41766 348.33988 -1.72540 1.07563 -13.45108 -5.86913 -24.51018 -17.87099
41767 348.34822 -1.75839 1.11008 -13.48636 -5.85957 -24.61089 -17.97310
41768 348.35655 -1.76211 1.14211 -13.50406 -5.87468 -24.71658 -18.02135
41769 348.36488 -1.79333 1.19093 -13.58611 -5.77165 -24.76565 -18.08409
41770 348.37321 -1.82602 1.22347 -13.60509 -5.77356 -24.79781 -18.13561
41771 348.38154 -1.83939 1.25791 -13.64141 -5.74982 -24.90208 -18.18404
41772 348.38987 -1.89723 1.29319 -13.67772 -5.71695 -24.95935 -18.27883
41773 348.39820 -1.94426 1.32985 -13.72249 -5.65314 -24.95828 -18.31594
41774 348.40654 -2.00372 1.34736 -13.72667 -5.66415 -24.95675 -18.39311
41775 348.41487 -2.03458 1.36634 -13.74177 -5.68626 -25.05956 -18.50948
41776 348.42320 -2.07611 1.38169 -13.76448 -5.72106 -25.18975 -18.64302
41777 348.43153 -2.13748 1.40034 -13.79272 -5.70944 -25.24500 -18.75145
41778 348.43986 -2.16428 1.42734 -13.88064 -5.63778 -25.36842 -18.83846
41779 348.44819 -2.22159 1.44336 -13.89297 -5.65143 -25.45068 -18.96263
41780 348.45652 -2.28644 1.46558 -13.93256 -5.60090 -25.49470 -19.08528
41781 348.46485 -2.32240 1.49038 -13.95618 -5.56974 -25.54590 -19.17412
41782 348.47319 -2.35933 1.51133 -13.97165 -5.56079 -25.62098 -19.26711
41783 348.48152 -2.37621 1.53327 -14.01501 -5.53293 -25.74618 -19.34810
41784 348.48985 -2.41941 1.55620 -14.07681 -5.48222 -25.81206 -19.43230
41785 348.49818 -2.44031 1.57361 -14.13970 -5.42564 -25.85577 -19.46642
41786 348.50651 -2.45244 1.59125 -14.15916 -5.42289 -25.88719 -19.47075
41787 348.51484 -2.47000 1.61147 -14.16601 -5.44290 -25.96166 -19.50893
41788 348.52317 -2.51562 1.63896 -14.20429 -5.41045 -26.02210 -19.61406
41789 348.53150 -2.58968 1.65985 -14.20994 -5.40089 -26.03856 -19.76750
41790 348.53984 -2.65750 1.68582 -14.19589 -5.41326 -26.08579 -19.93190
41791 348.54817 -2.73549 1.71825 -14.17870 -5.42443 -26.13622 -20.10915
41792 348.55650 -2.75288 1.75023 -14.21917 -5.37447 -26.20683 -20.17058
41793 348.56483 -2.82600 1.77158 -14.26298 -5.33201 -26.26437 -20.32076
41794 348.57316 -2.87179 1.80210 -14.33875 -5.26648 -26.41215 -20.47866
41795 348.58149 -2.93142 1.82054 -14.36022 -5.25555 -26.43595 -20.59612
41796 348.58982 -2.96335 1.84433 -14.39196 -5.21661 -26.40983 -20.64824
41797 348.59815 -2.98712 1.86641 -14.40418 -5.17697 -26.36645 -20.68404
41798 348.60649 -2.98169 1.88682 -14.40487 -5.16585 -26.38924 -20.70507
41799 348.61482 -2.97948 1.90956 -14.46557 -5.08931 -26.45899 -20.72829
41800 348.62315 -2.99087 1.93168 -14.49614 -5.04948 -26.51855 -20.78014
41801 348.63148 -2.97947 1.94949 -14.50629 -5.04418 -26.58737 -20.79799
41802 348.63981 -3.01239 1.96208 -14.51631 -5.01639 -26.55052 -20.83922
41803 348.64814 -3.00892 1.97396 -14.53003 -4.98025 -26.58749 -20.85060
41804 348.65647 -3.02773 1.98205 -14.55933 -4.95770 -26.59951 -20.90465
41805 348.66481 -3.08553 1.98849 -14.57805 -4.91586 -26.56425 -20.97637
41806 348.67314 -3.09391 1.98887 -14.60567 -4.90435 -26.56142 -20.98583
41807 348.68147 -3.11645 1.98697 -14.61298 -4.91063 -26.60210 -21.03090
