Frame# Time pitch roll yaw tra_x tra_y tra_z
37082 309.31608 3.90012 -12.00542 -2.38472 5.64937 -9.22667 7.65969
37083 309.32441 3.83814 -12.00008 -2.39212 5.65478 -9.24231 7.54531
37084 309.33274 3.74772 -11.99920 -2.36762 5.64030 -9.28373 7.34155
37085 309.34107 3.69660 -12.00050 -2.36617 5.61889 -9.33242 7.22326
37086 309.34941 3.65377 -12.00193 -2.37625 5.62610 -9.40923 7.08004
37087 309.35774 3.60167 -12.00601 -2.34000 5.59180 -9.45761 6.95587
37088 309.36607 3.57769 -11.99049 -2.35659 5.60969 -9.52286 6.88906
37089 309.37440 3.50294 -11.98856 -2.36256 5.64150 -9.66997 6.67480
37090 309.38273 3.44760 -11.99585 -2.38280 5.67121 -9.77831 6.56533
37091 309.39106 3.39531 -12.00034 -2.45495 5.77241 -9.88868 6.46868
37092 309.39939 3.29780 -12.01780 -2.45564 5.79885 -9.94809 6.29449
37093 309.40773 3.21818 -12.04398 -2.42954 5.82903 -10.06702 6.11251
37094 309.41606 3.16712 -12.05652 -2.44031 5.90223 -10.22316 5.93917
37095 309.42439 3.16345 -12.06414 -2.45976 5.96476 -10.39081 5.83053
37096 309.43272 3.12375 -12.08010 -2.47077 6.00962 -10.45417 5.68850
37097 309.44105 3.04139 -12.09275 -2.48537 6.06922 -10.52463 5.46801
37098 309.44938 3.03214 -12.10113 -2.53157 6.14089 -10.63582 5.34991
37099 309.45771 3.02028 -12.10968 -2.55964 6.18885 -10.72716 5.28121
37100 309.46604 2.96753 -12.12542 -2.56338 6.22971 -10.82485 5.12078
37101 309.47438 2.91918 -12.12736 -2.59652 6.32174 -10.91706 4.97073
37102 309.48271 2.83064 -12.15375 -2.55724 6.32554 -10.95404 4.79711
37103 309.49104 2.75024 -12.17915 -2.53657 6.35171 -11.01604 4.60638
37104 309.49937 2.70130 -12.18907 -2.55932 6.42481 -11.05477 4.47503
37105 309.50770 2.64817 -12.18985 -2.60997 6.55630 -11.17145 4.28146
37106 309.51603 2.61605 -12.18947 -2.63811 6.64719 -11.25609 4.17303
37107 309.52436 2.55986 -12.20275 -2.61654 6.68320 -11.34539 4.01696
37108 309.53269 2.48767 -12.23136 -2.59159 6.69498 -11.41326 3.83801
37109 309.54103 2.44037 -12.24942 -2.60090 6.75809 -11.48726 3.70077
37110 309.54936 2.36236 -12.26972 -2.62055 6.84839 -11.52591 3.51861
37111 309.55769 2.28085 -12.29899 -2.62238 6.89487 -11.54363 3.35269
37112 309.56602 2.20849 -12.31890 -2.63702 6.96485 -11.61554 3.15969
37113 309.57435 2.18125 -12.31626 -2.63090 6.99830 -11.68727 3.08520
37114 309.58268 2.16561 -12.30703 -2.64351 7.05335 -11.78232 3.00814
37115 309.59101 2.10232 -12.31304 -2.63590 7.08088 -11.76596 2.90441
37116 309.59935 2.05559 -12.31381 -2.60961 7.07921 -11.76934 2.81503
37117 309.60768 2.01736 -12.31108 -2.60564 7.12234 -11.83992 2.70675
37118 309.61601 1.98624 -12.31486 -2.59246 7.14556 -11.90750 2.61984
37119 309.62434 1.95095 -12.31672 -2.60188 7.19272 -11.93950 2.54986
37120 309.63267 1.92323 -12.32388 -2.57165 7.19089 -11.98099 2.49551
37121 309.64100 1.88182 -12.32214 -2.56982 7.22991 -11.99947 2.40078
37122 309.64933 1.87398 -12.32111 -2.56261 7.24557 -12.03405 2.37094
37123 309.65766 1.86982 -12.31496 -2.56802 7.28629 -12.08005 2.32254
37124 309.66600 1.87666 -12.31611 -2.53720 7.26960 -12.14110 2.31491
37125 309.67433 1.85276 -12.31090 -2.53180 7.28315 -12.17765 2.23901
37126 309.68266 1.85034 -12.30955 -2.50153 7.25402 -12.21555 2.22351
37127 309.69099 1.85255 -12.30618 -2.47759 7.22390 -12.29061 2.21121
37128 309.69932 1.83950 -12.30054 -2.45095 7.19050 -12.32488 2.20901
37129 309.70765 1.84949 -12.29770 -2.42286 7.14557 -12.40610 2.22030
37130 309.71598 1.83648 -12.28809 -2.43492 7.16154 -12.43866 2.20050
37131 309.72431 1.83273 -12.28670 -2.41321 7.13689 -12.51602 2.19152
37132 309.73265 1.81503 -12.28295 -2.40928 7.11632 -12.56679 2.16809
37133 309.74098 1.82091 -12.27217 -2.42589 7.13276 -12.68091 2.14941
37134 309.74931 1.81555 -12.26973 -2.42838 7.12733 -12.76335 2.14013
37135 309.75764 1.82198 -12.26066 -2.42349 7.13065 -12.91188 2.09899
37136 309.76597 1.82196 -12.25469 -2.41507 7.11480 -13.03484 2.07379
37137 309.77430 1.82240 -12.24783 -2.41351 7.10393 -13.13301 2.04437
37138 309.78263 1.79692 -12.24706 -2.39924 7.08625 -13.18621 2.00381
37139 309.79096 1.78650 -12.23315 -2.40937 7.11289 -13.31368 1.94509
37140 309.79930 1.73992 -12.22671 -2.40998 7.12783 -13.43268 1.81976
37141 309.80763 1.72516 -12.21772 -2.41598 7.13975 -13.55696 1.73562
37142 309.81596 1.70607 -12.20642 -2.41910 7.15862 -13.67147 1.65850
37143 309.82429 1.69963 -12.21185 -2.40053 7.13280 -13.78669 1.62011
37144 309.83262 1.65876 -12.22123 -2.36255 7.08306 -13.90966 1.50180
37145 309.84095 1.63496 -12.22309 -2.34244 7.05648 -14.04167 1.42584
37146 309.84928 1.59214 -12.22897 -2.35730 7.08393 -14.10726 1.33587
37147 309.85762 1.52102 -12.24761 -2.33436 7.06783 -14.19193 1.15359
37148 309.86595 1.47187 -12.24111 -2.35664 7.12195 -14.29453 0.96823
37149 309.87428 1.42719 -12.24896 -2.33778 7.11864 -14.37398 0.83148
37150 309.88261 1.37491 -12.23339 -2.41069 7.25104 -14.47333 0.66989
37151 309.89094 1.32820 -12.23247 -2.40314 7.29117 -14.60765 0.51712
37152 309.89927 1.29824 -12.23332 -2.39258 7.30894 -14.71511 0.42132
37153 309.90760 1.24602 -12.22829 -2.38735 7.33936 -14.77126 0.32244
37154 309.91593 1.21793 -12.23884 -2.35204 7.31499 -14.84214 0.23095
37155 309.92427 1.18434 -12.24735 -2.35080 7.32751 -14.88292 0.15753
37156 309.93260 1.12973 -12.26331 -2.33510 7.33098 -14.91770 0.05325
37157 309.94093 1.10048 -12.26942 -2.37299 7.40780 -14.98976 -0.06391
37158 309.94926 1.06574 -12.28420 -2.37422 7.44797 -15.00585 -0.11969
37159 309.95759 1.01087 -12.30528 -2.37624 7.50918 -15.04927 -0.26072
37160 309.96592 0.98020 -12.31899 -2.36569 7.52538 -15.03305 -0.31626
37161 309.97425 0.95024 -12.32806 -2.38107 7.56217 -15.00586 -0.37363
37162 309.98258 0.90627 -12.33343 -2.39291 7.60702 -15.02823 -0.49631
37163 309.99092 0.87915 -12.33345 -2.41052 7.66080 -15.02631 -0.58954
37164 309.99925 0.85396 -12.34716 -2.41303 7.68615 -15.01448 -0.65110
37165 310.00758 0.85196 -12.35295 -2.42240 7.72350 -14.96819 -0.66047
37166 310.01591 0.83718 -12.36342 -2.40815 7.73408 -14.91342 -0.67460
37167 310.02424 0.83806 -12.37590 -2.39387 7.74453 -14.86420 -0.65198
37168 310.03257 0.84556 -12.39140 -2.39866 7.77343 -14.81908 -0.64963
37169 310.04090 0.82658 -12.40302 -2.39750 7.79752 -14.74799 -0.63700
37170 310.04924 0.82542 -12.41170 -2.40831 7.82628 -14.66375 -0.60355
37171 310.05757 0.84706 -12.42593 -2.39428 7.81373 -14.55141 -0.49894
37172 310.06590 0.84365 -12.43908 -2.39158 7.81168 -14.41927 -0.43348
37173 310.07423 0.84756 -12.45390 -2.38258 7.80825 -14.32222 -0.38611
37174 310.08256 0.88855 -12.45892 -2.37796 7.80507 -14.25290 -0.28367
37175 310.09089 0.95117 -12.46411 -2.39413 7.81518 -14.18363 -0.15204
37176 310.09922 1.04362 -12.45988 -2.43921 7.85607 -14.12297 0.03994
37177 310.10755 1.08429 -12.46355 -2.43596 7.85052 -14.02948 0.15682
37178 310.11589 1.11700 -12.47049 -2.44448 7.84531 -13.92191 0.26165
37179 310.12422 1.16698 -12.47134 -2.46403 7.84083 -13.80959 0.38998
37180 310.13255 1.23962 -12.45406 -2.50386 7.84701 -13.64229 0.61987
37181 310.14088 1.30306 -12.44458 -2.50736 7.81234 -13.55121 0.78198
37182 310.14921 1.38809 -12.42155 -2.52212 7.81847 -13.49840 0.95745
37183 310.15754 1.50994 -12.39936 -2.53048 7.75905 -13.36760 1.28384
37184 310.16587 1.59089 -12.37263 -2.54409 7.75184 -13.29785 1.49743
37185 310.17420 1.71906 -12.35392 -2.53732 7.69480 -13.26183 1.76913
37186 310.18254 1.82665 -12.33601 -2.54683 7.65301 -13.16881 2.02572
37187 310.19087 1.95788 -12.30284 -2.59610 7.64866 -13.10140 2.31378
37188 310.19920 2.08574 -12.26323 -2.64596 7.65548 -13.04383 2.61984
37189 310.20753 2.19558 -12.24512 -2.63925 7.58997 -12.96477 2.89776
37190 310.21586 2.31790 -12.23964 -2.60886 7.49505 -12.83091 3.21490
37191 310.22419 2.46207 -12.23059 -2.62456 7.46808 -12.72202 3.55957
37192 310.23252 2.58652 -12.22317 -2.65527 7.45432 -12.57050 3.89074
37193 310.24086 2.64553 -12.20571 -2.72481 7.53832 -12.44568 4.07690
37194 310.24919 2.72846 -12.20206 -2.74797 7.55227 -12.39128 4.27807
37195 310.25752 2.77095 -12.20353 -2.77463 7.60041 -12.26047 4.44177
37196 310.26585 2.81891 -12.20386 -2.79265 7.64632 -12.09017 4.63943
37197 310.27418 2.82336 -12.20213 -2.83574 7.74268 -11.91297 4.74850
37198 310.28251 2.85924 -12.20721 -2.84421 7.79555 -11.77864 4.89071
37199 310.29084 2.88448 -12.20302 -2.87771 7.88685 -11.67420 4.98828
37200 310.29917 2.84920 -12.20044 -2.89827 7.97053 -11.50115 4.99804
37201 310.30751 2.82387 -12.20833 -2.90332 8.03441 -11.37828 4.99151
37202 310.31584 2.78320 -12.22005 -2.90665 8.09719 -11.24292 4.94967
37203 310.32417 2.72170 -12.24053 -2.89896 8.13103 -11.10807 4.86514
37204 310.33250 2.65101 -12.25694 -2.90604 8.20313 -10.98271 4.77133
37205 310.34083 2.61021 -12.28178 -2.89451 8.22504 -10.93174 4.68673
37206 310.34916 2.57007 -12.30964 -2.84330 8.20264 -10.90044 4.60900
37207 310.35749 2.52532 -12.33554 -2.81111 8.19204 -10.84156 4.52908
37208 310.36582 2.48988 -12.36494 -2.79180 8.19333 -10.82524 4.44192
37209 310.37416 2.43106 -12.38469 -2.79330 8.23095 -10.81467 4.29324
37210 310.38249 2.39992 -12.40419 -2.79665 8.27804 -10.80645 4.21456
37211 310.39082 2.34602 -12.41593 -2.77999 8.31710 -10.77840 4.10916
37212 310.39915 2.30813 -12.42408 -2.78655 8.38120 -10.83364 3.97708
37213 310.40748 2.29509 -12.43648 -2.75071 8.36802 -10.84656 3.91619
37214 310.41581 2.24927 -12.44608 -2.76210 8.41079 -10.81319 3.79724
37215 310.42414 2.24212 -12.44612 -2.78678 8.46715 -10.86437 3.72451
37216 310.43247 2.24103 -12.45469 -2.80524 8.49584 -10.86942 3.69903
37217 310.44081 2.23565 -12.46035 -2.80605 8.51630 -10.92397 3.65756
37218 310.44914 2.20902 -12.45329 -2.81945 8.57259 -10.89963 3.61856
37219 310.45747 2.21008 -12.46291 -2.79624 8.56980 -10.91265 3.60916
37220 310.46580 2.18243 -12.46059 -2.79964 8.60911 -10.88002 3.58786
37221 310.47413 2.20814 -12.44497 -2.82836 8.66353 -10.95171 3.61468
37222 310.48246 2.23238 -12.44354 -2.82988 8.65847 -10.98821 3.64202
37223 310.49079 2.25882 -12.43311 -2.84340 8.67322 -11.03672 3.69110
37224 310.49913 2.25936 -12.42195 -2.84871 8.67396 -11.02312 3.71524
37225 310.50746 2.25917 -12.41337 -2.86229 8.68560 -11.04514 3.72201
37226 310.51579 2.25004 -12.40643 -2.86200 8.68278 -11.03417 3.72195
37227 310.52412 2.26832 -12.40261 -2.83842 8.63550 -11.04824 3.76089
37228 310.53245 2.29500 -12.40872 -2.81212 8.58085 -11.04784 3.81549
37229 310.54078 2.30376 -12.40527 -2.79415 8.55379 -11.06456 3.82937
37230 310.54911 2.33928 -12.39727 -2.81871 8.56522 -11.07901 3.89419
37231 310.55744 2.32586 -12.39473 -2.80859 8.55887 -11.08187 3.88183
37232 310.56578 2.33830 -12.39392 -2.80449 8.54783 -11.09383 3.90646
37233 310.57411 2.32289 -12.39954 -2.79086 8.51545 -11.09735 3.89132
37234 310.58244 2.33201 -12.39810 -2.79702 8.50980 -11.13129 3.89718
37235 310.59077 2.35076 -12.40263 -2.77340 8.44910 -11.15206 3.93490
37236 310.59910 2.35183 -12.40371 -2.77603 8.44520 -11.17115 3.92739
37237 310.60743 2.37436 -12.41427 -2.78061 8.42171 -11.15749 3.97824
37238 310.61576 2.35990 -12.41414 -2.78373 8.41746 -11.15964 3.94577
37239 310.62409 2.36768 -12.41951 -2.78011 8.39609 -11.15261 3.98089
37240 310.63243 2.33667 -12.42650 -2.77113 8.37638 -11.12438 3.92974
37241 310.64076 2.35143 -12.42750 -2.79439 8.38474 -11.12255 3.96325
37242 310.64909 2.34235 -12.42290 -2.79538 8.38173 -11.12777 3.94592
37243 310.65742 2.35211 -12.41524 -2.80472 8.38149 -11.13704 3.98669
37244 310.66575 2.33859 -12.40647 -2.81158 8.39159 -11.12403 3.98983
37245 310.67408 2.34064 -12.39622 -2.80707 8.38219 -11.15659 4.00048
37246 310.68241 2.32594 -12.38808 -2.80666 8.39139 -11.12996 3.98739
37247 310.69075 2.33129 -12.38401 -2.79165 8.37490 -11.12859 4.03292
37248 310.69908 2.31358 -12.38409 -2.79195 8.37746 -11.11849 4.02053
37249 310.70741 2.31599 -12.39310 -2.78096 8.37253 -11.13869 4.03216
37250 310.71574 2.31499 -12.40025 -2.79823 8.41088 -11.15502 4.02035
37251 310.72407 2.32658 -12.41644 -2.77675 8.38816 -11.16588 4.04394
37252 310.73240 2.34259 -12.41702 -2.81092 8.42933 -11.14572 4.07849
37253 310.74073 2.34768 -12.43120 -2.77583 8.40020 -11.16983 4.07751
37254 310.74906 2.34785 -12.42448 -2.81761 8.47352 -11.18331 4.07711
37255 310.75740 2.37021 -12.43579 -2.80174 8.47556 -11.27443 4.07012
37256 310.76573 2.39118 -12.43456 -2.82151 8.50791 -11.32547 4.08349
37257 310.77406 2.39089 -12.45297 -2.77567 8.46479 -11.34317 4.07424
37258 310.78239 2.38283 -12.45046 -2.79532 8.51594 -11.33782 4.05810
37259 310.79072 2.37374 -12.46225 -2.78076 8.52205 -11.35324 4.02609
37260 310.79905 2.38257 -12.45953 -2.82114 8.58193 -11.36463 4.03533
37261 310.80738 2.36936 -12.47531 -2.80473 8.57950 -11.39353 3.99942
37262 310.81571 2.38330 -12.48305 -2.82649 8.62192 -11.46811 3.96887
37263 310.82405 2.37296 -12.48663 -2.82903 8.65433 -11.50945 3.94570
37264 310.83238 2.37389 -12.49220 -2.83461 8.66982 -11.53757 3.92532
37265 310.84071 2.34940 -12.48550 -2.85992 8.72754 -11.52578 3.90820
37266 310.84904 2.32904 -12.48441 -2.85911 8.75582 -11.53066 3.86380
37267 310.85737 2.31237 -12.48769 -2.85650 8.76940 -11.51628 3.87231
37268 310.86570 2.30146 -12.49058 -2.85931 8.78867 -11.50350 3.84927
37269 310.87403 2.25231 -12.50138 -2.84799 8.79223 -11.47911 3.76672
37270 310.88237 2.22328 -12.51007 -2.83225 8.78910 -11.47933 3.70300
37271 310.89070 2.20182 -12.51744 -2.80644 8.77897 -11.49480 3.66461
37272 310.89903 2.20241 -12.51863 -2.79963 8.78200 -11.50942 3.64425
37273 310.90736 2.20052 -12.51364 -2.82956 8.82387 -11.50251 3.62823
37274 310.91569 2.21949 -12.51108 -2.83630 8.83072 -11.53174 3.61260
37275 310.92402 2.22486 -12.50877 -2.82895 8.81431 -11.51044 3.61669
37276 310.93235 2.21461 -12.50670 -2.83829 8.80128 -11.49100 3.59008
37277 310.94068 2.22267 -12.50334 -2.83755 8.79116 -11.48253 3.60095
37278 310.94902 2.21780 -12.50472 -2.85052 8.79717 -11.47522 3.58026
37279 310.95735 2.23058 -12.50501 -2.83125 8.76324 -11.47414 3.59973
37280 310.96568 2.21460 -12.50366 -2.81333 8.74476 -11.44052 3.58474
37281 310.97401 2.22913 -12.49503 -2.81711 8.75738 -11.42180 3.61245
37282 310.98234 2.21124 -12.48986 -2.81647 8.78228 -11.40352 3.61282
37283 310.99067 2.20058 -12.48831 -2.80508 8.79105 -11.38022 3.63677
37284 310.99900 2.17714 -12.49946 -2.78259 8.78719 -11.34633 3.64312
37285 311.00733 2.18032 -12.50210 -2.78668 8.80749 -11.30730 3.69122
37286 311.01567 2.23892 -12.51007 -2.79300 8.80089 -11.30439 3.80505
37287 311.02400 2.28701 -12.51450 -2.80465 8.80976 -11.30541 3.88745
37288 311.03233 2.30277 -12.52544 -2.83576 8.84235 -11.29618 3.91055
37289 311.04066 2.32638 -12.53461 -2.85788 8.86259 -11.24659 3.99560
37290 311.04899 2.31823 -12.54147 -2.84823 8.87075 -11.21286 4.01022
37291 311.05732 2.34560 -12.54236 -2.87899 8.90836 -11.20717 4.07626
37292 311.06565 2.36613 -12.54192 -2.88969 8.94091 -11.17453 4.12475
37293 311.07398 2.36472 -12.55159 -2.87753 8.93444 -11.19855 4.10577
37294 311.08232 2.38303 -12.55148 -2.88147 8.93813 -11.18550 4.14642
37295 311.09065 2.40741 -12.56052 -2.87604 8.92566 -11.17347 4.19244
37296 311.09898 2.41652 -12.55791 -2.89707 8.95968 -11.16596 4.20751
37297 311.10731 2.42899 -12.55273 -2.93042 8.99381 -11.13805 4.24102
37298 311.11564 2.42856 -12.55457 -2.94343 9.00850 -11.12595 4.24209
37299 311.12397 2.42744 -12.55114 -2.94854 9.02865 -11.12011 4.25897
37300 311.13230 2.42942 -12.54955 -2.97603 9.06367 -11.10558 4.25701
37301 311.14064 2.44296 -12.55478 -2.96366 9.04467 -11.11698 4.28866
37302 311.14897 2.44175 -12.54996 -2.98319 9.07758 -11.10811 4.27886
37303 311.15730 2.46802 -12.55343 -2.98103 9.06684 -11.14370 4.31277
37304 311.16563 2.43826 -12.55443 -2.98858 9.07715 -11.10857 4.28817
37305 311.17396 2.43786 -12.56810 -2.95834 9.03293 -11.10701 4.28952
37306 311.18229 2.43045 -12.57039 -2.96176 9.01491 -11.09261 4.29132
37307 311.19062 2.42132 -12.57361 -2.95585 8.99218 -11.09410 4.28277
37308 311.19895 2.42002 -12.57582 -2.96593 8.98241 -11.11115 4.26757
37309 311.20729 2.42470 -12.57581 -2.96722 8.95336 -11.12332 4.25650
37310 311.21562 2.41619 -12.58164 -2.95885 8.92048 -11.13483 4.22225
37311 311.22395 2.40073 -12.58143 -2.93962 8.88029 -11.12030 4.20468
37312 311.23228 2.40608 -12.57448 -2.90071 8.81487 -11.14504 4.20611
37313 311.24061 2.39775 -12.57044 -2.91276 8.79946 -11.11910 4.20492
37314 311.24894 2.37987 -12.56750 -2.90601 8.77329 -11.08655 4.18240
37315 311.25727 2.37756 -12.56509 -2.89875 8.72579 -11.08881 4.16815
37316 311.26560 2.37910 -12.56472 -2.92874 8.72516 -11.08672 4.15896
37317 311.27394 2.36568 -12.57011 -2.95011 8.71132 -11.10440 4.12203
37318 311.28227 2.34658 -12.58361 -2.96074 8.68711 -11.06357 4.09780
37319 311.29060 2.37933 -12.58054 -3.00182 8.69655 -11.11241 4.11059
37320 311.29893 2.36730 -12.59019 -2.99078 8.64457 -11.07756 4.09463
37321 311.30726 2.34943 -12.60318 -2.99561 8.61574 -11.05316 4.06311
37322 311.31559 2.36250 -12.61625 -3.00097 8.58109 -11.05316 4.07733
37323 311.32392 2.37351 -12.62308 -3.02196 8.56835 -11.04741 4.09393
37324 311.33226 2.39361 -12.63584 -3.03201 8.53095 -11.05555 4.10537
37325 311.34059 2.40287 -12.65320 -3.02114 8.48102 -11.06034 4.10958
37326 311.34892 2.43854 -12.66160 -3.05960 8.49274 -11.07735 4.13320
37327 311.35725 2.47609 -12.69079 -3.04237 8.42637 -11.10331 4.16723
37328 311.36558 2.49887 -12.70925 -3.07397 8.43802 -11.10480 4.17913
37329 311.37391 2.52182 -12.75189 -3.03966 8.35019 -11.09821 4.21981
37330 311.38224 2.54591 -12.78109 -3.04256 8.32564 -11.08580 4.26220
37331 311.39057 2.57414 -12.81266 -3.02328 8.28290 -11.10701 4.29782
37332 311.39891 2.58301 -12.83288 -3.03519 8.28104 -11.06081 4.32397
37333 311.40724 2.61778 -12.85452 -3.04417 8.26229 -11.03636 4.38098
37334 311.41557 2.65279 -12.86137 -3.06846 8.28292 -11.00502 4.44778
37335 311.42390 2.68524 -12.87354 -3.08147 8.27367 -10.98188 4.50354
37336 311.43223 2.72476 -12.88500 -3.09359 8.27096 -10.96924 4.57586
37337 311.44056 2.74205 -12.90423 -3.09306 8.26906 -10.99352 4.56771
37338 311.44889 2.78849 -12.91240 -3.10723 8.27854 -11.01950 4.61373
37339 311.45722 2.82715 -12.92526 -3.09444 8.25611 -11.05139 4.67370
37340 311.46556 2.85869 -12.93433 -3.09992 8.26838 -11.10912 4.70141
37341 311.47389 2.90321 -12.94218 -3.13091 8.29157 -11.15418 4.74505
37342 311.48222 2.93319 -12.94909 -3.14061 8.31037 -11.18894 4.77841
37343 311.49055 2.94542 -12.96276 -3.12235 8.29645 -11.18872 4.79519
37344 311.49888 2.94428 -12.97606 -3.12160 8.29627 -11.18914 4.79364
37345 311.50721 2.97567 -12.98785 -3.12582 8.29673 -11.20412 4.84384
37346 311.51554 2.99108 -12.99517 -3.15253 8.31902 -11.16281 4.89883
37347 311.52388 2.98285 -13.00709 -3.17230 8.34629 -11.16347 4.89886
37348 311.53221 2.98031 -13.01484 -3.16396 8.34192 -11.17159 4.89559
37349 311.54054 2.98233 -13.02409 -3.15629 8.32886 -11.19248 4.91323
37350 311.54887 2.98174 -13.03402 -3.15820 8.33680 -11.20211 4.90911
37351 311.55720 2.98402 -13.04830 -3.16703 8.34928 -11.22176 4.89398
37352 311.56553 3.00273 -13.06473 -3.18391 8.35439 -11.24292 4.88342
37353 311.57386 3.00662 -13.07066 -3.19648 8.39632 -11.32283 4.81570
37354 311.58219 2.99037 -13.09104 -3.17288 8.39100 -11.34531 4.76052
37355 311.59053 2.97071 -13.10746 -3.15982 8.38943 -11.37694 4.68402
37356 311.59886 2.95763 -13.11280 -3.17477 8.40970 -11.40566 4.63092
37357 311.60719 2.93189 -13.13062 -3.16245 8.39940 -11.42327 4.55984
37358 311.61552 2.91192 -13.14002 -3.16768 8.41092 -11.45967 4.49874
37359 311.62385 2.89622 -13.14422 -3.14209 8.40308 -11.51014 4.41229
37360 311.63218 2.86779 -13.14590 -3.14867 8.43123 -11.53534 4.32281
37361 311.64051 2.85877 -13.15478 -3.12744 8.42083 -11.60678 4.25021
37362 311.64884 2.81929 -13.16462 -3.11593 8.42484 -11.61480 4.17684
37363 311.65718 2.79573 -13.18081 -3.10115 8.41227 -11.64707 4.11810
37364 311.66551 2.75874 -13.18975 -3.08579 8.41598 -11.70877 4.00711
37365 311.67384 2.75047 -13.20218 -3.08003 8.40035 -11.79688 3.92611
37366 311.68217 2.73319 -13.20426 -3.10527 8.44391 -11.89464 3.83343
37367 311.69050 2.66911 -13.23095 -3.06959 8.41665 -11.96961 3.65023
37368 311.69883 2.64384 -13.24850 -3.02558 8.37224 -12.10102 3.53656
37369 311.70716 2.58417 -13.25963 -2.99129 8.34708 -12.17276 3.42282
37370 311.71549 2.49634 -13.25926 -2.98359 8.37443 -12.24016 3.23287
37371 311.72383 2.41606 -13.26110 -2.95656 8.38061 -12.33115 3.04614
37372 311.73216 2.39329 -13.24731 -2.98501 8.43365 -12.46022 2.92196
37373 311.74049 2.34361 -13.23938 -2.96984 8.43545 -12.61364 2.74417
37374 311.74882 2.29107 -13.23558 -2.93139 8.40807 -12.74976 2.58157
37375 311.75715 2.19128 -13.23228 -2.88106 8.37008 -12.84552 2.36389
37376 311.76548 2.10352 -13.22748 -2.87019 8.39030 -12.95082 2.15344
37377 311.77381 1.98045 -13.22043 -2.85387 8.41312 -13.07874 1.87976
37378 311.78215 1.93459 -13.19965 -2.85571 8.45103 -13.26133 1.71258
37379 311.79048 1.86155 -13.19924 -2.82996 8.43767 -13.40670 1.52679
37380 311.79881 1.82228 -13.18899 -2.83065 8.44997 -13.59371 1.34317
37381 311.80714 1.74679 -13.19202 -2.82795 8.46970 -13.76113 1.13229
37382 311.81547 1.61815 -13.19000 -2.82918 8.51667 -13.93575 0.80728
37383 311.82380 1.51757 -13.18517 -2.82043 8.52686 -14.14183 0.55758
37384 311.83213 1.41291 -13.18943 -2.81600 8.53267 -14.28867 0.33148
37385 311.84046 1.34649 -13.20040 -2.78109 8.48418 -14.49556 0.15103
37386 311.84880 1.20942 -13.20479 -2.78897 8.53103 -14.70896 -0.22654
37387 311.85713 1.11876 -13.18350 -2.79609 8.58030 -14.94381 -0.51865
37388 311.86546 0.99530 -13.15629 -2.77844 8.59844 -15.12380 -0.81861
37389 311.87379 0.92650 -13.14179 -2.73935 8.53333 -15.32775 -1.03052
37390 311.88212 0.78972 -13.14325 -2.72498 8.51847 -15.54654 -1.36051
37391 311.89045 0.64637 -13.14829 -2.66467 8.44918 -15.83310 -1.76075
37392 311.89878 0.54611 -13.13889 -2.66469 8.44767 -16.08794 -2.03196
37393 311.90711 0.42884 -13.12881 -2.63233 8.39434 -16.32842 -2.31208
37394 311.91545 0.33495 -13.12724 -2.59529 8.33282 -16.55861 -2.55863
37395 311.92378 0.20762 -13.12930 -2.55716 8.28220 -16.87274 -2.93641
37396 311.93211 0.08696 -13.13411 -2.51696 8.20498 -17.11545 -3.20505
37397 311.94044 -0.02122 -13.12333 -2.50269 8.19314 -17.39554 -3.49027
37398 311.94877 -0.12821 -13.09278 -2.49316 8.17559 -17.67058 -3.75266
37399 311.95710 -0.26898 -13.06589 -2.46245 8.15183 -17.94803 -4.09256
37400 311.96543 -0.36147 -13.04407 -2.42551 8.10551 -18.21448 -4.34617
37401 311.97377 -0.47602 -13.02595 -2.37805 8.03139 -18.50212 -4.65128
37402 311.98210 -0.56442 -13.01187 -2.32641 7.94889 -18.84827 -4.96177
37403 311.99043 -0.65460 -12.99251 -2.33212 7.93523 -19.19300 -5.24579
37404 311.99876 -0.76402 -12.97343 -2.31858 7.88726 -19.45558 -5.51948
37405 312.00709 -0.88793 -12.97994 -2.26797 7.79581 -19.73362 -5.83750
37406 312.01542 -1.05990 -13.00050 -2.18172 7.67249 -19.95528 -6.17408
37407 312.02375 -1.18887 -13.00132 -2.15419 7.61005 -20.25574 -6.46637
37408 312.03208 -1.32185 -12.98664 -2.14297 7.58311 -20.54918 -6.76069
37409 312.04042 -1.49959 -12.99788 -2.08593 7.50110 -20.80190 -7.12690
37410 312.04875 -1.61650 -12.99714 -2.04864 7.44979 -21.15021 -7.48063
37411 312.05708 -1.70004 -12.99202 -2.00837 7.39489 -21.45012 -7.76676
37412 312.06541 -1.78546 -12.98031 -1.98403 7.35184 -21.71736 -8.05765
37413 312.07374 -1.99012 -12.97627 -1.90839 7.30793 -21.93463 -8.49790
37414 312.08207 -2.11485 -12.96286 -1.86546 7.26751 -22.16341 -8.79200
37415 312.09040 -2.21122 -12.94454 -1.84663 7.23929 -22.41765 -9.05259
37416 312.09873 -2.34695 -12.93682 -1.79073 7.18484 -22.64655 -9.37333
37417 312.10707 -2.48874 -12.94150 -1.75327 7.13407 -22.88629 -9.69941
37418 312.11540 -2.61635 -12.95000 -1.70964 7.08445 -23.14125 -10.00507
37419 312.12373 -2.72308 -12.96729 -1.68537 7.05475 -23.43000 -10.29154
