Frame# Time pitch roll yaw tra_x tra_y tra_z
335 2.79447 6.45610 -11.59859 -25.31178 6.31344 -17.38780 -3.08415
336 2.80281 6.23719 -11.65064 -25.21152 6.21210 -17.54108 -3.57451
337 2.81115 6.05364 -11.68860 -25.14977 6.13079 -17.74380 -4.01637
338 2.81950 5.88775 -11.72458 -25.12319 6.09194 -18.02925 -4.47511
339 2.82784 5.76279 -11.78742 -25.08165 6.01052 -18.23842 -4.81566
340 2.83618 5.62615 -11.86715 -24.99476 5.88344 -18.43458 -5.14565
341 2.84452 5.46923 -11.93312 -24.91015 5.79313 -18.68295 -5.52538
342 2.85286 5.33522 -11.98154 -24.88933 5.78577 -18.84676 -5.74993
343 2.86121 5.24252 -12.05073 -24.83307 5.73180 -19.08437 -6.00972
344 2.86955 5.15521 -12.12323 -24.81481 5.74338 -19.20689 -6.20653
345 2.87789 5.07201 -12.20723 -24.73875 5.69634 -19.32031 -6.38652
346 2.88623 5.04138 -12.25846 -24.75138 5.69870 -19.55437 -6.53337
347 2.89457 4.98950 -12.32596 -24.73272 5.67098 -19.79839 -6.76488
348 2.90291 4.92605 -12.39254 -24.74212 5.70559 -19.96104 -6.91417
349 2.91126 4.96413 -12.45123 -24.79552 5.72960 -20.25193 -6.95448
350 2.91960 4.91899 -12.51750 -24.79558 5.77607 -20.36478 -7.03237
351 2.92794 4.95066 -12.59034 -24.79445 5.77851 -20.54492 -7.03859
352 2.93628 4.93499 -12.67913 -24.78124 5.81049 -20.70360 -7.08171
353 2.94462 4.94186 -12.75323 -24.79017 5.84926 -20.88034 -7.11409
354 2.95296 4.89310 -12.82920 -24.79758 5.93569 -20.95291 -7.16759
355 2.96131 4.87820 -12.91105 -24.79451 5.98241 -21.08574 -7.21614
356 2.96965 4.84360 -12.99391 -24.83034 6.10096 -21.16561 -7.25865
357 2.97799 4.79400 -13.10707 -24.76156 6.10480 -21.22303 -7.34779
358 2.98633 4.73963 -13.20768 -24.74524 6.16486 -21.27483 -7.40148
359 2.99467 4.68930 -13.30493 -24.77030 6.26192 -21.31890 -7.47701
360 3.00302 4.70802 -13.39499 -24.80246 6.34763 -21.46342 -7.49251
361 3.01136 4.66918 -13.48805 -24.83827 6.47127 -21.51906 -7.57546
362 3.01970 4.62389 -13.58757 -24.88199 6.60848 -21.56930 -7.64003
363 3.02804 4.58572 -13.69659 -24.86793 6.66172 -21.63113 -7.70714
364 3.03638 4.51565 -13.79749 -24.89985 6.80263 -21.61568 -7.80037
365 3.04472 4.47350 -13.87959 -24.98598 7.01160 -21.65780 -7.87355
366 3.05307 4.44294 -13.97572 -25.04108 7.17148 -21.66648 -7.91387
367 3.06141 4.42205 -14.06810 -25.11418 7.33855 -21.75227 -8.00887
368 3.06975 4.40423 -14.14864 -25.20279 7.52977 -21.94302 -8.16405
369 3.07809 4.41391 -14.22047 -25.30061 7.71666 -22.09104 -8.23570
370 3.08643 4.38989 -14.31721 -25.30603 7.81746 -22.14287 -8.30904
371 3.09478 4.37673 -14.39920 -25.32250 7.93680 -22.15222 -8.35356
372 3.10312 4.35440 -14.46746 -25.41382 8.16921 -22.15167 -8.37688
373 3.11146 4.36111 -14.54060 -25.49267 8.33388 -22.14717 -8.39055
374 3.11980 4.33805 -14.60291 -25.56525 8.52892 -22.12148 -8.43300
375 3.12814 4.35931 -14.64904 -25.62876 8.67159 -22.12694 -8.43004
376 3.13648 4.35232 -14.68868 -25.70033 8.86498 -22.11338 -8.44542
377 3.14483 4.36762 -14.72621 -25.74814 9.01282 -22.11027 -8.44557
378 3.15317 4.35084 -14.76714 -25.79035 9.14809 -22.13584 -8.54384
379 3.16151 4.38328 -14.79739 -25.82985 9.25504 -22.13949 -8.52614
380 3.16985 4.35277 -14.82331 -25.87372 9.41329 -22.05505 -8.57253
381 3.17819 4.39174 -14.84474 -25.89124 9.45867 -21.97293 -8.50438
382 3.18654 4.39117 -14.85712 -25.92005 9.53933 -21.91264 -8.54524
383 3.19488 4.45859 -14.85931 -25.92779 9.54538 -21.91197 -8.49452
384 3.20322 4.49236 -14.84486 -25.96879 9.62635 -21.81284 -8.44438
385 3.21156 4.50884 -14.83734 -25.95054 9.62969 -21.70896 -8.42589
386 3.21990 4.54327 -14.81685 -25.91325 9.59606 -21.61689 -8.38854
387 3.22824 4.56457 -14.78954 -25.89567 9.57506 -21.49236 -8.34773
388 3.23659 4.64146 -14.76112 -25.89950 9.53252 -21.34933 -8.17885
389 3.24493 4.71402 -14.73386 -25.86878 9.42673 -21.25033 -8.05254
390 3.25327 4.79851 -14.69888 -25.86056 9.33826 -21.17719 -7.89473
391 3.26161 4.91832 -14.68603 -25.80429 9.11580 -21.10189 -7.71694
392 3.26995 5.01581 -14.66027 -25.72323 8.89618 -21.01267 -7.57320
393 3.27829 5.11533 -14.60930 -25.72732 8.78759 -20.86546 -7.36110
394 3.28664 5.16113 -14.55240 -25.69135 8.65485 -20.70599 -7.24883
395 3.29498 5.20423 -14.49902 -25.67409 8.52239 -20.54462 -7.15776
396 3.30332 5.31414 -14.43024 -25.69562 8.41268 -20.46374 -6.97872
397 3.31166 5.39829 -14.39786 -25.61070 8.17223 -20.25990 -6.76515
398 3.32000 5.48707 -14.35081 -25.54429 7.96276 -20.09060 -6.54051
399 3.32835 5.60920 -14.30688 -25.46787 7.69666 -20.01861 -6.31539
400 3.33669 5.66927 -14.22679 -25.49291 7.65152 -19.81577 -6.08595
401 3.34503 5.71128 -14.15588 -25.51604 7.54474 -19.73316 -5.98091
402 3.35337 5.76604 -14.09670 -25.48985 7.37752 -19.63418 -5.83141
403 3.36171 5.83839 -14.04010 -25.44571 7.19082 -19.47940 -5.60121
404 3.37005 5.93352 -13.97983 -25.35831 6.94231 -19.35184 -5.32958
405 3.37840 6.02143 -13.91545 -25.26275 6.68351 -19.23001 -5.06423
406 3.38674 6.06323 -13.84573 -25.21700 6.56208 -19.05345 -4.80068
407 3.39508 6.14467 -13.76052 -25.23054 6.43589 -19.01047 -4.57192
408 3.40342 6.29796 -13.66059 -25.27411 6.31495 -18.99550 -4.21047
409 3.41176 6.43597 -13.57907 -25.23312 6.13094 -18.87383 -3.80104
410 3.42011 6.54419 -13.49558 -25.19617 5.97234 -18.74568 -3.46535
411 3.42845 6.76776 -13.39940 -25.18825 5.74883 -18.75762 -2.99877
412 3.43679 6.92346 -13.31823 -25.12884 5.55570 -18.60106 -2.52251
413 3.44513 7.15034 -13.21861 -25.14309 5.40554 -18.58941 -2.04515
414 3.45347 7.38608 -13.12362 -25.12947 5.20978 -18.55246 -1.53398
415 3.46181 7.66359 -13.05402 -25.08194 4.95536 -18.41602 -0.86330
416 3.47016 7.94203 -12.97001 -25.05827 4.74825 -18.34056 -0.21410
417 3.47850 8.24957 -12.89286 -25.04325 4.53263 -18.28769 0.50950
418 3.48684 8.56849 -12.78519 -25.06037 4.36873 -18.27921 1.21754
419 3.49518 8.89900 -12.69677 -25.05263 4.17067 -18.24378 1.95851
420 3.50352 9.26575 -12.59495 -25.12256 4.04932 -18.23008 2.77171
421 3.51186 9.59601 -12.50663 -25.13846 3.89298 -18.14994 3.56947
422 3.52021 9.92913 -12.41948 -25.16892 3.75687 -18.07120 4.33790
423 3.52855 10.18458 -12.38234 -25.11714 3.55257 -17.92089 5.01277
424 3.53689 10.43723 -12.28402 -25.15203 3.53205 -17.80110 5.63734
425 3.54523 10.70292 -12.18499 -25.22295 3.55523 -17.61751 6.36503
426 3.55357 10.87824 -12.10669 -25.24437 3.58580 -17.45591 6.86000
427 3.56192 11.15776 -11.99506 -25.33493 3.64653 -17.35176 7.52830
428 3.57026 11.34090 -11.92992 -25.36507 3.65781 -17.22008 7.96110
429 3.57860 11.57498 -11.87328 -25.38043 3.63161 -17.04929 8.52217
430 3.58694 11.75240 -11.81214 -25.43319 3.66248 -16.86008 9.01994
431 3.59528 11.90630 -11.76152 -25.44950 3.67650 -16.60624 9.44557
432 3.60362 12.08701 -11.69025 -25.49150 3.74627 -16.41096 9.89613
433 3.61197 12.21705 -11.62347 -25.50079 3.79001 -16.19258 10.23506
434 3.62031 12.26358 -11.53886 -25.51368 3.91428 -15.89148 10.50252
435 3.62865 12.41658 -11.46083 -25.51327 3.90972 -15.68444 10.86189
436 3.63699 12.49406 -11.39480 -25.45968 3.88169 -15.39581 11.11293
437 3.64533 12.63822 -11.29926 -25.48485 3.86226 -15.22324 11.40752
438 3.65368 12.69504 -11.23929 -25.37977 3.74389 -14.88000 11.62379
439 3.66202 12.73690 -11.17883 -25.27660 3.60283 -14.59755 11.75743
440 3.67036 12.80033 -11.12482 -25.17545 3.45737 -14.36941 11.84779
441 3.67870 12.84691 -11.03933 -25.11890 3.40989 -14.04553 12.02464
442 3.68704 13.01512 -10.99015 -24.99282 3.13399 -13.78961 12.39467
443 3.69538 13.05822 -10.94818 -24.86079 2.89795 -13.41213 12.56572
444 3.70373 13.12380 -10.87510 -24.79719 2.73353 -13.17909 12.68944
445 3.71207 13.12873 -10.83597 -24.71978 2.55210 -12.92651 12.70076
446 3.72041 13.08629 -10.82570 -24.58304 2.30945 -12.64843 12.62330
447 3.72875 13.05816 -10.83080 -24.41790 2.02201 -12.33068 12.63252
448 3.73709 13.07853 -10.78996 -24.34090 1.85981 -12.10974 12.72911
449 3.74543 13.16080 -10.73737 -24.32350 1.72625 -11.89990 12.97804
450 3.75378 13.15689 -10.67297 -24.30326 1.65746 -11.69358 13.06218
451 3.76212 13.27115 -10.66227 -24.20038 1.37169 -11.54502 13.34566
452 3.77046 13.34028 -10.65358 -24.08325 1.12679 -11.42645 13.50401
453 3.77880 13.37351 -10.63444 -24.02487 0.96157 -11.27476 13.66218
454 3.78714 13.45307 -10.57303 -24.06758 0.92753 -11.23637 13.87108
455 3.79549 13.52500 -10.51482 -24.11087 0.88265 -11.23957 14.02638
456 3.80383 13.52887 -10.48115 -24.10293 0.82619 -11.21546 14.01146
457 3.81217 13.59446 -10.45530 -24.09589 0.70902 -11.20067 14.16301
458 3.82051 13.69984 -10.43302 -24.09355 0.58741 -11.25494 14.32963
459 3.82885 13.79264 -10.42104 -24.09907 0.48172 -11.26685 14.53441
460 3.83719 13.84824 -10.39889 -24.11418 0.43544 -11.23919 14.71092
461 3.84554 13.87977 -10.39355 -24.14261 0.39562 -11.19249 14.82768
462 3.85388 13.92232 -10.36985 -24.18206 0.39142 -11.16098 15.00966
463 3.86222 13.98435 -10.37703 -24.17903 0.28492 -11.14599 15.16908
464 3.87056 14.05438 -10.35774 -24.23800 0.26435 -11.23728 15.28972
465 3.87890 14.12333 -10.35316 -24.25742 0.19013 -11.31069 15.38112
466 3.88725 14.14490 -10.34112 -24.27040 0.16362 -11.27399 15.49830
467 3.89559 14.16638 -10.35357 -24.24028 0.07476 -11.23046 15.55833
468 3.90393 14.20345 -10.34056 -24.24193 0.02404 -11.22853 15.64632
469 3.91227 14.21026 -10.34160 -24.24384 -0.02896 -11.19119 15.70351
470 3.92061 14.21028 -10.35389 -24.21283 -0.13046 -11.18570 15.73042
471 3.92895 14.23757 -10.34111 -24.23394 -0.17648 -11.19887 15.82341
472 3.93730 14.27959 -10.30486 -24.29133 -0.16987 -11.25524 15.93248
473 3.94564 14.31155 -10.26666 -24.34168 -0.14592 -11.28528 16.02000
474 3.95398 14.33124 -10.25782 -24.33623 -0.18536 -11.25338 16.13847
475 3.96232 14.34730 -10.24347 -24.34113 -0.22941 -11.30256 16.17378
476 3.97066 14.36548 -10.22768 -24.35698 -0.25158 -11.31824 16.22710
477 3.97900 14.38722 -10.22217 -24.34330 -0.33038 -11.35122 16.26445
478 3.98735 14.41605 -10.19617 -24.34611 -0.38098 -11.41891 16.30272
479 3.99569 14.39671 -10.18969 -24.31497 -0.43055 -11.39289 16.31138
480 4.00403 14.40354 -10.15075 -24.32901 -0.42297 -11.43712 16.32170
481 4.01237 14.41025 -10.14359 -24.32211 -0.46398 -11.42064 16.37672
482 4.02071 14.43813 -10.10623 -24.33104 -0.47555 -11.50108 16.42052
483 4.02906 14.42899 -10.09235 -24.31413 -0.52856 -11.52669 16.43550
484 4.03740 14.45524 -10.05022 -24.35583 -0.50253 -11.62250 16.45842
485 4.04574 14.44247 -10.05085 -24.32418 -0.55682 -11.58881 16.47822
486 4.05408 14.47797 -10.03644 -24.30266 -0.61898 -11.63763 16.52104
487 4.06242 14.46619 -10.03230 -24.26634 -0.68467 -11.61055 16.49745
488 4.07076 14.48277 -10.01027 -24.24703 -0.72543 -11.67723 16.45802
489 4.07911 14.50045 -9.99465 -24.20683 -0.79994 -11.69696 16.46538
490 4.08745 14.50733 -9.97330 -24.18187 -0.84596 -11.72628 16.44069
491 4.09579 14.48738 -9.95679 -24.14514 -0.87413 -11.72047 16.40980
492 4.10413 14.48037 -9.92928 -24.13674 -0.89120 -11.73964 16.36632
493 4.11247 14.49899 -9.91082 -24.11358 -0.95471 -11.79168 16.36757
494 4.12082 14.46363 -9.89425 -24.09570 -0.97532 -11.75788 16.34505
495 4.12916 14.45549 -9.89311 -24.03462 -1.06599 -11.74269 16.32381
496 4.13750 14.41560 -9.86889 -24.03144 -1.05770 -11.64913 16.32561
497 4.14584 14.39487 -9.86032 -24.01233 -1.08058 -11.52625 16.35625
498 4.15418 14.35503 -9.85853 -23.97303 -1.11404 -11.44432 16.29414
499 4.16252 14.41416 -9.84059 -23.87292 -1.24519 -11.68616 16.24925
500 4.17087 14.43733 -9.80610 -23.85521 -1.25581 -11.76631 16.28929
501 4.17921 14.42840 -9.78464 -23.90801 -1.19136 -11.57779 16.35661
502 4.18755 14.40208 -9.78281 -23.90206 -1.20687 -11.52804 16.27962
503 4.19589 14.42152 -9.79797 -23.83394 -1.33377 -11.49314 16.29585
504 4.20423 14.38068 -9.78094 -23.84808 -1.30387 -11.38837 16.28355
505 4.21257 14.40789 -9.76346 -23.83625 -1.33212 -11.38438 16.30983
506 4.22092 14.41805 -9.75577 -23.76887 -1.40211 -11.49070 16.23131
507 4.22926 14.40120 -9.78330 -23.66810 -1.52424 -11.40386 16.18510
508 4.23760 14.36942 -9.78289 -23.62182 -1.55677 -11.28278 16.21083
509 4.24594 14.35509 -9.77115 -23.58607 -1.59808 -11.18100 16.22346
510 4.25428 14.32343 -9.77047 -23.53448 -1.66954 -11.11368 16.15797
511 4.26263 14.31595 -9.75969 -23.50372 -1.73896 -11.07703 16.11861
512 4.27097 14.30214 -9.73969 -23.47823 -1.78161 -11.04102 16.09944
513 4.27931 14.33065 -9.72256 -23.41972 -1.89831 -11.05930 16.13832
514 4.28765 14.26979 -9.74319 -23.32981 -2.00383 -10.89815 16.05598
515 4.29599 14.25277 -9.72269 -23.29605 -2.05206 -10.83585 16.03209
516 4.30433 14.24885 -9.69624 -23.27154 -2.10200 -10.78590 16.04683
517 4.31268 14.26487 -9.66861 -23.24755 -2.18597 -10.81031 16.04112
518 4.32102 14.27559 -9.65186 -23.23357 -2.26174 -10.79296 16.02025
519 4.32936 14.29899 -9.61546 -23.25050 -2.29940 -10.77920 16.04716
520 4.33770 14.31555 -9.58614 -23.21678 -2.37210 -10.78115 16.08784
521 4.34604 14.29799 -9.54904 -23.21311 -2.39582 -10.71570 16.08406
522 4.35439 14.29154 -9.53577 -23.15979 -2.48117 -10.62662 16.10625
523 4.36273 14.31530 -9.50655 -23.11902 -2.57754 -10.56012 16.17772
524 4.37107 14.33027 -9.48278 -23.05430 -2.69065 -10.51161 16.24565
525 4.37941 14.35623 -9.45389 -23.03803 -2.76222 -10.47142 16.28554
526 4.38775 14.38977 -9.40321 -23.05684 -2.79667 -10.46431 16.37370
527 4.39609 14.42957 -9.34893 -23.04596 -2.85507 -10.48158 16.46351
528 4.40444 14.45216 -9.29718 -23.03311 -2.91394 -10.47244 16.50661
529 4.41278 14.49341 -9.25376 -23.01108 -3.00424 -10.51733 16.53996
530 4.42112 14.47751 -9.25422 -22.92934 -3.16276 -10.37674 16.59791
531 4.42946 14.52961 -9.20807 -22.88492 -3.27401 -10.40037 16.71141
532 4.43780 14.52759 -9.15815 -22.88530 -3.30027 -10.32425 16.77348
533 4.44614 14.58408 -9.09664 -22.90078 -3.35917 -10.36977 16.82274
534 4.45449 14.62424 -9.05500 -22.88221 -3.45474 -10.36026 16.92442
535 4.46283 14.67568 -9.00079 -22.88372 -3.52366 -10.37145 17.04329
536 4.47117 14.72979 -8.95649 -22.86010 -3.61703 -10.38779 17.15748
537 4.47951 14.77105 -8.94727 -22.81413 -3.76495 -10.35310 17.26356
538 4.48785 14.83633 -8.91093 -22.76668 -3.88822 -10.45435 17.31917
539 4.49620 14.86297 -8.88465 -22.72325 -4.00604 -10.40249 17.42955
540 4.50454 14.90700 -8.84438 -22.68530 -4.10337 -10.41444 17.52226
541 4.51288 14.94048 -8.81627 -22.65501 -4.24346 -10.46259 17.53682
542 4.52122 14.96082 -8.76671 -22.65754 -4.27847 -10.46344 17.60560
543 4.52956 14.96506 -8.73757 -22.62078 -4.35624 -10.48163 17.61952
544 4.53790 14.95782 -8.70475 -22.59516 -4.39814 -10.45458 17.63844
545 4.54625 14.96100 -8.67683 -22.55083 -4.47143 -10.46794 17.63966
546 4.55459 14.94942 -8.63748 -22.53082 -4.52801 -10.42087 17.69923
547 4.56293 14.98168 -8.58171 -22.54699 -4.55253 -10.49601 17.74553
548 4.57127 14.96349 -8.54856 -22.52857 -4.58126 -10.45991 17.73292
549 4.57961 14.92907 -8.53231 -22.48046 -4.65988 -10.39159 17.69441
550 4.58796 14.92302 -8.50530 -22.45126 -4.74089 -10.39189 17.70882
551 4.59630 14.93754 -8.48554 -22.42530 -4.84321 -10.45771 17.66926
552 4.60464 14.93177 -8.47386 -22.37715 -4.92749 -10.47687 17.64006
553 4.61298 14.95531 -8.45177 -22.35233 -5.01939 -10.53905 17.61568
554 4.62132 14.97471 -8.42841 -22.32068 -5.09475 -10.55355 17.65843
555 4.62966 14.95629 -8.42747 -22.24178 -5.20652 -10.51622 17.62746
556 4.63801 14.93461 -8.44774 -22.15099 -5.33770 -10.43764 17.60295
557 4.64635 14.89451 -8.45584 -22.09079 -5.43876 -10.35184 17.56245
558 4.65469 14.90990 -8.43578 -22.07825 -5.50087 -10.39886 17.54448
559 4.66303 14.89165 -8.41724 -22.06788 -5.54956 -10.43494 17.48030
560 4.67137 14.86362 -8.38158 -22.12270 -5.50370 -10.43372 17.43474
561 4.67972 14.82013 -8.37824 -22.08755 -5.54101 -10.38261 17.37089
562 4.68806 14.77494 -8.37704 -22.05541 -5.57930 -10.33654 17.28731
563 4.69640 14.75709 -8.37982 -22.02782 -5.63970 -10.32174 17.21464
564 4.70474 14.73865 -8.38309 -21.99005 -5.69438 -10.30288 17.15193
565 4.71308 14.69777 -8.38845 -21.96586 -5.74871 -10.24839 17.08079
566 4.72142 14.63304 -8.39296 -21.91417 -5.77574 -10.18299 16.96101
567 4.72977 14.55503 -8.39715 -21.90573 -5.76666 -10.05859 16.86882
568 4.73811 14.51786 -8.39612 -21.88582 -5.75695 -9.98788 16.81346
569 4.74645 14.48459 -8.40388 -21.87566 -5.77328 -9.95988 16.70906
570 4.75479 14.47557 -8.39350 -21.87852 -5.75762 -9.98465 16.63917
571 4.76313 14.46532 -8.40183 -21.85003 -5.79086 -9.94262 16.63066
572 4.77147 14.43531 -8.38410 -21.89412 -5.71542 -9.92558 16.52434
573 4.77982 14.39322 -8.37729 -21.92251 -5.68719 -9.91865 16.44020
574 4.78816 14.36858 -8.39667 -21.91521 -5.71391 -9.87297 16.38966
575 4.79650 14.34746 -8.40021 -21.92450 -5.72380 -9.85988 16.35731
576 4.80484 14.32267 -8.41487 -21.91280 -5.72999 -9.82558 16.28517
577 4.81318 14.33467 -8.41306 -21.90915 -5.75782 -9.88506 16.23784
578 4.82153 14.31794 -8.41360 -21.92002 -5.72979 -9.84626 16.22902
579 4.82987 14.32806 -8.40822 -21.92331 -5.72943 -9.83098 16.24733
580 4.83821 14.31716 -8.41700 -21.91970 -5.73852 -9.83549 16.23488
581 4.84655 14.32324 -8.40453 -21.95397 -5.72218 -9.84273 16.28020
582 4.85489 14.33725 -8.40412 -21.97158 -5.73593 -9.89558 16.29121
583 4.86323 14.38149 -8.36997 -22.04947 -5.67981 -9.96423 16.37410
584 4.87158 14.33593 -8.38668 -22.02764 -5.71466 -9.89697 16.36876
585 4.87992 14.35659 -8.37070 -22.05833 -5.72088 -9.92142 16.42534
586 4.88826 14.37166 -8.36314 -22.07910 -5.74881 -9.96809 16.44844
587 4.89660 14.36848 -8.36449 -22.06152 -5.79615 -9.97603 16.44377
588 4.90494 14.38787 -8.36256 -22.06769 -5.80967 -9.95698 16.48656
589 4.91329 14.38044 -8.36788 -22.03334 -5.85546 -9.92405 16.52244
590 4.92163 14.37478 -8.37713 -22.02081 -5.90692 -9.90213 16.51219
591 4.92997 14.37311 -8.36663 -22.02435 -5.94261 -9.90189 16.52684
592 4.93831 14.36750 -8.35915 -22.03318 -5.97358 -9.90842 16.49977
593 4.94665 14.35593 -8.37753 -21.98741 -6.09574 -9.86470 16.48619
594 4.95499 14.34179 -8.36194 -22.01654 -6.11227 -9.83664 16.49296
595 4.96334 14.34226 -8.36011 -22.01275 -6.19015 -9.85551 16.47136
596 4.97168 14.31108 -8.36353 -21.98807 -6.24603 -9.76800 16.47008
597 4.98002 14.30000 -8.36975 -21.94915 -6.34005 -9.71875 16.44771
598 4.98836 14.27228 -8.37710 -21.88702 -6.43908 -9.65356 16.41182
599 4.99670 14.25426 -8.37006 -21.85824 -6.51254 -9.62111 16.36131
600 5.00504 14.23043 -8.34974 -21.84878 -6.53302 -9.58894 16.28242
601 5.01339 14.23976 -8.33439 -21.83366 -6.58161 -9.57370 16.27534
602 5.02173 14.22671 -8.30360 -21.86178 -6.56219 -9.53352 16.24974
603 5.03007 14.19764 -8.28742 -21.84799 -6.59082 -9.45464 16.21037
604 5.03841 14.16873 -8.27879 -21.85706 -6.62254 -9.40256 16.17244
605 5.04675 14.15322 -8.27782 -21.84833 -6.67955 -9.33667 16.17634
606 5.05510 14.09875 -8.28086 -21.85307 -6.70846 -9.25577 16.11732
607 5.06344 14.08970 -8.28945 -21.84009 -6.77269 -9.23428 16.07408
608 5.07178 14.09705 -8.27611 -21.84721 -6.81004 -9.22713 16.07963
609 5.08012 14.05456 -8.25621 -21.86742 -6.82124 -9.22135 16.01234
610 5.08846 14.02508 -8.25822 -21.83875 -6.88981 -9.20146 15.96367
611 5.09680 14.00974 -8.24310 -21.86687 -6.90364 -9.15467 15.99843
612 5.10515 13.99796 -8.23745 -21.85386 -6.94668 -9.13835 15.96873
613 5.11349 14.00389 -8.20891 -21.87419 -6.95404 -9.11983 15.97032
614 5.12183 13.97260 -8.18724 -21.89615 -6.95613 -9.05712 15.94072
615 5.13017 13.90897 -8.18618 -21.87649 -7.00718 -8.98030 15.83681
616 5.13851 13.93099 -8.18295 -21.86105 -7.09524 -9.00224 15.85139
617 5.14686 13.89610 -8.17765 -21.83682 -7.14874 -8.93079 15.82823
618 5.15520 13.87925 -8.18105 -21.81464 -7.24237 -8.92259 15.78499
619 5.16354 13.84953 -8.18237 -21.77870 -7.31358 -8.86440 15.77070
620 5.17188 13.82672 -8.18412 -21.75251 -7.39219 -8.85356 15.70784
621 5.18022 13.80510 -8.17326 -21.70889 -7.46635 -8.80610 15.68254
622 5.18856 13.80749 -8.14939 -21.71607 -7.49885 -8.84499 15.64171
623 5.19691 13.80168 -8.14129 -21.67098 -7.58625 -8.77837 15.65553
624 5.20525 13.78247 -8.11425 -21.67486 -7.61561 -8.82341 15.58690
625 5.21359 13.78453 -8.09170 -21.66994 -7.66181 -8.78954 15.63335
626 5.22193 13.78290 -8.07034 -21.66306 -7.71102 -8.82759 15.60817
627 5.23027 13.78220 -8.05711 -21.63224 -7.78588 -8.80419 15.62517
628 5.23861 13.77095 -8.02758 -21.62905 -7.81471 -8.79508 15.62547
629 5.24696 13.78478 -8.00278 -21.60691 -7.88087 -8.80980 15.65181
630 5.25530 13.80067 -7.97747 -21.59472 -7.94053 -8.86803 15.63249
631 5.26364 13.82243 -7.96387 -21.56530 -8.02143 -8.89962 15.64757
632 5.27198 13.83352 -7.94851 -21.54644 -8.07948 -8.93178 15.63954
633 5.28032 13.82045 -7.93711 -21.51694 -8.13552 -8.89103 15.65626
634 5.28867 13.78932 -7.91343 -21.51437 -8.13867 -8.84754 15.64888
635 5.29701 13.78587 -7.88526 -21.49069 -8.16783 -8.86055 15.66212
636 5.30535 13.78269 -7.86913 -21.47123 -8.19354 -8.88514 15.66820
637 5.31369 13.78389 -7.85969 -21.43463 -8.22525 -8.91408 15.68727
638 5.32203 13.78787 -7.83931 -21.42312 -8.23103 -8.96125 15.68236
639 5.33037 13.78385 -7.82121 -21.40901 -8.22970 -8.95898 15.71019
640 5.33872 13.78480 -7.80310 -21.39847 -8.21191 -8.97705 15.69862
641 5.34706 13.76693 -7.79579 -21.37301 -8.22563 -8.99068 15.67863
642 5.35540 13.75288 -7.77532 -21.37604 -8.18464 -9.02009 15.64628
643 5.36374 13.74917 -7.77258 -21.35585 -8.19207 -9.06895 15.60969
644 5.37208 13.77825 -7.75453 -21.36350 -8.16653 -9.17259 15.59871
645 5.38043 13.76819 -7.74341 -21.32722 -8.14245 -9.20552 15.57439
646 5.38877 13.74436 -7.73690 -21.31621 -8.09097 -9.20569 15.56914
647 5.39711 13.72594 -7.74911 -21.26840 -8.09704 -9.22890 15.53050
648 5.40545 13.71902 -7.73714 -21.28404 -8.01826 -9.30441 15.48457
649 5.41379 13.73249 -7.72779 -21.29764 -7.96644 -9.41159 15.45442
650 5.42213 13.70272 -7.72814 -21.31756 -7.87204 -9.42157 15.39073
651 5.43048 13.70075 -7.73044 -21.31861 -7.82702 -9.49074 15.36561
652 5.43882 13.69005 -7.73546 -21.32552 -7.75399 -9.55622 15.29808
653 5.44716 13.70596 -7.71922 -21.38635 -7.63070 -9.69572 15.26158
