Frame# Time pitch roll yaw tra_x tra_y tra_z
333 2.77779 7.59757 -3.61531 -6.21898 -4.48886 -94.87065 -26.70786
334 2.78613 7.59081 -3.62284 -6.20381 -4.53291 -94.86265 -26.69028
335 2.79447 7.59407 -3.61572 -6.20277 -4.54524 -94.85513 -26.66870
336 2.80281 7.57910 -3.60092 -6.22986 -4.52309 -94.83851 -26.67050
337 2.81115 7.57701 -3.59993 -6.20034 -4.57970 -94.82146 -26.66223
338 2.81950 7.57353 -3.60467 -6.18566 -4.62375 -94.81000 -26.65604
339 2.82784 7.58266 -3.58705 -6.18758 -4.63283 -94.80844 -26.62503
340 2.83618 7.54840 -3.58478 -6.18224 -4.65324 -94.77134 -26.64606
341 2.84452 7.53801 -3.58643 -6.15320 -4.69344 -94.77655 -26.65656
342 2.85286 7.53046 -3.58208 -6.14342 -4.71008 -94.77329 -26.66382
343 2.86121 7.56685 -3.58324 -6.11898 -4.76219 -94.80849 -26.60767
344 2.86955 7.55624 -3.58754 -6.10233 -4.79198 -94.81744 -26.63873
345 2.87789 7.57849 -3.57908 -6.10800 -4.80243 -94.83846 -26.59119
346 2.88623 7.56776 -3.57866 -6.11151 -4.80678 -94.84457 -26.63159
347 2.89457 7.59913 -3.57864 -6.10606 -4.83810 -94.87690 -26.56995
348 2.90291 7.60153 -3.58494 -6.10639 -4.84923 -94.86419 -26.55237
349 2.91126 7.60886 -3.58011 -6.11143 -4.85123 -94.87233 -26.52225
350 2.91960 7.62154 -3.58319 -6.12678 -4.84715 -94.90326 -26.50482
351 2.92794 7.62666 -3.58325 -6.12895 -4.86626 -94.92398 -26.48682
352 2.93628 7.63939 -3.57943 -6.15811 -4.83510 -94.93990 -26.45938
353 2.94462 7.63696 -3.58875 -6.13076 -4.86502 -94.93793 -26.41824
354 2.95296 7.67518 -3.59026 -6.13281 -4.86028 -94.98250 -26.35422
355 2.96131 7.71795 -3.59384 -6.12658 -4.87502 -95.01436 -26.27661
356 2.96965 7.72774 -3.59063 -6.13502 -4.85303 -95.00682 -26.22025
357 2.97799 7.75381 -3.58824 -6.14441 -4.84850 -95.01798 -26.15515
358 2.98633 7.76618 -3.58281 -6.15949 -4.83490 -95.02463 -26.08923
359 2.99467 7.78324 -3.57663 -6.16562 -4.83037 -95.02216 -26.01367
360 3.00302 7.78672 -3.57784 -6.16284 -4.83575 -95.00218 -25.97067
361 3.01136 7.78996 -3.57978 -6.16449 -4.84398 -94.99385 -25.95993
362 3.01970 7.78933 -3.58043 -6.16886 -4.85207 -94.97381 -25.94486
363 3.02804 7.79994 -3.57568 -6.16781 -4.86644 -94.97025 -25.90674
364 3.03638 7.82297 -3.56981 -6.16474 -4.89822 -94.97745 -25.84482
365 3.04472 7.83691 -3.56415 -6.17006 -4.90739 -95.01329 -25.81934
366 3.05307 7.84546 -3.56379 -6.18049 -4.94057 -95.00322 -25.76795
367 3.06141 7.83775 -3.56389 -6.18256 -4.95734 -94.99955 -25.75650
368 3.06975 7.83546 -3.55326 -6.18300 -4.97569 -94.97245 -25.73047
369 3.07809 7.84955 -3.55523 -6.16528 -5.00734 -95.02054 -25.72778
370 3.08643 7.86545 -3.53632 -6.18422 -4.99956 -95.05480 -25.71045
371 3.09478 7.88500 -3.54190 -6.15358 -5.06903 -95.06996 -25.67392
372 3.10312 7.89944 -3.52686 -6.17111 -5.06604 -95.07327 -25.63291
373 3.11146 7.89270 -3.51948 -6.17598 -5.08177 -95.09246 -25.63681
374 3.11980 7.89146 -3.51284 -6.19284 -5.08757 -95.08222 -25.63168
375 3.12814 7.88573 -3.52777 -6.16901 -5.15038 -95.07997 -25.62894
376 3.13648 7.89608 -3.52514 -6.16945 -5.17651 -95.10857 -25.61234
377 3.14483 7.89395 -3.53466 -6.14727 -5.21596 -95.13121 -25.62125
378 3.15317 7.90205 -3.52023 -6.17835 -5.20230 -95.14829 -25.62003
379 3.16151 7.91617 -3.51760 -6.18241 -5.19511 -95.20029 -25.63315
380 3.16985 7.90849 -3.50773 -6.18233 -5.18797 -95.17200 -25.60867
381 3.17819 7.90314 -3.51434 -6.16741 -5.21628 -95.18159 -25.62567
382 3.18654 7.89955 -3.50410 -6.17921 -5.19803 -95.16687 -25.61017
383 3.19488 7.89084 -3.50801 -6.18192 -5.20268 -95.15734 -25.63126
384 3.20322 7.89857 -3.50858 -6.19284 -5.20152 -95.16221 -25.62213
385 3.21156 7.89136 -3.51224 -6.18874 -5.21080 -95.17076 -25.63278
386 3.21990 7.88188 -3.50985 -6.19639 -5.21497 -95.15069 -25.62988
387 3.22824 7.88215 -3.51333 -6.19071 -5.22023 -95.17028 -25.62940
388 3.23659 7.88530 -3.50753 -6.19646 -5.21359 -95.16906 -25.61008
389 3.24493 7.88055 -3.51140 -6.19239 -5.22205 -95.17848 -25.62253
390 3.25327 7.87506 -3.50914 -6.19542 -5.22618 -95.14710 -25.59479
391 3.26161 7.86979 -3.50874 -6.19541 -5.23196 -95.15485 -25.59107
392 3.26995 7.86174 -3.50704 -6.20466 -5.22473 -95.11379 -25.56619
393 3.27829 7.85791 -3.50437 -6.18875 -5.23653 -95.13741 -25.56537
394 3.28664 7.86001 -3.49196 -6.19852 -5.22321 -95.12211 -25.53204
395 3.29498 7.88519 -3.49211 -6.17907 -5.25090 -95.14521 -25.48227
396 3.30332 7.89704 -3.48299 -6.19605 -5.23425 -95.12923 -25.41196
397 3.31166 7.91089 -3.48250 -6.19069 -5.23932 -95.15506 -25.39798
398 3.32000 7.90281 -3.48135 -6.16907 -5.25723 -95.15333 -25.38709
399 3.32835 7.89798 -3.48668 -6.16508 -5.25293 -95.13139 -25.38587
400 3.33669 7.90202 -3.48986 -6.15503 -5.25439 -95.10763 -25.34479
401 3.34503 7.93476 -3.49433 -6.16054 -5.24113 -95.12003 -25.29205
402 3.35337 7.94057 -3.51491 -6.15005 -5.25386 -95.10133 -25.28046
403 3.36171 7.96536 -3.51206 -6.19751 -5.19757 -95.13822 -25.25180
404 3.37005 7.99583 -3.51917 -6.21268 -5.17996 -95.16607 -25.23685
405 3.37840 8.00346 -3.53187 -6.19971 -5.17976 -95.15357 -25.21057
406 3.38674 8.02204 -3.54123 -6.20442 -5.17877 -95.17288 -25.23151
407 3.39508 8.02656 -3.54775 -6.20729 -5.16330 -95.19185 -25.23248
408 3.40342 8.02537 -3.54937 -6.23819 -5.12109 -95.17303 -25.23496
409 3.41176 8.02865 -3.54972 -6.24180 -5.08928 -95.19447 -25.25064
410 3.42011 8.03859 -3.55445 -6.25231 -5.06467 -95.19620 -25.24863
411 3.42845 8.03674 -3.56428 -6.24261 -5.07196 -95.18592 -25.26642
412 3.43679 8.03005 -3.57287 -6.24667 -5.06239 -95.15741 -25.27442
413 3.44513 8.02146 -3.57350 -6.25010 -5.04582 -95.15037 -25.30860
414 3.45347 8.00262 -3.57933 -6.26188 -5.03488 -95.08469 -25.32504
415 3.46181 7.99389 -3.57708 -6.27196 -5.02237 -95.07353 -25.34964
416 3.47016 7.99364 -3.57712 -6.27947 -5.01852 -95.02156 -25.33023
417 3.47850 8.00128 -3.57731 -6.28347 -5.01891 -95.04895 -25.35184
418 3.48684 8.01252 -3.57980 -6.27623 -5.03456 -95.05034 -25.33670
419 3.49518 8.00794 -3.57751 -6.28164 -5.03687 -95.04024 -25.34873
420 3.50352 8.00669 -3.58172 -6.27492 -5.04335 -94.99103 -25.32645
421 3.51186 8.02285 -3.58080 -6.27016 -5.06132 -95.01266 -25.32700
422 3.52021 8.06106 -3.58107 -6.26642 -5.07945 -95.01829 -25.26062
423 3.52855 8.06326 -3.58855 -6.24786 -5.10385 -94.98777 -25.24118
424 3.53689 8.07214 -3.58967 -6.24460 -5.09515 -94.99185 -25.23316
425 3.54523 8.09343 -3.60234 -6.22576 -5.13087 -94.99827 -25.21600
426 3.55357 8.08205 -3.59227 -6.25704 -5.08354 -94.95170 -25.19968
427 3.56192 8.11239 -3.60221 -6.24335 -5.10916 -94.99455 -25.18121
428 3.57026 8.10807 -3.59838 -6.24787 -5.09680 -94.97813 -25.16858
429 3.57860 8.10163 -3.59065 -6.26489 -5.05594 -94.93983 -25.14951
430 3.58694 8.10977 -3.58466 -6.27038 -5.04248 -94.95023 -25.14035
431 3.59528 8.10771 -3.58896 -6.26427 -5.04196 -94.92101 -25.10831
432 3.60362 8.10115 -3.59037 -6.27384 -5.01405 -94.89536 -25.09085
433 3.61197 8.09052 -3.60110 -6.26754 -5.01797 -94.88755 -25.08148
434 3.62031 8.09553 -3.61515 -6.26522 -5.02858 -94.89242 -25.06897
435 3.62865 8.10556 -3.61442 -6.27665 -5.00574 -94.91636 -25.05744
436 3.63699 8.12288 -3.61673 -6.27930 -4.99471 -94.91760 -25.01840
437 3.64533 8.10701 -3.61248 -6.27986 -4.97433 -94.91783 -25.03244
438 3.65368 8.12953 -3.60866 -6.29874 -4.94048 -94.91430 -24.97812
439 3.66202 8.12671 -3.61449 -6.28177 -4.95238 -94.96488 -25.01792
440 3.67036 8.11138 -3.61553 -6.29498 -4.92358 -94.94384 -25.04447
441 3.67870 8.10615 -3.61085 -6.28875 -4.90800 -94.95919 -25.06479
442 3.68704 8.10158 -3.60600 -6.30453 -4.88071 -94.95653 -25.07462
443 3.69538 8.10015 -3.59743 -6.30783 -4.86830 -94.98288 -25.08933
444 3.70373 8.08864 -3.59637 -6.31645 -4.85217 -94.99554 -25.13016
445 3.71207 8.08633 -3.59281 -6.31135 -4.84328 -95.00642 -25.13715
446 3.72041 8.09212 -3.59962 -6.31339 -4.84492 -95.00607 -25.15848
447 3.72875 8.09483 -3.60074 -6.30264 -4.85376 -95.03605 -25.17343
448 3.73709 8.08591 -3.60513 -6.29512 -4.85539 -95.06238 -25.20996
449 3.74543 8.08853 -3.60033 -6.29088 -4.85095 -95.08832 -25.21781
450 3.75378 8.08026 -3.60362 -6.29482 -4.84613 -95.08415 -25.23529
451 3.76212 8.06187 -3.60872 -6.28821 -4.85295 -95.06687 -25.25711
452 3.77046 8.06653 -3.61163 -6.31528 -4.83694 -95.05513 -25.24613
453 3.77880 8.06287 -3.62182 -6.30384 -4.86224 -95.05397 -25.25842
454 3.78714 8.05834 -3.62514 -6.31679 -4.84929 -95.05170 -25.27368
455 3.79549 8.05670 -3.62406 -6.32027 -4.83873 -95.05456 -25.27930
456 3.80383 8.05145 -3.62474 -6.33967 -4.81287 -95.04069 -25.27576
457 3.81217 8.02451 -3.62953 -6.33193 -4.82489 -95.01204 -25.30612
458 3.82051 8.03322 -3.63027 -6.34296 -4.82201 -95.01413 -25.28934
459 3.82885 8.03986 -3.62801 -6.34953 -4.82913 -95.03501 -25.27301
460 3.83719 8.04586 -3.62651 -6.37187 -4.82156 -95.04388 -25.27747
461 3.84554 8.04504 -3.62815 -6.37283 -4.84169 -95.06022 -25.28180
462 3.85388 8.06397 -3.62152 -6.39566 -4.84549 -95.08601 -25.26489
463 3.86222 8.06379 -3.61223 -6.40701 -4.86348 -95.08439 -25.25739
464 3.87056 8.07031 -3.61080 -6.42138 -4.86490 -95.08231 -25.25214
465 3.87890 8.04790 -3.61603 -6.40434 -4.91785 -95.06807 -25.28842
466 3.88725 8.03841 -3.62540 -6.37272 -4.98714 -95.05497 -25.30173
467 3.89559 8.04384 -3.61900 -6.38687 -5.01233 -95.06971 -25.31891
468 3.90393 8.05479 -3.61049 -6.39443 -5.05214 -95.07220 -25.30628
469 3.91227 8.06854 -3.59680 -6.41039 -5.08168 -95.10521 -25.31937
470 3.92061 8.05804 -3.59354 -6.40640 -5.13185 -95.05359 -25.31247
471 3.92895 8.05603 -3.58379 -6.41281 -5.17819 -95.06086 -25.31387
472 3.93730 8.02843 -3.58043 -6.39541 -5.22401 -95.01013 -25.31729
473 3.94564 8.01382 -3.57971 -6.37365 -5.27411 -94.97360 -25.31528
474 3.95398 8.00391 -3.58347 -6.32727 -5.36859 -94.95622 -25.31989
475 3.96232 7.99076 -3.58217 -6.30627 -5.43532 -94.94731 -25.33301
476 3.97066 7.98283 -3.56600 -6.30595 -5.46226 -94.94831 -25.34827
477 3.97900 7.99062 -3.54622 -6.31554 -5.47626 -94.95620 -25.36264
478 3.98735 8.00152 -3.53587 -6.32557 -5.49994 -94.98611 -25.38013
479 3.99569 8.00992 -3.52052 -6.33842 -5.51706 -94.99752 -25.37259
480 4.00403 8.00498 -3.51396 -6.35010 -5.54050 -94.98885 -25.37460
481 4.01237 8.01711 -3.50409 -6.34827 -5.56697 -95.01143 -25.37378
482 4.02071 8.00081 -3.49820 -6.34605 -5.59062 -95.00515 -25.39615
483 4.02906 8.01013 -3.50711 -6.31096 -5.64619 -95.02392 -25.39264
484 4.03740 8.00374 -3.50046 -6.33175 -5.65071 -95.00501 -25.39737
485 4.04574 7.99965 -3.49640 -6.32593 -5.66275 -95.04657 -25.42136
486 4.05408 8.00014 -3.48399 -6.33002 -5.64902 -95.05260 -25.40927
487 4.06242 8.01334 -3.48646 -6.33026 -5.66721 -95.08526 -25.42142
488 4.07076 8.01001 -3.47745 -6.33499 -5.66110 -95.08202 -25.40936
489 4.07911 7.97783 -3.47795 -6.33324 -5.66597 -95.05395 -25.47070
490 4.08745 7.95432 -3.47111 -6.35219 -5.64288 -95.02435 -25.49133
491 4.09579 7.96908 -3.46770 -6.35509 -5.65285 -95.07002 -25.49509
492 4.10413 7.95464 -3.45867 -6.37738 -5.61743 -95.05822 -25.48709
493 4.11247 7.94939 -3.46790 -6.35727 -5.65132 -95.08761 -25.51096
494 4.12082 7.94453 -3.45946 -6.37688 -5.63095 -95.06650 -25.50311
495 4.12916 7.93713 -3.46661 -6.37383 -5.64993 -95.06236 -25.52045
496 4.13750 7.91324 -3.47263 -6.36150 -5.65642 -94.98045 -25.50095
497 4.14584 7.91850 -3.47445 -6.36319 -5.64644 -95.00161 -25.52332
498 4.15418 7.90876 -3.47301 -6.38485 -5.62048 -94.96366 -25.52698
499 4.16252 7.89624 -3.47843 -6.39039 -5.61858 -94.96957 -25.57184
500 4.17087 7.87719 -3.47713 -6.40375 -5.57898 -94.93148 -25.59717
501 4.17921 7.88371 -3.48628 -6.39509 -5.57205 -94.93176 -25.60568
502 4.18755 7.86112 -3.49517 -6.36047 -5.57785 -94.90759 -25.65219
503 4.19589 7.85633 -3.48944 -6.36926 -5.53892 -94.89356 -25.68726
504 4.20423 7.81933 -3.48536 -6.38115 -5.49240 -94.82476 -25.72836
505 4.21257 7.81517 -3.48473 -6.39816 -5.46091 -94.82698 -25.76669
506 4.22092 7.80023 -3.47810 -6.43077 -5.40880 -94.82257 -25.80039
507 4.22926 7.72619 -3.45823 -6.56936 -5.37169 -94.81612 -25.83753
508 4.23760 7.71712 -3.45475 -6.59009 -5.33679 -94.79346 -25.87097
509 4.24594 7.71194 -3.45504 -6.59888 -5.30641 -94.80802 -25.92941
510 4.25428 7.69672 -3.45370 -6.61845 -5.25659 -94.77071 -25.98715
511 4.26263 7.65254 -3.44358 -6.64797 -5.18546 -94.69015 -26.07065
512 4.27097 7.61971 -3.43432 -6.67630 -5.13211 -94.64756 -26.13931
513 4.27931 7.59896 -3.42615 -6.69091 -5.09491 -94.62518 -26.18897
514 4.28765 7.54368 -3.43026 -6.68203 -5.08668 -94.64262 -26.34860
515 4.29599 7.59263 -3.44029 -6.58259 -5.04991 -94.65427 -26.42789
516 4.30433 7.55947 -3.44089 -6.58138 -5.03531 -94.63878 -26.52747
517 4.31268 7.53366 -3.44294 -6.56738 -5.04404 -94.58737 -26.59982
518 4.32102 7.50100 -3.43880 -6.57916 -5.03117 -94.51786 -26.66464
519 4.32936 7.44681 -3.43406 -6.58648 -5.01985 -94.40995 -26.75406
520 4.33770 7.38986 -3.42145 -6.61123 -4.98166 -94.34044 -26.86588
521 4.34604 7.36349 -3.42112 -6.59274 -5.00557 -94.29129 -26.95075
522 4.35439 7.32834 -3.42949 -6.56636 -5.04951 -94.24260 -27.05689
523 4.36273 7.26322 -3.43425 -6.54160 -5.07446 -94.20034 -27.22778
524 4.37107 7.15740 -3.44070 -6.48686 -5.09537 -94.10211 -27.45740
525 4.37941 7.05599 -3.42395 -6.48310 -5.04218 -94.01260 -27.69525
526 4.38775 6.99918 -3.39952 -6.49378 -5.00537 -93.96090 -27.85370
527 4.39609 6.96406 -3.38932 -6.46446 -5.03665 -93.93021 -27.97455
528 4.40444 6.90094 -3.37748 -6.46631 -5.02380 -93.82773 -28.09052
529 4.41278 6.81428 -3.38115 -6.45037 -5.05865 -93.76475 -28.30179
530 4.42112 6.74890 -3.39462 -6.44401 -5.07831 -93.65220 -28.47037
531 4.42946 6.67555 -3.39431 -6.42420 -5.07858 -93.59226 -28.70477
532 4.43780 6.62845 -3.39826 -6.45601 -5.02713 -93.59218 -28.91821
533 4.44614 6.58914 -3.39680 -6.44248 -5.00273 -93.57269 -29.08481
534 4.45449 6.51858 -3.39677 -6.42907 -4.99322 -93.50755 -29.24710
535 4.46283 6.40819 -3.40701 -6.36371 -5.02795 -93.42657 -29.48465
536 4.47117 6.31044 -3.39056 -6.38172 -4.93484 -93.33224 -29.71045
537 4.47951 6.23780 -3.39448 -6.36813 -4.91484 -93.25835 -29.91382
538 4.48785 6.19283 -3.40663 -6.33082 -4.96225 -93.18264 -30.07944
539 4.49620 6.10965 -3.41166 -6.30458 -4.98540 -93.18418 -30.39740
540 4.50454 6.06725 -3.41415 -6.29485 -4.97908 -93.12253 -30.59607
541 4.51288 5.97225 -3.40187 -6.28311 -4.93983 -93.01916 -30.83096
542 4.52122 5.87548 -3.37259 -6.34281 -4.79544 -92.88785 -31.04874
543 4.52956 5.78771 -3.38670 -6.29156 -4.81142 -92.84072 -31.31375
544 4.53790 5.71257 -3.39633 -6.27372 -4.81375 -92.80291 -31.57245
545 4.54625 5.60625 -3.40935 -6.25529 -4.80800 -92.66537 -31.85755
546 4.55459 5.54272 -3.40694 -6.28713 -4.72537 -92.54499 -32.04746
547 4.56293 5.41618 -3.42321 -6.28742 -4.71861 -92.40580 -32.31473
548 4.57127 5.29356 -3.46314 -6.21071 -4.79964 -92.33897 -32.64429
549 4.57961 5.15889 -3.45983 -6.25357 -4.73419 -92.22825 -32.97772
550 4.58796 5.04998 -3.46250 -6.26971 -4.69711 -92.12157 -33.24259
551 4.59630 4.94325 -3.50769 -6.15307 -4.80205 -92.03160 -33.55112
552 4.60464 4.81031 -3.50295 -6.16926 -4.73019 -91.88154 -33.85590
553 4.61298 4.71891 -3.51111 -6.11644 -4.76150 -91.80385 -34.12311
554 4.62132 4.65711 -3.52163 -6.13411 -4.71646 -91.92037 -34.44245
555 4.62966 4.56116 -3.55454 -6.11145 -4.71059 -91.87403 -34.71423
556 4.63801 4.44250 -3.56695 -6.16026 -4.59409 -91.75619 -34.95276
557 4.64635 4.31127 -3.57162 -6.18686 -4.49722 -91.60388 -35.19653
558 4.65469 4.20932 -3.58244 -6.17036 -4.45424 -91.50194 -35.39234
559 4.66303 4.08901 -3.56804 -6.18283 -4.36154 -91.60066 -35.74146
560 4.67137 3.97641 -3.55434 -6.18090 -4.28839 -91.58564 -36.00919
561 4.67972 3.86957 -3.52987 -6.20036 -4.21252 -91.53845 -36.25821
562 4.68806 3.81404 -3.51527 -6.20531 -4.19077 -91.53552 -36.42078
563 4.69640 3.69457 -3.52689 -6.16960 -4.22002 -91.47050 -36.67685
564 4.70474 3.58079 -3.53049 -6.15546 -4.22288 -91.56958 -37.01917
565 4.71308 3.43587 -3.51933 -6.18112 -4.19063 -91.61558 -37.36948
566 4.72142 3.36015 -3.50838 -6.20073 -4.15958 -91.65027 -37.58200
567 4.72977 3.26983 -3.51096 -6.16475 -4.20409 -91.59125 -37.74570
568 4.73811 3.15133 -3.52425 -6.09103 -4.26270 -91.66460 -38.07379
569 4.74645 2.96822 -3.51395 -6.10347 -4.21902 -91.66331 -38.50403
570 4.75479 2.89265 -3.50807 -6.12275 -4.20216 -91.75495 -38.74603
571 4.76313 2.80689 -3.51528 -6.06021 -4.29993 -91.79255 -38.97739
572 4.77147 2.68061 -3.52140 -6.04184 -4.32458 -91.90183 -39.32578
573 4.77982 2.54468 -3.51549 -6.06151 -4.29231 -92.01320 -39.72592
574 4.78816 2.46888 -3.50829 -6.06607 -4.30748 -92.13785 -39.96954
575 4.79650 2.35357 -3.51120 -6.04090 -4.35944 -92.18666 -40.24738
576 4.80484 2.18332 -3.49723 -6.06689 -4.31380 -92.25455 -40.65399
577 4.81318 2.05357 -3.49205 -6.06076 -4.31375 -92.37810 -41.06275
578 4.82153 1.94608 -3.48710 -6.03648 -4.33363 -92.45013 -41.36539
579 4.82987 1.78177 -3.46860 -6.00855 -4.35667 -92.59388 -41.80921
580 4.83821 1.64673 -3.46346 -6.01084 -4.37543 -92.76471 -42.25122
581 4.84655 1.53647 -3.46150 -6.02770 -4.40564 -92.91262 -42.61008
582 4.85489 1.41248 -3.47929 -5.95135 -4.54726 -93.13522 -43.03189
583 4.86323 1.27182 -3.46651 -5.95473 -4.55156 -93.33896 -43.44486
584 4.87158 1.11454 -3.46585 -5.97081 -4.59035 -93.50589 -43.90048
585 4.87992 0.92353 -3.47663 -5.95131 -4.65005 -93.68333 -44.41733
586 4.88826 0.77891 -3.48734 -5.92870 -4.73254 -93.88672 -44.88648
587 4.89660 0.63457 -3.49905 -5.91557 -4.80235 -94.17965 -45.41043
588 4.90494 0.46608 -3.49377 -5.92273 -4.83611 -94.49625 -45.96942
589 4.91329 0.27872 -3.49741 -5.86163 -4.93419 -94.72656 -46.48657
590 4.92163 0.09942 -3.48088 -5.91204 -4.93172 -95.05224 -47.04038
591 4.92997 -0.12368 -3.50126 -5.84232 -5.04526 -95.39106 -47.68686
592 4.93831 -0.33723 -3.50003 -5.80034 -5.12274 -95.74002 -48.31271
593 4.94665 -0.56757 -3.52091 -5.74548 -5.25566 -96.10701 -48.99027
594 4.95499 -0.79088 -3.50710 -5.74406 -5.28955 -96.57289 -49.69693
595 4.96334 -1.01790 -3.51283 -5.75103 -5.33702 -96.97329 -50.40488
596 4.97168 -1.28209 -3.52529 -5.75855 -5.39503 -97.37503 -51.16666
597 4.98002 -1.54879 -3.54448 -5.74048 -5.47108 -97.90162 -52.00382
598 4.98836 -1.84249 -3.56232 -5.70848 -5.53999 -98.43265 -52.87039
599 4.99670 -2.16445 -3.57682 -5.69251 -5.60196 -98.99832 -53.83072
600 5.00504 -2.53179 -3.56854 -5.69841 -5.57027 -99.55195 -54.86908
601 5.01339 -2.88230 -3.56671 -5.71634 -5.57317 -100.10950 -55.85770
602 5.02173 -3.18449 -3.57217 -5.70389 -5.62190 -100.76853 -56.88150
603 5.03007 -3.50807 -3.58706 -5.67796 -5.69928 -101.44336 -57.96573
604 5.03841 -3.83618 -3.59233 -5.66366 -5.74561 -102.15050 -59.04804
605 5.04675 -4.18231 -3.59601 -5.66627 -5.79082 -102.95397 -60.19492
606 5.05510 -4.54623 -3.60670 -5.65920 -5.85431 -103.74939 -61.29657
607 5.06344 -4.89501 -3.60792 -5.67677 -5.87073 -104.48785 -62.33365
608 5.07178 -5.25597 -3.62995 -5.64300 -5.96960 -105.33025 -63.44821
609 5.08012 -5.61063 -3.62489 -5.64230 -5.98564 -106.19965 -64.52811
610 5.08846 -5.98028 -3.62393 -5.67650 -5.97794 -107.04782 -65.65521
611 5.09680 -6.31406 -3.62824 -5.69330 -6.00142 -107.97688 -66.72495
612 5.10515 -6.65671 -3.63023 -5.72972 -5.99796 -108.89636 -67.82416
613 5.11349 -6.97585 -3.62513 -5.79582 -5.95258 -109.83312 -68.82218
614 5.12183 -7.34443 -3.63757 -5.83045 -5.96445 -110.68361 -69.95123
615 5.13017 -7.71118 -3.67042 -5.75638 -6.13544 -111.61968 -71.05231
616 5.13851 -8.05271 -3.68820 -5.79606 -6.13123 -112.34294 -72.03287
617 5.14686 -8.37333 -3.70490 -5.86452 -6.10397 -113.41381 -73.10782
618 5.15520 -8.69549 -3.72495 -5.85795 -6.19493 -114.41644 -74.16449
619 5.16354 -8.96696 -3.76296 -5.80102 -6.33987 -115.43761 -75.11823
620 5.17188 -9.27645 -3.78859 -5.79783 -6.42088 -116.49423 -76.18314
621 5.18022 -9.53485 -3.81504 -5.78745 -6.52306 -117.56521 -77.14542
622 5.18856 -9.85208 -3.84435 -5.78286 -6.63083 -118.55361 -78.19406
623 5.19691 -10.09471 -3.87014 -5.73603 -6.81973 -119.80070 -79.18845
624 5.20525 -10.33992 -3.89210 -5.78038 -6.85979 -120.76205 -80.04724
625 5.21359 -10.63931 -3.91447 -5.71499 -7.01218 -121.73929 -80.99381
626 5.22193 -10.88442 -3.94934 -5.62282 -7.23929 -122.77713 -81.88053
627 5.23027 -11.11469 -3.95827 -5.57492 -7.37805 -123.83487 -82.73947
628 5.23861 -11.41641 -3.99882 -5.48276 -7.59148 -124.93290 -83.71341
629 5.24696 -11.59873 -4.03236 -5.52403 -7.63679 -125.84853 -84.36374
630 5.25530 -11.88641 -4.07132 -5.50086 -7.76219 -126.94472 -85.28519
631 5.26364 -12.09586 -4.09944 -5.48880 -7.86133 -127.85304 -85.97580
632 5.27198 -12.31001 -4.12114 -5.46852 -7.96094 -128.78371 -86.71256
633 5.28032 -12.53162 -4.15633 -5.43214 -8.07115 -129.74322 -87.43930
634 5.28867 -12.70157 -4.17274 -5.44532 -8.11497 -130.49023 -87.94785
635 5.29701 -12.89789 -4.20596 -5.42352 -8.17499 -131.39571 -88.56827
636 5.30535 -13.07729 -4.23288 -5.44444 -8.19701 -132.29315 -89.11020
637 5.31369 -13.17478 -4.24322 -5.47347 -8.20456 -133.00276 -89.41782
638 5.32203 -13.35617 -4.26861 -5.42224 -8.32378 -133.82647 -89.91733
639 5.33037 -13.51393 -4.27181 -5.41219 -8.40067 -134.55237 -90.31473
640 5.33872 -13.64055 -4.28048 -5.39766 -8.49538 -135.28036 -90.64383
641 5.34706 -13.75660 -4.29639 -5.42746 -8.51581 -135.98826 -90.93424
642 5.35540 -13.81922 -4.30614 -5.42565 -8.59842 -136.72048 -91.12235
643 5.36374 -13.89891 -4.31395 -5.39910 -8.69279 -137.37009 -91.32260
644 5.37208 -13.97573 -4.32029 -5.35714 -8.79739 -138.07094 -91.49082
645 5.38043 -14.02223 -4.32988 -5.35984 -8.86037 -138.65176 -91.54849
646 5.38877 -14.09742 -4.33237 -5.32330 -8.96637 -139.15968 -91.63437
647 5.39711 -14.15648 -4.33138 -5.26617 -9.10509 -139.64598 -91.69003
648 5.40545 -14.24325 -4.32080 -5.28184 -9.13831 -140.20807 -91.83103
649 5.41379 -14.29402 -4.31762 -5.32197 -9.14499 -140.70555 -91.89670
650 5.42213 -14.33832 -4.30212 -5.31481 -9.20274 -141.13588 -91.92203
651 5.43048 -14.35732 -4.29385 -5.27807 -9.31158 -141.51542 -91.85178
652 5.43882 -14.41110 -4.30241 -5.23278 -9.45166 -141.92940 -91.87320
653 5.44716 -14.45334 -4.30176 -5.24339 -9.47560 -142.29123 -91.88510
654 5.45550 -14.49977 -4.30755 -5.24135 -9.49422 -142.62657 -91.91629
655 5.46384 -14.54203 -4.31676 -5.22367 -9.53041 -142.95612 -91.92679
656 5.47219 -14.55873 -4.32352 -5.24117 -9.51697 -143.29125 -91.87668
657 5.48053 -14.58089 -4.33676 -5.20542 -9.56030 -143.57667 -91.79367
658 5.48887 -14.57980 -4.33959 -5.19003 -9.56296 -143.86732 -91.68796
659 5.49721 -14.57530 -4.34111 -5.20601 -9.50969 -144.06214 -91.56040
660 5.50555 -14.59855 -4.34486 -5.22839 -9.43063 -144.23242 -91.51572
661 5.51389 -14.59719 -4.34125 -5.25059 -9.36118 -144.36499 -91.43302
