Frame# Time pitch roll yaw tra_x tra_y tra_z
34147 284.86372 26.10062 -1.44618 -42.49266 60.61222 100.84245 36.12150
34148 284.87205 26.31148 -1.06646 -42.90578 61.39732 100.56482 37.28813
34149 284.88038 26.41741 -0.59096 -43.44423 62.33066 100.20691 38.22230
34150 284.88871 26.48684 -0.17422 -43.83773 63.17460 99.96921 39.02189
34151 284.89704 26.60849 0.23618 -44.20114 64.00835 99.70279 39.80638
34152 284.90538 26.68204 0.67284 -44.59951 64.93778 99.44330 40.52763
34153 284.91371 26.84089 1.01316 -44.84221 65.73588 99.25687 41.30205
34154 284.92204 27.00486 1.38845 -45.17376 66.60551 99.01726 41.97697
34155 284.93037 27.17494 1.73936 -45.49818 67.46816 98.75764 42.62260
34156 284.93870 27.33492 2.05468 -45.80837 68.28819 98.49431 43.22304
34157 284.94703 27.51424 2.35834 -46.18369 69.11005 98.19829 43.84810
34158 284.95536 27.66944 2.60641 -46.50188 69.89597 97.96059 44.39033
34159 284.96369 27.80620 2.84528 -46.86825 70.66883 97.69639 44.85155
34160 284.97203 27.95350 3.08057 -47.19677 71.44300 97.39696 45.24470
34161 284.98036 28.08449 3.25813 -47.52111 72.19082 97.16176 45.69252
34162 284.98869 28.19091 3.47655 -47.88250 73.02831 96.89784 46.09239
34163 284.99702 28.26645 3.66875 -48.21654 73.85506 96.64194 46.35939
34164 285.00535 28.36064 3.82511 -48.45471 74.63848 96.42270 46.53123
34165 285.01368 28.54588 3.91363 -48.58426 75.31434 96.25030 46.83174
34166 285.02201 28.70547 4.03028 -48.72922 76.06092 96.09427 47.16569
34167 285.03034 28.86946 4.16303 -48.94365 76.82756 95.87051 47.42079
34168 285.03868 28.93490 4.24230 -49.09565 77.60852 95.77203 47.50966
34169 285.04701 29.01453 4.31105 -49.30842 78.40866 95.67810 47.73320
34170 285.05534 29.14961 4.33439 -49.51534 79.02679 95.54480 47.93806
34171 285.06367 29.24795 4.37300 -49.74432 79.77418 95.44626 48.24299
34172 285.07200 29.27988 4.42809 -50.35228 80.41763 95.30499 48.42067
34173 285.08033 29.34340 4.36650 -50.51151 80.97972 95.29903 48.57344
34174 285.08866 29.41273 4.31110 -50.69191 81.57597 95.28718 48.75017
34175 285.09700 29.50927 4.24638 -50.84040 82.17449 95.30064 49.11879
34176 285.10533 29.64620 4.21954 -50.99582 82.75770 95.20820 49.34801
34177 285.11366 29.75911 4.20392 -51.15232 83.30731 95.11716 49.49907
34178 285.12199 29.94277 4.11466 -51.21469 83.76597 95.10823 49.89091
34179 285.13032 30.09428 4.04966 -51.29350 84.26526 95.07603 50.16215
34180 285.13865 30.19439 3.98474 -51.36292 84.82021 95.10753 50.37950
34181 285.14698 30.29775 3.88484 -51.40004 85.31146 95.15744 50.56016
34182 285.15531 30.48246 3.78299 -51.46618 85.74280 95.13380 50.85844
34183 285.16365 30.58405 3.65918 -51.50200 86.26052 95.21207 51.13252
34184 285.17198 30.65781 3.52424 -51.55077 86.81802 95.32908 51.39805
34185 285.18031 30.78912 3.43098 -51.64607 87.31756 95.30437 51.62514
34186 285.18864 30.85271 3.33531 -51.76873 87.84966 95.28641 51.75181
34187 285.19697 30.97540 3.15373 -51.79067 88.27889 95.38501 52.00187
34188 285.20530 31.07344 2.96376 -51.78884 88.73538 95.51828 52.24196
34189 285.21363 31.22462 2.74764 -51.77399 89.12014 95.62593 52.56770
34190 285.22196 31.25105 2.54392 -51.78287 89.62795 95.83479 52.77870
34191 285.23030 31.36668 2.35199 -51.77481 90.02474 95.95717 52.95616
34192 285.23863 31.41375 2.16568 -51.78420 90.49657 96.14134 53.13353
34193 285.24696 31.48241 1.97097 -51.79302 90.94338 96.32724 53.42485
34194 285.25529 31.59004 1.70660 -51.71921 91.19289 96.54811 53.62907
34195 285.26362 31.71547 1.48850 -51.66801 91.48012 96.71010 53.80330
34196 285.27195 31.77103 1.22991 -51.59123 91.79033 97.02292 54.01704
34197 285.28028 31.90327 0.96592 -51.52835 91.98873 97.27659 54.34202
34198 285.28862 31.99707 0.72335 -51.47070 92.21406 97.51259 54.55604
34199 285.29695 32.11877 0.43130 -51.33791 92.24042 97.76271 54.65642
34200 285.30528 32.22055 0.13356 -51.24604 92.32924 98.07333 54.87312
34201 285.31361 32.37429 -0.15576 -51.12897 92.36045 98.35622 55.20888
34202 285.32194 32.51653 -0.43728 -51.04988 92.36931 98.60466 55.49675
34203 285.33027 32.52762 -0.71646 -50.94497 92.47535 98.95726 55.63960
34204 285.33860 32.62880 -1.00462 -50.83372 92.43464 99.21283 55.75541
34205 285.34693 32.78243 -1.29641 -50.67471 92.30505 99.42222 55.84215
34206 285.35527 32.95179 -1.61765 -50.47051 92.11637 99.67685 56.03120
34207 285.36360 33.11465 -1.93620 -50.26186 91.95900 99.97470 56.31233
34208 285.37193 33.20634 -2.20441 -50.08792 91.89681 100.27139 56.48503
34209 285.38026 33.27342 -2.46430 -49.96390 91.82428 100.51431 56.56920
34210 285.38859 33.33433 -2.72779 -49.80508 91.73334 100.74747 56.58681
34211 285.39692 33.41141 -3.02839 -49.62222 91.55329 100.97131 56.61522
34212 285.40525 33.50073 -3.26787 -49.48069 91.43033 101.14262 56.74562
34213 285.41358 33.56056 -3.53242 -49.34039 91.26655 101.34584 56.77360
34214 285.42192 33.64610 -3.79333 -49.21802 91.05276 101.51633 56.81196
34215 285.43025 33.74513 -4.03458 -49.08756 90.80425 101.64775 56.83418
34216 285.43858 33.83557 -4.25748 -48.98070 90.56432 101.74806 56.88240
34217 285.44691 33.89692 -4.47389 -48.83459 90.33433 101.87158 56.93214
34218 285.45524 34.01551 -4.66896 -48.70231 90.02036 101.90137 56.93751
34219 285.46357 34.03357 -4.92178 -48.48603 89.76150 102.12478 57.04478
34220 285.47190 34.03933 -5.08766 -48.36112 89.55462 102.22508 57.00194
34221 285.48023 34.07660 -5.24690 -48.18119 89.32968 102.32013 57.09456
34222 285.48857 34.12947 -5.35618 -48.06018 89.13793 102.31178 57.15184
34223 285.49690 34.14525 -5.44595 -47.93075 89.02561 102.33223 57.16185
34224 285.50523 34.15699 -5.52410 -47.81188 88.89638 102.30797 57.13975
34225 285.51356 34.23709 -5.54669 -47.75634 88.74535 102.13751 57.07158
34226 285.52189 34.27433 -5.61588 -47.63800 88.58141 102.06924 57.03901
34227 285.53022 34.23239 -5.70934 -47.50247 88.49150 102.10989 57.01655
34228 285.53855 34.17592 -5.77166 -47.41720 88.46202 102.12326 56.99351
34229 285.54689 34.11017 -5.85708 -47.31690 88.40529 102.12215 56.89586
34230 285.55522 34.06160 -5.93587 -47.24225 88.33336 102.07902 56.84312
34231 285.56355 34.00701 -6.00653 -47.17001 88.29901 102.06499 56.83891
34232 285.57188 33.96744 -6.06982 -47.10491 88.24701 102.00587 56.78108
34233 285.58021 33.95397 -6.12979 -47.05877 88.15820 101.88762 56.71745
34234 285.58854 33.87376 -6.12792 -47.07132 88.26425 101.76854 56.65468
34235 285.59687 33.82930 -6.19086 -47.00309 88.23393 101.65758 56.52937
34236 285.60520 33.77009 -6.25778 -46.96128 88.24105 101.60113 56.45512
34237 285.61354 33.74855 -6.26450 -46.88598 88.30158 101.44612 56.42674
34238 285.62187 33.68267 -6.25485 -46.92492 88.39644 101.29577 56.34184
34239 285.63020 33.64229 -6.31431 -46.88006 88.39831 101.22726 56.31801
34240 285.63853 33.58994 -6.32319 -46.90256 88.48311 101.08172 56.24373
34241 285.64686 33.51856 -6.37234 -46.87883 88.51343 100.98930 56.09340
34242 285.65519 33.44828 -6.34258 -46.93527 88.68542 100.82756 56.01384
34243 285.66352 33.39425 -6.30886 -47.04350 88.83940 100.61903 55.84645
34244 285.67185 33.35901 -6.31186 -47.05695 88.92253 100.48921 55.77043
34245 285.68019 33.32233 -6.33234 -47.05513 88.96379 100.38727 55.69417
34246 285.68852 33.27663 -6.26449 -47.12321 89.12116 100.19420 55.63249
34247 285.69685 33.23406 -6.27742 -47.11307 89.16287 100.12213 55.59779
34248 285.70518 33.23649 -6.20801 -47.19817 89.28434 99.94871 55.61744
34249 285.71351 33.22072 -6.16994 -47.25177 89.37773 99.80850 55.55629
34250 285.72184 33.16301 -6.19362 -47.20609 89.42657 99.82680 55.52077
34251 285.73017 33.12886 -6.17130 -47.19125 89.48956 99.75378 55.41084
34252 285.73851 33.07878 -6.17291 -47.14416 89.53240 99.72920 55.30208
34253 285.74684 33.07029 -6.10881 -47.16408 89.61162 99.61983 55.31123
34254 285.75517 33.03358 -6.06105 -47.16664 89.69248 99.57289 55.32860
34255 285.76350 33.00480 -5.97896 -47.22524 89.77913 99.47488 55.33439
34256 285.77183 32.98628 -5.94642 -47.23178 89.79228 99.42842 55.31837
34257 285.78016 32.95429 -5.93219 -47.23086 89.78374 99.41685 55.25636
34258 285.78849 32.89386 -5.96632 -47.18705 89.73795 99.49306 55.20637
34259 285.79682 32.82228 -5.96362 -47.16958 89.76221 99.55395 55.17143
34260 285.80516 32.71203 -5.92278 -47.18551 89.86378 99.58053 55.05543
34261 285.81349 32.63697 -5.85668 -47.22256 89.96070 99.57522 54.99650
34262 285.82182 32.57239 -5.83158 -47.22212 90.00292 99.61725 54.97416
34263 285.83015 32.55354 -5.75127 -47.26651 90.05813 99.56244 54.96657
34264 285.83848 32.52435 -5.68531 -47.30265 90.09109 99.50708 54.87041
34265 285.84681 32.49228 -5.66979 -47.27843 90.06828 99.53224 54.78963
34266 285.85514 32.43653 -5.64423 -47.28241 90.09486 99.57074 54.72078
34267 285.86347 32.38905 -5.67747 -47.23012 90.04276 99.66147 54.65004
34268 285.87181 32.35603 -5.64102 -47.23511 90.06645 99.68144 54.59514
34269 285.88014 32.33757 -5.63104 -47.22977 90.03530 99.70296 54.55272
34270 285.88847 32.34488 -5.60814 -47.23264 90.01190 99.71072 54.53816
34271 285.89680 32.34422 -5.57049 -47.26218 90.02005 99.71799 54.52165
34272 285.90513 32.28480 -5.57938 -47.23140 90.01732 99.83536 54.48991
34273 285.91346 32.32225 -5.57950 -47.23604 89.90560 99.82377 54.41524
34274 285.92179 32.24240 -5.60605 -47.21463 89.89132 99.94430 54.26747
34275 285.93013 32.24024 -5.63628 -47.18009 89.78602 100.01651 54.19761
34276 285.93846 32.16348 -5.66335 -47.17466 89.75854 100.13641 54.12111
34277 285.94679 32.13774 -5.66434 -47.19426 89.69841 100.19969 54.06050
34278 285.95512 32.10895 -5.64599 -47.21298 89.65774 100.24063 53.96284
34279 285.96345 32.07453 -5.66653 -47.16928 89.56775 100.35052 53.92055
34280 285.97178 32.05653 -5.69301 -47.12273 89.45260 100.45552 53.87507
34281 285.98011 32.05502 -5.68921 -47.10662 89.34944 100.51410 53.83085
34282 285.98844 32.05403 -5.71650 -47.06926 89.19958 100.61555 53.76539
34283 285.99678 32.01309 -5.72180 -47.01672 89.12109 100.74876 53.69957
34284 286.00511 32.01378 -5.75525 -46.95277 88.96052 100.87999 53.69484
34285 286.01344 31.96309 -5.82588 -46.85064 88.81125 101.09509 53.64110
34286 286.02177 31.97559 -5.83235 -46.80532 88.68082 101.18043 53.63014
34287 286.03010 31.95986 -5.86697 -46.75862 88.53393 101.32417 53.63417
34288 286.03843 31.94332 -5.90027 -46.70270 88.40807 101.49049 53.63130
34289 286.04676 31.91657 -5.89917 -46.68154 88.30744 101.60074 53.59831
34290 286.05509 31.92940 -5.92575 -46.62783 88.12671 101.71619 53.60579
34291 286.06343 31.95346 -5.98995 -46.52601 87.86488 101.86673 53.58427
34292 286.07176 31.93630 -6.05569 -46.43004 87.65344 102.08926 53.58885
34293 286.08009 31.93082 -6.07672 -46.36094 87.49293 102.27443 53.68400
34294 286.08842 31.91046 -6.08776 -46.28747 87.33302 102.43738 53.65999
34295 286.09675 31.88706 -6.13436 -46.17198 87.11946 102.63043 53.62193
34296 286.10508 31.88477 -6.17362 -46.09652 86.89774 102.80818 53.60069
34297 286.11341 31.87888 -6.21600 -45.99764 86.66157 103.00448 53.60078
34298 286.12174 31.88094 -6.25816 -45.88174 86.43219 103.20257 53.60640
34299 286.13008 31.90017 -6.25983 -45.77182 86.20939 103.37392 53.64039
34300 286.13841 31.88980 -6.27335 -45.66939 86.01580 103.58838 53.64635
34301 286.14674 31.93449 -6.23900 -45.59898 85.78846 103.67810 53.66859
34302 286.15507 31.94770 -6.23022 -45.51268 85.55995 103.85936 53.71181
34303 286.16340 31.95551 -6.25415 -45.39878 85.27078 104.08407 53.75361
34304 286.17173 32.00534 -6.24180 -45.31681 84.98210 104.21255 53.80314
34305 286.18006 32.02742 -6.27387 -45.13808 84.69094 104.45756 53.88896
34306 286.18840 32.02076 -6.23437 -45.04850 84.49214 104.63162 53.91774
34307 286.19673 32.06501 -6.22581 -44.90540 84.21020 104.79111 53.92686
34308 286.20506 32.07427 -6.21476 -44.77673 83.98502 105.00372 53.97471
34309 286.21339 32.06751 -6.19322 -44.66054 83.77103 105.21335 54.01704
34310 286.22172 32.03990 -6.13532 -44.56998 83.65051 105.41463 54.06993
34311 286.23005 32.02615 -6.14723 -44.43562 83.40178 105.64863 54.10106
34312 286.23838 32.02665 -6.12184 -44.35670 83.20077 105.82011 54.12654
34313 286.24671 32.01935 -6.09327 -44.28420 83.00513 105.98480 54.11021
34314 286.25505 31.97814 -6.05538 -44.23330 82.87210 106.17111 54.09837
34315 286.26338 31.97738 -6.04389 -44.13271 82.67115 106.32689 54.08031
34316 286.27171 31.96649 -6.01549 -44.05979 82.51382 106.49635 54.08891
34317 286.28004 31.94437 -5.97128 -43.99215 82.38853 106.65898 54.11186
34318 286.28837 31.93887 -5.95030 -43.91345 82.22397 106.83487 54.10316
34319 286.29670 31.93939 -5.94183 -43.84560 82.06013 106.99917 54.09315
34320 286.30503 31.94120 -5.91756 -43.78561 81.95025 107.16058 54.13353
34321 286.31336 31.95028 -5.90042 -43.70571 81.78863 107.28212 54.12367
34322 286.32170 31.92336 -5.91017 -43.62080 81.62459 107.45688 54.10603
34323 286.33003 31.91085 -5.90059 -43.57701 81.48995 107.60922 54.09581
34324 286.33836 31.88663 -5.89994 -43.53868 81.38307 107.78468 54.08674
34325 286.34669 31.86738 -5.88583 -43.48942 81.30006 107.94766 54.11500
34326 286.35502 31.87458 -5.86906 -43.45703 81.20605 108.05366 54.12416
34327 286.36335 31.89991 -5.83834 -43.44029 81.11765 108.09610 54.11436
34328 286.37168 31.89617 -5.85235 -43.35375 81.00925 108.23956 54.13746
34329 286.38002 31.92173 -5.84465 -43.30994 80.89023 108.29571 54.10521
34330 286.38835 31.91811 -5.83187 -43.28570 80.82808 108.40312 54.10295
34331 286.39668 31.93548 -5.83370 -43.23606 80.72989 108.48247 54.11970
34332 286.40501 31.93522 -5.81728 -43.22220 80.68231 108.55696 54.14201
34333 286.41334 31.94897 -5.81964 -43.20610 80.59483 108.60446 54.14677
34334 286.42167 31.95902 -5.80983 -43.23010 80.54601 108.64461 54.15596
34335 286.43000 31.95829 -5.83578 -43.20263 80.45576 108.75558 54.19362
34336 286.43833 31.95248 -5.81229 -43.23031 80.44715 108.82567 54.22633
34337 286.44667 31.93172 -5.81574 -43.22539 80.43402 108.92370 54.25749
34338 286.45500 31.94790 -5.79173 -43.24779 80.42410 108.95308 54.30797
34339 286.46333 31.95834 -5.76883 -43.26810 80.43880 109.00038 54.37056
34340 286.47166 31.96487 -5.74693 -43.28447 80.45384 109.01794 54.42241
34341 286.47999 32.00523 -5.73359 -43.28832 80.43463 109.03630 54.51152
34342 286.48832 32.02465 -5.72424 -43.31046 80.42215 109.04086 54.53758
34343 286.49665 32.04493 -5.70976 -43.35668 80.43917 109.03285 54.58137
34344 286.50498 32.03249 -5.69400 -43.40865 80.49057 109.05737 54.61281
34345 286.51332 32.04166 -5.70071 -43.42624 80.48217 109.06370 54.62987
34346 286.52165 32.04328 -5.70938 -43.44502 80.50965 109.08826 54.65822
34347 286.52998 32.03341 -5.70571 -43.50123 80.56037 109.10019 54.68129
34348 286.53831 32.07927 -5.70179 -43.56005 80.57762 109.04300 54.74675
34349 286.54664 32.06102 -5.68112 -43.62585 80.68599 109.04008 54.80504
34350 286.55497 32.07377 -5.66891 -43.69113 80.75558 108.99303 54.83656
34351 286.56330 32.05078 -5.65647 -43.76598 80.88501 108.96983 54.86754
34352 286.57164 32.04268 -5.63772 -43.84926 81.00957 108.88101 54.85118
34353 286.57997 32.02786 -5.60626 -43.93513 81.18439 108.81991 54.86757
34354 286.58830 32.01786 -5.56045 -44.05773 81.38102 108.74408 54.93089
34355 286.59663 31.96282 -5.46404 -44.22575 81.69220 108.62108 54.91319
34356 286.60496 31.89347 -5.37624 -44.38489 82.01121 108.50860 54.87428
34357 286.61329 31.83377 -5.33642 -44.49269 82.26729 108.41994 54.86342
34358 286.62162 31.81186 -5.23944 -44.64402 82.56664 108.25351 54.92555
34359 286.62995 31.78045 -5.13271 -44.78183 82.87928 108.05798 54.90574
34360 286.63829 31.77160 -5.01426 -44.94600 83.18149 107.83259 54.93889
34361 286.64662 31.75561 -4.86114 -45.13313 83.52320 107.57167 54.97816
34362 286.65495 31.74198 -4.76666 -45.24442 83.76729 107.34834 54.96156
34363 286.66328 31.72783 -4.63134 -45.40890 84.07421 107.09311 54.95512
34364 286.67161 31.70152 -4.50861 -45.55584 84.33063 106.86481 54.91109
34365 286.67994 31.63561 -4.39837 -45.67125 84.62377 106.71722 54.94542
34366 286.68827 31.59263 -4.31553 -45.75471 84.87810 106.57393 54.95048
34367 286.69660 31.56661 -4.16662 -45.88406 85.16173 106.33133 54.90248
34368 286.70494 31.58935 -4.06199 -45.95473 85.34517 106.12073 54.91829
34369 286.71327 31.59764 -3.92914 -46.06881 85.54317 105.88302 54.91487
34370 286.72160 31.56372 -3.82005 -46.14278 85.74898 105.74875 54.90800
34371 286.72993 31.57956 -3.72177 -46.21185 85.87935 105.58468 54.92640
34372 286.73826 31.55750 -3.63029 -46.25856 86.02046 105.46792 54.91823
34373 286.74659 31.57776 -3.54433 -46.32142 86.10044 105.31074 54.94356
34374 286.75492 31.53544 -3.47578 -46.33403 86.23582 105.25156 54.93638
34375 286.76326 31.49225 -3.38797 -46.37370 86.38880 105.17010 54.90932
34376 286.77159 31.45916 -3.34589 -46.37062 86.46696 105.13570 54.87010
34377 286.77992 31.49078 -3.29173 -46.38755 86.53198 105.07541 54.96144
34378 286.78825 31.49056 -3.25663 -46.40230 86.55918 105.01510 54.90205
34379 286.79658 31.52639 -3.25245 -46.38624 86.52753 104.99515 54.94261
34380 286.80491 31.55315 -3.23552 -46.39840 86.50893 104.96420 54.97410
34381 286.81324 31.55235 -3.24075 -46.39552 86.48849 104.99965 55.03114
34382 286.82157 31.54896 -3.23059 -46.39663 86.48527 105.01819 55.05208
34383 286.82991 31.54321 -3.25052 -46.37790 86.42231 105.04793 55.03370
34384 286.83824 31.54937 -3.27359 -46.35524 86.34377 105.09392 55.02559
34385 286.84657 31.57689 -3.31925 -46.28348 86.19598 105.15329 55.03770
34386 286.85490 31.58237 -3.34806 -46.25498 86.10505 105.24042 55.05552
34387 286.86323 31.63310 -3.38819 -46.20672 85.96571 105.29875 55.09941
34388 286.87156 31.62912 -3.39201 -46.18600 85.90613 105.38539 55.11690
34389 286.87989 31.60843 -3.41947 -46.15668 85.83323 105.48329 55.08571
34390 286.88822 31.58739 -3.46100 -46.09703 85.75268 105.62344 55.10435
34391 286.89656 31.57263 -3.52158 -46.02828 85.65241 105.78111 55.14793
34392 286.90489 31.59288 -3.56918 -45.97849 85.51582 105.87166 55.14717
34393 286.91322 31.63905 -3.62228 -45.88704 85.34555 105.94760 55.13579
34394 286.92155 31.62947 -3.67950 -45.82467 85.22861 106.08725 55.14387
34395 286.92988 31.64364 -3.69409 -45.79923 85.12556 106.14584 55.14107
34396 286.93821 31.61902 -3.71528 -45.78293 85.05989 106.24074 55.15468
34397 286.94654 31.62661 -3.76424 -45.69514 84.93028 106.36824 55.18446
34398 286.95487 31.62904 -3.84763 -45.58323 84.75691 106.52664 55.18040
34399 286.96321 31.64852 -3.92475 -45.46600 84.58139 106.67320 55.17283
34400 286.97154 31.68333 -3.96079 -45.41624 84.43359 106.73070 55.16597
34401 286.97987 31.72545 -3.98872 -45.38166 84.29770 106.77104 55.15462
34402 286.98820 31.76056 -4.04811 -45.29457 84.13107 106.84967 55.13667
34403 286.99653 31.79550 -4.06557 -45.27616 84.02197 106.87826 55.14897
34404 287.00486 31.78274 -4.11491 -45.21819 83.90159 106.99213 55.10869
34405 287.01319 31.77169 -4.17366 -45.11883 83.72043 107.13258 55.10570
34406 287.02153 31.73652 -4.19098 -45.08768 83.62688 107.24878 55.06706
34407 287.02986 31.71084 -4.21953 -45.03541 83.53330 107.37265 55.05494
34408 287.03819 31.68926 -4.23093 -44.99864 83.44312 107.45743 54.99141
34409 287.04652 31.70356 -4.29061 -44.92341 83.25824 107.55192 54.94969
34410 287.05485 31.69495 -4.34121 -44.86848 83.11830 107.65494 54.92186
34411 287.06318 31.67881 -4.38352 -44.81155 82.99378 107.75487 54.84697
34412 287.07151 31.64175 -4.41273 -44.77281 82.91902 107.87617 54.81785
34413 287.07984 31.65109 -4.42837 -44.71748 82.81310 107.92235 54.78898
34414 287.08818 31.63867 -4.46454 -44.66382 82.68249 108.00552 54.70363
34415 287.09651 31.66075 -4.48566 -44.61857 82.55394 108.04764 54.63829
