Frame# Time pitch roll yaw tra_x tra_y tra_z
17653 147.24844 -3.64172 1.76284 -7.23171 0.50037 17.30755 -6.62361
17654 147.25679 -3.60292 1.78992 -7.36685 0.76914 17.39494 -6.51686
17655 147.26513 -3.59836 1.81705 -7.48263 1.00940 17.50453 -6.45604
17656 147.27348 -3.58651 1.83888 -7.58657 1.23082 17.66896 -6.33455
17657 147.28182 -3.56635 1.86555 -7.66938 1.42833 17.79391 -6.22127
17658 147.29017 -3.58470 1.88288 -7.70686 1.57756 17.92921 -6.17107
17659 147.29852 -3.60073 1.91074 -7.78599 1.75347 18.01536 -6.14113
17660 147.30686 -3.58795 1.94015 -7.86425 1.94298 18.05957 -6.09334
17661 147.31521 -3.58962 1.95806 -7.91140 2.07448 18.11379 -6.05943
17662 147.32356 -3.59221 1.97809 -7.97722 2.23560 18.21801 -6.01210
17663 147.33190 -3.59836 2.00121 -8.04881 2.38266 18.27780 -5.99443
17664 147.34025 -3.57343 2.03499 -8.13562 2.57196 18.36055 -5.88313
17665 147.34860 -3.60537 2.06222 -8.20719 2.71643 18.43746 -5.89287
17666 147.35694 -3.58219 2.07343 -8.21276 2.76503 18.49752 -5.82063
17667 147.36529 -3.54837 2.08502 -8.23182 2.82200 18.56424 -5.71547
17668 147.37364 -3.53521 2.10200 -8.25372 2.87850 18.66686 -5.62245
17669 147.38198 -3.47933 2.10240 -8.23130 2.83133 18.70702 -5.48527
17670 147.39033 -3.41446 2.09196 -8.20525 2.78009 18.85764 -5.27431
17671 147.39868 -3.38213 2.06933 -8.17538 2.70827 18.93367 -5.17079
17672 147.40702 -3.34688 2.05062 -8.11805 2.59485 18.93583 -5.11290
17673 147.41537 -3.29590 2.02713 -8.02598 2.45430 19.03910 -4.97960
17674 147.42372 -3.24493 1.99733 -7.92906 2.28865 19.08027 -4.90077
17675 147.43206 -3.16900 1.96738 -7.86143 2.13765 19.07363 -4.80226
17676 147.44041 -3.10220 1.92660 -7.74944 1.90314 19.10331 -4.72319
17677 147.44876 -3.02392 1.87122 -7.64351 1.65647 19.06899 -4.63795
17678 147.45710 -2.98554 1.79971 -7.51281 1.38289 19.20238 -4.55424
17679 147.46545 -2.93211 1.71661 -7.42655 1.13097 19.24632 -4.46394
17680 147.47380 -2.87976 1.64091 -7.34578 0.91471 19.34974 -4.30723
17681 147.48214 -2.76823 1.57786 -7.26690 0.68749 19.36483 -4.06132
17682 147.49049 -2.71823 1.50535 -7.14273 0.42539 19.41745 -3.91289
17683 147.49884 -2.60062 1.43900 -6.99839 0.13216 19.39370 -3.65968
17684 147.50718 -2.53642 1.38648 -6.87396 -0.11912 19.41385 -3.50148
17685 147.51553 -2.47825 1.36057 -6.80279 -0.30035 19.43890 -3.33998
17686 147.52388 -2.41951 1.32271 -6.71221 -0.53743 19.44056 -3.21031
17687 147.53222 -2.32554 1.26859 -6.63974 -0.74980 19.52478 -2.99321
17688 147.54057 -2.22647 1.20803 -6.53320 -0.99505 19.58590 -2.81026
17689 147.54891 -2.07932 1.15358 -6.41054 -1.26126 19.69152 -2.49126
17690 147.55726 -2.00159 1.14755 -6.38025 -1.36183 19.74913 -2.31349
17691 147.56561 -1.96662 1.14440 -6.30227 -1.53323 19.78693 -2.23222
17692 147.57395 -1.94400 1.14748 -6.18111 -1.71791 19.90956 -2.11772
17693 147.58230 -1.84543 1.15209 -6.09387 -1.86358 20.08982 -1.80269
17694 147.59065 -1.74467 1.17762 -5.98727 -2.01789 20.17524 -1.52354
17695 147.59899 -1.66394 1.18766 -5.84598 -2.21940 20.29306 -1.26381
17696 147.60734 -1.64249 1.20854 -5.79110 -2.31167 20.45092 -1.11992
17697 147.61569 -1.62502 1.22849 -5.73647 -2.41783 20.52790 -1.05278
17698 147.62403 -1.58578 1.25256 -5.71471 -2.45582 20.64826 -0.92616
17699 147.63238 -1.50986 1.27000 -5.67075 -2.51939 20.73597 -0.76765
17700 147.64073 -1.47072 1.27921 -5.61354 -2.57959 20.88155 -0.66206
17701 147.64907 -1.46783 1.27586 -5.58604 -2.62764 20.95996 -0.65123
17702 147.65742 -1.45051 1.26530 -5.59838 -2.62919 20.97359 -0.66475
17703 147.66577 -1.44649 1.23196 -5.56865 -2.68263 21.04366 -0.66374
17704 147.67411 -1.43485 1.20593 -5.53803 -2.72247 21.11792 -0.63475
17705 147.68246 -1.44180 1.18646 -5.54552 -2.70636 21.12363 -0.66374
17706 147.69081 -1.46172 1.16299 -5.52717 -2.71835 21.17401 -0.68465
17707 147.69915 -1.48372 1.13807 -5.50446 -2.74006 21.21802 -0.69661
17708 147.70750 -1.48915 1.11645 -5.49261 -2.74144 21.25312 -0.69478
17709 147.71585 -1.53663 1.10037 -5.52087 -2.69245 21.26368 -0.75966
17710 147.72419 -1.56167 1.09212 -5.55701 -2.62378 21.26854 -0.79198
17711 147.73254 -1.60260 1.07581 -5.56718 -2.59730 21.24991 -0.85350
17712 147.74089 -1.63151 1.06746 -5.58143 -2.55700 21.25093 -0.89366
17713 147.74923 -1.64816 1.07293 -5.62673 -2.47908 21.26402 -0.88786
17714 147.75758 -1.66812 1.07059 -5.66073 -2.41772 21.28201 -0.90312
17715 147.76593 -1.68790 1.07420 -5.67845 -2.38899 21.26678 -0.94597
17716 147.77427 -1.69440 1.07762 -5.67688 -2.37304 21.30513 -0.96913
17717 147.78262 -1.70717 1.07627 -5.66309 -2.38957 21.37458 -0.98494
17718 147.79096 -1.73128 1.07900 -5.61652 -2.44595 21.45949 -1.01292
17719 147.79931 -1.74134 1.08304 -5.54828 -2.54231 21.53235 -1.00523
17720 147.80766 -1.72317 1.09586 -5.50412 -2.60655 21.59843 -0.94411
17721 147.81600 -1.69328 1.10876 -5.45034 -2.69242 21.66316 -0.81377
17722 147.82435 -1.60677 1.13022 -5.45468 -2.71617 21.66079 -0.55730
17723 147.83270 -1.51210 1.13768 -5.41077 -2.81387 21.62888 -0.26131
17724 147.84104 -1.47580 1.16342 -5.38558 -2.89424 21.70814 -0.02498
17725 147.84939 -1.43873 1.17097 -5.30455 -3.09472 21.74691 0.18254
17726 147.85774 -1.34128 1.16997 -5.20219 -3.32443 21.82682 0.50792
17727 147.86608 -1.20890 1.16381 -5.10307 -3.54917 21.82547 0.84133
17728 147.87443 -1.12828 1.15590 -4.95849 -3.83015 21.96450 1.09639
17729 147.88278 -1.07659 1.13605 -4.81022 -4.16365 22.09202 1.26396
17730 147.89112 -1.00737 1.10612 -4.63206 -4.53224 22.26728 1.50435
17731 147.89947 -0.91916 1.06479 -4.46774 -4.89511 22.39771 1.72408
17732 147.90782 -0.76938 1.02304 -4.34028 -5.21412 22.47508 2.02065
17733 147.91616 -0.68153 0.97158 -4.16135 -5.61334 22.53395 2.18623
17734 147.92451 -0.61761 0.93008 -4.02348 -5.94879 22.70703 2.35878
17735 147.93286 -0.53746 0.88597 -3.87296 -6.31446 22.91533 2.57048
17736 147.94120 -0.43012 0.82969 -3.69582 -6.72479 22.97000 2.75267
17737 147.94955 -0.33060 0.79110 -3.58535 -7.02107 23.08319 2.95265
17738 147.95790 -0.19220 0.74290 -3.39227 -7.46330 23.09730 3.17357
17739 147.96624 -0.08161 0.69520 -3.19068 -7.86991 23.15440 3.38341
17740 147.97459 -0.01194 0.65609 -3.00444 -8.22699 23.25074 3.55779
17741 147.98294 0.09913 0.60523 -2.82549 -8.60133 23.38727 3.84560
17742 147.99128 0.19197 0.56856 -2.67402 -8.94239 23.46916 4.08055
17743 147.99963 0.30783 0.54026 -2.50751 -9.29182 23.50105 4.32320
17744 148.00798 0.40909 0.50008 -2.33996 -9.63343 23.56086 4.57652
17745 148.01632 0.51003 0.48790 -2.21689 -9.90156 23.71550 4.87831
17746 148.02467 0.62229 0.46573 -2.08969 -10.18893 23.78815 5.14311
17747 148.03302 0.71936 0.45065 -1.98658 -10.43800 23.84650 5.34856
17748 148.04136 0.85942 0.43791 -1.86323 -10.69409 23.88530 5.61244
17749 148.04971 0.95235 0.43296 -1.73408 -10.94374 23.99742 5.81142
17750 148.05805 1.07199 0.43047 -1.62384 -11.17396 24.07126 6.08882
17751 148.06640 1.08462 0.44304 -1.55675 -11.33932 24.21710 6.18764
17752 148.07475 1.13218 0.44209 -1.43476 -11.58332 24.33552 6.34917
17753 148.08309 1.17557 0.44644 -1.35246 -11.76834 24.45543 6.47469
17754 148.09144 1.23216 0.43683 -1.25781 -11.97836 24.57560 6.64211
17755 148.09979 1.31265 0.43211 -1.13597 -12.21321 24.63502 6.80968
17756 148.10813 1.36663 0.43174 -1.03642 -12.42990 24.66968 6.94600
17757 148.11648 1.48010 0.43375 -0.95983 -12.63536 24.72883 7.21321
17758 148.12483 1.53629 0.40392 -0.87484 -12.89721 24.83089 7.35524
17759 148.13317 1.57361 0.36478 -0.79746 -13.14221 24.90079 7.43181
17760 148.14152 1.60714 0.32108 -0.69017 -13.43605 25.03605 7.53551
17761 148.14987 1.63499 0.30964 -0.57928 -13.69375 25.12028 7.60933
17762 148.15821 1.65859 0.29195 -0.47140 -13.97630 25.21552 7.69075
17763 148.16656 1.66869 0.28540 -0.37797 -14.21994 25.26291 7.72298
17764 148.17491 1.69338 0.28324 -0.31696 -14.43811 25.28055 7.77959
17765 148.18325 1.66572 0.26161 -0.19844 -14.73925 25.37829 7.77266
17766 148.19160 1.67546 0.25722 -0.12696 -14.98753 25.36787 7.78505
17767 148.19995 1.67405 0.26390 -0.03822 -15.23625 25.38856 7.80858
17768 148.20829 1.70931 0.26407 0.07620 -15.53997 25.38864 7.89046
17769 148.21664 1.73591 0.27583 0.15984 -15.80384 25.34108 7.92598
17770 148.22499 1.82650 0.26238 0.28363 -16.13023 25.24620 8.05211
17771 148.23333 1.92803 0.23533 0.39894 -16.48913 25.15042 8.19258
17772 148.24168 2.01488 0.21759 0.45714 -16.77377 25.10588 8.35576
17773 148.25003 2.07418 0.19485 0.59472 -17.16668 24.98561 8.39595
17774 148.25837 2.11784 0.17215 0.78454 -17.59744 24.97189 8.46095
17775 148.26672 2.12719 0.14639 0.93531 -17.99061 24.96988 8.45873
17776 148.27507 2.17424 0.12884 1.07188 -18.35842 24.90546 8.51604
17777 148.28341 2.21487 0.13020 1.15993 -18.64630 24.77008 8.51796
17778 148.29176 2.21925 0.10265 1.32441 -19.07417 24.76698 8.55495
17779 148.30010 2.26705 0.08402 1.47430 -19.47139 24.61052 8.58879
17780 148.30845 2.26450 0.06719 1.61627 -19.86489 24.57487 8.60646
17781 148.31680 2.26785 0.03800 1.79093 -20.31964 24.50185 8.62160
17782 148.32514 2.26140 0.00816 1.90499 -20.69949 24.46289 8.63750
17783 148.33349 2.25878 -0.03223 2.09657 -21.16497 24.43707 8.65077
17784 148.34184 2.28518 -0.08905 2.27828 -21.63903 24.38806 8.71504
17785 148.35018 2.37608 -0.15900 2.48076 -22.15943 24.16187 8.80946
17786 148.35853 2.39001 -0.20263 2.63199 -22.59738 24.06997 8.81838
17787 148.36688 2.43663 -0.25859 2.79791 -23.04870 23.96180 8.89031
17788 148.37522 2.42145 -0.31840 2.95517 -23.48568 23.91918 8.90141
17789 148.38357 2.45975 -0.38296 3.18210 -24.01060 23.75782 8.93712
17790 148.39192 2.55094 -0.44281 3.33900 -24.44549 23.59512 9.08617
17791 148.40026 2.62971 -0.51261 3.52695 -24.94294 23.44899 9.21764
17792 148.40861 2.66012 -0.59242 3.71218 -25.45567 23.38820 9.28209
17793 148.41696 2.70291 -0.68468 3.91930 -26.00256 23.25347 9.32933
17794 148.42530 2.73804 -0.75331 4.04544 -26.40844 23.10475 9.34136
17795 148.43365 2.75778 -0.85054 4.28812 -26.96809 22.99715 9.35918
17796 148.44200 2.77540 -0.92570 4.48112 -27.44682 22.88406 9.36690
17797 148.45034 2.80644 -1.01744 4.68314 -27.94564 22.73739 9.37560
17798 148.45869 2.81954 -1.10118 4.84411 -28.41456 22.69864 9.38310
17799 148.46704 2.83294 -1.19438 5.05601 -28.93081 22.62245 9.36037
17800 148.47538 2.80948 -1.27320 5.21606 -29.36972 22.61596 9.33775
17801 148.48373 2.84890 -1.34799 5.37018 -29.78096 22.44441 9.35600
17802 148.49208 2.80772 -1.43077 5.52043 -30.18006 22.44873 9.29372
17803 148.50042 2.83885 -1.51530 5.68116 -30.55912 22.31414 9.29277
17804 148.50877 2.88359 -1.59786 5.82138 -30.88290 22.25241 9.34505
17805 148.51712 2.90314 -1.69677 5.98818 -31.25143 22.17187 9.31709
17806 148.52546 2.96165 -1.77688 6.06734 -31.48454 22.08892 9.34029
17807 148.53381 2.97622 -1.87221 6.22140 -31.81971 22.04045 9.28194
17808 148.54216 3.03429 -1.93950 6.30969 -32.05612 22.01152 9.35210
17809 148.55050 3.05783 -2.01319 6.41022 -32.28601 21.94028 9.30745
17810 148.55885 3.10575 -2.07276 6.56418 -32.54724 21.91783 9.35524
17811 148.56719 3.16164 -2.12050 6.69388 -32.74467 21.82737 9.35408
17812 148.57554 3.22888 -2.13551 6.74573 -32.82978 21.73098 9.35097
17813 148.58389 3.27988 -2.15197 6.78742 -32.88082 21.63330 9.31127
17814 148.59223 3.33336 -2.18994 6.85496 -32.99865 21.55124 9.29604
17815 148.60058 3.37063 -2.22441 6.90873 -33.10580 21.53971 9.27794
17816 148.60893 3.41654 -2.24629 6.91294 -33.14018 21.53926 9.25548
17817 148.61727 3.42692 -2.24235 6.84850 -33.08699 21.70181 9.26869
17818 148.62562 3.42607 -2.24415 6.85478 -33.08715 21.73284 9.17168
17819 148.63397 3.45486 -2.23266 6.82357 -33.04280 21.71893 9.06972
17820 148.64231 3.49747 -2.20684 6.73738 -32.90832 21.66053 8.91066
17821 148.65066 3.53971 -2.17837 6.64328 -32.77191 21.69004 8.81175
17822 148.65901 3.54810 -2.11535 6.49887 -32.49302 21.72612 8.64781
17823 148.66735 3.58633 -2.05490 6.34650 -32.20765 21.78089 8.59487
17824 148.67570 3.63956 -1.97375 6.18814 -31.84042 21.78375 8.55922
17825 148.68405 3.65295 -1.88160 5.98769 -31.45652 21.89824 8.50881
17826 148.69239 3.60311 -1.75912 5.73628 -30.95909 22.01557 8.28572
17827 148.70074 3.58038 -1.61789 5.41613 -30.33952 22.13881 8.16524
17828 148.70909 3.56448 -1.47989 5.14025 -29.74231 22.25158 8.10552
17829 148.71743 3.55381 -1.32297 4.80693 -29.05474 22.33522 8.07567
17830 148.72578 3.54665 -1.16779 4.43671 -28.30343 22.40931 8.04442
17831 148.73413 3.49087 -0.99896 4.05045 -27.52529 22.53629 7.95314
17832 148.74247 3.41322 -0.82597 3.63177 -26.71261 22.69973 7.84169
17833 148.75082 3.33572 -0.63144 3.22567 -25.88221 22.81298 7.70540
17834 148.75917 3.25369 -0.42012 2.78655 -25.02844 22.98314 7.56767
17835 148.76751 3.21807 -0.22958 2.40373 -24.24757 23.05431 7.46849
17836 148.77586 3.14179 -0.04004 2.06580 -23.55053 23.14872 7.28237
17837 148.78421 3.08946 0.12735 1.76825 -22.96725 23.22986 7.14287
17838 148.79255 3.02415 0.25398 1.53491 -22.53738 23.27102 6.95323
17839 148.80090 2.90461 0.33471 1.39620 -22.33572 23.39888 6.74461
17840 148.80924 2.86743 0.40191 1.32801 -22.25903 23.43441 6.62642
17841 148.81759 2.83229 0.43234 1.30414 -22.30944 23.46085 6.49248
17842 148.82594 2.82423 0.44420 1.31021 -22.43618 23.45446 6.37569
17843 148.83428 2.82366 0.43884 1.39770 -22.67369 23.43035 6.26720
17844 148.84263 2.81495 0.45739 1.46853 -22.89917 23.43310 6.15886
17845 148.85098 2.73834 0.44370 1.64655 -23.28707 23.44454 5.92976
17846 148.85932 2.70589 0.43752 1.74317 -23.53894 23.43432 5.80025
17847 148.86767 2.70172 0.41979 1.79203 -23.71038 23.37943 5.71840
17848 148.87602 2.70490 0.42056 1.78885 -23.72952 23.33076 5.67296
17849 148.88436 2.70919 0.43604 1.70860 -23.59347 23.23878 5.58391
17850 148.89271 2.69846 0.47879 1.53604 -23.26825 23.18523 5.45082
17851 148.90106 2.69111 0.54659 1.31305 -22.76802 23.15184 5.31136
17852 148.90940 2.68758 0.64432 0.99952 -22.06617 23.13413 5.18471
17853 148.91775 2.67460 0.75414 0.63252 -21.28176 23.05223 5.03890
17854 148.92610 2.61360 0.90525 0.20528 -20.31852 22.95737 4.79833
17855 148.93444 2.53087 1.06881 -0.23715 -19.30900 22.86773 4.56246
17856 148.94279 2.50285 1.23380 -0.64641 -18.30850 22.73538 4.44450
17857 148.95114 2.50291 1.37804 -1.04604 -17.39044 22.58013 4.37859
17858 148.95948 2.49069 1.49592 -1.36977 -16.59919 22.43435 4.27684
17859 148.96783 2.46019 1.60793 -1.68228 -15.88438 22.22623 4.12352
17860 148.97618 2.37224 1.66512 -1.88648 -15.39846 22.02236 3.86037
17861 148.98452 2.26547 1.72412 -2.05669 -15.00947 21.82611 3.56947
17862 148.99287 2.24468 1.74098 -2.09245 -14.84780 21.62294 3.42323
17863 149.00122 2.21355 1.73004 -2.02132 -14.89535 21.44430 3.29585
17864 149.00956 2.18234 1.74162 -1.94237 -14.97770 21.20420 3.12813
17865 149.01791 2.17288 1.72920 -1.80867 -15.21386 20.92941 3.00823
17866 149.02626 2.08855 1.70147 -1.68151 -15.45846 20.64088 2.73952
17867 149.03460 2.02030 1.66421 -1.50374 -15.77211 20.34613 2.50743
17868 149.04295 1.94282 1.63096 -1.33332 -16.08880 20.11045 2.30278
17869 149.05130 1.86762 1.62689 -1.20977 -16.32081 19.85898 2.09346
17870 149.05964 1.80305 1.62039 -1.10194 -16.50865 19.62598 1.91216
17871 149.06799 1.73963 1.62623 -1.01856 -16.62571 19.31630 1.68587
17872 149.07633 1.68535 1.63832 -0.96827 -16.68069 19.13626 1.53157
17873 149.08468 1.67251 1.64512 -0.96158 -16.64976 18.87597 1.42836
17874 149.09303 1.64690 1.65227 -0.99229 -16.52812 18.62845 1.29360
17875 149.10137 1.61759 1.65653 -1.05243 -16.32385 18.43121 1.20720
17876 149.10972 1.57345 1.67301 -1.13955 -16.06028 18.26845 1.12212
17877 149.11807 1.58281 1.71634 -1.28069 -15.68670 18.01192 1.08492
17878 149.12641 1.63711 1.76384 -1.42639 -15.28946 17.76034 1.13161
17879 149.13476 1.69517 1.79717 -1.54079 -14.93933 17.53145 1.18071
17880 149.14311 1.74512 1.83987 -1.73045 -14.48373 17.33268 1.24364
17881 149.15145 1.82572 1.89335 -1.85124 -14.10928 17.08739 1.34502
17882 149.15980 1.87283 1.94495 -1.99142 -13.71945 16.86130 1.38884
17883 149.16815 1.94930 1.98346 -2.10581 -13.39044 16.65493 1.49849
17884 149.17649 2.01022 2.02581 -2.19833 -13.08512 16.48178 1.58458
17885 149.18484 2.10594 2.05386 -2.21892 -12.90100 16.26107 1.73250
17886 149.19319 2.21962 2.05698 -2.21458 -12.77781 16.05152 1.91826
17887 149.20153 2.31702 2.02784 -2.15475 -12.76924 15.86469 2.06120
17888 149.20988 2.35778 1.99832 -2.11553 -12.73640 15.71231 2.08473
17889 149.21823 2.40812 1.94579 -2.06183 -12.79176 15.51326 2.07826
17890 149.22657 2.42349 1.89517 -1.98125 -12.89442 15.35429 2.06157
17891 149.23492 2.45159 1.84179 -1.90782 -12.99701 15.19744 2.05962
17892 149.24327 2.43925 1.78386 -1.80079 -13.15184 15.07179 1.98796
17893 149.25161 2.43041 1.71965 -1.68403 -13.33648 14.92750 1.91606
17894 149.25996 2.37730 1.66764 -1.63242 -13.42680 14.85164 1.77535
17895 149.26831 2.28167 1.59492 -1.54726 -13.55403 14.76049 1.53801
17896 149.27665 2.18574 1.53328 -1.50830 -13.59422 14.67849 1.29421
17897 149.28500 2.12575 1.48355 -1.46415 -13.62770 14.54597 1.15749
17898 149.29335 2.08472 1.45027 -1.43195 -13.59726 14.40640 1.06868
17899 149.30169 2.07126 1.40884 -1.37000 -13.59253 14.28557 1.03343
17900 149.31004 2.05115 1.39656 -1.41383 -13.43316 14.19540 0.97945
17901 149.31839 2.04631 1.37913 -1.48173 -13.23542 14.12755 0.94823
17902 149.32673 1.99689 1.35531 -1.52267 -13.08006 14.06971 0.81529
17903 149.33508 1.95529 1.36140 -1.58673 -12.85124 14.00454 0.69054
17904 149.34342 1.95906 1.38481 -1.72596 -12.49786 13.81005 0.58479
17905 149.35177 1.91087 1.40415 -1.89238 -12.10693 13.68764 0.39061
17906 149.36012 1.84981 1.42146 -2.01768 -11.74264 13.63482 0.20204
17907 149.36846 1.84230 1.44460 -2.17110 -11.32925 13.46437 0.07295
17908 149.37681 1.81569 1.47350 -2.33356 -10.89802 13.43964 0.00459
17909 149.38516 1.77385 1.49681 -2.50863 -10.45335 13.36943 -0.13188
17910 149.39350 1.73258 1.52469 -2.66959 -10.02572 13.32513 -0.25325
17911 149.40185 1.70387 1.56658 -2.84115 -9.59187 13.22631 -0.38975
17912 149.41020 1.60565 1.61876 -3.05696 -9.10720 13.21022 -0.65077
17913 149.41854 1.60133 1.68120 -3.27332 -8.64244 13.03778 -0.83729
17914 149.42689 1.57813 1.71394 -3.39797 -8.29100 12.96902 -0.95463
17915 149.43524 1.53705 1.75670 -3.57862 -7.88745 12.92752 -1.11384
17916 149.44358 1.52031 1.77706 -3.67914 -7.59005 12.90705 -1.21263
17917 149.45193 1.55936 1.79846 -3.80615 -7.28381 12.79293 -1.27647
17918 149.46028 1.58303 1.82632 -3.93487 -6.97433 12.71592 -1.37605
17919 149.46862 1.58706 1.86359 -4.04486 -6.68608 12.72493 -1.47514
17920 149.47697 1.62990 1.87983 -4.11093 -6.47651 12.67266 -1.55302
17921 149.48532 1.60483 1.89213 -4.22987 -6.20686 12.68256 -1.72520
17922 149.49366 1.58728 1.89402 -4.33217 -5.96009 12.68524 -1.87443
17923 149.50201 1.58643 1.90921 -4.45188 -5.68557 12.67277 -2.01161
17924 149.51036 1.57522 1.92579 -4.56295 -5.45073 12.57621 -2.23537
17925 149.51870 1.55504 1.92786 -4.61432 -5.31305 12.58668 -2.38676
17926 149.52705 1.53350 1.93820 -4.67789 -5.15997 12.63974 -2.47276
17927 149.53540 1.52398 1.93434 -4.70574 -5.06395 12.64201 -2.51213
17928 149.54374 1.49500 1.95700 -4.73936 -4.92125 12.58456 -2.60780
17929 149.55209 1.46198 1.98247 -4.76494 -4.77497 12.55665 -2.70238
17930 149.56044 1.42519 1.99632 -4.83127 -4.59240 12.54017 -2.79246
17931 149.56878 1.42319 1.98291 -4.84890 -4.50560 12.53835 -2.81810
17932 149.57713 1.44211 1.97235 -4.87535 -4.40789 12.52253 -2.81807
17933 149.58547 1.44947 1.94430 -4.86262 -4.37629 12.55046 -2.81560
17934 149.59382 1.46382 1.92885 -4.84919 -4.34925 12.55239 -2.82008
17935 149.60217 1.47670 1.91557 -4.81690 -4.34196 12.55347 -2.82027
17936 149.61051 1.49508 1.90123 -4.80017 -4.32231 12.54953 -2.82878
17937 149.61886 1.50143 1.88201 -4.75981 -4.33424 12.53375 -2.86131
17938 149.62721 1.50936 1.86336 -4.71611 -4.36424 12.54807 -2.87727
17939 149.63555 1.50131 1.83510 -4.67527 -4.40103 12.59420 -2.91295
17940 149.64390 1.49314 1.80473 -4.65781 -4.41613 12.58343 -3.00526
17941 149.65225 1.48678 1.77264 -4.60320 -4.46247 12.64537 -3.04283
17942 149.66059 1.43891 1.73911 -4.57384 -4.47071 12.69593 -3.12901
17943 149.66894 1.41960 1.70100 -4.53095 -4.50178 12.68061 -3.20125
17944 149.67729 1.39853 1.65857 -4.49450 -4.53399 12.68906 -3.23875
17945 149.68563 1.37641 1.61566 -4.47082 -4.54350 12.70906 -3.26387
17946 149.69398 1.38599 1.56198 -4.45225 -4.56483 12.69923 -3.21821
17947 149.70233 1.39402 1.50380 -4.39736 -4.61192 12.69556 -3.17985
17948 149.71067 1.38749 1.44949 -4.39484 -4.58758 12.74077 -3.12254
17949 149.71902 1.40593 1.39464 -4.40753 -4.56829 12.73700 -3.02406
17950 149.72737 1.37089 1.34143 -4.40810 -4.56018 12.73771 -3.03502
17951 149.73571 1.40611 1.30107 -4.42218 -4.52710 12.68836 -2.92671
17952 149.74406 1.40570 1.29892 -4.48796 -4.38308 12.67793 -2.87065
17953 149.75241 1.40540 1.28737 -4.53800 -4.27493 12.73131 -2.78761
17954 149.76075 1.41986 1.28118 -4.58363 -4.16244 12.70007 -2.71443
17955 149.76910 1.45877 1.28778 -4.66352 -3.96765 12.67463 -2.58461
17956 149.77745 1.48757 1.31748 -4.77943 -3.69860 12.67993 -2.44697
17957 149.78579 1.56560 1.37103 -4.91060 -3.37928 12.63951 -2.23671
17958 149.79414 1.59183 1.44784 -5.06290 -3.03361 12.56977 -2.13661
17959 149.80249 1.69766 1.52135 -5.19237 -2.70611 12.50895 -1.88917
17960 149.81083 1.74538 1.60510 -5.34429 -2.32853 12.55834 -1.65700
17961 149.81918 1.80320 1.68176 -5.49564 -1.96263 12.50799 -1.46510
17962 149.82753 1.83700 1.74209 -5.60939 -1.66035 12.42611 -1.34865
17963 149.83587 1.85468 1.81344 -5.79586 -1.27685 12.37336 -1.22847
17964 149.84422 1.89087 1.87890 -5.94918 -0.96092 12.24915 -1.13747
17965 149.85256 1.92146 1.93439 -6.06823 -0.68827 12.23761 -1.01610
