Frame# Time pitch roll yaw tra_x tra_y tra_z
337 2.81115 12.28428 -4.99580 18.12881 -54.99617 -19.29613 36.19930
338 2.81950 12.25514 -4.98741 18.13177 -55.04209 -19.37412 36.14211
339 2.82784 12.25652 -4.98912 18.14560 -55.08379 -19.51569 36.09078
340 2.83618 12.22406 -5.00755 18.18912 -55.15244 -19.63428 36.01039
341 2.84452 12.23643 -5.02157 18.21625 -55.20677 -19.75526 36.01347
342 2.85286 12.20813 -5.02874 18.26167 -55.28191 -19.82629 35.98888
343 2.86121 12.19161 -5.02188 18.27172 -55.31058 -19.86561 36.00746
344 2.86955 12.15409 -5.02954 18.30064 -55.38345 -19.89254 35.99175
345 2.87789 12.14595 -5.05368 18.35480 -55.47717 -19.97456 36.01219
346 2.88623 12.13853 -5.07062 18.38124 -55.55161 -20.03654 36.02007
347 2.89457 12.14472 -5.05661 18.35851 -55.53737 -20.07345 36.07301
348 2.90291 12.13230 -5.07389 18.38470 -55.59390 -20.13833 36.07439
349 2.91126 12.16995 -5.07200 18.37569 -55.58907 -20.22280 36.16176
350 2.91960 12.20192 -5.07234 18.37883 -55.61362 -20.26797 36.25734
351 2.92794 12.19775 -5.07130 18.35858 -55.63239 -20.28385 36.28526
352 2.93628 12.19596 -5.06823 18.35041 -55.65781 -20.30073 36.31841
353 2.94462 12.19339 -5.07191 18.35648 -55.71053 -20.30239 36.35790
354 2.95296 12.18073 -5.08017 18.35970 -55.74515 -20.32757 36.37840
355 2.96131 12.17311 -5.09474 18.38144 -55.80209 -20.36382 36.39894
356 2.96965 12.15377 -5.08944 18.34309 -55.79720 -20.33875 36.40984
357 2.97799 12.15271 -5.10294 18.34338 -55.83060 -20.36338 36.41158
358 2.98633 12.17793 -5.10077 18.30920 -55.82645 -20.36681 36.47737
359 2.99467 12.22643 -5.11886 18.29641 -55.85043 -20.44772 36.54439
360 3.00302 12.23661 -5.11110 18.21390 -55.79550 -20.44340 36.57103
361 3.01136 12.28706 -5.11757 18.15926 -55.78203 -20.50277 36.67311
362 3.01970 12.29524 -5.12015 18.12216 -55.77921 -20.53460 36.71010
363 3.02804 12.32656 -5.09891 18.04080 -55.70976 -20.56957 36.78075
364 3.03638 12.33030 -5.08366 18.01088 -55.69356 -20.56260 36.83846
365 3.04472 12.33258 -5.05357 17.93053 -55.62787 -20.56536 36.85817
366 3.05307 12.32605 -5.02182 17.88241 -55.58699 -20.56640 36.86614
367 3.06141 12.31486 -4.97539 17.80088 -55.51705 -20.54967 36.86742
368 3.06975 12.30315 -4.94302 17.79957 -55.52156 -20.56345 36.87245
369 3.07809 12.28786 -4.89908 17.74663 -55.47090 -20.58208 36.82631
370 3.08643 12.26826 -4.86859 17.73154 -55.47006 -20.57642 36.77989
371 3.09478 12.25092 -4.83909 17.70257 -55.48305 -20.54476 36.74864
372 3.10312 12.21792 -4.79427 17.65210 -55.42890 -20.55527 36.60506
373 3.11146 12.20895 -4.75791 17.61266 -55.41396 -20.57494 36.52370
374 3.11980 12.19090 -4.73138 17.57968 -55.45230 -20.56840 36.46822
375 3.12814 12.17311 -4.69120 17.53283 -55.46860 -20.58895 36.36818
376 3.13648 12.13866 -4.65468 17.53183 -55.54343 -20.58559 36.27269
377 3.14483 12.11016 -4.59433 17.52208 -55.58476 -20.61297 36.13451
378 3.15317 12.08701 -4.55303 17.53303 -55.66072 -20.67101 35.98149
379 3.16151 12.08096 -4.49878 17.51527 -55.70955 -20.69045 35.90361
380 3.16985 12.05650 -4.45573 17.51779 -55.78494 -20.70512 35.78298
381 3.17819 12.00502 -4.41212 17.51416 -55.92214 -20.67461 35.64574
382 3.18654 11.94424 -4.38163 17.52397 -56.05971 -20.65128 35.47698
383 3.19488 11.83697 -4.33085 17.50212 -56.15668 -20.57990 35.24407
384 3.20322 11.80088 -4.29644 17.50003 -56.24906 -20.63810 35.08189
385 3.21156 11.75972 -4.26326 17.50070 -56.33157 -20.70342 34.90672
386 3.21990 11.69896 -4.25306 17.55379 -56.52272 -20.68478 34.76894
387 3.22824 11.61842 -4.23355 17.58793 -56.71983 -20.60624 34.65138
388 3.23659 11.59901 -4.23168 17.66215 -56.94226 -20.64262 34.59554
389 3.24493 11.53884 -4.21219 17.69903 -57.12946 -20.59672 34.48363
390 3.25327 11.50631 -4.18543 17.72922 -57.24826 -20.62510 34.36437
391 3.26161 11.48648 -4.17052 17.77089 -57.38037 -20.71052 34.24370
392 3.26995 11.45399 -4.14290 17.78190 -57.49941 -20.71905 34.14601
393 3.27829 11.42317 -4.12504 17.83412 -57.66580 -20.75036 34.04189
394 3.28664 11.41281 -4.09860 17.85847 -57.79141 -20.78876 34.00118
395 3.29498 11.37345 -4.07094 17.83665 -57.87869 -20.76391 33.92384
396 3.30332 11.33812 -4.06707 17.90496 -58.05429 -20.82601 33.83269
397 3.31166 11.31188 -4.04602 17.92261 -58.18887 -20.86538 33.79375
398 3.32000 11.28221 -4.04467 17.99536 -58.37793 -20.94100 33.71837
399 3.32835 11.24467 -4.04052 18.03541 -58.55190 -20.97289 33.67745
400 3.33669 11.20652 -4.01971 18.03561 -58.65965 -20.99821 33.62984
401 3.34503 11.18621 -4.01140 18.07007 -58.80089 -21.07062 33.56328
402 3.35337 11.16484 -3.99940 18.08565 -58.90601 -21.13207 33.53053
403 3.36171 11.12340 -4.00170 18.13172 -59.06777 -21.17738 33.46404
404 3.37005 11.11378 -3.99663 18.15178 -59.17355 -21.27547 33.41255
405 3.37840 11.07873 -3.97905 18.13678 -59.25437 -21.32615 33.31807
406 3.38674 11.05487 -3.97505 18.13114 -59.34174 -21.43252 33.20839
407 3.39508 10.96979 -3.95336 18.14236 -59.42488 -21.53275 32.97307
408 3.40342 10.90892 -3.92874 18.14436 -59.48151 -21.63610 32.77324
409 3.41176 10.86848 -3.88542 18.12604 -59.47626 -21.75471 32.61110
410 3.42011 10.83623 -3.85168 18.14087 -59.50943 -21.88766 32.46166
411 3.42845 10.80080 -3.80675 18.12271 -59.52944 -21.95199 32.35527
412 3.43679 10.76365 -3.76027 18.10054 -59.54050 -22.04764 32.24703
413 3.44513 10.71154 -3.73484 18.10272 -59.55655 -22.19002 32.06810
414 3.45347 10.66926 -3.70799 18.06748 -59.55501 -22.32925 31.91203
415 3.46181 10.60078 -3.69342 18.04603 -59.59235 -22.44970 31.71388
416 3.47016 10.52500 -3.66503 17.99963 -59.57146 -22.57392 31.47453
417 3.47850 10.45839 -3.63440 17.95355 -59.54799 -22.64718 31.30031
418 3.48684 10.38970 -3.59354 17.90574 -59.47341 -22.77372 31.09883
419 3.49518 10.26667 -3.55067 17.82704 -59.36223 -22.85158 30.83672
420 3.50352 10.19687 -3.48885 17.73605 -59.19406 -22.92683 30.67922
421 3.51186 10.09030 -3.43866 17.64501 -59.02255 -23.00053 30.38966
422 3.52021 10.00597 -3.35549 17.50025 -58.73935 -23.04798 30.16634
423 3.52855 9.85950 -3.27620 17.34571 -58.45357 -22.99537 29.91103
424 3.53689 9.70159 -3.17889 17.15933 -58.08797 -22.97890 29.59743
425 3.54523 9.59036 -3.06152 16.91000 -57.60083 -22.96769 29.38637
426 3.55357 9.45203 -2.95278 16.68048 -57.12291 -22.95840 29.12483
427 3.56192 9.30821 -2.79869 16.36473 -56.45075 -22.94514 28.79772
428 3.57026 9.16026 -2.66369 16.04936 -55.81294 -22.88981 28.49336
429 3.57860 9.05431 -2.51371 15.67936 -55.07059 -22.82745 28.23634
430 3.58694 8.91673 -2.32561 15.24668 -54.18047 -22.71445 27.88503
431 3.59528 8.80263 -2.14713 14.79635 -53.24873 -22.58492 27.55293
432 3.60362 8.67105 -1.96223 14.31843 -52.26062 -22.47503 27.19463
433 3.61197 8.53107 -1.74236 13.79639 -51.13974 -22.41733 26.72572
434 3.62031 8.43544 -1.52931 13.34005 -50.09361 -22.40154 26.36153
435 3.62865 8.34970 -1.31189 12.89009 -49.06868 -22.37957 26.07042
436 3.63699 8.19348 -1.08800 12.42161 -48.02677 -22.33533 25.57054
437 3.64533 8.05493 -0.86353 11.99182 -47.02423 -22.32165 25.13341
438 3.65368 7.89050 -0.64207 11.55330 -46.04480 -22.24494 24.71135
439 3.66202 7.77747 -0.43400 11.14165 -45.14931 -22.29337 24.32658
440 3.67036 7.57707 -0.21398 10.73276 -44.25516 -22.25645 23.78020
441 3.67870 7.44613 -0.03932 10.39318 -43.49495 -22.27659 23.33531
442 3.68704 7.24440 0.16783 10.01878 -42.70819 -22.17869 22.77544
443 3.69538 7.08072 0.39449 9.59874 -41.84181 -22.07714 22.23494
444 3.70373 6.90648 0.64615 9.18885 -40.94476 -21.98287 21.61971
445 3.71207 6.73230 0.88430 8.79877 -40.08922 -21.83689 20.98418
446 3.72041 6.48228 1.12796 8.42038 -39.20456 -21.64686 20.20076
447 3.72875 6.22185 1.38262 8.02456 -38.31609 -21.49158 19.32604
448 3.73709 5.97951 1.61051 7.64058 -37.42481 -21.30891 18.55922
449 3.74543 5.80938 1.78645 7.23793 -36.57416 -21.23289 17.89082
450 3.75378 5.54124 1.93701 6.79563 -35.71983 -21.09489 17.18861
451 3.76212 5.29214 2.06312 6.34227 -34.92261 -21.00695 16.54448
452 3.77046 5.04196 2.17612 5.89680 -34.12032 -20.99107 15.97746
453 3.77880 4.82856 2.32864 5.41673 -33.27800 -20.97514 15.53075
454 3.78714 4.54850 2.48444 5.03911 -32.55783 -21.01504 14.94603
455 3.79549 4.39914 2.64947 4.71107 -31.88321 -21.13927 14.61299
456 3.80383 4.16292 2.80845 4.45789 -31.35448 -21.28864 14.11275
457 3.81217 3.99987 2.96676 4.24254 -30.92848 -21.48997 13.69560
458 3.82051 3.81109 3.11081 4.10223 -30.64836 -21.66956 13.19792
459 3.82885 3.62152 3.20469 4.09582 -30.59674 -21.91692 12.60314
460 3.83719 3.49666 3.30641 4.11139 -30.60750 -22.22333 12.08803
461 3.84554 3.38842 3.35691 4.18425 -30.78571 -22.62638 11.52196
462 3.85388 3.22861 3.37826 4.29238 -31.06268 -22.92075 10.90074
463 3.86222 3.05794 3.33334 4.49117 -31.53536 -23.25225 10.22835
464 3.87056 2.91233 3.28236 4.68629 -32.02677 -23.59618 9.58632
465 3.87890 2.78079 3.16537 4.97133 -32.68053 -24.03289 8.92534
466 3.88725 2.59523 3.08200 5.14025 -33.17291 -24.47298 8.17787
467 3.89559 2.36255 2.94580 5.39845 -33.81442 -24.85294 7.35045
468 3.90393 2.20844 2.82976 5.61782 -34.37372 -25.24805 6.70967
469 3.91227 2.02520 2.69373 5.93820 -35.05841 -25.64602 6.01552
470 3.92061 1.87068 2.57884 6.24352 -35.71254 -26.01020 5.39848
471 3.92895 1.67787 2.50492 6.44163 -36.18894 -26.38442 4.70277
472 3.93730 1.52483 2.41478 6.70929 -36.74698 -26.69669 4.12059
473 3.94564 1.35955 2.35845 6.96895 -37.21312 -27.05566 3.49226
474 3.95398 1.28218 2.29326 7.28795 -37.73612 -27.44511 3.02272
475 3.96232 1.18837 2.24816 7.55651 -38.16882 -27.80291 2.54274
476 3.97066 1.08754 2.21033 7.78122 -38.53804 -28.06437 2.11391
477 3.97900 0.98978 2.16710 8.02713 -38.92253 -28.37443 1.65868
478 3.98735 0.96053 2.12519 8.23913 -39.19708 -28.72036 1.30870
479 3.99569 0.93712 2.05498 8.51104 -39.55516 -29.01646 1.01897
480 4.00403 0.90017 1.99758 8.75517 -39.83833 -29.23199 0.70937
481 4.01237 0.90578 1.94118 8.95582 -40.04047 -29.50603 0.41936
482 4.02071 0.94239 1.89850 9.12154 -40.16783 -29.77003 0.20815
483 4.02906 0.93718 1.83065 9.31017 -40.31835 -29.93380 0.01933
484 4.03740 0.95147 1.75742 9.51573 -40.46729 -30.09013 -0.11040
485 4.04574 0.92517 1.69153 9.67072 -40.54176 -30.17644 -0.29155
486 4.05408 0.89800 1.62077 9.77929 -40.56394 -30.26473 -0.48506
487 4.06242 0.92798 1.54163 9.92397 -40.61591 -30.40697 -0.58690
488 4.07076 0.96448 1.48713 10.00240 -40.54239 -30.48406 -0.64494
489 4.07911 1.00054 1.44075 10.08550 -40.45242 -30.50603 -0.64180
490 4.08745 1.00369 1.39078 10.17156 -40.35230 -30.47691 -0.64772
491 4.09579 1.01164 1.34221 10.28521 -40.26851 -30.41521 -0.60200
492 4.10413 1.00699 1.29654 10.40093 -40.16429 -30.40693 -0.60304
493 4.11247 0.99343 1.25390 10.46041 -39.97801 -30.32108 -0.55031
494 4.12082 1.01360 1.23703 10.49240 -39.73805 -30.21419 -0.40462
495 4.12916 1.02811 1.20982 10.55086 -39.51448 -30.08678 -0.19865
496 4.13750 1.03069 1.18253 10.53487 -39.19986 -29.91192 0.00609
497 4.14584 1.04081 1.13881 10.53449 -38.92253 -29.75423 0.23634
498 4.15418 1.02188 1.09884 10.55784 -38.61182 -29.56695 0.43285
499 4.16252 1.01670 1.05792 10.53419 -38.27896 -29.33393 0.71959
500 4.17087 1.08972 1.01323 10.46981 -37.87645 -29.14365 1.11357
501 4.17921 1.18157 0.95809 10.47718 -37.54532 -28.98833 1.54656
502 4.18755 1.26317 0.91225 10.38066 -37.07056 -28.83736 1.90154
503 4.19589 1.31463 0.85996 10.27589 -36.61328 -28.59792 2.26399
504 4.20423 1.40965 0.80063 10.13281 -36.11054 -28.34579 2.73827
505 4.21257 1.52312 0.74216 9.99821 -35.61282 -28.14500 3.21553
506 4.22092 1.75243 0.67811 9.87884 -35.09328 -28.08860 3.83376
507 4.22926 1.93948 0.61990 9.80462 -34.63376 -28.00364 4.38649
508 4.23760 2.12720 0.55786 9.70859 -34.15074 -27.89321 4.93117
509 4.24594 2.32089 0.50145 9.59628 -33.66243 -27.76377 5.47118
510 4.25428 2.52212 0.44799 9.50191 -33.20741 -27.68391 5.98824
511 4.26263 2.74467 0.39175 9.37880 -32.76221 -27.57972 6.53444
512 4.27097 2.94100 0.31950 9.29049 -32.36769 -27.57885 6.97981
513 4.27931 3.17341 0.26184 9.17233 -31.94444 -27.50803 7.50633
514 4.28765 3.32763 0.20160 9.08603 -31.57243 -27.41244 7.88966
515 4.29599 3.46940 0.12926 9.02434 -31.24265 -27.40615 8.19573
516 4.30433 3.62190 0.07166 8.94322 -30.87662 -27.35578 8.55229
517 4.31268 3.74783 0.02181 8.84975 -30.50711 -27.29958 8.85350
518 4.32102 3.84957 -0.03216 8.76162 -30.17267 -27.25227 9.08916
519 4.32936 3.96098 -0.08756 8.66042 -29.84401 -27.24236 9.33824
520 4.33770 4.01983 -0.12868 8.55809 -29.51810 -27.20074 9.51445
521 4.34604 4.13692 -0.15738 8.49721 -29.22550 -27.26163 9.82689
522 4.35439 4.18584 -0.16530 8.47118 -28.96794 -27.25884 10.01369
523 4.36273 4.22544 -0.16915 8.46408 -28.75461 -27.27715 10.17116
524 4.37107 4.27005 -0.17831 8.50274 -28.60545 -27.32738 10.34465
525 4.37941 4.29202 -0.18546 8.48663 -28.44872 -27.29394 10.49187
526 4.38775 4.25428 -0.20399 8.50738 -28.34412 -27.20136 10.57207
527 4.39609 4.21035 -0.22432 8.53460 -28.28548 -27.15365 10.60594
528 4.40444 4.21849 -0.24225 8.57854 -28.25734 -27.15821 10.69981
529 4.41278 4.21314 -0.28474 8.67019 -28.32449 -27.20814 10.72017
530 4.42112 4.18354 -0.32956 8.77998 -28.42427 -27.16987 10.72820
531 4.42946 4.17856 -0.39008 8.93680 -28.59677 -27.22011 10.73348
532 4.43780 4.15134 -0.47506 9.14036 -28.87035 -27.21047 10.74080
533 4.44614 4.13203 -0.56474 9.32068 -29.11896 -27.20861 10.76256
534 4.45449 4.11196 -0.68716 9.52523 -29.41731 -27.18581 10.82665
535 4.46283 4.08382 -0.81230 9.71652 -29.71541 -27.16683 10.90263
536 4.47117 4.09572 -0.94736 9.92546 -30.02809 -27.19137 11.04546
537 4.47951 4.11106 -1.07890 10.13636 -30.31508 -27.20879 11.18764
538 4.48785 4.13988 -1.20648 10.31605 -30.55446 -27.21502 11.30586
539 4.49620 4.20121 -1.33626 10.51650 -30.78678 -27.21477 11.49205
540 4.50454 4.26151 -1.45790 10.69080 -30.95851 -27.17448 11.66380
541 4.51288 4.28165 -1.56266 10.83625 -31.10306 -27.02354 11.80769
542 4.52122 4.30597 -1.67126 11.01363 -31.22739 -26.87653 11.92442
543 4.52956 4.32722 -1.77996 11.15392 -31.30702 -26.65758 12.05351
544 4.53790 4.35028 -1.86773 11.24764 -31.25780 -26.43752 12.14128
545 4.54625 4.38211 -1.94074 11.31964 -31.18688 -26.14878 12.25295
546 4.55459 4.43167 -1.99610 11.39533 -31.02977 -25.89727 12.33202
547 4.56293 4.45867 -2.06103 11.45571 -30.86150 -25.57326 12.38439
548 4.57127 4.48663 -2.12131 11.49425 -30.62427 -25.18700 12.46620
549 4.57961 4.47762 -2.18690 11.53415 -30.38440 -24.76928 12.45482
550 4.58796 4.49706 -2.22735 11.52397 -30.04105 -24.28521 12.53648
551 4.59630 4.48744 -2.24139 11.44774 -29.57489 -23.75240 12.57463
552 4.60464 4.45772 -2.25587 11.34522 -29.08606 -23.14199 12.63381
553 4.61298 4.44811 -2.28113 11.26842 -28.56308 -22.64013 12.67708
554 4.62132 4.40609 -2.27213 11.13700 -27.95409 -21.93470 12.78691
555 4.62966 4.37456 -2.23728 10.93063 -27.18228 -21.26986 12.90617
556 4.63801 4.34475 -2.19894 10.69473 -26.34079 -20.58065 13.05669
557 4.64635 4.33145 -2.15669 10.39941 -25.36853 -19.90971 13.22926
558 4.65469 4.30292 -2.11800 10.10241 -24.35428 -19.23908 13.39784
559 4.66303 4.36085 -2.04500 9.70626 -23.15820 -18.60845 13.73235
560 4.67137 4.41773 -1.97182 9.28388 -21.91008 -17.89999 14.12993
561 4.67972 4.45736 -1.87580 8.79920 -20.55185 -17.20016 14.46639
562 4.68806 4.53808 -1.75853 8.28714 -19.09619 -16.54142 14.85802
563 4.69640 4.65873 -1.63811 7.70984 -17.53993 -15.89344 15.36415
564 4.70474 4.75234 -1.52094 7.08666 -15.93317 -15.25544 15.83580
565 4.71308 4.92498 -1.36015 6.37072 -14.18268 -14.69045 16.41252
566 4.72142 5.09355 -1.19751 5.63194 -12.40924 -14.09704 17.08513
567 4.72977 5.24912 -1.02372 4.92061 -10.65804 -13.48722 17.82491
568 4.73811 5.43034 -0.78767 4.20452 -8.83582 -13.03725 18.53246
569 4.74645 5.63157 -0.51915 3.45180 -6.98908 -12.54461 19.35927
570 4.75479 5.84764 -0.23191 2.77083 -5.23526 -12.02279 20.28673
571 4.76313 6.07251 0.07465 2.09294 -3.56612 -11.50223 21.19096
572 4.77147 6.26760 0.38700 1.38770 -1.92084 -10.94701 22.08257
573 4.77982 6.54216 0.70073 0.69745 -0.38429 -10.49066 23.10497
574 4.78816 6.80891 1.02050 0.00810 1.08491 -9.99639 24.19731
575 4.79650 7.11111 1.35602 -0.62126 2.40816 -9.51833 25.37593
576 4.80484 7.41788 1.72103 -1.23915 3.73184 -8.99287 26.58156
577 4.81318 7.79460 2.10504 -1.81667 4.95875 -8.58381 27.88332
578 4.82153 8.21446 2.43017 -2.25187 5.95079 -8.08161 29.32387
579 4.82987 8.65911 2.76951 -2.69052 6.91254 -7.66291 30.70207
580 4.83821 9.16160 3.10809 -3.12989 7.82712 -7.32730 32.07762
581 4.84655 9.65010 3.44969 -3.53915 8.63359 -6.91920 33.42638
582 4.85489 10.12994 3.78355 -3.92519 9.35583 -6.50977 34.77565
583 4.86323 10.59027 4.09617 -4.22507 9.95093 -6.07085 36.08458
584 4.87158 11.03733 4.40782 -4.49870 10.47775 -5.71740 37.27812
585 4.87992 11.43101 4.72629 -4.74640 10.94974 -5.37385 38.31487
586 4.88826 11.79805 5.04257 -4.94554 11.34842 -5.02402 39.27760
587 4.89660 12.12202 5.33252 -5.06470 11.63003 -4.67639 40.16875
588 4.90494 12.40249 5.60250 -5.15152 11.84834 -4.33114 41.05312
589 4.91329 12.65370 5.85782 -5.18295 11.99571 -4.07544 41.77913
590 4.92163 12.85590 6.10890 -5.24025 12.16235 -3.96249 42.34212
591 4.92997 13.01291 6.32245 -5.27073 12.26799 -3.94309 42.71608
592 4.93831 13.10284 6.48283 -5.24951 12.29376 -3.96080 42.90001
593 4.94665 13.14497 6.59645 -5.22259 12.25839 -4.09961 42.88460
594 4.95499 13.09924 6.66306 -5.17003 12.15575 -4.26264 42.62932
595 4.96334 12.99818 6.65633 -5.09483 11.92201 -4.43906 42.26134
596 4.97168 12.84264 6.61773 -5.03985 11.65509 -4.65263 41.78734
597 4.98002 12.60880 6.51210 -4.90522 11.24708 -4.85561 41.15599
598 4.98836 12.25037 6.37448 -4.77263 10.77211 -5.01275 40.25719
599 4.99670 11.82910 6.18559 -4.57285 10.15668 -5.08170 39.26427
600 5.00504 11.39627 6.00745 -4.40780 9.62215 -5.03867 38.24687
601 5.01339 10.92696 5.79390 -4.18077 8.98538 -4.87479 37.15193
602 5.02173 10.45827 5.57973 -3.94472 8.33508 -4.70236 35.97249
603 5.03007 9.98100 5.33653 -3.66669 7.61560 -4.48840 34.77477
604 5.03841 9.51596 5.08384 -3.37669 6.87417 -4.20245 33.62319
605 5.04675 9.03205 4.84880 -3.09474 6.13499 -3.85328 32.48546
606 5.05510 8.57765 4.64107 -2.81031 5.43045 -3.49805 31.41579
607 5.06344 8.17637 4.43127 -2.51025 4.70347 -3.10480 30.52113
608 5.07178 7.78378 4.18936 -2.15599 3.87878 -2.66289 29.70009
609 5.08012 7.47084 3.96255 -1.83226 3.11607 -2.31013 28.99608
610 5.08846 7.21042 3.72424 -1.51332 2.34352 -1.92163 28.46248
611 5.09680 6.96354 3.49005 -1.22764 1.62237 -1.57855 27.94396
612 5.10515 6.72716 3.23767 -0.90085 0.86955 -1.20875 27.48561
613 5.11349 6.58279 2.98736 -0.57136 0.19673 -0.91965 27.19890
614 5.12183 6.44927 2.73279 -0.21675 -0.47139 -0.66928 26.95256
615 5.13017 6.34504 2.48431 0.12957 -1.14160 -0.47417 26.75743
616 5.13851 6.29769 2.25296 0.40938 -1.67560 -0.33025 26.67595
617 5.14686 6.16754 2.01595 0.70197 -2.23311 -0.15918 26.45308
618 5.15520 6.04598 1.79936 0.87154 -2.62247 0.06207 26.30254
619 5.16354 5.92222 1.57382 1.04677 -3.01839 0.21281 26.09105
620 5.17188 5.84343 1.34935 1.22670 -3.37770 0.42847 25.99794
621 5.18022 5.74419 1.11069 1.43478 -3.71405 0.63032 25.85448
622 5.18856 5.65610 0.87690 1.66014 -4.06267 0.88254 25.75862
623 5.19691 5.59877 0.67859 1.77969 -4.26842 1.05228 25.62758
624 5.20525 5.46469 0.49262 1.88220 -4.44483 1.29753 25.37468
625 5.21359 5.39369 0.32118 1.98538 -4.60919 1.48564 25.19069
626 5.22193 5.36616 0.17734 2.08562 -4.74271 1.74822 25.12709
627 5.23027 5.31527 0.02934 2.21764 -4.92328 1.99255 25.00520
628 5.23861 5.31358 -0.11497 2.35702 -5.11534 2.21748 24.95986
629 5.24696 5.32262 -0.25981 2.46170 -5.26314 2.36559 24.89824
630 5.25530 5.33221 -0.39743 2.58693 -5.41750 2.48917 24.86141
631 5.26364 5.32464 -0.54812 2.69114 -5.59220 2.66576 24.81255
632 5.27198 5.34767 -0.68722 2.75128 -5.68611 2.81943 24.80248
633 5.28032 5.39520 -0.82804 2.79716 -5.78233 2.94692 24.84902
634 5.28867 5.39940 -0.97083 2.87184 -5.93149 3.10548 24.80525
635 5.29701 5.43653 -1.10298 2.93549 -6.08669 3.20351 24.81816
636 5.30535 5.43726 -1.21329 3.00696 -6.25624 3.30814 24.78322
637 5.31369 5.45411 -1.30908 3.11417 -6.47952 3.43066 24.78386
638 5.32203 5.49375 -1.36674 3.15719 -6.63564 3.51881 24.82472
639 5.33037 5.52771 -1.41015 3.21238 -6.81329 3.57755 24.82158
640 5.33872 5.56984 -1.45078 3.29245 -7.04752 3.64693 24.86537
641 5.34706 5.64226 -1.47310 3.39480 -7.30417 3.63145 24.89528
642 5.35540 5.78676 -1.51762 3.58233 -7.71347 3.56745 25.05898
643 5.36374 5.92768 -1.54729 3.70931 -8.06420 3.55460 25.21907
644 5.37208 6.10735 -1.54948 3.79255 -8.35269 3.46903 25.41142
645 5.38043 6.23982 -1.56567 3.88611 -8.68923 3.49000 25.59529
646 5.38877 6.41261 -1.60192 4.01012 -9.09259 3.44095 25.83800
647 5.39711 6.58088 -1.62738 4.14261 -9.53592 3.42683 26.10375
648 5.40545 6.73028 -1.63996 4.27637 -9.97574 3.41658 26.31438
649 5.41379 6.84350 -1.67504 4.44739 -10.49671 3.45472 26.49483
650 5.42213 6.94897 -1.69108 4.59604 -10.97774 3.47772 26.61958
651 5.43048 7.01400 -1.69791 4.75847 -11.49428 3.54652 26.67391
652 5.43882 7.06588 -1.71015 4.91841 -11.99429 3.54207 26.62990
653 5.44716 7.08836 -1.73879 5.09027 -12.51372 3.56781 26.58452
654 5.45550 7.06491 -1.77460 5.23927 -13.00147 3.62770 26.44347
655 5.46384 7.06785 -1.82968 5.42872 -13.54135 3.58878 26.29945
656 5.47219 7.00438 -1.87894 5.55035 -14.00382 3.55354 26.00694
657 5.48053 6.96219 -1.93777 5.69261 -14.48534 3.48762 25.76726
658 5.48887 6.94279 -2.00025 5.82486 -14.94864 3.43396 25.57585
659 5.49721 6.91208 -2.07383 5.95419 -15.41548 3.38863 25.34520
660 5.50555 6.83430 -2.11890 6.02907 -15.77626 3.30014 25.02019
661 5.51389 6.81000 -2.17736 6.14904 -16.18321 3.15088 24.78890
662 5.52224 6.78606 -2.24415 6.30033 -16.63251 2.96002 24.56560
663 5.53058 6.74015 -2.32472 6.44737 -17.10700 2.87478 24.36092
664 5.53892 6.70780 -2.42204 6.61166 -17.61003 2.76753 24.19920
665 5.54726 6.68413 -2.50906 6.74703 -18.06957 2.60897 23.99126
666 5.55560 6.64146 -2.60281 6.89090 -18.55229 2.46074 23.75920
