Frame# Time pitch roll yaw tra_x tra_y tra_z
343 2.86121 -8.47232 -9.96403 -10.21411 26.66860 -44.50218 -32.44515
344 2.86955 -8.41334 -9.96850 -10.20462 26.74332 -44.53421 -32.32067
345 2.87789 -8.34391 -9.98398 -10.17413 26.73078 -44.69590 -32.22579
346 2.88623 -8.31716 -9.99004 -10.12616 26.72977 -44.79915 -32.19393
347 2.89457 -8.30082 -9.98571 -10.11208 26.76456 -44.88054 -32.15734
348 2.90291 -8.25198 -9.97550 -10.08281 26.76462 -44.95359 -32.07094
349 2.91126 -8.22761 -9.96289 -10.07059 26.76671 -45.05801 -32.01335
350 2.91960 -8.24488 -9.95091 -10.05255 26.75141 -45.09094 -32.01247
351 2.92794 -8.28517 -9.94420 -10.03443 26.73288 -45.13179 -32.05083
352 2.93628 -8.26550 -9.92551 -10.02453 26.71131 -45.13598 -31.97866
353 2.94462 -8.20471 -9.89352 -10.01195 26.67558 -45.17077 -31.84398
354 2.95296 -8.18686 -9.85838 -9.92629 26.55765 -45.18138 -31.79106
355 2.96131 -8.15634 -9.82401 -9.82300 26.41904 -45.17680 -31.70714
356 2.96965 -8.15827 -9.78469 -9.80377 26.39957 -45.08497 -31.63536
357 2.97799 -8.14580 -9.75501 -9.74215 26.30171 -45.02321 -31.54762
358 2.98633 -8.14494 -9.72323 -9.70082 26.20075 -45.03534 -31.50011
359 2.99467 -8.14809 -9.69797 -9.68418 26.11678 -45.06167 -31.48128
360 3.00302 -8.12599 -9.66685 -9.64276 25.99274 -45.12092 -31.45342
361 3.01136 -8.10926 -9.64899 -9.54767 25.78647 -45.08249 -31.42095
362 3.01970 -8.09383 -9.62828 -9.45350 25.59589 -45.02737 -31.39754
363 3.02804 -8.07266 -9.60430 -9.38392 25.41806 -45.05822 -31.39208
364 3.03638 -8.04531 -9.57843 -9.37466 25.32479 -45.02128 -31.35585
365 3.04472 -7.99756 -9.55459 -9.30654 25.12302 -44.93957 -31.26036
366 3.05307 -7.97205 -9.53381 -9.23096 24.90349 -44.89325 -31.22319
367 3.06141 -7.95019 -9.51376 -9.10242 24.65392 -44.81413 -31.17815
368 3.06975 -7.94260 -9.48309 -9.03961 24.47287 -44.73690 -31.15444
369 3.07809 -7.91363 -9.44703 -8.96939 24.28159 -44.65440 -31.10277
370 3.08643 -7.86445 -9.41758 -8.89686 24.06595 -44.56527 -31.01235
371 3.09478 -7.81170 -9.39255 -8.83396 23.85202 -44.54948 -30.94679
372 3.10312 -7.77656 -9.37059 -8.72040 23.55728 -44.48683 -30.88539
373 3.11146 -7.73709 -9.35185 -8.56169 23.18848 -44.56660 -30.85716
374 3.11980 -7.71555 -9.31522 -8.52408 22.98589 -44.50381 -30.80599
375 3.12814 -7.66507 -9.29695 -8.38585 22.62262 -44.55142 -30.76360
376 3.13648 -7.61003 -9.28363 -8.28619 22.29834 -44.51715 -30.68627
377 3.14483 -7.58933 -9.26630 -8.14284 21.94528 -44.49728 -30.67147
378 3.15317 -7.56077 -9.24450 -8.07548 21.69580 -44.34240 -30.57466
379 3.16151 -7.50622 -9.22473 -7.94542 21.32709 -44.35757 -30.51726
380 3.16985 -7.49432 -9.21192 -7.82519 20.99857 -44.29297 -30.49883
381 3.17819 -7.49127 -9.19718 -7.71862 20.66184 -44.26309 -30.51290
382 3.18654 -7.45736 -9.18415 -7.59633 20.29808 -44.15049 -30.43288
383 3.19488 -7.44530 -9.18098 -7.44668 19.88359 -43.98115 -30.36333
384 3.20322 -7.42089 -9.16546 -7.34500 19.52034 -43.88777 -30.31783
385 3.21156 -7.44228 -9.15227 -7.24488 19.16661 -43.83532 -30.38680
386 3.21990 -7.45671 -9.15477 -7.09475 18.74251 -43.78216 -30.42766
387 3.22824 -7.44513 -9.13987 -6.95356 18.33020 -43.61462 -30.37523
388 3.23659 -7.44354 -9.13123 -6.83955 17.94667 -43.45948 -30.35033
389 3.24493 -7.41563 -9.11313 -6.71413 17.53014 -43.36241 -30.30104
390 3.25327 -7.40014 -9.09203 -6.56353 17.08866 -43.23301 -30.25511
391 3.26161 -7.38373 -9.04975 -6.48046 16.74817 -43.18625 -30.25698
392 3.26995 -7.44661 -9.00047 -6.36487 16.38465 -43.07628 -30.36583
393 3.27829 -7.43448 -8.95351 -6.19821 15.93810 -43.07675 -30.36424
394 3.28664 -7.37609 -8.89571 -6.12754 15.60611 -43.01709 -30.25078
395 3.29498 -7.32078 -8.84039 -6.09443 15.32509 -42.90573 -30.14281
396 3.30332 -7.27413 -8.78671 -5.98296 14.96532 -42.74965 -30.00829
397 3.31166 -7.23221 -8.72216 -5.85921 14.60044 -42.66044 -29.89684
398 3.32000 -7.13903 -8.64621 -5.76628 14.28903 -42.47665 -29.65376
399 3.32835 -7.12221 -8.58227 -5.68039 13.97655 -42.38891 -29.60082
400 3.33669 -7.09522 -8.52414 -5.62102 13.70481 -42.24028 -29.49172
401 3.34503 -7.07397 -8.45816 -5.56515 13.44991 -42.15162 -29.41451
402 3.35337 -7.05128 -8.38545 -5.52854 13.20970 -42.13133 -29.36366
403 3.36171 -7.02458 -8.31308 -5.45575 12.96857 -42.05119 -29.27788
404 3.37005 -6.96520 -8.24368 -5.41148 12.75649 -41.95732 -29.14195
405 3.37840 -6.92011 -8.16887 -5.35612 12.55069 -41.81585 -29.00850
406 3.38674 -6.88715 -8.09312 -5.35336 12.40666 -41.75053 -28.92671
407 3.39508 -6.82101 -8.01683 -5.37950 12.29270 -41.67344 -28.77019
408 3.40342 -6.78421 -7.93409 -5.43212 12.22815 -41.61807 -28.68038
409 3.41176 -6.74056 -7.85880 -5.45208 12.12743 -41.60823 -28.60005
410 3.42011 -6.72231 -7.77706 -5.43986 12.03668 -41.49865 -28.50841
411 3.42845 -6.67694 -7.68740 -5.42343 11.96166 -41.46786 -28.40001
412 3.43679 -6.63348 -7.60719 -5.43218 11.92719 -41.39169 -28.29250
413 3.44513 -6.62352 -7.52822 -5.45632 11.92262 -41.37642 -28.27632
414 3.45347 -6.61460 -7.44792 -5.51136 11.94126 -41.33245 -28.23943
415 3.46181 -6.62773 -7.37947 -5.55320 11.93463 -41.29313 -28.24123
416 3.47016 -6.62093 -7.31310 -5.59697 11.93750 -41.27372 -28.21993
417 3.47850 -6.62829 -7.25350 -5.64048 11.94661 -41.22848 -28.22331
418 3.48684 -6.61224 -7.20258 -5.70711 11.96376 -41.18313 -28.18978
419 3.49518 -6.63211 -7.15461 -5.78093 12.00217 -41.14619 -28.21581
420 3.50352 -6.63621 -7.10663 -5.84970 12.02710 -41.12225 -28.21089
421 3.51186 -6.65827 -7.05159 -5.93641 12.09491 -41.10595 -28.21944
422 3.52021 -6.66490 -7.00318 -5.99643 12.12586 -41.09001 -28.22057
423 3.52855 -6.68574 -6.95592 -6.05636 12.18146 -41.05148 -28.22981
424 3.53689 -6.71102 -6.91231 -6.07790 12.21790 -41.00628 -28.23332
425 3.54523 -6.74172 -6.86930 -6.14048 12.32106 -40.98318 -28.27471
426 3.55357 -6.77223 -6.82873 -6.20016 12.41832 -40.95926 -28.30306
427 3.56192 -6.76865 -6.78938 -6.31148 12.59223 -40.98109 -28.28374
428 3.57026 -6.80995 -6.76094 -6.37955 12.73358 -40.91630 -28.30617
429 3.57860 -6.86430 -6.73445 -6.48826 12.93486 -40.90110 -28.35774
430 3.58694 -6.89940 -6.70764 -6.57708 13.11868 -40.87866 -28.39046
431 3.59528 -6.93607 -6.65545 -6.75065 13.47795 -40.81707 -28.39214
432 3.60362 -6.97260 -6.60834 -6.96048 13.88759 -40.82249 -28.43389
433 3.61197 -7.03577 -6.56555 -7.21659 14.36450 -40.78852 -28.49459
434 3.62031 -7.04363 -6.51483 -7.48850 14.88230 -40.73652 -28.46379
435 3.62865 -7.05412 -6.44757 -7.81636 15.52275 -40.79011 -28.45113
436 3.63699 -7.07278 -6.36119 -8.15763 16.25830 -40.78341 -28.41701
437 3.64533 -7.06334 -6.25927 -8.58648 17.13056 -40.87356 -28.37407
438 3.65368 -7.13143 -6.14288 -9.06932 18.15746 -40.69114 -28.32683
439 3.66202 -7.21229 -6.03635 -9.55927 19.18195 -40.62831 -28.35613
440 3.67036 -7.21587 -5.90953 -10.12668 20.28095 -40.77708 -28.31813
441 3.67870 -7.09507 -5.76809 -10.64087 21.33684 -41.01320 -28.11309
442 3.68704 -6.98393 -5.62510 -11.29112 22.56247 -41.21020 -27.88393
443 3.69538 -6.94832 -5.46563 -11.88645 23.77982 -41.31913 -27.76378
444 3.70373 -6.94641 -5.28510 -12.51235 25.04268 -41.40652 -27.67150
445 3.71207 -6.96126 -5.12312 -13.01902 26.11489 -41.49173 -27.60369
446 3.72041 -6.91183 -4.93887 -13.54037 27.19371 -41.69654 -27.47063
447 3.72875 -6.85364 -4.74500 -13.98918 28.15898 -41.79783 -27.31356
448 3.73709 -6.79361 -4.54850 -14.44436 29.10388 -41.83529 -27.12090
449 3.74543 -6.76790 -4.34107 -14.84359 29.94663 -41.80645 -27.02748
450 3.75378 -6.75635 -4.14680 -15.12840 30.57965 -41.75346 -26.96364
451 3.76212 -6.69958 -3.94753 -15.36114 31.08174 -41.66830 -26.83501
452 3.77046 -6.67879 -3.78349 -15.43078 31.31827 -41.50024 -26.77107
453 3.77880 -6.68319 -3.64014 -15.42495 31.39572 -41.29264 -26.76192
454 3.78714 -6.65103 -3.52615 -15.32481 31.28290 -40.96305 -26.65926
455 3.79549 -6.62399 -3.43666 -15.19091 31.06203 -40.69937 -26.61778
456 3.80383 -6.58111 -3.36428 -15.02559 30.76799 -40.40858 -26.52471
457 3.81217 -6.53649 -3.31945 -14.72709 30.26293 -40.12739 -26.49153
458 3.82051 -6.49396 -3.29523 -14.49584 29.88541 -39.75325 -26.41713
459 3.82885 -6.45869 -3.30006 -14.25807 29.49735 -39.43754 -26.40978
460 3.83719 -6.45293 -3.30000 -14.05235 29.20203 -39.03045 -26.43352
461 3.84554 -6.52836 -3.29966 -13.98125 29.13686 -38.76881 -26.66585
462 3.85388 -6.56423 -3.28989 -13.98292 29.24152 -38.60536 -26.82274
463 3.86222 -6.52670 -3.26125 -14.07226 29.59410 -38.32394 -26.68852
464 3.87056 -6.47835 -3.24443 -14.22958 30.05673 -38.16229 -26.57143
465 3.87890 -6.46527 -3.21603 -14.51518 30.77309 -38.16688 -26.51894
466 3.88725 -6.46912 -3.18393 -14.90370 31.71253 -38.18022 -26.45992
467 3.89559 -6.47859 -3.12571 -15.30689 32.72144 -38.27940 -26.41634
468 3.90393 -6.46450 -3.06732 -15.74002 33.80301 -38.45630 -26.33150
469 3.91227 -6.39795 -2.98822 -16.18055 34.93833 -38.64048 -26.15874
470 3.92061 -6.31656 -2.89075 -16.60991 36.09316 -38.79911 -25.94792
471 3.92895 -6.30639 -2.76366 -17.14571 37.38968 -39.01596 -25.83150
472 3.93730 -6.22513 -2.65411 -17.67784 38.63346 -39.25798 -25.60384
473 3.94564 -6.20220 -2.55029 -18.05426 39.69371 -39.46888 -25.50640
474 3.95398 -6.19282 -2.45050 -18.41249 40.70015 -39.61177 -25.42476
475 3.96232 -6.13977 -2.36387 -18.70705 41.58530 -39.74650 -25.27712
476 3.97066 -6.09452 -2.29362 -19.03646 42.44568 -39.84547 -25.16744
477 3.97900 -6.04596 -2.24174 -19.27704 43.11345 -39.98797 -25.09865
478 3.98735 -6.05273 -2.19450 -19.50352 43.79051 -40.00099 -25.10170
479 3.99569 -6.00717 -2.16937 -19.69551 44.33534 -40.03317 -25.05098
480 4.00403 -5.93893 -2.14899 -19.84286 44.80252 -40.03323 -24.97872
481 4.01237 -5.86994 -2.14020 -19.85623 45.07930 -39.97281 -24.87258
482 4.02071 -5.81091 -2.14374 -19.89031 45.29149 -39.97183 -24.75789
483 4.02906 -5.78046 -2.16746 -19.86932 45.44161 -39.86074 -24.67159
484 4.03740 -5.77904 -2.19698 -19.78783 45.49407 -39.69198 -24.61489
485 4.04574 -5.73080 -2.24130 -19.64476 45.44301 -39.51445 -24.51174
486 4.05408 -5.72172 -2.30962 -19.45974 45.31156 -39.23419 -24.42607
487 4.06242 -5.68906 -2.38004 -19.29091 45.18463 -38.99722 -24.36666
488 4.07076 -5.67282 -2.46243 -19.10755 45.00308 -38.79374 -24.33083
489 4.07911 -5.66971 -2.55090 -18.95880 44.84789 -38.57934 -24.28459
490 4.08745 -5.63979 -2.64379 -18.78330 44.69750 -38.27897 -24.18764
491 4.09579 -5.65359 -2.74987 -18.61364 44.55667 -37.91739 -24.14290
492 4.10413 -5.64640 -2.84198 -18.47662 44.48453 -37.69342 -24.14614
493 4.11247 -5.61568 -2.92999 -18.35083 44.42632 -37.48736 -24.09163
494 4.12082 -5.51912 -3.00936 -18.28765 44.46521 -37.27954 -23.91625
495 4.12916 -5.40040 -3.08050 -18.23367 44.52905 -37.11895 -23.72878
496 4.13750 -5.28002 -3.15020 -18.25422 44.69670 -37.04570 -23.55672
497 4.14584 -5.18860 -3.21825 -18.25754 44.88513 -36.86554 -23.37941
498 4.15418 -5.07364 -3.25383 -18.35909 45.21207 -36.72456 -23.11168
499 4.16252 -4.95119 -3.27547 -18.50098 45.64070 -36.62831 -22.82762
500 4.17087 -4.87607 -3.29589 -18.67448 46.08739 -36.56901 -22.56975
501 4.17921 -4.74403 -3.28132 -18.95614 46.66954 -36.60389 -22.22209
502 4.18755 -4.64182 -3.26909 -19.17150 47.21449 -36.53773 -21.88368
503 4.19589 -4.45534 -3.22402 -19.45948 47.81510 -36.65306 -21.46163
504 4.20423 -4.31509 -3.17555 -19.72768 48.42562 -36.60775 -20.99477
505 4.21257 -4.13260 -3.14383 -20.00863 48.98688 -36.64387 -20.46929
506 4.22092 -3.95484 -3.10486 -20.27673 49.53644 -36.67018 -19.98809
507 4.22926 -3.77795 -3.04508 -20.52039 50.03758 -36.63275 -19.50701
508 4.23760 -3.57315 -2.96818 -20.69379 50.45769 -36.61670 -19.04158
509 4.24594 -3.32863 -2.89106 -20.80399 50.78990 -36.55378 -18.50444
510 4.25428 -3.12892 -2.81059 -20.85770 50.99111 -36.47082 -18.02315
511 4.26263 -2.88915 -2.74360 -20.86965 51.09014 -36.32376 -17.47035
512 4.27097 -2.70975 -2.68070 -20.84612 51.15054 -36.03518 -16.98763
513 4.27931 -2.53728 -2.62386 -20.79718 51.11376 -35.77667 -16.56102
514 4.28765 -2.32194 -2.57414 -20.66996 50.91618 -35.45326 -16.03673
515 4.29599 -2.11346 -2.54540 -20.56107 50.66896 -35.12332 -15.49077
516 4.30433 -1.88228 -2.54790 -20.35099 50.24668 -34.75592 -14.91811
517 4.31268 -1.63716 -2.55330 -20.10315 49.75466 -34.42163 -14.37725
518 4.32102 -1.42233 -2.57531 -19.82951 49.20544 -33.98352 -13.82143
519 4.32936 -1.17810 -2.61487 -19.55954 48.58240 -33.67318 -13.28401
520 4.33770 -0.95263 -2.68387 -19.25012 47.91869 -33.21997 -12.69573
521 4.34604 -0.78231 -2.74087 -18.99579 47.32408 -32.74172 -12.18978
522 4.35439 -0.58148 -2.81325 -18.70555 46.68361 -32.30675 -11.66283
523 4.36273 -0.35368 -2.88956 -18.43139 46.04553 -31.88220 -11.10976
524 4.37107 -0.11361 -2.96895 -18.12974 45.39922 -31.58569 -10.56191
525 4.37941 0.08563 -3.05391 -17.84349 44.77480 -31.17215 -10.06185
526 4.38775 0.31166 -3.12785 -17.59776 44.19188 -30.84153 -9.52950
527 4.39609 0.51951 -3.21078 -17.37885 43.67743 -30.47564 -8.99877
528 4.40444 0.66330 -3.27940 -17.20386 43.22801 -30.08982 -8.58263
529 4.41278 0.88371 -3.36056 -17.02429 42.78594 -29.79653 -8.04457
530 4.42112 1.04074 -3.43803 -16.83506 42.35558 -29.46119 -7.64614
531 4.42946 1.25473 -3.50778 -16.70974 41.96053 -29.21438 -7.16625
532 4.43780 1.46217 -3.57614 -16.56430 41.60428 -28.96510 -6.68904
533 4.44614 1.59593 -3.63949 -16.46416 41.35961 -28.64912 -6.28838
534 4.45449 1.77843 -3.68265 -16.42916 41.17047 -28.43024 -5.86354
535 4.46283 1.93954 -3.71815 -16.34102 40.96248 -28.18908 -5.46269
536 4.47117 2.03654 -3.73236 -16.29389 40.84662 -27.98793 -5.17443
537 4.47951 2.22263 -3.74961 -16.21539 40.64623 -27.82935 -4.72396
538 4.48785 2.36924 -3.75477 -16.14349 40.48798 -27.63667 -4.35622
539 4.49620 2.47237 -3.75237 -16.12190 40.40763 -27.40014 -4.07176
540 4.50454 2.59359 -3.73536 -16.14061 40.36356 -27.23739 -3.76659
541 4.51288 2.71842 -3.73270 -16.08903 40.23255 -27.10479 -3.45891
542 4.52122 2.81018 -3.73130 -16.02765 40.09656 -26.91118 -3.21657
543 4.52956 2.88001 -3.72384 -15.98927 40.00385 -26.58940 -2.91417
544 4.53790 2.98346 -3.71517 -15.98997 39.92546 -26.45330 -2.66603
545 4.54625 3.05033 -3.70371 -15.97013 39.85399 -26.27377 -2.45708
546 4.55459 3.12684 -3.72962 -15.90544 39.69228 -26.12197 -2.22023
547 4.56293 3.20217 -3.76835 -15.78440 39.48233 -25.93340 -1.98213
548 4.57127 3.29169 -3.80461 -15.69460 39.32402 -25.73469 -1.74690
549 4.57961 3.35691 -3.86504 -15.59708 39.10770 -25.54505 -1.56621
550 4.58796 3.39775 -3.91211 -15.53926 38.95934 -25.32055 -1.40245
551 4.59630 3.46658 -3.97424 -15.47217 38.78205 -25.15895 -1.23760
552 4.60464 3.54806 -4.03937 -15.41995 38.62634 -24.99329 -1.04103
553 4.61298 3.55892 -4.13797 -15.33164 38.41274 -24.77410 -0.96831
554 4.62132 3.63188 -4.21375 -15.31361 38.27951 -24.63868 -0.79335
555 4.62966 3.76906 -4.26983 -15.37978 38.26808 -24.60194 -0.51518
556 4.63801 3.82434 -4.37708 -15.34901 38.13251 -24.40561 -0.32448
557 4.64635 3.91446 -4.45567 -15.48763 38.17668 -24.40680 -0.13548
558 4.65469 3.95661 -4.56192 -15.54278 38.17378 -24.35847 -0.02465
559 4.66303 4.02815 -4.64531 -15.66175 38.26901 -24.26788 0.16411
560 4.67137 3.99266 -4.75047 -15.74258 38.36606 -24.16795 0.14116
561 4.67972 4.04875 -4.83490 -15.87429 38.54479 -24.09755 0.33217
562 4.68806 4.08810 -4.90554 -16.00077 38.75067 -24.03086 0.47926
563 4.69640 4.10296 -4.99274 -16.08067 38.91767 -23.94555 0.58183
564 4.70474 4.09265 -5.02893 -16.31649 39.31612 -23.94346 0.62114
565 4.71308 4.13207 -5.05669 -16.51456 39.65750 -23.96199 0.72886
566 4.72142 4.06994 -5.12154 -16.69642 39.97734 -23.85738 0.70836
567 4.72977 4.10406 -5.16713 -16.92695 40.32204 -23.90296 0.77632
568 4.73811 4.07884 -5.22014 -17.12030 40.68004 -23.85588 0.76411
569 4.74645 4.00837 -5.25536 -17.26750 40.98268 -23.80169 0.65135
570 4.75479 3.92952 -5.29461 -17.41097 41.30657 -23.66640 0.57487
571 4.76313 3.84436 -5.33509 -17.47437 41.50818 -23.57854 0.50822
572 4.77147 3.79639 -5.35543 -17.53862 41.69646 -23.49772 0.48488
573 4.77982 3.78967 -5.38587 -17.57981 41.80007 -23.43866 0.51335
574 4.78816 3.81522 -5.42585 -17.55166 41.78937 -23.36809 0.57652
575 4.79650 3.83560 -5.46710 -17.46855 41.68970 -23.32399 0.55107
576 4.80484 3.82435 -5.49882 -17.37184 41.57544 -23.17274 0.52727
577 4.81318 3.82164 -5.53734 -17.28859 41.45656 -23.06566 0.49037
578 4.82153 3.83816 -5.57416 -17.19570 41.31645 -22.97186 0.46235
579 4.82987 3.81754 -5.60552 -17.12785 41.23181 -22.85712 0.37089
580 4.83821 3.77387 -5.63019 -17.10281 41.19530 -22.74301 0.21626
581 4.84655 3.72506 -5.65700 -17.03249 41.10697 -22.61505 0.04808
582 4.85489 3.71079 -5.68461 -16.96295 41.01853 -22.52153 -0.05947
583 4.86323 3.62293 -5.69326 -16.93489 41.03781 -22.31826 -0.22569
584 4.87158 3.50071 -5.69293 -16.91750 41.10051 -22.08106 -0.45220
585 4.87992 3.41791 -5.68641 -16.92048 41.16744 -21.92888 -0.62764
586 4.88826 3.30396 -5.67092 -16.88837 41.21346 -21.74634 -0.88115
587 4.89660 3.18658 -5.63561 -16.88633 41.31528 -21.57936 -1.16954
588 4.90494 3.07126 -5.58554 -16.90884 41.45796 -21.42736 -1.45195
589 4.91329 3.00164 -5.52487 -16.98846 41.68651 -21.25414 -1.60326
590 4.92163 2.93632 -5.45627 -17.06840 41.90109 -21.12647 -1.77083
591 4.92997 2.84134 -5.38387 -17.11826 42.05319 -21.00831 -2.02797
592 4.93831 2.72180 -5.29130 -17.16090 42.23863 -20.86248 -2.33061
593 4.94665 2.62481 -5.18460 -17.20007 42.39470 -20.69989 -2.55828
594 4.95499 2.54190 -5.07288 -17.21210 42.50168 -20.54550 -2.72057
595 4.96334 2.41506 -4.95939 -17.20097 42.55519 -20.39327 -2.94652
596 4.97168 2.26649 -4.86737 -17.10212 42.48892 -20.20747 -3.21108
597 4.98002 2.15783 -4.77984 -16.99022 42.36022 -20.07458 -3.44625
598 4.98836 2.06396 -4.72269 -16.81655 42.11630 -19.90026 -3.65419
599 4.99670 1.89276 -4.69256 -16.64030 41.83684 -19.65941 -3.99614
600 5.00504 1.79867 -4.66068 -16.47508 41.54166 -19.46427 -4.20153
601 5.01339 1.71648 -4.66799 -16.26005 41.12476 -19.29332 -4.40376
602 5.02173 1.66923 -4.67347 -16.04338 40.70035 -19.11129 -4.54897
603 5.03007 1.59670 -4.67262 -15.84388 40.30091 -18.97582 -4.76195
604 5.03841 1.54662 -4.67433 -15.65410 39.88552 -18.95127 -5.00344
605 5.04675 1.49157 -4.69187 -15.45145 39.47762 -18.81979 -5.12367
606 5.05510 1.46476 -4.69028 -15.33219 39.18501 -18.75907 -5.22963
607 5.06344 1.43159 -4.70066 -15.15749 38.84953 -18.62882 -5.27895
608 5.07178 1.34359 -4.72700 -14.95880 38.51044 -18.47033 -5.42650
609 5.08012 1.29629 -4.75303 -14.84975 38.28140 -18.34518 -5.49391
610 5.08846 1.26042 -4.76911 -14.75903 38.09090 -18.31566 -5.56777
611 5.09680 1.21112 -4.78085 -14.71324 37.95770 -18.33847 -5.67324
612 5.10515 1.19193 -4.79821 -14.69347 37.85144 -18.39140 -5.75112
613 5.11349 1.15848 -4.80562 -14.69265 37.79842 -18.43850 -5.85845
614 5.12183 1.15714 -4.81860 -14.70554 37.75842 -18.45881 -5.89702
615 5.13017 1.15196 -4.82264 -14.74295 37.75473 -18.49831 -5.94399
616 5.13851 1.13286 -4.83145 -14.74824 37.71077 -18.53335 -6.01207
617 5.14686 1.10976 -4.83678 -14.78191 37.70215 -18.66835 -6.12563
618 5.15520 1.11590 -4.84668 -14.78609 37.65183 -18.83843 -6.18877
619 5.16354 1.10978 -4.84940 -14.82896 37.66422 -18.94432 -6.22185
620 5.17188 1.11093 -4.84977 -14.83534 37.64530 -19.05001 -6.23796
621 5.18022 1.12645 -4.84124 -14.88062 37.63819 -19.23018 -6.25203
622 5.18856 1.12421 -4.81416 -14.96989 37.68308 -19.49572 -6.35195
623 5.19691 1.13281 -4.79610 -15.00204 37.67908 -19.68349 -6.37987
624 5.20525 1.11627 -4.78632 -14.99178 37.62526 -19.81359 -6.42577
625 5.21359 1.14371 -4.76539 -15.02944 37.60245 -20.00213 -6.41152
626 5.22193 1.15982 -4.75467 -15.02519 37.50937 -20.15784 -6.40651
627 5.23027 1.16597 -4.73169 -15.07743 37.46915 -20.36808 -6.43810
628 5.23861 1.12944 -4.73548 -15.05380 37.34981 -20.41819 -6.47063
629 5.24696 1.15205 -4.72888 -15.06885 37.25192 -20.55092 -6.48699
630 5.25530 1.13982 -4.73297 -15.00155 37.07268 -20.59912 -6.52873
631 5.26364 1.09176 -4.74641 -14.90403 36.85053 -20.55076 -6.58126
632 5.27198 1.10026 -4.74003 -14.86163 36.65291 -20.66301 -6.61083
633 5.28032 1.04443 -4.73656 -14.82803 36.47850 -20.67616 -6.71581
634 5.28867 1.03692 -4.73259 -14.79849 36.29595 -20.74614 -6.75728
635 5.29701 0.93090 -4.73949 -14.76121 36.10132 -20.76491 -6.98351
636 5.30535 0.86045 -4.75015 -14.73659 35.90978 -20.81021 -7.15825
637 5.31369 0.75800 -4.75470 -14.73792 35.73731 -20.87343 -7.40929
638 5.32203 0.71987 -4.76198 -14.69090 35.52136 -20.88446 -7.52281
639 5.33037 0.68463 -4.77130 -14.63953 35.28546 -20.98741 -7.69545
640 5.33872 0.64500 -4.79130 -14.54196 34.98635 -21.01714 -7.80803
641 5.34706 0.55646 -4.82200 -14.44282 34.66188 -21.02735 -8.01753
642 5.35540 0.39780 -4.83939 -14.43808 34.49292 -21.00517 -8.30370
643 5.36374 0.34040 -4.86018 -14.42290 34.21326 -21.14026 -8.50289
644 5.37208 0.25339 -4.87895 -14.39534 33.93816 -21.17231 -8.71334
645 5.38043 0.14347 -4.91742 -14.29021 33.57607 -21.17624 -8.95766
646 5.38877 0.07465 -4.94133 -14.23691 33.27406 -21.15469 -9.13722
647 5.39711 -0.00379 -4.95330 -14.20110 33.01669 -21.16809 -9.33776
648 5.40545 -0.07738 -4.98060 -14.10874 32.65781 -21.21597 -9.54869
649 5.41379 -0.17724 -4.98595 -14.03624 32.34775 -21.27469 -9.80577
650 5.42213 -0.33274 -4.99302 -13.94818 32.04700 -21.26744 -10.10527
651 5.43048 -0.39977 -5.00416 -13.86834 31.70741 -21.34733 -10.29613
652 5.43882 -0.49008 -5.01701 -13.81400 31.44602 -21.35633 -10.48702
653 5.44716 -0.57730 -5.01876 -13.77559 31.18131 -21.38876 -10.69087
654 5.45550 -0.70906 -5.00603 -13.72925 30.92810 -21.36835 -10.95531
655 5.46384 -0.79756 -5.01221 -13.64325 30.60025 -21.42861 -11.18538
656 5.47219 -0.86072 -5.02707 -13.58198 30.31072 -21.51472 -11.34630
657 5.48053 -0.95766 -5.01703 -13.54338 30.09003 -21.57132 -11.54253
658 5.48887 -1.00474 -5.00822 -13.47954 29.83365 -21.63379 -11.68794
659 5.49721 -1.05339 -4.99695 -13.45770 29.63465 -21.67390 -11.82729
660 5.50555 -1.18062 -4.98342 -13.43903 29.44992 -21.68017 -12.09209
661 5.51389 -1.22967 -4.97231 -13.37094 29.18770 -21.73537 -12.25176
662 5.52224 -1.25133 -4.94759 -13.37540 28.98395 -21.89829 -12.39229
663 5.53058 -1.29491 -4.92582 -13.31480 28.74028 -21.95697 -12.51256
664 5.53892 -1.35711 -4.89249 -13.30877 28.58420 -22.03806 -12.66402
665 5.54726 -1.37465 -4.85261 -13.31963 28.45560 -22.12133 -12.74037
666 5.55560 -1.37927 -4.82426 -13.29461 28.26601 -22.28837 -12.84340
667 5.56394 -1.41320 -4.81560 -13.27060 28.07941 -22.40599 -12.96111
668 5.57229 -1.41562 -4.80010 -13.24743 27.89963 -22.48583 -13.00429
