Frame# Time pitch roll yaw tra_x tra_y tra_z
358 2.98633 33.88886 0.32967 -11.14251 -113.33665 128.29445 43.79834
359 2.99467 33.74662 0.29746 -11.00160 -113.70392 128.43466 43.50833
360 3.00302 33.65996 0.25032 -10.81967 -114.12305 128.53759 43.29163
361 3.01136 33.55812 0.20381 -10.63571 -114.53191 128.67986 43.09628
362 3.01970 33.41572 0.16000 -10.44177 -114.92789 128.83433 42.80887
363 3.02804 33.25359 0.15190 -10.28556 -115.29646 129.01580 42.54697
364 3.03638 33.16587 0.12887 -10.12017 -115.69342 129.11802 42.33508
365 3.04472 33.08202 0.06792 -9.88583 -116.18037 129.26191 42.15695
366 3.05307 33.03029 0.02395 -9.69925 -116.62889 129.31199 41.91309
367 3.06141 32.94049 -0.02419 -9.48931 -117.06500 129.43862 41.72022
368 3.06975 32.79695 -0.05205 -9.28059 -117.47314 129.61076 41.49097
369 3.07809 32.70411 -0.08169 -9.06044 -117.89635 129.70477 41.31488
370 3.08643 32.66533 -0.10594 -8.83982 -118.35293 129.74894 41.14563
371 3.09478 32.56830 -0.11907 -8.68808 -118.76746 129.88278 40.95520
372 3.10312 32.46828 -0.14808 -8.50220 -119.17090 130.03311 40.79856
373 3.11146 32.35075 -0.21458 -8.29062 -119.61670 130.18821 40.61792
374 3.11980 32.28766 -0.28075 -8.06202 -120.07400 130.25806 40.43366
375 3.12814 32.22002 -0.32420 -7.84417 -120.49948 130.35421 40.33447
376 3.13648 32.21405 -0.34238 -7.68330 -120.86561 130.33920 40.24802
377 3.14483 32.16121 -0.34221 -7.55854 -121.18709 130.39722 40.10938
378 3.15317 32.05465 -0.38965 -7.37026 -121.56062 130.54261 39.90640
379 3.16151 31.98425 -0.40489 -7.22453 -121.85841 130.60731 39.74637
380 3.16985 31.91174 -0.40625 -7.11849 -122.11731 130.70494 39.66117
381 3.17819 31.84795 -0.42417 -6.97737 -122.41125 130.79330 39.56525
382 3.18654 31.76385 -0.52583 -6.77313 -122.82806 130.92225 39.49094
383 3.19488 31.74350 -0.59362 -6.62572 -123.17120 130.94464 39.41483
384 3.20322 31.70081 -0.61038 -6.51282 -123.41287 130.93439 39.19815
385 3.21156 31.58278 -0.63026 -6.41284 -123.66014 131.05354 38.97150
386 3.21990 31.49259 -0.67203 -6.29180 -123.95689 131.15874 38.86423
387 3.22824 31.50049 -0.71990 -6.15857 -124.27089 131.15979 38.83112
388 3.23659 31.48044 -0.72453 -6.10008 -124.49904 131.19517 38.79215
389 3.24493 31.39769 -0.78043 -5.97555 -124.79785 131.32652 38.68576
390 3.25327 31.27476 -0.81120 -5.85471 -125.08079 131.47610 38.51819
391 3.26161 31.18882 -0.88873 -5.65968 -125.44388 131.58635 38.40421
392 3.26995 31.07055 -0.93656 -5.51352 -125.74748 131.72022 38.20499
393 3.27829 31.02082 -0.96998 -5.39165 -126.03957 131.75762 38.04672
394 3.28664 30.93521 -1.00973 -5.26877 -126.35463 131.87741 37.91886
395 3.29498 30.93018 -0.99636 -5.22359 -126.60257 131.88824 37.84912
396 3.30332 30.90456 -1.01981 -5.12241 -126.89378 131.90293 37.71768
397 3.31166 30.86722 -1.02825 -5.03924 -127.15303 131.92641 37.59207
398 3.32000 30.83905 -1.06240 -4.91024 -127.47224 131.97052 37.54056
399 3.32835 30.73539 -1.12799 -4.74608 -127.82576 132.07190 37.36652
400 3.33669 30.61451 -1.17639 -4.62763 -128.14419 132.24675 37.22238
401 3.34503 30.56857 -1.21468 -4.51532 -128.44298 132.29443 37.12686
402 3.35337 30.51366 -1.22094 -4.45288 -128.67412 132.32685 36.97370
403 3.36171 30.46615 -1.22422 -4.40052 -128.90878 132.32877 36.83014
404 3.37005 30.46284 -1.20325 -4.34319 -129.11058 132.29405 36.75928
405 3.37840 30.47012 -1.18168 -4.29307 -129.30534 132.26956 36.70880
406 3.38674 30.42755 -1.18132 -4.19127 -129.52336 132.31770 36.63660
407 3.39508 30.42034 -1.17437 -4.09895 -129.72630 132.27822 36.51648
408 3.40342 30.28676 -1.20136 -3.99851 -129.95564 132.38654 36.23917
409 3.41176 30.18556 -1.18391 -3.96626 -130.10394 132.44295 36.03629
410 3.42011 30.15818 -1.14981 -3.95033 -130.24763 132.45496 35.96802
411 3.42845 30.15212 -1.11599 -3.90235 -130.38397 132.42422 35.93250
412 3.43679 30.12660 -1.13340 -3.82023 -130.58455 132.43517 35.87244
413 3.44513 30.07848 -1.11975 -3.76427 -130.71530 132.44044 35.77313
414 3.45347 30.07766 -1.10354 -3.71360 -130.84231 132.36983 35.71277
415 3.46181 30.07423 -1.07102 -3.67463 -130.94723 132.32582 35.66257
416 3.47016 30.04550 -1.02331 -3.66028 -131.01427 132.29076 35.57187
417 3.47850 29.93567 -1.02268 -3.61543 -131.13426 132.34124 35.31037
418 3.48684 29.86528 -1.01627 -3.57203 -131.24457 132.36742 35.18427
419 3.49518 29.83294 -0.98393 -3.54224 -131.31512 132.37473 35.12317
420 3.50352 29.79418 -0.93901 -3.52972 -131.36327 132.36786 35.01908
421 3.51186 29.74723 -0.91081 -3.50197 -131.42818 132.39344 34.95487
422 3.52021 29.73168 -0.90458 -3.45807 -131.53381 132.35719 34.86994
423 3.52855 29.72674 -0.89776 -3.41499 -131.62179 132.29980 34.78452
424 3.53689 29.69254 -0.90392 -3.37849 -131.71536 132.28718 34.66821
425 3.54523 29.61334 -0.88430 -3.36427 -131.74287 132.32620 34.49115
426 3.55357 29.55493 -0.87354 -3.32172 -131.79706 132.34840 34.36566
427 3.56192 29.51178 -0.83874 -3.31659 -131.80356 132.36565 34.26285
428 3.57026 29.45585 -0.82399 -3.28100 -131.84849 132.43557 34.19681
429 3.57860 29.42166 -0.82696 -3.24687 -131.92239 132.41298 34.06391
430 3.58694 29.37330 -0.83904 -3.20226 -131.98788 132.42364 33.92713
431 3.59528 29.28931 -0.81945 -3.16617 -132.01643 132.48495 33.76978
432 3.60362 29.26209 -0.80050 -3.14395 -132.02608 132.47709 33.67252
433 3.61197 29.19814 -0.77702 -3.12484 -132.00737 132.53803 33.56537
434 3.62031 29.13562 -0.76392 -3.10730 -132.00613 132.53279 33.40958
435 3.62865 29.10002 -0.77584 -3.06278 -132.04152 132.51355 33.29407
436 3.63699 29.06425 -0.77406 -3.05686 -132.02881 132.49339 33.17301
437 3.64533 29.06770 -0.76370 -3.06608 -132.00081 132.45869 33.12662
438 3.65368 29.04564 -0.76422 -3.07844 -131.96695 132.42414 33.04065
439 3.66202 28.93735 -0.79015 -3.07103 -131.95273 132.47966 32.86197
440 3.67036 28.86918 -0.78064 -3.10170 -131.88350 132.46432 32.68155
441 3.67870 28.78367 -0.78136 -3.11748 -131.82065 132.50318 32.51377
442 3.68704 28.71095 -0.76281 -3.17211 -131.70778 132.52355 32.40216
443 3.69538 28.66460 -0.75783 -3.19842 -131.59022 132.50743 32.29566
444 3.70373 28.65789 -0.72248 -3.25165 -131.39868 132.45399 32.25977
445 3.71207 28.68685 -0.74059 -3.24297 -131.29396 132.33219 32.17212
446 3.72041 28.68264 -0.73796 -3.28060 -131.13319 132.24069 32.09192
447 3.72875 28.66511 -0.73760 -3.32786 -130.97081 132.17843 32.03217
448 3.73709 28.58204 -0.76899 -3.34952 -130.84062 132.22156 31.97095
449 3.74543 28.55135 -0.76249 -3.40957 -130.63345 132.12869 31.82010
450 3.75378 28.53945 -0.75250 -3.46886 -130.42633 132.03336 31.72183
451 3.76212 28.52504 -0.78304 -3.49104 -130.28847 131.96460 31.66040
452 3.77046 28.46925 -0.81446 -3.53786 -130.13660 131.96484 31.59168
453 3.77880 28.36714 -0.85120 -3.56739 -129.99403 132.05306 31.55582
454 3.78714 28.31372 -0.86760 -3.63598 -129.81103 132.04982 31.50299
455 3.79549 28.29535 -0.87272 -3.70401 -129.60673 131.97508 31.41669
456 3.80383 28.23684 -0.89303 -3.76418 -129.41678 131.97716 31.32282
457 3.81217 28.18102 -0.89629 -3.85025 -129.18558 132.00819 31.27075
458 3.82051 28.15720 -0.93783 -3.88920 -129.03639 131.99767 31.23160
459 3.82885 28.12580 -0.97225 -3.92520 -128.89265 132.00329 31.18668
460 3.83719 28.05586 -0.97865 -3.99385 -128.67642 132.07399 31.12891
461 3.84554 28.05178 -0.99749 -4.01722 -128.50252 132.01597 31.01261
462 3.85388 28.03496 -1.02707 -4.04286 -128.35313 132.00704 30.95441
463 3.86222 28.04738 -1.04921 -4.08448 -128.20573 131.95968 30.89966
464 3.87056 28.05110 -1.02771 -4.20891 -127.97890 131.91894 30.86469
465 3.87890 28.00608 -1.07701 -4.24734 -127.89987 131.92496 30.70123
466 3.88725 27.92791 -1.14561 -4.25763 -127.86070 131.98046 30.52182
467 3.89559 27.88354 -1.21991 -4.25971 -127.85313 131.98307 30.35755
468 3.90393 27.81336 -1.24833 -4.29886 -127.75679 132.05646 30.25937
469 3.91227 27.77939 -1.27290 -4.32397 -127.67598 132.05243 30.15238
470 3.92061 27.76489 -1.28894 -4.34154 -127.59970 132.05335 30.11099
471 3.92895 27.71921 -1.30759 -4.33601 -127.55618 132.05588 29.95239
472 3.93730 27.72177 -1.32581 -4.35069 -127.51410 132.00953 29.85398
473 3.94564 27.64804 -1.39057 -4.32330 -127.53950 132.07340 29.69159
474 3.95398 27.53480 -1.43322 -4.32208 -127.55012 132.19016 29.50849
475 3.96232 27.46743 -1.47012 -4.32758 -127.56871 132.23549 29.35855
476 3.97066 27.41980 -1.47951 -4.34377 -127.53670 132.24871 29.25525
477 3.97900 27.41256 -1.50271 -4.33404 -127.54094 132.22714 29.21018
478 3.98735 27.39063 -1.54032 -4.29819 -127.58650 132.17635 29.11872
479 3.99569 27.33233 -1.51524 -4.34315 -127.51700 132.18948 29.02173
480 4.00403 27.34387 -1.52146 -4.34544 -127.51091 132.08926 28.93662
481 4.01237 27.30709 -1.51563 -4.35620 -127.47876 132.05434 28.78394
482 4.02071 27.23418 -1.53530 -4.35122 -127.49502 132.09985 28.63053
483 4.02906 27.15301 -1.57011 -4.31025 -127.57294 132.18577 28.53067
484 4.03740 27.13325 -1.56569 -4.30029 -127.56364 132.17483 28.49011
485 4.04574 27.07186 -1.53466 -4.32492 -127.50302 132.18224 28.36270
486 4.05408 27.02580 -1.53738 -4.32113 -127.49402 132.18281 28.27970
487 4.06242 27.01157 -1.52144 -4.32303 -127.47098 132.15781 28.22769
488 4.07076 26.99673 -1.52371 -4.30715 -127.47526 132.16270 28.22956
489 4.07911 27.00310 -1.52975 -4.28273 -127.49239 132.10389 28.20194
490 4.08745 26.99346 -1.50623 -4.28848 -127.45734 132.08138 28.18479
491 4.09579 26.98471 -1.48124 -4.29502 -127.41327 132.06688 28.17179
492 4.10413 27.01115 -1.46779 -4.28542 -127.39725 132.01087 28.16715
493 4.11247 26.97183 -1.42312 -4.31464 -127.29437 132.03009 28.09897
494 4.12082 26.94608 -1.38903 -4.34641 -127.20848 132.02851 28.05332
495 4.12916 26.88900 -1.36526 -4.34770 -127.15765 132.08667 28.01221
496 4.13750 26.88763 -1.35068 -4.35637 -127.12242 132.01224 27.93964
497 4.14584 26.86860 -1.33282 -4.36108 -127.07089 132.01355 27.89447
498 4.15418 26.86900 -1.33066 -4.34750 -127.05257 131.99564 27.89050
499 4.16252 26.87564 -1.34941 -4.28956 -127.08067 131.97645 27.90189
500 4.17087 26.86777 -1.36116 -4.25932 -127.07115 131.98170 27.89963
501 4.17921 26.84391 -1.36422 -4.23721 -127.04118 132.00178 27.86826
502 4.18755 26.83698 -1.38145 -4.22189 -127.02582 132.00723 27.86960
503 4.19589 26.80606 -1.39283 -4.19642 -127.00832 132.05056 27.86334
504 4.20423 26.82175 -1.41859 -4.17377 -127.00503 132.03619 27.86920
505 4.21257 26.83773 -1.43416 -4.16464 -126.99063 132.01625 27.86878
506 4.22092 26.82819 -1.46681 -4.13369 -127.00117 132.04105 27.85568
507 4.22926 26.82792 -1.47293 -4.14904 -126.94302 132.05996 27.86484
508 4.23760 26.82494 -1.50218 -4.11480 -126.94525 132.07492 27.86203
509 4.24594 26.83428 -1.52633 -4.10121 -126.91283 132.07114 27.85373
510 4.25428 26.84678 -1.53033 -4.11013 -126.85030 132.06364 27.87085
511 4.26263 26.80474 -1.55369 -4.10919 -126.80972 132.13593 27.85712
512 4.27097 26.78855 -1.55315 -4.13649 -126.72827 132.19013 27.85507
513 4.27931 26.76511 -1.59271 -4.12337 -126.71515 132.27224 27.86264
514 4.28765 26.75504 -1.59902 -4.13791 -126.64421 132.32362 27.86017
515 4.29599 26.79313 -1.59339 -4.15638 -126.56631 132.28864 27.88648
516 4.30433 26.82288 -1.58673 -4.18516 -126.47581 132.24916 27.88767
517 4.31268 26.83171 -1.61429 -4.17672 -126.43748 132.24222 27.87531
518 4.32102 26.81018 -1.62639 -4.18809 -126.37674 132.29221 27.85898
519 4.32936 26.79543 -1.61194 -4.22757 -126.26718 132.33288 27.84613
520 4.33770 26.77519 -1.61707 -4.24662 -126.20302 132.42119 27.86310
521 4.34604 26.76277 -1.62362 -4.24361 -126.15895 132.48288 27.86548
522 4.35439 26.77829 -1.63567 -4.23559 -126.12927 132.49184 27.86353
523 4.36273 26.77482 -1.61813 -4.25733 -126.05089 132.54373 27.88681
524 4.37107 26.76782 -1.60222 -4.27876 -125.97870 132.58697 27.87628
525 4.37941 26.77006 -1.59441 -4.28293 -125.92709 132.62974 27.87857
526 4.38775 26.75813 -1.57883 -4.29862 -125.85528 132.69066 27.88025
527 4.39609 26.76403 -1.56119 -4.30736 -125.80795 132.72662 27.88571
528 4.40444 26.72534 -1.56582 -4.29286 -125.78499 132.83277 27.88065
529 4.41278 26.66761 -1.55898 -4.28937 -125.73785 132.98512 27.86200
530 4.42112 26.66631 -1.55220 -4.29790 -125.70755 133.05998 27.88873
531 4.42946 26.70643 -1.54494 -4.27565 -125.69461 133.06101 27.89551
532 4.43780 26.73263 -1.50499 -4.31299 -125.61514 133.12994 27.96503
533 4.44614 26.70017 -1.46661 -4.32649 -125.51472 133.28514 28.00611
534 4.45449 26.71863 -1.44760 -4.33404 -125.46014 133.34457 28.02759
535 4.46283 26.69897 -1.44004 -4.30941 -125.43068 133.48746 28.05762
536 4.47117 26.71249 -1.45966 -4.24952 -125.45537 133.56324 28.08927
537 4.47951 26.71480 -1.44145 -4.23369 -125.41527 133.63525 28.08692
538 4.48785 26.71866 -1.41809 -4.22594 -125.35416 133.74312 28.14481
539 4.49620 26.71198 -1.40675 -4.23309 -125.31174 133.82900 28.14087
540 4.50454 26.73307 -1.41926 -4.20118 -125.29460 133.90071 28.17417
541 4.51288 26.77008 -1.43128 -4.17060 -125.26843 133.96125 28.19861
542 4.52122 26.81393 -1.42011 -4.18051 -125.20341 133.99524 28.23783
543 4.52956 26.78303 -1.40680 -4.19439 -125.11256 134.15377 28.28168
544 4.53790 26.76426 -1.42583 -4.17891 -125.06976 134.27693 28.32041
545 4.54625 26.78238 -1.45396 -4.17580 -125.04243 134.36827 28.36926
546 4.55459 26.77379 -1.48907 -4.14473 -125.02351 134.45283 28.38339
547 4.56293 26.73243 -1.51906 -4.14508 -124.97421 134.60956 28.40061
548 4.57127 26.74424 -1.57596 -4.09583 -124.98292 134.71239 28.47989
549 4.57961 26.74577 -1.61317 -4.08010 -124.94484 134.81625 28.50745
550 4.58796 26.74249 -1.65619 -4.06448 -124.91740 134.95938 28.56571
551 4.59630 26.76232 -1.68393 -4.04775 -124.86902 135.05808 28.62531
552 4.60464 26.78126 -1.70506 -4.06962 -124.79347 135.16421 28.71976
553 4.61298 26.81802 -1.72012 -4.09999 -124.70099 135.25275 28.80237
554 4.62132 26.89645 -1.73567 -4.11724 -124.61391 135.27702 28.93598
555 4.62966 26.91353 -1.74081 -4.14917 -124.52569 135.37970 29.02722
556 4.63801 26.90858 -1.75680 -4.16370 -124.44493 135.53811 29.10245
557 4.64635 26.90120 -1.78700 -4.17527 -124.38341 135.68340 29.15030
558 4.65469 26.92415 -1.79385 -4.18415 -124.30048 135.77251 29.21268
559 4.66303 26.91786 -1.77432 -4.23768 -124.16357 135.89739 29.22360
560 4.67137 26.95156 -1.78693 -4.24431 -124.09721 135.94663 29.22214
561 4.67972 26.99897 -1.80395 -4.22243 -124.04318 135.99076 29.26273
562 4.68806 26.97050 -1.79598 -4.23519 -123.93307 136.14905 29.27628
563 4.69640 26.91905 -1.79155 -4.24814 -123.83630 136.35170 29.29419
564 4.70474 26.90370 -1.80904 -4.22008 -123.80604 136.48645 29.28629
565 4.71308 26.91211 -1.80473 -4.20918 -123.73639 136.60576 29.33914
566 4.72142 26.90759 -1.79952 -4.22596 -123.66551 136.70381 29.33866
567 4.72977 26.89740 -1.78705 -4.23603 -123.56871 136.84142 29.37512
568 4.73811 26.93866 -1.78426 -4.24420 -123.49841 136.88426 29.39404
569 4.74645 26.93224 -1.78129 -4.24462 -123.42700 136.99913 29.42029
570 4.75479 26.90615 -1.78279 -4.25118 -123.34639 137.14238 29.43598
571 4.76313 26.92410 -1.80507 -4.22557 -123.32664 137.22734 29.47495
572 4.77147 26.90284 -1.83131 -4.20145 -123.28897 137.37328 29.48187
573 4.77982 26.84213 -1.79821 -4.24074 -123.15779 137.58878 29.50919
574 4.78816 26.86291 -1.78530 -4.26573 -123.06247 137.62945 29.50357
575 4.79650 26.89862 -1.79528 -4.25033 -123.00842 137.65794 29.53037
576 4.80484 26.94457 -1.80383 -4.23050 -122.94842 137.68692 29.55875
577 4.81318 26.98764 -1.80949 -4.22239 -122.88959 137.75992 29.64478
578 4.82153 27.00040 -1.80807 -4.24142 -122.80643 137.85448 29.70316
579 4.82987 27.01926 -1.82949 -4.22510 -122.78017 137.93179 29.77048
580 4.83821 27.04034 -1.87369 -4.20550 -122.75507 137.94935 29.75592
581 4.84655 27.01136 -1.88902 -4.21917 -122.66911 138.10176 29.81265
582 4.85489 26.95028 -1.88431 -4.27136 -122.54062 138.26810 29.79096
583 4.86323 26.92153 -1.87201 -4.31073 -122.41798 138.37897 29.81259
584 4.87158 26.94933 -1.89640 -4.31561 -122.37595 138.39130 29.80255
585 4.87992 26.97355 -1.91647 -4.33216 -122.30066 138.42265 29.81800
586 4.88826 26.99394 -1.95304 -4.33949 -122.25938 138.46986 29.87811
587 4.89660 27.02267 -1.96287 -4.37246 -122.18481 138.49308 29.92920
588 4.90494 27.02410 -1.96921 -4.39424 -122.09889 138.54669 29.92096
589 4.91329 27.00939 -1.97401 -4.43418 -121.99959 138.59276 29.87116
590 4.92163 27.03842 -1.99164 -4.43910 -121.94296 138.61814 29.93762
591 4.92997 27.04904 -2.00225 -4.44647 -121.88747 138.62953 29.93707
592 4.93831 27.02502 -2.03401 -4.42583 -121.87157 138.71427 29.95749
593 4.94665 26.97175 -2.06012 -4.43150 -121.82791 138.80367 29.89813
594 4.95499 26.95923 -2.06097 -4.45858 -121.75610 138.84866 29.89432
595 4.96334 26.94409 -2.07798 -4.46308 -121.72838 138.89227 29.85251
596 4.97168 26.94965 -2.07937 -4.48242 -121.68533 138.94345 29.90546
597 4.98002 26.91506 -2.07170 -4.51722 -121.63066 138.99988 29.83863
598 4.98836 26.90738 -2.07004 -4.52763 -121.59834 139.01192 29.79019
599 4.99670 26.93179 -2.04851 -4.55775 -121.54459 138.99579 29.80753
600 5.00504 26.92209 -2.04202 -4.56685 -121.52444 138.98624 29.74033
601 5.01339 26.87705 -2.04208 -4.56797 -121.50145 139.09096 29.75507
602 5.02173 26.87562 -2.04617 -4.57183 -121.50140 139.08984 29.70853
603 5.03007 26.88143 -2.02998 -4.58189 -121.47754 139.10574 29.75977
604 5.03841 26.87499 -2.03406 -4.56940 -121.49745 139.08358 29.69464
605 5.04675 26.87110 -2.02112 -4.57478 -121.48726 139.09092 29.69889
606 5.05510 26.86518 -2.02126 -4.57038 -121.50186 139.08312 29.66846
607 5.06344 26.86308 -2.01288 -4.56451 -121.51193 139.11475 29.70310
608 5.07178 26.85671 -2.02270 -4.54609 -121.55630 139.09808 29.66757
609 5.08012 26.83994 -2.00651 -4.55149 -121.55598 139.12691 29.65106
610 5.08846 26.86024 -1.99723 -4.55109 -121.56853 139.07818 29.64511
611 5.09680 26.86161 -1.98559 -4.55794 -121.56094 139.07392 29.64707
612 5.10515 26.84744 -1.97139 -4.56056 -121.56145 139.04904 29.59220
613 5.11349 26.84286 -1.97559 -4.55648 -121.57233 139.06991 29.63391
614 5.12183 26.82018 -1.95122 -4.58255 -121.53230 139.07736 29.61994
615 5.13017 26.81824 -1.96102 -4.57570 -121.56787 139.08314 29.63367
616 5.13851 26.79776 -1.96252 -4.57529 -121.57599 139.06170 29.56323
617 5.14686 26.78795 -1.95802 -4.58794 -121.56143 139.07454 29.56977
618 5.15520 26.77111 -1.94147 -4.60001 -121.54779 139.05613 29.53232
619 5.16354 26.77563 -1.94620 -4.59564 -121.55850 139.03273 29.53549
620 5.17188 26.76414 -1.95688 -4.59334 -121.56097 139.01886 29.51145
621 5.18022 26.76342 -1.93561 -4.62638 -121.51625 139.00669 29.52265
622 5.18856 26.76290 -1.91762 -4.63887 -121.49597 138.94866 29.49185
623 5.19691 26.74582 -1.89377 -4.66782 -121.44444 138.94424 29.48184
624 5.20525 26.73827 -1.87321 -4.68944 -121.39496 138.91826 29.47437
625 5.21359 26.73503 -1.88132 -4.67366 -121.40225 138.89096 29.45749
626 5.22193 26.71872 -1.86655 -4.67965 -121.36830 138.86629 29.43988
627 5.23027 26.70744 -1.85901 -4.69884 -121.34854 138.86629 29.44443
628 5.23861 26.70000 -1.85953 -4.69261 -121.34865 138.83215 29.42508
629 5.24696 26.71135 -1.86495 -4.69212 -121.34155 138.79380 29.42752
630 5.25530 26.69426 -1.87435 -4.67071 -121.34221 138.76139 29.40247
631 5.26364 26.69061 -1.85417 -4.70470 -121.28229 138.72902 29.40732
632 5.27198 26.70747 -1.83143 -4.72215 -121.23498 138.63317 29.37879
633 5.28032 26.71173 -1.81159 -4.74902 -121.18559 138.58284 29.37134
634 5.28867 26.71623 -1.79645 -4.78778 -121.13487 138.52492 29.35315
635 5.29701 26.67977 -1.83750 -4.73775 -121.20697 138.49424 29.25647
636 5.30535 26.67843 -1.84095 -4.74392 -121.19789 138.42529 29.18503
637 5.31369 26.65497 -1.82629 -4.74878 -121.16164 138.41034 29.15628
638 5.32203 26.67257 -1.81446 -4.76719 -121.13118 138.32713 29.15195
639 5.33037 26.68282 -1.81643 -4.77211 -121.11931 138.26502 29.14691
640 5.33872 26.67924 -1.80311 -4.79409 -121.08011 138.16979 29.06601
641 5.34706 26.63629 -1.80062 -4.79829 -121.05331 138.16429 28.99817
642 5.35540 26.57243 -1.78891 -4.83028 -121.00212 138.19631 28.95749
643 5.36374 26.59906 -1.77774 -4.84298 -120.97282 138.02476 28.82645
644 5.37208 26.58412 -1.76699 -4.86712 -120.93182 137.98552 28.80170
