Frame# Time pitch roll yaw tra_x tra_y tra_z
2941 24.53220 -0.56064 -9.02163 -10.81360 7.43123 -55.81761 -12.21682
2942 24.54054 -0.59174 -9.01739 -10.80913 7.43567 -55.80827 -12.24862
2943 24.54888 -0.62174 -9.02914 -10.75344 7.36818 -55.81097 -12.28869
2944 24.55722 -0.58953 -9.05131 -10.69600 7.26096 -55.97543 -12.29608
2945 24.56556 -0.55783 -9.06963 -10.63353 7.18286 -56.06366 -12.29638
2946 24.57390 -0.55559 -9.08874 -10.62397 7.15753 -56.07391 -12.31341
2947 24.58224 -0.57507 -9.09202 -10.64357 7.20201 -56.04939 -12.35803
2948 24.59058 -0.59034 -9.11336 -10.63255 7.19049 -56.01198 -12.40213
2949 24.59893 -0.58048 -9.12685 -10.61870 7.16756 -56.02731 -12.42474
2950 24.60727 -0.58193 -9.14026 -10.60110 7.14246 -56.06030 -12.47070
2951 24.61561 -0.55634 -9.14707 -10.58596 7.11351 -56.08937 -12.46609
2952 24.62395 -0.56511 -9.15768 -10.56100 7.09076 -56.12938 -12.51993
2953 24.63229 -0.56574 -9.16834 -10.56269 7.10504 -56.17662 -12.55996
2954 24.64063 -0.57235 -9.17246 -10.55402 7.12113 -56.18715 -12.57336
2955 24.64897 -0.56624 -9.17840 -10.53391 7.11636 -56.19026 -12.57763
2956 24.65731 -0.57681 -9.19260 -10.49158 7.08643 -56.21066 -12.60562
2957 24.66565 -0.59222 -9.19897 -10.49012 7.11315 -56.20007 -12.63287
2958 24.67399 -0.59007 -9.20862 -10.47650 7.12439 -56.18895 -12.61410
2959 24.68233 -0.62804 -9.22681 -10.48815 7.17003 -56.16696 -12.67367
2960 24.69067 -0.65466 -9.25457 -10.46271 7.16034 -56.17201 -12.73065
2961 24.69902 -0.69121 -9.27716 -10.46826 7.19148 -56.13618 -12.78689
2962 24.70736 -0.68740 -9.30167 -10.46653 7.21330 -56.13800 -12.76687
2963 24.71570 -0.70085 -9.32616 -10.47203 7.25536 -56.13844 -12.79870
2964 24.72404 -0.71795 -9.34424 -10.48542 7.31831 -56.15483 -12.82016
2965 24.73238 -0.72254 -9.36237 -10.48103 7.35051 -56.17049 -12.84341
2966 24.74072 -0.69294 -9.38573 -10.44943 7.34883 -56.18973 -12.79504
2967 24.74906 -0.67960 -9.40048 -10.46798 7.40721 -56.25012 -12.82589
2968 24.75740 -0.64890 -9.42196 -10.47987 7.44992 -56.28410 -12.79736
2969 24.76574 -0.64661 -9.43691 -10.49786 7.52101 -56.28807 -12.82867
2970 24.77408 -0.61534 -9.46270 -10.48019 7.51737 -56.31197 -12.81503
2971 24.78242 -0.59341 -9.48416 -10.47144 7.56015 -56.32463 -12.81457
2972 24.79076 -0.59372 -9.50848 -10.46102 7.61038 -56.31103 -12.82898
2973 24.79911 -0.59021 -9.51840 -10.47999 7.68569 -56.27081 -12.82406
2974 24.80745 -0.58040 -9.54054 -10.44599 7.69672 -56.29318 -12.84576
2975 24.81579 -0.55032 -9.55030 -10.46033 7.76138 -56.33321 -12.85074
2976 24.82413 -0.49983 -9.55440 -10.51878 7.88587 -56.41165 -12.81604
2977 24.83247 -0.49207 -9.56440 -10.55619 8.00720 -56.43878 -12.82733
2978 24.84081 -0.48577 -9.56734 -10.60284 8.12442 -56.51778 -12.86865
2979 24.84915 -0.47101 -9.57057 -10.63153 8.21742 -56.54158 -12.84927
2980 24.85749 -0.47173 -9.57480 -10.63343 8.28203 -56.56244 -12.84506
2981 24.86583 -0.45469 -9.56048 -10.70069 8.45409 -56.64310 -12.84631
2982 24.87417 -0.43298 -9.55139 -10.72327 8.57016 -56.67218 -12.79983
2983 24.88251 -0.43620 -9.53864 -10.74696 8.69417 -56.71994 -12.81997
2984 24.89085 -0.42282 -9.53186 -10.73960 8.76340 -56.74736 -12.80676
2985 24.89920 -0.43298 -9.53424 -10.72294 8.83315 -56.77257 -12.83712
2986 24.90754 -0.44510 -9.54151 -10.71235 8.89865 -56.76146 -12.83963
2987 24.91588 -0.45147 -9.54617 -10.69861 8.96370 -56.81624 -12.85183
2988 24.92422 -0.46979 -9.55218 -10.69646 9.04495 -56.82312 -12.88794
2989 24.93256 -0.43591 -9.54755 -10.72550 9.14136 -56.90887 -12.87991
2990 24.94090 -0.42592 -9.53859 -10.79121 9.27860 -56.97256 -12.90408
2991 24.94924 -0.40270 -9.53621 -10.77137 9.31529 -57.03392 -12.91086
2992 24.95758 -0.41275 -9.52427 -10.76561 9.40097 -57.05885 -12.95135
2993 24.96592 -0.40008 -9.50916 -10.77649 9.50409 -57.07066 -12.95260
2994 24.97426 -0.40325 -9.49836 -10.76877 9.57674 -57.08148 -12.97372
2995 24.98260 -0.39238 -9.49623 -10.73001 9.61968 -57.09883 -12.97912
2996 24.99094 -0.39214 -9.50263 -10.71333 9.67221 -57.14149 -13.01281
2997 24.99929 -0.40796 -9.51197 -10.68607 9.71735 -57.11868 -13.03662
2998 25.00763 -0.40694 -9.53321 -10.65966 9.72330 -57.14316 -13.06094
2999 25.01597 -0.34884 -9.55337 -10.65931 9.73692 -57.18175 -12.98468
3000 25.02431 -0.30791 -9.56313 -10.67745 9.77554 -57.21701 -12.94574
3001 25.03265 -0.28953 -9.56653 -10.71666 9.86096 -57.23933 -12.96670
3002 25.04099 -0.29178 -9.55760 -10.72600 9.95012 -57.26575 -13.00500
3003 25.04933 -0.29140 -9.55663 -10.71264 10.00787 -57.28261 -13.01938
3004 25.05767 -0.29424 -9.57387 -10.71377 10.06810 -57.30495 -13.03170
3005 25.06601 -0.33598 -9.59084 -10.69032 10.10423 -57.26730 -13.08328
3006 25.07435 -0.35756 -9.61049 -10.69851 10.15721 -57.23785 -13.11136
3007 25.08269 -0.36912 -9.62600 -10.68983 10.19780 -57.19092 -13.10489
3008 25.09103 -0.37258 -9.63976 -10.72342 10.28383 -57.22997 -13.14129
3009 25.09938 -0.37084 -9.66163 -10.70517 10.31973 -57.23614 -13.15316
3010 25.10772 -0.37425 -9.67985 -10.72438 10.39127 -57.22908 -13.16733
3011 25.11606 -0.35737 -9.69833 -10.72425 10.43129 -57.28410 -13.16049
3012 25.12440 -0.34846 -9.72016 -10.73562 10.48071 -57.30637 -13.15603
3013 25.13274 -0.36433 -9.74284 -10.74211 10.52649 -57.30092 -13.15725
3014 25.14108 -0.35829 -9.77853 -10.70509 10.50673 -57.32645 -13.15954
3015 25.14942 -0.35318 -9.79526 -10.72401 10.56508 -57.35457 -13.15506
3016 25.15776 -0.35810 -9.80053 -10.71950 10.62268 -57.36665 -13.15756
3017 25.16610 -0.34257 -9.81204 -10.69986 10.63799 -57.40094 -13.13696
3018 25.17444 -0.33431 -9.82361 -10.69677 10.67001 -57.44882 -13.13885
3019 25.18278 -0.31918 -9.83355 -10.73418 10.74805 -57.46587 -13.11575
3020 25.19112 -0.33252 -9.84376 -10.77380 10.84339 -57.45360 -13.13534
3021 25.19947 -0.33909 -9.85142 -10.81886 10.93488 -57.46571 -13.16055
3022 25.20781 -0.32039 -9.84156 -10.85335 11.02832 -57.52368 -13.15866
3023 25.21615 -0.30392 -9.84424 -10.85305 11.07271 -57.50426 -13.14401
3024 25.22449 -0.31779 -9.83405 -10.85419 11.15570 -57.47031 -13.18423
3025 25.23283 -0.29526 -9.82624 -10.87323 11.24803 -57.48984 -13.19195
3026 25.24117 -0.32164 -9.82497 -10.89494 11.33203 -57.49499 -13.26974
3027 25.24951 -0.32106 -9.82951 -10.88737 11.38252 -57.50795 -13.30597
3028 25.25785 -0.30673 -9.82423 -10.91564 11.44228 -57.53505 -13.31195
3029 25.26619 -0.28427 -9.81951 -10.91681 11.48477 -57.54202 -13.29385
3030 25.27453 -0.29679 -9.82199 -10.97450 11.57626 -57.58392 -13.36032
3031 25.28287 -0.30019 -9.83003 -11.00058 11.64626 -57.57288 -13.37997
3032 25.29121 -0.34003 -9.83420 -11.03564 11.72884 -57.56026 -13.45544
3033 25.29956 -0.34441 -9.83643 -11.02719 11.77800 -57.51671 -13.45627
3034 25.30790 -0.38996 -9.83175 -11.07750 11.89064 -57.48488 -13.55194
3035 25.31624 -0.35508 -9.83150 -11.12298 11.97141 -57.52597 -13.53711
3036 25.32458 -0.35856 -9.83444 -11.15728 12.05307 -57.55435 -13.57568
3037 25.33292 -0.33839 -9.82548 -11.17126 12.11456 -57.59169 -13.55142
3038 25.34126 -0.37038 -9.83561 -11.14691 12.12247 -57.59047 -13.61035
3039 25.34960 -0.37967 -9.83712 -11.14342 12.15212 -57.59795 -13.64718
3040 25.35794 -0.40325 -9.83655 -11.14656 12.19542 -57.56543 -13.67758
3041 25.36628 -0.41354 -9.84752 -11.13625 12.20232 -57.53380 -13.69473
3042 25.37462 -0.42015 -9.85492 -11.14096 12.21344 -57.51425 -13.70309
3043 25.38296 -0.41671 -9.86916 -11.14670 12.22450 -57.53210 -13.72290
3044 25.39130 -0.43618 -9.88059 -11.09868 12.19097 -57.54747 -13.78784
3045 25.39965 -0.45751 -9.89537 -11.08393 12.19345 -57.54131 -13.83056
3046 25.40799 -0.45849 -9.90546 -11.08593 12.20983 -57.53629 -13.85128
3047 25.41633 -0.48763 -9.93294 -11.03642 12.16486 -57.50485 -13.91443
3048 25.42467 -0.49805 -9.95349 -10.99206 12.11727 -57.50485 -13.94034
3049 25.43301 -0.51810 -9.96426 -10.95884 12.09200 -57.50909 -13.98404
3050 25.44135 -0.53705 -9.98889 -10.89897 12.01808 -57.49767 -14.00866
3051 25.44969 -0.56336 -10.01403 -10.86534 11.96405 -57.50893 -14.07147
3052 25.45803 -0.58936 -10.05145 -10.83662 11.92296 -57.50383 -14.11993
3053 25.46637 -0.61608 -10.09133 -10.81631 11.87937 -57.49565 -14.18130
3054 25.47471 -0.64725 -10.13880 -10.76671 11.78171 -57.47981 -14.25769
3055 25.48305 -0.71139 -10.18072 -10.73002 11.73364 -57.40933 -14.36383
3056 25.49139 -0.74372 -10.22670 -10.67121 11.63231 -57.37485 -14.42852
3057 25.49974 -0.76002 -10.28072 -10.59799 11.50949 -57.38478 -14.48858
3058 25.50808 -0.76707 -10.33799 -10.51788 11.35690 -57.36728 -14.51782
3059 25.51642 -0.79966 -10.39724 -10.40264 11.16225 -57.33751 -14.57940
3060 25.52476 -0.78623 -10.44588 -10.35462 11.03153 -57.31772 -14.56381
3061 25.53310 -0.81590 -10.49752 -10.27303 10.87889 -57.37437 -14.69775
3062 25.54144 -0.81017 -10.55855 -10.16329 10.66420 -57.39967 -14.73340
3063 25.54978 -0.86300 -10.62815 -9.98232 10.39350 -57.37434 -14.85858
3064 25.55812 -0.88105 -10.67981 -9.87189 10.21349 -57.31805 -14.89123
3065 25.56646 -0.88651 -10.73788 -9.76513 10.02327 -57.34856 -14.95535
3066 25.57480 -0.88320 -10.78852 -9.66164 9.83913 -57.38730 -14.99820
3067 25.58314 -0.88954 -10.84260 -9.56992 9.65231 -57.41270 -15.02438
3068 25.59148 -0.92075 -10.90289 -9.47368 9.45484 -57.41885 -15.07657
3069 25.59983 -0.92300 -10.96014 -9.36320 9.25092 -57.43718 -15.10226
3070 25.60817 -0.96293 -11.03413 -9.21848 8.97812 -57.50059 -15.19745
3071 25.61651 -1.02328 -11.09115 -9.11832 8.78938 -57.44727 -15.28668
3072 25.62485 -1.06210 -11.14667 -8.98722 8.57576 -57.49086 -15.39483
3073 25.63319 -1.11121 -11.18932 -8.87673 8.39351 -57.47917 -15.46768
3074 25.64153 -1.12601 -11.22945 -8.79008 8.23457 -57.45723 -15.48877
3075 25.64987 -1.16355 -11.27098 -8.71014 8.09783 -57.44786 -15.55606
3076 25.65821 -1.21576 -11.32219 -8.60779 7.93637 -57.41563 -15.66440
3077 25.66655 -1.22021 -11.35453 -8.54513 7.82085 -57.44881 -15.72088
3078 25.67489 -1.26755 -11.38083 -8.49860 7.75713 -57.45979 -15.86007
3079 25.68323 -1.28196 -11.40274 -8.48184 7.72917 -57.51393 -15.94366
3080 25.69157 -1.30107 -11.41562 -8.46883 7.74452 -57.53288 -16.00381
3081 25.69992 -1.29714 -11.41379 -8.49251 7.79608 -57.57841 -16.01822
3082 25.70826 -1.33636 -11.41326 -8.47434 7.82529 -57.63101 -16.11224
3083 25.71660 -1.35913 -11.40954 -8.51700 7.94148 -57.67384 -16.18463
3084 25.72494 -1.37647 -11.39348 -8.57846 8.10977 -57.76694 -16.25454
3085 25.73328 -1.37769 -11.36411 -8.66039 8.32828 -57.81473 -16.27520
3086 25.74162 -1.36272 -11.33203 -8.79367 8.60311 -57.89288 -16.30526
3087 25.74996 -1.34658 -11.29973 -8.92290 8.87129 -57.99319 -16.32382
3088 25.75830 -1.35933 -11.26281 -9.03856 9.16712 -58.05820 -16.37808
3089 25.76664 -1.38785 -11.21799 -9.19249 9.52399 -58.08406 -16.41842
3090 25.77498 -1.36033 -11.16552 -9.39898 9.93688 -58.18697 -16.38733
3091 25.78332 -1.33539 -11.10579 -9.60087 10.34932 -58.27985 -16.35827
3092 25.79166 -1.33282 -11.03690 -9.79855 10.80469 -58.30061 -16.32708
3093 25.80001 -1.32250 -10.97008 -10.02369 11.28581 -58.33473 -16.29693
3094 25.80835 -1.28633 -10.89985 -10.23155 11.74309 -58.47658 -16.27688
3095 25.81669 -1.27898 -10.83869 -10.45526 12.21239 -58.59059 -16.30572
3096 25.82503 -1.25620 -10.77886 -10.70005 12.69112 -58.65149 -16.24634
3097 25.83337 -1.26292 -10.72422 -10.89832 13.12052 -58.75868 -16.26696
3098 25.84171 -1.23659 -10.67281 -11.08804 13.51747 -58.78871 -16.19674
3099 25.85005 -1.22032 -10.62538 -11.30164 13.95712 -58.83562 -16.16775
3100 25.85839 -1.20362 -10.59756 -11.43512 14.26199 -58.94217 -16.17248
3101 25.86673 -1.21638 -10.55386 -11.62257 14.65927 -59.01781 -16.21304
3102 25.87507 -1.21628 -10.50657 -11.79069 15.01308 -59.10593 -16.23160
3103 25.88341 -1.23558 -10.47192 -11.92203 15.30701 -59.19638 -16.29931
3104 25.89175 -1.25344 -10.44026 -12.03265 15.58418 -59.26178 -16.32055
3105 25.90010 -1.31416 -10.41515 -12.16644 15.90196 -59.29536 -16.42166
3106 25.90844 -1.33116 -10.41841 -12.24253 16.07120 -59.30159 -16.45340
3107 25.91678 -1.36037 -10.42780 -12.30931 16.20874 -59.33823 -16.52130
3108 25.92512 -1.39923 -10.44169 -12.33795 16.28223 -59.37384 -16.61517
3109 25.93346 -1.41594 -10.46672 -12.35997 16.32221 -59.42061 -16.62909
3110 25.94180 -1.43495 -10.47990 -12.38662 16.36124 -59.47369 -16.71234
3111 25.95014 -1.49229 -10.49818 -12.39687 16.38277 -59.50723 -16.83557
3112 25.95848 -1.53484 -10.50923 -12.40103 16.39043 -59.54077 -16.93741
3113 25.96682 -1.54277 -10.53566 -12.31333 16.24126 -59.60115 -17.00433
3114 25.97516 -1.56124 -10.54875 -12.26652 16.14208 -59.58362 -17.05536
3115 25.98350 -1.56634 -10.56736 -12.16899 15.98992 -59.53801 -17.11133
3116 25.99185 -1.60660 -10.58764 -12.13319 15.85945 -59.52301 -17.20141
3117 26.00019 -1.65792 -10.62881 -12.04456 15.65975 -59.51892 -17.34494
3118 26.00853 -1.73332 -10.67924 -11.93968 15.42029 -59.49754 -17.53936
3119 26.01687 -1.81087 -10.71472 -11.86349 15.23151 -59.43002 -17.69345
3120 26.02521 -1.93151 -10.75405 -11.73655 15.01354 -59.29826 -17.87878
3121 26.03355 -2.05395 -10.78495 -11.58907 14.79418 -59.22697 -18.10257
3122 26.04189 -2.12101 -10.82358 -11.43752 14.51932 -59.22621 -18.24487
3123 26.05023 -2.15994 -10.84155 -11.31682 14.27510 -59.21272 -18.33832
3124 26.05857 -2.23696 -10.87473 -11.19258 14.00768 -59.16890 -18.49374
3125 26.06691 -2.29249 -10.91477 -11.05804 13.75015 -59.05685 -18.60025
3126 26.07525 -2.36778 -10.97484 -10.86334 13.36191 -58.92952 -18.70395
3127 26.08359 -2.43726 -11.01225 -10.78382 13.11716 -58.84888 -18.85138
3128 26.09194 -2.47842 -11.05966 -10.62365 12.77013 -58.82706 -18.97314
3129 26.10028 -2.52616 -11.08872 -10.51109 12.52167 -58.79645 -19.11645
3130 26.10862 -2.56836 -11.11305 -10.38198 12.23323 -58.74704 -19.20559
3131 26.11696 -2.62864 -11.13452 -10.26293 11.96457 -58.75679 -19.35205
3132 26.12530 -2.65793 -11.16890 -10.11053 11.66251 -58.71152 -19.40719
3133 26.13364 -2.72069 -11.20611 -10.02733 11.45000 -58.65367 -19.51404
3134 26.14198 -2.75895 -11.22853 -9.93725 11.22855 -58.61391 -19.59060
3135 26.15032 -2.81436 -11.25078 -9.80893 10.97742 -58.58832 -19.70462
3136 26.15866 -2.88301 -11.27216 -9.67114 10.71925 -58.54167 -19.84436
3137 26.16700 -2.89500 -11.28378 -9.56629 10.50148 -58.52350 -19.87307
3138 26.17534 -2.90824 -11.30008 -9.51229 10.34287 -58.54523 -19.92431
3139 26.18368 -2.94177 -11.31427 -9.41253 10.13104 -58.45868 -19.96695
3140 26.19203 -2.97105 -11.30557 -9.37339 10.00997 -58.41684 -20.02679
3141 26.20037 -2.98087 -11.31525 -9.29507 9.83035 -58.34132 -20.03085
3142 26.20871 -3.00465 -11.32250 -9.26202 9.71494 -58.31477 -20.06790
3143 26.21705 -3.06077 -11.34155 -9.16737 9.53623 -58.28070 -20.20614
3144 26.22539 -3.10173 -11.35947 -9.10627 9.41707 -58.24501 -20.28851
3145 26.23373 -3.12131 -11.37441 -9.07654 9.33263 -58.28563 -20.37014
3146 26.24207 -3.15170 -11.37818 -9.04993 9.26209 -58.24757 -20.43762
3147 26.25041 -3.15707 -11.39056 -9.02315 9.20166 -58.22653 -20.45764
3148 26.25875 -3.21061 -11.39936 -8.98535 9.15407 -58.16389 -20.55090
3149 26.26709 -3.24065 -11.40574 -8.97626 9.15013 -58.10689 -20.62887
3150 26.27543 -3.29149 -11.41124 -8.95948 9.14118 -58.11023 -20.77414
3151 26.28377 -3.29451 -11.42431 -8.95277 9.12526 -58.09528 -20.82922
3152 26.29212 -3.35369 -11.42919 -8.94211 9.14064 -58.07184 -20.98407
3153 26.30046 -3.36178 -11.43044 -8.95127 9.17319 -58.07954 -21.05249
3154 26.30880 -3.37413 -11.42123 -8.98938 9.25087 -58.06061 -21.11337
3155 26.31714 -3.41566 -11.40011 -9.00818 9.34938 -57.97542 -21.22870
3156 26.32548 -3.44301 -11.38366 -8.97925 9.39043 -57.97749 -21.31842
3157 26.33382 -3.46304 -11.35993 -8.97175 9.47864 -57.97031 -21.37640
3158 26.34216 -3.47237 -11.33143 -9.03809 9.64156 -58.02859 -21.43109
3159 26.35050 -3.48442 -11.31059 -9.07952 9.76265 -58.12355 -21.50522
3160 26.35884 -3.51092 -11.29660 -9.13928 9.92143 -58.16676 -21.57031
3161 26.36718 -3.52739 -11.27196 -9.21557 10.10167 -58.15169 -21.60998
3162 26.37552 -3.56571 -11.25805 -9.25773 10.25108 -58.09926 -21.67419
3163 26.38386 -3.64360 -11.23911 -9.33150 10.46349 -58.04831 -21.80548
3164 26.39221 -3.64781 -11.21068 -9.38710 10.63436 -57.98999 -21.77948
3165 26.40055 -3.64663 -11.18407 -9.51995 10.89621 -58.02525 -21.80990
3166 26.40889 -3.61601 -11.15425 -9.63487 11.11196 -58.02513 -21.76727
3167 26.41723 -3.65400 -11.13134 -9.71034 11.32398 -58.10117 -21.89489
3168 26.42557 -3.63426 -11.10476 -9.85053 11.58287 -58.11069 -21.91903
3169 26.43391 -3.63287 -11.06330 -9.95787 11.86972 -58.11623 -21.93817
3170 26.44225 -3.61601 -11.02814 -10.02789 12.09419 -58.07886 -21.89395
3171 26.45059 -3.62214 -10.99410 -10.10342 12.33299 -58.01756 -21.85940
3172 26.45893 -3.60499 -10.95686 -10.26819 12.65860 -58.02943 -21.82266
3173 26.46727 -3.56711 -10.90743 -10.35229 12.88999 -58.14703 -21.79251
3174 26.47561 -3.50460 -10.84083 -10.49435 13.22739 -58.18243 -21.65909
3175 26.48395 -3.45777 -10.77697 -10.65463 13.59604 -58.18051 -21.53540
3176 26.49230 -3.40596 -10.72167 -10.77800 13.91495 -58.14641 -21.37555
3177 26.50064 -3.39989 -10.65513 -10.93560 14.29747 -58.21992 -21.36361
3178 26.50898 -3.39180 -10.61250 -11.14891 14.72484 -58.21056 -21.31082
3179 26.51732 -3.37149 -10.56269 -11.30789 15.09212 -58.25752 -21.26016
3180 26.52566 -3.28642 -10.53051 -11.35394 15.28635 -58.30533 -21.07458
3181 26.53400 -3.30599 -10.46439 -11.60721 15.79109 -58.39690 -21.09384
3182 26.54234 -3.28314 -10.42842 -11.80915 16.15886 -58.49008 -20.99908
3183 26.55068 -3.31825 -10.40456 -11.97667 16.52155 -58.42068 -20.94513
3184 26.55902 -3.32296 -10.38246 -12.17133 16.89378 -58.36760 -20.85519
3185 26.56736 -3.29568 -10.35743 -12.33530 17.20484 -58.42856 -20.78308
3186 26.57570 -3.20156 -10.31128 -12.50175 17.48935 -58.54051 -20.61670
3187 26.58404 -3.16640 -10.26433 -12.63025 17.77600 -58.51982 -20.48596
3188 26.59239 -3.16232 -10.22132 -12.75903 18.05109 -58.55725 -20.46197
3189 26.60073 -3.14643 -10.18558 -12.85552 18.27297 -58.47458 -20.33862
3190 26.60907 -3.13618 -10.15314 -13.02312 18.54274 -58.49905 -20.29492
3191 26.61741 -2.97873 -10.11895 -13.14349 18.70235 -58.59613 -20.02578
3192 26.62575 -2.89417 -10.10004 -13.22040 18.79935 -58.61798 -19.84771
3193 26.63409 -2.81980 -10.08576 -13.26738 18.85047 -58.59886 -19.69162
3194 26.64243 -2.82903 -10.07779 -13.26281 18.84972 -58.51924 -19.62451
3195 26.65077 -2.78754 -10.08557 -13.23905 18.78435 -58.47844 -19.51617
3196 26.65911 -2.76983 -10.11291 -13.17620 18.66838 -58.33052 -19.40432
3197 26.66745 -2.77064 -10.14416 -13.09437 18.51935 -58.19492 -19.36892
3198 26.67579 -2.83469 -10.18666 -12.99899 18.33859 -58.07909 -19.49917
3199 26.68413 -2.92874 -10.23851 -12.91458 18.16506 -57.87820 -19.62552
3200 26.69248 -2.90754 -10.27923 -12.79743 17.90140 -57.79150 -19.58499
3201 26.70082 -2.95616 -10.35338 -12.61348 17.55991 -57.51225 -19.57519
3202 26.70916 -2.96299 -10.43104 -12.42686 17.17970 -57.24715 -19.53586
3203 26.71750 -2.97895 -10.51481 -12.21733 16.75075 -57.07278 -19.53241
3204 26.72584 -3.02445 -10.60131 -12.00872 16.32018 -56.77219 -19.49991
3205 26.73418 -2.93921 -10.69039 -11.77870 15.79476 -56.76773 -19.40030
3206 26.74252 -2.94271 -10.80615 -11.45162 15.16791 -56.54942 -19.36343
3207 26.75086 -2.77472 -10.92305 -11.22536 14.58014 -56.55916 -19.14306
3208 26.75920 -2.67251 -11.04873 -10.93174 13.93739 -56.40152 -18.97030
3209 26.76754 -2.65571 -11.16790 -10.68641 13.40360 -56.19875 -18.90542
3210 26.77588 -2.63679 -11.30704 -10.33746 12.71103 -56.04747 -18.87722
3211 26.78422 -2.60871 -11.42207 -10.10289 12.18932 -55.82437 -18.80075
3212 26.79257 -2.53095 -11.52897 -9.84066 11.61397 -55.69279 -18.63876
3213 26.80091 -2.45156 -11.62533 -9.60938 11.07933 -55.53107 -18.44217
3214 26.80925 -2.42549 -11.70485 -9.38544 10.60047 -55.26483 -18.29199
3215 26.81759 -2.40284 -11.80154 -9.14491 10.11812 -55.03583 -18.19476
3216 26.82593 -2.41277 -11.88131 -8.95884 9.76518 -54.79805 -18.14288
3217 26.83427 -2.39726 -11.94759 -8.81901 9.48833 -54.54980 -18.06799
3218 26.84261 -2.39219 -11.99075 -8.71455 9.26795 -54.29767 -17.97845
3219 26.85095 -2.36255 -12.00848 -8.67496 9.17014 -54.07841 -17.87951
3220 26.85929 -2.30981 -12.00454 -8.62699 9.09015 -53.82175 -17.72079
3221 26.86763 -2.26063 -11.98527 -8.52581 8.98572 -53.56230 -17.55182
3222 26.87597 -2.16636 -11.92151 -8.54403 9.05719 -53.22617 -17.27337
3223 26.88431 -2.06175 -11.83798 -8.55990 9.16553 -52.98451 -16.99261
3224 26.89266 -1.95718 -11.74482 -8.63317 9.36595 -52.68550 -16.69952
3225 26.90100 -1.82474 -11.63596 -8.75980 9.66120 -52.41315 -16.35080
3226 26.90934 -1.69040 -11.50862 -8.95939 10.07604 -52.16945 -15.99984
3227 26.91768 -1.54219 -11.37976 -9.14983 10.50090 -51.84459 -15.60794
3228 26.92602 -1.34979 -11.21895 -9.42038 11.03755 -51.48825 -15.14160
3229 26.93436 -1.14940 -11.03700 -9.70022 11.62334 -51.17735 -14.72439
3230 26.94270 -0.93960 -10.84260 -9.95531 12.23433 -50.85773 -14.30972
3231 26.95104 -0.73360 -10.62168 -10.30908 13.03246 -50.44385 -13.87759
3232 26.95938 -0.58919 -10.38481 -10.66494 13.90468 -49.95135 -13.51101
3233 26.96772 -0.41610 -10.11182 -11.07480 14.86109 -49.51274 -13.12741
3234 26.97606 -0.25134 -9.83169 -11.45867 15.81227 -49.08235 -12.76330
3235 26.98440 -0.02123 -9.49368 -11.93516 16.87915 -48.70912 -12.31305
3236 26.99275 0.13274 -9.16405 -12.38996 17.97774 -48.25079 -11.97296
3237 27.00109 0.26281 -8.82518 -12.89311 19.14801 -47.73840 -11.67547
3238 27.00943 0.31616 -8.47258 -13.41391 20.43619 -47.02864 -11.44131
3239 27.01777 0.45839 -8.12558 -13.85836 21.57182 -46.53351 -11.17575
3240 27.02611 0.58469 -7.78813 -14.35846 22.75762 -46.01366 -11.00226
3241 27.03445 0.72721 -7.43394 -14.86688 23.95722 -45.52560 -10.87152
3242 27.04279 0.82301 -7.10483 -15.35698 25.10510 -44.93886 -10.81842
3243 27.05113 1.05230 -6.77093 -15.83024 26.20963 -44.43562 -10.65689
3244 27.05947 1.16907 -6.47119 -16.31137 27.25502 -43.83975 -10.64254
3245 27.06781 1.21062 -6.18888 -16.68151 28.18691 -43.09048 -10.71972
3246 27.07615 1.25410 -5.94994 -17.00196 28.95617 -42.30667 -10.79376
3247 27.08449 1.30242 -5.75235 -17.29329 29.65772 -41.40359 -10.82678
3248 27.09284 1.32908 -5.58987 -17.50015 30.18130 -40.52115 -10.90957
