Frame# Time pitch roll yaw tra_x tra_y tra_z
343 2.86121 8.58496 -12.15113 -18.19349 52.68668 2.81258 3.68212
344 2.86955 8.59588 -12.15585 -18.18658 52.82389 2.84358 3.77190
345 2.87789 8.65219 -12.15759 -18.19941 52.93714 2.70335 3.79491
346 2.88623 8.68487 -12.14418 -18.22630 53.12752 2.78344 3.96547
347 2.89457 8.71973 -12.13517 -18.28994 53.31984 2.74028 4.05150
348 2.90291 8.71680 -12.13807 -18.29610 53.46031 2.75722 4.10253
349 2.91126 8.72882 -12.13908 -18.28938 53.57503 2.74507 4.14995
350 2.91960 8.72196 -12.15712 -18.24349 53.64813 2.74388 4.16808
351 2.92794 8.74312 -12.15773 -18.22079 53.78224 2.82050 4.31432
352 2.93628 8.71318 -12.18356 -18.16013 53.86734 2.90149 4.35201
353 2.94462 8.69925 -12.20583 -18.12713 53.96111 2.95523 4.40252
354 2.95296 8.69414 -12.23721 -18.11066 54.02829 2.92137 4.40862
355 2.96131 8.71074 -12.26448 -18.07854 54.06614 2.92435 4.49120
356 2.96965 8.68465 -12.30109 -18.03121 54.10329 2.95076 4.50988
357 2.97799 8.66046 -12.32277 -18.00521 54.17096 3.00957 4.54351
358 2.98633 8.68410 -12.33430 -17.97842 54.22142 2.99675 4.61260
359 2.99467 8.69573 -12.34165 -17.92309 54.25532 3.02357 4.67852
360 3.00302 8.69594 -12.35707 -17.85954 54.26021 2.99451 4.68197
361 3.01136 8.70068 -12.34683 -17.82102 54.30754 2.98587 4.71505
362 3.01970 8.70418 -12.34503 -17.78866 54.35009 2.97429 4.74556
363 3.02804 8.73449 -12.31280 -17.79824 54.44774 2.97951 4.84649
364 3.03638 8.72187 -12.32605 -17.71977 54.43617 2.92406 4.80132
365 3.04472 8.75818 -12.29260 -17.74331 54.53084 2.90460 4.88823
366 3.05307 8.72931 -12.30473 -17.69474 54.55734 2.90309 4.85158
367 3.06141 8.68422 -12.29845 -17.68598 54.64594 3.00867 4.85518
368 3.06975 8.66549 -12.29285 -17.67255 54.68775 2.96527 4.82067
369 3.07809 8.64192 -12.29118 -17.65553 54.72529 3.00009 4.83379
370 3.08643 8.65148 -12.29645 -17.61353 54.73273 2.93629 4.83931
371 3.09478 8.60430 -12.30015 -17.55175 54.75655 2.98920 4.83248
372 3.10312 8.55501 -12.30559 -17.51438 54.77951 2.98329 4.78286
373 3.11146 8.55672 -12.30369 -17.50581 54.80847 2.99655 4.81389
374 3.11980 8.49645 -12.31477 -17.47897 54.82977 3.01549 4.72268
375 3.12814 8.49977 -12.31790 -17.44409 54.83758 3.03967 4.74364
376 3.13648 8.44942 -12.31383 -17.44469 54.88843 3.02586 4.63918
377 3.14483 8.44454 -12.30586 -17.40109 54.90202 3.00768 4.61651
378 3.15317 8.44524 -12.28535 -17.41211 54.95920 2.93923 4.57988
379 3.16151 8.41810 -12.25357 -17.38781 55.02987 2.93484 4.53844
380 3.16985 8.40418 -12.23767 -17.37313 55.06860 2.91770 4.50426
381 3.17819 8.36355 -12.19749 -17.37860 55.20524 2.96440 4.46413
382 3.18654 8.30902 -12.16943 -17.37021 55.29938 2.98447 4.38250
383 3.19488 8.25265 -12.12264 -17.39004 55.46189 2.97735 4.29015
384 3.20322 8.23388 -12.09112 -17.37623 55.55125 2.87095 4.18618
385 3.21156 8.16486 -12.04080 -17.40923 55.76286 2.97478 4.15587
386 3.21990 8.10256 -11.99007 -17.45188 55.96005 2.97165 4.09350
387 3.22824 8.03142 -11.95928 -17.42008 56.10447 3.06600 4.04528
388 3.23659 8.01104 -11.90398 -17.49130 56.31022 3.02051 3.98308
389 3.24493 7.94126 -11.86339 -17.49794 56.48077 2.99338 3.84032
390 3.25327 7.91948 -11.81607 -17.52592 56.64099 2.92701 3.76580
391 3.26161 7.86773 -11.76893 -17.56972 56.86129 2.94369 3.71688
392 3.26995 7.75619 -11.73693 -17.58773 57.07487 3.03491 3.62636
393 3.27829 7.63020 -11.71707 -17.58982 57.28539 3.12613 3.48684
394 3.28664 7.53717 -11.69730 -17.62505 57.51939 3.14651 3.35915
395 3.29498 7.46879 -11.66997 -17.66750 57.75522 3.12070 3.21547
396 3.30332 7.46767 -11.63289 -17.72607 57.98259 3.04169 3.15871
397 3.31166 7.42276 -11.56847 -17.84398 58.33636 3.04580 3.12084
398 3.32000 7.40907 -11.53966 -17.89414 58.56036 2.99727 3.05379
399 3.32835 7.26857 -11.53650 -17.83888 58.73579 3.12094 2.89315
400 3.33669 7.14156 -11.51685 -17.86415 58.98654 3.24529 2.78283
401 3.34503 7.08146 -11.48173 -17.95816 59.26554 3.27432 2.71660
402 3.35337 7.02692 -11.46820 -17.98865 59.47165 3.28752 2.63195
403 3.36171 6.96015 -11.42609 -18.09147 59.76820 3.29495 2.54134
404 3.37005 6.97122 -11.38565 -18.19511 60.01927 3.19244 2.51101
405 3.37840 6.91160 -11.36471 -18.27086 60.24791 3.18002 2.39916
406 3.38674 6.88604 -11.38488 -18.21969 60.31529 3.20150 2.37395
407 3.39508 6.80737 -11.34069 -18.33560 60.64232 3.30989 2.34667
408 3.40342 6.76539 -11.31549 -18.38300 60.82626 3.28964 2.29168
409 3.41176 6.74775 -11.29269 -18.42694 60.98574 3.24271 2.22786
410 3.42011 6.76253 -11.26374 -18.52385 61.17478 3.17448 2.21560
411 3.42845 6.75463 -11.24627 -18.55370 61.30155 3.17961 2.20098
412 3.43679 6.80495 -11.22686 -18.59989 61.38780 3.10326 2.23443
413 3.44513 6.78624 -11.20466 -18.62266 61.51247 3.11611 2.19472
414 3.45347 6.78047 -11.17621 -18.65857 61.64457 3.12755 2.19570
415 3.46181 6.72545 -11.15604 -18.68717 61.81852 3.38687 2.25426
416 3.47016 6.70953 -11.13178 -18.70974 61.95768 3.48879 2.25237
417 3.47850 6.68011 -11.11898 -18.68180 62.05935 3.60980 2.19387
418 3.48684 6.72066 -11.10848 -18.65125 62.10063 3.53996 2.12258
419 3.49518 6.76158 -11.07138 -18.74949 62.28584 3.52913 2.12209
420 3.50352 6.78608 -11.05388 -18.79662 62.37674 3.47733 2.06170
421 3.51186 6.78285 -11.02900 -18.84700 62.50655 3.61850 2.07427
422 3.52021 6.82588 -11.02040 -18.90093 62.58720 3.61258 2.05199
423 3.52855 6.87566 -11.00840 -18.92717 62.65084 3.58866 2.03014
424 3.53689 6.92197 -11.01271 -18.93383 62.68342 3.59589 2.01943
425 3.54523 6.96670 -10.99625 -18.96888 62.72968 3.50665 1.96175
426 3.55357 7.00782 -10.98937 -18.99313 62.75655 3.46610 1.92019
427 3.56192 7.01309 -10.99489 -19.00381 62.77970 3.48073 1.85778
428 3.57026 6.99116 -11.02723 -18.93259 62.72341 3.64739 1.87056
429 3.57860 7.01788 -11.04244 -18.90843 62.69864 3.68521 1.87237
430 3.58694 7.02379 -11.05762 -18.89281 62.69397 3.75408 1.87969
431 3.59528 7.04853 -11.05311 -18.90005 62.71098 3.76330 1.86651
432 3.60362 7.08796 -11.04398 -18.95382 62.72749 3.64929 1.80929
433 3.61197 7.12661 -11.04251 -18.96996 62.70126 3.57099 1.76647
434 3.62031 7.13765 -11.03204 -18.97358 62.67764 3.56587 1.74721
435 3.62865 7.13003 -11.03452 -18.97804 62.65901 3.58975 1.71267
436 3.63699 7.10717 -11.02804 -18.98497 62.66009 3.63587 1.69011
437 3.64533 7.11353 -11.03170 -18.98597 62.62240 3.59770 1.64794
438 3.65368 7.10702 -11.01985 -18.98979 62.60892 3.55917 1.57561
439 3.66202 7.10562 -11.01187 -18.98416 62.58610 3.55536 1.52184
440 3.67036 7.06328 -11.00195 -18.99225 62.57405 3.59538 1.45177
441 3.67870 7.02730 -11.01653 -18.93732 62.49460 3.65418 1.39312
442 3.68704 6.98659 -11.01012 -18.94515 62.47600 3.75199 1.37697
443 3.69538 6.96548 -11.02482 -18.91014 62.41314 3.84445 1.38469
444 3.70373 6.96949 -11.01382 -18.94572 62.39691 3.85311 1.38802
445 3.71207 6.95115 -11.00857 -18.93766 62.35985 3.89056 1.36541
446 3.72041 6.96309 -10.99746 -18.93373 62.28758 3.87835 1.36339
447 3.72875 6.94136 -10.97928 -18.92717 62.24535 3.89103 1.33217
448 3.73709 6.95186 -10.94920 -18.94680 62.20844 3.90452 1.36861
449 3.74543 6.93900 -10.94154 -18.89071 62.10298 3.96113 1.39821
450 3.75378 6.95444 -10.91900 -18.90373 62.05158 3.92903 1.40746
451 3.76212 6.92679 -10.90844 -18.93356 62.02609 3.94807 1.37078
452 3.77046 6.95595 -10.90206 -18.97071 61.94592 3.90701 1.40346
453 3.77880 6.98352 -10.90447 -18.93234 61.80460 3.91788 1.45785
454 3.78714 7.01518 -10.89284 -18.94315 61.71235 3.85327 1.45739
455 3.79549 7.04059 -10.87306 -18.93543 61.63095 3.90711 1.51687
456 3.80383 7.05364 -10.86190 -18.91503 61.52511 3.93969 1.55410
457 3.81217 7.09434 -10.85607 -18.87427 61.39024 3.93816 1.59582
458 3.82051 7.05668 -10.86464 -18.83714 61.25827 4.06861 1.58989
459 3.82885 7.05944 -10.87026 -18.77505 61.09968 4.18059 1.63723
460 3.83719 7.13504 -10.87160 -18.73302 60.91946 4.22801 1.76641
461 3.84554 7.14240 -10.89769 -18.66590 60.75002 4.40434 1.84374
462 3.85388 7.20904 -10.91432 -18.62750 60.56532 4.35508 1.85070
463 3.86222 7.23963 -10.90537 -18.65869 60.48935 4.40500 1.88579
464 3.87056 7.30031 -10.91281 -18.62005 60.31259 4.44473 1.95650
465 3.87890 7.40426 -10.88037 -18.70235 60.27171 4.33019 2.01925
466 3.88725 7.48197 -10.88419 -18.69846 60.13915 4.37802 2.13003
467 3.89559 7.57039 -10.87689 -18.72035 60.03157 4.40911 2.23733
468 3.90393 7.61769 -10.87711 -18.68674 59.87199 4.50978 2.30227
469 3.91227 7.66508 -10.87993 -18.62517 59.68802 4.53317 2.31603
470 3.92061 7.69256 -10.85554 -18.64659 59.61027 4.56765 2.33696
471 3.92895 7.71028 -10.86545 -18.58340 59.44920 4.68458 2.39257
472 3.93730 7.71946 -10.86901 -18.53639 59.28692 4.76364 2.41555
473 3.94564 7.76331 -10.87893 -18.50332 59.12965 4.87332 2.52221
474 3.95398 7.84779 -10.86969 -18.53294 59.00375 4.85826 2.63030
475 3.96232 7.90098 -10.86975 -18.52345 58.87032 4.92937 2.71132
476 3.97066 7.90693 -10.86603 -18.52858 58.74867 5.03976 2.75387
477 3.97900 7.94060 -10.86427 -18.52848 58.61942 5.13215 2.81826
478 3.98735 7.96271 -10.87084 -18.50965 58.48511 5.18098 2.85592
479 3.99569 8.01085 -10.88319 -18.48334 58.30748 5.15531 2.85964
480 4.00403 8.03676 -10.88407 -18.47911 58.17497 5.19243 2.88079
481 4.01237 8.05142 -10.88779 -18.46059 58.04762 5.30876 2.93923
482 4.02071 8.10502 -10.88971 -18.41127 57.88562 5.46543 3.09981
483 4.02906 8.14415 -10.89547 -18.40191 57.76406 5.58572 3.19640
484 4.03740 8.15459 -10.89733 -18.38905 57.64792 5.72820 3.26317
485 4.04574 8.18740 -10.89612 -18.42818 57.54891 5.74089 3.27843
486 4.05408 8.23525 -10.90241 -18.47374 57.45481 5.80023 3.35079
487 4.06242 8.24857 -10.93233 -18.46299 57.31397 5.90528 3.38292
488 4.07076 8.23679 -10.97066 -18.44307 57.16813 6.06240 3.40755
489 4.07911 8.21702 -11.02092 -18.36599 56.97087 6.25076 3.43258
490 4.08745 8.21269 -11.05807 -18.32031 56.80372 6.41800 3.45458
491 4.09579 8.26761 -11.09912 -18.28484 56.60138 6.55004 3.56530
492 4.10413 8.28354 -11.15480 -18.20742 56.35727 6.68169 3.58715
493 4.11247 8.28753 -11.22862 -18.14166 56.12485 6.86534 3.64657
494 4.12082 8.27222 -11.28241 -18.10338 55.93604 7.08148 3.67965
495 4.12916 8.25565 -11.35068 -18.05205 55.72616 7.34868 3.75753
496 4.13750 8.26599 -11.41844 -18.01043 55.49247 7.56610 3.86065
497 4.14584 8.27345 -11.49347 -17.91265 55.23237 7.82240 3.95409
498 4.15418 8.24007 -11.56628 -17.84892 55.02755 8.08671 3.97222
499 4.16252 8.24953 -11.63068 -17.77364 54.80306 8.28781 4.02627
500 4.17087 8.25688 -11.69487 -17.72644 54.59515 8.48395 4.08529
501 4.17921 8.26331 -11.76351 -17.65423 54.37025 8.67827 4.14712
502 4.18755 8.26576 -11.86126 -17.55679 54.11538 8.87673 4.18938
503 4.19589 8.26994 -11.92984 -17.50724 53.93075 9.10455 4.26595
504 4.20423 8.27088 -11.99969 -17.47114 53.76648 9.32332 4.35045
505 4.21257 8.23791 -12.07957 -17.38412 53.55889 9.59554 4.41540
506 4.22092 8.25633 -12.14765 -17.38718 53.40635 9.72594 4.48613
507 4.22926 8.31393 -12.19795 -17.42813 53.30068 9.80957 4.58870
508 4.23760 8.34680 -12.26925 -17.33909 53.05880 9.97421 4.68618
509 4.24594 8.35116 -12.32619 -17.31887 52.91316 10.16480 4.73989
510 4.25428 8.24627 -12.42511 -17.17368 52.67308 10.54350 4.74688
511 4.26263 8.31066 -12.43239 -17.23231 52.60914 10.56652 4.82808
512 4.27097 8.31453 -12.46060 -17.25450 52.50904 10.70074 4.88991
513 4.27931 8.37120 -12.49335 -17.25643 52.34493 10.71303 4.96520
514 4.28765 8.35986 -12.54727 -17.17397 52.13007 10.82854 4.99431
515 4.29599 8.31947 -12.59683 -17.10309 51.94458 10.96395 5.00179
516 4.30433 8.31108 -12.62484 -17.10470 51.82153 11.07562 5.05117
517 4.31268 8.31008 -12.65637 -17.10486 51.69342 11.20094 5.10973
518 4.32102 8.36016 -12.66672 -17.15624 51.60439 11.19204 5.17455
519 4.32936 8.32168 -12.70773 -17.08940 51.39738 11.30647 5.16161
520 4.33770 8.26043 -12.74594 -17.05343 51.23581 11.50501 5.16970
521 4.34604 8.36562 -12.74047 -17.10401 51.12039 11.52715 5.38692
522 4.35439 8.39381 -12.75089 -17.12439 50.98058 11.55161 5.45614
523 4.36273 8.41364 -12.76870 -17.13569 50.84498 11.56892 5.48980
524 4.37107 8.41667 -12.79117 -17.14828 50.68606 11.59551 5.49010
525 4.37941 8.45991 -12.80065 -17.18071 50.55233 11.59689 5.53957
526 4.38775 8.46246 -12.82680 -17.21251 50.41977 11.65721 5.57555
527 4.39609 8.43917 -12.83821 -17.24095 50.29875 11.72233 5.56563
528 4.40444 8.45501 -12.86770 -17.24910 50.09684 11.75033 5.57882
529 4.41278 8.43002 -12.88817 -17.22636 49.91366 11.81507 5.54812
530 4.42112 8.44835 -12.90362 -17.20990 49.69516 11.78837 5.52532
531 4.42946 8.48232 -12.91050 -17.25200 49.55132 11.76719 5.51317
532 4.43780 8.48806 -12.93139 -17.25376 49.36940 11.79535 5.47875
533 4.44614 8.49769 -12.93599 -17.29506 49.23149 11.83460 5.45687
534 4.45449 8.50621 -12.96362 -17.29461 49.02277 11.84108 5.40404
535 4.46283 8.53648 -12.99483 -17.30946 48.82579 11.87531 5.38598
536 4.47117 8.54526 -13.02317 -17.31882 48.61686 11.92160 5.36211
537 4.47951 8.56694 -13.04578 -17.33225 48.43144 11.96761 5.34347
538 4.48785 8.54387 -13.06939 -17.37334 48.29082 12.10585 5.33611
539 4.49620 8.58349 -13.10523 -17.37792 48.06158 12.14375 5.37230
540 4.50454 8.62717 -13.14728 -17.37411 47.82413 12.13029 5.38411
541 4.51288 8.66308 -13.18154 -17.39022 47.61584 12.15496 5.43932
542 4.52122 8.68385 -13.21822 -17.41040 47.40323 12.15460 5.43523
543 4.52956 8.71178 -13.24854 -17.43025 47.18416 12.17600 5.47350
544 4.53790 8.68005 -13.27140 -17.47013 47.03350 12.29656 5.51519
545 4.54625 8.68746 -13.28617 -17.48215 46.83848 12.36923 5.58696
546 4.55459 8.68709 -13.31238 -17.46883 46.60067 12.44225 5.61678
547 4.56293 8.67722 -13.31627 -17.46538 46.41120 12.57846 5.67956
548 4.57127 8.69590 -13.30583 -17.47770 46.18159 12.58376 5.69881
549 4.57961 8.71222 -13.28865 -17.49058 45.97020 12.60872 5.71770
550 4.58796 8.73764 -13.26191 -17.51734 45.78408 12.59053 5.73769
551 4.59630 8.73625 -13.24231 -17.47086 45.54342 12.63698 5.74544
552 4.60464 8.78602 -13.20327 -17.43221 45.27551 12.60171 5.77895
553 4.61298 8.77865 -13.17406 -17.40124 45.03390 12.66372 5.78264
554 4.62132 8.79143 -13.12858 -17.43240 44.86221 12.72737 5.82244
555 4.62966 8.76269 -13.09502 -17.42504 44.65658 12.82089 5.79290
556 4.63801 8.75820 -13.06863 -17.33641 44.34335 12.83376 5.76708
557 4.64635 8.76030 -13.01827 -17.35756 44.16427 12.83551 5.76827
558 4.65469 8.76707 -12.96394 -17.37628 43.98976 12.81238 5.75011
559 4.66303 8.77384 -12.92146 -17.32091 43.74889 12.79257 5.73137
560 4.67137 8.80667 -12.84810 -17.32828 43.57005 12.70798 5.70571
561 4.67972 8.79030 -12.79952 -17.31826 43.38380 12.70461 5.65777
562 4.68806 8.74559 -12.79124 -17.22166 43.10346 12.80867 5.62026
563 4.69640 8.72128 -12.76468 -17.20111 42.91072 12.92510 5.65444
564 4.70474 8.67361 -12.72438 -17.18916 42.76074 12.91942 5.57851
565 4.71308 8.68660 -12.69827 -17.16286 42.55954 12.87293 5.58400
566 4.72142 8.66887 -12.67648 -17.14713 42.38313 12.86407 5.54528
567 4.72977 8.63571 -12.65036 -17.13188 42.25005 13.02421 5.62017
568 4.73811 8.57388 -12.64657 -17.05943 42.06093 13.12812 5.58565
569 4.74645 8.61291 -12.64587 -16.99390 41.84203 13.13284 5.66668
570 4.75479 8.61780 -12.63017 -17.02769 41.75229 13.06301 5.64095
571 4.76313 8.53298 -12.63676 -16.94829 41.60233 13.21168 5.61101
572 4.77147 8.43722 -12.64674 -16.90397 41.48985 13.32056 5.53933
573 4.77982 8.43694 -12.64399 -16.85663 41.36466 13.40140 5.63439
574 4.78816 8.37521 -12.66614 -16.76074 41.22003 13.50539 5.59783
575 4.79650 8.44128 -12.65377 -16.73954 41.13776 13.41613 5.65560
576 4.80484 8.42864 -12.63507 -16.72459 41.12166 13.39115 5.61968
577 4.81318 8.40859 -12.61500 -16.73850 41.17025 13.42658 5.62139
578 4.82153 8.36491 -12.58785 -16.75869 41.27054 13.51096 5.61635
579 4.82987 8.37206 -12.57339 -16.73529 41.33558 13.52713 5.65188
580 4.83821 8.35751 -12.55173 -16.76099 41.48453 13.60861 5.70455
581 4.84655 8.35239 -12.54036 -16.78584 41.63673 13.65138 5.73110
582 4.85489 8.36580 -12.56123 -16.75050 41.67413 13.52764 5.65981
583 4.86323 8.33795 -12.58641 -16.73322 41.78813 13.60689 5.68032
584 4.87158 8.30576 -12.56601 -16.79015 42.04208 13.61373 5.66161
585 4.87992 8.33006 -12.57498 -16.77761 42.16551 13.58441 5.71572
586 4.88826 8.34124 -12.55600 -16.84354 42.42139 13.65981 5.82491
587 4.89660 8.34678 -12.55646 -16.95034 42.69153 13.70107 5.87023
588 4.90494 8.32814 -12.58347 -16.99244 42.90390 13.78803 5.88466
589 4.91329 8.32657 -12.61836 -17.03854 43.10968 13.84529 5.90835
590 4.92163 8.27242 -12.66317 -17.01543 43.25987 14.03968 5.94051
591 4.92997 8.30658 -12.67645 -17.07035 43.45347 14.07715 6.01381
592 4.93831 8.24979 -12.70939 -17.06768 43.60703 14.28752 6.02880
593 4.94665 8.27510 -12.70830 -17.11369 43.78500 14.37988 6.12432
594 4.95499 8.41730 -12.66539 -17.25032 43.99934 14.22122 6.21139
595 4.96334 8.33765 -12.65708 -17.25436 44.19894 14.40991 6.15902
596 4.97168 8.30344 -12.64173 -17.22363 44.33539 14.55928 6.16387
597 4.98002 8.23749 -12.62450 -17.22681 44.54451 14.81553 6.17183
598 4.98836 8.25914 -12.59986 -17.26363 44.71596 14.84802 6.17873
599 4.99670 8.27170 -12.58512 -17.29168 44.89209 14.94083 6.19814
600 5.00504 8.21097 -12.56744 -17.34236 45.12056 15.18205 6.18368
601 5.01339 8.15348 -12.55843 -17.34467 45.30074 15.38577 6.15792
602 5.02173 8.11385 -12.55639 -17.35433 45.46010 15.62164 6.18383
603 5.03007 8.07431 -12.55646 -17.38836 45.63646 15.88388 6.23134
604 5.03841 8.03032 -12.52756 -17.46040 45.86545 16.11888 6.24511
605 5.04675 8.11225 -12.46824 -17.62552 46.10068 16.20053 6.39293
606 5.05510 8.02043 -12.45969 -17.66748 46.26586 16.48463 6.37502
607 5.06344 8.00502 -12.44523 -17.67940 46.36254 16.70203 6.44201
608 5.07178 8.00900 -12.40933 -17.76786 46.53157 16.98523 6.61040
609 5.08012 8.07858 -12.34559 -17.85931 46.67918 17.11630 6.74889
610 5.08846 8.06606 -12.30749 -17.90265 46.78107 17.46137 6.89159
611 5.09680 8.09118 -12.26172 -17.97445 46.87345 17.72936 7.01534
612 5.10515 8.17788 -12.18470 -18.10437 47.00078 17.97418 7.23018
613 5.11349 8.12337 -12.14542 -18.10190 47.05605 18.42444 7.31991
614 5.12183 8.13130 -12.07385 -18.12675 47.14008 18.77800 7.46288
615 5.13017 8.25165 -12.01284 -18.16551 47.17857 19.10340 7.78463
616 5.13851 8.37291 -11.93414 -18.25788 47.26773 19.35116 8.03927
617 5.14686 8.52625 -11.86419 -18.37617 47.36431 19.55080 8.29525
618 5.15520 8.63569 -11.80791 -18.43510 47.41685 19.86084 8.56380
619 5.16354 8.77061 -11.71836 -18.56434 47.56876 20.24011 8.94503
620 5.17188 8.87391 -11.64474 -18.68003 47.73541 20.61387 9.23205
621 5.18022 9.03210 -11.58279 -18.75651 47.87007 21.00459 9.64000
622 5.18856 9.21708 -11.49239 -18.92644 48.09863 21.38291 10.11455
623 5.19691 9.49421 -11.39782 -19.07063 48.28566 21.62449 10.64153
624 5.20525 9.73608 -11.27833 -19.27185 48.60522 21.98995 11.22179
625 5.21359 9.98016 -11.17804 -19.48667 48.93976 22.31190 11.76546
626 5.22193 10.23721 -11.06348 -19.63971 49.23235 22.71453 12.38537
627 5.23027 10.52495 -10.95945 -19.80045 49.52688 23.18086 13.14885
628 5.23861 10.82699 -10.83797 -19.96231 49.83502 23.48119 13.82302
629 5.24696 11.24997 -10.67278 -20.20831 50.20450 23.74692 14.73296
630 5.25530 11.65519 -10.46256 -20.49933 50.67545 24.10091 15.75020
631 5.26364 11.94304 -10.30338 -20.66041 51.01867 24.47183 16.51171
632 5.27198 12.29962 -10.16330 -20.80148 51.27166 24.67536 17.22390
633 5.28032 12.69863 -9.92380 -21.06858 51.72684 24.95029 18.17534
634 5.28867 13.14189 -9.69972 -21.31447 52.13253 25.18707 19.19613
635 5.29701 13.60498 -9.48793 -21.51094 52.48631 25.48371 20.26217
636 5.30535 14.02833 -9.29991 -21.68139 52.79592 25.67962 21.23617
637 5.31369 14.42736 -9.10570 -21.84279 53.12249 25.89721 22.19182
638 5.32203 14.84062 -8.91731 -21.97370 53.42214 26.05681 23.10686
639 5.33037 15.30988 -8.71993 -22.13790 53.71674 26.13098 24.08046
640 5.33872 15.72668 -8.51298 -22.32635 54.06432 26.16580 24.95821
641 5.34706 16.32150 -8.29706 -22.51842 54.34057 26.05940 26.04262
642 5.35540 16.82384 -8.11254 -22.68510 54.62721 26.04415 27.10149
643 5.36374 17.28413 -7.91966 -22.89692 54.99754 26.01874 28.07418
644 5.37208 17.69284 -7.76703 -23.00267 55.27237 26.00235 28.95427
645 5.38043 18.12202 -7.59366 -23.20572 55.61726 25.96565 29.87566
646 5.38877 18.52556 -7.44395 -23.41227 55.93421 25.87634 30.72915
647 5.39711 18.95634 -7.26794 -23.66159 56.29337 25.71201 31.59499
648 5.40545 19.33122 -7.13636 -23.85809 56.60182 25.56626 32.34594
649 5.41379 19.74594 -6.97268 -24.07467 56.93337 25.33632 33.12114
650 5.42213 20.12798 -6.80884 -24.32163 57.31181 25.07861 33.82204
651 5.43048 20.51163 -6.67886 -24.50832 57.64714 24.92162 34.64440
652 5.43882 20.82519 -6.56544 -24.67033 57.95971 24.76259 35.31457
653 5.44716 21.12575 -6.45591 -24.84199 58.29255 24.59454 35.91897
654 5.45550 21.37291 -6.36892 -25.00314 58.59968 24.40309 36.38018
655 5.46384 21.62629 -6.29762 -25.12217 58.83078 24.27197 36.90963
656 5.47219 21.87051 -6.22373 -25.24173 59.07821 24.09802 37.41189
657 5.48053 22.11896 -6.20645 -25.29558 59.21821 23.92143 37.84765
658 5.48887 22.30748 -6.13737 -25.43606 59.49283 23.82849 38.31392
659 5.49721 22.52059 -6.07267 -25.59948 59.70176 23.59716 38.66347
660 5.50555 22.70999 -6.10868 -25.63037 59.76065 23.50979 39.02144
661 5.51389 22.80866 -6.10472 -25.71175 59.97265 23.60069 39.42302
662 5.52224 22.94034 -6.13461 -25.77935 60.07798 23.50285 39.66204
663 5.53058 23.00436 -6.19715 -25.78845 60.15808 23.55047 39.88454
664 5.53892 23.07599 -6.27830 -25.78730 60.21217 23.55377 40.03298
665 5.54726 23.09060 -6.35790 -25.78608 60.33301 23.68997 40.22457
666 5.55560 23.18202 -6.43790 -25.77959 60.39736 23.75016 40.47725
667 5.56394 23.26004 -6.52323 -25.77834 60.44885 23.75654 40.61315
668 5.57229 23.33454 -6.60729 -25.75551 60.46951 23.72278 40.67650
669 5.58063 23.37099 -6.70151 -25.75954 60.49609 23.68637 40.69115
670 5.58897 23.47522 -6.72796 -25.84442 60.64157 23.63476 40.90145
671 5.59731 23.46531 -6.78677 -25.88958 60.79012 23.71980 40.98861
