Frame# Time pitch roll yaw tra_x tra_y tra_z
350 2.91960 -4.24246 2.11896 -7.46953 -27.30684 31.26313 -23.34370
351 2.92794 -4.20358 2.14459 -7.37834 -28.29068 31.12119 -23.32737
352 2.93628 -4.15726 2.20203 -7.34439 -29.17033 30.71981 -23.31987
353 2.94462 -4.13567 2.27111 -7.29309 -30.06175 30.24124 -23.30101
354 2.95296 -4.15415 2.34634 -7.26037 -30.87540 29.73291 -23.25108
355 2.96131 -4.07653 2.42517 -7.26797 -31.59882 29.03941 -22.96751
356 2.96965 -4.04932 2.50005 -7.26653 -32.33963 28.20200 -22.74623
357 2.97799 -3.99162 2.56544 -7.20937 -33.12666 27.17956 -22.44954
358 2.98633 -3.87426 2.63369 -7.22363 -33.79272 26.07259 -21.93272
359 2.99467 -3.84441 2.69961 -7.24489 -34.47244 24.81571 -21.54130
360 3.00302 -3.81540 2.73699 -7.22208 -35.16136 23.55504 -21.08854
361 3.01136 -3.81351 2.79219 -7.22239 -35.82889 22.19351 -20.65544
362 3.01970 -3.74891 2.85554 -7.24012 -36.40501 20.68995 -20.07493
363 3.02804 -3.70970 2.90175 -7.18573 -37.06952 19.18378 -19.47157
364 3.03638 -3.69837 2.96678 -7.14927 -37.68462 17.52558 -18.96116
365 3.04472 -3.69478 3.02684 -7.15382 -38.21251 15.88357 -18.39412
366 3.05307 -3.67236 3.05541 -7.15449 -38.75827 14.18158 -17.76271
367 3.06141 -3.70490 3.05544 -7.16866 -39.30176 12.49178 -17.25557
368 3.06975 -3.73686 3.03552 -7.15138 -39.90318 10.71304 -16.75444
369 3.07809 -3.78274 3.01635 -7.16375 -40.44585 8.99201 -16.24046
370 3.08643 -3.83228 2.98674 -7.13516 -41.02899 7.29922 -15.74357
371 3.09478 -3.87346 2.96181 -7.10759 -41.61720 5.63215 -15.22786
372 3.10312 -3.95988 2.95977 -7.17045 -42.06993 3.88368 -14.86314
373 3.11146 -4.06867 2.96839 -7.16352 -42.59819 2.31784 -14.52107
374 3.11980 -4.11715 3.00312 -7.15786 -43.06039 0.72148 -14.13038
375 3.12814 -4.15318 3.04612 -7.09850 -43.58325 -0.82876 -13.77269
376 3.13648 -4.18421 3.09502 -7.09003 -43.99045 -2.31902 -13.40431
377 3.14483 -4.18724 3.09846 -7.06380 -44.42593 -3.72292 -12.96791
378 3.15317 -4.15040 3.09964 -7.04631 -44.78740 -5.09650 -12.48262
379 3.16151 -4.11425 3.10549 -7.11029 -45.05817 -6.48125 -12.02781
380 3.16985 -4.08324 3.09808 -7.14284 -45.33687 -7.78028 -11.59407
381 3.17819 -4.03937 3.06580 -7.16406 -45.59578 -9.01585 -11.15083
382 3.18654 -3.96471 3.03401 -7.20122 -45.80019 -10.12591 -10.65071
383 3.19488 -3.93959 2.97373 -7.21807 -46.02348 -11.09315 -10.19468
384 3.20322 -3.87601 2.93178 -7.20686 -46.24739 -12.05953 -9.70378
385 3.21156 -3.84067 2.88961 -7.25788 -46.39565 -12.89914 -9.21544
386 3.21990 -3.81688 2.84831 -7.30888 -46.49587 -13.61755 -8.70936
387 3.22824 -3.83697 2.78918 -7.37310 -46.59389 -14.18856 -8.26802
388 3.23659 -3.81799 2.73787 -7.44287 -46.66179 -14.76124 -7.77049
389 3.24493 -3.75405 2.67514 -7.46949 -46.78326 -15.22368 -7.14161
390 3.25327 -3.72800 2.61418 -7.47817 -46.90414 -15.52849 -6.52638
391 3.26161 -3.67162 2.56092 -7.53341 -46.93465 -15.81728 -5.85191
392 3.26995 -3.63424 2.53127 -7.58598 -46.92947 -16.02782 -5.20836
393 3.27829 -3.63017 2.51560 -7.62970 -46.89325 -16.18393 -4.65767
394 3.28664 -3.49010 2.51959 -7.62724 -46.85510 -16.28430 -3.84611
395 3.29498 -3.41861 2.52423 -7.65803 -46.73419 -16.27695 -3.15773
396 3.30332 -3.35639 2.54861 -7.72237 -46.51147 -16.10293 -2.46159
397 3.31166 -3.29881 2.56497 -7.76708 -46.30569 -15.88908 -1.79829
398 3.32000 -3.22102 2.57651 -7.77482 -46.12563 -15.62668 -1.17589
399 3.32835 -3.10781 2.57320 -7.81113 -45.89963 -15.23894 -0.44774
400 3.33669 -3.00631 2.56105 -7.82387 -45.71048 -14.85217 0.17830
401 3.34503 -2.87147 2.52273 -7.80503 -45.56223 -14.33301 0.90508
402 3.35337 -2.75543 2.47888 -7.80920 -45.38490 -13.72758 1.56612
403 3.36171 -2.63141 2.42419 -7.79071 -45.25905 -13.12012 2.19728
404 3.37005 -2.51184 2.38599 -7.79404 -45.06955 -12.39821 2.81890
405 3.37840 -2.38553 2.33411 -7.78591 -44.88841 -11.64849 3.36824
406 3.38674 -2.26758 2.30391 -7.74129 -44.71207 -10.75091 3.89900
407 3.39508 -2.19496 2.29091 -7.73047 -44.47032 -9.80710 4.26509
408 3.40342 -2.03329 2.27909 -7.69860 -44.23634 -8.82538 4.73033
409 3.41176 -1.94453 2.26095 -7.66957 -43.98430 -7.75519 5.02721
410 3.42011 -1.83383 2.26700 -7.69327 -43.63597 -6.71113 5.28176
411 3.42845 -1.69984 2.25399 -7.65964 -43.36490 -5.60768 5.59893
412 3.43679 -1.60530 2.23085 -7.60810 -43.08931 -4.51306 5.83446
413 3.44513 -1.44630 2.20637 -7.60011 -42.77864 -3.42339 6.23451
414 3.45347 -1.33370 2.16890 -7.54765 -42.50787 -2.24771 6.61046
415 3.46181 -1.16939 2.12090 -7.48055 -42.28134 -1.09163 7.13030
416 3.47016 -1.08157 2.05442 -7.38894 -42.12384 0.06873 7.50078
417 3.47850 -0.96353 2.00045 -7.36763 -41.85530 1.22736 7.93138
418 3.48684 -0.92802 1.93110 -7.27993 -41.69255 2.42208 8.18941
419 3.49518 -0.82712 1.87104 -7.12636 -41.62395 3.60092 8.55483
420 3.50352 -0.76303 1.82437 -7.00229 -41.53470 4.73209 8.80574
421 3.51186 -0.76991 1.77020 -6.83371 -41.51819 5.99872 8.94649
422 3.52021 -0.72265 1.72965 -6.61947 -41.56059 7.20337 9.18477
423 3.52855 -0.73710 1.67389 -6.29404 -41.80740 8.41735 9.30382
424 3.53689 -0.77334 1.62887 -6.00341 -42.04887 9.63355 9.40560
425 3.54523 -0.81542 1.56771 -5.57455 -42.51758 10.78693 9.44576
426 3.55357 -0.88512 1.49810 -5.07141 -43.17474 12.09182 9.46767
427 3.56192 -0.92585 1.41038 -4.39262 -44.15909 13.35944 9.50606
428 3.57026 -0.98799 1.33615 -3.66833 -45.32047 14.57235 9.46956
429 3.57860 -1.08577 1.27587 -2.80589 -46.74292 15.75314 9.31627
430 3.58694 -1.14149 1.20319 -1.82398 -48.42423 16.84599 9.21654
431 3.59528 -1.15171 1.10476 -0.65343 -50.45924 17.87520 9.16756
432 3.60362 -1.18446 0.94970 0.62230 -52.75516 18.83130 9.02831
433 3.61197 -1.21149 0.76857 1.87420 -55.16489 19.70406 8.92409
434 3.62031 -1.15775 0.53425 3.23571 -57.73096 20.40368 8.92031
435 3.62865 -1.13526 0.25350 4.64480 -60.43129 21.09973 8.90987
436 3.63699 -1.05524 -0.04828 5.99309 -63.06447 21.61616 8.93712
437 3.64533 -0.96009 -0.38927 7.34155 -65.69023 21.96969 8.98448
438 3.65368 -0.82903 -0.75068 8.72860 -68.34093 22.17304 9.04064
439 3.66202 -0.69274 -1.11918 10.09609 -70.93301 22.26251 9.09050
440 3.67036 -0.62153 -1.47828 11.41634 -73.43744 22.35759 9.05559
441 3.67870 -0.53862 -1.83071 12.66540 -75.79642 22.32946 9.02327
442 3.68704 -0.44440 -2.15408 13.86724 -78.03017 22.19203 9.00121
443 3.69538 -0.45026 -2.46717 15.03376 -80.20107 22.11976 8.85185
444 3.70373 -0.47693 -2.75639 16.11516 -82.20712 22.04213 8.67339
445 3.71207 -0.44323 -3.03052 17.16164 -84.08263 21.89981 8.62963
446 3.72041 -0.46722 -3.27376 18.14505 -85.78653 21.70831 8.48622
447 3.72875 -0.53551 -3.51100 19.05659 -87.32303 21.48421 8.29155
448 3.73709 -0.55627 -3.71531 19.85198 -88.63002 21.32232 8.20754
449 3.74543 -0.62280 -3.90723 20.57445 -89.84187 21.23361 8.12432
450 3.75378 -0.76451 -4.10008 21.25309 -90.98030 21.14631 7.89965
451 3.76212 -0.82321 -4.27003 21.82382 -91.93330 20.98431 7.80382
452 3.77046 -0.87354 -4.43491 22.30431 -92.72963 20.76801 7.69884
453 3.77880 -0.89891 -4.56935 22.69899 -93.36742 20.57588 7.62511
454 3.78714 -0.98068 -4.72108 23.10080 -94.02162 20.38659 7.41793
455 3.79549 -1.01937 -4.84674 23.46405 -94.56664 20.17373 7.26720
456 3.80383 -1.04378 -4.97374 23.80197 -95.07542 19.94722 7.15154
457 3.81217 -1.07265 -5.08544 24.04445 -95.41383 19.72460 7.01903
458 3.82051 -1.11497 -5.19137 24.24481 -95.72627 19.58745 6.89128
459 3.82885 -1.21533 -5.29027 24.43376 -96.05840 19.53142 6.67650
460 3.83719 -1.27641 -5.38217 24.60274 -96.30071 19.38670 6.48393
461 3.84554 -1.30794 -5.44613 24.72310 -96.47893 19.26885 6.32863
462 3.85388 -1.33945 -5.49693 24.88867 -96.64479 19.04499 6.16698
463 3.86222 -1.39338 -5.53169 25.05183 -96.85277 18.87752 5.99111
464 3.87056 -1.48336 -5.53417 25.11264 -96.92906 18.78451 5.76213
465 3.87890 -1.52798 -5.53849 25.21291 -97.06395 18.65569 5.61815
466 3.88725 -1.58004 -5.53437 25.28356 -97.17381 18.49871 5.45671
467 3.89559 -1.62604 -5.53334 25.39641 -97.29195 18.23480 5.24867
468 3.90393 -1.66129 -5.53267 25.45098 -97.40343 18.02635 5.06761
469 3.91227 -1.76255 -5.53412 25.51500 -97.54811 17.85689 4.80156
470 3.92061 -1.85523 -5.52867 25.53353 -97.64961 17.66743 4.56310
471 3.92895 -1.89558 -5.52147 25.53966 -97.74934 17.46871 4.46553
472 3.93730 -1.95901 -5.50841 25.53781 -97.83543 17.26708 4.34368
473 3.94564 -2.01731 -5.48956 25.54266 -97.93065 17.00791 4.25746
474 3.95398 -2.08158 -5.46194 25.52631 -98.01097 16.78625 4.20906
475 3.96232 -2.14278 -5.41987 25.49806 -98.09087 16.57885 4.20027
476 3.97066 -2.17266 -5.38737 25.48069 -98.19344 16.34478 4.26525
477 3.97900 -2.17994 -5.34939 25.44482 -98.27559 16.05483 4.37029
478 3.98735 -2.20182 -5.31970 25.41070 -98.36015 15.76754 4.50432
479 3.99569 -2.21513 -5.29158 25.36769 -98.45619 15.51251 4.71544
480 4.00403 -2.26999 -5.25073 25.31250 -98.55080 15.30662 4.88607
481 4.01237 -2.27030 -5.19994 25.21621 -98.58070 15.05493 5.15654
482 4.02071 -2.28648 -5.14960 25.10956 -98.60536 14.83201 5.47237
483 4.02906 -2.27947 -5.09114 25.04980 -98.66878 14.54089 5.82427
484 4.03740 -2.24048 -5.01234 24.94463 -98.65981 14.25151 6.25337
485 4.04574 -2.25491 -4.92704 24.84021 -98.68733 14.09854 6.67259
486 4.05408 -2.21960 -4.83217 24.74009 -98.68935 13.88415 7.17208
487 4.06242 -2.17690 -4.75151 24.66592 -98.75047 13.68152 7.67958
488 4.07076 -2.16214 -4.67231 24.57904 -98.74123 13.48392 8.17699
489 4.07911 -2.14915 -4.58306 24.47352 -98.70659 13.31572 8.64687
490 4.08745 -2.08576 -4.51008 24.38151 -98.64824 13.08328 9.17983
491 4.09579 -2.05240 -4.43752 24.26986 -98.61220 12.94643 9.66265
492 4.10413 -1.99703 -4.37346 24.17733 -98.61278 12.83809 10.21285
493 4.11247 -1.94563 -4.29420 24.06298 -98.53410 12.68783 10.67211
494 4.12082 -1.85954 -4.21682 23.92511 -98.45061 12.64360 11.22374
495 4.12916 -1.79741 -4.14339 23.76498 -98.28542 12.53202 11.64806
496 4.13750 -1.72902 -4.08424 23.69008 -98.25829 12.43528 12.11614
497 4.14584 -1.63786 -4.01882 23.58165 -98.15569 12.34154 12.60939
498 4.15418 -1.60779 -3.95775 23.52144 -98.08415 12.25437 12.95391
499 4.16252 -1.49633 -3.88354 23.41090 -97.94041 12.19171 13.42266
500 4.17087 -1.41779 -3.81958 23.30666 -97.77669 12.11101 13.80281
501 4.17921 -1.41578 -3.75818 23.20703 -97.62138 12.08976 14.01244
502 4.18755 -1.29772 -3.68761 23.14806 -97.50221 12.03838 14.46080
503 4.19589 -1.22421 -3.62685 23.05444 -97.33220 12.03070 14.79140
504 4.20423 -1.16947 -3.58302 22.99197 -97.17973 11.99707 15.04238
505 4.21257 -1.10531 -3.52852 22.90774 -97.00362 12.02040 15.29778
506 4.22092 -1.07386 -3.47466 22.80939 -96.82869 12.08299 15.51793
507 4.22926 -1.03685 -3.41346 22.68992 -96.59715 12.15015 15.68563
508 4.23760 -1.01353 -3.38242 22.59683 -96.39549 12.20857 15.82942
509 4.24594 -1.01435 -3.34532 22.51230 -96.19514 12.33872 15.94103
510 4.25428 -1.00968 -3.32671 22.44546 -96.04201 12.48129 16.04888
511 4.26263 -1.04407 -3.30473 22.36510 -95.85570 12.60440 16.07949
512 4.27097 -1.05513 -3.28351 22.30109 -95.65730 12.69431 16.11650
513 4.27931 -1.06508 -3.26053 22.20080 -95.41429 12.79685 16.14061
514 4.28765 -1.08494 -3.25214 22.14379 -95.24471 12.90038 16.15132
515 4.29599 -1.13809 -3.22993 22.09167 -95.10597 13.09794 16.15352
516 4.30433 -1.12366 -3.20396 22.01966 -94.91335 13.27131 16.24596
517 4.31268 -1.15142 -3.17542 21.90737 -94.67137 13.40989 16.20705
518 4.32102 -1.13115 -3.15154 21.82795 -94.44588 13.54649 16.25359
519 4.32936 -1.17166 -3.12924 21.72118 -94.22417 13.75023 16.20842
520 4.33770 -1.15646 -3.10975 21.66226 -94.03041 13.92161 16.24535
521 4.34604 -1.18493 -3.08260 21.56049 -93.79695 14.15358 16.18383
522 4.35439 -1.21768 -3.05677 21.46090 -93.53664 14.39599 16.12841
523 4.36273 -1.24244 -3.04551 21.36521 -93.32576 14.65042 16.10829
524 4.37107 -1.27816 -3.05262 21.25700 -93.11293 14.91777 16.07747
525 4.37941 -1.33365 -3.05381 21.13370 -92.88860 15.21842 16.01650
526 4.38775 -1.32473 -3.05891 21.03467 -92.65389 15.44726 16.03917
527 4.39609 -1.33128 -3.05078 20.94354 -92.44658 15.72903 16.05895
528 4.40444 -1.31801 -3.03996 20.87235 -92.24849 16.01821 16.09868
529 4.41278 -1.29756 -3.03502 20.77987 -92.01546 16.24688 16.11107
530 4.42112 -1.27186 -3.01928 20.66346 -91.74266 16.51987 16.16796
531 4.42946 -1.23838 -3.00308 20.53681 -91.39787 16.67654 16.16719
532 4.43780 -1.19262 -3.01224 20.49668 -91.20186 16.84730 16.23223
533 4.44614 -1.18050 -3.02227 20.44991 -91.00319 17.05312 16.25423
534 4.45449 -1.19395 -3.03527 20.41709 -90.89912 17.45261 16.34752
535 4.46283 -1.17297 -3.03386 20.28567 -90.59950 17.70659 16.36687
536 4.47117 -1.13564 -3.04145 20.20041 -90.35335 17.95038 16.41091
537 4.47951 -1.13918 -3.04548 20.11146 -90.11543 18.24157 16.39968
538 4.48785 -1.12841 -3.05335 20.01454 -89.88173 18.58452 16.41869
539 4.49620 -1.10698 -3.04548 19.90192 -89.62508 18.94734 16.46169
540 4.50454 -1.08411 -3.04010 19.82094 -89.40279 19.31652 16.48683
541 4.51288 -1.05205 -3.02792 19.74323 -89.16759 19.66364 16.53572
542 4.52122 -1.00515 -3.01582 19.65274 -88.92873 20.04868 16.61995
543 4.52956 -0.98346 -2.99130 19.54978 -88.63588 20.38752 16.68514
544 4.53790 -0.95151 -2.98570 19.50355 -88.38838 20.65989 16.70876
545 4.54625 -0.91235 -2.98091 19.42659 -88.15971 21.00920 16.76918
546 4.55459 -0.88688 -2.96975 19.35790 -87.91046 21.37041 16.81615
547 4.56293 -0.88500 -2.95880 19.25438 -87.61932 21.75475 16.78771
548 4.57127 -0.88394 -2.95790 19.17783 -87.38347 22.16502 16.78121
549 4.57961 -0.89604 -2.96492 19.09770 -87.14551 22.55376 16.70119
550 4.58796 -0.88006 -2.96294 18.98389 -86.86746 22.95748 16.68703
551 4.59630 -0.82510 -2.98010 18.89156 -86.61229 23.27346 16.67763
552 4.60464 -0.77832 -2.98259 18.79306 -86.37070 23.65798 16.69927
553 4.61298 -0.71902 -2.99147 18.70428 -86.15248 24.00758 16.70314
554 4.62132 -0.67692 -3.02001 18.63126 -85.98735 24.40313 16.67623
555 4.62966 -0.62591 -3.02590 18.55726 -85.83209 24.82338 16.67821
556 4.63801 -0.54650 -3.03104 18.47683 -85.66675 25.19892 16.71477
557 4.64635 -0.46394 -3.00750 18.37072 -85.46300 25.60299 16.77678
558 4.65469 -0.38039 -2.98171 18.27136 -85.29625 26.01523 16.85097
559 4.66303 -0.29238 -2.94545 18.21354 -85.15402 26.36799 16.92006
560 4.67137 -0.20291 -2.90849 18.13727 -85.02289 26.80832 17.02205
561 4.67972 -0.11491 -2.86031 18.03995 -84.87450 27.27411 17.12477
562 4.68806 -0.05280 -2.79805 17.94098 -84.69115 27.72793 17.17446
563 4.69640 -0.01926 -2.74803 17.86251 -84.53151 28.18568 17.19289
564 4.70474 0.02496 -2.69354 17.79509 -84.36159 28.60973 17.22127
565 4.71308 0.06658 -2.64503 17.69446 -84.15201 29.05580 17.24864
566 4.72142 0.13216 -2.60161 17.63907 -83.96497 29.42919 17.28176
567 4.72977 0.20127 -2.57522 17.56613 -83.81899 29.81936 17.32756
568 4.73811 0.25363 -2.53890 17.49122 -83.67026 30.25384 17.38771
569 4.74645 0.30420 -2.50062 17.44408 -83.56371 30.71772 17.47093
570 4.75479 0.36572 -2.46988 17.36362 -83.40091 31.20214 17.61009
571 4.76313 0.40950 -2.42999 17.30697 -83.26833 31.61147 17.66841
572 4.77147 0.45132 -2.38808 17.21892 -83.10585 31.99586 17.72173
573 4.77982 0.53198 -2.35367 17.16996 -83.00056 32.33655 17.81740
574 4.78816 0.57280 -2.30608 17.12924 -82.89800 32.71234 17.87715
575 4.79650 0.61206 -2.26924 17.06255 -82.77440 33.06656 17.93117
576 4.80484 0.64604 -2.23487 17.03766 -82.69144 33.40566 17.98915
577 4.81318 0.68487 -2.20080 16.98032 -82.60445 33.74009 18.05446
578 4.82153 0.71867 -2.16679 16.91102 -82.49231 34.08381 18.13021
579 4.82987 0.75585 -2.13350 16.86482 -82.38631 34.42760 18.24321
580 4.83821 0.74231 -2.11917 16.82234 -82.30759 34.78285 18.27022
581 4.84655 0.75307 -2.10676 16.78491 -82.23442 35.09561 18.32598
582 4.85489 0.78475 -2.10221 16.75943 -82.18156 35.31320 18.35857
583 4.86323 0.81156 -2.09873 16.74105 -82.14546 35.54497 18.40502
584 4.87158 0.85737 -2.09679 16.71247 -82.06961 35.70855 18.42958
585 4.87992 0.87918 -2.09719 16.68225 -82.03452 35.93694 18.46041
586 4.88826 0.87043 -2.09459 16.64424 -82.00365 36.17970 18.43968
587 4.89660 0.88538 -2.09555 16.63091 -82.02481 36.40014 18.46382
588 4.90494 0.92750 -2.09476 16.63594 -82.03059 36.53543 18.50136
589 4.91329 0.96075 -2.08484 16.64680 -82.03743 36.66479 18.51869
590 4.92163 1.00471 -2.08442 16.66190 -82.05325 36.72865 18.52016
591 4.92997 1.06339 -2.07465 16.66024 -82.06827 36.78406 18.53847
592 4.93831 1.11509 -2.06090 16.63939 -82.03210 36.81374 18.53243
593 4.94665 1.17960 -2.04349 16.60396 -81.97284 36.81883 18.54289
594 4.95499 1.23435 -2.02996 16.53258 -81.88002 36.81351 18.53993
595 4.96334 1.31073 -2.01567 16.47431 -81.77301 36.73539 18.57717
596 4.97168 1.35451 -2.01263 16.42557 -81.67755 36.68369 18.58342
597 4.98002 1.41489 -2.00858 16.35243 -81.54237 36.63824 18.63155
598 4.98836 1.46484 -2.00966 16.24200 -81.35291 36.60702 18.66930
599 4.99670 1.50616 -1.99419 16.06694 -81.08119 36.55951 18.68025
600 5.00504 1.46344 -1.97007 15.87818 -80.76561 36.54981 18.54717
601 5.01339 1.43799 -1.92796 15.64039 -80.34947 36.58207 18.48992
602 5.02173 1.40116 -1.85759 15.36316 -79.82301 36.60497 18.42589
603 5.03007 1.37279 -1.74671 15.00769 -79.16150 36.68525 18.40016
604 5.03841 1.31809 -1.61918 14.62760 -78.41286 36.78220 18.33516
605 5.04675 1.31163 -1.45148 14.16181 -77.50223 36.84975 18.34880
606 5.05510 1.24812 -1.25089 13.59863 -76.41646 37.03200 18.27693
607 5.06344 1.23227 -1.03518 12.98133 -75.24991 37.19114 18.26314
608 5.07178 1.20296 -0.78943 12.34325 -73.98395 37.37745 18.25460
609 5.08012 1.25460 -0.51410 11.58581 -72.47841 37.43781 18.32198
610 5.08846 1.28303 -0.20701 10.81065 -70.85724 37.47764 18.30260
611 5.09680 1.25769 0.09451 10.04807 -69.22592 37.47308 18.20574
612 5.10515 1.19143 0.44443 9.16379 -67.38315 37.51127 18.02806
613 5.11349 1.06263 0.79890 8.24948 -65.52032 37.67698 17.81298
614 5.12183 0.97407 1.17191 7.33706 -63.59666 37.66297 17.61974
615 5.13017 0.90040 1.54709 6.44867 -61.65138 37.54593 17.41881
616 5.13851 0.80161 1.92817 5.58690 -59.74370 37.43287 17.19017
617 5.14686 0.71000 2.27968 4.68500 -57.84207 37.27489 16.99706
618 5.15520 0.59939 2.63458 3.79252 -55.94508 37.20290 16.79390
619 5.16354 0.44252 2.96658 2.96724 -54.12738 37.08309 16.50975
620 5.17188 0.28631 3.30191 2.15356 -52.29753 36.85182 16.16661
621 5.18022 0.10493 3.62299 1.31977 -50.47771 36.67164 15.88182
622 5.18856 -0.06026 3.95075 0.47043 -48.63199 36.44943 15.59740
623 5.19691 -0.22971 4.26801 -0.37350 -46.84526 36.21147 15.30538
624 5.20525 -0.41474 4.59051 -1.24773 -45.01253 35.93042 14.99065
625 5.21359 -0.53545 4.88044 -1.99688 -43.34261 35.57480 14.77437
626 5.22193 -0.73610 5.15975 -2.73780 -41.71056 35.35115 14.48033
627 5.23027 -0.92604 5.43580 -3.47657 -40.09184 35.05855 14.17720
628 5.23861 -1.14860 5.69985 -4.16349 -38.54126 34.77903 13.80776
629 5.24696 -1.28979 5.93590 -4.82441 -37.08846 34.46042 13.58534
630 5.25530 -1.40904 6.16756 -5.45018 -35.65906 34.16004 13.39250
631 5.26364 -1.55367 6.38310 -6.07828 -34.26051 33.87138 13.14769
632 5.27198 -1.76564 6.59297 -6.71450 -32.86098 33.61485 12.80998
633 5.28032 -1.89110 6.78285 -7.24990 -31.59493 33.39218 12.64522
634 5.28867 -1.99237 6.95804 -7.71169 -30.43697 33.10664 12.49159
635 5.29701 -2.13262 7.11043 -8.17973 -29.32108 32.86907 12.28914
636 5.30535 -2.24772 7.24010 -8.59936 -28.29106 32.66181 12.13555
637 5.31369 -2.42611 7.35179 -9.02791 -27.29907 32.50034 11.88198
638 5.32203 -2.52585 7.42358 -9.34594 -26.48608 32.31211 11.73509
639 5.33037 -2.67325 7.48318 -9.67789 -25.69325 32.19687 11.51250
640 5.33872 -2.82122 7.51756 -9.93096 -24.97585 32.30734 11.36656
641 5.34706 -2.86363 7.52087 -10.12575 -24.43167 32.24609 11.28020
642 5.35540 -2.88269 7.51406 -10.28398 -23.93733 32.18492 11.19701
643 5.36374 -2.95863 7.48737 -10.41572 -23.49614 32.24266 11.04921
644 5.37208 -3.00176 7.46269 -10.53577 -23.11870 32.17342 10.87340
645 5.38043 -3.04275 7.41558 -10.59403 -22.83936 32.20281 10.74486
646 5.38877 -3.04821 7.35039 -10.63119 -22.61711 32.25514 10.66371
647 5.39711 -3.04787 7.27631 -10.66068 -22.41359 32.40384 10.63341
648 5.40545 -3.08413 7.18215 -10.62001 -22.32106 32.56452 10.51940
649 5.41379 -3.07783 7.07250 -10.57029 -22.30351 32.60948 10.42723
650 5.42213 -3.06644 6.96588 -10.50538 -22.28505 32.73738 10.40364
651 5.43048 -3.05213 6.86849 -10.46561 -22.24175 32.86818 10.39583
652 5.43882 -3.04439 6.77161 -10.44000 -22.14955 33.07784 10.41228
653 5.44716 -3.03421 6.65567 -10.36388 -22.15425 33.29386 10.44063
654 5.45550 -3.04495 6.53654 -10.28297 -22.14317 33.51492 10.45272
655 5.46384 -3.04275 6.42025 -10.20606 -22.17332 33.69970 10.48159
656 5.47219 -3.04086 6.30968 -10.13754 -22.15990 33.95089 10.52629
657 5.48053 -2.99692 6.19855 -10.07012 -22.19176 34.09622 10.57228
658 5.48887 -2.94023 6.09391 -10.05058 -22.16269 34.27258 10.65398
659 5.49721 -2.90204 5.99383 -9.99736 -22.17793 34.45775 10.69795
660 5.50555 -2.86856 5.89483 -9.98586 -22.11543 34.67625 10.74678
661 5.51389 -2.82871 5.79537 -9.92123 -22.11617 34.87277 10.76277
662 5.52224 -2.80939 5.69951 -9.85775 -22.11444 35.11260 10.78533
663 5.53058 -2.79636 5.60018 -9.81631 -22.11446 35.31309 10.78215
664 5.53892 -2.79570 5.48640 -9.69856 -22.23163 35.52924 10.76412
665 5.54726 -2.77045 5.39540 -9.60419 -22.31340 35.68058 10.73326
666 5.55560 -2.74862 5.31067 -9.55191 -22.34599 35.84664 10.72924
667 5.56394 -2.74868 5.23907 -9.50917 -22.39719 36.00564 10.67171
668 5.57229 -2.72528 5.18579 -9.44989 -22.44563 36.18826 10.65828
669 5.58063 -2.74994 5.13761 -9.39150 -22.49745 36.39867 10.55629
