Frame# Time pitch roll yaw tra_x tra_y tra_z
13619 113.59162 12.14375 -19.20244 3.10786 14.55230 -19.22684 4.83421
13620 113.59996 12.25320 -19.24989 3.28606 14.04143 -19.40813 4.86610
13621 113.60829 12.39614 -19.24771 3.38514 13.75675 -19.57337 5.03377
13622 113.61663 12.54301 -19.16812 3.32733 13.83226 -19.77321 5.22047
13623 113.62497 12.81869 -18.99501 3.12698 14.11220 -20.02522 5.61403
13624 113.63331 13.00054 -18.80978 2.90379 14.50879 -20.17582 5.90217
13625 113.64165 13.14377 -18.60601 2.66409 15.00732 -20.28758 6.13588
13626 113.64999 13.20819 -18.42110 2.40280 15.55660 -20.28366 6.27995
13627 113.65833 13.38574 -18.20806 2.00939 16.23062 -20.35991 6.54591
13628 113.66667 13.48581 -18.03748 1.65474 16.90598 -20.42584 6.67378
13629 113.67501 13.55699 -17.88504 1.32857 17.57079 -20.49700 6.74748
13630 113.68334 13.62462 -17.74213 0.99641 18.22956 -20.60148 6.83241
13631 113.69168 13.72475 -17.61359 0.70772 18.81051 -20.74715 6.99229
13632 113.70002 13.82341 -17.44537 0.30567 19.52834 -20.86472 7.12205
13633 113.70836 13.90101 -17.29501 -0.09884 20.22065 -20.93337 7.25120
13634 113.71670 13.99496 -17.16867 -0.39140 20.81728 -21.16278 7.31727
13635 113.72504 14.10005 -17.02001 -0.72941 21.48431 -21.33496 7.44255
13636 113.73338 14.21267 -16.86859 -1.03607 22.11630 -21.44326 7.64052
13637 113.74172 14.38308 -16.71055 -1.41021 22.81090 -21.61798 7.84813
13638 113.75006 14.56095 -16.53787 -1.82389 23.56751 -21.83666 8.05318
13639 113.75840 14.74238 -16.37876 -2.22756 24.30820 -22.04787 8.30821
13640 113.76673 14.90568 -16.26228 -2.56713 24.98122 -22.30480 8.49055
13641 113.77507 15.03900 -16.15304 -2.87430 25.62269 -22.47563 8.71181
13642 113.78341 15.35716 -15.97788 -3.32063 26.33611 -22.76023 9.20299
13643 113.79175 15.50143 -15.84121 -3.66155 27.00294 -23.00530 9.42869
13644 113.80009 15.66691 -15.70246 -3.95692 27.63713 -23.31852 9.64412
13645 113.80843 15.85806 -15.54885 -4.19860 28.17541 -23.64274 9.92668
13646 113.81677 16.08750 -15.40772 -4.43483 28.64848 -24.00717 10.27858
13647 113.82511 16.27339 -15.28408 -4.62841 29.04029 -24.31600 10.61958
13648 113.83345 16.46279 -15.19411 -4.75454 29.32711 -24.70609 10.89815
13649 113.84178 16.75498 -15.08941 -4.91599 29.57293 -25.16798 11.34581
13650 113.85012 16.91205 -15.03803 -4.96627 29.70534 -25.56435 11.56300
13651 113.85846 17.09067 -14.98089 -4.97019 29.77230 -25.96799 11.80180
13652 113.86680 17.26631 -14.92697 -4.94421 29.78581 -26.33921 12.01955
13653 113.87514 17.45631 -14.83847 -4.95203 29.83469 -26.68979 12.24336
13654 113.88348 17.50601 -14.78027 -4.88773 29.83745 -26.89024 12.24986
13655 113.89182 17.54834 -14.75861 -4.77095 29.75462 -27.03845 12.22066
13656 113.90016 17.48980 -14.75965 -4.63420 29.64482 -27.05665 12.07625
13657 113.90850 17.33719 -14.78169 -4.50286 29.54748 -27.01683 11.74705
13658 113.91683 17.24130 -14.79830 -4.42077 29.47266 -26.98741 11.50447
13659 113.92517 17.16774 -14.81154 -4.41134 29.45297 -26.93325 11.28325
13660 113.93351 16.99419 -14.89941 -4.31557 29.36393 -26.82195 10.90034
13661 113.94185 16.79030 -14.94733 -4.32961 29.45287 -26.61476 10.51515
13662 113.95019 16.66853 -15.04312 -4.27309 29.42589 -26.42842 10.25423
13663 113.95853 16.39164 -15.16626 -4.23435 29.48151 -26.09831 9.78966
13664 113.96687 16.18031 -15.23153 -4.31344 29.70248 -25.82218 9.41832
13665 113.97521 16.01853 -15.28817 -4.40101 29.93775 -25.54159 9.12608
13666 113.98355 15.77720 -15.38669 -4.44590 30.16796 -25.20718 8.71568
13667 113.99189 15.60992 -15.47922 -4.54564 30.43170 -24.82781 8.50011
13668 114.00022 15.48056 -15.55337 -4.64293 30.71815 -24.50023 8.34352
13669 114.00856 15.35353 -15.60146 -4.79726 31.11190 -24.27578 8.10426
13670 114.01690 15.21725 -15.67588 -4.90397 31.45582 -24.06743 7.85625
13671 114.02524 15.12468 -15.76611 -4.99390 31.75643 -23.85535 7.71516
13672 114.03358 15.02676 -15.82253 -5.17384 32.16508 -23.56388 7.63551
13673 114.04192 15.00167 -15.83982 -5.39597 32.62620 -23.30892 7.67873
13674 114.05026 14.94767 -15.86798 -5.57349 33.07715 -23.10632 7.67238
13675 114.05860 14.85832 -15.92937 -5.67765 33.41489 -22.87042 7.65416
13676 114.06694 14.81779 -15.92149 -5.87112 33.86513 -22.71616 7.64323
13677 114.07527 14.76061 -15.90873 -6.03822 34.30232 -22.51673 7.67689
13678 114.08361 14.66979 -15.92146 -6.14482 34.66537 -22.29357 7.70586
13679 114.09195 14.60220 -15.89821 -6.29337 35.07791 -22.16545 7.72453
13680 114.10029 14.49714 -15.89771 -6.37159 35.42178 -21.99235 7.72810
13681 114.10863 14.42780 -15.87955 -6.45737 35.75258 -21.90982 7.73164
13682 114.11697 14.36974 -15.84696 -6.55899 36.07870 -21.83389 7.72194
13683 114.12531 14.31539 -15.85964 -6.57390 36.26439 -21.78140 7.73897
13684 114.13365 14.27343 -15.84046 -6.64312 36.53675 -21.78454 7.72414
13685 114.14199 14.19126 -15.83013 -6.71918 36.81035 -21.73448 7.69755
13686 114.15032 14.13067 -15.80510 -6.78020 37.06734 -21.78953 7.65657
13687 114.15866 14.11478 -15.78553 -6.81641 37.26866 -21.87805 7.67821
13688 114.16700 14.04132 -15.79253 -6.81154 37.42827 -21.89694 7.67152
13689 114.17534 14.01086 -15.80002 -6.77470 37.54635 -22.04299 7.65196
13690 114.18368 13.93316 -15.81782 -6.75314 37.67467 -22.11366 7.63972
13691 114.19202 13.90934 -15.80969 -6.78538 37.87134 -22.34712 7.59321
13692 114.20036 13.90375 -15.82395 -6.75530 37.97018 -22.54594 7.63621
13693 114.20870 13.90363 -15.85195 -6.70340 38.04916 -22.80869 7.62483
13694 114.21704 13.86945 -15.88693 -6.65186 38.13441 -22.98992 7.61220
13695 114.22538 13.88286 -15.93260 -6.57738 38.18915 -23.31130 7.55376
13696 114.23371 13.87030 -15.96945 -6.57091 38.32927 -23.55925 7.50255
13697 114.24205 13.88584 -16.02778 -6.55208 38.43413 -23.86369 7.44893
13698 114.25039 13.83950 -16.09336 -6.52648 38.52489 -24.04417 7.40678
13699 114.25873 13.85948 -16.13242 -6.53414 38.65164 -24.36246 7.38920
13700 114.26707 13.81976 -16.18191 -6.51321 38.75440 -24.56987 7.36439
13701 114.27541 13.80137 -16.19857 -6.53648 38.92519 -24.80061 7.31795
13702 114.28375 13.80444 -16.24419 -6.50615 39.00437 -25.07106 7.28129
13703 114.29209 13.76189 -16.26056 -6.50426 39.13549 -25.25035 7.26765
13704 114.30043 13.74651 -16.29817 -6.49461 39.24276 -25.53742 7.20338
13705 114.30876 13.68291 -16.33207 -6.47193 39.35552 -25.66833 7.18031
13706 114.31710 13.60047 -16.37389 -6.46555 39.46869 -25.82504 7.09938
13707 114.32544 13.50597 -16.42798 -6.42940 39.54851 -26.04801 6.95817
13708 114.33378 13.44713 -16.46330 -6.43290 39.66260 -26.28729 6.85994
13709 114.34212 13.39687 -16.48440 -6.47836 39.82537 -26.54530 6.75526
13710 114.35046 13.32907 -16.50128 -6.54468 40.00957 -26.72976 6.67766
13711 114.35880 13.28547 -16.52374 -6.56553 40.13602 -26.94622 6.60756
13712 114.36714 13.26116 -16.54420 -6.56299 40.25170 -27.19227 6.55369
13713 114.37548 13.21556 -16.56980 -6.57465 40.37950 -27.35798 6.50313
13714 114.38381 13.22496 -16.59454 -6.61844 40.47999 -27.58856 6.47139
13715 114.39215 13.17486 -16.63502 -6.61095 40.55871 -27.79863 6.35780
13716 114.40049 13.16108 -16.65704 -6.66356 40.67699 -27.99920 6.31377
13717 114.40883 13.11974 -16.68885 -6.69655 40.79444 -28.18407 6.22649
13718 114.41717 13.06864 -16.71752 -6.70826 40.90767 -28.36411 6.12532
13719 114.42551 13.07573 -16.76535 -6.67950 40.96215 -28.67624 5.99458
13720 114.43385 13.02895 -16.78428 -6.75523 41.14843 -28.81004 5.90797
13721 114.44219 12.96637 -16.81608 -6.80874 41.28874 -28.85915 5.82167
13722 114.45053 12.88415 -16.86909 -6.79356 41.35789 -28.95416 5.69118
13723 114.45887 12.84685 -16.90861 -6.83172 41.45870 -29.10518 5.56755
13724 114.46720 12.83330 -16.92743 -6.87634 41.58063 -29.28138 5.48295
13725 114.47554 12.86389 -16.95027 -6.90690 41.66582 -29.53658 5.41157
13726 114.48388 12.87115 -16.96559 -6.93281 41.75398 -29.73329 5.34480
13727 114.49222 12.83448 -16.97346 -6.98250 41.87789 -29.90370 5.21889
13728 114.50056 12.80745 -16.96642 -7.06971 42.04302 -30.04599 5.12602
13729 114.50890 12.86124 -16.96196 -7.13129 42.14859 -30.26557 5.10820
13730 114.51724 12.82932 -16.96868 -7.20480 42.25533 -30.33734 5.05095
13731 114.52558 12.77680 -16.98036 -7.25332 42.33144 -30.36377 4.97365
13732 114.53392 12.71286 -16.97501 -7.32353 42.45711 -30.47936 4.85643
13733 114.54225 12.64394 -16.98866 -7.34202 42.53149 -30.58727 4.74376
13734 114.55059 12.54020 -17.00143 -7.32153 42.59801 -30.66183 4.60475
13735 114.55893 12.52758 -16.98543 -7.35329 42.67789 -30.78816 4.56178
13736 114.56727 12.53527 -16.98201 -7.36530 42.70631 -30.93994 4.54771
13737 114.57561 12.45448 -16.97860 -7.38029 42.78748 -31.01608 4.40987
13738 114.58395 12.40404 -16.97383 -7.43282 42.85822 -31.06092 4.33403
13739 114.59229 12.36276 -16.98721 -7.42425 42.85868 -31.20889 4.15843
13740 114.60063 12.34033 -16.97299 -7.48213 42.92985 -31.23910 4.12538
13741 114.60897 12.32894 -16.96171 -7.54199 43.00311 -31.32040 4.06700
13742 114.61730 12.36483 -16.95262 -7.60965 43.05752 -31.45566 4.05980
13743 114.62564 12.38125 -16.94320 -7.65540 43.09189 -31.58524 4.02348
13744 114.63398 12.32677 -16.93815 -7.67519 43.15158 -31.74301 3.82234
13745 114.64232 12.27568 -16.94121 -7.67997 43.17799 -31.77467 3.70622
13746 114.65066 12.26001 -16.94704 -7.70009 43.20195 -31.86442 3.62462
13747 114.65900 12.23605 -16.93994 -7.73283 43.22409 -31.84593 3.60942
13748 114.66734 12.23602 -16.94061 -7.74248 43.23365 -31.97496 3.51170
13749 114.67568 12.23395 -16.94629 -7.74982 43.22591 -32.06589 3.44783
13750 114.68402 12.22553 -16.93642 -7.76250 43.23913 -32.11143 3.40526
13751 114.69236 12.19611 -16.92940 -7.80950 43.28406 -32.22098 3.26646
13752 114.70069 12.11433 -16.92788 -7.82686 43.31554 -32.24102 3.12358
13753 114.70903 12.08011 -16.92043 -7.84762 43.34246 -32.30080 3.04158
13754 114.71737 12.08907 -16.90039 -7.88647 43.37330 -32.39906 3.00420
13755 114.72571 12.08914 -16.91719 -7.85157 43.29192 -32.47595 2.97679
13756 114.73405 12.08099 -16.89905 -7.87399 43.29852 -32.53652 2.94337
13757 114.74239 12.02609 -16.88997 -7.88967 43.31002 -32.54237 2.87703
13758 114.75073 12.02475 -16.87265 -7.90556 43.32203 -32.66602 2.81480
13759 114.75907 11.97634 -16.87060 -7.90595 43.31580 -32.74604 2.70000
13760 114.76741 11.94130 -16.86005 -7.91289 43.31267 -32.79146 2.63777
13761 114.77574 11.91433 -16.85615 -7.91248 43.28880 -32.81671 2.60783
13762 114.78408 11.89344 -16.85926 -7.89235 43.23766 -32.92714 2.50731
13763 114.79242 11.86070 -16.83725 -7.90723 43.22427 -32.93125 2.47383
13764 114.80076 11.83289 -16.84056 -7.87959 43.14326 -32.93163 2.43669
13765 114.80910 11.80088 -16.83836 -7.86861 43.09293 -32.94524 2.38209
13766 114.81744 11.78539 -16.81867 -7.88291 43.07754 -33.02533 2.30531
13767 114.82578 11.79183 -16.81517 -7.88404 43.01685 -33.14563 2.22209
13768 114.83412 11.78336 -16.79031 -7.92151 42.99460 -33.15158 2.21611
13769 114.84246 11.78013 -16.79270 -7.88496 42.90141 -33.27572 2.12190
13770 114.85079 11.77755 -16.77094 -7.90509 42.86753 -33.32472 2.10005
13771 114.85913 11.75417 -16.76071 -7.91250 42.83029 -33.33064 2.05397
13772 114.86747 11.73827 -16.78222 -7.86526 42.70901 -33.36176 1.99940
13773 114.87581 11.71717 -16.77996 -7.85519 42.63888 -33.40567 1.95076
13774 114.88415 11.71454 -16.75621 -7.89325 42.63280 -33.46736 1.91325
13775 114.89249 11.66870 -16.76671 -7.83380 42.53916 -33.51474 1.79924
13776 114.90083 11.66713 -16.74720 -7.83355 42.50395 -33.60566 1.71263
13777 114.90917 11.64103 -16.74198 -7.82375 42.43024 -33.66019 1.61973
13778 114.91751 11.62421 -16.73222 -7.81695 42.37182 -33.67228 1.57857
13779 114.92585 11.58210 -16.70029 -7.84327 42.37350 -33.68059 1.49577
13780 114.93418 11.57347 -16.67296 -7.84254 42.33061 -33.69987 1.49510
13781 114.94252 11.56082 -16.66108 -7.82808 42.26471 -33.79299 1.42119
13782 114.95086 11.58955 -16.63696 -7.81475 42.18115 -33.87047 1.42628
13783 114.95920 11.60498 -16.62024 -7.77714 42.08137 -33.95303 1.38939
13784 114.96754 11.62695 -16.59671 -7.74535 41.97419 -34.01029 1.37956
13785 114.97588 11.61459 -16.54188 -7.75026 41.93781 -34.02729 1.35478
13786 114.98422 11.62000 -16.47960 -7.74500 41.90185 -34.10117 1.33342
13787 114.99256 11.63003 -16.38972 -7.77992 41.90662 -34.14862 1.34050
13788 115.00090 11.65536 -16.31165 -7.80883 41.91080 -34.21972 1.36586
13789 115.00923 11.69753 -16.22735 -7.86194 41.94070 -34.34499 1.37898
13790 115.01757 11.69527 -16.15486 -7.92040 41.97806 -34.38458 1.37605
13791 115.02591 11.70017 -16.10177 -7.95336 41.96996 -34.42941 1.38927
13792 115.03425 11.73971 -16.02935 -8.01981 42.01240 -34.43594 1.48692
13793 115.04259 11.74301 -15.98591 -8.05244 42.00957 -34.44542 1.48314
13794 115.05093 11.76333 -15.94647 -8.08278 41.97985 -34.48373 1.51121
13795 115.05927 11.77080 -15.92156 -8.11307 41.94264 -34.52022 1.50392
13796 115.06761 11.78243 -15.91046 -8.12493 41.87900 -34.55567 1.49156
13797 115.07595 11.71687 -15.89752 -8.15066 41.84462 -34.45709 1.45070
13798 115.08428 11.67353 -15.90175 -8.17113 41.78925 -34.38761 1.40437
13799 115.09262 11.61086 -15.93938 -8.14741 41.64826 -34.23653 1.39073
13800 115.10096 11.59188 -15.96016 -8.18756 41.56860 -34.15803 1.37465
13801 115.10930 11.54189 -16.01339 -8.15139 41.39583 -34.06780 1.33372
13802 115.11764 11.50725 -16.06604 -8.09885 41.21152 -34.00736 1.30501
13803 115.12598 11.49044 -16.11164 -8.07517 41.03696 -33.94367 1.28374
13804 115.13432 11.45878 -16.14479 -8.01787 40.85908 -33.84373 1.28960
13805 115.14266 11.44410 -16.17403 -7.96335 40.67485 -33.77564 1.28014
13806 115.15100 11.38887 -16.19026 -7.97468 40.55440 -33.60671 1.29616
13807 115.15934 11.36605 -16.19244 -7.98244 40.43432 -33.47728 1.33943
13808 115.16767 11.32477 -16.20754 -7.95759 40.27505 -33.30731 1.36784
13809 115.17601 11.29347 -16.20000 -7.95460 40.18256 -33.18469 1.37419
13810 115.18435 11.29124 -16.20533 -7.90153 40.02711 -33.08848 1.40160
13811 115.19269 11.25864 -16.21283 -7.85284 39.86978 -32.89575 1.44258
13812 115.20103 11.22674 -16.20629 -7.82528 39.75003 -32.73777 1.46202
13813 115.20937 11.22160 -16.17368 -7.86437 39.71358 -32.63880 1.47951
13814 115.21771 11.27156 -16.14036 -7.91996 39.65061 -32.61865 1.53081
13815 115.22605 11.29918 -16.11368 -7.96239 39.58736 -32.57362 1.57390
13816 115.23439 11.32090 -16.10859 -7.90931 39.43148 -32.57471 1.56563
13817 115.24272 11.32295 -16.08922 -7.90731 39.33944 -32.45597 1.61345
13818 115.25106 11.30516 -16.06845 -7.94704 39.27521 -32.25330 1.68703
13819 115.25940 11.26171 -16.07095 -7.94331 39.17378 -32.04070 1.69093
13820 115.26774 11.25643 -16.06608 -7.94821 39.06873 -31.88200 1.71910
13821 115.27608 11.27966 -16.05875 -7.96499 38.95572 -31.82417 1.71757
13822 115.28442 11.29092 -16.06054 -7.97112 38.83215 -31.76827 1.69643
13823 115.29276 11.24206 -16.06369 -7.95970 38.69830 -31.59782 1.64409
13824 115.30110 11.22974 -16.03388 -8.00067 38.64273 -31.48686 1.62599
13825 115.30944 11.20643 -16.00715 -8.03116 38.59875 -31.38190 1.57603
13826 115.31777 11.17172 -15.98765 -8.06586 38.53928 -31.22824 1.53111
13827 115.32611 11.19828 -15.99118 -8.02062 38.38653 -31.27991 1.41945
13828 115.33445 11.13284 -15.98795 -8.01379 38.27586 -31.04456 1.40742
13829 115.34279 11.11442 -15.97665 -8.05480 38.22058 -30.93089 1.37147
13830 115.35113 11.04615 -15.93607 -8.13935 38.24959 -30.73981 1.27937
13831 115.35947 10.96258 -15.92759 -8.13016 38.16108 -30.50394 1.18492
13832 115.36781 10.93610 -15.92237 -8.14989 38.07122 -30.39489 1.07378
13833 115.37615 10.91500 -15.93399 -8.08662 37.90848 -30.32667 0.97056
13834 115.38449 10.85914 -15.92311 -8.08056 37.82292 -30.23177 0.80293
13835 115.39283 10.88486 -15.88163 -8.15546 37.78847 -30.17718 0.75380
13836 115.40116 10.85034 -15.87062 -8.13820 37.66952 -30.04777 0.64561
13837 115.40950 10.80816 -15.86068 -8.12906 37.56048 -29.93005 0.54048
13838 115.41784 10.77961 -15.84431 -8.13287 37.46699 -29.82409 0.46022
13839 115.42618 10.75125 -15.81445 -8.14039 37.38022 -29.74241 0.36861
13840 115.43452 10.74840 -15.77372 -8.18072 37.33118 -29.71240 0.31102
13841 115.44286 10.76189 -15.74131 -8.20758 37.24428 -29.68540 0.26884
13842 115.45120 10.74190 -15.72393 -8.22490 37.17481 -29.63590 0.18199
13843 115.45954 10.71972 -15.71723 -8.20473 37.02589 -29.57910 0.11864
13844 115.46788 10.71202 -15.68972 -8.22154 36.93360 -29.48773 0.08769
13845 115.47621 10.68518 -15.69731 -8.15848 36.75148 -29.45413 -0.00704
13846 115.48455 10.65259 -15.70096 -8.10274 36.58206 -29.43749 -0.10893
13847 115.49289 10.64107 -15.68176 -8.10416 36.45903 -29.39104 -0.14626
13848 115.50123 10.55523 -15.65672 -8.11005 36.38103 -29.28550 -0.28316
13849 115.50957 10.52447 -15.62520 -8.10474 36.28627 -29.26227 -0.38558
13850 115.51791 10.50131 -15.60088 -8.09373 36.17629 -29.22731 -0.48522
13851 115.52625 10.47820 -15.58019 -8.05715 36.03032 -29.19297 -0.56548
13852 115.53459 10.47186 -15.54767 -8.05395 35.90314 -29.15495 -0.59673
13853 115.54293 10.45806 -15.53154 -8.05194 35.74535 -29.14386 -0.65929
13854 115.55126 10.38951 -15.51748 -8.01771 35.60421 -29.08737 -0.79805
13855 115.55960 10.31337 -15.52537 -7.93805 35.41833 -28.99796 -0.93495
13856 115.56794 10.27098 -15.50167 -7.93674 35.32388 -28.95032 -1.07100
13857 115.57628 10.20389 -15.47149 -7.94339 35.26611 -28.91650 -1.26967
13858 115.58462 10.12784 -15.45406 -7.92659 35.17187 -28.86228 -1.44826
13859 115.59296 10.12131 -15.43499 -7.90622 35.06441 -28.84660 -1.54353
13860 115.60130 10.13169 -15.40259 -7.96361 35.05115 -28.79103 -1.59895
13861 115.60964 10.13822 -15.36642 -8.00875 35.03950 -28.74967 -1.66847
13862 115.61798 10.11152 -15.35933 -8.00792 34.99657 -28.66416 -1.77272
13863 115.62632 10.12956 -15.32510 -8.07826 35.03773 -28.62161 -1.81639
13864 115.63465 10.14264 -15.28634 -8.16147 35.11465 -28.55280 -1.88384
13865 115.64299 10.14597 -15.25632 -8.22478 35.18121 -28.52542 -2.01189
13866 115.65133 10.10092 -15.23384 -8.26560 35.22357 -28.48422 -2.20738
13867 115.65967 10.10417 -15.21278 -8.29000 35.22613 -28.42394 -2.29295
13868 115.66801 10.11580 -15.17158 -8.36850 35.30496 -28.33421 -2.33251
13869 115.67635 10.11048 -15.12709 -8.44184 35.40322 -28.22798 -2.38915
13870 115.68469 10.12895 -15.07389 -8.53756 35.50983 -28.17870 -2.44060
13871 115.69303 10.17498 -15.01421 -8.62368 35.60346 -28.14359 -2.46809
13872 115.70137 10.17834 -14.97168 -8.69555 35.72603 -28.10313 -2.56868
13873 115.70970 10.24135 -14.93453 -8.75306 35.79647 -28.08945 -2.57149
13874 115.71804 10.19865 -14.89214 -8.82372 35.91428 -27.92359 -2.62865
13875 115.72638 10.19002 -14.84676 -8.91564 36.02187 -27.79735 -2.67931
13876 115.73472 10.20082 -14.79153 -9.00055 36.13447 -27.71684 -2.71983
13877 115.74306 10.16973 -14.76249 -9.05509 36.19888 -27.59780 -2.81957
13878 115.75140 10.18868 -14.72044 -9.11150 36.23932 -27.47500 -2.82872
13879 115.75974 10.23057 -14.67800 -9.16839 36.27089 -27.39301 -2.83678
13880 115.76808 10.21683 -14.63153 -9.21762 36.32426 -27.28719 -2.92815
13881 115.77642 10.19937 -14.60949 -9.20545 36.27957 -27.12220 -3.00243
13882 115.78475 10.12387 -14.58978 -9.19324 36.25230 -26.91778 -3.14266
13883 115.79309 10.11496 -14.56263 -9.20848 36.20592 -26.76821 -3.21199
13884 115.80143 10.15184 -14.54080 -9.21300 36.12482 -26.69117 -3.25185
13885 115.80977 10.20458 -14.52130 -9.22225 36.02998 -26.63985 -3.31682
13886 115.81811 10.25782 -14.51300 -9.18248 35.86658 -26.55916 -3.36546
13887 115.82645 10.29653 -14.51733 -9.11136 35.65807 -26.49474 -3.47246
13888 115.83479 10.33741 -14.51075 -9.05808 35.46989 -26.38091 -3.52107
13889 115.84313 10.38543 -14.50841 -8.98007 35.26632 -26.26351 -3.55858
13890 115.85147 10.45465 -14.47606 -8.96495 35.12984 -26.24987 -3.65108
13891 115.85980 10.43989 -14.47779 -8.84814 34.90320 -26.19034 -3.84752
13892 115.86814 10.50327 -14.43251 -8.81721 34.73296 -26.13361 -3.88780
13893 115.87648 10.55097 -14.41990 -8.71379 34.45776 -26.09500 -3.97255
13894 115.88482 10.62864 -14.36489 -8.67099 34.26097 -26.04419 -4.00954
13895 115.89316 10.71623 -14.33750 -8.58530 33.98695 -26.11774 -4.11913
13896 115.90150 10.77939 -14.28790 -8.54000 33.76812 -26.05039 -4.15791
13897 115.90984 10.78286 -14.27491 -8.42506 33.46900 -26.03284 -4.33928
13898 115.91818 10.89818 -14.22499 -8.36919 33.18879 -26.13569 -4.40273
13899 115.92652 10.96667 -14.17577 -8.28964 32.86899 -26.20036 -4.53346
13900 115.93486 11.00498 -14.14494 -8.17777 32.50325 -26.26113 -4.69411
13901 115.94319 11.06768 -14.08541 -8.08471 32.15924 -26.37306 -4.78285
13902 115.95153 11.13023 -14.04298 -7.95366 31.76823 -26.51779 -4.90468
13903 115.95987 11.24464 -13.99208 -7.86042 31.38538 -26.73876 -4.97514
13904 115.96821 11.33913 -13.93632 -7.78130 31.04378 -26.91355 -5.03774
13905 115.97655 11.44828 -13.90610 -7.66840 30.64619 -27.12466 -5.08678
13906 115.98489 11.50652 -13.86184 -7.61027 30.30678 -27.31255 -5.19222
13907 115.99323 11.51608 -13.80683 -7.55284 30.02427 -27.49371 -5.36345
13908 116.00157 11.55061 -13.76676 -7.47589 29.72946 -27.69776 -5.45763
13909 116.00991 11.62505 -13.69835 -7.43702 29.49725 -28.05355 -5.58815
13910 116.01824 11.66128 -13.61731 -7.43005 29.32980 -28.29975 -5.69890
13911 116.02658 11.69084 -13.54240 -7.39551 29.17290 -28.66248 -5.85042
13912 116.03492 11.66800 -13.47654 -7.38577 29.06744 -28.91438 -6.04060
13913 116.04326 11.74048 -13.39209 -7.41745 28.99341 -29.34173 -6.18627
13914 116.05160 11.75871 -13.31535 -7.45002 28.94398 -29.69672 -6.32625
13915 116.05994 11.76918 -13.24650 -7.52950 28.93582 -30.06118 -6.45802
13916 116.06828 11.74178 -13.15528 -7.61499 29.00923 -30.39994 -6.60085
13917 116.07662 11.78910 -13.04508 -7.78241 29.14232 -30.82899 -6.66264
13918 116.08496 11.87476 -12.95924 -7.89715 29.19530 -31.39764 -6.74806
13919 116.09329 11.95036 -12.86587 -8.05944 29.32338 -31.95750 -6.82100
13920 116.10163 12.00028 -12.79636 -8.15676 29.38036 -32.46240 -6.92745
13921 116.10997 12.00252 -12.72825 -8.27616 29.48927 -32.97124 -7.07268
13922 116.11831 11.99230 -12.63628 -8.42352 29.65213 -33.44897 -7.22655
13923 116.12665 11.98549 -12.58028 -8.49024 29.71484 -34.00801 -7.44414
13924 116.13499 11.97025 -12.52446 -8.61612 29.83157 -34.53977 -7.64378
13925 116.14333 11.97387 -12.44858 -8.74133 29.96213 -34.99504 -7.75255
13926 116.15167 11.98772 -12.40109 -8.86603 30.02586 -35.61755 -7.99178
13927 116.16001 11.97188 -12.38241 -8.93722 30.04810 -36.16095 -8.21419
13928 116.16835 11.92244 -12.34605 -9.00659 30.08404 -36.70654 -8.49162
13929 116.17668 11.94840 -12.30203 -9.09410 30.07633 -37.24714 -8.66249
13930 116.18502 11.98382 -12.23445 -9.19487 30.10274 -37.87406 -8.87398
13931 116.19336 11.93953 -12.18925 -9.27564 30.11488 -38.36002 -9.12807
13932 116.20170 11.82441 -12.15213 -9.35872 30.13289 -38.77007 -9.45674
13933 116.21004 11.77698 -12.10586 -9.44658 30.12363 -39.15222 -9.63005
13934 116.21838 11.83023 -12.05078 -9.52135 30.07216 -39.76487 -9.84059
13935 116.22672 11.85455 -11.98973 -9.57541 30.00703 -40.32574 -10.07243
13936 116.23506 11.83270 -11.93640 -9.63726 29.97583 -40.82268 -10.33467
13937 116.24340 11.76693 -11.89601 -9.66531 29.92805 -41.24372 -10.63515
13938 116.25173 11.73563 -11.80856 -9.82661 29.99764 -41.65155 -10.84920
13939 116.26007 11.74843 -11.76008 -9.86073 29.91108 -42.11907 -11.07933
13940 116.26841 11.77844 -11.69393 -9.94810 29.89194 -42.53872 -11.24877
13941 116.27675 11.77397 -11.63291 -10.06930 29.88845 -42.85633 -11.38292
13942 116.28509 11.78080 -11.60719 -10.09233 29.79120 -43.33135 -11.62056
13943 116.29343 11.72587 -11.55365 -10.16580 29.78770 -43.66148 -11.89198
13944 116.30177 11.65885 -11.51152 -10.21505 29.76420 -43.96708 -12.14577
13945 116.31011 11.68914 -11.43924 -10.32324 29.78379 -44.28384 -12.20555
13946 116.31845 11.70933 -11.39328 -10.34567 29.71591 -44.57867 -12.26213
13947 116.32678 11.76172 -11.33380 -10.41666 29.70379 -44.97402 -12.34227
13948 116.33512 11.83867 -11.26764 -10.48255 29.69709 -45.36228 -12.40801
13949 116.34346 11.84081 -11.21932 -10.54053 29.70834 -45.65846 -12.51573
13950 116.35180 11.87864 -11.16673 -10.63875 29.72728 -45.94604 -12.57424
13951 116.36014 11.91792 -11.10456 -10.74871 29.78310 -46.24267 -12.62840
13952 116.36848 11.93379 -11.04423 -10.87735 29.89415 -46.48101 -12.69219
13953 116.37682 11.93438 -11.00898 -10.95960 29.93307 -46.67561 -12.75215
13954 116.38516 11.94571 -10.95117 -11.10531 30.06141 -46.89399 -12.80602
13955 116.39350 11.98412 -10.87503 -11.24846 30.19811 -47.12153 -12.82835
13956 116.40184 12.04314 -10.83074 -11.32741 30.27202 -47.32569 -12.80934
