Frame# Time pitch roll yaw tra_x tra_y tra_z
22205 185.24197 28.37517 -21.47120 -15.66493 72.85981 16.33859 6.44910
22206 185.25032 28.33552 -21.47192 -15.64935 72.84241 16.31922 6.40411
22207 185.25866 28.27559 -21.46211 -15.62295 72.83857 16.33830 6.39566
22208 185.26701 28.23503 -21.45439 -15.60564 72.82773 16.32665 6.39575
22209 185.27536 28.19336 -21.42561 -15.60275 72.84907 16.31059 6.38888
22210 185.28370 28.17015 -21.40129 -15.60989 72.86806 16.29486 6.37866
22211 185.29205 28.16438 -21.39115 -15.59968 72.85830 16.26665 6.37491
22212 185.30039 28.12372 -21.41723 -15.55254 72.80904 16.27506 6.35641
22213 185.30874 28.09363 -21.40347 -15.55464 72.80523 16.27376 6.34616
22214 185.31709 28.07300 -21.39292 -15.53803 72.78526 16.26340 6.32712
22215 185.32543 28.02140 -21.35483 -15.56147 72.86137 16.28293 6.26962
22216 185.33378 28.02115 -21.35045 -15.54401 72.82998 16.27925 6.25116
22217 185.34213 27.97110 -21.37365 -15.48968 72.79157 16.28891 6.13754
22218 185.35047 27.93911 -21.37149 -15.46515 72.77764 16.30408 6.05237
22219 185.35882 27.89534 -21.34929 -15.48903 72.81260 16.37773 6.01489
22220 185.36717 27.89715 -21.34357 -15.47045 72.78221 16.34300 5.92120
22221 185.37551 27.77168 -21.37627 -15.39473 72.76233 16.42934 5.69742
22222 185.38386 27.70138 -21.41600 -15.29665 72.67592 16.50672 5.58325
22223 185.39221 27.67717 -21.38609 -15.26381 72.69490 16.53273 5.50961
22224 185.40055 27.64997 -21.39776 -15.17618 72.63979 16.54895 5.41394
22225 185.40890 27.64242 -21.40825 -15.10650 72.59418 16.53749 5.34393
22226 185.41725 27.57173 -21.35194 -15.13368 72.71835 16.63173 5.28989
22227 185.42559 27.48876 -21.35357 -15.09533 72.73892 16.75284 5.21124
22228 185.43394 27.40497 -21.36178 -15.05519 72.75457 16.86025 5.11322
22229 185.44229 27.37376 -21.35754 -15.03254 72.76843 16.87099 5.02423
22230 185.45063 27.30034 -21.36305 -14.97704 72.81568 16.90654 4.86554
22231 185.45898 27.25204 -21.37475 -14.90837 72.83217 16.89125 4.70691
22232 185.46733 27.24666 -21.38798 -14.85494 72.82327 16.82251 4.59528
22233 185.47567 27.13467 -21.40411 -14.82202 72.88504 16.87117 4.41995
22234 185.48402 27.06464 -21.37634 -14.84516 73.00682 16.89794 4.28863
22235 185.49237 27.03437 -21.37951 -14.84884 73.03624 16.90796 4.24301
22236 185.50071 26.98918 -21.36540 -14.85273 73.12478 16.92870 4.17490
22237 185.50906 26.93724 -21.35186 -14.83703 73.17786 16.95624 4.10788
22238 185.51741 26.96876 -21.31496 -14.84128 73.23449 16.86405 4.05554
22239 185.52575 26.91629 -21.28039 -14.85981 73.34495 16.87998 3.98169
22240 185.53410 26.87615 -21.27063 -14.85606 73.41022 16.86360 3.87039
22241 185.54245 26.77857 -21.30826 -14.80146 73.42670 16.86275 3.62817
22242 185.55079 26.64402 -21.35302 -14.73047 73.43039 16.97701 3.42938
22243 185.55914 26.56181 -21.35245 -14.70431 73.45225 17.06897 3.34891
22244 185.56748 26.52212 -21.31574 -14.74046 73.54073 17.06604 3.23300
22245 185.57583 26.45702 -21.30183 -14.76826 73.61361 17.05763 3.04694
22246 185.58418 26.29316 -21.31068 -14.72494 73.66231 17.23746 2.89499
22247 185.59252 26.22000 -21.30140 -14.70499 73.68637 17.31566 2.82294
22248 185.60087 26.14602 -21.26977 -14.69744 73.75177 17.39789 2.80325
22249 185.60922 25.98508 -21.26367 -14.68098 73.82006 17.55388 2.67087
22250 185.61756 25.84929 -21.24960 -14.64894 73.88734 17.68582 2.58371
22251 185.62591 25.76717 -21.26522 -14.60495 73.88026 17.73477 2.47717
22252 185.63426 25.74510 -21.25294 -14.59229 73.89418 17.72200 2.44464
22253 185.64260 25.70067 -21.23866 -14.58957 73.93433 17.73952 2.40018
22254 185.65095 25.67700 -21.22648 -14.58803 73.95972 17.74703 2.38617
22255 185.65930 25.66182 -21.20971 -14.60278 74.00716 17.72939 2.38476
22256 185.66764 25.62986 -21.21035 -14.59705 74.01856 17.74298 2.37671
22257 185.67599 25.64025 -21.19380 -14.61743 74.04050 17.72368 2.41516
22258 185.68434 25.60598 -21.20965 -14.60357 74.03727 17.75041 2.38629
22259 185.69268 25.60488 -21.19400 -14.61989 74.08813 17.74889 2.37701
22260 185.70103 25.54368 -21.20123 -14.60218 74.12433 17.83129 2.32712
22261 185.70938 25.55698 -21.19914 -14.60036 74.11327 17.83908 2.37283
22262 185.71772 25.59262 -21.17791 -14.65230 74.14948 17.79601 2.41443
22263 185.72607 25.61832 -21.14540 -14.72131 74.20602 17.75490 2.45965
22264 185.73442 25.64375 -21.14695 -14.75869 74.22307 17.69094 2.44192
22265 185.74276 25.64685 -21.14398 -14.77822 74.22878 17.68645 2.45996
22266 185.75111 25.70729 -21.11240 -14.82809 74.27090 17.63382 2.52722
22267 185.75946 25.67169 -21.12914 -14.83503 74.29511 17.66617 2.48282
22268 185.76780 25.68133 -21.11329 -14.86748 74.34216 17.67833 2.53363
22269 185.77615 25.64537 -21.09784 -14.90780 74.43125 17.70145 2.51715
22270 185.78450 25.62303 -21.09910 -14.94763 74.49118 17.72801 2.51282
22271 185.79284 25.67258 -21.04620 -15.06075 74.64286 17.59235 2.50146
22272 185.80119 25.76369 -20.98428 -15.19095 74.79215 17.47896 2.60815
22273 185.80953 25.85138 -20.91346 -15.32830 74.96716 17.31903 2.66318
22274 185.81788 25.72106 -20.88390 -15.36982 75.16807 17.49449 2.64331
22275 185.82623 25.72590 -20.81464 -15.48090 75.39184 17.42406 2.64654
22276 185.83457 25.69256 -20.74331 -15.57303 75.62581 17.36601 2.64398
22277 185.84292 25.69578 -20.63984 -15.69564 75.89079 17.32169 2.75769
22278 185.85127 25.77255 -20.50477 -15.88015 76.18632 17.11400 2.84387
22279 185.85961 25.80662 -20.37641 -16.04990 76.54380 16.94242 2.88418
22280 185.86796 25.81282 -20.24561 -16.22036 76.91840 16.79677 2.92084
22281 185.87631 25.87623 -20.09301 -16.39736 77.27582 16.64586 3.11026
22282 185.88465 25.99644 -19.92485 -16.58435 77.62448 16.39923 3.33139
22283 185.89300 26.05224 -19.75697 -16.75474 78.02587 16.21065 3.48651
22284 185.90135 26.10445 -19.56953 -16.95689 78.48192 15.99097 3.59543
22285 185.90969 26.06708 -19.40738 -17.09137 78.91885 15.87100 3.61874
22286 185.91804 25.99878 -19.24213 -17.19744 79.34290 15.79871 3.62076
22287 185.92639 25.96596 -19.04590 -17.33651 79.78489 15.67713 3.64484
22288 185.93473 25.99590 -18.84370 -17.47609 80.18570 15.48110 3.66208
22289 185.94308 25.97737 -18.67967 -17.54774 80.50763 15.38066 3.64538
22290 185.95143 25.96772 -18.52240 -17.61321 80.80797 15.29964 3.65277
22291 185.95977 25.93670 -18.38389 -17.65123 81.07135 15.26573 3.62338
22292 185.96812 25.92183 -18.27101 -17.66882 81.27217 15.21842 3.59936
22293 185.97647 25.92439 -18.15030 -17.70538 81.45648 15.11093 3.51157
22294 185.98481 25.89567 -18.05013 -17.73767 81.63556 15.08241 3.40207
22295 185.99316 25.84991 -17.99527 -17.71409 81.72023 15.04744 3.22916
22296 186.00151 25.78778 -17.97881 -17.67165 81.76781 15.11292 3.10962
22297 186.00985 25.73160 -17.96733 -17.62221 81.76740 15.19422 2.98471
22298 186.01820 25.67654 -17.95526 -17.58056 81.77041 15.25429 2.84174
22299 186.02655 25.60450 -17.96023 -17.55169 81.76483 15.36490 2.69250
22300 186.03489 25.55126 -17.99383 -17.49810 81.70482 15.47472 2.53897
22301 186.04324 25.55715 -18.00953 -17.46030 81.61374 15.54454 2.47754
22302 186.05159 25.55149 -18.08589 -17.34192 81.40936 15.59329 2.35525
22303 186.05993 25.51419 -18.16285 -17.22024 81.23860 15.66365 2.22290
22304 186.06828 25.49106 -18.19967 -17.17018 81.14561 15.72936 2.15100
22305 186.07662 25.44026 -18.22542 -17.14581 81.09515 15.85973 2.09222
22306 186.08497 25.38423 -18.26968 -17.10431 81.02655 16.01021 2.04541
22307 186.09332 25.36556 -18.30486 -17.06993 80.97273 16.10259 2.02731
22308 186.10166 25.34366 -18.33933 -17.01674 80.92830 16.21082 2.02136
22309 186.11001 25.31412 -18.36445 -16.98514 80.91525 16.31403 2.02011
22310 186.11836 25.31540 -18.37448 -16.99308 80.94935 16.38710 2.07025
22311 186.12670 25.32759 -18.36180 -17.04731 81.05789 16.38935 2.10617
22312 186.13505 25.40637 -18.32540 -17.12474 81.18343 16.32758 2.21274
22313 186.14340 25.50444 -18.23617 -17.28043 81.42862 16.24399 2.38809
22314 186.15174 25.54519 -18.15502 -17.41429 81.71087 16.23113 2.54959
22315 186.16009 25.55355 -18.10447 -17.50653 81.96577 16.19623 2.62439
22316 186.16844 25.63418 -18.04353 -17.62316 82.22164 16.06795 2.73605
22317 186.17678 25.71222 -17.94425 -17.77728 82.55452 15.92641 2.91751
22318 186.18513 25.81317 -17.81868 -17.95487 82.93600 15.71745 3.07242
22319 186.19348 25.85853 -17.68021 -18.15981 83.40583 15.53449 3.17761
22320 186.20182 25.97425 -17.53020 -18.38809 83.85106 15.35935 3.42813
22321 186.21017 26.02815 -17.41709 -18.55723 84.25298 15.26737 3.67889
22322 186.21852 26.06005 -17.30016 -18.72902 84.71225 15.12506 3.81445
22323 186.22686 26.28474 -17.03664 -19.08235 85.33396 14.71396 4.16601
22324 186.23521 26.31980 -16.97274 -19.17132 85.66507 14.50733 4.23474
22325 186.24356 26.35544 -16.85496 -19.33219 86.08840 14.26956 4.30987
22326 186.25190 26.38154 -16.74073 -19.51155 86.50283 14.09494 4.37335
22327 186.26025 26.46711 -16.61111 -19.71821 86.90313 13.88014 4.50656
22328 186.26860 26.48667 -16.53384 -19.85849 87.22880 13.82085 4.66092
22329 186.27694 26.58255 -16.40736 -20.03333 87.57044 13.65479 4.86377
22330 186.28529 26.68025 -16.26674 -20.20842 87.90664 13.40854 4.99362
22331 186.29364 26.74700 -16.19332 -20.28084 88.10404 13.18851 5.01547
22332 186.30198 26.76203 -16.13201 -20.33398 88.27887 13.04965 5.00903
22333 186.31033 26.76741 -16.08196 -20.38495 88.42647 12.92793 4.98294
22334 186.31867 26.75993 -16.04600 -20.41197 88.53410 12.87816 4.98956
22335 186.32702 26.73489 -16.03221 -20.41357 88.60846 12.86518 4.97064
22336 186.33537 26.77007 -15.99753 -20.46397 88.66064 12.75853 4.96252
22337 186.34371 26.77147 -15.98441 -20.49427 88.68394 12.68996 4.91708
22338 186.35206 26.75274 -15.96175 -20.55139 88.73766 12.65459 4.87082
22339 186.36041 26.65494 -16.02663 -20.49818 88.65547 12.69437 4.67963
22340 186.36875 26.58164 -16.07532 -20.46696 88.59135 12.67972 4.50287
22341 186.37710 26.48812 -16.11615 -20.42090 88.53211 12.71222 4.34549
22342 186.38545 26.44115 -16.15097 -20.33887 88.43169 12.71324 4.23477
22343 186.39379 26.42918 -16.14508 -20.33682 88.39593 12.68189 4.18176
22344 186.40214 26.42011 -16.10561 -20.34074 88.40899 12.61682 4.13666
22345 186.41049 26.40809 -16.08862 -20.33007 88.37587 12.57402 4.10290
22346 186.41883 26.38175 -16.06996 -20.29787 88.34943 12.51557 4.05258
22347 186.42718 26.34670 -16.03891 -20.28956 88.37249 12.48490 4.03885
22348 186.43553 26.34654 -16.00447 -20.28535 88.37182 12.39972 4.05099
22349 186.44387 26.35673 -15.98647 -20.26644 88.33629 12.27449 4.03174
22350 186.45222 26.41278 -15.94436 -20.28893 88.32892 12.10800 4.08499
22351 186.46057 26.43481 -15.89631 -20.34645 88.37269 11.93729 4.07846
22352 186.46891 26.46274 -15.84325 -20.39845 88.41735 11.79572 4.12222
22353 186.47726 26.49640 -15.79231 -20.46819 88.46910 11.60834 4.08719
22354 186.48561 26.54160 -15.73521 -20.54336 88.50900 11.45014 4.11655
22355 186.49395 26.57690 -15.70424 -20.59403 88.51303 11.32643 4.17270
22356 186.50230 26.58318 -15.67911 -20.62179 88.51138 11.20677 4.14673
22357 186.51065 26.57519 -15.66283 -20.63360 88.49575 11.12282 4.13568
22358 186.51899 26.58739 -15.62452 -20.66288 88.49768 11.00209 4.12665
22359 186.52734 26.59311 -15.61244 -20.68255 88.46505 10.88867 4.08401
22360 186.53569 26.56935 -15.60066 -20.68882 88.44141 10.84717 4.05954
22361 186.54403 26.57633 -15.59120 -20.69574 88.39739 10.74666 4.00134
22362 186.55238 26.60001 -15.57934 -20.70351 88.34926 10.65735 3.98028
22363 186.56073 26.60942 -15.56409 -20.72854 88.30845 10.60968 3.95431
22364 186.56907 26.61483 -15.55488 -20.73898 88.25036 10.58797 3.92953
22365 186.57742 26.64547 -15.55527 -20.72740 88.14490 10.53240 3.89203
22366 186.58576 26.65903 -15.58685 -20.66471 87.97788 10.51264 3.84347
22367 186.59411 26.67749 -15.61685 -20.58574 87.81948 10.49753 3.80566
22368 186.60246 26.65056 -15.63571 -20.50348 87.72278 10.56328 3.72897
22369 186.61080 26.63686 -15.62918 -20.44105 87.63900 10.60614 3.68500
22370 186.61915 26.65115 -15.65508 -20.32818 87.47611 10.65447 3.69061
22371 186.62750 26.62808 -15.69903 -20.21732 87.32172 10.75324 3.66147
22372 186.63584 26.64603 -15.73726 -20.12354 87.18808 10.78218 3.66403
22373 186.64419 26.66687 -15.74678 -20.07788 87.11845 10.78758 3.66617
22374 186.65254 26.71731 -15.72089 -20.08561 87.10962 10.77719 3.71057
22375 186.66088 26.79957 -15.68856 -20.10570 87.09448 10.74475 3.82480
22376 186.66923 26.89477 -15.68897 -20.09555 87.02507 10.66272 3.88937
22377 186.67758 26.93328 -15.69218 -20.08525 86.99505 10.60570 3.91241
22378 186.68592 26.97813 -15.67240 -20.10631 87.03491 10.52391 3.93469
22379 186.69427 27.04232 -15.64594 -20.13774 87.09112 10.47267 4.08026
22380 186.70262 27.10222 -15.63028 -20.16036 87.15043 10.43874 4.22351
22381 186.71096 27.12739 -15.65271 -20.14936 87.18462 10.44534 4.30267
22382 186.71931 27.18578 -15.68702 -20.11981 87.18066 10.38968 4.36514
22383 186.72766 27.24012 -15.70551 -20.14886 87.22792 10.39563 4.48981
22384 186.73600 27.31228 -15.74586 -20.13521 87.21635 10.34700 4.59613
22385 186.74435 27.35929 -15.76143 -20.16427 87.24665 10.30733 4.67746
22386 186.75270 27.41965 -15.74388 -20.22698 87.32806 10.24915 4.77173
22387 186.76104 27.46126 -15.72787 -20.30477 87.43682 10.19940 4.81830
22388 186.76939 27.52019 -15.70600 -20.40029 87.52992 10.13637 4.89267
22389 186.77774 27.48808 -15.72718 -20.42558 87.58430 10.16832 4.86145
22390 186.78608 27.51679 -15.76214 -20.42602 87.55984 10.19458 4.93491
22391 186.79443 27.52639 -15.78347 -20.43114 87.57352 10.20307 4.92996
22392 186.80278 27.52390 -15.81130 -20.40814 87.56139 10.26117 4.96872
22393 186.81112 27.53435 -15.81777 -20.40648 87.56160 10.26401 4.97647
22394 186.81947 27.51812 -15.84418 -20.36661 87.53723 10.31401 4.97119
22395 186.82781 27.51504 -15.86821 -20.32818 87.50672 10.33637 4.95911
22396 186.83616 27.49254 -15.92220 -20.24483 87.41750 10.41998 4.94763
22397 186.84451 27.50503 -15.94396 -20.19106 87.35738 10.43895 4.96130
22398 186.85285 27.52357 -15.94984 -20.15359 87.32083 10.43793 4.98260
22399 186.86120 27.53123 -15.95815 -20.10746 87.28148 10.44818 4.99033
22400 186.86955 27.55073 -15.95490 -20.07617 87.26180 10.42275 5.01001
22401 186.87789 27.58771 -15.95067 -20.06061 87.22532 10.37117 5.05850
22402 186.88624 27.57692 -15.95368 -20.03432 87.20924 10.38051 5.07037
22403 186.89459 27.58874 -15.94626 -20.03679 87.21307 10.35353 5.07330
22404 186.90293 27.59368 -15.94354 -20.02596 87.20200 10.34525 5.08661
22405 186.91128 27.58311 -15.95224 -19.99593 87.17202 10.36090 5.08768
22406 186.91963 27.59220 -15.95525 -19.98513 87.14996 10.37023 5.11880
22407 186.92797 27.60302 -15.93398 -19.99510 87.17243 10.35398 5.14297
22408 186.93632 27.59598 -15.93298 -19.97099 87.16604 10.34889 5.14639
22409 186.94467 27.59651 -15.92115 -19.98631 87.19525 10.35646 5.15271
22410 186.95301 27.55477 -15.93815 -19.94447 87.18142 10.42577 5.15631
22411 186.96136 27.51075 -15.92740 -19.95120 87.23006 10.50800 5.16238
22412 186.96971 27.43339 -15.93524 -19.93642 87.27389 10.62880 5.13263
22413 186.97805 27.35391 -15.95114 -19.89622 87.28470 10.73868 5.10358
22414 186.98640 27.29230 -15.97857 -19.84386 87.27466 10.84316 5.08618
22415 186.99475 27.21904 -15.96080 -19.84530 87.36254 10.94945 5.05768
22416 187.00309 27.06023 -15.97206 -19.82279 87.46395 11.18961 5.00055
22417 187.01144 26.90149 -15.98697 -19.79861 87.55056 11.42409 4.93082
22418 187.01979 26.74317 -16.01283 -19.77665 87.62636 11.67031 4.85791
22419 187.02813 26.57944 -16.04157 -19.75396 87.69299 11.92824 4.76562
22420 187.03648 26.44615 -16.03051 -19.77579 87.84837 12.08753 4.63486
22421 187.04483 26.36577 -16.02988 -19.78518 87.95161 12.17385 4.52713
22422 187.05317 26.25805 -16.01971 -19.79466 88.08219 12.32343 4.45538
22423 187.06152 26.13578 -16.01943 -19.77523 88.18828 12.49944 4.37665
22424 187.06987 26.04957 -16.01025 -19.76479 88.29546 12.63867 4.33517
22425 187.07821 25.91958 -16.04264 -19.68028 88.33985 12.81262 4.24280
22426 187.08656 25.83026 -16.02861 -19.65342 88.44946 12.94554 4.22479
22427 187.09490 25.76951 -16.00844 -19.65910 88.56971 13.06125 4.23956
22428 187.10325 25.75480 -15.98045 -19.68787 88.68463 13.10434 4.25525
22429 187.11160 25.77226 -15.94608 -19.71594 88.79692 13.08422 4.25174
22430 187.11994 25.76806 -15.89640 -19.78035 88.95995 13.11106 4.26581
22431 187.12829 25.74565 -15.89023 -19.80256 89.07375 13.15042 4.24069
22432 187.13664 25.73995 -15.86918 -19.81302 89.19959 13.22397 4.30514
22433 187.14498 25.72298 -15.84666 -19.81988 89.35545 13.27445 4.33139
22434 187.15333 25.67678 -15.82772 -19.80793 89.52662 13.35707 4.31106
22435 187.16168 25.62211 -15.81794 -19.78555 89.68177 13.47252 4.33200
22436 187.17002 25.63628 -15.77190 -19.81458 89.87040 13.48381 4.40448
22437 187.17837 25.69026 -15.71661 -19.86915 90.05702 13.39754 4.47543
22438 187.18672 25.71857 -15.67677 -19.92890 90.22235 13.35184 4.53595
22439 187.19506 25.76282 -15.62324 -20.01435 90.42281 13.27704 4.59338
22440 187.20341 25.79155 -15.54325 -20.12187 90.68537 13.17127 4.64905
22441 187.21176 25.84696 -15.42902 -20.30560 91.00771 13.03166 4.74280
22442 187.22010 25.82289 -15.44422 -20.30107 91.11190 13.03116 4.72134
22443 187.22845 25.75952 -15.47549 -20.25275 91.17683 13.09035 4.69446
22444 187.23680 25.68003 -15.47448 -20.23544 91.31166 13.19153 4.68719
22445 187.24514 25.67398 -15.40931 -20.31541 91.53254 13.14859 4.71930
22446 187.25349 25.65789 -15.32583 -20.40524 91.77893 13.13848 4.79059
22447 187.26184 25.66988 -15.29263 -20.43316 91.89697 13.09950 4.83899
22448 187.27018 25.69799 -15.22337 -20.47668 92.06271 12.97945 4.86069
22449 187.27853 25.70928 -15.18310 -20.48014 92.18241 12.92519 4.88724
22450 187.28688 25.73118 -15.12991 -20.49627 92.32291 12.88732 4.94205
22451 187.29522 25.70416 -15.10855 -20.47005 92.43953 12.92548 4.96081
22452 187.30357 25.70969 -15.06987 -20.47150 92.56563 12.91541 4.98456
22453 187.31192 25.75189 -15.01963 -20.48114 92.69604 12.87529 5.05765
22454 187.32026 25.78724 -14.99050 -20.49351 92.79760 12.82775 5.11145
22455 187.32861 25.80647 -14.94866 -20.53024 92.91774 12.82640 5.16739
22456 187.33695 25.81457 -14.87923 -20.62218 93.08673 12.85060 5.27795
22457 187.34530 25.79471 -14.84978 -20.66908 93.21007 12.93032 5.31979
22458 187.35365 25.79792 -14.82966 -20.70903 93.30930 12.93514 5.30655
22459 187.36199 25.85855 -14.77686 -20.79224 93.45058 12.90619 5.38638
22460 187.37034 25.89644 -14.76860 -20.80899 93.52729 12.89533 5.40439
22461 187.37869 25.92527 -14.75439 -20.84647 93.62116 12.88423 5.44681
22462 187.38703 25.91279 -14.73152 -20.87233 93.75499 12.98911 5.53113
22463 187.39538 25.89808 -14.74777 -20.84760 93.81128 13.04137 5.53662
22464 187.40373 25.88037 -14.74688 -20.85338 93.91325 13.09522 5.55923
22465 187.41207 25.87158 -14.75156 -20.86338 94.00478 13.12923 5.58731
22466 187.42042 25.84453 -14.74282 -20.88384 94.15192 13.20360 5.60242
22467 187.42877 25.85388 -14.73688 -20.91918 94.28139 13.22132 5.63602
22468 187.43711 25.85331 -14.70143 -21.02401 94.47122 13.22498 5.65793
22469 187.44546 25.85110 -14.72131 -21.04186 94.52497 13.23476 5.67020
22470 187.45381 25.87966 -14.72389 -21.08491 94.58332 13.19251 5.70108
22471 187.46215 25.92204 -14.70285 -21.14995 94.65804 13.15048 5.78589
22472 187.47050 25.93263 -14.68452 -21.20723 94.74211 13.13698 5.82202
22473 187.47885 25.95898 -14.64650 -21.30017 94.83240 13.08037 5.89075
22474 187.48719 25.96066 -14.63387 -21.33641 94.86532 13.05927 5.94824
22475 187.49554 25.99550 -14.60680 -21.41027 94.91767 13.01082 6.02866
22476 187.50389 25.99289 -14.60846 -21.45783 94.95628 13.02193 6.05603
22477 187.51223 25.95048 -14.63531 -21.45307 94.95089 13.11307 6.06067
22478 187.52058 25.93317 -14.62711 -21.48773 95.00666 13.17720 6.08493
22479 187.52893 25.88173 -14.62762 -21.48727 95.04554 13.30290 6.08670
22480 187.53727 25.89242 -14.60124 -21.50967 95.10517 13.32405 6.09012
22481 187.54562 25.89684 -14.58319 -21.52622 95.15085 13.33867 6.08670
22482 187.55397 25.94354 -14.53600 -21.58094 95.22490 13.29468 6.13592
22483 187.56231 25.89042 -14.51611 -21.60950 95.32481 13.38928 6.12314
22484 187.57066 25.82851 -14.52310 -21.58742 95.36661 13.51178 6.10400
22485 187.57901 25.77279 -14.51083 -21.58154 95.44207 13.63841 6.12079
22486 187.58735 25.74891 -14.47588 -21.58036 95.55627 13.73801 6.18942
22487 187.59570 25.73792 -14.45363 -21.56460 95.61432 13.81070 6.23352
22488 187.60404 25.75530 -14.44367 -21.54601 95.65305 13.81285 6.25424
22489 187.61239 25.81748 -14.36372 -21.65186 95.78999 13.75751 6.34564
22490 187.62074 25.90731 -14.30467 -21.72023 95.87999 13.69818 6.51776
22491 187.62908 25.97217 -14.25320 -21.75980 95.97607 13.65315 6.64358
22492 187.63743 25.93620 -14.29922 -21.67108 95.93173 13.72832 6.61966
22493 187.64578 25.91241 -14.32268 -21.63239 95.94649 13.77477 6.63458
22494 187.65412 25.88326 -14.33554 -21.61513 95.99666 13.85745 6.69064
22495 187.66247 25.91973 -14.31221 -21.65804 96.08812 13.80687 6.74747
22496 187.67082 25.95429 -14.30559 -21.68003 96.14428 13.73441 6.77026
22497 187.67916 25.97852 -14.31490 -21.67139 96.15640 13.69191 6.81030
22498 187.68751 26.00097 -14.31772 -21.69950 96.20941 13.65645 6.85504
22499 187.69586 26.04909 -14.29327 -21.74798 96.26406 13.60349 6.96228
22500 187.70420 26.09507 -14.29608 -21.73007 96.26989 13.54564 7.01215
22501 187.71255 26.11915 -14.31505 -21.71090 96.24623 13.50080 7.03439
22502 187.72090 26.13130 -14.31865 -21.69983 96.24345 13.46457 7.04922
22503 187.72924 26.11221 -14.32154 -21.71003 96.25692 13.45078 7.04269
22504 187.73759 26.06448 -14.31320 -21.71887 96.27833 13.46012 7.01355
22505 187.74594 26.06414 -14.32399 -21.71576 96.22199 13.40962 6.99713
22506 187.75428 26.04762 -14.32423 -21.70317 96.20635 13.36772 6.95023
22507 187.76263 25.99925 -14.36819 -21.65017 96.11006 13.37724 6.86447
22508 187.77098 25.97569 -14.38700 -21.62439 96.04168 13.36852 6.81351
22509 187.77932 25.97710 -14.38020 -21.63432 95.99758 13.34079 6.79663
22510 187.78767 25.99396 -14.36693 -21.65132 95.95108 13.28186 6.80444
22511 187.79602 26.02454 -14.38917 -21.62928 95.83654 13.20870 6.77887
22512 187.80436 26.01993 -14.39771 -21.63685 95.78871 13.19684 6.77386
22513 187.81271 26.05766 -14.37407 -21.67907 95.77044 13.12828 6.80740
22514 187.82106 26.12428 -14.34583 -21.73182 95.75819 13.08090 6.90897
22515 187.82940 26.17704 -14.32971 -21.77778 95.75053 12.91922 6.80633
22516 187.83775 26.25778 -14.31964 -21.80758 95.70476 12.76372 6.78003
22517 187.84609 26.25800 -14.42279 -21.71908 95.49554 12.71739 6.64249
22518 187.85444 26.22796 -14.48051 -21.69167 95.41034 12.73662 6.56808
22519 187.86279 26.27806 -14.48085 -21.76454 95.39331 12.66445 6.59097
22520 187.87113 26.31688 -14.49071 -21.82653 95.37563 12.60723 6.64203
22521 187.87948 26.36362 -14.54584 -21.82781 95.26024 12.50702 6.61343
22522 187.88783 26.51883 -14.52231 -21.93657 95.23006 12.30660 6.74728
22523 187.89617 26.61438 -14.53378 -22.01829 95.17558 12.13205 6.75522
22524 187.90452 26.70662 -14.62208 -22.00306 94.98676 11.98281 6.72525
22525 187.91287 26.82020 -14.67101 -22.02943 94.84674 11.82228 6.77249
22526 187.92121 26.86627 -14.74284 -22.04505 94.73426 11.73648 6.72595
22527 187.92956 26.91496 -14.78941 -22.08869 94.65984 11.64943 6.71951
22528 187.93791 27.01093 -14.83422 -22.10754 94.55980 11.52616 6.73788
22529 187.94625 27.10675 -14.92087 -22.06493 94.36342 11.43942 6.74426
22530 187.95460 27.18860 -14.96201 -22.04682 94.24839 11.33275 6.73230
22531 187.96295 27.27921 -14.97461 -22.06832 94.17266 11.23349 6.74795
22532 187.97129 27.34184 -14.97818 -22.08877 94.13782 11.16715 6.75641
22533 187.97964 27.41813 -14.97669 -22.09971 94.09270 11.08243 6.76007
22534 187.98799 27.49411 -14.95627 -22.12264 94.07858 11.03057 6.80984
22535 187.99633 27.53717 -14.95618 -22.10656 94.05164 11.00382 6.82168
22536 188.00468 27.60753 -14.93582 -22.07268 94.03319 10.94620 6.83435
22537 188.01303 27.65123 -14.90796 -22.02307 94.03382 10.90546 6.91647
22538 188.02137 27.69240 -14.86222 -21.97421 94.08144 10.86038 7.02203
22539 188.02972 27.71341 -14.79858 -21.92129 94.17836 10.80872 7.12997
22540 188.03807 27.84927 -14.66077 -21.95662 94.35967 10.61019 7.36890
22541 188.04641 27.99508 -14.46447 -22.02722 94.63998 10.36482 7.71246
22542 188.05476 28.10747 -14.24015 -22.14516 95.04526 10.05391 7.90665
22543 188.06311 28.20242 -13.99689 -22.27936 95.53267 9.70131 8.04153
22544 188.07145 28.33037 -13.73119 -22.44448 96.08174 9.32360 8.27151
22545 188.07980 28.49983 -13.40395 -22.70250 96.72462 8.92679 8.63144
22546 188.08815 28.62981 -13.02017 -23.04714 97.54705 8.45934 8.89337
22547 188.09649 28.71069 -12.66754 -23.32435 98.35136 8.12909 9.21490
22548 188.10484 28.80003 -12.27267 -23.70104 99.26270 7.80019 9.61194
22549 188.11318 28.93812 -11.87143 -24.07030 100.13597 7.41004 10.08606
22550 188.12153 29.11639 -11.52761 -24.35575 100.84643 6.85080 10.39792
22551 188.12988 29.20412 -11.12546 -24.73954 101.72417 6.42525 10.67004
22552 188.13822 29.38941 -10.76865 -25.04391 102.43446 6.04358 11.20627
22553 188.14657 29.51552 -10.39527 -25.37917 103.18361 5.64481 11.51401
