Frame# Time pitch roll yaw tra_x tra_y tra_z
358 2.98633 54.66204 -3.65945 -16.18224 23.80620 6.88003 88.96849
359 2.99467 54.60243 -3.68567 -16.17509 23.88206 7.00214 88.95744
360 3.00302 54.59926 -3.67446 -16.19416 23.98154 7.03358 88.92558
361 3.01136 54.62077 -3.68725 -16.20105 24.04086 7.02232 88.91166
362 3.01970 54.56376 -3.67629 -16.22679 24.16103 7.11859 88.90776
363 3.02804 54.46300 -3.64356 -16.26002 24.32386 7.26702 88.89290
364 3.03638 54.41100 -3.66383 -16.27790 24.39804 7.37190 88.88771
365 3.04472 54.39222 -3.71875 -16.26731 24.41109 7.43286 88.88493
366 3.05307 54.38434 -3.74200 -16.28113 24.46234 7.48077 88.87211
367 3.06141 54.34793 -3.77126 -16.21360 24.51797 7.52074 88.84736
368 3.06975 54.34957 -3.76642 -16.23761 24.60057 7.56510 88.83864
369 3.07809 54.34929 -3.76099 -16.25958 24.67687 7.60901 88.82127
370 3.08643 54.37355 -3.79670 -16.25673 24.70905 7.62487 88.81120
371 3.09478 54.35869 -3.81570 -16.24929 24.76614 7.69981 88.80504
372 3.10312 54.32077 -3.82733 -16.25514 24.84422 7.79742 88.78373
373 3.11146 54.23674 -3.83695 -16.26317 24.92517 7.96100 88.78550
374 3.11980 54.16708 -3.83265 -16.28522 25.02095 8.10133 88.76591
375 3.12814 54.15873 -3.81303 -16.31415 25.11506 8.16744 88.76429
376 3.13648 54.14357 -3.84862 -16.31636 25.14374 8.24256 88.78431
377 3.14483 54.12554 -3.84709 -16.34360 25.23852 8.32191 88.73903
378 3.15317 54.15569 -3.86470 -16.42521 25.28481 8.40405 88.72523
379 3.16151 54.16270 -3.87540 -16.43669 25.33135 8.45114 88.73494
380 3.16985 54.15653 -3.89240 -16.44463 25.38760 8.49992 88.72969
381 3.17819 54.12995 -3.90688 -16.46600 25.44472 8.58534 88.71925
382 3.18654 54.11820 -3.87130 -16.50450 25.56972 8.62908 88.71522
383 3.19488 54.06736 -3.88590 -16.52285 25.63718 8.73962 88.67857
384 3.20322 54.02869 -3.91435 -16.52002 25.69497 8.83899 88.68654
385 3.21156 54.02283 -3.92080 -16.53473 25.75392 8.88391 88.70335
386 3.21990 54.02985 -3.92526 -16.55267 25.81758 8.90651 88.71315
387 3.22824 54.01775 -3.92456 -16.58111 25.87110 8.94638 88.72596
388 3.23659 54.00913 -3.93258 -16.60237 25.91991 8.99200 88.75636
389 3.24493 54.02146 -3.92522 -16.63606 25.97878 9.00659 88.76320
390 3.25327 54.02873 -3.89835 -16.67999 26.06486 8.99508 88.71718
391 3.26161 54.00603 -3.95401 -16.68117 26.05167 9.06272 88.70860
392 3.26995 54.00672 -3.98556 -16.68196 26.07462 9.06458 88.68422
393 3.27829 54.02199 -3.95485 -16.71808 26.16319 9.05023 88.67531
394 3.28664 54.01785 -3.97580 -16.72395 26.20091 9.05670 88.66093
395 3.29498 53.96926 -3.97645 -16.74389 26.27425 9.13735 88.67375
396 3.30332 53.96984 -3.99378 -16.75528 26.30388 9.13915 88.64967
397 3.31166 53.91405 -4.05386 -16.76150 26.29658 9.23258 88.63142
398 3.32000 53.87667 -4.08053 -16.79032 26.32101 9.29149 88.60576
399 3.32835 53.88733 -4.05037 -16.83846 26.39667 9.27432 88.58397
400 3.33669 53.89056 -4.02782 -16.88803 26.46478 9.24670 88.51188
401 3.34503 53.85884 -4.04668 -16.91589 26.48003 9.28672 88.46132
402 3.35337 53.79546 -4.07644 -16.94607 26.51336 9.35485 88.36003
403 3.36171 53.70450 -4.07024 -16.98446 26.59769 9.45223 88.27382
404 3.37005 53.66601 -4.05459 -17.01867 26.66821 9.47144 88.17610
405 3.37840 53.61233 -4.08494 -17.02467 26.69812 9.53998 88.07390
406 3.38674 53.52954 -4.10748 -17.03776 26.73412 9.65680 88.01832
407 3.39508 53.47391 -4.10283 -17.07602 26.77084 9.71519 88.00984
408 3.40342 53.43861 -4.08679 -17.09869 26.83791 9.73953 87.92192
409 3.41176 53.41487 -4.08273 -17.11665 26.88103 9.72141 87.78996
410 3.42011 53.39440 -4.10473 -17.10758 26.89054 9.71358 87.67213
411 3.42845 53.32586 -4.13673 -17.08553 26.91092 9.79547 87.54530
412 3.43679 53.25618 -4.15103 -17.07326 26.94923 9.87857 87.44529
413 3.44513 53.22900 -4.14717 -17.05745 26.99585 9.89633 87.34886
414 3.45347 53.18526 -4.16733 -17.05092 27.01297 9.95166 87.19941
415 3.46181 53.17121 -4.17063 -17.03398 27.03204 9.96438 87.15837
416 3.47016 53.13356 -4.14395 -17.05860 27.10886 10.00178 87.12062
417 3.47850 53.08397 -4.16899 -17.05909 27.12601 10.06018 87.02369
418 3.48684 53.05309 -4.15272 -17.09060 27.18310 10.08506 86.95555
419 3.49518 53.00650 -4.16600 -17.10008 27.20470 10.13423 86.90730
420 3.50352 52.95301 -4.13883 -17.11973 27.28856 10.17213 86.81944
421 3.51186 52.89163 -4.18462 -17.10174 27.28765 10.25772 86.72114
422 3.52021 52.80796 -4.19830 -17.08707 27.37184 10.34734 86.54408
423 3.52855 52.76641 -4.19636 -17.08014 27.44617 10.37954 86.44581
424 3.53689 52.70473 -4.18743 -17.08743 27.54977 10.40359 86.31593
425 3.54523 52.62607 -4.20019 -17.09920 27.62769 10.48304 86.19960
426 3.55357 52.54967 -4.20738 -17.11044 27.71117 10.56954 86.08348
427 3.56192 52.52706 -4.21077 -17.12824 27.76292 10.58487 86.05452
428 3.57026 52.53820 -4.22512 -17.12947 27.80304 10.52813 85.89766
429 3.57860 52.50103 -4.24969 -17.13103 27.85402 10.55967 85.80232
430 3.58694 52.44075 -4.24686 -17.14710 27.94970 10.61080 85.67570
431 3.59528 52.34755 -4.24616 -17.16423 28.05531 10.69992 85.52574
432 3.60362 52.29627 -4.27457 -17.15550 28.11838 10.73339 85.39937
433 3.61197 52.22551 -4.32551 -17.14579 28.15154 10.81926 85.29643
434 3.62031 52.16942 -4.29189 -17.18015 28.29611 10.84458 85.23011
435 3.62865 52.08867 -4.29937 -17.20386 28.39854 10.91668 85.14793
436 3.63699 52.04241 -4.31557 -17.22552 28.46131 10.94353 85.10127
437 3.64533 51.95325 -4.34144 -17.24481 28.53714 11.04283 85.02311
438 3.65368 51.89417 -4.34260 -17.27214 28.65387 11.07945 84.87355
439 3.66202 51.86417 -4.34918 -17.30638 28.73731 11.08243 84.78233
440 3.67036 51.86508 -4.37812 -17.30365 28.80087 11.06522 84.69426
441 3.67870 51.84792 -4.40731 -17.31781 28.87431 11.06661 84.57496
442 3.68704 51.77210 -4.43300 -17.33751 28.95869 11.15703 84.49891
443 3.69538 51.68840 -4.46910 -17.32007 29.04039 11.25665 84.38319
444 3.70373 51.63530 -4.48338 -17.33692 29.14496 11.29306 84.20079
445 3.71207 51.63936 -4.51469 -17.32509 29.20515 11.27690 84.14332
446 3.72041 51.55813 -4.55993 -17.32717 29.28693 11.40167 84.08806
447 3.72875 51.45814 -4.54467 -17.36501 29.44187 11.53163 84.04814
448 3.73709 51.36349 -4.58467 -17.38542 29.53216 11.68106 84.02482
449 3.74543 51.27181 -4.60537 -17.40790 29.66171 11.80576 83.95192
450 3.75378 51.25540 -4.65899 -17.41534 29.70504 11.83216 83.90269
451 3.76212 51.21173 -4.70288 -17.42357 29.81137 11.87777 83.80266
452 3.77046 51.21458 -4.76796 -17.43716 29.86740 11.88178 83.71159
453 3.77880 51.19344 -4.74687 -17.50733 30.03452 11.89108 83.59059
454 3.78714 51.13993 -4.74065 -17.56656 30.17072 11.94819 83.44844
455 3.79549 51.05032 -4.71779 -17.63195 30.33348 12.04854 83.30592
456 3.80383 50.99227 -4.72692 -17.67049 30.44879 12.10142 83.18525
457 3.81217 50.86287 -4.74757 -17.68905 30.61926 12.26730 83.04612
458 3.82051 50.76817 -4.79819 -17.61449 30.72115 12.34921 82.98634
459 3.82885 50.72963 -4.81319 -17.63745 30.85998 12.39334 82.94099
460 3.83719 50.68049 -4.85243 -17.65526 30.95293 12.46364 82.83552
461 3.84554 50.61306 -4.85302 -17.69997 31.09576 12.54855 82.70546
462 3.85388 50.59699 -4.87929 -17.73043 31.18161 12.56627 82.57963
463 3.86222 50.52595 -4.85949 -17.78658 31.36069 12.62167 82.39030
464 3.87056 50.39048 -4.88507 -17.81675 31.50941 12.77622 82.23228
465 3.87890 50.29740 -4.93106 -17.83286 31.59919 12.89518 82.14668
466 3.88725 50.19903 -4.98899 -17.84665 31.66191 13.01659 82.01384
467 3.89559 50.12134 -5.00100 -17.85866 31.78037 13.08808 81.88527
468 3.90393 50.07612 -4.99113 -17.88404 31.90760 13.12753 81.74940
469 3.91227 50.03185 -5.03265 -17.88221 31.97590 13.15639 81.61290
470 3.92061 49.98544 -5.09270 -17.89296 32.02147 13.20877 81.45652
471 3.92895 49.88666 -5.13378 -17.91227 32.08430 13.33236 81.28831
472 3.93730 49.81555 -5.13726 -17.93324 32.18040 13.41983 81.17949
473 3.94564 49.71905 -5.15890 -17.97145 32.25919 13.52676 81.00972
474 3.95398 49.61863 -5.20463 -17.97472 32.31425 13.64932 80.84367
475 3.96232 49.51727 -5.18090 -18.02425 32.44450 13.73356 80.68388
476 3.97066 49.49117 -5.18970 -18.04745 32.50262 13.71596 80.49861
477 3.97900 49.41943 -5.20498 -18.06900 32.58464 13.77730 80.28843
478 3.98735 49.40021 -5.28115 -18.08409 32.59190 13.84287 80.14103
479 3.99569 49.28898 -5.32345 -18.09814 32.62212 13.97924 80.02055
480 4.00403 49.22463 -5.31069 -18.12221 32.72665 14.02478 79.84074
481 4.01237 49.16371 -5.39393 -18.11024 32.68641 14.10533 79.65654
482 4.02071 49.09993 -5.37760 -18.13287 32.79837 14.13466 79.40461
483 4.02906 48.98394 -5.40672 -18.14760 32.85322 14.26525 79.18687
484 4.03740 48.91699 -5.40881 -18.17987 32.91660 14.34289 79.06523
485 4.04574 48.76445 -5.44021 -18.20029 32.99741 14.52631 78.83183
486 4.05408 48.68149 -5.47263 -18.23196 33.03511 14.61032 78.64747
487 4.06242 48.57591 -5.53321 -18.23395 33.04761 14.71116 78.44374
488 4.07076 48.48607 -5.56206 -18.24684 33.08598 14.79577 78.19841
489 4.07911 48.37191 -5.57339 -18.26498 33.16497 14.89307 77.93956
490 4.08745 48.27662 -5.58905 -18.28446 33.22519 14.95628 77.71763
491 4.09579 48.18007 -5.61079 -18.30105 33.26659 15.02671 77.49839
492 4.10413 48.03145 -5.67506 -18.27780 33.29053 15.20019 77.21928
493 4.11247 47.89643 -5.76471 -18.25799 33.23994 15.36043 76.97093
494 4.12082 47.70084 -5.79506 -18.24930 33.30169 15.56408 76.67686
495 4.12916 47.56884 -5.80459 -18.25771 33.35986 15.68579 76.43010
496 4.13750 47.37807 -5.86042 -18.26988 33.36935 15.85723 76.05394
497 4.14584 47.18571 -5.92496 -18.29144 33.36913 16.06350 75.69368
498 4.15418 46.98436 -5.99600 -18.29589 33.36610 16.28089 75.36967
499 4.16252 46.79202 -6.10037 -18.26941 33.30981 16.49815 74.92631
500 4.17087 46.55029 -6.12567 -18.30397 33.36793 16.74659 74.50465
501 4.17921 46.31197 -6.19959 -18.31694 33.37640 17.02242 74.07240
502 4.18755 46.05567 -6.26681 -18.32873 33.39840 17.29869 73.60380
503 4.19589 45.80307 -6.31233 -18.36085 33.43404 17.56573 73.11790
504 4.20423 45.52953 -6.37526 -18.35432 33.47336 17.86303 72.56621
505 4.21257 45.20827 -6.48106 -18.34791 33.46969 18.23425 72.02464
506 4.22092 44.90047 -6.61220 -18.34836 33.43849 18.56373 71.32231
507 4.22926 44.57687 -6.70782 -18.32694 33.45933 18.92351 70.66545
508 4.23760 44.23070 -6.79357 -18.32721 33.51286 19.31173 70.05220
509 4.24594 43.85553 -6.95940 -18.28671 33.46249 19.74457 69.33424
510 4.25428 43.45997 -7.10659 -18.28122 33.44236 20.17032 68.50782
511 4.26263 43.07345 -7.20696 -18.30377 33.46960 20.61766 67.90016
512 4.27097 42.72411 -7.30297 -18.30884 33.50706 20.94342 67.03407
513 4.27931 42.36111 -7.40557 -18.31592 33.55305 21.30974 66.19093
514 4.28765 41.85591 -7.61815 -18.22463 33.52509 21.87306 65.19255
515 4.29599 41.34744 -7.80767 -18.17230 33.52982 22.42694 64.24266
516 4.30433 40.91720 -8.07039 -18.03899 33.39814 22.92224 63.40519
517 4.31268 40.55844 -8.26700 -17.97315 33.38042 23.22002 62.47056
518 4.32102 40.17971 -8.36475 -17.99319 33.53680 23.49726 61.43535
519 4.32936 39.75472 -8.47253 -18.02584 33.76264 23.81350 60.38624
520 4.33770 39.37163 -8.59093 -18.08202 33.98444 24.08821 59.39876
521 4.34604 38.91506 -8.75406 -18.10459 34.23555 24.44636 58.39287
522 4.35439 38.52107 -8.96380 -18.10554 34.39760 24.68794 57.33796
523 4.36273 38.17922 -9.07159 -18.20110 34.71320 24.83005 56.36851
524 4.37107 37.78344 -9.28215 -18.18774 34.92863 25.10045 55.40770
525 4.37941 37.36069 -9.42647 -18.25701 35.30602 25.34165 54.37117
526 4.38775 36.98274 -9.50645 -18.38677 35.76471 25.55443 53.47822
527 4.39609 36.54642 -9.74766 -18.36583 36.02210 25.79109 52.42198
528 4.40444 36.16812 -9.93183 -18.38035 36.30010 25.96967 51.45775
529 4.41278 35.76931 -10.02147 -18.49417 36.75658 26.09149 50.43397
530 4.42112 35.36541 -10.17614 -18.55171 37.09459 26.25235 49.47639
531 4.42946 34.92715 -10.35122 -18.56904 37.40435 26.53184 48.58033
532 4.43780 34.51521 -10.48083 -18.61815 37.78846 26.66847 47.64042
533 4.44614 34.09729 -10.58278 -18.70167 38.22342 26.81752 46.65294
534 4.45449 33.71322 -10.73790 -18.68894 38.52300 26.99397 45.82951
535 4.46283 33.43706 -10.83480 -18.72582 38.83545 26.99697 45.05775
536 4.47117 33.08915 -10.92902 -18.76377 39.18442 27.10932 44.18910
537 4.47951 32.69727 -11.02252 -18.79244 39.56076 27.27933 43.32878
538 4.48785 32.29926 -11.12844 -18.80396 39.89362 27.45089 42.46544
539 4.49620 31.97709 -11.24909 -18.79541 40.14568 27.53704 41.66740
540 4.50454 31.65462 -11.35555 -18.77717 40.43185 27.64565 40.89616
541 4.51288 31.27819 -11.47357 -18.76365 40.69327 27.81323 40.10750
542 4.52122 31.00887 -11.58141 -18.73600 40.88652 27.81864 39.36143
543 4.52956 30.69736 -11.64072 -18.76508 41.20782 27.90805 38.64982
544 4.53790 30.34891 -11.72975 -18.72828 41.46264 28.05115 37.90965
545 4.54625 29.99362 -11.88447 -18.61265 41.58330 28.22714 37.19572
546 4.55459 29.72995 -11.95905 -18.58028 41.77178 28.20364 36.52690
547 4.56293 29.45764 -12.01913 -18.58041 41.98262 28.21686 35.89308
548 4.57127 29.14418 -12.13885 -18.48830 42.07288 28.27298 35.18687
549 4.57961 28.89228 -12.21435 -18.44958 42.21227 28.28331 34.61711
550 4.58796 28.63681 -12.27121 -18.44380 42.36978 28.23090 33.94868
551 4.59630 28.38422 -12.35946 -18.38176 42.45929 28.27787 33.44413
552 4.60464 28.07654 -12.45764 -18.29707 42.53371 28.40066 32.91026
553 4.61298 27.84147 -12.56468 -18.22579 42.56538 28.38767 32.33928
554 4.62132 27.60890 -12.63352 -18.19647 42.66905 28.34295 31.74028
555 4.62966 27.36028 -12.74337 -18.11288 42.69997 28.28967 31.12105
556 4.63801 27.10507 -12.87399 -17.99768 42.66260 28.42496 30.76249
557 4.64635 26.79648 -12.98899 -17.90712 42.68857 28.51493 30.21055
558 4.65469 26.64482 -13.00912 -17.96412 42.84280 28.31677 29.69243
559 4.66303 26.48863 -13.07192 -17.92492 42.85683 28.19573 29.25334
560 4.67137 26.33820 -13.10225 -17.96101 42.98081 28.03935 28.81767
561 4.67972 26.15064 -13.17966 -17.94959 43.02170 28.01488 28.41813
562 4.68806 25.85542 -13.30250 -17.86024 43.02214 28.06217 27.87245
563 4.69640 25.64776 -13.35659 -17.85260 43.11396 27.96724 27.40568
564 4.70474 25.51578 -13.37290 -17.91223 43.27135 27.82540 27.07051
565 4.71308 25.24202 -13.49545 -17.82233 43.29113 27.84982 26.59626
566 4.72142 25.09793 -13.53337 -17.86186 43.40856 27.73503 26.21983
567 4.72977 24.93516 -13.57720 -17.90033 43.51651 27.68942 25.94038
568 4.73811 24.65781 -13.65622 -17.86600 43.64117 27.67925 25.44484
569 4.74645 24.50760 -13.75119 -17.81898 43.66434 27.62086 25.12181
570 4.75479 24.34298 -13.83669 -17.78200 43.70201 27.50511 24.72334
571 4.76313 24.11095 -13.88655 -17.78691 43.85126 27.44255 24.24269
572 4.77147 23.95184 -13.94348 -17.77124 43.93300 27.44963 24.02064
573 4.77982 23.84947 -13.97036 -17.80536 44.04094 27.33938 23.79963
574 4.78816 23.70097 -14.00680 -17.82022 44.19305 27.15011 23.37401
575 4.79650 23.55314 -14.05864 -17.82089 44.29821 27.00502 23.03123
576 4.80484 23.49888 -14.05200 -17.87963 44.43569 26.87374 22.89882
577 4.81318 23.39114 -14.10584 -17.84167 44.47926 26.75973 22.64802
578 4.82153 23.20654 -14.18983 -17.73827 44.50027 26.67442 22.26738
579 4.82987 23.02970 -14.24977 -17.70286 44.56561 26.64923 21.98948
580 4.83821 22.98024 -14.23591 -17.76254 44.70037 26.48020 21.84291
581 4.84655 22.96426 -14.23182 -17.79835 44.78507 26.31421 21.74531
582 4.85489 22.90056 -14.24865 -17.81329 44.88267 26.16416 21.55180
583 4.86323 22.72594 -14.27553 -17.79772 44.99153 26.07132 21.16688
584 4.87158 22.60485 -14.27599 -17.79921 45.11290 25.92605 20.87846
585 4.87992 22.54018 -14.31001 -17.75137 45.11936 25.88552 20.80012
586 4.88826 22.46810 -14.31958 -17.74941 45.18908 25.81782 20.66636
587 4.89660 22.36892 -14.33314 -17.75389 45.27121 25.71371 20.41874
588 4.90494 22.17270 -14.38453 -17.69301 45.31890 25.68485 20.02372
589 4.91329 22.06806 -14.39268 -17.71175 45.39075 25.58879 19.75807
590 4.92163 22.03697 -14.41267 -17.69555 45.40396 25.56853 19.73552
591 4.92997 21.96878 -14.41732 -17.66602 45.43260 25.50695 19.59004
592 4.93831 21.91642 -14.39724 -17.69975 45.55615 25.37058 19.36229
593 4.94665 21.74309 -14.41986 -17.65383 45.65100 25.30908 18.96864
594 4.95499 21.65605 -14.41726 -17.64663 45.74787 25.17213 18.71736
595 4.96334 21.59205 -14.43166 -17.60096 45.76878 25.17926 18.63875
596 4.97168 21.47115 -14.42769 -17.61946 45.87418 25.24856 18.48979
597 4.98002 21.39932 -14.39791 -17.66707 45.99416 25.19671 18.27321
598 4.98836 21.33128 -14.39393 -17.66164 46.06539 25.09328 18.01161
599 4.99670 21.22042 -14.38220 -17.66580 46.18372 25.04167 17.75834
600 5.00504 21.07367 -14.40165 -17.63179 46.27782 25.11299 17.59431
601 5.01339 20.95013 -14.43442 -17.58054 46.33198 25.19728 17.48500
602 5.02173 20.87307 -14.47282 -17.51174 46.34531 25.22769 17.38966
603 5.03007 20.80129 -14.48755 -17.50376 46.40600 25.26323 17.30177
604 5.03841 20.77031 -14.50620 -17.49956 46.42519 25.19940 17.16719
605 5.04675 20.71748 -14.48945 -17.53724 46.55520 25.15202 16.97261
606 5.05510 20.66831 -14.47412 -17.59473 46.68232 25.05842 16.73543
607 5.06344 20.58409 -14.49403 -17.59491 46.76018 25.09258 16.56886
608 5.07178 20.50205 -14.49772 -17.60373 46.86310 25.12437 16.40419
609 5.08012 20.45709 -14.49500 -17.61321 46.96823 25.15913 16.31672
610 5.08846 20.43696 -14.51953 -17.57879 47.00503 25.19184 16.26475
611 5.09680 20.35996 -14.52526 -17.59000 47.12346 25.35309 16.22294
612 5.10515 20.33420 -14.53352 -17.60641 47.22688 25.43365 16.17006
613 5.11349 20.32813 -14.54938 -17.60341 47.30187 25.44589 16.06779
614 5.12183 20.25983 -14.57313 -17.58359 47.40584 25.50005 15.85188
615 5.13017 20.20314 -14.58178 -17.56269 47.50684 25.50657 15.62266
616 5.13851 20.20997 -14.54924 -17.60583 47.68024 25.48381 15.51271
617 5.14686 20.20475 -14.53877 -17.61984 47.80066 25.47206 15.40831
618 5.15520 20.23917 -14.48920 -17.67501 47.99129 25.39942 15.35386
619 5.16354 20.24372 -14.46506 -17.69443 48.11926 25.40913 15.31614
620 5.17188 20.24794 -14.45390 -17.70136 48.24175 25.41817 15.26304
621 5.18022 20.25076 -14.43550 -17.71724 48.37681 25.44910 15.21116
622 5.18856 20.28096 -14.41706 -17.72869 48.51190 25.38906 15.12074
623 5.19691 20.25113 -14.44198 -17.65709 48.56432 25.41637 14.94899
624 5.20525 20.06681 -14.49002 -17.57008 48.66383 25.62029 14.62108
625 5.21359 19.94891 -14.48557 -17.60341 48.87201 25.79479 14.43837
626 5.22193 19.88229 -14.53656 -17.55932 48.92152 25.91748 14.28593
627 5.23027 19.89291 -14.55587 -17.55264 48.97897 25.91272 14.19056
628 5.23861 19.88940 -14.55625 -17.54441 49.06304 25.95294 14.12419
629 5.24696 19.85151 -14.55375 -17.56439 49.17455 25.92789 13.88606
630 5.25530 19.78257 -14.58206 -17.52298 49.23261 25.95458 13.62990
631 5.26364 19.69732 -14.59810 -17.49868 49.32656 26.00320 13.39863
632 5.27198 19.61516 -14.60947 -17.48744 49.43276 26.07673 13.21876
633 5.28032 19.55255 -14.60448 -17.49296 49.55399 26.23347 13.19673
634 5.28867 19.46084 -14.64384 -17.43610 49.57198 26.40097 13.10719
635 5.29701 19.32154 -14.67088 -17.38555 49.63250 26.55544 12.90419
636 5.30535 19.23107 -14.68655 -17.35126 49.70609 26.58949 12.66929
637 5.31369 19.18927 -14.65140 -17.37860 49.84187 26.50929 12.45381
638 5.32203 19.01296 -14.67318 -17.32301 49.94643 26.71872 12.27415
639 5.33037 18.96326 -14.64402 -17.38094 50.12000 26.70963 12.13771
640 5.33872 18.91975 -14.62914 -17.41197 50.25705 26.70450 12.01841
641 5.34706 18.88334 -14.65967 -17.33331 50.24374 26.78008 11.98115
642 5.35540 18.80960 -14.69328 -17.27310 50.25228 26.80927 11.81212
643 5.36374 18.71231 -14.66365 -17.33554 50.45992 26.86645 11.66249
644 5.37208 18.73216 -14.68208 -17.32864 50.49345 26.84876 11.67717
645 5.38043 18.73240 -14.69842 -17.33691 50.53600 26.81390 11.64940
646 5.38877 18.71406 -14.72903 -17.32853 50.57208 26.81919 11.62449
647 5.39711 18.66868 -14.79339 -17.27337 50.54050 26.91278 11.61305
648 5.40545 18.64645 -14.78949 -17.32598 50.67273 26.91495 11.62697
649 5.41379 18.65190 -14.81793 -17.34804 50.72559 26.85419 11.64287
650 5.42213 18.63819 -14.83667 -17.39498 50.80430 26.71591 11.58125
651 5.43048 18.63491 -14.85000 -17.47900 50.88165 26.62653 11.62297
652 5.43882 18.58136 -14.87725 -17.52162 50.93798 26.60203 11.65376
653 5.44716 18.58198 -14.86804 -17.62153 51.04262 26.47186 11.70186
654 5.45550 18.58579 -14.87221 -17.72535 51.12387 26.34382 11.74327
655 5.46384 18.55749 -14.91820 -17.73039 51.10381 26.31174 11.80418
656 5.47219 18.57618 -14.92115 -17.81344 51.15324 26.19589 11.91215
657 5.48053 18.59043 -14.93235 -17.87306 51.18979 26.11596 12.01704
658 5.48887 18.63976 -14.89828 -18.00472 51.30682 25.89188 12.05089
659 5.49721 18.67491 -14.87683 -18.11056 51.39476 25.76312 12.16148
660 5.50555 18.69186 -14.88336 -18.13736 51.37018 25.61205 12.18382
661 5.51389 18.69723 -14.89809 -18.13776 51.32336 25.46612 12.20469
662 5.52224 18.65446 -14.88263 -18.20659 51.37552 25.39463 12.23408
663 5.53058 18.62369 -14.86100 -18.27733 51.40881 25.32427 12.28718
