Frame# Time pitch roll yaw tra_x tra_y tra_z
8308 69.30357 -2.31128 -4.13176 -4.42474 5.03735 -58.48167 -7.94376
8309 69.31191 -2.30429 -4.13241 -4.39687 5.11151 -58.75662 -7.99350
8310 69.32025 -2.33173 -4.15188 -4.36267 5.20591 -59.01071 -8.08093
8311 69.32859 -2.34166 -4.18246 -4.37112 5.34016 -59.25900 -8.11929
8312 69.33692 -2.29969 -4.21373 -4.40801 5.50473 -59.62860 -8.12903
8313 69.34526 -2.24757 -4.26191 -4.49217 5.69984 -59.93266 -8.10702
8314 69.35360 -2.21625 -4.33501 -4.50898 5.83457 -60.26480 -8.12512
8315 69.36194 -2.17966 -4.41188 -4.55954 5.98461 -60.51896 -8.09756
8316 69.37028 -2.14528 -4.51406 -4.60677 6.12144 -60.81617 -8.08026
8317 69.37862 -2.13229 -4.62955 -4.65242 6.23092 -61.05125 -8.11432
8318 69.38696 -2.19201 -4.76098 -4.70390 6.34098 -61.24432 -8.27374
8319 69.39530 -2.20851 -4.87251 -4.74953 6.42254 -61.44348 -8.36551
8320 69.40364 -2.27168 -4.97152 -4.78333 6.47959 -61.58897 -8.52899
8321 69.41197 -2.32705 -5.06355 -4.76827 6.45901 -61.74731 -8.67090
8322 69.42031 -2.44781 -5.13595 -4.80094 6.51843 -61.88658 -8.92193
8323 69.42865 -2.56515 -5.21589 -4.78006 6.49465 -62.00543 -9.15896
8324 69.43699 -2.61478 -5.28100 -4.78108 6.50349 -62.16070 -9.29541
8325 69.44533 -2.69668 -5.33299 -4.77686 6.50332 -62.24756 -9.45584
8326 69.45367 -2.71523 -5.36877 -4.79090 6.52778 -62.37915 -9.50833
8327 69.46201 -2.78398 -5.38091 -4.82109 6.61103 -62.52099 -9.66888
8328 69.47035 -2.86272 -5.38498 -4.85515 6.72131 -62.65324 -9.81433
8329 69.47869 -2.88757 -5.38631 -4.88954 6.80947 -62.83139 -9.89398
8330 69.48703 -2.87964 -5.39219 -4.89074 6.85615 -62.97194 -9.86761
8331 69.49536 -2.84742 -5.39775 -4.91642 6.95419 -63.18510 -9.79953
8332 69.50370 -2.78846 -5.40541 -4.94583 7.08114 -63.40117 -9.65872
8333 69.51204 -2.75520 -5.40875 -4.96725 7.22100 -63.62356 -9.59198
8334 69.52038 -2.71780 -5.41355 -5.00254 7.35746 -63.84327 -9.51492
8335 69.52872 -2.70353 -5.42400 -5.06066 7.51815 -64.02331 -9.48080
8336 69.53706 -2.68747 -5.43222 -5.15515 7.74758 -64.19317 -9.41907
8337 69.54540 -2.66041 -5.45044 -5.21657 7.90527 -64.36483 -9.35620
8338 69.55374 -2.64817 -5.47358 -5.26948 8.04887 -64.50900 -9.31357
8339 69.56208 -2.63696 -5.49435 -5.29107 8.15028 -64.70642 -9.33206
8340 69.57041 -2.63905 -5.51863 -5.31864 8.25122 -64.80499 -9.34228
8341 69.57875 -2.67762 -5.53524 -5.37721 8.40289 -64.86834 -9.43173
8342 69.58709 -2.68118 -5.55197 -5.39229 8.50181 -64.95100 -9.47620
8343 69.59543 -2.68968 -5.55346 -5.41652 8.60812 -65.05319 -9.52856
8344 69.60377 -2.67796 -5.55332 -5.40437 8.66618 -65.14569 -9.53067
8345 69.61211 -2.66441 -5.52705 -5.44723 8.79714 -65.28593 -9.55188
8346 69.62045 -2.69169 -5.51020 -5.45076 8.87016 -65.33630 -9.56744
8347 69.62879 -2.70879 -5.47937 -5.45150 8.95664 -65.38073 -9.55459
8348 69.63713 -2.74461 -5.46387 -5.42792 9.01295 -65.37524 -9.54263
8349 69.64546 -2.76975 -5.44949 -5.42199 9.08738 -65.45044 -9.56631
8350 69.65380 -2.78957 -5.43773 -5.46739 9.22286 -65.44806 -9.55276
8351 69.66214 -2.79120 -5.44239 -5.49086 9.31272 -65.47969 -9.51956
8352 69.67048 -2.74602 -5.44958 -5.47357 9.35479 -65.45236 -9.35916
8353 69.67882 -2.63347 -5.44318 -5.50180 9.43707 -65.56437 -9.13205
8354 69.68716 -2.59222 -5.44639 -5.49148 9.49407 -65.66060 -9.04574
8355 69.69550 -2.54446 -5.43568 -5.52996 9.62207 -65.71745 -8.93802
8356 69.70384 -2.50048 -5.40493 -5.60700 9.84320 -65.76674 -8.82941
8357 69.71218 -2.47451 -5.39477 -5.62590 9.99586 -65.81347 -8.76031
8358 69.72052 -2.45634 -5.38168 -5.63843 10.13218 -65.82138 -8.70810
8359 69.72885 -2.44956 -5.38957 -5.65037 10.25675 -65.82507 -8.66669
8360 69.73719 -2.45317 -5.40246 -5.65130 10.34877 -65.86409 -8.63190
8361 69.74553 -2.44641 -5.42429 -5.67570 10.45791 -65.96038 -8.59869
8362 69.75387 -2.46297 -5.45208 -5.67249 10.54382 -66.01733 -8.59683
8363 69.76221 -2.48580 -5.47579 -5.63087 10.58595 -66.06437 -8.60239
8364 69.77055 -2.51301 -5.49558 -5.62609 10.66540 -66.09785 -8.61865
8365 69.77889 -2.54516 -5.52289 -5.58916 10.70086 -66.10063 -8.63473
8366 69.78723 -2.59832 -5.54875 -5.55485 10.76287 -66.05540 -8.65927
8367 69.79557 -2.64390 -5.58106 -5.50109 10.78640 -66.06331 -8.71930
8368 69.80390 -2.69381 -5.60741 -5.47848 10.85208 -66.02932 -8.78558
8369 69.81224 -2.74159 -5.62830 -5.50203 10.97178 -66.03509 -8.88183
8370 69.82058 -2.76738 -5.65343 -5.51554 11.08671 -66.07440 -8.95245
8371 69.82892 -2.77626 -5.68417 -5.47919 11.13710 -66.08777 -8.96753
8372 69.83726 -2.78328 -5.69928 -5.49754 11.27404 -66.13023 -8.98447
8373 69.84560 -2.79764 -5.71554 -5.49398 11.38264 -66.22787 -9.04813
8374 69.85394 -2.79489 -5.73064 -5.46988 11.45901 -66.28578 -9.08627
8375 69.86228 -2.81856 -5.74406 -5.50729 11.61579 -66.36203 -9.21811
8376 69.87062 -2.85014 -5.75622 -5.55028 11.77375 -66.34138 -9.33240
8377 69.87895 -2.87445 -5.76462 -5.60594 11.97203 -66.33638 -9.45218
8378 69.88729 -2.90252 -5.78634 -5.64734 12.14541 -66.22375 -9.52621
8379 69.89563 -2.90680 -5.80336 -5.70474 12.33189 -66.25642 -9.64465
8380 69.90397 -2.92502 -5.83535 -5.71646 12.45108 -66.25160 -9.74274
8381 69.91231 -2.94087 -5.85876 -5.76135 12.59889 -66.23381 -9.82147
8382 69.92065 -2.95955 -5.87933 -5.82798 12.78709 -66.23022 -9.91019
8383 69.92899 -2.97078 -5.90295 -5.86852 12.93573 -66.18551 -9.96661
8384 69.93733 -2.96801 -5.93111 -5.90909 13.07115 -66.13853 -9.99173
8385 69.94567 -2.98774 -5.96040 -5.94594 13.17739 -65.99069 -10.00882
8386 69.95401 -3.01340 -5.96958 -6.05678 13.39109 -65.87980 -10.04239
8387 69.96234 -3.02866 -5.99232 -6.09381 13.47178 -65.77742 -10.03116
8388 69.97068 -3.04783 -6.01967 -6.15007 13.55723 -65.70152 -10.02038
8389 69.97902 -3.07876 -6.04580 -6.20873 13.63021 -65.59886 -9.98352
8390 69.98736 -3.09665 -6.07343 -6.24016 13.66320 -65.52258 -9.91437
8391 69.99570 -3.04040 -6.09843 -6.25914 13.66098 -65.44859 -9.64728
8392 70.00404 -3.02041 -6.12965 -6.29053 13.66107 -65.40956 -9.44214
8393 70.01238 -2.99180 -6.14637 -6.30888 13.67361 -65.39845 -9.21399
8394 70.02072 -2.92742 -6.14331 -6.31129 13.68405 -65.34088 -8.87192
8395 70.02906 -2.83185 -6.11303 -6.33676 13.72564 -65.35725 -8.52771
8396 70.03739 -2.79845 -6.08543 -6.38417 13.80642 -65.36673 -8.24255
8397 70.04573 -2.75034 -6.06898 -6.39434 13.82032 -65.41284 -7.92300
8398 70.05407 -2.69597 -6.04351 -6.40914 13.88720 -65.49154 -7.57806
8399 70.06241 -2.63353 -6.00389 -6.42820 13.97200 -65.59349 -7.26272
8400 70.07075 -2.60250 -5.95945 -6.47031 14.09838 -65.66285 -6.96194
8401 70.07909 -2.51914 -5.92316 -6.48931 14.18530 -65.79934 -6.55331
8402 70.08743 -2.42219 -5.88518 -6.54242 14.33129 -65.98129 -6.16461
8403 70.09577 -2.38431 -5.84311 -6.57590 14.47462 -66.10859 -5.86441
8404 70.10411 -2.31687 -5.81270 -6.58652 14.57487 -66.34538 -5.55737
8405 70.11244 -2.26301 -5.79714 -6.59341 14.65145 -66.54277 -5.25815
8406 70.12078 -2.21748 -5.77519 -6.60147 14.75636 -66.74591 -4.99994
8407 70.12912 -2.17145 -5.75387 -6.62970 14.88616 -67.00726 -4.78665
8408 70.13746 -2.15789 -5.73564 -6.65459 15.01127 -67.23971 -4.66724
8409 70.14580 -2.14134 -5.70944 -6.70322 15.17790 -67.51843 -4.58508
8410 70.15414 -2.15434 -5.68835 -6.69936 15.27993 -67.70874 -4.54272
8411 70.16248 -2.17931 -5.67483 -6.69298 15.36135 -67.94862 -4.56238
8412 70.17082 -2.20755 -5.66762 -6.69422 15.43898 -68.15902 -4.56805
8413 70.17916 -2.23171 -5.65331 -6.69098 15.52668 -68.32473 -4.56891
8414 70.18750 -2.28348 -5.62988 -6.69791 15.65512 -68.53531 -4.64636
8415 70.19583 -2.31890 -5.60422 -6.69627 15.78619 -68.79773 -4.74966
8416 70.20417 -2.34425 -5.58122 -6.68283 15.89997 -69.09942 -4.86972
8417 70.21251 -2.34991 -5.56178 -6.68721 16.03041 -69.33627 -4.94702
8418 70.22085 -2.33869 -5.55018 -6.62119 16.08938 -69.57722 -4.98370
8419 70.22919 -2.33786 -5.53897 -6.60345 16.20941 -69.81938 -5.05673
8420 70.23753 -2.36892 -5.52464 -6.58488 16.36315 -70.06341 -5.17758
8421 70.24587 -2.44268 -5.53230 -6.62386 16.54830 -70.25256 -5.36276
8422 70.25421 -2.47400 -5.55566 -6.65703 16.73707 -70.45915 -5.44955
8423 70.26255 -2.43743 -5.58520 -6.66081 16.88685 -70.68113 -5.40863
8424 70.27088 -2.40479 -5.60870 -6.71210 17.11190 -70.93663 -5.37045
8425 70.27922 -2.40513 -5.62701 -6.77113 17.36015 -71.17779 -5.37280
8426 70.28756 -2.39682 -5.65299 -6.81316 17.60377 -71.46299 -5.36282
8427 70.29590 -2.38522 -5.69906 -6.85328 17.82189 -71.54622 -5.24740
8428 70.30424 -2.31737 -5.74310 -6.92708 18.06396 -71.75219 -5.08279
8429 70.31258 -2.20054 -5.80300 -6.99469 18.27743 -71.98208 -4.83871
8430 70.32092 -2.10921 -5.85577 -7.07274 18.51127 -72.18129 -4.64026
8431 70.32926 -2.02816 -5.92351 -7.15974 18.74285 -72.31909 -4.44211
8432 70.33760 -1.94524 -6.00040 -7.25267 19.00195 -72.43243 -4.23321
8433 70.34593 -1.83813 -6.06612 -7.33779 19.23733 -72.58450 -3.99203
8434 70.35427 -1.71814 -6.13380 -7.44202 19.47630 -72.72392 -3.72275
8435 70.36261 -1.62424 -6.21391 -7.48845 19.64334 -72.84298 -3.43536
8436 70.37095 -1.52301 -6.27887 -7.51564 19.78450 -72.97078 -3.15134
8437 70.37929 -1.41502 -6.34453 -7.55066 19.88903 -73.10481 -2.87189
8438 70.38763 -1.30567 -6.40128 -7.59919 20.00968 -73.32145 -2.65585
8439 70.39597 -1.17272 -6.43955 -7.65720 20.15457 -73.48230 -2.37714
8440 70.40431 -1.01610 -6.48295 -7.67599 20.23901 -73.64383 -2.09204
8441 70.41265 -0.89965 -6.54479 -7.72209 20.32341 -73.81166 -1.90658
8442 70.42099 -0.83274 -6.60475 -7.74500 20.40042 -73.96463 -1.77978
8443 70.42932 -0.74744 -6.64887 -7.73026 20.43020 -74.12611 -1.60232
8444 70.43766 -0.67800 -6.67228 -7.76052 20.50985 -74.35692 -1.48282
8445 70.44600 -0.59128 -6.68997 -7.78548 20.56654 -74.58848 -1.32489
8446 70.45434 -0.55133 -6.71433 -7.79513 20.61254 -74.81863 -1.25226
8447 70.46268 -0.53621 -6.73107 -7.83079 20.68763 -75.04789 -1.22562
8448 70.47102 -0.53049 -6.73906 -7.84512 20.73786 -75.29908 -1.25000
8449 70.47936 -0.55292 -6.74310 -7.85057 20.79147 -75.51976 -1.34946
8450 70.48770 -0.65990 -6.74950 -7.81949 20.81120 -75.67669 -1.60293
8451 70.49604 -0.71907 -6.75440 -7.78818 20.82034 -75.84147 -1.74457
8452 70.50437 -0.75746 -6.75735 -7.80585 20.89193 -76.01873 -1.79993
8453 70.51271 -0.77953 -6.76297 -7.84050 20.96574 -76.23655 -1.84744
8454 70.52105 -0.87976 -6.77246 -7.86957 21.05760 -76.47335 -2.08527
8455 70.52939 -0.92488 -6.77854 -7.92401 21.14738 -76.76509 -2.27878
8456 70.53773 -0.95197 -6.79351 -7.91998 21.16271 -76.99542 -2.40796
8457 70.54607 -1.00902 -6.81654 -7.87239 21.12358 -77.19658 -2.56647
8458 70.55441 -1.05585 -6.82201 -7.86796 21.13523 -77.42463 -2.71554
8459 70.56275 -1.10602 -6.83484 -7.81853 21.09823 -77.62875 -2.85486
8460 70.57109 -1.17677 -6.84195 -7.80930 21.12612 -77.82869 -3.03937
8461 70.57942 -1.23415 -6.84770 -7.81306 21.16229 -78.18574 -3.26163
8462 70.58776 -1.30254 -6.84922 -7.82322 21.20478 -78.40956 -3.44736
8463 70.59610 -1.38594 -6.86479 -7.80957 21.20045 -78.59768 -3.61334
8464 70.60444 -1.45436 -6.89494 -7.77184 21.17976 -78.71309 -3.69787
8465 70.61278 -1.55054 -6.92571 -7.71904 21.12522 -78.88182 -3.84256
8466 70.62112 -1.63726 -6.95381 -7.66408 21.06256 -79.06248 -3.96612
8467 70.62946 -1.72041 -6.97777 -7.63483 21.03472 -79.23733 -4.07254
8468 70.63780 -1.86342 -7.00810 -7.60290 21.02848 -79.45625 -4.32391
8469 70.64614 -1.96876 -7.04403 -7.55388 20.96656 -79.61543 -4.45868
8470 70.65448 -2.04738 -7.07349 -7.56951 20.96426 -79.79051 -4.55533
8471 70.66281 -2.12994 -7.10979 -7.51235 20.88095 -79.89193 -4.64654
8472 70.67115 -2.20947 -7.13227 -7.49816 20.86141 -79.96508 -4.72604
8473 70.67949 -2.25805 -7.14832 -7.46913 20.81350 -80.16235 -4.79520
8474 70.68783 -2.31533 -7.14915 -7.46000 20.81019 -80.34835 -4.89206
8475 70.69617 -2.38529 -7.16842 -7.42916 20.77343 -80.49469 -5.00250
8476 70.70451 -2.40987 -7.17551 -7.39323 20.74311 -80.65577 -5.05060
8477 70.71285 -2.46498 -7.16930 -7.42581 20.81021 -80.86970 -5.20859
8478 70.72119 -2.48243 -7.17385 -7.40598 20.80793 -81.06782 -5.27231
8479 70.72953 -2.49162 -7.18100 -7.37398 20.79585 -81.29133 -5.35501
8480 70.73786 -2.51663 -7.19673 -7.36578 20.80030 -81.44375 -5.47281
8481 70.74620 -2.53080 -7.22317 -7.33428 20.79835 -81.50673 -5.53586
8482 70.75454 -2.54969 -7.24025 -7.38104 20.89227 -81.58331 -5.61404
8483 70.76288 -2.59065 -7.26005 -7.39982 20.97657 -81.64477 -5.72577
8484 70.77122 -2.61856 -7.27299 -7.42477 21.04153 -81.71037 -5.80765
8485 70.77956 -2.61514 -7.28994 -7.42757 21.07565 -81.76591 -5.84073
8486 70.78790 -2.62405 -7.30161 -7.44016 21.10752 -81.79315 -5.88876
8487 70.79624 -2.64825 -7.32160 -7.45062 21.14518 -81.80858 -5.96991
8488 70.80458 -2.68294 -7.33353 -7.44874 21.16383 -81.80331 -6.10062
8489 70.81291 -2.75016 -7.34193 -7.47191 21.21997 -81.80679 -6.28812
8490 70.82125 -2.79724 -7.34815 -7.46588 21.22581 -81.86117 -6.49853
8491 70.82959 -2.84366 -7.36409 -7.47275 21.23742 -81.86509 -6.68439
8492 70.83793 -2.90078 -7.37778 -7.48075 21.24453 -81.82847 -6.87802
8493 70.84627 -2.92895 -7.39694 -7.48052 21.21771 -81.78405 -7.03293
8494 70.85461 -2.97828 -7.42244 -7.46455 21.17175 -81.67347 -7.21396
8495 70.86295 -3.06888 -7.43990 -7.42847 21.12345 -81.53270 -7.44952
8496 70.87129 -3.19425 -7.44687 -7.39061 21.09368 -81.42650 -7.79941
8497 70.87963 -3.25839 -7.45440 -7.39885 21.08963 -81.30656 -8.00171
8498 70.88797 -3.28391 -7.47037 -7.41093 21.08554 -81.14727 -8.10498
8499 70.89630 -3.33168 -7.48162 -7.38992 21.04127 -81.02316 -8.26779
8500 70.90464 -3.41439 -7.50384 -7.32776 20.96420 -80.87835 -8.51294
8501 70.91298 -3.53526 -7.50643 -7.31829 20.99002 -80.69185 -8.81552
8502 70.92132 -3.56300 -7.51891 -7.30572 20.97023 -80.57814 -8.98245
8503 70.92966 -3.57289 -7.53967 -7.31527 20.98495 -80.44442 -9.11032
8504 70.93800 -3.61509 -7.56410 -7.31330 20.99728 -80.30128 -9.30167
8505 70.94634 -3.69749 -7.59968 -7.29077 20.97868 -80.06744 -9.53244
8506 70.95468 -3.76441 -7.64197 -7.28199 20.97657 -79.83519 -9.72671
8507 70.96302 -3.82736 -7.67875 -7.25615 20.94882 -79.61703 -9.95181
8508 70.97135 -3.87385 -7.70783 -7.26117 20.95991 -79.40017 -10.16199
8509 70.97969 -3.94389 -7.73663 -7.26458 20.97975 -79.22714 -10.42609
8510 70.98803 -4.01399 -7.75192 -7.28158 21.04171 -79.07238 -10.68787
8511 70.99637 -4.01568 -7.76444 -7.30374 21.06987 -78.91337 -10.84469
8512 71.00471 -4.06575 -7.78553 -7.26799 21.04101 -78.67732 -11.05365
8513 71.01305 -4.14994 -7.78909 -7.24451 21.06124 -78.43753 -11.34338
8514 71.02139 -4.22903 -7.78803 -7.24474 21.11054 -78.17091 -11.59836
8515 71.02973 -4.27762 -7.77973 -7.23574 21.13908 -78.01848 -11.77350
8516 71.03807 -4.36403 -7.75867 -7.20127 21.17184 -77.82829 -11.98071
8517 71.04640 -4.40737 -7.75891 -7.14795 21.14501 -77.59997 -12.09344
8518 71.05474 -4.43365 -7.74866 -7.14061 21.14916 -77.34146 -12.18115
8519 71.06308 -4.49129 -7.73273 -7.13381 21.18496 -77.09384 -12.29425
8520 71.07142 -4.51926 -7.71886 -7.12997 21.20063 -76.83596 -12.35461
8521 71.07976 -4.54293 -7.69359 -7.12984 21.21632 -76.64148 -12.45767
8522 71.08810 -4.55446 -7.67064 -7.15058 21.25758 -76.44850 -12.55063
8523 71.09644 -4.55605 -7.64596 -7.17322 21.28688 -76.25932 -12.62140
8524 71.10478 -4.55174 -7.61832 -7.15493 21.27587 -76.06155 -12.64941
8525 71.11312 -4.57575 -7.58489 -7.12416 21.27101 -75.84687 -12.69675
8526 71.12146 -4.60659 -7.54958 -7.11340 21.31365 -75.67398 -12.77365
8527 71.12979 -4.64138 -7.52597 -7.06392 21.31027 -75.49041 -12.85449
8528 71.13813 -4.66993 -7.48849 -7.03832 21.36398 -75.30560 -12.89047
8529 71.14647 -4.70420 -7.46435 -6.99456 21.39546 -75.09967 -12.94229
8530 71.15481 -4.74736 -7.45826 -6.97515 21.44004 -74.86990 -12.99246
8531 71.16315 -4.76224 -7.46663 -6.97217 21.48533 -74.66108 -13.02185
8532 71.17149 -4.76235 -7.48358 -6.98731 21.55798 -74.48504 -13.02988
8533 71.17983 -4.79607 -7.49921 -7.05139 21.68959 -74.30719 -13.09051
8534 71.18817 -4.81575 -7.51689 -7.08109 21.79170 -74.09343 -13.09564
8535 71.19651 -4.83083 -7.53409 -7.12417 21.91836 -73.96038 -13.13931
8536 71.20484 -4.84094 -7.55622 -7.12336 21.98345 -73.84971 -13.19266
8537 71.21318 -4.88274 -7.57768 -7.12662 22.06280 -73.67532 -13.25656
8538 71.22152 -4.91346 -7.59229 -7.15460 22.17330 -73.52537 -13.33624
8539 71.22986 -4.90684 -7.61404 -7.19572 22.27786 -73.43881 -13.37967
8540 71.23820 -4.91368 -7.63480 -7.17147 22.33430 -73.34105 -13.44171
8541 71.24654 -4.97575 -7.65594 -7.17344 22.42077 -73.19203 -13.56308
8542 71.25488 -5.01617 -7.68705 -7.18039 22.50837 -73.01519 -13.62854
8543 71.26322 -5.07842 -7.71408 -7.18253 22.61793 -72.86456 -13.73431
8544 71.27156 -5.13462 -7.74072 -7.21298 22.72882 -72.72133 -13.82010
8545 71.27989 -5.20363 -7.77357 -7.26505 22.85153 -72.60789 -13.93533
8546 71.28823 -5.26866 -7.80662 -7.29980 22.94650 -72.52450 -14.04755
8547 71.29657 -5.32025 -7.82748 -7.33252 23.04470 -72.44111 -14.12292
8548 71.30491 -5.36103 -7.83017 -7.36746 23.14990 -72.29919 -14.16730
8549 71.31325 -5.42520 -7.83955 -7.36546 23.20190 -72.13488 -14.28906
8550 71.32159 -5.43599 -7.82824 -7.45483 23.37446 -71.99838 -14.30850
8551 71.32993 -5.46701 -7.83827 -7.44884 23.40493 -71.81796 -14.34140
8552 71.33827 -5.47271 -7.84871 -7.43865 23.42826 -71.72545 -14.33859
8553 71.34661 -5.45540 -7.85292 -7.45218 23.47349 -71.72682 -14.32172
8554 71.35495 -5.42732 -7.85223 -7.49861 23.55764 -71.70382 -14.27997
8555 71.36328 -5.42839 -7.85638 -7.55873 23.65422 -71.61398 -14.27679
8556 71.37162 -5.40595 -7.84677 -7.58757 23.69808 -71.52043 -14.22134
8557 71.37996 -5.35745 -7.84276 -7.57766 23.69093 -71.46530 -14.11407
8558 71.38830 -5.28725 -7.83590 -7.62242 23.72830 -71.34813 -13.94467
8559 71.39664 -5.21017 -7.82314 -7.66331 23.76065 -71.19600 -13.73810
8560 71.40498 -5.16998 -7.81617 -7.65709 23.71575 -71.08181 -13.58487
8561 71.41332 -5.12911 -7.80540 -7.65059 23.65812 -71.01815 -13.45370
8562 71.42166 -5.04437 -7.78187 -7.71387 23.69198 -70.96685 -13.22198
8563 71.43000 -4.97426 -7.77323 -7.76751 23.68571 -70.96144 -13.06253
8564 71.43833 -4.89282 -7.78289 -7.78517 23.62292 -70.87225 -12.79471
8565 71.44667 -4.81293 -7.79242 -7.77372 23.51794 -70.75226 -12.51138
8566 71.45501 -4.78291 -7.78962 -7.79363 23.45637 -70.67071 -12.33200
8567 71.46335 -4.73750 -7.77383 -7.79743 23.38337 -70.59321 -12.11804
8568 71.47169 -4.65634 -7.74487 -7.82082 23.33613 -70.59349 -11.91437
8569 71.48003 -4.53836 -7.71470 -7.83864 23.26467 -70.52128 -11.60477
8570 71.48837 -4.45327 -7.68177 -7.79163 23.13537 -70.54341 -11.38254
8571 71.49671 -4.38314 -7.67469 -7.75031 22.98498 -70.53633 -11.16193
8572 71.50505 -4.34059 -7.66536 -7.74127 22.88478 -70.49548 -10.95715
8573 71.51338 -4.29542 -7.64824 -7.77583 22.82630 -70.53842 -10.74472
8574 71.52172 -4.21592 -7.63054 -7.80236 22.75205 -70.56804 -10.46957
8575 71.53006 -4.16070 -7.61699 -7.77074 22.62037 -70.62274 -10.26529
8576 71.53840 -4.09503 -7.60902 -7.75524 22.50038 -70.67842 -10.03631
8577 71.54674 -4.04495 -7.60002 -7.73666 22.38874 -70.69917 -9.82785
8578 71.55508 -4.02637 -7.59986 -7.74034 22.30982 -70.71949 -9.63769
8579 71.56342 -4.06302 -7.59645 -7.77924 22.29241 -70.72352 -9.51697
8580 71.57176 -4.03573 -7.58147 -7.82399 22.26470 -70.72259 -9.28412
8581 71.58010 -4.01576 -7.56963 -7.81177 22.15307 -70.69444 -9.06204
8582 71.58844 -3.98749 -7.56420 -7.75982 21.99191 -70.68589 -8.87311
8583 71.59677 -3.98131 -7.53872 -7.75136 21.88262 -70.66096 -8.72778
8584 71.60511 -3.97760 -7.51348 -7.71987 21.75427 -70.68567 -8.58096
8585 71.61345 -4.00681 -7.48686 -7.70999 21.66305 -70.68092 -8.50308
8586 71.62179 -4.01527 -7.46511 -7.66334 21.52091 -70.66063 -8.38373
8587 71.63013 -4.07184 -7.43102 -7.61073 21.37669 -70.56772 -8.32062
8588 71.63847 -4.09046 -7.38478 -7.55050 21.20327 -70.48541 -8.21902
8589 71.64681 -4.05063 -7.33491 -7.50488 21.03457 -70.47018 -8.05337
8590 71.65515 -4.04879 -7.28061 -7.46744 20.89907 -70.44740 -7.96930
8591 71.66349 -4.05919 -7.23122 -7.45367 20.79345 -70.38134 -7.88122
8592 71.67182 -4.07338 -7.18639 -7.43135 20.66999 -70.27511 -7.79159
8593 71.68016 -4.10217 -7.15011 -7.34199 20.47824 -70.19706 -7.77753
8594 71.68850 -4.10545 -7.11641 -7.32332 20.37315 -70.06988 -7.71173
8595 71.69684 -4.12796 -7.08192 -7.25563 20.22821 -69.93759 -7.70886
8596 71.70518 -4.12599 -7.04592 -7.20859 20.10679 -69.84379 -7.69815
8597 71.71352 -4.17080 -7.01002 -7.13335 19.97142 -69.71399 -7.76489
8598 71.72186 -4.18681 -6.97414 -7.09799 19.87527 -69.56988 -7.78009
8599 71.73020 -4.20997 -6.93634 -7.11231 19.85696 -69.42605 -7.81238
8600 71.73854 -4.25868 -6.90235 -7.08159 19.81181 -69.21275 -7.86206
8601 71.74687 -4.30651 -6.87026 -7.08211 19.78765 -68.99527 -7.93710
8602 71.75521 -4.35909 -6.83780 -7.05478 19.77290 -68.75886 -8.01938
8603 71.76355 -4.38637 -6.81427 -7.01122 19.72435 -68.57061 -8.10782
8604 71.77189 -4.44565 -6.79475 -6.92450 19.64559 -68.36413 -8.28317
8605 71.78023 -4.44957 -6.77277 -6.94208 19.68194 -68.13347 -8.35751
8606 71.78857 -4.43488 -6.75094 -6.92504 19.68138 -67.88470 -8.37384
8607 71.79691 -4.43971 -6.73533 -6.92937 19.69494 -67.61233 -8.41379
8608 71.80525 -4.41983 -6.73331 -6.90227 19.61987 -67.36149 -8.37973
8609 71.81359 -4.39480 -6.73965 -6.87099 19.54408 -67.17094 -8.35055
8610 71.82193 -4.35295 -6.73381 -6.83142 19.45358 -66.98671 -8.29446
8611 71.83026 -4.35307 -6.73614 -6.80624 19.37631 -66.70511 -8.25207
8612 71.83860 -4.32030 -6.71167 -6.80918 19.34042 -66.49936 -8.22107
8613 71.84694 -4.30225 -6.70138 -6.80794 19.27120 -66.24569 -8.18677
8614 71.85528 -4.28985 -6.68718 -6.77699 19.17842 -66.01378 -8.18213
8615 71.86362 -4.29157 -6.67147 -6.76653 19.12754 -65.70901 -8.16684
8616 71.87196 -4.31170 -6.65984 -6.73651 19.03826 -65.40397 -8.17630
8617 71.88030 -4.32851 -6.63501 -6.69158 18.93884 -65.08287 -8.14758
8618 71.88864 -4.36382 -6.60262 -6.66498 18.86105 -64.78549 -8.14874
8619 71.89698 -4.40237 -6.56288 -6.66664 18.83061 -64.51320 -8.14749
8620 71.90531 -4.42635 -6.54108 -6.62975 18.71055 -64.18756 -8.10162
