Frame# Time pitch roll yaw tra_x tra_y tra_z
5547 46.27168 9.52741 -1.94670 -6.01149 -13.27231 -16.38300 11.07932
5548 46.28002 9.40661 -1.82199 -5.99958 -12.94361 -15.99121 10.67014
5549 46.28836 9.25497 -1.71413 -5.99327 -12.59858 -15.62690 10.18796
5550 46.29671 9.18980 -1.64397 -5.99124 -12.33208 -15.39945 9.75742
5551 46.30505 9.06685 -1.59027 -5.96453 -12.07797 -14.99281 9.32044
5552 46.31339 8.93341 -1.55701 -5.94991 -11.83711 -14.58499 8.86328
5553 46.32173 8.80844 -1.53493 -5.97383 -11.59267 -14.23097 8.35849
5554 46.33008 8.56844 -1.53999 -5.99012 -11.36199 -13.69276 7.76743
5555 46.33842 8.33101 -1.51754 -6.02412 -11.08822 -13.15706 7.13583
5556 46.34676 8.07895 -1.49825 -6.09631 -10.79861 -12.58376 6.56641
5557 46.35511 7.82740 -1.46077 -6.11906 -10.51235 -12.05253 5.94669
5558 46.36345 7.62575 -1.42134 -6.12875 -10.22553 -11.55325 5.39487
5559 46.37179 7.29075 -1.35498 -6.12743 -9.90171 -10.97272 4.68137
5560 46.38013 6.99307 -1.29107 -6.06106 -9.61209 -10.35398 4.08609
5561 46.38848 6.75478 -1.21377 -6.08661 -9.24076 -9.88181 3.51044
5562 46.39682 6.50773 -1.11669 -6.14908 -8.79087 -9.42243 2.96402
5563 46.40516 6.37175 -1.05516 -6.23899 -8.33480 -9.09682 2.50357
5564 46.41350 6.21835 -0.97752 -6.33554 -7.82487 -8.77561 2.04044
5565 46.42185 6.13716 -0.94557 -6.38823 -7.39862 -8.56273 1.69028
5566 46.43019 6.10451 -0.90725 -6.52631 -6.90493 -8.33583 1.42102
5567 46.43853 6.14804 -0.89513 -6.66396 -6.44364 -8.23820 1.21954
5568 46.44688 6.12582 -0.86567 -6.88422 -5.88753 -8.13966 0.87222
5569 46.45522 6.15172 -0.85054 -7.02545 -5.47248 -8.01938 0.67264
5570 46.46356 6.19674 -0.84149 -7.09744 -5.12948 -7.93853 0.45133
5571 46.47190 6.22468 -0.83381 -7.22273 -4.74897 -7.90523 0.17780
5572 46.48025 6.20169 -0.83911 -7.30727 -4.41321 -7.79045 -0.15552
5573 46.48859 6.17551 -0.85925 -7.38598 -4.15138 -7.67387 -0.43756
5574 46.49693 6.10591 -0.89284 -7.50469 -3.88712 -7.54249 -0.79947
5575 46.50527 6.04164 -0.91833 -7.56545 -3.68992 -7.45611 -1.16818
5576 46.51362 5.95085 -0.94057 -7.62947 -3.47065 -7.27062 -1.53131
5577 46.52196 5.88042 -0.97852 -7.65087 -3.38462 -7.12695 -1.82941
5578 46.53030 5.80562 -0.99208 -7.69442 -3.26063 -7.02278 -2.12460
5579 46.53865 5.76561 -1.01421 -7.70609 -3.20391 -7.00763 -2.39481
5580 46.54699 5.73142 -1.01835 -7.73344 -3.14537 -7.03593 -2.67972
5581 46.55533 5.71131 -1.02922 -7.68975 -3.18590 -7.01955 -2.87634
5582 46.56367 5.74587 -1.01004 -7.66930 -3.20232 -7.03815 -2.95169
5583 46.57202 5.75577 -0.97673 -7.65843 -3.22745 -7.06335 -3.00555
5584 46.58036 5.83018 -0.94008 -7.60922 -3.31375 -7.22372 -2.99182
5585 46.58870 5.87741 -0.88958 -7.53215 -3.41695 -7.36181 -2.98706
5586 46.59704 5.93030 -0.81942 -7.51565 -3.46672 -7.52063 -2.96887
5587 46.60539 5.99302 -0.76165 -7.45575 -3.56458 -7.71319 -2.93732
5588 46.61373 6.02422 -0.66875 -7.42272 -3.59438 -7.89753 -2.94449
5589 46.62207 6.02559 -0.57443 -7.35964 -3.65921 -8.07542 -2.99856
5590 46.63042 6.02894 -0.45806 -7.35909 -3.62528 -8.24365 -3.02924
5591 46.63876 6.01647 -0.32684 -7.32006 -3.60105 -8.41316 -3.11624
5592 46.64710 6.00960 -0.20172 -7.26685 -3.55783 -8.62489 -3.21701
5593 46.65544 5.91765 -0.06167 -7.21275 -3.50472 -8.80345 -3.49698
5594 46.66379 5.81230 0.05917 -7.17142 -3.45236 -8.93992 -3.74203
5595 46.67213 5.75732 0.21349 -7.17234 -3.32894 -9.11836 -3.94284
5596 46.68047 5.68317 0.34964 -7.15916 -3.22818 -9.36842 -4.22363
5597 46.68882 5.60345 0.47399 -7.13051 -3.14327 -9.58310 -4.46841
5598 46.69716 5.46680 0.60323 -7.14329 -3.03261 -9.82391 -4.82483
5599 46.70550 5.34113 0.72994 -7.11804 -2.94911 -10.16525 -5.20367
5600 46.71384 5.25525 0.85574 -7.09230 -2.85613 -10.49180 -5.48840
5601 46.72219 5.19366 0.96502 -6.95142 -2.89189 -10.90290 -5.80395
5602 46.73053 5.03777 1.09877 -6.92202 -2.79258 -11.30673 -6.24927
5603 46.73887 4.90129 1.24660 -6.90590 -2.67972 -11.71900 -6.68011
5604 46.74721 4.77764 1.37609 -6.78496 -2.71370 -12.18785 -7.11200
5605 46.75556 4.61545 1.55252 -6.72203 -2.65949 -12.63855 -7.59634
5606 46.76390 4.43826 1.76235 -6.67287 -2.58396 -13.19441 -8.18460
5607 46.77224 4.22923 1.99308 -6.58446 -2.54502 -13.66841 -8.77930
5608 46.78059 4.07247 2.25767 -6.45099 -2.52562 -14.26855 -9.40262
5609 46.78893 3.85364 2.55363 -6.35373 -2.48050 -14.83783 -10.12201
5610 46.79727 3.66343 2.92472 -6.29861 -2.34307 -15.45841 -10.81903
5611 46.80561 3.38584 3.34853 -6.29016 -2.13466 -16.07997 -11.68375
5612 46.81396 3.05137 3.81941 -6.27213 -1.96411 -16.84305 -12.71289
5613 46.82230 2.69145 4.38994 -6.30131 -1.69616 -17.64622 -13.76633
5614 46.83064 2.29090 5.08024 -6.41388 -1.29654 -18.55810 -14.92471
5615 46.83898 1.86636 5.88417 -6.56572 -0.83126 -19.52162 -16.13501
5616 46.84733 1.36893 6.82733 -6.79629 -0.23046 -20.61122 -17.49676
5617 46.85567 0.80324 7.89259 -7.08695 0.37388 -21.91896 -19.04254
5618 46.86401 0.20759 9.03628 -7.38762 0.96612 -23.34845 -20.65686
5619 46.87236 -0.52549 10.22756 -7.78503 1.57226 -24.83218 -22.43753
5620 46.88070 -1.30054 11.42773 -8.31174 2.17814 -26.48204 -24.29251
5621 46.88904 -2.20177 12.61790 -8.84701 2.69599 -28.04736 -26.24606
5622 46.89738 -3.04244 13.77521 -9.44811 3.12082 -29.87469 -28.19257
5623 46.90573 -3.99388 14.86979 -10.01526 3.28422 -31.73770 -30.28635
5624 46.91407 -4.98866 15.86318 -10.53302 3.21293 -33.49024 -32.35321
5625 46.92241 -6.04676 16.74488 -11.05672 2.97059 -35.20072 -34.47131
5626 46.93075 -7.02176 17.59411 -11.59644 2.73716 -36.93710 -36.43610
5627 46.93910 -8.04432 18.33700 -12.10994 2.30968 -38.68055 -38.41717
5628 46.94744 -9.11609 18.97770 -12.56244 1.71031 -40.35978 -40.47525
5629 46.95578 -10.05029 19.53521 -12.85942 0.93381 -42.04326 -42.28220
5630 46.96413 -10.95253 20.02146 -13.16558 0.14804 -43.67085 -44.03717
5631 46.97247 -11.77876 20.42871 -13.38739 -0.68858 -45.24193 -45.61224
5632 46.98081 -12.56262 20.78355 -13.59028 -1.49220 -46.71429 -47.11502
5633 46.98915 -13.24833 21.04545 -13.67818 -2.36868 -48.04675 -48.42642
5634 46.99750 -13.93528 21.25711 -13.75010 -3.15381 -49.18181 -49.67313
5635 47.00584 -14.68050 21.40157 -13.77497 -4.01058 -50.23278 -50.94443
5636 47.01418 -15.28112 21.50204 -13.72036 -4.84470 -51.26609 -52.03455
5637 47.02252 -15.82176 21.54570 -13.67304 -5.63651 -52.35549 -53.03479
5638 47.03087 -16.35381 21.57908 -13.60999 -6.37329 -53.36150 -54.03485
5639 47.03921 -16.84153 21.57411 -13.55254 -7.07042 -54.28737 -54.92892
5640 47.04755 -17.15287 21.55132 -13.32117 -7.76056 -55.06724 -55.58069
5641 47.05590 -17.46113 21.45354 -13.04795 -8.35722 -55.72240 -56.21548
5642 47.06424 -17.76019 21.35279 -12.83890 -8.92815 -56.42852 -56.81650
5643 47.07258 -17.99614 21.22377 -12.67011 -9.39697 -56.96666 -57.28006
5644 47.08092 -18.20274 21.08057 -12.55100 -9.78062 -57.55327 -57.70172
5645 47.08927 -18.33316 20.93665 -12.32425 -10.08442 -58.06587 -58.06119
5646 47.09761 -18.42796 20.78947 -12.14844 -10.33216 -58.53833 -58.32397
5647 47.10595 -18.46756 20.64379 -11.96711 -10.50402 -58.95697 -58.47784
5648 47.11429 -18.45112 20.48901 -11.72430 -10.65948 -59.22803 -58.51300
5649 47.12264 -18.45222 20.31200 -11.56475 -10.70659 -59.51741 -58.55572
5650 47.13098 -18.40872 20.13903 -11.41549 -10.69055 -59.75969 -58.50803
5651 47.13932 -18.35900 19.96342 -11.32378 -10.63672 -60.04671 -58.43646
5652 47.14767 -18.26327 19.79763 -11.23564 -10.47595 -60.25621 -58.28082
5653 47.15601 -18.12816 19.61936 -11.10321 -10.37004 -60.47800 -58.06827
5654 47.16435 -17.98258 19.43246 -10.92883 -10.24478 -60.55093 -57.79822
5655 47.17269 -17.82242 19.26740 -10.70672 -10.11983 -60.51303 -57.49939
5656 47.18104 -17.65874 19.07632 -10.55082 -9.90282 -60.44047 -57.14523
5657 47.18938 -17.46726 18.89771 -10.43107 -9.63167 -60.36438 -56.75375
5658 47.19772 -17.25870 18.73204 -10.27309 -9.37447 -60.17109 -56.34891
5659 47.20607 -17.04745 18.55136 -10.17854 -9.04052 -60.01962 -55.91479
5660 47.21441 -16.84303 18.37306 -10.08180 -8.73478 -59.86588 -55.48642
5661 47.22275 -16.57730 18.22251 -9.99898 -8.35008 -59.60848 -54.96213
5662 47.23109 -16.37302 18.04987 -10.00450 -7.90323 -59.35810 -54.50070
5663 47.23944 -16.12316 17.91678 -9.89988 -7.48751 -58.88198 -53.96359
5664 47.24778 -15.86696 17.80609 -9.81923 -7.08090 -58.52213 -53.44733
5665 47.25612 -15.65100 17.69729 -9.78031 -6.66227 -57.98796 -52.92844
5666 47.26446 -15.37706 17.58922 -9.75685 -6.25990 -57.61516 -52.33551
5667 47.27281 -15.13792 17.49140 -9.71443 -5.89063 -57.05663 -51.72348
5668 47.28115 -14.83099 17.41231 -9.63583 -5.55057 -56.54548 -51.04343
5669 47.28949 -14.57707 17.31222 -9.62052 -5.21165 -55.96464 -50.41885
5670 47.29784 -14.29951 17.21486 -9.67356 -4.80062 -55.42388 -49.77866
5671 47.30618 -13.98155 17.08660 -9.63096 -4.48248 -54.74184 -49.06515
5672 47.31452 -13.64635 16.97648 -9.54760 -4.25865 -54.05048 -48.36121
5673 47.32286 -13.33272 16.84394 -9.53024 -4.00347 -53.36669 -47.71533
5674 47.33121 -12.91392 16.71515 -9.43013 -3.81861 -52.67270 -46.94488
5675 47.33955 -12.61545 16.57768 -9.41976 -3.61607 -51.98491 -46.40048
5676 47.34789 -12.21965 16.42817 -9.41102 -3.37660 -51.26225 -45.68063
5677 47.35623 -11.81277 16.28074 -9.37747 -3.18495 -50.60842 -44.98300
5678 47.36458 -11.39245 16.11448 -9.37199 -2.95929 -49.94909 -44.26688
5679 47.37292 -10.96142 15.93805 -9.27419 -2.82788 -49.18368 -43.53946
5680 47.38126 -10.56637 15.73724 -9.23467 -2.68896 -48.46865 -42.88464
5681 47.38961 -10.20930 15.51100 -9.26112 -2.52912 -47.72702 -42.23675
5682 47.39795 -9.78050 15.26527 -9.19933 -2.47376 -47.00041 -41.51840
5683 47.40629 -9.38990 14.99537 -9.21127 -2.36843 -46.32033 -40.84073
5684 47.41463 -8.98351 14.74094 -9.13257 -2.31730 -45.58347 -40.09476
5685 47.42298 -8.61305 14.47481 -9.06950 -2.28289 -44.85560 -39.41846
5686 47.43132 -8.28336 14.20763 -9.03045 -2.21153 -44.11717 -38.76471
5687 47.43966 -7.94505 13.91017 -8.95401 -2.22946 -43.37821 -38.07980
5688 47.44800 -7.65132 13.59119 -8.80150 -2.32775 -42.55957 -37.41354
5689 47.45635 -7.36660 13.25458 -8.63497 -2.44873 -41.77109 -36.74597
5690 47.46469 -7.03956 12.90180 -8.37837 -2.67382 -40.94986 -35.99548
5691 47.47303 -6.75774 12.57103 -8.24489 -2.75332 -40.23345 -35.36288
5692 47.48138 -6.47272 12.23013 -8.10970 -2.83355 -39.44657 -34.67941
5693 47.48972 -6.14202 11.87417 -7.94989 -2.96047 -38.74580 -33.98242
5694 47.49806 -5.80744 11.52433 -7.80344 -3.05371 -38.02819 -33.25204
5695 47.50640 -5.43417 11.18924 -7.56002 -3.20316 -37.28313 -32.47568
5696 47.51475 -5.05372 10.85164 -7.42968 -3.22661 -36.63101 -31.66742
5697 47.52309 -4.66091 10.53153 -7.34095 -3.17893 -35.92174 -30.82547
5698 47.53143 -4.25107 10.21257 -7.18243 -3.18894 -35.25954 -29.96454
5699 47.53977 -3.82691 9.88879 -7.08108 -3.12010 -34.62869 -29.08414
5700 47.54812 -3.41036 9.55028 -6.94923 -3.12277 -34.09077 -28.25342
5701 47.55646 -2.99751 9.23925 -6.84730 -3.08747 -33.46458 -27.38837
5702 47.56480 -2.50274 8.92406 -6.75040 -3.01950 -32.93273 -26.42291
5703 47.57315 -1.99254 8.62127 -6.67557 -2.92080 -32.35950 -25.45138
5704 47.58149 -1.60104 8.28781 -6.63761 -2.80457 -31.73868 -24.66046
5705 47.58983 -1.16732 7.94598 -6.52443 -2.80075 -31.20510 -23.84451
5706 47.59817 -0.67170 7.62229 -6.43410 -2.71540 -30.62773 -22.86136
5707 47.60652 -0.19292 7.24649 -6.33630 -2.67723 -30.12255 -21.89276
5708 47.61486 0.25113 6.87553 -6.31858 -2.56552 -29.68347 -20.95447
5709 47.62320 0.69401 6.47308 -6.27335 -2.53263 -29.23579 -20.03015
5710 47.63154 1.11020 6.08897 -6.27392 -2.47383 -28.83483 -19.19586
5711 47.63989 1.55865 5.69056 -6.23714 -2.44737 -28.41978 -18.31226
5712 47.64823 1.97159 5.31045 -6.25838 -2.35750 -27.92725 -17.44037
5713 47.65657 2.31121 4.92699 -6.24099 -2.34451 -27.48186 -16.73123
5714 47.66492 2.70424 4.55878 -6.19810 -2.37168 -27.05731 -15.94937
5715 47.67326 3.15297 4.23395 -6.19470 -2.34928 -26.72381 -15.12054
5716 47.68160 3.49171 3.90607 -6.15427 -2.38548 -26.39771 -14.52396
5717 47.68994 3.89731 3.60378 -6.15919 -2.35588 -26.08231 -13.86786
5718 47.69829 4.17207 3.31120 -6.17917 -2.30836 -25.73301 -13.37808
5719 47.70663 4.47443 3.01926 -6.15406 -2.32514 -25.35083 -12.80353
5720 47.71497 4.68619 2.72323 -6.14725 -2.33798 -25.10758 -12.48337
5721 47.72332 4.97998 2.43148 -6.16764 -2.30183 -24.88188 -12.00583
5722 47.73166 5.17828 2.13032 -6.20438 -2.24253 -24.57753 -11.59613
5723 47.74000 5.27192 1.85150 -6.31697 -2.11198 -24.37227 -11.39831
5724 47.74834 5.36911 1.57721 -6.39057 -2.01420 -24.10575 -11.13635
5725 47.75669 5.56400 1.31638 -6.44923 -1.92614 -23.95048 -10.72262
5726 47.76503 5.66839 1.05742 -6.46825 -1.88924 -23.73418 -10.40347
5727 47.77337 5.70898 0.80657 -6.45153 -1.90187 -23.67954 -10.27383
5728 47.78171 5.81300 0.58019 -6.43902 -1.87522 -23.53410 -9.98328
5729 47.79006 5.90579 0.36232 -6.48977 -1.78500 -23.35443 -9.64514
5730 47.79840 6.06349 0.15405 -6.54056 -1.70030 -23.30081 -9.28726
5731 47.80674 6.16656 -0.03024 -6.65030 -1.51927 -23.27339 -9.04687
5732 47.81509 6.26782 -0.23028 -6.68725 -1.40934 -23.16774 -8.76904
5733 47.82343 6.35656 -0.39104 -6.80625 -1.20111 -23.07260 -8.50949
5734 47.83177 6.41142 -0.58096 -6.84590 -1.07221 -22.88584 -8.26550
5735 47.84011 6.44620 -0.72669 -6.91445 -0.88135 -22.70620 -8.11447
5736 47.84846 6.43949 -0.88855 -6.92747 -0.74809 -22.51101 -8.07971
5737 47.85680 6.36718 -1.04287 -7.01298 -0.54826 -22.19356 -8.05606
5738 47.86514 6.29521 -1.20846 -7.04765 -0.41818 -21.94136 -8.08932
5739 47.87348 6.13525 -1.40565 -7.04008 -0.33360 -21.61892 -8.26489
5740 47.88183 5.97818 -1.62612 -7.01216 -0.26042 -21.28559 -8.43768
5741 47.89017 5.75608 -1.86014 -7.03716 -0.20901 -20.86764 -8.67587
5742 47.89851 5.57561 -2.10512 -7.05321 -0.17522 -20.45266 -8.89172
5743 47.90686 5.36871 -2.38186 -7.02828 -0.23757 -20.03401 -9.15112
5744 47.91520 5.08499 -2.68023 -6.95174 -0.35294 -19.54307 -9.55807
5745 47.92354 4.81723 -2.97956 -6.84477 -0.52040 -19.04207 -9.96893
5746 47.93188 4.43904 -3.32665 -6.68701 -0.73919 -18.46241 -10.61832
5747 47.94023 4.15971 -3.67823 -6.54871 -0.94860 -17.91779 -11.12958
5748 47.94857 3.85835 -4.03010 -6.39448 -1.15508 -17.36228 -11.70492
5749 47.95691 3.55052 -4.41187 -6.18254 -1.43423 -16.81762 -12.32660
5750 47.96525 3.30994 -4.77171 -6.00440 -1.67728 -16.33995 -12.87244
5751 47.97360 3.01178 -5.14142 -5.85785 -1.88484 -15.84262 -13.56607
5752 47.98194 2.70620 -5.50515 -5.67071 -2.10631 -15.40261 -14.32565
5753 47.99028 2.45402 -5.85884 -5.52260 -2.29180 -15.00819 -15.05289
5754 47.99863 2.17056 -6.19018 -5.44011 -2.37936 -14.40493 -15.72803
5755 48.00697 1.91351 -6.50204 -5.34164 -2.47302 -13.78376 -16.30139
5756 48.01531 1.64348 -6.76203 -5.30065 -2.47483 -13.23243 -16.93338
5757 48.02365 1.58256 -7.00331 -5.22168 -2.55834 -12.89448 -17.24924
5758 48.03200 1.47763 -7.24039 -5.11554 -2.67760 -12.53828 -17.67532
5759 48.04034 1.46497 -7.41732 -5.05214 -2.71581 -12.21278 -18.00293
5760 48.04868 1.42599 -7.56160 -5.01197 -2.70275 -11.89282 -18.31830
5761 48.05702 1.38901 -7.69146 -4.97450 -2.69402 -11.60631 -18.60916
5762 48.06537 1.34187 -7.79056 -4.99090 -2.60446 -11.22703 -18.81375
5763 48.07371 1.38880 -7.85314 -4.97823 -2.55614 -10.90658 -18.90399
5764 48.08205 1.36989 -7.91433 -4.91301 -2.57723 -10.56517 -19.07535
5765 48.09040 1.36273 -7.95774 -4.91286 -2.56515 -10.16071 -19.19894
5766 48.09874 1.22377 -8.01098 -4.90815 -2.55743 -9.67883 -19.49737
5767 48.10708 1.13810 -8.04372 -4.93086 -2.50511 -9.18722 -19.68823
5768 48.11542 1.01256 -8.06454 -4.91586 -2.49854 -8.70056 -19.97729
5769 48.12377 0.84036 -8.06821 -4.89111 -2.50717 -8.05638 -20.24524
5770 48.13211 0.71181 -8.05164 -4.82972 -2.52768 -7.46302 -20.46146
5771 48.14045 0.54904 -8.03300 -4.79233 -2.52050 -6.71221 -20.64883
5772 48.14880 0.37167 -8.00560 -4.70602 -2.53790 -5.98755 -20.87695
5773 48.15714 0.26699 -7.94917 -4.73723 -2.43566 -5.24732 -20.94244
5774 48.16548 0.20849 -7.86512 -4.71858 -2.30094 -4.56413 -20.93417
5775 48.17382 0.17427 -7.77489 -4.75031 -2.07502 -3.89394 -20.85940
5776 48.18217 0.16976 -7.68822 -4.70778 -1.89607 -3.25189 -20.72409
5777 48.19051 0.18555 -7.60038 -4.68527 -1.68524 -2.65493 -20.54401
5778 48.19885 0.25718 -7.50825 -4.80929 -1.28022 -2.03295 -20.20715
5779 48.20719 0.24734 -7.44799 -4.89424 -0.84588 -1.42977 -20.02182
5780 48.21554 0.40783 -7.38816 -4.96753 -0.44503 -0.92061 -19.59949
5781 48.22388 0.56329 -7.34767 -5.00828 -0.06578 -0.38537 -19.18137
5782 48.23222 0.64752 -7.34260 -5.06826 0.31514 0.19562 -18.82941
5783 48.24057 0.69220 -7.34683 -5.24602 0.85550 0.77801 -18.56518
5784 48.24891 0.84282 -7.37011 -5.30020 1.21411 1.32563 -18.15491
5785 48.25725 0.93993 -7.40642 -5.39822 1.61027 1.90042 -17.82733
5786 48.26559 0.95929 -7.48090 -5.46738 1.93790 2.47315 -17.62018
5787 48.27394 1.03843 -7.53150 -5.51776 2.22916 3.01716 -17.31735
5788 48.28228 1.16551 -7.55050 -5.61450 2.57929 3.56092 -16.94772
5789 48.29062 1.24976 -7.61556 -5.64267 2.82709 4.04849 -16.70013
5790 48.29896 1.26933 -7.67657 -5.70007 3.11826 4.52569 -16.60901
5791 48.30731 1.28240 -7.75787 -5.70595 3.30266 5.10168 -16.45581
5792 48.31565 1.37648 -7.82277 -5.74142 3.48305 5.49790 -16.25912
5793 48.32399 1.53760 -7.88143 -5.76120 3.62739 5.87196 -15.95267
5794 48.33234 1.64852 -7.93238 -5.74769 3.76129 6.18157 -15.75210
5795 48.34068 1.62475 -7.96029 -5.84190 4.05626 6.64304 -15.74023
5796 48.34902 1.70891 -7.99485 -5.87056 4.25582 7.01243 -15.59952
5797 48.35736 1.74039 -8.02527 -5.94416 4.49246 7.27607 -15.61276
5798 48.36571 1.75072 -8.05477 -5.98766 4.70424 7.48771 -15.70608
5799 48.37405 1.74160 -8.08861 -5.96021 4.82978 7.72136 -15.79767
5800 48.38239 1.73893 -8.12060 -5.93129 4.96838 7.94983 -15.84567
5801 48.39073 1.66177 -8.14179 -5.96515 5.18125 8.14712 -16.02335
5802 48.39908 1.63211 -8.15766 -5.99798 5.38783 8.28555 -16.11139
5803 48.40742 1.66687 -8.17713 -6.08575 5.61233 8.29783 -16.11221
5804 48.41576 1.67636 -8.20444 -6.15227 5.79981 8.26963 -16.18195
5805 48.42411 1.74923 -8.21796 -6.20729 5.95226 8.19542 -16.15469
5806 48.43245 1.71276 -8.22203 -6.30357 6.20022 8.18863 -16.28125
5807 48.44079 1.68921 -8.22684 -6.35418 6.37630 8.15169 -16.34463
5808 48.44913 1.80645 -8.23979 -6.38934 6.48852 7.96676 -16.22900
5809 48.45748 1.93382 -8.25403 -6.41353 6.58459 7.78424 -16.08298
5810 48.46582 2.06145 -8.26577 -6.44036 6.68859 7.50065 -15.98642
5811 48.47416 2.12136 -8.25281 -6.47709 6.82448 7.31966 -15.93368
5812 48.48250 2.16544 -8.23776 -6.48978 6.95659 7.12007 -15.89560
5813 48.49085 2.18687 -8.21249 -6.51669 7.09449 7.01390 -15.83563
5814 48.49919 2.21818 -8.18970 -6.57808 7.27300 6.93902 -15.74783
5815 48.50753 2.38766 -8.16880 -6.62393 7.37881 6.59060 -15.54376
5816 48.51588 2.45717 -8.16669 -6.63647 7.43233 6.32420 -15.47748
5817 48.52422 2.38963 -8.15020 -6.69548 7.57596 6.21888 -15.55139
5818 48.53256 2.49048 -8.15603 -6.65846 7.55047 5.96361 -15.41721
5819 48.54090 2.58687 -8.15988 -6.61922 7.52936 5.69982 -15.29080
5820 48.54925 2.60359 -8.16916 -6.59241 7.54267 5.52924 -15.23825
5821 48.55759 2.59782 -8.18391 -6.59590 7.58677 5.43309 -15.18149
5822 48.56593 2.64794 -8.20587 -6.59185 7.59435 5.23031 -15.10684
5823 48.57427 2.68349 -8.22313 -6.59145 7.58925 5.03583 -15.07043
5824 48.58262 2.66941 -8.24265 -6.59596 7.59841 4.85141 -15.13879
5825 48.59096 2.71494 -8.25475 -6.57416 7.56756 4.63241 -15.14331
5826 48.59930 2.68313 -8.25679 -6.58865 7.60939 4.51861 -15.20468
5827 48.60765 2.70336 -8.26261 -6.54895 7.58423 4.40229 -15.19302
5828 48.61599 2.70107 -8.26899 -6.50864 7.58234 4.32313 -15.21988
5829 48.62433 2.66575 -8.26878 -6.51445 7.63802 4.21342 -15.32672
5830 48.63267 2.63856 -8.28301 -6.49719 7.65778 4.05621 -15.46377
5831 48.64102 2.62534 -8.30234 -6.47050 7.64769 3.97349 -15.53122
5832 48.64936 2.63137 -8.32249 -6.45864 7.67004 3.83824 -15.62256
5833 48.65770 2.65461 -8.33887 -6.44555 7.66388 3.68971 -15.67621
5834 48.66605 2.66895 -8.34342 -6.45733 7.69564 3.60432 -15.68332
5835 48.67439 2.69744 -8.36548 -6.44349 7.68694 3.52792 -15.67380
5836 48.68273 2.71444 -8.36823 -6.49098 7.76226 3.48616 -15.66141
5837 48.69107 2.76869 -8.38322 -6.52116 7.79516 3.33945 -15.64279
5838 48.69942 2.83302 -8.39126 -6.56614 7.85746 3.15775 -15.63666
5839 48.70776 2.92838 -8.40071 -6.57275 7.87162 3.01548 -15.56140
5840 48.71610 2.99554 -8.41552 -6.56802 7.86476 2.92056 -15.49261
5841 48.72444 3.07028 -8.41284 -6.59802 7.89254 2.85983 -15.41211
5842 48.73279 3.13443 -8.39613 -6.62782 7.93161 2.76979 -15.40451
5843 48.74113 3.20799 -8.37302 -6.64039 7.95157 2.72704 -15.33160
5844 48.74947 3.27050 -8.35981 -6.63186 7.94325 2.57711 -15.34497
5845 48.75782 3.33864 -8.35041 -6.61086 7.92275 2.47146 -15.28809
5846 48.76616 3.46252 -8.33104 -6.63570 7.93736 2.25446 -15.18930
5847 48.77450 3.52582 -8.31666 -6.63402 7.92463 2.16511 -15.09940
5848 48.78284 3.61484 -8.30440 -6.64177 7.90177 2.05641 -14.96442
5849 48.79119 3.69386 -8.28620 -6.69171 7.93089 1.89759 -14.83954
5850 48.79953 3.78086 -8.25267 -6.73169 7.96268 1.78823 -14.67831
5851 48.80787 3.84319 -8.24773 -6.69428 7.89220 1.49722 -14.64346
5852 48.81621 3.94809 -8.23566 -6.70164 7.83870 1.21480 -14.56912
5853 48.82456 4.01585 -8.24188 -6.69777 7.78003 1.03920 -14.49240
5854 48.83290 4.04686 -8.25002 -6.66555 7.68394 0.91278 -14.44394
5855 48.84124 4.10234 -8.25990 -6.60665 7.54006 0.70091 -14.38629
5856 48.84959 4.08572 -8.24559 -6.68134 7.58278 0.63218 -14.37836
5857 48.85793 4.06205 -8.23960 -6.68635 7.53550 0.54777 -14.36014
5858 48.86627 4.06883 -8.25543 -6.63151 7.40244 0.42360 -14.29944
5859 48.87461 4.15275 -8.25724 -6.63067 7.31745 0.20216 -14.13135
5860 48.88296 4.20974 -8.27241 -6.63438 7.23755 -0.01034 -14.01593
5861 48.89130 4.22501 -8.28284 -6.68294 7.24208 -0.06356 -13.87637
5862 48.89964 4.22674 -8.33641 -6.65909 7.12430 -0.23121 -13.86218
5863 48.90798 4.25242 -8.39844 -6.63387 7.00913 -0.38108 -13.86493
5864 48.91633 4.26618 -8.47230 -6.57535 6.82425 -0.54159 -13.92486
