Frame# Time pitch roll yaw tra_x tra_y tra_z
4646 38.75487 9.53715 -21.54429 -8.04412 -4.22482 13.66797 -21.26421
4647 38.76321 9.52348 -21.50176 -8.06864 -4.19908 13.56613 -21.33007
4648 38.77155 9.51624 -21.48175 -8.04784 -4.23536 13.45472 -21.41878
4649 38.77989 9.50490 -21.44710 -8.06638 -4.22183 13.39216 -21.46905
4650 38.78824 9.47932 -21.43476 -8.02404 -4.27559 13.30798 -21.56164
4651 38.79658 9.47106 -21.41558 -8.01497 -4.29466 13.18307 -21.66292
4652 38.80492 9.46544 -21.41252 -7.95399 -4.40101 13.11460 -21.68966
4653 38.81327 9.43394 -21.40436 -7.93715 -4.42757 13.00595 -21.80801
4654 38.82161 9.49276 -21.40178 -7.93955 -4.50857 12.87330 -21.77718
4655 38.82995 9.48950 -21.39489 -7.92713 -4.55464 12.74122 -21.85369
4656 38.83829 9.52008 -21.38645 -7.93932 -4.59676 12.63435 -21.86611
4657 38.84664 9.53762 -21.36503 -7.97047 -4.60001 12.53841 -21.87719
4658 38.85498 9.60335 -21.35056 -7.96189 -4.67347 12.43157 -21.80434
4659 38.86332 9.57730 -21.32115 -8.00769 -4.61884 12.40241 -21.85824
4660 38.87166 9.67133 -21.28673 -8.03127 -4.64396 12.24714 -21.78524
4661 38.88001 9.71123 -21.25194 -8.05950 -4.61106 12.09888 -21.81582
4662 38.88835 9.70017 -21.22661 -8.05531 -4.60618 11.99485 -21.88247
4663 38.89669 9.69167 -21.20075 -8.06122 -4.58180 11.93572 -21.91149
4664 38.90504 9.73043 -21.16708 -8.07506 -4.57314 11.81639 -21.90578
4665 38.91338 9.73739 -21.15604 -8.06531 -4.59309 11.78030 -21.89638
4666 38.92172 9.76732 -21.14267 -8.07285 -4.60278 11.71291 -21.88723
4667 38.93006 9.78514 -21.13012 -8.09207 -4.58539 11.59043 -21.93539
4668 38.93841 9.78830 -21.10774 -8.12628 -4.54251 11.54890 -21.95656
4669 38.94675 9.82814 -21.08949 -8.14330 -4.54020 11.47211 -21.92568
4670 38.95509 9.84061 -21.07183 -8.14212 -4.54616 11.37602 -21.95821
4671 38.96344 9.86924 -21.05297 -8.15990 -4.52402 11.26499 -21.97948
4672 38.97178 9.87873 -21.04503 -8.12876 -4.55749 11.22885 -21.96868
4673 38.98012 9.88064 -21.02929 -8.15960 -4.53366 11.17490 -21.99309
4674 38.98846 9.91808 -21.01101 -8.15870 -4.55245 11.04884 -21.99874
4675 38.99681 9.92520 -20.99484 -8.20614 -4.50300 10.99245 -22.02462
4676 39.00515 9.95802 -20.98926 -8.18138 -4.55147 10.91334 -22.03493
4677 39.01349 9.96206 -20.98127 -8.21935 -4.52743 10.91874 -22.04275
4678 39.02183 9.95993 -20.96918 -8.18758 -4.55938 10.88478 -22.06753
4679 39.03018 9.98076 -20.95773 -8.19741 -4.56910 10.86075 -22.06478
4680 39.03852 10.05665 -20.93083 -8.23411 -4.55741 10.74637 -22.03008
4681 39.04686 10.03658 -20.93359 -8.19736 -4.60104 10.72740 -22.08318
4682 39.05521 10.07084 -20.92675 -8.19500 -4.65398 10.62809 -22.09099
4683 39.06355 10.08631 -20.91266 -8.20350 -4.67581 10.57015 -22.10543
4684 39.07189 10.11593 -20.88838 -8.23735 -4.67909 10.57892 -22.04317
4685 39.08023 10.10450 -20.89938 -8.18662 -4.74700 10.49237 -22.14556
4686 39.08858 10.12821 -20.87394 -8.18555 -4.77310 10.50089 -22.08132
4687 39.09692 10.10706 -20.87671 -8.15874 -4.82568 10.46951 -22.14336
4688 39.10526 10.13071 -20.87875 -8.13405 -4.90791 10.37809 -22.17126
4689 39.11360 10.17475 -20.85380 -8.19219 -4.90402 10.30266 -22.16463
4690 39.12195 10.19397 -20.83030 -8.20084 -4.93019 10.27510 -22.13708
4691 39.13029 10.21683 -20.80334 -8.22143 -4.93400 10.19969 -22.15435
4692 39.13863 10.21836 -20.81077 -8.16754 -5.03294 10.14268 -22.18328
4693 39.14698 10.24007 -20.78225 -8.20538 -5.02413 10.08196 -22.17312
4694 39.15532 10.23049 -20.77747 -8.19134 -5.06665 10.03314 -22.20739
4695 39.16366 10.28922 -20.75377 -8.22828 -5.06551 9.89100 -22.20412
4696 39.17200 10.35898 -20.72531 -8.29094 -5.04857 9.74095 -22.17330
4697 39.18035 10.35968 -20.72393 -8.28422 -5.08410 9.64064 -22.20360
4698 39.18869 10.41317 -20.70777 -8.32027 -5.12943 9.53192 -22.14370
4699 39.19703 10.38214 -20.70415 -8.30240 -5.16209 9.47683 -22.20833
4700 39.20537 10.42313 -20.69250 -8.28670 -5.22546 9.33895 -22.20821
4701 39.21372 10.45384 -20.66905 -8.30639 -5.23902 9.25149 -22.19710
4702 39.22206 10.44733 -20.66094 -8.27989 -5.29584 9.14134 -22.26867
4703 39.23040 10.44537 -20.65028 -8.27097 -5.33687 9.04627 -22.31603
4704 39.23875 10.46878 -20.61699 -8.30433 -5.33418 8.98786 -22.28576
4705 39.24709 10.48323 -20.60494 -8.29793 -5.37987 8.85174 -22.32574
4706 39.25543 10.48967 -20.58231 -8.29339 -5.41044 8.72815 -22.36513
4707 39.26377 10.50421 -20.55452 -8.31674 -5.40086 8.62493 -22.37771
4708 39.27212 10.50223 -20.55303 -8.26569 -5.48179 8.53402 -22.40133
4709 39.28046 10.53801 -20.53535 -8.25891 -5.51768 8.39147 -22.38759
4710 39.28880 10.57174 -20.55154 -8.19442 -5.64644 8.19336 -22.40011
4711 39.29714 10.60694 -20.54059 -8.22126 -5.65192 8.03552 -22.40758
4712 39.30549 10.61480 -20.53991 -8.23456 -5.67491 7.94551 -22.41024
4713 39.31383 10.62226 -20.52861 -8.25206 -5.68614 7.84037 -22.41503
4714 39.32217 10.65755 -20.53222 -8.23168 -5.75379 7.68830 -22.42672
4715 39.33052 10.68999 -20.51468 -8.25716 -5.75631 7.57013 -22.40822
4716 39.33886 10.70514 -20.49821 -8.23582 -5.79409 7.43948 -22.43325
4717 39.34720 10.73087 -20.48045 -8.23823 -5.82306 7.29545 -22.46075
4718 39.35554 10.74002 -20.46770 -8.21459 -5.86583 7.20530 -22.48980
4719 39.36389 10.75582 -20.46956 -8.18123 -5.95138 7.05819 -22.53207
4720 39.37223 10.77503 -20.46586 -8.18870 -5.97420 6.93076 -22.57400
4721 39.38057 10.82832 -20.44939 -8.20605 -5.98191 6.77775 -22.54183
4722 39.38891 10.83043 -20.44800 -8.16962 -6.02574 6.63195 -22.60790
4723 39.39726 10.85034 -20.45570 -8.10379 -6.13553 6.51128 -22.59054
4724 39.40560 10.81912 -20.45228 -8.10773 -6.14654 6.48269 -22.64153
4725 39.41394 10.84048 -20.42881 -8.14803 -6.11278 6.34938 -22.67260
4726 39.42229 10.86244 -20.43020 -8.15146 -6.14691 6.22125 -22.70409
4727 39.43063 10.97277 -20.43580 -8.11062 -6.25358 5.88214 -22.73287
4728 39.43897 10.94590 -20.41221 -8.13861 -6.21800 5.86416 -22.75823
4729 39.44731 10.94159 -20.40817 -8.12268 -6.23803 5.74666 -22.80321
4730 39.45566 10.99192 -20.38635 -8.18508 -6.22111 5.62744 -22.80099
4731 39.46400 10.99907 -20.37984 -8.19070 -6.22905 5.53932 -22.85601
4732 39.47234 11.04149 -20.39102 -8.15259 -6.31032 5.39710 -22.89297
4733 39.48069 10.99984 -20.40082 -8.11599 -6.35219 5.36837 -22.98192
4734 39.48903 11.02436 -20.37679 -8.12490 -6.35772 5.31909 -22.96545
4735 39.49737 10.98105 -20.37697 -8.10249 -6.36861 5.29927 -23.05993
4736 39.50571 10.99952 -20.37319 -8.06375 -6.43207 5.22483 -23.08016
4737 39.51406 10.98758 -20.37049 -8.04113 -6.47393 5.17996 -23.13201
4738 39.52240 11.01275 -20.35312 -8.05179 -6.48795 5.05861 -23.19030
4739 39.53074 11.05685 -20.33471 -8.07738 -6.49506 4.97467 -23.18291
4740 39.53908 11.06895 -20.32577 -8.07234 -6.51970 4.90566 -23.21987
4741 39.54743 11.05982 -20.31446 -8.05795 -6.53022 4.86256 -23.27569
4742 39.55577 11.09761 -20.29523 -8.06400 -6.56948 4.87289 -23.19729
4743 39.56411 11.09382 -20.28429 -8.04380 -6.59176 4.79894 -23.27877
4744 39.57246 11.11498 -20.29165 -7.99379 -6.67214 4.73789 -23.31713
4745 39.58080 11.14012 -20.27022 -8.00221 -6.64733 4.65383 -23.36507
4746 39.58914 11.18011 -20.27091 -7.96881 -6.70177 4.53761 -23.41720
4747 39.59748 11.22689 -20.26344 -7.97570 -6.71641 4.44432 -23.42074
4748 39.60583 11.25612 -20.25782 -7.97778 -6.74509 4.39535 -23.44399
4749 39.61417 11.27244 -20.24119 -8.00117 -6.72658 4.37911 -23.42776
4750 39.62251 11.27336 -20.23756 -8.02319 -6.73218 4.36323 -23.45739
4751 39.63085 11.27577 -20.23940 -8.00797 -6.76906 4.38203 -23.46023
4752 39.63920 11.29832 -20.24243 -7.99745 -6.81653 4.37704 -23.44259
4753 39.64754 11.31880 -20.23776 -7.97928 -6.84581 4.29499 -23.48769
4754 39.65588 11.33978 -20.22847 -7.97201 -6.86796 4.27555 -23.47753
4755 39.66423 11.35172 -20.22351 -7.97416 -6.89049 4.24454 -23.50109
4756 39.67257 11.34871 -20.20702 -7.98557 -6.87758 4.26136 -23.50768
4757 39.68091 11.35627 -20.19532 -7.96267 -6.92093 4.25709 -23.51009
4758 39.68925 11.34775 -20.18679 -7.94889 -6.95205 4.27249 -23.52303
4759 39.69760 11.38339 -20.16330 -7.96497 -6.96274 4.22975 -23.50475
4760 39.70594 11.38794 -20.17075 -7.92671 -7.03591 4.21890 -23.50518
4761 39.71428 11.39675 -20.15766 -7.91987 -7.08061 4.20745 -23.50301
4762 39.72262 11.38358 -20.15105 -7.87820 -7.16861 4.22174 -23.49978
4763 39.73097 11.41545 -20.15034 -7.86099 -7.24527 4.15915 -23.51870
4764 39.73931 11.46842 -20.14680 -7.87769 -7.29358 4.09834 -23.50802
4765 39.74765 11.50936 -20.13405 -7.90090 -7.33771 4.01440 -23.52776
4766 39.75600 11.54610 -20.14809 -7.86679 -7.44714 3.86571 -23.61223
4767 39.76434 11.58675 -20.12742 -7.89562 -7.47644 3.80039 -23.63558
4768 39.77268 11.59025 -20.12821 -7.84782 -7.57025 3.78382 -23.65349
4769 39.78102 11.57695 -20.10573 -7.86455 -7.58782 3.78146 -23.70220
4770 39.78937 11.60539 -20.10893 -7.77768 -7.76501 3.74232 -23.69454
4771 39.79771 11.64817 -20.09267 -7.74194 -7.87877 3.69271 -23.65386
4772 39.80605 11.65535 -20.08715 -7.72166 -7.94838 3.67240 -23.67983
4773 39.81439 11.69032 -20.07372 -7.70877 -8.01041 3.58667 -23.67696
4774 39.82274 11.70576 -20.07964 -7.67539 -8.10007 3.51966 -23.71245
4775 39.83108 11.70142 -20.06358 -7.69136 -8.13608 3.51291 -23.73064
4776 39.83942 11.69792 -20.05997 -7.69975 -8.18300 3.51385 -23.76446
4777 39.84777 11.70359 -20.06360 -7.67590 -8.25574 3.47993 -23.78545
4778 39.85611 11.68709 -20.07259 -7.63803 -8.32536 3.46751 -23.82577
4779 39.86445 11.71691 -20.05944 -7.62289 -8.37933 3.40907 -23.81316
4780 39.87279 11.69064 -20.05663 -7.62144 -8.40860 3.37654 -23.89461
4781 39.88114 11.75631 -20.03887 -7.64207 -8.45694 3.31706 -23.82766
4782 39.88948 11.78944 -20.03825 -7.66758 -8.50847 3.24331 -23.84438
4783 39.89782 11.81597 -20.01394 -7.72586 -8.49935 3.22408 -23.82296
4784 39.90617 11.84549 -20.00314 -7.72141 -8.55573 3.17507 -23.80080
4785 39.91451 11.88471 -19.98370 -7.73807 -8.58937 3.07471 -23.80721
4786 39.92285 11.88941 -19.97980 -7.71417 -8.65853 3.00897 -23.82894
4787 39.93119 11.91069 -19.99783 -7.63878 -8.81158 2.93369 -23.82073
4788 39.93954 11.93055 -19.98232 -7.65036 -8.85290 2.89574 -23.80276
4789 39.94788 11.93699 -19.96009 -7.68617 -8.87906 2.98487 -23.70711
4790 39.95622 11.87269 -19.97254 -7.64925 -8.91913 2.92333 -23.86443
4791 39.96456 11.93916 -19.96896 -7.61509 -9.03369 2.81302 -23.79659
4792 39.97291 11.95796 -19.96106 -7.62852 -9.07138 2.75244 -23.78933
4793 39.98125 12.02134 -19.95413 -7.64789 -9.13379 2.59178 -23.78573
4794 39.98959 12.08627 -19.95298 -7.66743 -9.21678 2.45066 -23.78060
4795 39.99794 12.11711 -19.92722 -7.72726 -9.22069 2.42320 -23.73769
4796 40.00628 12.15505 -19.93593 -7.71331 -9.30562 2.31278 -23.75551
4797 40.01462 12.16765 -19.91797 -7.75618 -9.32525 2.31153 -23.74019
4798 40.02296 12.22439 -19.91766 -7.75582 -9.43068 2.19129 -23.74737
4799 40.03131 12.29536 -19.88514 -7.80149 -9.46559 2.06406 -23.72991
4800 40.03965 12.29964 -19.88032 -7.78176 -9.54358 1.96646 -23.82589
4801 40.04799 12.29567 -19.87935 -7.73082 -9.65625 1.90405 -23.89342
4802 40.05633 12.25946 -19.87987 -7.67811 -9.76196 1.89324 -23.98720
4803 40.06468 12.28593 -19.85850 -7.67769 -9.83533 1.85053 -23.99538
4804 40.07302 12.30017 -19.83327 -7.67709 -9.89827 1.79999 -24.01964
4805 40.08136 12.33693 -19.80434 -7.67551 -9.97589 1.76681 -23.99233
4806 40.08971 12.37881 -19.77311 -7.68278 -10.03817 1.66132 -24.01159
4807 40.09805 12.39795 -19.75858 -7.65007 -10.12069 1.57088 -24.05874
4808 40.10639 12.40027 -19.74996 -7.61757 -10.22111 1.55607 -24.05874
4809 40.11473 12.41142 -19.72982 -7.62172 -10.27257 1.54697 -24.02883
4810 40.12308 12.44852 -19.71881 -7.62207 -10.35095 1.44668 -24.05892
4811 40.13142 12.46059 -19.70224 -7.62597 -10.40462 1.41401 -24.04803
4812 40.13976 12.48621 -19.69958 -7.62592 -10.49804 1.38637 -24.02727
4813 40.14810 12.52607 -19.69870 -7.63379 -10.58043 1.31658 -24.00387
4814 40.15645 12.54939 -19.68939 -7.62975 -10.64895 1.27042 -24.00219
4815 40.16479 12.58716 -19.67301 -7.65158 -10.69859 1.21665 -23.99538
4816 40.17313 12.62045 -19.65694 -7.66632 -10.74767 1.18755 -23.96508
4817 40.18148 12.62365 -19.66043 -7.63029 -10.85093 1.17950 -23.97478
4818 40.18982 12.64549 -19.65051 -7.61132 -10.94120 1.13198 -23.97533
4819 40.19816 12.69623 -19.62227 -7.64001 -10.99198 1.11973 -23.87807
4820 40.20650 12.75030 -19.61022 -7.64369 -11.07435 1.07499 -23.81258
4821 40.21485 12.80966 -19.60103 -7.63671 -11.15865 0.98758 -23.77315
4822 40.22319 12.87960 -19.58453 -7.64635 -11.22278 0.86217 -23.75619
4823 40.23153 12.92971 -19.54927 -7.70854 -11.21928 0.83719 -23.68178
4824 40.23987 12.97546 -19.52749 -7.71261 -11.27963 0.80944 -23.62499
4825 40.24822 13.00714 -19.52023 -7.68521 -11.38124 0.77333 -23.58196
4826 40.25656 13.07803 -19.50540 -7.68910 -11.48749 0.71962 -23.47674
4827 40.26490 13.10083 -19.49321 -7.68105 -11.56563 0.68463 -23.44192
4828 40.27325 13.15682 -19.48475 -7.65029 -11.66974 0.58554 -23.40645
4829 40.28159 13.21178 -19.46536 -7.66719 -11.72263 0.52188 -23.34066
4830 40.28993 13.28799 -19.43250 -7.68711 -11.79331 0.42488 -23.25197
4831 40.29827 13.31396 -19.41441 -7.70146 -11.85407 0.37182 -23.21868
4832 40.30662 13.31987 -19.40035 -7.68142 -11.93408 0.34251 -23.20687
4833 40.31496 13.34832 -19.37190 -7.71402 -11.96632 0.33597 -23.14565
4834 40.32330 13.37951 -19.35040 -7.73007 -12.01867 0.28778 -23.09395
4835 40.33164 13.40094 -19.36339 -7.66327 -12.16353 0.24932 -23.06151
4836 40.33999 13.44951 -19.32901 -7.69095 -12.21390 0.24158 -22.96468
4837 40.34833 13.53683 -19.29619 -7.70269 -12.30651 0.17663 -22.82546
4838 40.35667 13.55322 -19.27673 -7.68382 -12.41583 0.22560 -22.72875
4839 40.36502 13.55870 -19.26398 -7.66191 -12.52982 0.25342 -22.67449
4840 40.37336 13.61324 -19.23839 -7.66091 -12.62215 0.24177 -22.56313
4841 40.38170 13.69458 -19.21293 -7.67379 -12.72242 0.23065 -22.39541
4842 40.39004 13.75890 -19.18627 -7.66620 -12.80434 0.17859 -22.30022
4843 40.39839 13.83263 -19.14908 -7.70441 -12.85958 0.13397 -22.17602
4844 40.40673 13.88212 -19.12575 -7.71977 -12.94238 0.11257 -22.09838
4845 40.41507 13.97362 -19.08890 -7.76412 -12.99411 0.06880 -21.94494
4846 40.42342 14.07409 -19.04633 -7.79364 -13.05369 0.04991 -21.75942
4847 40.43176 14.11129 -19.03252 -7.74298 -13.18072 0.06136 -21.64129
4848 40.44010 14.25811 -18.99336 -7.74561 -13.29181 -0.06398 -21.44015
4849 40.44844 14.32433 -18.95416 -7.73332 -13.36776 -0.08785 -21.30810
4850 40.45679 14.41873 -18.91281 -7.77318 -13.44493 -0.09170 -21.12981
4851 40.46513 14.51047 -18.85574 -7.82805 -13.47436 -0.03558 -20.88280
4852 40.47347 14.57034 -18.83139 -7.80517 -13.56612 -0.03657 -20.73403
4853 40.48181 14.61653 -18.80032 -7.80142 -13.63944 0.01002 -20.60570
4854 40.49016 14.67174 -18.77853 -7.76558 -13.76247 0.06361 -20.45797
4855 40.49850 14.72805 -18.74843 -7.74535 -13.85067 0.09466 -20.29909
4856 40.50684 14.79143 -18.71351 -7.72508 -13.91705 0.11645 -20.16286
4857 40.51519 14.90029 -18.65218 -7.79985 -13.93570 0.14010 -19.94515
4858 40.52353 15.02135 -18.59924 -7.83924 -13.99288 0.14717 -19.72106
4859 40.53187 15.05772 -18.57019 -7.84791 -14.05169 0.20166 -19.60540
4860 40.54021 15.09574 -18.54963 -7.83741 -14.13751 0.24886 -19.49181
4861 40.54856 15.13177 -18.51362 -7.82550 -14.20163 0.30001 -19.36782
4862 40.55690 15.19294 -18.46729 -7.82562 -14.27194 0.31452 -19.23067
4863 40.56524 15.28216 -18.41858 -7.86256 -14.32319 0.36765 -19.00994
4864 40.57358 15.30623 -18.40271 -7.81747 -14.43496 0.43986 -18.90856
4865 40.58193 15.39600 -18.34976 -7.84861 -14.48408 0.50977 -18.68893
4866 40.59027 15.42797 -18.32473 -7.80351 -14.57109 0.54584 -18.59746
4867 40.59861 15.46313 -18.28798 -7.78346 -14.63000 0.56923 -18.50387
4868 40.60696 15.47692 -18.26011 -7.77674 -14.67628 0.63062 -18.40652
4869 40.61530 15.51465 -18.23496 -7.77645 -14.72414 0.64977 -18.28643
4870 40.62364 15.57135 -18.20408 -7.78848 -14.77807 0.65490 -18.12044
4871 40.63198 15.61344 -18.16843 -7.79968 -14.82985 0.69537 -17.93322
4872 40.64033 15.68091 -18.13037 -7.81920 -14.88452 0.74613 -17.69860
4873 40.64867 15.70295 -18.10840 -7.82713 -14.92634 0.74819 -17.60088
4874 40.65701 15.72969 -18.08361 -7.82605 -14.98267 0.79199 -17.45061
4875 40.66535 15.75972 -18.04886 -7.81231 -15.01880 0.79839 -17.32647
4876 40.67370 15.82430 -18.02965 -7.79822 -15.07255 0.74797 -17.20919
4877 40.68204 15.92955 -17.98607 -7.83341 -15.08050 0.67292 -17.00588
4878 40.69038 16.03775 -17.93652 -7.90263 -15.07127 0.63312 -16.78448
4879 40.69873 16.07932 -17.91531 -7.91155 -15.10680 0.62765 -16.65807
4880 40.70707 16.11740 -17.90359 -7.91444 -15.16699 0.66469 -16.49920
4881 40.71541 16.16661 -17.87590 -7.94031 -15.16413 0.66211 -16.37804
4882 40.72375 16.20115 -17.84952 -7.94403 -15.18670 0.67035 -16.25707
4883 40.73210 16.32086 -17.81624 -7.95736 -15.22123 0.61293 -16.04494
4884 40.74044 16.45928 -17.76720 -8.00915 -15.20120 0.53788 -15.82662
4885 40.74878 16.52440 -17.75424 -7.99210 -15.25808 0.53987 -15.67602
4886 40.75712 16.57107 -17.73882 -7.99277 -15.29028 0.55838 -15.54946
4887 40.76547 16.56270 -17.71857 -8.00731 -15.27462 0.65616 -15.46834
4888 40.77381 16.62248 -17.70246 -8.02523 -15.32634 0.68965 -15.32055
4889 40.78215 16.71571 -17.66722 -8.08667 -15.34656 0.75820 -15.04018
4890 40.79050 16.81734 -17.61606 -8.15703 -15.33492 0.72640 -14.82375
4891 40.79884 16.88021 -17.58611 -8.15804 -15.36253 0.77248 -14.65240
4892 40.80718 16.95885 -17.54108 -8.21155 -15.32255 0.76048 -14.50838
4893 40.81552 16.96912 -17.51430 -8.20199 -15.30887 0.85095 -14.41244
4894 40.82387 16.97502 -17.53103 -8.11665 -15.38938 0.90814 -14.33990
4895 40.83221 17.03639 -17.49565 -8.13413 -15.39081 1.01041 -14.09502
4896 40.84055 17.14545 -17.44851 -8.18153 -15.38514 1.04238 -13.83776
4897 40.84889 17.23282 -17.39693 -8.23956 -15.36496 1.08028 -13.61965
4898 40.85724 17.22225 -17.38518 -8.20956 -15.39741 1.23128 -13.51467
4899 40.86558 17.22842 -17.37318 -8.21841 -15.40662 1.38268 -13.37496
4900 40.87392 17.23234 -17.38730 -8.17713 -15.47200 1.48691 -13.29162
4901 40.88227 17.27627 -17.38043 -8.17512 -15.48243 1.54677 -13.20949
4902 40.89061 17.38686 -17.36006 -8.21881 -15.50128 1.57340 -13.00493
4903 40.89895 17.42143 -17.36954 -8.21484 -15.56482 1.76882 -12.78664
4904 40.90729 17.42381 -17.35647 -8.20890 -15.57649 1.91119 -12.66289
4905 40.91564 17.43486 -17.35015 -8.21339 -15.58401 1.96942 -12.61150
4906 40.92398 17.48850 -17.33579 -8.21060 -15.63370 2.02823 -12.51412
4907 40.93232 17.56164 -17.32353 -8.22042 -15.67129 2.06284 -12.39092
4908 40.94067 17.58441 -17.29522 -8.23520 -15.64812 2.14150 -12.33263
4909 40.94901 17.62359 -17.28049 -8.22084 -15.64508 2.18930 -12.27331
4910 40.95735 17.61605 -17.27631 -8.20280 -15.65661 2.26702 -12.27093
4911 40.96569 17.63271 -17.27507 -8.21397 -15.66646 2.32629 -12.24599
4912 40.97404 17.63797 -17.27232 -8.23173 -15.68256 2.42427 -12.24782
4913 40.98238 17.64907 -17.26527 -8.24090 -15.68599 2.49874 -12.23421
4914 40.99072 17.64354 -17.25200 -8.25421 -15.68601 2.60646 -12.23946
4915 40.99906 17.63674 -17.24339 -8.26131 -15.70546 2.72446 -12.21953
4916 41.00741 17.60823 -17.24823 -8.22451 -15.75853 2.83839 -12.24081
4917 41.01575 17.61800 -17.24264 -8.22399 -15.80127 2.93923 -12.20629
4918 41.02409 17.62318 -17.23470 -8.19976 -15.84381 3.03150 -12.18600
4919 41.03244 17.61617 -17.22144 -8.18707 -15.86978 3.09761 -12.20556
4920 41.04078 17.62661 -17.18988 -8.20918 -15.86459 3.15004 -12.19143
4921 41.04912 17.62870 -17.18449 -8.16905 -15.93001 3.21681 -12.18053
4922 41.05746 17.61941 -17.17282 -8.15646 -15.95762 3.29431 -12.19698
4923 41.06581 17.61057 -17.15272 -8.14288 -15.97505 3.38750 -12.18047
4924 41.07415 17.62569 -17.13378 -8.15063 -15.98558 3.46075 -12.16103
4925 41.08249 17.63043 -17.11230 -8.16462 -15.97703 3.52442 -12.15298
4926 41.09083 17.61921 -17.10838 -8.14941 -16.00548 3.60379 -12.17513
4927 41.09918 17.63786 -17.08694 -8.16167 -16.00887 3.64192 -12.17312
4928 41.10752 17.67493 -17.06315 -8.17298 -16.01088 3.67620 -12.15435
4929 41.11586 17.72673 -17.04367 -8.16822 -16.04223 3.71228 -12.08053
4930 41.12421 17.74288 -17.02638 -8.14419 -16.07205 3.74814 -12.07751
4931 41.13255 17.76181 -16.98985 -8.16637 -16.06292 3.80931 -12.01784
4932 41.14089 17.77234 -16.95835 -8.18889 -16.06283 3.90899 -11.96807
4933 41.14923 17.81475 -16.93476 -8.18336 -16.09360 3.93553 -11.92470
4934 41.15758 17.87269 -16.88856 -8.22826 -16.06642 3.98474 -11.82018
4935 41.16592 17.95614 -16.86295 -8.22764 -16.10335 3.92366 -11.77154
4936 41.17426 17.99681 -16.83470 -8.24316 -16.12207 3.99043 -11.68642
4937 41.18260 17.99992 -16.83568 -8.23161 -16.18707 4.09468 -11.61852
4938 41.19095 18.01894 -16.83027 -8.21895 -16.24541 4.18036 -11.54894
4939 41.19929 18.05618 -16.82352 -8.22039 -16.28007 4.22768 -11.48781
4940 41.20763 18.07473 -16.81513 -8.23474 -16.30202 4.33724 -11.41244
4941 41.21598 18.14773 -16.81180 -8.19955 -16.40583 4.38432 -11.25631
4942 41.22432 18.24110 -16.78500 -8.23556 -16.44415 4.43135 -11.06216
4943 41.23266 18.30476 -16.76028 -8.24099 -16.48504 4.48370 -10.89941
4944 41.24100 18.36974 -16.73654 -8.24344 -16.53656 4.54954 -10.71249
4945 41.24935 18.44712 -16.72282 -8.23642 -16.59355 4.60633 -10.55526
4946 41.25769 18.48829 -16.70976 -8.22628 -16.64402 4.66589 -10.48495
4947 41.26603 18.57047 -16.70434 -8.20555 -16.72867 4.70350 -10.36153
4948 41.27437 18.69673 -16.68665 -8.18762 -16.82346 4.68442 -10.19124
4949 41.28272 18.88746 -16.66062 -8.21133 -16.91839 4.62959 -9.90081
