Frame# Time pitch roll yaw tra_x tra_y tra_z
348 2.90291 5.69487 0.11499 -6.87266 -7.47764 -41.76538 -0.60450
349 2.91126 5.69950 -0.00786 -6.90874 -7.27363 -42.43596 -0.65025
350 2.91960 5.70206 -0.11388 -6.97571 -7.03475 -43.21157 -0.80524
351 2.92794 5.70817 -0.22705 -6.98273 -6.88987 -43.90998 -0.91935
352 2.93628 5.72462 -0.34315 -6.95964 -6.76521 -44.57444 -0.99805
353 2.94462 5.73491 -0.43817 -6.96446 -6.64610 -45.24795 -1.13096
354 2.95296 5.70195 -0.55512 -6.92379 -6.58380 -45.79275 -1.25614
355 2.96131 5.65737 -0.63686 -6.92890 -6.45671 -46.34747 -1.40827
356 2.96965 5.61097 -0.73511 -6.88725 -6.44091 -46.93232 -1.61683
357 2.97799 5.46646 -0.83199 -6.79887 -6.47996 -47.39235 -1.95408
358 2.98633 5.39101 -0.89817 -6.69392 -6.53974 -47.83783 -2.13224
359 2.99467 5.33146 -0.97181 -6.57703 -6.65760 -48.31642 -2.31275
360 3.00302 5.28886 -1.04932 -6.39837 -6.90116 -48.89480 -2.54963
361 3.01136 5.18382 -1.12355 -6.23467 -7.14768 -49.31952 -2.83933
362 3.01970 5.03269 -1.19810 -6.00544 -7.48910 -49.66908 -3.18284
363 3.02804 4.94701 -1.26315 -5.79806 -7.82063 -49.97842 -3.38218
364 3.03638 4.85607 -1.35014 -5.54978 -8.28672 -50.36821 -3.66190
365 3.04472 4.80302 -1.43368 -5.28046 -8.81512 -50.72601 -3.87595
366 3.05307 4.70167 -1.50471 -5.01582 -9.32891 -51.06392 -4.14951
367 3.06141 4.58567 -1.59063 -4.68242 -9.97367 -51.29351 -4.42509
368 3.06975 4.51534 -1.66399 -4.37092 -10.60977 -51.56247 -4.67374
369 3.07809 4.46381 -1.70579 -4.05946 -11.24877 -51.88441 -4.94993
370 3.08643 4.43251 -1.76379 -3.68795 -11.97973 -52.13977 -5.15931
371 3.09478 4.42775 -1.82356 -3.28601 -12.72702 -52.38478 -5.30466
372 3.10312 4.37231 -1.88261 -2.88848 -13.49298 -52.54069 -5.49000
373 3.11146 4.38620 -1.91937 -2.56125 -14.17410 -52.86485 -5.63004
374 3.11980 4.36929 -1.95697 -2.20895 -14.89839 -53.06025 -5.74348
375 3.12814 4.41576 -2.00367 -1.87943 -15.61265 -53.27850 -5.76933
376 3.13648 4.38234 -2.05424 -1.56314 -16.28349 -53.47117 -5.92478
377 3.14483 4.32617 -2.11071 -1.25921 -16.94395 -53.56317 -6.09727
378 3.15317 4.30231 -2.16508 -0.93144 -17.61202 -53.69461 -6.17039
379 3.16151 4.29310 -2.19805 -0.68162 -18.16526 -53.80804 -6.20515
380 3.16985 4.24376 -2.23909 -0.39475 -18.75508 -53.80420 -6.20060
381 3.17819 4.25483 -2.25722 -0.17936 -19.25872 -53.84704 -6.10294
382 3.18654 4.21957 -2.28294 0.06787 -19.80154 -53.88528 -6.05930
383 3.19488 4.16925 -2.30113 0.32634 -20.32008 -53.88945 -6.01646
384 3.20322 4.19480 -2.30773 0.52379 -20.73275 -53.97314 -5.90632
385 3.21156 4.15873 -2.30925 0.73269 -21.14538 -53.95936 -5.84873
386 3.21990 4.12939 -2.29291 0.89030 -21.48600 -53.88020 -5.77699
387 3.22824 4.11009 -2.29295 1.10409 -21.90064 -53.81797 -5.69752
388 3.23659 4.09331 -2.27086 1.24296 -22.21919 -53.78332 -5.67753
389 3.24493 4.07900 -2.26669 1.39290 -22.55871 -53.67369 -5.65427
390 3.25327 4.07645 -2.26008 1.50770 -22.83699 -53.57682 -5.65327
391 3.26161 4.05172 -2.25009 1.60486 -23.08009 -53.44238 -5.69386
392 3.26995 4.07765 -2.24983 1.74187 -23.37048 -53.34442 -5.65525
393 3.27829 4.06392 -2.23152 1.83401 -23.58435 -53.22444 -5.67179
394 3.28664 4.09533 -2.23816 1.98084 -23.88336 -53.13847 -5.63148
395 3.29498 4.09571 -2.22865 2.07596 -24.09370 -53.06408 -5.65769
396 3.30332 4.16023 -2.24712 2.25960 -24.42762 -52.91316 -5.49009
397 3.31166 4.15444 -2.24647 2.32910 -24.58724 -52.79843 -5.50947
398 3.32000 4.18711 -2.25595 2.42246 -24.81524 -52.61068 -5.38474
399 3.32835 4.17032 -2.26121 2.50728 -25.03413 -52.46096 -5.40449
400 3.33669 4.23160 -2.25942 2.53305 -25.16580 -52.37645 -5.29691
401 3.34503 4.22866 -2.28377 2.63880 -25.39378 -52.27925 -5.30241
402 3.35337 4.27407 -2.28532 2.67629 -25.50863 -52.24107 -5.25681
403 3.36171 4.32601 -2.29595 2.72656 -25.63937 -52.19632 -5.19898
404 3.37005 4.28316 -2.31302 2.76961 -25.77433 -52.00032 -5.24512
405 3.37840 4.22260 -2.31179 2.78030 -25.84622 -51.80241 -5.30048
406 3.38674 4.16942 -2.31933 2.84558 -25.98757 -51.57791 -5.32777
407 3.39508 4.13724 -2.30141 2.87903 -26.05358 -51.45776 -5.35542
408 3.40342 4.11328 -2.27619 2.90250 -26.08442 -51.31364 -5.34989
409 3.41176 4.08586 -2.23388 2.89277 -26.08589 -51.18390 -5.38908
410 3.42011 4.05717 -2.19530 2.90844 -26.11405 -50.98379 -5.39005
411 3.42845 4.02872 -2.15749 2.92654 -26.15435 -50.80717 -5.40620
412 3.43679 4.01437 -2.11080 2.89479 -26.12602 -50.63160 -5.40083
413 3.44513 3.99560 -2.06888 2.85807 -26.08547 -50.48335 -5.42472
414 3.45347 3.98003 -2.04849 2.90714 -26.15205 -50.33146 -5.44633
415 3.46181 3.98364 -1.99141 2.83952 -26.04785 -50.14462 -5.39631
416 3.47016 4.01054 -1.92600 2.76953 -25.93186 -49.99722 -5.31657
417 3.47850 4.04628 -1.88677 2.74103 -25.86917 -49.94702 -5.25660
418 3.48684 4.05948 -1.85191 2.73605 -25.83126 -49.85043 -5.22923
419 3.49518 4.07656 -1.80578 2.69229 -25.74359 -49.69505 -5.14164
420 3.50352 4.09800 -1.76150 2.65106 -25.64614 -49.51567 -5.06159
421 3.51186 4.15296 -1.73425 2.67904 -25.64395 -49.39088 -4.95478
422 3.52021 4.22152 -1.71182 2.67783 -25.60397 -49.26030 -4.82029
423 3.52855 4.30272 -1.70089 2.66843 -25.57807 -49.05513 -4.59943
424 3.53689 4.36754 -1.66872 2.60769 -25.47718 -48.88713 -4.42875
425 3.54523 4.41141 -1.67095 2.60766 -25.47276 -48.71292 -4.32047
426 3.55357 4.42883 -1.67430 2.59373 -25.45256 -48.57063 -4.26905
427 3.56192 4.42707 -1.67637 2.54650 -25.37881 -48.33902 -4.21482
428 3.57026 4.42483 -1.67415 2.51772 -25.31054 -48.13865 -4.16770
429 3.57860 4.45793 -1.67808 2.51461 -25.28738 -47.93190 -4.06181
430 3.58694 4.51701 -1.67542 2.48778 -25.23040 -47.80967 -3.92731
431 3.59528 4.52940 -1.68013 2.48143 -25.19554 -47.61982 -3.86485
432 3.60362 4.63901 -1.68397 2.45218 -25.16221 -47.48265 -3.63483
433 3.61197 4.69467 -1.69640 2.49167 -25.18240 -47.34253 -3.50565
434 3.62031 4.72484 -1.68975 2.44813 -25.09576 -47.12175 -3.35886
435 3.62865 4.76672 -1.70385 2.42681 -25.04336 -46.98327 -3.25043
436 3.63699 4.80207 -1.72384 2.40581 -24.99366 -46.84855 -3.15214
437 3.64533 4.82564 -1.74151 2.37832 -24.94935 -46.67474 -3.04685
438 3.65368 4.84970 -1.75660 2.38242 -24.94725 -46.49992 -2.94721
439 3.66202 4.85301 -1.75759 2.37700 -24.88920 -46.31150 -2.89164
440 3.67036 4.87603 -1.76908 2.35591 -24.85096 -46.17096 -2.82630
441 3.67870 4.94185 -1.78074 2.32281 -24.81468 -46.00845 -2.65903
442 3.68704 4.96241 -1.80290 2.29028 -24.77934 -45.84152 -2.55509
443 3.69538 5.01758 -1.81493 2.24905 -24.73251 -45.71417 -2.40867
444 3.70373 5.02026 -1.81414 2.20082 -24.67555 -45.55239 -2.33112
445 3.71207 5.02082 -1.81770 2.22037 -24.67201 -45.42141 -2.30354
446 3.72041 4.99509 -1.81418 2.20290 -24.60391 -45.21869 -2.27439
447 3.72875 4.98610 -1.80724 2.19429 -24.55807 -45.10997 -2.27534
448 3.73709 5.00026 -1.81147 2.17804 -24.51431 -45.04042 -2.25321
449 3.74543 4.96033 -1.79492 2.13100 -24.40130 -44.84109 -2.26798
450 3.75378 4.91247 -1.79200 2.13426 -24.35392 -44.62594 -2.28425
451 3.76212 4.82862 -1.77936 2.14381 -24.32609 -44.41745 -2.35899
452 3.77046 4.70099 -1.77007 2.12723 -24.24960 -44.22477 -2.48246
453 3.77880 4.60558 -1.72843 2.03210 -24.04489 -44.10061 -2.54478
454 3.78714 4.48595 -1.67528 1.86433 -23.75267 -43.88383 -2.62458
455 3.79549 4.43747 -1.60196 1.74998 -23.49214 -43.70536 -2.64314
456 3.80383 4.36888 -1.49852 1.59753 -23.15950 -43.53425 -2.77168
457 3.81217 4.24653 -1.36987 1.39885 -22.75154 -43.23979 -2.99924
458 3.82051 4.10003 -1.22305 1.17769 -22.26364 -42.99383 -3.27735
459 3.82885 3.93198 -1.05447 0.92090 -21.70733 -42.70118 -3.53791
460 3.83719 3.69392 -0.85673 0.63364 -21.06134 -42.49775 -3.98707
461 3.84554 3.39142 -0.65109 0.34513 -20.38462 -42.22554 -4.54902
462 3.85388 3.01597 -0.39592 -0.00648 -19.59112 -41.98066 -5.31086
463 3.86222 2.54752 -0.12874 -0.43632 -18.67547 -41.80073 -6.30747
464 3.87056 2.00792 0.11551 -0.87760 -17.79693 -41.67633 -7.48487
465 3.87890 1.39514 0.37017 -1.36160 -16.86857 -41.59101 -8.81422
466 3.88725 0.71595 0.60687 -1.78724 -16.02775 -41.49977 -10.27674
467 3.89559 -0.01848 0.83551 -2.18682 -15.23849 -41.48301 -11.91825
468 3.90393 -0.78543 1.03736 -2.59873 -14.45393 -41.67312 -13.74424
469 3.91227 -1.49050 1.22979 -3.04354 -13.66326 -41.97053 -15.50578
470 3.92061 -2.28374 1.38831 -3.40849 -13.00202 -42.38688 -17.46867
471 3.92895 -2.92210 1.54578 -3.76414 -12.38014 -42.97924 -19.18552
472 3.93730 -3.59597 1.66774 -4.07206 -11.90351 -43.64791 -20.97630
473 3.94564 -4.24809 1.77541 -4.39693 -11.42584 -44.35286 -22.68095
474 3.95398 -4.85260 1.84401 -4.66786 -11.06109 -45.07646 -24.29337
475 3.96232 -5.45176 1.86107 -4.87702 -10.82737 -45.84507 -25.90775
476 3.97066 -6.00931 1.84464 -5.10409 -10.61502 -46.68438 -27.44239
477 3.97900 -6.50900 1.79425 -5.30558 -10.47268 -47.55304 -28.88093
478 3.98735 -6.97463 1.71836 -5.47560 -10.36918 -48.42257 -30.19590
479 3.99569 -7.44219 1.61642 -5.62281 -10.30342 -49.27421 -31.50217
480 4.00403 -7.88795 1.50151 -5.76878 -10.27052 -50.15141 -32.75181
481 4.01237 -8.24147 1.38923 -5.91800 -10.22502 -51.06465 -33.83344
482 4.02071 -8.54475 1.24781 -5.95566 -10.27888 -51.91861 -34.74583
483 4.02906 -8.79682 1.10015 -6.03911 -10.23912 -52.83036 -35.54816
484 4.03740 -9.09902 0.96063 -6.08069 -10.22753 -53.65622 -36.39753
485 4.04574 -9.35331 0.81140 -6.16194 -10.14653 -54.58332 -37.15736
486 4.05408 -9.55473 0.65554 -6.28334 -9.95112 -55.45027 -37.77323
487 4.06242 -9.69137 0.51410 -6.37811 -9.73164 -56.33395 -38.28059
488 4.07076 -9.80433 0.36206 -6.45968 -9.50880 -57.17491 -38.70646
489 4.07911 -9.89064 0.18501 -6.56982 -9.24400 -58.09022 -39.05930
490 4.08745 -9.89570 0.00059 -6.71774 -8.89514 -59.05828 -39.25718
491 4.09579 -9.85324 -0.19763 -6.76869 -8.65507 -59.95509 -39.31846
492 4.10413 -9.80434 -0.39885 -6.84029 -8.36473 -60.86097 -39.31882
493 4.11247 -9.69764 -0.60068 -6.92869 -8.00973 -61.81811 -39.22178
494 4.12082 -9.57486 -0.81125 -7.04457 -7.57360 -62.76269 -39.06345
495 4.12916 -9.44327 -1.01937 -7.15386 -7.11576 -63.74661 -38.89893
496 4.13750 -9.22521 -1.23243 -7.28994 -6.59481 -64.76620 -38.58158
497 4.14584 -8.98446 -1.44282 -7.37609 -6.09243 -65.84393 -38.24625
498 4.15418 -8.73664 -1.64814 -7.48817 -5.50260 -66.91473 -37.87434
499 4.16252 -8.48610 -1.86600 -7.65521 -4.78573 -67.94497 -37.48710
500 4.17087 -8.22427 -2.07217 -7.78499 -4.08683 -69.04664 -37.12263
501 4.17921 -7.94625 -2.25958 -7.94684 -3.29594 -70.17295 -36.75993
502 4.18755 -7.67601 -2.44870 -8.08091 -2.53021 -71.40426 -36.43549
503 4.19589 -7.49535 -2.63463 -8.20297 -1.69290 -72.51225 -36.22916
504 4.20423 -7.28858 -2.84093 -8.35030 -0.84393 -73.65504 -35.95054
505 4.21257 -7.12564 -3.06312 -8.47810 0.03733 -74.77285 -35.72248
506 4.22092 -6.92763 -3.29089 -8.55315 0.86510 -75.90922 -35.44309
507 4.22926 -6.76561 -3.51443 -8.65877 1.75008 -77.10429 -35.23548
508 4.23760 -6.73618 -3.74309 -8.78889 2.70879 -78.20376 -35.20356
509 4.24594 -6.65688 -3.97548 -8.89261 3.63357 -79.40123 -35.11863
510 4.25428 -6.51983 -4.20874 -8.99792 4.59009 -80.56541 -34.91746
511 4.26263 -6.42417 -4.45360 -9.07568 5.54436 -81.82232 -34.81382
512 4.27097 -6.34216 -4.68864 -9.12569 6.48644 -83.05770 -34.74021
513 4.27931 -6.27775 -4.90149 -9.23760 7.51793 -84.32226 -34.70301
514 4.28765 -6.22319 -5.10236 -9.31614 8.55144 -85.55542 -34.65278
515 4.29599 -6.20082 -5.28445 -9.39868 9.59633 -86.79208 -34.64439
516 4.30433 -6.10970 -5.45527 -9.50925 10.67280 -88.07159 -34.53037
517 4.31268 -5.98717 -5.61719 -9.59326 11.71700 -89.35411 -34.37510
518 4.32102 -5.89374 -5.77456 -9.60680 12.67080 -90.60572 -34.27903
519 4.32936 -5.78221 -5.91822 -9.62170 13.59365 -91.90167 -34.18632
520 4.33770 -5.65760 -6.03779 -9.65199 14.52681 -93.16009 -34.03126
521 4.34604 -5.45153 -6.12293 -9.67634 15.40964 -94.56546 -33.75925
522 4.35439 -5.22703 -6.22335 -9.68682 16.25567 -95.76229 -33.30421
523 4.36273 -4.92479 -6.31025 -9.64102 16.97498 -97.04667 -32.77851
524 4.37107 -4.67107 -6.39137 -9.59866 17.68183 -98.23774 -32.31236
525 4.37941 -4.27760 -6.46839 -9.59156 18.35640 -99.41336 -31.60685
526 4.38775 -3.90775 -6.54586 -9.55210 18.96207 -100.55023 -30.94572
527 4.39609 -3.52098 -6.59051 -9.57869 19.58521 -101.58363 -30.22337
528 4.40444 -3.08281 -6.60738 -9.56113 20.13457 -102.53392 -29.34705
529 4.41278 -2.58013 -6.59819 -9.53048 20.59356 -103.47519 -28.34721
530 4.42112 -2.03519 -6.56712 -9.47369 20.96892 -104.41088 -27.25294
531 4.42946 -1.45378 -6.52577 -9.42243 21.24927 -105.27816 -26.04588
532 4.43780 -0.78137 -6.45284 -9.36081 21.48594 -106.03366 -24.65510
533 4.44614 -0.12015 -6.39986 -9.29302 21.62684 -106.68412 -23.25233
534 4.45449 0.58624 -6.35743 -9.15465 21.63222 -107.17028 -21.73826
535 4.46283 1.27274 -6.32425 -9.00718 21.56542 -107.60759 -20.22181
536 4.47117 2.01996 -6.31400 -8.79594 21.32004 -107.94807 -18.54618
537 4.47951 2.75778 -6.28886 -8.62038 21.06333 -108.30172 -16.92017
538 4.48785 3.61060 -6.24112 -8.49742 20.77916 -108.62658 -15.04993
539 4.49620 4.42612 -6.22385 -8.33099 20.36530 -108.87400 -13.28141
540 4.50454 5.21257 -6.21480 -8.15720 19.92148 -108.86256 -11.42225
541 4.51288 6.01331 -6.19483 -7.99302 19.44059 -108.84773 -9.62281
542 4.52122 6.78035 -6.18532 -7.82709 18.92934 -108.69024 -7.82706
543 4.52956 7.52344 -6.19288 -7.63079 18.31444 -108.49681 -6.12650
544 4.53790 8.28262 -6.17645 -7.48320 17.73873 -108.22737 -4.29661
545 4.54625 8.98039 -6.16950 -7.32948 17.16364 -107.89964 -2.61897
546 4.55459 9.62664 -6.17838 -7.17014 16.56992 -107.39096 -0.91663
547 4.56293 10.26497 -6.14629 -7.10296 16.09728 -106.88241 0.73403
548 4.57127 10.83923 -6.13284 -6.98000 15.54506 -106.34776 2.19073
549 4.57961 11.36748 -6.09696 -6.98008 15.11770 -105.76406 3.52862
550 4.58796 11.85695 -6.08485 -6.88139 14.60924 -105.06401 4.85897
551 4.59630 12.29710 -6.05970 -6.82125 14.16933 -104.29687 6.12533
552 4.60464 12.69833 -6.03558 -6.75277 13.73948 -103.52421 7.29314
553 4.61298 13.00757 -6.01756 -6.66432 13.33791 -102.60073 8.40093
554 4.62132 13.30555 -6.02468 -6.57097 12.94549 -101.64282 9.45565
555 4.62966 13.55235 -5.98956 -6.57634 12.74727 -100.77568 10.35015
556 4.63801 13.81493 -5.97966 -6.56496 12.52157 -99.80430 11.37847
557 4.64635 14.10024 -5.96111 -6.61389 12.40011 -98.98106 12.28350
558 4.65469 14.33577 -5.96307 -6.66147 12.35013 -98.07937 13.14013
559 4.66303 14.56886 -5.95662 -6.72863 12.40023 -97.05670 14.03423
560 4.67137 14.73217 -5.96674 -6.80143 12.48906 -96.07447 14.75979
561 4.67972 14.90042 -5.94751 -6.91249 12.71316 -95.02838 15.45162
562 4.68806 15.06419 -5.93414 -7.02935 13.01954 -93.97281 16.11941
563 4.69640 15.23372 -5.91655 -7.17476 13.40464 -92.98120 16.70043
564 4.70474 15.39702 -5.87723 -7.36228 13.88161 -91.88594 17.31918
565 4.71308 15.43737 -5.85880 -7.55660 14.43935 -90.68266 17.66567
566 4.72142 15.53200 -5.83278 -7.73628 14.98176 -89.47078 18.18972
567 4.72977 15.55777 -5.81923 -7.95085 15.59015 -88.22371 18.50091
568 4.73811 15.53979 -5.81937 -8.17269 16.18929 -86.92558 18.76022
569 4.74645 15.49146 -5.82142 -8.40830 16.79571 -85.47091 19.08617
570 4.75479 15.41689 -5.84540 -8.60307 17.32711 -84.05522 19.27880
571 4.76313 15.39097 -5.85158 -8.76561 17.81916 -82.60780 19.56545
572 4.77147 15.31153 -5.83842 -8.94690 18.33184 -81.08976 19.75054
573 4.77982 15.28430 -5.84153 -9.08308 18.74396 -79.56059 19.98275
574 4.78816 15.21092 -5.82734 -9.26427 19.20572 -77.98246 20.06850
575 4.79650 15.14544 -5.87085 -9.35793 19.50493 -76.26948 20.22149
576 4.80484 15.11095 -5.89502 -9.50397 19.80344 -74.57969 20.35250
577 4.81318 15.09461 -5.92263 -9.60323 20.02079 -72.82646 20.58105
578 4.82153 15.10316 -5.91489 -9.70300 20.21285 -71.07498 20.84185
579 4.82987 15.08268 -5.89680 -9.74048 20.34173 -69.18972 21.13000
580 4.83821 15.13332 -5.85827 -9.73359 20.40188 -67.39537 21.44692
581 4.84655 15.16510 -5.79930 -9.70387 20.40862 -65.53180 21.76415
582 4.85489 15.18056 -5.73928 -9.65823 20.37935 -63.56215 22.09936
583 4.86323 15.36469 -5.69693 -9.57036 20.20429 -61.81742 22.63921
584 4.87158 15.49622 -5.66148 -9.44791 19.98505 -59.91154 23.15170
585 4.87992 15.63411 -5.63922 -9.34283 19.78328 -57.96513 23.76592
586 4.88826 15.82832 -5.61421 -9.24313 19.54708 -56.09790 24.36144
587 4.89660 16.04584 -5.58371 -9.14507 19.29281 -54.16819 25.08959
588 4.90494 16.32220 -5.56412 -9.01505 18.96418 -52.32496 25.86806
589 4.91329 16.56898 -5.57211 -8.83804 18.53077 -50.37333 26.68899
590 4.92163 16.78854 -5.57184 -8.69662 18.14837 -48.40831 27.43697
591 4.92997 17.05697 -5.54285 -8.60759 17.84163 -46.49200 28.22915
592 4.93831 17.36620 -5.53020 -8.51291 17.51247 -44.62512 29.12643
593 4.94665 17.73195 -5.52008 -8.39672 17.14068 -42.75618 30.13165
594 4.95499 18.03300 -5.50746 -8.28452 16.80541 -40.80201 31.06670
595 4.96334 18.36513 -5.51014 -8.15339 16.43642 -38.86789 32.07012
596 4.97168 18.68448 -5.54659 -7.98172 16.00741 -36.91731 33.03274
597 4.98002 18.99728 -5.57436 -7.82562 15.60943 -34.90583 34.01510
598 4.98836 19.27292 -5.57116 -7.73237 15.31344 -32.81894 34.99084
599 4.99670 19.62093 -5.58486 -7.62365 14.97391 -30.80859 36.03326
600 5.00504 19.94746 -5.58825 -7.53763 14.65949 -28.77922 37.05883
601 5.01339 20.24247 -5.61615 -7.41331 14.30437 -26.69009 38.05071
602 5.02173 20.50810 -5.62212 -7.29362 14.00211 -24.57310 39.00729
603 5.03007 20.77723 -5.66306 -7.11274 13.59119 -22.48294 39.99264
604 5.03841 21.04302 -5.67165 -6.98035 13.26446 -20.44424 40.91247
605 5.04675 21.36288 -5.66727 -6.89033 12.96221 -18.46228 41.89764
606 5.05510 21.56401 -5.68952 -6.76626 12.62743 -16.34648 42.81063
607 5.06344 21.84131 -5.70975 -6.61471 12.28629 -14.33027 43.78573
608 5.07178 22.06937 -5.74230 -6.47754 11.91787 -12.24271 44.79708
609 5.08012 22.31207 -5.75797 -6.34150 11.57667 -10.24630 45.75430
610 5.08846 22.52142 -5.78027 -6.19748 11.22364 -8.19965 46.65829
611 5.09680 22.70497 -5.82308 -6.03797 10.79343 -6.10965 47.56121
612 5.10515 22.91531 -5.86615 -5.87558 10.34847 -4.08564 48.45580
613 5.11349 23.17889 -5.88889 -5.73484 9.90162 -2.11187 49.43713
614 5.12183 23.39665 -5.91969 -5.53039 9.39019 -0.10907 50.39309
615 5.13017 23.65302 -5.94063 -5.33405 8.86118 1.77919 51.39361
616 5.13851 23.92867 -5.96684 -5.11369 8.27292 3.56806 52.39278
617 5.14686 24.21139 -6.00093 -4.88004 7.64972 5.37027 53.41946
618 5.15520 24.58537 -6.02609 -4.64951 6.97568 7.02632 54.52029
619 5.16354 24.94004 -6.07207 -4.38277 6.22074 8.69348 55.62548
620 5.17188 25.25085 -6.12614 -4.08368 5.39914 10.44470 56.77062
621 5.18022 25.57741 -6.19148 -3.75252 4.54169 12.10209 57.87118
622 5.18856 25.91862 -6.20025 -3.48893 3.75582 13.70221 58.96456
623 5.19691 26.29122 -6.24671 -3.19504 2.87566 15.22509 60.09414
624 5.20525 26.67332 -6.34734 -2.83714 1.80745 16.64602 61.26308
625 5.21359 27.07993 -6.42257 -2.51561 0.79851 17.98190 62.41827
626 5.22193 27.45928 -6.51816 -2.17877 -0.27378 19.29922 63.55819
627 5.23027 27.80460 -6.62794 -1.80777 -1.42048 20.62748 64.68890
628 5.23861 28.17104 -6.72865 -1.47743 -2.59664 21.87130 65.82479
629 5.24696 28.49641 -6.83020 -1.14900 -3.78933 23.16624 66.95803
630 5.25530 28.79780 -6.92805 -0.82000 -4.96183 24.43245 67.98769
631 5.26364 29.03099 -7.02065 -0.48422 -6.14381 25.69427 68.85223
632 5.27198 29.19778 -7.09883 -0.19106 -7.28108 27.02632 69.62240
633 5.28032 29.46089 -7.16284 0.09002 -8.40728 28.16011 70.43307
634 5.28867 29.66474 -7.23907 0.37195 -9.54103 29.39519 71.21642
635 5.29701 29.80568 -7.32036 0.64035 -10.66001 30.66612 71.91363
636 5.30535 29.93336 -7.37727 0.89877 -11.73709 31.96327 72.59978
637 5.31369 30.00265 -7.43860 1.15873 -12.79797 33.28180 73.17077
638 5.32203 30.09198 -7.46788 1.39295 -13.80467 34.57727 73.73739
639 5.33037 30.21025 -7.46119 1.61135 -14.70684 35.79639 74.31765
640 5.33872 30.27230 -7.47817 1.90043 -15.64558 36.98866 74.80126
641 5.34706 30.35750 -7.47034 2.20459 -16.54858 38.17928 75.43154
642 5.35540 30.45258 -7.44545 2.48608 -17.39624 39.26342 75.95373
643 5.36374 30.60800 -7.46518 2.78004 -18.30111 40.25687 76.57662
644 5.37208 30.74512 -7.47728 3.04230 -19.16412 41.21535 77.08916
645 5.38043 30.88950 -7.45386 3.25812 -19.93621 42.23685 77.73974
646 5.38877 31.01740 -7.46117 3.49926 -20.70425 43.17089 78.22317
647 5.39711 31.10582 -7.41626 3.70662 -21.32594 44.15683 78.72918
648 5.40545 31.19390 -7.40404 3.94686 -21.99676 45.13570 79.33080
649 5.41379 31.26211 -7.37698 4.14016 -22.58013 46.09806 79.82391
650 5.42213 31.40097 -7.34800 4.32533 -23.15272 46.87815 80.42748
651 5.43048 31.53698 -7.32011 4.48404 -23.68701 47.61463 80.98461
652 5.43882 31.71699 -7.30914 4.61656 -24.21073 48.20724 81.54287
653 5.44716 31.89246 -7.26036 4.68490 -24.62113 48.76052 82.06368
654 5.45550 32.01084 -7.26212 4.77033 -25.08963 49.36885 82.58263
655 5.46384 32.16571 -7.22618 4.80578 -25.44844 49.82582 83.02563
656 5.47219 32.26049 -7.21960 4.86528 -25.87545 50.42797 83.61480
657 5.48053 32.37760 -7.18281 4.91794 -26.22348 50.81381 83.97091
658 5.48887 32.42424 -7.13737 4.98652 -26.54978 51.24954 84.32781
659 5.49721 32.49274 -7.09008 5.06131 -26.86834 51.64053 84.73818
660 5.50555 32.61649 -7.07087 5.18713 -27.23307 51.84652 85.18310
661 5.51389 32.68405 -7.04247 5.31275 -27.55737 52.07038 85.46081
662 5.52224 32.71693 -6.99790 5.37180 -27.85465 52.31071 85.72854
663 5.53058 32.78658 -6.99176 5.45455 -28.20819 52.45783 85.99520
664 5.53892 32.88975 -7.00648 5.53596 -28.60357 52.49423 86.34734
665 5.54726 32.94976 -6.99407 5.56193 -28.93353 52.53818 86.57528
666 5.55560 32.95616 -7.00549 5.59988 -29.31460 52.61020 86.72582
667 5.56394 32.92022 -7.03607 5.68427 -29.71965 52.68317 86.78884
