Frame# Time pitch roll yaw tra_x tra_y tra_z
21839 182.18713 12.81338 18.47166 -8.83431 -30.83169 -55.26287 6.74980
21840 182.19548 12.82947 18.34708 -8.66480 -31.18333 -55.17272 6.78141
21841 182.20382 12.89545 18.24494 -8.52558 -31.49452 -55.24279 6.80860
21842 182.21217 12.93012 18.16194 -8.43814 -31.72628 -55.24177 6.84855
21843 182.22052 13.06490 18.04368 -8.26866 -32.02348 -55.31437 7.00047
21844 182.22886 13.13304 17.94288 -8.14098 -32.30647 -55.31828 7.08741
21845 182.23721 13.19380 17.82655 -8.01096 -32.60885 -55.29850 7.17277
21846 182.24555 13.23069 17.70520 -7.90201 -32.88653 -55.19612 7.28639
21847 182.25390 13.29225 17.60359 -7.78553 -33.15463 -55.19256 7.35469
21848 182.26225 13.31428 17.51167 -7.67047 -33.40478 -55.14187 7.38301
21849 182.27059 13.35330 17.40292 -7.55450 -33.68235 -55.13026 7.43766
21850 182.27894 13.37314 17.29937 -7.45927 -33.91142 -55.05450 7.51811
21851 182.28729 13.45099 17.21553 -7.40160 -34.08238 -55.08779 7.61528
21852 182.29563 13.51048 17.10895 -7.30096 -34.28085 -55.02540 7.76765
21853 182.30398 13.57867 17.00104 -7.16562 -34.51414 -55.01257 7.86582
21854 182.31233 13.63942 16.94025 -7.12170 -34.59565 -55.01361 7.96391
21855 182.32067 13.65551 16.85362 -7.00910 -34.81347 -54.91291 8.01744
21856 182.32902 13.64340 16.79333 -6.95910 -34.93913 -54.78877 8.04463
21857 182.33737 13.70074 16.73693 -6.89335 -35.05577 -54.71264 8.16001
21858 182.34571 13.72406 16.70077 -6.86895 -35.10875 -54.65725 8.24476
21859 182.35406 13.75909 16.64291 -6.76910 -35.22956 -54.61116 8.30229
21860 182.36241 13.77869 16.61763 -6.74764 -35.26605 -54.54952 8.36631
21861 182.37075 13.80985 16.58208 -6.67439 -35.33310 -54.43350 8.48075
21862 182.37910 13.79718 16.57058 -6.65889 -35.32434 -54.33047 8.51048
21863 182.38745 13.81725 16.55092 -6.62345 -35.35115 -54.27256 8.54197
21864 182.39579 13.83065 16.56573 -6.64537 -35.29916 -54.21392 8.56092
21865 182.40414 13.85214 16.57614 -6.63080 -35.27964 -54.15318 8.57380
21866 182.41249 13.89413 16.59731 -6.63236 -35.23312 -54.14096 8.57890
21867 182.42083 13.91791 16.60559 -6.60751 -35.22357 -54.09489 8.57551
21868 182.42918 13.92555 16.63065 -6.60523 -35.15222 -54.01426 8.59141
21869 182.43753 13.89943 16.66487 -6.61519 -35.06001 -53.84132 8.62602
21870 182.44587 13.86612 16.73414 -6.68510 -34.86972 -53.72138 8.61967
21871 182.45422 13.91774 16.78205 -6.67835 -34.76674 -53.69735 8.65208
21872 182.46257 13.95942 16.85002 -6.70907 -34.65124 -53.74389 8.58055
21873 182.47091 14.01773 16.91841 -6.71489 -34.52380 -53.70413 8.63011
21874 182.47926 14.06067 16.97494 -6.67474 -34.45315 -53.61408 8.67402
21875 182.48760 14.09962 17.06328 -6.67837 -34.33607 -53.58995 8.68940
21876 182.49595 14.15191 17.19634 -6.71554 -34.13136 -53.56837 8.73606
21877 182.50430 14.21262 17.31460 -6.68907 -34.04004 -53.56396 8.73268
21878 182.51264 14.29323 17.41589 -6.63334 -33.98320 -53.57290 8.77384
21879 182.52099 14.32955 17.51784 -6.57339 -33.96659 -53.53202 8.76316
21880 182.52934 14.38579 17.61157 -6.53530 -33.95823 -53.52300 8.76722
21881 182.53768 14.45011 17.71629 -6.49155 -33.93719 -53.49124 8.79951
21882 182.54603 14.49672 17.80364 -6.45975 -33.95558 -53.49346 8.78919
21883 182.55438 14.52996 17.88294 -6.44443 -33.93739 -53.45367 8.79872
21884 182.56272 14.59128 17.95624 -6.42865 -33.94589 -53.47724 8.78468
21885 182.57107 14.59846 18.02478 -6.39965 -33.94838 -53.41033 8.76899
21886 182.57942 14.58854 18.08827 -6.39451 -33.96188 -53.34985 8.71543
21887 182.58776 14.60249 18.14181 -6.39082 -33.95320 -53.30123 8.70939
21888 182.59611 14.55135 18.17041 -6.39081 -33.98538 -53.19677 8.64030
21889 182.60446 14.53787 18.20074 -6.39669 -33.99200 -53.13552 8.63868
21890 182.61280 14.52267 18.23796 -6.41875 -33.98617 -53.08712 8.60771
21891 182.62115 14.53162 18.26646 -6.40757 -34.00103 -53.03790 8.62049
21892 182.62950 14.51290 18.31227 -6.45573 -33.97367 -53.02288 8.57566
21893 182.63784 14.52785 18.36509 -6.48436 -33.93338 -53.03335 8.58341
21894 182.64619 14.47294 18.41755 -6.53478 -33.91319 -52.99319 8.49259
21895 182.65454 14.49750 18.45141 -6.54482 -33.92160 -53.02246 8.50334
21896 182.66288 14.48958 18.47906 -6.55473 -33.93419 -53.01133 8.49336
21897 182.67123 14.51203 18.49969 -6.54720 -33.96048 -53.02035 8.52729
21898 182.67958 14.49369 18.53899 -6.56706 -33.95958 -53.01055 8.49824
21899 182.68792 14.50617 18.56757 -6.55048 -34.01321 -53.03216 8.48057
21900 182.69627 14.50379 18.60211 -6.54462 -34.06143 -53.02870 8.45249
21901 182.70462 14.52976 18.61876 -6.52577 -34.14422 -53.03123 8.45930
21902 182.71296 14.53966 18.64733 -6.54435 -34.19860 -53.06086 8.44834
21903 182.72131 14.52262 18.65205 -6.50610 -34.30006 -52.99328 8.46821
21904 182.72966 14.48865 18.66488 -6.48085 -34.41856 -52.91708 8.43675
21905 182.73800 14.48949 18.67885 -6.44662 -34.53241 -52.89372 8.42729
21906 182.74635 14.47579 18.69377 -6.40848 -34.65327 -52.88417 8.35838
21907 182.75469 14.47432 18.70657 -6.38306 -34.74366 -52.84477 8.38343
21908 182.76304 14.48406 18.71596 -6.36205 -34.83792 -52.85069 8.40180
21909 182.77139 14.49715 18.72118 -6.33759 -34.93440 -52.85258 8.42469
21910 182.77973 14.46506 18.72135 -6.29296 -35.05671 -52.80538 8.39012
21911 182.78808 14.45922 18.72402 -6.27143 -35.13749 -52.74012 8.44883
21912 182.79643 14.49719 18.71450 -6.22463 -35.26742 -52.75428 8.48713
21913 182.80477 14.47996 18.71606 -6.20870 -35.32583 -52.70455 8.51737
21914 182.81312 14.46051 18.72484 -6.19879 -35.37779 -52.67472 8.50248
21915 182.82147 14.47592 18.71784 -6.15091 -35.46473 -52.68429 8.52403
21916 182.82981 14.42953 18.73042 -6.17205 -35.48196 -52.65269 8.47395
21917 182.83816 14.44038 18.71362 -6.11898 -35.56755 -52.63304 8.50877
21918 182.84651 14.43463 18.70950 -6.09750 -35.60685 -52.59544 8.52616
21919 182.85485 14.46281 18.70115 -6.07369 -35.63774 -52.59609 8.58818
21920 182.86320 14.47318 18.68555 -6.05191 -35.69419 -52.56085 8.63175
21921 182.87155 14.47665 18.68347 -6.04364 -35.72322 -52.54103 8.64735
21922 182.87989 14.46600 18.67876 -6.04179 -35.74557 -52.52293 8.64073
21923 182.88824 14.46970 18.66689 -6.00567 -35.78271 -52.50030 8.65757
21924 182.89659 14.45903 18.67392 -6.03751 -35.75944 -52.48469 8.65803
21925 182.90493 14.46247 18.67518 -6.02949 -35.75773 -52.46884 8.66658
21926 182.91328 14.46523 18.67873 -6.04272 -35.74189 -52.48512 8.65867
21927 182.92163 14.47102 18.68423 -6.04448 -35.71498 -52.47799 8.66819
21928 182.92997 14.46510 18.68809 -6.05205 -35.68324 -52.46705 8.66999
21929 182.93832 14.48031 18.69093 -6.03199 -35.65316 -52.45767 8.69825
21930 182.94667 14.47756 18.68318 -6.00978 -35.63731 -52.44258 8.69807
21931 182.95501 14.49128 18.67791 -6.00360 -35.62001 -52.47253 8.69166
21932 182.96336 14.50337 18.69176 -6.02623 -35.55418 -52.49789 8.68647
21933 182.97171 14.51927 18.69925 -6.04803 -35.50114 -52.51658 8.70491
21934 182.98005 14.51550 18.68462 -6.02002 -35.51796 -52.48957 8.70960
21935 182.98840 14.52109 18.68173 -6.01875 -35.48938 -52.51061 8.69343
21936 182.99674 14.51671 18.68182 -6.03450 -35.44972 -52.50155 8.69380
21937 183.00509 14.48599 18.69487 -6.08540 -35.35923 -52.45176 8.69056
21938 183.01344 14.48283 18.69014 -6.09179 -35.31796 -52.43342 8.68922
21939 183.02178 14.44243 18.69513 -6.11816 -35.26121 -52.35884 8.67555
21940 183.03013 14.42248 18.68656 -6.10601 -35.23246 -52.31416 8.66499
21941 183.03848 14.39987 18.67797 -6.09806 -35.22976 -52.26028 8.66923
21942 183.04682 14.37706 18.67696 -6.08626 -35.20303 -52.21902 8.67286
21943 183.05517 14.38046 18.66712 -6.08676 -35.19204 -52.22300 8.68074
21944 183.06352 14.38717 18.66880 -6.06025 -35.17222 -52.24084 8.66673
21945 183.07186 14.40754 18.66143 -6.03263 -35.16310 -52.24818 8.68577
21946 183.08021 14.40926 18.67141 -6.03913 -35.10919 -52.27549 8.66148
21947 183.08856 14.42910 18.65518 -6.03521 -35.11009 -52.29510 8.69557
21948 183.09690 14.40315 18.65225 -6.03123 -35.08863 -52.28478 8.66853
21949 183.10525 14.40384 18.63491 -6.01818 -35.10298 -52.25080 8.70124
21950 183.11360 14.38750 18.63120 -6.01623 -35.08851 -52.25086 8.67131
21951 183.12194 14.39901 18.62568 -6.00555 -35.09457 -52.24450 8.69892
21952 183.13029 14.40292 18.63389 -5.99820 -35.06965 -52.28401 8.67784
21953 183.13864 14.41565 18.62095 -5.98857 -35.08499 -52.27149 8.69172
21954 183.14698 14.41721 18.62141 -5.99969 -35.06732 -52.30197 8.67564
21955 183.15533 14.39231 18.61124 -5.98404 -35.07406 -52.22370 8.68849
21956 183.16368 14.39007 18.60017 -5.96759 -35.08476 -52.22912 8.68281
21957 183.17202 14.37599 18.59066 -5.98893 -35.07167 -52.19886 8.69670
21958 183.18037 14.39662 18.58104 -5.96775 -35.09303 -52.24505 8.68339
21959 183.18872 14.39386 18.56014 -5.93984 -35.13784 -52.20040 8.69523
21960 183.19706 14.39592 18.56434 -5.95493 -35.12222 -52.23892 8.66954
21961 183.20541 14.39433 18.55321 -5.94028 -35.15467 -52.20353 8.68507
21962 183.21376 14.39676 18.56159 -5.95472 -35.13314 -52.22074 8.67185
21963 183.22210 14.39554 18.55796 -5.93343 -35.15455 -52.19267 8.68843
21964 183.23045 14.38689 18.55199 -5.90727 -35.18448 -52.18835 8.67301
21965 183.23880 14.38315 18.55116 -5.91496 -35.17709 -52.17649 8.68788
21966 183.24714 14.37422 18.55002 -5.91246 -35.17552 -52.17175 8.67024
21967 183.25549 14.36554 18.53680 -5.90339 -35.19287 -52.15222 8.68449
21968 183.26383 14.34864 18.52801 -5.90263 -35.20298 -52.11125 8.70155
21969 183.27218 14.34458 18.52228 -5.90748 -35.19958 -52.10182 8.72462
21970 183.28053 14.32050 18.52398 -5.91959 -35.18092 -52.10990 8.69984
21971 183.28887 14.34919 18.50632 -5.89656 -35.21663 -52.13655 8.75148
21972 183.29722 14.37652 18.50713 -5.91259 -35.21014 -52.21098 8.74555
21973 183.30557 14.37104 18.50172 -5.92636 -35.20694 -52.20866 8.76405
21974 183.31391 14.34928 18.49248 -5.92001 -35.19766 -52.14436 8.78181
21975 183.32226 14.36210 18.49348 -5.92258 -35.19156 -52.15710 8.80967
21976 183.33061 14.36569 18.48831 -5.89910 -35.18893 -52.15223 8.83125
21977 183.33895 14.37229 18.49499 -5.91925 -35.17184 -52.18739 8.83045
21978 183.34730 14.37356 18.48823 -5.90002 -35.16485 -52.16217 8.84403
21979 183.35565 14.36263 18.49385 -5.91676 -35.15944 -52.16471 8.82652
21980 183.36399 14.34523 18.48182 -5.88489 -35.17976 -52.11804 8.82646
21981 183.37234 14.29729 18.50955 -5.94554 -35.11639 -52.06854 8.80146
21982 183.38069 14.24624 18.51037 -5.95138 -35.08989 -51.99180 8.75837
21983 183.38903 14.21606 18.50246 -5.93358 -35.12008 -51.91146 8.75743
21984 183.39738 14.23617 18.49282 -5.90673 -35.14105 -51.92939 8.76472
21985 183.40573 14.23095 18.49060 -5.90170 -35.14289 -51.89962 8.77766
21986 183.41407 14.23448 18.50257 -5.91163 -35.11348 -51.90722 8.76506
21987 183.42242 14.23811 18.51098 -5.91811 -35.10188 -51.92983 8.75587
21988 183.43077 14.23820 18.51170 -5.91617 -35.09004 -51.90389 8.76856
21989 183.43911 14.23654 18.51951 -5.91832 -35.08659 -51.95617 8.71278
21990 183.44746 14.22836 18.51769 -5.91094 -35.06123 -51.87391 8.76292
21991 183.45581 14.23742 18.51326 -5.90365 -35.07676 -51.93022 8.71687
21992 183.46415 14.22519 18.50486 -5.90129 -35.06675 -51.87002 8.75114
21993 183.47250 14.22099 18.49507 -5.90786 -35.05909 -51.86575 8.74757
21994 183.48085 14.21542 18.47907 -5.89509 -35.05531 -51.81997 8.77278
21995 183.48919 14.22355 18.46652 -5.87898 -35.07479 -51.82916 8.76783
21996 183.49754 14.21740 18.45751 -5.85580 -35.09881 -51.82511 8.75349
21997 183.50589 14.22616 18.47320 -5.86877 -35.06004 -51.85145 8.74565
21998 183.51423 14.22260 18.45816 -5.84364 -35.07866 -51.81573 8.76939
21999 183.52258 14.22553 18.45395 -5.83522 -35.07818 -51.81358 8.76966
22000 183.53092 14.23411 18.45156 -5.83422 -35.06964 -51.82739 8.77330
22001 183.53927 14.22839 18.45393 -5.83722 -35.03817 -51.80561 8.79054
22002 183.54762 14.23094 18.45288 -5.84617 -35.01432 -51.81213 8.78706
22003 183.55596 14.24644 18.45296 -5.85421 -34.98739 -51.84149 8.79676
22004 183.56431 14.24609 18.43651 -5.84468 -34.99325 -51.83143 8.80158
22005 183.57266 14.23961 18.41679 -5.84203 -35.00297 -51.82665 8.80418
22006 183.58100 14.23013 18.39965 -5.83717 -35.00254 -51.79660 8.81544
22007 183.58935 14.24610 18.40037 -5.85892 -34.97644 -51.85783 8.80473
22008 183.59770 14.23696 18.38771 -5.88112 -34.95753 -51.84840 8.81388
22009 183.60604 14.23804 18.37504 -5.87054 -34.96797 -51.86869 8.80491
22010 183.61439 14.26380 18.36727 -5.88714 -34.93412 -51.89364 8.84382
22011 183.62274 14.24741 18.35298 -5.87605 -34.95413 -51.87876 8.82389
22012 183.63108 14.25801 18.34472 -5.87221 -34.94314 -51.87011 8.85847
22013 183.63943 14.26036 18.33697 -5.86220 -34.96246 -51.88383 8.84761
22014 183.64778 14.27129 18.34297 -5.88627 -34.92201 -51.89326 8.86363
22015 183.65612 14.26391 18.33304 -5.87258 -34.95755 -51.91003 8.82252
22016 183.66447 14.24817 18.33323 -5.88540 -34.94185 -51.87666 8.82472
22017 183.67282 14.24634 18.32205 -5.86524 -34.98686 -51.87217 8.81263
22018 183.68116 14.22643 18.32853 -5.86882 -34.97967 -51.81489 8.81803
22019 183.68951 14.23915 18.34192 -5.88577 -34.97245 -51.85682 8.80354
22020 183.69786 14.22794 18.34574 -5.89029 -34.98448 -51.83074 8.80583
22021 183.70620 14.23274 18.35027 -5.86711 -35.01239 -51.83402 8.78901
22022 183.71455 14.23069 18.34265 -5.83355 -35.06489 -51.81542 8.79035
22023 183.72290 14.23217 18.35299 -5.84012 -35.07609 -51.81573 8.78672
22024 183.73124 14.23625 18.36246 -5.83512 -35.09861 -51.80853 8.79069
22025 183.73959 14.22116 18.36237 -5.79583 -35.19404 -51.80635 8.73048
22026 183.74794 14.22806 18.36585 -5.77319 -35.24865 -51.80564 8.73207
22027 183.75628 14.25878 18.38407 -5.78435 -35.25952 -51.83731 8.76924
22028 183.76463 14.25598 18.36858 -5.71698 -35.38380 -51.81314 8.74513
22029 183.77297 14.23969 18.38617 -5.73846 -35.40223 -51.80897 8.72364
22030 183.78132 14.22483 18.38096 -5.71507 -35.47694 -51.76332 8.70689
22031 183.78967 14.20323 18.39571 -5.73813 -35.49122 -51.72004 8.71577
22032 183.79801 14.22623 18.40859 -5.74020 -35.52971 -51.75686 8.72090
22033 183.80636 14.21736 18.40944 -5.72183 -35.57872 -51.71554 8.73802
22034 183.81471 14.20183 18.41286 -5.71807 -35.62434 -51.67001 8.75025
22035 183.82305 14.19651 18.40762 -5.68323 -35.69697 -51.63647 8.75227
22036 183.83140 14.17067 18.41935 -5.68393 -35.72453 -51.57798 8.74366
22037 183.83975 14.16050 18.43172 -5.65211 -35.76049 -51.55216 8.74336
22038 183.84809 14.15433 18.44249 -5.66676 -35.76085 -51.53839 8.74513
22039 183.85644 14.16221 18.44469 -5.63680 -35.80510 -51.51489 8.76484
22040 183.86479 14.17791 18.45708 -5.65209 -35.81372 -51.53933 8.76487
22041 183.87313 14.19070 18.45438 -5.62609 -35.87577 -51.55900 8.76170
22042 183.88148 14.21153 18.46570 -5.63393 -35.88183 -51.56376 8.78352
22043 183.88983 14.20947 18.45956 -5.60693 -35.93861 -51.52682 8.80397
22044 183.89817 14.21780 18.46845 -5.64675 -35.91626 -51.54667 8.81608
22045 183.90652 14.21278 18.48501 -5.67805 -35.90290 -51.55952 8.80857
22046 183.91487 14.21953 18.47368 -5.65229 -35.94683 -51.54107 8.82447
22047 183.92321 14.20788 18.47868 -5.67479 -35.95225 -51.51829 8.83061
22048 183.93156 14.21682 18.48853 -5.68497 -35.95945 -51.53477 8.83210
22049 183.93991 14.22084 18.48077 -5.66386 -36.00816 -51.49328 8.86146
22050 183.94825 14.23240 18.47921 -5.64572 -36.05453 -51.50091 8.85487
22051 183.95660 14.23441 18.46705 -5.63040 -36.11084 -51.48506 8.86610
22052 183.96495 14.26787 18.47200 -5.60674 -36.15438 -51.51107 8.89308
22053 183.97329 14.26611 18.47904 -5.62357 -36.16496 -51.51916 8.88664
22054 183.98164 14.25989 18.48689 -5.61669 -36.18414 -51.49255 8.88883
22055 183.98999 14.24725 18.49230 -5.61667 -36.20839 -51.46307 8.87763
22056 183.99833 14.23915 18.50184 -5.60905 -36.24693 -51.44744 8.87809
22057 184.00668 14.23650 18.50659 -5.60800 -36.27870 -51.42175 8.88127
22058 184.01503 14.22582 18.50277 -5.57334 -36.32074 -51.35517 8.91499
22059 184.02337 14.22628 18.50388 -5.55663 -36.36284 -51.34838 8.91221
22060 184.03172 14.22283 18.50612 -5.53134 -36.40002 -51.32763 8.90226
22061 184.04006 14.24379 18.47920 -5.47039 -36.52412 -51.37713 8.88978
22062 184.04841 14.23020 18.49460 -5.49080 -36.48495 -51.32824 8.91032
22063 184.05676 14.22901 18.50032 -5.50691 -36.47680 -51.31324 8.92680
22064 184.06510 14.22847 18.49589 -5.48722 -36.51719 -51.31616 8.91355
22065 184.07345 14.22336 18.49761 -5.49772 -36.53202 -51.32525 8.89671
22066 184.08180 14.22849 18.49246 -5.47763 -36.55561 -51.31568 8.89546
22067 184.09014 14.23652 18.49554 -5.49153 -36.55708 -51.34506 8.90040
22068 184.09849 14.23509 18.48048 -5.44926 -36.62130 -51.33752 8.89085
22069 184.10684 14.21235 18.47837 -5.45088 -36.62312 -51.27772 8.92024
22070 184.11518 14.21746 18.48237 -5.43977 -36.62510 -51.28031 8.91789
22071 184.12353 14.21149 18.49339 -5.45431 -36.60897 -51.26621 8.92308
22072 184.13188 14.22421 18.50592 -5.45694 -36.59425 -51.30337 8.90931
22073 184.14022 14.22526 18.48683 -5.41386 -36.66253 -51.30317 8.89561
22074 184.14857 14.23188 18.49918 -5.43464 -36.61746 -51.30598 8.90629
22075 184.15692 14.19702 18.49430 -5.44984 -36.59501 -51.23971 8.90251
22076 184.16526 14.22101 18.49825 -5.46582 -36.56422 -51.27337 8.90702
22077 184.17361 14.21189 18.48819 -5.46475 -36.56726 -51.25595 8.89796
22078 184.18196 14.21976 18.48815 -5.46766 -36.53830 -51.26705 8.89323
22079 184.19030 14.23381 18.47659 -5.44225 -36.56605 -51.30712 8.88749
22080 184.19865 14.24316 18.48151 -5.44846 -36.52154 -51.29371 8.90803
22081 184.20700 14.27386 18.46931 -5.41507 -36.55433 -51.35575 8.90269
22082 184.21534 14.25850 18.49170 -5.46206 -36.45002 -51.30590 8.91313
22083 184.22369 14.25028 18.48848 -5.46824 -36.42726 -51.28379 8.91264
22084 184.23204 14.25131 18.50145 -5.50784 -36.34510 -51.28463 8.92213
22085 184.24038 14.23287 18.48703 -5.49179 -36.35301 -51.25465 8.91114
22086 184.24873 14.24961 18.48067 -5.48416 -36.33352 -51.29342 8.92280
22087 184.25708 14.28425 18.45554 -5.46320 -36.38176 -51.39596 8.90501
22088 184.26542 14.27031 18.45520 -5.50187 -36.31729 -51.37191 8.92994
22089 184.27377 14.28225 18.43324 -5.47703 -36.34790 -51.41516 8.91538
22090 184.28211 14.30199 18.44299 -5.50080 -36.26966 -51.39718 8.98564
22091 184.29046 14.32526 18.41137 -5.46402 -36.32022 -51.45429 8.98271
22092 184.29881 14.33837 18.40558 -5.47456 -36.27957 -51.45223 9.04298
22093 184.30715 14.35063 18.37595 -5.44729 -36.31361 -51.49163 9.04582
22094 184.31550 14.35194 18.37729 -5.46594 -36.26403 -51.48350 9.07167
22095 184.32385 14.37006 18.36508 -5.45943 -36.27577 -51.55561 9.06629
22096 184.33219 14.37972 18.37524 -5.49690 -36.20692 -51.58294 9.09516
22097 184.34054 14.42011 18.36551 -5.46649 -36.23162 -51.65708 9.09303
22098 184.34889 14.40618 18.37796 -5.46620 -36.18554 -51.62138 9.09510
22099 184.35723 14.37492 18.37287 -5.44180 -36.21388 -51.62899 9.01393
22100 184.36558 14.35776 18.38053 -5.43997 -36.16484 -51.55775 9.03541
22101 184.37393 14.31704 18.37849 -5.44081 -36.15570 -51.54299 8.96339
22102 184.38227 14.28676 18.37963 -5.43999 -36.12611 -51.47212 8.95649
22103 184.39062 14.25878 18.37607 -5.44454 -36.13568 -51.49243 8.88621
22104 184.39897 14.23646 18.38609 -5.45553 -36.09147 -51.43582 8.89576
22105 184.40731 14.22684 18.39201 -5.46238 -36.09242 -51.46336 8.86149
22106 184.41566 14.23169 18.39620 -5.47551 -36.06247 -51.44805 8.87593
22107 184.42401 14.21688 18.40334 -5.48868 -36.04710 -51.41433 8.87089
22108 184.43235 14.23569 18.40190 -5.47554 -36.04022 -51.41642 8.88526
22109 184.44070 14.24487 18.38994 -5.44831 -36.08200 -51.46614 8.84916
22110 184.44905 14.25243 18.39580 -5.45417 -36.05835 -51.46607 8.86762
22111 184.45739 14.23648 18.39025 -5.45322 -36.05223 -51.42848 8.87336
22112 184.46574 14.23544 18.37470 -5.43372 -36.08105 -51.40183 8.88627
22113 184.47409 14.22000 18.37275 -5.45744 -36.05958 -51.38923 8.88096
22114 184.48243 14.23854 18.37378 -5.43412 -36.05975 -51.41552 8.88581
22115 184.49078 14.25196 18.36579 -5.42887 -36.09161 -51.47204 8.86656
22116 184.49913 14.23245 18.37503 -5.42634 -36.05565 -51.41867 8.89326
22117 184.50747 14.27038 18.37427 -5.38320 -36.08519 -51.47161 8.91688
22118 184.51582 14.27690 18.37043 -5.35898 -36.07498 -51.43662 8.95661
22119 184.52417 14.29663 18.37581 -5.33812 -36.08824 -51.49404 8.94981
22120 184.53251 14.29668 18.38327 -5.33925 -36.05389 -51.46223 8.97682
22121 184.54086 14.31045 18.37913 -5.32604 -36.07559 -51.50184 8.95994
22122 184.54920 14.27951 18.37399 -5.34500 -36.04565 -51.41484 8.97181
22123 184.55755 14.28304 18.37359 -5.36389 -36.03640 -51.45848 8.94886
22124 184.56590 14.27317 18.36129 -5.36565 -36.03239 -51.40270 8.97566
22125 184.57424 14.30661 18.36345 -5.37905 -36.01300 -51.45970 8.98908
22126 184.58259 14.27542 18.34755 -5.37511 -36.02798 -51.40074 8.97267
22127 184.59094 14.29462 18.34480 -5.37911 -36.01306 -51.43516 8.97880
22128 184.59928 14.28225 18.35044 -5.40651 -35.97981 -51.42527 8.96513
22129 184.60763 14.29920 18.34347 -5.40551 -36.00326 -51.47354 8.95805
22130 184.61598 14.26482 18.33274 -5.40471 -36.00676 -51.39823 8.96684
22131 184.62432 14.30780 18.33291 -5.41743 -36.01130 -51.47782 8.97758
22132 184.63267 14.29403 18.32213 -5.39419 -36.05198 -51.45158 8.96379
22133 184.64102 14.30264 18.32698 -5.42942 -36.05307 -51.48054 8.94035
22134 184.64936 14.28778 18.33158 -5.42933 -36.05464 -51.44665 8.94706
22135 184.65771 14.26363 18.33790 -5.46755 -36.07090 -51.47883 8.86631
22136 184.66606 14.25089 18.34410 -5.46849 -36.07632 -51.45902 8.88371
22137 184.67440 14.25609 18.34387 -5.48652 -36.10170 -51.49378 8.85838
22138 184.68275 14.24371 18.35988 -5.51582 -36.07696 -51.44679 8.88450
22139 184.69110 14.25554 18.34893 -5.48666 -36.14178 -51.44107 8.89054
22140 184.69944 14.27173 18.34505 -5.45993 -36.19624 -51.44468 8.88841
22141 184.70779 14.25770 18.35670 -5.44466 -36.21872 -51.41094 8.89259
22142 184.71614 14.25193 18.37217 -5.46688 -36.23239 -51.39831 8.89399
22143 184.72448 14.24147 18.40089 -5.48880 -36.21664 -51.40551 8.87327
22144 184.73283 14.22744 18.41499 -5.50482 -36.22824 -51.37350 8.89570
22145 184.74118 14.20859 18.42386 -5.47819 -36.28280 -51.33175 8.88243
22146 184.74952 14.19834 18.41636 -5.44493 -36.35904 -51.30076 8.88294
22147 184.75787 14.17913 18.43003 -5.43038 -36.39752 -51.26644 8.86445
22148 184.76622 14.18915 18.43690 -5.39594 -36.45395 -51.25460 8.87882
22149 184.77456 14.18688 18.43501 -5.37370 -36.51776 -51.22973 8.88594
22150 184.78291 14.19530 18.44017 -5.35929 -36.55297 -51.23486 8.89070
22151 184.79125 14.17261 18.44557 -5.36663 -36.57667 -51.19042 8.89414
22152 184.79960 14.17995 18.44420 -5.37202 -36.60559 -51.22082 8.89259
22153 184.80795 14.18120 18.43648 -5.35154 -36.64860 -51.18839 8.91777
22154 184.81629 14.17765 18.42922 -5.33094 -36.68235 -51.17207 8.93531
22155 184.82464 14.21084 18.43143 -5.32824 -36.70288 -51.25698 8.91590
22156 184.83299 14.17134 18.44324 -5.35637 -36.65423 -51.16079 8.94132
22157 184.84133 14.13694 18.45042 -5.37956 -36.62681 -51.10649 8.92506
22158 184.84968 14.14305 18.43466 -5.34550 -36.65345 -51.07855 8.95463
22159 184.85803 14.12385 18.43907 -5.36941 -36.62843 -51.04717 8.94535
22160 184.86637 14.15196 18.41965 -5.36030 -36.65985 -51.07293 8.97554
22161 184.87472 14.17344 18.42751 -5.37415 -36.62246 -51.11288 8.98161
22162 184.88307 14.18817 18.42531 -5.39070 -36.59799 -51.12306 9.00111
22163 184.89141 14.22722 18.41861 -5.37828 -36.60881 -51.21865 8.98863
22164 184.89976 14.22013 18.42422 -5.39749 -36.55737 -51.16680 9.02574
22165 184.90811 14.22038 18.41057 -5.37206 -36.59236 -51.19483 8.98463
22166 184.91645 14.23100 18.42647 -5.41100 -36.51387 -51.18135 9.01600
22167 184.92480 14.22997 18.41308 -5.38177 -36.54794 -51.19767 8.96931
22168 184.93315 14.23436 18.41837 -5.40361 -36.49644 -51.18330 9.00440
22169 184.94149 14.19854 18.41067 -5.39176 -36.51429 -51.12287 8.97090
22170 184.94984 14.18592 18.41159 -5.41190 -36.47671 -51.10958 8.97383
22171 184.95819 14.19597 18.39440 -5.37549 -36.53381 -51.15350 8.93296
22172 184.96653 14.17725 18.39930 -5.39368 -36.50599 -51.13735 8.94029
22173 184.97488 14.20322 18.37000 -5.35587 -36.58480 -51.18731 8.92967
22174 184.98323 14.20069 18.38906 -5.40570 -36.51152 -51.20364 8.94902
22175 184.99157 14.19860 18.37069 -5.37004 -36.57562 -51.22673 8.91270
22176 184.99992 14.18053 18.37047 -5.39069 -36.54126 -51.16516 8.95674
22177 185.00827 14.14766 18.35944 -5.39109 -36.55705 -51.11320 8.94941
22178 185.01661 14.13723 18.36093 -5.38458 -36.55282 -51.07711 8.96656
