Frame# Time pitch roll yaw tra_x tra_y tra_z
30071 250.89599 5.84929 -32.89364 -11.91517 -43.42708 105.92867 -7.16490
30072 250.90434 5.85433 -32.89645 -11.90516 -43.44783 105.90118 -7.16362
30073 250.91268 5.82942 -32.89516 -11.90997 -43.43042 105.91718 -7.19887
30074 250.92103 5.81826 -32.89293 -11.92500 -43.40715 105.91502 -7.22005
30075 250.92938 5.86344 -32.88152 -11.95524 -43.42285 105.89983 -7.17128
30076 250.93772 5.83077 -32.88627 -11.92530 -43.43419 105.92727 -7.20451
30077 250.94607 5.86346 -32.87597 -11.95654 -43.43379 105.89959 -7.18059
30078 250.95442 5.85593 -32.87659 -11.93167 -43.45093 105.89916 -7.18877
30079 250.96276 5.87015 -32.86887 -11.95068 -43.44683 105.87589 -7.20024
30080 250.97111 5.86680 -32.86344 -11.94097 -43.46308 105.89748 -7.19875
30081 250.97946 5.85779 -32.86054 -11.94811 -43.45720 105.89179 -7.22591
30082 250.98780 5.85293 -32.85975 -11.94382 -43.47800 105.92922 -7.22655
30083 250.99615 5.79519 -32.86114 -11.96134 -43.44199 105.98540 -7.30119
30084 251.00450 5.81076 -32.85612 -11.95301 -43.47328 105.94944 -7.30364
30085 251.01284 5.79653 -32.85790 -11.94068 -43.49011 105.97869 -7.31783
30086 251.02119 5.85131 -32.84960 -11.94456 -43.52268 105.95200 -7.25462
30087 251.02954 5.87461 -32.85375 -11.90281 -43.60637 105.93474 -7.22682
30088 251.03788 5.85009 -32.86969 -11.84964 -43.67800 105.96934 -7.25154
30089 251.04623 5.79335 -32.88327 -11.81716 -43.69051 106.03167 -7.30602
30090 251.05458 5.80095 -32.88540 -11.82614 -43.70774 106.07278 -7.27519
30091 251.06292 5.84576 -32.87463 -11.85951 -43.70172 106.05930 -7.22560
30092 251.07127 5.86676 -32.87703 -11.87571 -43.70722 106.05479 -7.19292
30093 251.07962 5.84259 -32.89696 -11.79724 -43.78942 106.08906 -7.18947
30094 251.08796 5.76915 -32.90651 -11.77662 -43.78017 106.19100 -7.23613
30095 251.09631 5.79687 -32.90574 -11.76110 -43.81384 106.16984 -7.19060
30096 251.10466 5.77217 -32.90733 -11.75535 -43.81505 106.24419 -7.17378
30097 251.11300 5.78667 -32.89807 -11.80631 -43.77130 106.27396 -7.14308
30098 251.12135 5.76751 -32.90106 -11.77869 -43.78884 106.32275 -7.15547
30099 251.12969 5.75405 -32.89655 -11.82365 -43.73754 106.39986 -7.15001
30100 251.13804 5.77217 -32.90339 -11.78924 -43.79773 106.38389 -7.12953
30101 251.14639 5.78949 -32.89886 -11.85738 -43.74639 106.42585 -7.09483
30102 251.15473 5.81571 -32.89816 -11.85995 -43.76782 106.38351 -7.08620
30103 251.16308 5.85660 -32.89205 -11.89205 -43.77522 106.34443 -7.04717
30104 251.17143 5.86304 -32.88446 -11.88737 -43.77899 106.35625 -7.03157
30105 251.17977 5.85714 -32.88642 -11.88578 -43.77800 106.36799 -7.02852
30106 251.18812 5.86450 -32.88633 -11.89203 -43.79219 106.42966 -6.98860
30107 251.19647 5.84612 -32.88661 -11.87455 -43.79694 106.46447 -6.99257
30108 251.20481 5.86576 -32.88008 -11.87857 -43.79120 106.44425 -6.97911
30109 251.21316 5.84120 -32.89352 -11.85736 -43.79755 106.49718 -6.98494
30110 251.22151 5.86396 -32.88683 -11.88069 -43.78230 106.49062 -6.95299
30111 251.22985 5.89785 -32.89032 -11.89199 -43.79700 106.51321 -6.89531
30112 251.23820 5.92191 -32.88634 -11.91704 -43.78263 106.51971 -6.86775
30113 251.24655 5.91933 -32.89443 -11.89285 -43.79128 106.52531 -6.88295
30114 251.25489 5.96328 -32.87809 -11.93791 -43.75336 106.51173 -6.84596
30115 251.26324 5.95763 -32.88667 -11.90236 -43.79468 106.47619 -6.88783
30116 251.27159 5.97419 -32.87637 -11.92239 -43.77080 106.51643 -6.84099
30117 251.27993 5.97415 -32.87484 -11.92272 -43.75330 106.54760 -6.82716
30118 251.28828 5.98721 -32.87352 -11.92273 -43.73549 106.53579 -6.81935
30119 251.29663 5.97851 -32.88111 -11.91992 -43.72586 106.57184 -6.81264
30120 251.30497 6.06152 -32.88344 -11.91625 -43.78522 106.47327 -6.74056
30121 251.31332 6.09804 -32.87878 -11.93938 -43.78189 106.46278 -6.68840
30122 251.32167 6.11263 -32.87820 -11.92721 -43.77820 106.43862 -6.67287
30123 251.33001 6.08388 -32.89466 -11.93166 -43.76167 106.45368 -6.68150
30124 251.33836 6.06893 -32.89964 -11.92006 -43.74008 106.46575 -6.68984
30125 251.34671 6.04239 -32.91250 -11.91657 -43.72040 106.49853 -6.67909
30126 251.35505 6.08944 -32.90865 -11.96147 -43.68053 106.44950 -6.62761
30127 251.36340 6.09816 -32.91602 -11.98007 -43.65082 106.40154 -6.62859
30128 251.37174 6.06772 -32.92877 -11.99630 -43.60279 106.40777 -6.65413
30129 251.38009 6.07525 -32.94178 -11.98760 -43.61025 106.38111 -6.64354
30130 251.38844 6.10575 -32.93468 -12.00667 -43.59744 106.32250 -6.62068
30131 251.39678 6.08876 -32.94676 -11.98181 -43.60802 106.31734 -6.63646
30132 251.40513 6.07262 -32.94817 -11.98007 -43.57996 106.28377 -6.67055
30133 251.41348 6.08275 -32.95689 -11.96935 -43.59873 106.27508 -6.64903
30134 251.42182 6.09223 -32.96056 -11.95846 -43.62103 106.25550 -6.63533
30135 251.43017 6.09398 -32.96124 -11.97463 -43.60707 106.25346 -6.63365
30136 251.43852 6.02002 -32.95842 -11.98147 -43.53449 106.28432 -6.73106
30137 251.44686 5.97721 -32.95801 -11.99634 -43.47568 106.30143 -6.80147
30138 251.45521 5.95881 -32.95232 -11.98050 -43.47676 106.32366 -6.80107
30139 251.46356 5.95347 -32.95161 -11.97783 -43.47945 106.31153 -6.81123
30140 251.47190 5.99503 -32.94427 -11.97269 -43.50313 106.23879 -6.79576
30141 251.48025 5.98886 -32.94184 -11.98602 -43.49133 106.21621 -6.82185
30142 251.48860 5.98855 -32.92191 -12.00472 -43.45116 106.13694 -6.87026
30143 251.49694 5.98242 -32.91161 -12.04242 -43.41678 106.14611 -6.86763
30144 251.50529 5.96400 -32.90910 -12.01603 -43.41434 106.10009 -6.91234
30145 251.51364 5.96658 -32.89385 -12.03942 -43.38274 106.08655 -6.89549
30146 251.52198 5.96007 -32.89864 -11.98980 -43.41963 106.03364 -6.91042
30147 251.53033 5.96011 -32.90034 -11.99638 -43.41570 106.01601 -6.91139
30148 251.53868 5.99704 -32.89898 -12.00489 -43.45322 105.94312 -6.89116
30149 251.54702 5.97238 -32.89833 -12.01483 -43.41451 105.90269 -6.93532
30150 251.55537 6.02024 -32.89103 -12.03775 -43.42967 105.84305 -6.90682
30151 251.56372 5.96161 -32.88858 -12.02589 -43.39139 105.86942 -6.96593
30152 251.57206 6.03159 -32.88442 -12.00741 -43.46202 105.79108 -6.91081
30153 251.58041 6.03944 -32.89349 -11.99056 -43.48673 105.74563 -6.91466
30154 251.58876 6.01950 -32.89752 -11.96433 -43.50684 105.73028 -6.94942
30155 251.59710 5.97577 -32.89262 -12.02665 -43.41347 105.78010 -7.00038
30156 251.60545 5.96795 -32.89815 -12.00230 -43.45986 105.78936 -6.99382
30157 251.61380 5.96753 -32.90083 -12.00634 -43.46706 105.77611 -7.00182
30158 251.62214 5.99454 -32.90409 -11.99827 -43.48976 105.71192 -6.99724
30159 251.63049 5.94889 -32.90673 -12.02082 -43.42389 105.72439 -7.07005
30160 251.63883 5.97691 -32.91784 -11.98623 -43.48784 105.64687 -7.06398
30161 251.64718 5.92939 -32.92784 -11.97204 -43.49509 105.66312 -7.12010
30162 251.65553 5.99075 -32.93743 -11.98419 -43.55217 105.58193 -7.07127
30163 251.66387 5.96752 -32.93216 -12.01031 -43.50031 105.56309 -7.11769
30164 251.67222 5.91347 -32.95080 -11.99312 -43.49428 105.59685 -7.17625
30165 251.68057 5.95743 -32.95231 -11.99713 -43.53171 105.51456 -7.14418
30166 251.68891 5.97813 -32.95167 -12.01719 -43.51023 105.46120 -7.15056
30167 251.69726 5.94914 -32.96350 -12.00171 -43.53591 105.46619 -7.18410
30168 251.70561 5.92879 -32.98201 -11.97406 -43.57671 105.45940 -7.21117
30169 251.71395 5.93145 -32.98220 -12.00024 -43.55646 105.43871 -7.20714
30170 251.72230 5.93290 -32.98460 -12.00802 -43.55434 105.43653 -7.20757
30171 251.73065 5.93880 -32.98076 -11.98377 -43.58727 105.39435 -7.21016
30172 251.73899 5.91778 -32.98177 -11.98379 -43.58238 105.40899 -7.23540
30173 251.74734 5.88141 -32.98676 -11.97922 -43.59676 105.39646 -7.28560
30174 251.75569 5.88250 -32.98698 -11.99833 -43.61135 105.42387 -7.25926
30175 251.76403 5.83505 -32.98114 -12.02219 -43.57529 105.47608 -7.29689
30176 251.77238 5.85625 -32.98284 -12.00940 -43.65239 105.42768 -7.29057
30177 251.78073 5.86158 -32.98087 -11.99038 -43.69679 105.37592 -7.30965
30178 251.78907 5.87978 -32.97519 -11.97141 -43.74982 105.32998 -7.31374
30179 251.79742 5.89424 -32.95702 -11.98994 -43.76508 105.34133 -7.30312
30180 251.80577 5.89169 -32.94120 -11.98640 -43.80300 105.33149 -7.30635
30181 251.81411 5.84126 -32.92932 -11.98172 -43.81119 105.38683 -7.34340
30182 251.82246 5.83857 -32.92004 -11.96721 -43.86077 105.39667 -7.34810
30183 251.83081 5.83423 -32.91357 -11.95619 -43.92015 105.37339 -7.35671
30184 251.83915 5.81725 -32.91057 -11.92321 -43.99376 105.38523 -7.37917
30185 251.84750 5.80990 -32.89606 -11.91930 -44.04738 105.40287 -7.38457
30186 251.85585 5.78672 -32.89313 -11.89076 -44.12454 105.42786 -7.40624
30187 251.86419 5.81447 -32.88744 -11.86166 -44.21581 105.44186 -7.36287
30188 251.87254 5.80203 -32.87985 -11.84419 -44.27120 105.44796 -7.37059
30189 251.88089 5.78751 -32.86629 -11.81246 -44.29349 105.41584 -7.40196
30190 251.88923 5.75495 -32.87003 -11.74588 -44.37270 105.41926 -7.44191
30191 251.89758 5.77013 -32.85845 -11.75304 -44.38956 105.40667 -7.42937
30192 251.90592 5.79827 -32.85477 -11.75871 -44.44171 105.37020 -7.41353
30193 251.91427 5.78827 -32.84462 -11.79253 -44.42345 105.40150 -7.42079
30194 251.92262 5.78734 -32.85126 -11.77796 -44.48787 105.41244 -7.42644
30195 251.93096 5.78259 -32.84244 -11.80806 -44.47382 105.44172 -7.40743
30196 251.93931 5.79747 -32.84119 -11.77098 -44.55211 105.41592 -7.38472
30197 251.94766 5.79668 -32.83213 -11.79068 -44.53922 105.43059 -7.38411
30198 251.95600 5.77347 -32.81689 -11.81077 -44.50865 105.47066 -7.41121
30199 251.96435 5.80315 -32.81248 -11.83123 -44.53671 105.46015 -7.38121
30200 251.97270 5.83273 -32.81045 -11.79899 -44.61916 105.47085 -7.33037
30201 251.98104 5.86691 -32.81488 -11.80562 -44.66875 105.45495 -7.29588
30202 251.98939 5.91322 -32.80824 -11.76981 -44.74820 105.38758 -7.26738
30203 251.99774 5.89267 -32.79716 -11.78045 -44.75569 105.39881 -7.28648
30204 252.00608 5.88717 -32.78688 -11.78600 -44.74867 105.43081 -7.27824
30205 252.01443 5.88443 -32.78575 -11.76520 -44.78462 105.44132 -7.28465
30206 252.02278 5.91008 -32.78791 -11.77771 -44.80472 105.43580 -7.26494
30207 252.03112 5.88195 -32.79285 -11.78322 -44.79994 105.48061 -7.28618
30208 252.03947 5.92837 -32.78842 -11.79330 -44.82172 105.43832 -7.24376
30209 252.04782 5.95855 -32.79338 -11.78728 -44.86156 105.40613 -7.21343
30210 252.05616 5.97260 -32.79371 -11.76817 -44.87580 105.37321 -7.21013
30211 252.06451 5.96146 -32.79439 -11.76046 -44.87776 105.37241 -7.22838
30212 252.07286 5.95037 -32.78944 -11.77339 -44.87239 105.38111 -7.23900
30213 252.08120 5.88169 -32.79349 -11.74932 -44.83324 105.43078 -7.31838
30214 252.08955 5.89765 -32.79610 -11.75251 -44.83354 105.43857 -7.30132
30215 252.09790 5.88223 -32.78980 -11.76498 -44.80405 105.44890 -7.32097
30216 252.10624 5.93075 -32.78027 -11.77724 -44.84513 105.43053 -7.25481
30217 252.11459 5.89505 -32.77888 -11.76612 -44.83017 105.41559 -7.31581
30218 252.12294 5.88588 -32.78978 -11.73204 -44.86461 105.38427 -7.35518
30219 252.13128 5.85031 -32.78568 -11.71846 -44.86215 105.41567 -7.39363
30220 252.13963 5.86254 -32.78182 -11.71078 -44.86321 105.40781 -7.39671
30221 252.14797 5.85094 -32.77623 -11.71992 -44.86809 105.42200 -7.41509
30222 252.15632 5.85576 -32.76785 -11.70795 -44.87224 105.39423 -7.42134
30223 252.16467 5.85759 -32.74922 -11.72996 -44.86142 105.38970 -7.43077
30224 252.17301 5.87624 -32.73719 -11.72373 -44.89221 105.37612 -7.41850
30225 252.18136 5.87466 -32.71190 -11.74198 -44.87415 105.39992 -7.42287
30226 252.18971 5.90613 -32.69746 -11.73096 -44.89980 105.36706 -7.43327
30227 252.19805 5.90219 -32.67915 -11.72331 -44.89249 105.39924 -7.44945
30228 252.20640 5.88346 -32.67269 -11.67902 -44.94818 105.40815 -7.49550
30229 252.21475 5.89613 -32.64354 -11.67184 -44.98534 105.42084 -7.47499
30230 252.22309 5.87563 -32.62032 -11.64088 -45.02506 105.43752 -7.49333
30231 252.23144 5.86665 -32.59787 -11.63567 -45.04595 105.45025 -7.51088
30232 252.23979 5.85400 -32.57085 -11.61587 -45.08426 105.50509 -7.52516
30233 252.24813 5.86505 -32.54357 -11.60261 -45.13397 105.52694 -7.53786
30234 252.25648 5.84154 -32.51472 -11.52454 -45.22403 105.51411 -7.59743
30235 252.26483 5.85490 -32.48732 -11.43121 -45.35179 105.44213 -7.65190
30236 252.27317 5.85313 -32.44658 -11.39659 -45.43849 105.44132 -7.67403
30237 252.28152 5.84806 -32.40712 -11.34856 -45.53057 105.42858 -7.72295
30238 252.28987 5.80128 -32.36629 -11.29551 -45.59268 105.42597 -7.82484
30239 252.29821 5.74408 -32.31622 -11.28583 -45.63239 105.41509 -7.96516
30240 252.30656 5.70648 -32.25471 -11.25670 -45.69628 105.38558 -8.05815
30241 252.31491 5.70786 -32.18836 -11.26520 -45.73418 105.35682 -8.10088
30242 252.32325 5.71742 -32.10710 -11.25376 -45.80286 105.28765 -8.12068
30243 252.33160 5.74308 -32.03753 -11.24548 -45.91042 105.25051 -8.13933
30244 252.33995 5.65285 -31.98587 -11.12511 -46.04155 105.21114 -8.30779
30245 252.34829 5.55951 -31.93910 -10.99764 -46.17513 105.09409 -8.53575
30246 252.35664 5.47553 -31.89489 -10.88438 -46.30710 104.97912 -8.74269
30247 252.36499 5.35853 -31.83129 -10.83822 -46.35997 104.88785 -8.97536
30248 252.37333 5.27900 -31.74041 -10.84767 -46.36220 104.76202 -9.18349
30249 252.38168 5.24277 -31.65804 -10.88993 -46.38571 104.63817 -9.33470
30250 252.39003 5.15389 -31.57581 -10.83932 -46.47191 104.57929 -9.53005
30251 252.39837 4.96888 -31.51437 -10.71733 -46.54477 104.53773 -9.83971
30252 252.40672 4.80558 -31.43738 -10.61597 -46.61133 104.44700 -10.14348
30253 252.41506 4.78594 -31.34387 -10.60571 -46.62424 104.23188 -10.33919
30254 252.42341 4.69906 -31.27482 -10.54400 -46.70024 104.03156 -10.62080
30255 252.43176 4.53207 -31.20576 -10.45742 -46.74640 103.90060 -10.97960
30256 252.44010 4.39900 -31.14436 -10.39780 -46.80115 103.75776 -11.29671
30257 252.44845 4.30548 -31.07904 -10.33399 -46.84377 103.61428 -11.55196
30258 252.45680 4.18754 -31.01709 -10.30684 -46.86054 103.50840 -11.83159
30259 252.46514 4.00822 -30.96427 -10.21533 -46.90410 103.41218 -12.18214
30260 252.47349 3.91043 -30.90784 -10.17782 -46.94104 103.26472 -12.45662
30261 252.48184 3.78473 -30.87489 -10.10953 -46.96752 103.04261 -12.79463
30262 252.49018 3.69049 -30.80387 -10.10144 -46.96323 102.89895 -13.06731
30263 252.49853 3.56746 -30.74655 -10.04336 -47.00037 102.77248 -13.35503
30264 252.50688 3.44588 -30.70152 -9.98082 -47.03455 102.62394 -13.62123
30265 252.51522 3.36938 -30.66338 -9.92656 -47.04642 102.44402 -13.88261
30266 252.52357 3.31855 -30.60414 -9.92300 -47.04230 102.29092 -14.04479
30267 252.53192 3.21410 -30.54485 -9.94655 -46.98735 102.21557 -14.24861
30268 252.54026 3.09432 -30.51109 -9.91172 -46.99874 102.13062 -14.47527
30269 252.54861 2.94087 -30.50816 -9.76266 -47.10265 101.89326 -14.79976
30270 252.55696 2.85082 -30.48304 -9.69729 -47.13349 101.64582 -15.06557
30271 252.56530 2.80160 -30.44276 -9.67319 -47.15302 101.42852 -15.23058
30272 252.57365 2.76990 -30.38417 -9.71905 -47.09162 101.21873 -15.37276
30273 252.58200 2.73396 -30.33541 -9.70452 -47.11748 101.05814 -15.48821
30274 252.59034 2.61872 -30.32399 -9.58191 -47.21425 100.89767 -15.71199
30275 252.59869 2.48139 -30.30667 -9.48212 -47.28845 100.75240 -15.97585
30276 252.60704 2.39296 -30.28932 -9.41112 -47.36421 100.59161 -16.17152
30277 252.61538 2.34456 -30.25465 -9.35774 -47.44765 100.37914 -16.32909
30278 252.62373 2.34320 -30.21548 -9.38130 -47.48378 100.11625 -16.45314
30279 252.63208 2.32719 -30.17420 -9.37143 -47.55057 99.85946 -16.59810
30280 252.64042 2.26215 -30.15173 -9.29911 -47.65531 99.70058 -16.78224
30281 252.64877 2.16826 -30.12321 -9.25865 -47.70981 99.64992 -16.93114
30282 252.65711 2.09859 -30.09431 -9.26442 -47.71422 99.47999 -17.12779
30283 252.66546 2.05208 -30.04438 -9.24281 -47.74605 99.31365 -17.26442
30284 252.67381 2.01208 -30.00696 -9.20725 -47.80179 99.15430 -17.38435
30285 252.68215 2.00198 -29.97488 -9.16993 -47.87811 98.90867 -17.50542
30286 252.69050 1.94517 -29.95941 -9.09041 -47.99423 98.65375 -17.68605
30287 252.69885 1.89386 -29.93390 -9.04290 -48.06398 98.45106 -17.84840
30288 252.70719 1.84066 -29.89654 -9.02137 -48.11011 98.28359 -17.98406
30289 252.71554 1.83320 -29.87016 -9.02807 -48.19954 98.19343 -18.05614
30290 252.72389 1.84467 -29.83289 -9.01987 -48.27269 97.96339 -18.15154
30291 252.73223 1.82023 -29.78756 -8.97908 -48.34804 97.74352 -18.27577
30292 252.74058 1.80386 -29.74336 -8.94537 -48.38828 97.49837 -18.39253
30293 252.74893 1.77007 -29.69939 -8.93987 -48.43738 97.35143 -18.48079
30294 252.75727 1.76645 -29.67222 -8.93118 -48.50795 97.15600 -18.57250
30295 252.76562 1.78836 -29.64629 -8.94479 -48.58173 97.00585 -18.61150
30296 252.77397 1.76874 -29.62007 -8.94196 -48.60510 96.81950 -18.71648
30297 252.78231 1.72493 -29.58159 -8.94125 -48.62811 96.70234 -18.80577
30298 252.79066 1.68781 -29.54681 -8.91046 -48.70200 96.59347 -18.86919
30299 252.79901 1.63894 -29.50746 -8.89476 -48.73975 96.49171 -18.96080
30300 252.80735 1.58438 -29.47801 -8.87818 -48.77480 96.43096 -19.06572
30301 252.81570 1.58853 -29.43672 -8.93868 -48.74457 96.26549 -19.15059
30302 252.82405 1.59854 -29.39001 -8.99941 -48.72502 96.13955 -19.19103
30303 252.83239 1.61782 -29.36073 -8.95867 -48.80837 95.86355 -19.28093
30304 252.84074 1.63687 -29.32384 -8.94348 -48.86887 95.66810 -19.32579
30305 252.84909 1.65479 -29.28400 -8.94064 -48.89672 95.53983 -19.34837
30306 252.85743 1.65366 -29.23952 -8.95096 -48.88689 95.45634 -19.37035
30307 252.86578 1.65300 -29.19478 -8.99558 -48.84612 95.33787 -19.42122
30308 252.87413 1.67024 -29.17008 -8.98033 -48.90871 95.16732 -19.46916
30309 252.88247 1.71150 -29.13994 -9.01237 -48.92076 94.97193 -19.50212
30310 252.89082 1.72393 -29.11016 -9.05067 -48.91571 94.89252 -19.49858
30311 252.89917 1.75528 -29.07991 -9.07320 -48.93111 94.74120 -19.50935
30312 252.90751 1.75288 -29.05571 -9.11483 -48.90456 94.63955 -19.54439
30313 252.91586 1.74564 -29.03350 -9.10733 -48.92537 94.54018 -19.55772
30314 252.92420 1.75242 -29.01834 -9.10527 -48.94866 94.45467 -19.56291
30315 252.93255 1.72779 -29.00367 -9.07623 -48.98197 94.41782 -19.57686
30316 252.94090 1.77229 -28.98500 -9.12330 -49.00102 94.28399 -19.57292
30317 252.94924 1.76836 -28.97252 -9.12835 -49.01769 94.23440 -19.59306
30318 252.95759 1.76530 -28.95740 -9.14956 -49.03627 94.18497 -19.59862
30319 252.96594 1.77975 -28.94893 -9.18669 -49.05640 94.10612 -19.61327
30320 252.97428 1.81839 -28.92764 -9.22715 -49.07376 93.98362 -19.60451
30321 252.98263 1.83047 -28.90513 -9.24669 -49.07944 93.90240 -19.61900
30322 252.99098 1.84103 -28.88215 -9.25616 -49.11365 93.84777 -19.61818
30323 252.99932 1.83930 -28.84708 -9.26373 -49.12200 93.75539 -19.65785
30324 253.00767 1.86357 -28.83432 -9.26872 -49.17220 93.66617 -19.67738
30325 253.01602 1.84552 -28.81779 -9.26237 -49.21524 93.62981 -19.71703
30326 253.02436 1.83350 -28.80416 -9.24435 -49.26621 93.54511 -19.76756
30327 253.03271 1.86147 -28.78287 -9.26234 -49.31992 93.49404 -19.74602
30328 253.04106 1.89481 -28.76097 -9.29836 -49.35196 93.45524 -19.72350
30329 253.04940 1.90977 -28.74477 -9.30390 -49.41446 93.45154 -19.71504
30330 253.05775 1.91650 -28.73203 -9.30905 -49.47205 93.44237 -19.71025
30331 253.06610 1.91733 -28.71451 -9.30001 -49.53742 93.42969 -19.70226
30332 253.07444 1.89555 -28.68896 -9.31080 -49.54807 93.46969 -19.70915
30333 253.08279 1.91470 -28.66535 -9.30465 -49.59606 93.40896 -19.70473
30334 253.09114 1.92760 -28.64715 -9.29859 -49.63666 93.36603 -19.69753
30335 253.09948 1.93285 -28.62954 -9.27711 -49.70992 93.34527 -19.68901
30336 253.10783 1.92279 -28.62157 -9.28409 -49.75315 93.37150 -19.68507
30337 253.11618 1.92230 -28.60682 -9.27017 -49.80451 93.38985 -19.67403
30338 253.12452 1.91165 -28.59504 -9.27239 -49.83158 93.43714 -19.65520
30339 253.13287 1.94133 -28.57773 -9.30514 -49.86113 93.39016 -19.64455
30340 253.14122 1.98875 -28.56010 -9.33672 -49.90380 93.37017 -19.59407
30341 253.14956 1.97837 -28.55531 -9.31568 -49.97220 93.43391 -19.58333
30342 253.15791 1.98979 -28.53365 -9.32714 -49.98538 93.41254 -19.56551
30343 253.16625 1.97748 -28.52702 -9.29819 -50.04740 93.50123 -19.54268
30344 253.17460 1.97108 -28.51674 -9.28402 -50.09592 93.57650 -19.50722
30345 253.18295 1.99489 -28.49652 -9.30981 -50.10579 93.60165 -19.45879
30346 253.19129 2.00843 -28.48212 -9.32667 -50.11971 93.73861 -19.35518
30347 253.19964 1.98287 -28.47673 -9.30181 -50.13553 93.76821 -19.36238
30348 253.20799 2.02968 -28.45618 -9.33472 -50.15805 93.78275 -19.30373
30349 253.21633 2.05746 -28.45079 -9.31500 -50.24062 93.82882 -19.25005
30350 253.22468 2.12247 -28.43798 -9.33037 -50.30310 93.84067 -19.15282
30351 253.23303 2.19740 -28.42053 -9.37064 -50.33737 93.83959 -19.04414
30352 253.24137 2.25145 -28.40346 -9.39739 -50.38407 93.87435 -18.96339
30353 253.24972 2.30539 -28.39203 -9.39837 -50.44983 93.93101 -18.86614
30354 253.25807 2.36846 -28.38017 -9.40971 -50.52341 94.01696 -18.73143
30355 253.26641 2.44022 -28.35294 -9.44636 -50.54596 94.11620 -18.58702
30356 253.27476 2.44124 -28.33653 -9.44151 -50.56735 94.21670 -18.53014
30357 253.28311 2.41128 -28.32751 -9.41735 -50.61130 94.32950 -18.52422
30358 253.29145 2.41545 -28.31930 -9.41621 -50.63896 94.38792 -18.50240
30359 253.29980 2.42701 -28.31182 -9.40497 -50.70093 94.44500 -18.46321
30360 253.30815 2.44307 -28.30215 -9.39372 -50.75659 94.55506 -18.39839
30361 253.31649 2.45343 -28.30460 -9.36950 -50.83441 94.63058 -18.36757
30362 253.32484 2.47363 -28.29621 -9.38513 -50.86034 94.70431 -18.34132
30363 253.33319 2.46644 -28.29898 -9.34176 -50.93415 94.77662 -18.33894
30364 253.34153 2.47632 -28.27336 -9.44152 -50.83022 94.91036 -18.29579
30365 253.34988 2.49794 -28.26694 -9.40236 -50.90758 94.95699 -18.24361
30366 253.35823 2.52985 -28.25616 -9.42009 -50.91852 95.00451 -18.18721
30367 253.36657 2.53278 -28.24950 -9.43348 -50.91652 95.08245 -18.15761
30368 253.37492 2.51715 -28.25190 -9.41489 -50.93599 95.17519 -18.13335
30369 253.38327 2.51850 -28.25685 -9.38517 -50.97119 95.22123 -18.12013
30370 253.39161 2.51264 -28.25680 -9.37831 -50.99269 95.27848 -18.12154
30371 253.39996 2.52850 -28.26293 -9.34584 -51.06012 95.35508 -18.08077
30372 253.40831 2.53648 -28.26304 -9.34081 -51.07811 95.39864 -18.07085
30373 253.41665 2.56270 -28.26064 -9.35321 -51.09238 95.50336 -17.98879
30374 253.42500 2.61506 -28.25113 -9.37561 -51.10240 95.56174 -17.88670
30375 253.43334 2.66355 -28.23695 -9.39206 -51.11873 95.61185 -17.77318
30376 253.44169 2.66261 -28.23444 -9.37246 -51.11482 95.60659 -17.75923
30377 253.45004 2.65584 -28.23292 -9.35161 -51.12506 95.66431 -17.73384
30378 253.45838 2.70196 -28.21695 -9.39446 -51.08962 95.68609 -17.66609
30379 253.46673 2.71304 -28.20990 -9.40862 -51.08510 95.78388 -17.60469
30380 253.47508 2.74435 -28.19632 -9.41798 -51.08718 95.85572 -17.53511
30381 253.48342 2.77436 -28.18714 -9.42114 -51.09009 95.91192 -17.46352
30382 253.49177 2.80346 -28.17283 -9.44981 -51.06409 95.98154 -17.38280
30383 253.50012 2.83437 -28.16145 -9.45341 -51.06429 95.95736 -17.34889
30384 253.50846 2.81433 -28.14831 -9.46044 -51.02020 96.01797 -17.33998
30385 253.51681 2.82934 -28.13012 -9.51415 -50.95702 96.06838 -17.29381
30386 253.52516 2.87531 -28.12459 -9.54757 -50.95278 96.11393 -17.21129
30387 253.53350 2.89673 -28.12131 -9.54847 -50.98085 96.14899 -17.16695
30388 253.54185 2.91777 -28.12242 -9.55096 -51.00304 96.20206 -17.12203
30389 253.55020 2.88656 -28.11329 -9.53147 -50.99286 96.33677 -17.08662
30390 253.55854 2.88699 -28.10959 -9.52196 -50.97827 96.42731 -17.03117
30391 253.56689 2.93646 -28.08279 -9.56060 -50.94808 96.48798 -16.90959
30392 253.57524 2.96051 -28.06861 -9.58647 -50.91998 96.50826 -16.84953
30393 253.58358 2.92826 -28.07424 -9.55846 -50.90471 96.51115 -16.87859
30394 253.59193 2.91835 -28.08497 -9.53043 -50.92031 96.48839 -16.89458
30395 253.60028 2.97999 -28.07042 -9.55969 -50.92291 96.53939 -16.75185
30396 253.60862 3.06212 -28.05080 -9.64799 -50.88121 96.58509 -16.60713
30397 253.61697 3.06354 -28.04616 -9.60753 -50.90415 96.69437 -16.52937
30398 253.62532 3.11717 -28.04832 -9.66080 -50.90010 96.78788 -16.42198
30399 253.63366 3.11620 -28.05869 -9.64722 -50.90686 96.81713 -16.40184
30400 253.64201 3.13680 -28.05853 -9.66614 -50.88931 96.87141 -16.36900
30401 253.65036 3.14512 -28.06577 -9.66082 -50.88736 96.85454 -16.39006
30402 253.65870 3.14405 -28.05569 -9.66763 -50.84596 96.89332 -16.36543
