Frame# Time pitch roll yaw tra_x tra_y tra_z
3894 32.48112 13.55855 -4.58403 3.06912 -21.64154 29.07726 27.64992
3895 32.48947 13.54804 -4.58680 3.07263 -21.65631 29.09146 27.65307
3896 32.49781 13.55780 -4.58909 3.07996 -21.66147 29.03335 27.61916
3897 32.50615 13.54339 -4.58149 3.06629 -21.66045 29.02377 27.59115
3898 32.51449 13.54568 -4.57816 3.06824 -21.68607 29.02994 27.61175
3899 32.52284 13.53620 -4.57192 3.05353 -21.69073 29.00987 27.59118
3900 32.53118 13.51525 -4.57155 3.06493 -21.71280 28.99470 27.53548
3901 32.53952 13.50990 -4.57290 3.07723 -21.74453 28.99881 27.52459
3902 32.54787 13.53015 -4.56791 3.08650 -21.77085 28.92965 27.51665
3903 32.55621 13.51206 -4.55759 3.08316 -21.78720 28.92334 27.47643
3904 32.56455 13.51743 -4.54519 3.08485 -21.78987 28.85123 27.43218
3905 32.57289 13.48936 -4.55060 3.10502 -21.84604 28.87210 27.40188
3906 32.58124 13.49651 -4.55215 3.14821 -21.89870 28.81393 27.36687
3907 32.58958 13.45131 -4.54641 3.16241 -21.93901 28.89698 27.35693
3908 32.59792 13.46148 -4.55592 3.21082 -21.99842 28.83866 27.32290
3909 32.60626 13.46005 -4.54116 3.19465 -21.99112 28.82509 27.32571
3910 32.61461 13.47274 -4.53517 3.18121 -22.01231 28.76696 27.31258
3911 32.62295 13.45505 -4.53568 3.18456 -22.04752 28.76663 27.27904
3912 32.63129 13.46649 -4.53872 3.17397 -22.08425 28.76345 27.30178
3913 32.63964 13.45802 -4.54017 3.18024 -22.10836 28.70346 27.23601
3914 32.64798 13.42719 -4.53682 3.17659 -22.14741 28.78500 27.25088
3915 32.65632 13.42535 -4.52042 3.15661 -22.13859 28.75768 27.21224
3916 32.66466 13.42371 -4.50557 3.14605 -22.15130 28.77078 27.23376
3917 32.67301 13.42359 -4.49956 3.15960 -22.17918 28.75683 27.22222
3918 32.68135 13.41353 -4.51828 3.21678 -22.28158 28.78239 27.23366
3919 32.68969 13.40636 -4.52371 3.25426 -22.33460 28.73937 27.20138
3920 32.69804 13.40811 -4.50328 3.23982 -22.33398 28.72506 27.19970
3921 32.70638 13.41446 -4.48764 3.22734 -22.32598 28.66318 27.15978
3922 32.71472 13.42989 -4.48218 3.23790 -22.35632 28.61778 27.16387
3923 32.72306 13.44913 -4.48145 3.26348 -22.40219 28.57405 27.16390
3924 32.73141 13.43958 -4.47356 3.26062 -22.41384 28.60004 27.16616
3925 32.73975 13.46140 -4.46617 3.27248 -22.43246 28.55758 27.17055
3926 32.74809 13.45744 -4.44987 3.25825 -22.42518 28.55224 27.15737
3927 32.75643 13.45912 -4.44341 3.26198 -22.44011 28.52124 27.13293
3928 32.76478 13.41915 -4.43674 3.25057 -22.43625 28.57159 27.09835
3929 32.77312 13.40518 -4.43501 3.24808 -22.44731 28.56042 27.04848
3930 32.78146 13.36955 -4.44283 3.26737 -22.50495 28.60394 27.02175
3931 32.78981 13.39286 -4.44142 3.25643 -22.51072 28.53757 27.00790
3932 32.79815 13.38803 -4.44360 3.25980 -22.53265 28.52627 26.98092
3933 32.80649 13.39165 -4.43121 3.23529 -22.51090 28.49902 26.94521
3934 32.81483 13.36078 -4.44788 3.27258 -22.58014 28.51076 26.89053
3935 32.82318 13.40651 -4.43128 3.24419 -22.55766 28.47977 26.94530
3936 32.83152 13.37283 -4.43847 3.26998 -22.60003 28.51122 26.89156
3937 32.83986 13.36046 -4.43555 3.28343 -22.61504 28.52489 26.86935
3938 32.84820 13.34305 -4.43161 3.28297 -22.63348 28.53487 26.85235
3939 32.85655 13.34649 -4.42107 3.27457 -22.62523 28.52283 26.84762
3940 32.86489 13.34034 -4.41936 3.28130 -22.64453 28.52644 26.85250
3941 32.87323 13.34607 -4.42049 3.29509 -22.67243 28.49641 26.84200
3942 32.88158 13.34501 -4.41713 3.30502 -22.70282 28.47870 26.84075
3943 32.88992 13.34467 -4.41129 3.30900 -22.71470 28.46830 26.83562
3944 32.89826 13.32369 -4.40904 3.31561 -22.73823 28.48632 26.81438
3945 32.90660 13.34307 -4.42234 3.36053 -22.81284 28.46526 26.85223
3946 32.91495 13.32602 -4.43533 3.40653 -22.87648 28.46137 26.82067
3947 32.92329 13.34391 -4.43134 3.40508 -22.88324 28.44978 26.85992
3948 32.93163 13.32560 -4.43209 3.41327 -22.89588 28.43756 26.80920
3949 32.93997 13.33329 -4.42998 3.40932 -22.90191 28.44788 26.83956
3950 32.94832 13.33236 -4.42360 3.41298 -22.92480 28.44997 26.83941
3951 32.95666 13.35860 -4.42863 3.42353 -22.95186 28.42465 26.87871
3952 32.96500 13.33220 -4.43682 3.42778 -22.98519 28.47315 26.85915
3953 32.97335 13.35349 -4.43372 3.42517 -22.98912 28.44573 26.87820
3954 32.98169 13.35873 -4.43407 3.43678 -23.01055 28.42691 26.87817
3955 32.99003 13.35992 -4.42905 3.43738 -23.01577 28.43256 26.88930
3956 32.99837 13.33345 -4.43015 3.43909 -23.02267 28.47865 26.87392
3957 33.00672 13.34750 -4.42550 3.43462 -23.02047 28.47897 26.90441
3958 33.01506 13.34451 -4.42952 3.43815 -23.03828 28.46507 26.89757
3959 33.02340 13.34868 -4.42453 3.43301 -23.03212 28.47561 26.91579
3960 33.03174 13.33361 -4.42726 3.43654 -23.04532 28.48687 26.90142
3961 33.04009 13.35523 -4.42172 3.42360 -23.03216 28.47316 26.92306
3962 33.04843 13.34589 -4.42566 3.44217 -23.05784 28.48637 26.92361
3963 33.05677 13.35932 -4.42042 3.44662 -23.05940 28.48086 26.94543
3964 33.06512 13.34376 -4.41566 3.43087 -23.04428 28.48242 26.90917
3965 33.07346 13.35979 -4.41361 3.44834 -23.06559 28.47009 26.92467
3966 33.08180 13.34127 -4.40963 3.44568 -23.07403 28.50333 26.91515
3967 33.09014 13.34330 -4.41711 3.47184 -23.11326 28.49997 26.91979
3968 33.09849 13.33290 -4.41530 3.47752 -23.12926 28.51728 26.90801
3969 33.10683 13.34883 -4.39622 3.45447 -23.09211 28.49456 26.91137
3970 33.11517 13.35312 -4.40070 3.46757 -23.12966 28.48022 26.90014
3971 33.12352 13.36874 -4.39265 3.48118 -23.14067 28.45643 26.89999
3972 33.13186 13.36132 -4.39087 3.48629 -23.15381 28.47680 26.90044
3973 33.14020 13.37749 -4.37883 3.48765 -23.13178 28.43843 26.88561
3974 33.14854 13.37224 -4.39343 3.52218 -23.18463 28.41261 26.86162
3975 33.15689 13.38002 -4.38839 3.52954 -23.18408 28.40830 26.88021
3976 33.16523 13.35197 -4.39877 3.54149 -23.21284 28.42964 26.82662
3977 33.17357 13.35199 -4.39762 3.55418 -23.22985 28.42088 26.82174
3978 33.18191 13.34636 -4.40104 3.56176 -23.24356 28.42314 26.80434
3979 33.19026 13.33834 -4.40173 3.57320 -23.24896 28.43340 26.79974
3980 33.19860 13.36335 -4.41617 3.60409 -23.28564 28.37897 26.80801
3981 33.20694 13.37057 -4.41173 3.59976 -23.26941 28.39065 26.83456
3982 33.21529 13.37319 -4.41207 3.59255 -23.26477 28.36759 26.82104
3983 33.22363 13.36174 -4.39584 3.57041 -23.21266 28.38126 26.81167
3984 33.23197 13.34930 -4.39906 3.55910 -23.20979 28.41847 26.81570
3985 33.24031 13.37183 -4.40171 3.57035 -23.21608 28.39470 26.83837
3986 33.24866 13.38001 -4.40221 3.56078 -23.20118 28.34333 26.82455
3987 33.25700 13.39073 -4.39094 3.54914 -23.17633 28.34501 26.85836
3988 33.26534 13.38577 -4.39988 3.55609 -23.18570 28.32324 26.82601
3989 33.27368 13.37443 -4.39424 3.56461 -23.18036 28.35662 26.84414
3990 33.28203 13.37587 -4.40712 3.58061 -23.21154 28.35294 26.83608
3991 33.29037 13.36692 -4.40322 3.57950 -23.19726 28.39611 26.86037
3992 33.29871 13.36277 -4.40271 3.56310 -23.18456 28.38496 26.82891
3993 33.30706 13.37209 -4.38615 3.53963 -23.14345 28.39687 26.85689
3994 33.31540 13.36637 -4.39428 3.55754 -23.17989 28.38133 26.83263
3995 33.32374 13.37825 -4.38947 3.56728 -23.18332 28.37425 26.86346
3996 33.33208 13.36709 -4.39435 3.58832 -23.20696 28.38361 26.83422
3997 33.34043 13.36384 -4.38511 3.58866 -23.20531 28.42936 26.87694
3998 33.34877 13.36257 -4.37277 3.57840 -23.19562 28.43292 26.87783
3999 33.35711 13.34994 -4.36848 3.60195 -23.22319 28.47528 26.89992
4000 33.36545 13.36567 -4.36941 3.62062 -23.22768 28.44042 26.89507
4001 33.37380 13.36610 -4.36495 3.62192 -23.23236 28.44845 26.90911
4002 33.38214 13.35533 -4.38186 3.65803 -23.28357 28.47274 26.90984
4003 33.39048 13.36506 -4.37028 3.62321 -23.24614 28.48154 26.93267
4004 33.39883 13.35329 -4.37998 3.63122 -23.26305 28.52868 26.95113
4005 33.40717 13.37311 -4.37300 3.61744 -23.25217 28.50064 26.95495
4006 33.41551 13.36365 -4.38337 3.63254 -23.27684 28.49744 26.92043
4007 33.42385 13.35995 -4.36889 3.59725 -23.24707 28.52713 26.92492
4008 33.43220 13.37125 -4.37658 3.61537 -23.27395 28.52803 26.92809
4009 33.44054 13.36849 -4.36298 3.60705 -23.25613 28.54833 26.91939
4010 33.44888 13.37995 -4.36238 3.61941 -23.28668 28.55132 26.94463
4011 33.45722 13.38258 -4.34646 3.59897 -23.26286 28.54798 26.95025
4012 33.46557 13.40673 -4.35229 3.61665 -23.29723 28.51405 26.96749
4013 33.47391 13.38702 -4.34471 3.60461 -23.29734 28.57330 26.98943
4014 33.48225 13.38446 -4.34198 3.60167 -23.32585 28.58180 27.00393
4015 33.49060 13.36982 -4.33643 3.60772 -23.34668 28.60829 26.98876
4016 33.49894 13.36948 -4.33676 3.60186 -23.38275 28.62528 26.98928
4017 33.50728 13.42210 -4.31519 3.57173 -23.35610 28.57845 27.04369
4018 33.51562 13.41334 -4.32583 3.60612 -23.43109 28.59237 27.03316
4019 33.52397 13.41995 -4.34500 3.65671 -23.51168 28.56078 27.03381
4020 33.53231 13.42092 -4.34237 3.65354 -23.54482 28.58299 27.06411
4021 33.54065 13.44565 -4.32986 3.63690 -23.53838 28.52999 27.07522
4022 33.54899 13.45240 -4.33049 3.63374 -23.58526 28.58218 27.15139
4023 33.55734 13.42420 -4.32530 3.63082 -23.60141 28.59604 27.09850
4024 33.56568 13.41835 -4.32261 3.62626 -23.61589 28.60176 27.07946
4025 33.57402 13.40396 -4.32577 3.64555 -23.66176 28.61334 27.04659
4026 33.58237 13.40562 -4.31926 3.65989 -23.69086 28.62301 27.04659
4027 33.59071 13.39086 -4.30870 3.65843 -23.70629 28.66730 27.05022
4028 33.59905 13.39926 -4.29896 3.65513 -23.72355 28.69929 27.08761
4029 33.60739 13.35745 -4.29693 3.65510 -23.75107 28.74830 27.05999
4030 33.61574 13.34917 -4.30308 3.66748 -23.79254 28.69455 27.03338
4031 33.62408 13.33062 -4.28859 3.64720 -23.80973 28.71652 27.04845
4032 33.63242 13.32213 -4.30155 3.67867 -23.86686 28.67703 27.03905
4033 33.64077 13.29233 -4.30192 3.70516 -23.91728 28.68806 27.04122
4034 33.64911 13.29544 -4.29047 3.70556 -23.94048 28.64439 27.04162
4035 33.65745 13.25437 -4.28377 3.71385 -23.97973 28.67687 27.01302
4036 33.66579 13.26189 -4.26944 3.69933 -23.98188 28.65392 26.99401
4037 33.67414 13.25715 -4.26193 3.69164 -24.02372 28.69672 26.99541
4038 33.68248 13.26170 -4.26945 3.71679 -24.09278 28.71276 26.99697
4039 33.69082 13.28910 -4.25993 3.72032 -24.12635 28.68432 26.99883
4040 33.69916 13.28885 -4.25607 3.74234 -24.17360 28.68746 26.97246
4041 33.70751 13.29636 -4.24580 3.76172 -24.20778 28.66583 26.95327
4042 33.71585 13.29874 -4.23093 3.76675 -24.23042 28.65142 26.94247
4043 33.72419 13.31508 -4.22037 3.77005 -24.27224 28.63342 26.94210
4044 33.73254 13.34029 -4.20183 3.74951 -24.27066 28.62897 26.99136
4045 33.74088 13.35848 -4.19888 3.76687 -24.31888 28.60995 26.99126
4046 33.74922 13.35844 -4.19097 3.78899 -24.35465 28.60019 26.97344
4047 33.75756 13.37718 -4.17838 3.76121 -24.35587 28.56844 26.98266
4048 33.76591 13.34809 -4.18273 3.78123 -24.40933 28.60066 26.95556
4049 33.77425 13.33191 -4.17748 3.79106 -24.44168 28.60349 26.92773
4050 33.78259 13.32980 -4.16751 3.80013 -24.46661 28.59321 26.92159
4051 33.79093 13.33360 -4.14877 3.78252 -24.45481 28.57804 26.92489
4052 33.79928 13.32815 -4.14359 3.80849 -24.50161 28.57346 26.90673
4053 33.80762 13.33076 -4.13434 3.79870 -24.51115 28.58694 26.91244
4054 33.81596 13.34806 -4.14548 3.83097 -24.57680 28.55059 26.90743
4055 33.82431 13.33581 -4.14065 3.82029 -24.58680 28.55155 26.87688
4056 33.83265 13.33758 -4.14282 3.83565 -24.61971 28.54713 26.86999
4057 33.84099 13.34671 -4.13476 3.82525 -24.61095 28.52032 26.86852
4058 33.84933 13.35064 -4.14136 3.85582 -24.66433 28.50977 26.86822
4059 33.85768 13.34769 -4.13148 3.84779 -24.64898 28.49566 26.86108
4060 33.86602 13.34556 -4.14387 3.86543 -24.68891 28.49918 26.86758
4061 33.87436 13.35610 -4.12978 3.84901 -24.67151 28.46335 26.87542
4062 33.88270 13.32737 -4.13851 3.86661 -24.69992 28.48920 26.86343
4063 33.89105 13.31840 -4.14626 3.88395 -24.75144 28.50583 26.86187
4064 33.89939 13.29788 -4.14871 3.90286 -24.75431 28.51733 26.84576
4065 33.90773 13.29400 -4.14331 3.89533 -24.76131 28.52714 26.84734
4066 33.91608 13.27827 -4.14016 3.91684 -24.76909 28.52985 26.83257
4067 33.92442 13.27427 -4.12986 3.92133 -24.77287 28.52419 26.82528
4068 33.93276 13.27837 -4.13220 3.94556 -24.78951 28.49889 26.80694
4069 33.94110 13.27000 -4.11974 3.93082 -24.78575 28.52390 26.81942
4070 33.94945 13.25348 -4.11959 3.94587 -24.80236 28.53113 26.79735
4071 33.95779 13.24869 -4.11125 3.93340 -24.79759 28.54151 26.80157
4072 33.96613 13.25405 -4.11057 3.93332 -24.81027 28.53325 26.80215
4073 33.97447 13.22644 -4.10994 3.92673 -24.81908 28.56812 26.77828
4074 33.98282 13.22767 -4.12077 3.94551 -24.86727 28.56474 26.77688
4075 33.99116 13.21595 -4.11256 3.92214 -24.84830 28.56529 26.75658
4076 33.99950 13.23053 -4.12966 3.96985 -24.90993 28.53843 26.75582
4077 34.00785 13.23568 -4.12715 3.97683 -24.91687 28.52644 26.75140
4078 34.01619 13.23079 -4.13247 3.96086 -24.93557 28.54505 26.73904
4079 34.02453 13.20938 -4.13470 3.95935 -24.94570 28.58409 26.73363
4080 34.03287 13.19593 -4.14630 3.98938 -24.98359 28.58315 26.71856
4081 34.04122 13.19207 -4.15657 4.00815 -25.01325 28.56863 26.70785
4082 34.04956 13.20925 -4.14602 3.98497 -24.98947 28.53313 26.70458
4083 34.05790 13.22781 -4.14491 4.01433 -24.99625 28.49274 26.71542
4084 34.06624 13.22921 -4.14205 4.00970 -24.98650 28.49122 26.70107
4085 34.07459 13.22120 -4.14691 4.03874 -25.00366 28.50522 26.70403
4086 34.08293 13.22843 -4.15317 4.04378 -25.00283 28.49179 26.69741
4087 34.09127 13.23485 -4.15843 4.06235 -25.01210 28.46657 26.69125
4088 34.09962 13.22271 -4.14819 4.02944 -24.97101 28.50813 26.69457
4089 34.10796 13.22402 -4.14706 4.01386 -24.95523 28.50559 26.69088
4090 34.11630 13.22898 -4.14640 3.99919 -24.94609 28.48824 26.67886
4091 34.12464 13.21345 -4.14456 3.99849 -24.92846 28.50111 26.66921
4092 34.13299 13.21884 -4.14239 4.00809 -24.91745 28.49644 26.66778
4093 34.14133 13.21345 -4.15322 4.02150 -24.91761 28.49643 26.67153
4094 34.14967 13.22837 -4.14360 4.01628 -24.89021 28.46703 26.67474
4095 34.15802 13.21555 -4.14320 4.01218 -24.86847 28.43955 26.63009
4096 34.16636 13.22359 -4.14359 4.00989 -24.87404 28.46157 26.65505
4097 34.17470 13.19333 -4.15660 4.01253 -24.88430 28.49388 26.62673
4098 34.18304 13.22096 -4.15055 4.01527 -24.88482 28.47282 26.66088
4099 34.19139 13.21064 -4.15006 4.00240 -24.86509 28.45464 26.63183
4100 34.19973 13.22635 -4.16117 3.99982 -24.88565 28.45422 26.65594
4101 34.20807 13.20561 -4.15956 3.99746 -24.86464 28.45569 26.62960
4102 34.21641 13.21554 -4.16044 4.01386 -24.87325 28.44052 26.63467
4103 34.22476 13.20683 -4.15527 4.01096 -24.85777 28.43722 26.62441
4104 34.23310 13.20424 -4.16174 4.03125 -24.87723 28.45077 26.62267
4105 34.24144 13.19918 -4.15529 4.02432 -24.85444 28.45014 26.61520
4106 34.24979 13.20949 -4.16077 4.02503 -24.87444 28.42784 26.60848
4107 34.25813 13.19216 -4.15827 4.01878 -24.86128 28.43914 26.60189
4108 34.26647 13.18907 -4.16052 4.00812 -24.86117 28.43721 26.58761
4109 34.27481 13.18467 -4.14932 3.98695 -24.81968 28.44175 26.58071
4110 34.28316 13.15846 -4.16006 4.01849 -24.85401 28.44984 26.54470
4111 34.29150 13.16788 -4.16138 4.04798 -24.87172 28.41139 26.53890
4112 34.29984 13.15510 -4.17087 4.05239 -24.89058 28.40430 26.51177
4113 34.30818 13.16108 -4.17073 4.07185 -24.90657 28.39286 26.52703
4114 34.31653 13.12705 -4.16149 4.04152 -24.87841 28.43716 26.50426
4115 34.32487 13.11635 -4.16810 4.04481 -24.89212 28.43617 26.47771
4116 34.33321 13.12107 -4.17271 4.03330 -24.89994 28.42691 26.48153
4117 34.34156 13.09145 -4.17933 4.05095 -24.93093 28.45066 26.44161
4118 34.34990 13.08742 -4.18495 4.08046 -24.95117 28.43399 26.42788
4119 34.35824 13.06950 -4.18186 4.08458 -24.95326 28.46032 26.42519
4120 34.36658 13.08874 -4.18065 4.07919 -24.94963 28.40069 26.42309
4121 34.37493 13.07658 -4.16750 4.05865 -24.92519 28.40027 26.39788
4122 34.38327 13.05905 -4.16857 4.05244 -24.93960 28.39778 26.36047
4123 34.39161 13.03989 -4.15875 4.04982 -24.94271 28.37997 26.29620
4124 34.39995 13.04167 -4.15238 4.02881 -24.93884 28.33550 26.24865
4125 34.40830 13.01641 -4.15245 4.04651 -24.97574 28.30490 26.16637
4126 34.41664 13.01825 -4.14239 4.02019 -24.98122 28.27292 26.13100
4127 34.42498 13.00401 -4.14270 4.03380 -25.03292 28.27953 26.11718
4128 34.43333 12.97084 -4.14120 4.03211 -25.05893 28.28008 26.05459
4129 34.44167 12.94916 -4.14274 4.07312 -25.11317 28.26219 25.99654
4130 34.45001 12.90582 -4.13134 4.05971 -25.12475 28.26205 25.90896
4131 34.45835 12.91246 -4.11176 4.05061 -25.12630 28.21333 25.88317
4132 34.46670 12.87252 -4.09785 4.04011 -25.14965 28.18077 25.78081
4133 34.47504 12.86553 -4.09752 4.07833 -25.22324 28.10751 25.71261
4134 34.48338 12.85514 -4.08233 4.06965 -25.24304 28.04137 25.67394
4135 34.49172 12.86822 -4.06152 4.06420 -25.24357 27.94538 25.63244
4136 34.50007 12.80755 -4.05371 4.09072 -25.28210 27.89038 25.47069
4137 34.50841 12.74704 -4.04774 4.09243 -25.27883 27.82691 25.29748
4138 34.51675 12.67677 -4.04812 4.09247 -25.26198 27.69910 25.03240
4139 34.52510 12.63394 -4.03274 4.01194 -25.16537 27.58250 24.83605
4140 34.53344 12.57717 -4.02751 3.93856 -25.06160 27.52740 24.66579
4141 34.54178 12.53094 -4.00693 3.88345 -24.96074 27.47528 24.50600
4142 34.55012 12.44921 -3.97130 3.80004 -24.79621 27.36445 24.21474
4143 34.55847 12.37255 -3.92936 3.66638 -24.55204 27.18236 23.85818
4144 34.56681 12.27030 -3.90801 3.56392 -24.33183 27.08366 23.54842
4145 34.57515 12.21065 -3.86718 3.45130 -24.06583 26.87827 23.21529
4146 34.58350 12.12510 -3.79260 3.25626 -23.68754 26.66644 22.82955
4147 34.59184 12.02717 -3.73180 3.06575 -23.31655 26.47765 22.46297
4148 34.60018 11.91878 -3.69641 2.92434 -22.97883 26.27245 22.04211
4149 34.60852 11.75289 -3.62972 2.71211 -22.52739 26.12446 21.57296
4150 34.61687 11.58108 -3.57858 2.55870 -22.14132 25.97886 21.09850
4151 34.62521 11.44687 -3.50946 2.33611 -21.64838 25.69144 20.58971
4152 34.63355 11.38053 -3.44814 2.08859 -21.13576 25.43604 20.21053
4153 34.64189 11.24259 -3.39639 1.86119 -20.63189 25.15266 19.69927
4154 34.65024 11.15712 -3.29852 1.53540 -20.03823 24.88584 19.32354
4155 34.65858 11.04799 -3.25222 1.30542 -19.52957 24.67942 18.97683
4156 34.66692 10.94266 -3.20119 1.10021 -19.01037 24.35722 18.54372
4157 34.67527 10.81384 -3.14506 0.82453 -18.46030 24.10352 18.11492
4158 34.68361 10.75783 -3.08882 0.55493 -17.89294 23.79990 17.82842
4159 34.69195 10.71670 -3.01765 0.30245 -17.32556 23.45410 17.54342
4160 34.70029 10.64316 -2.97641 0.05515 -16.81593 23.11725 17.20269
4161 34.70864 10.59396 -2.94953 -0.13280 -16.36055 22.79884 16.94207
4162 34.71698 10.59137 -2.89113 -0.37635 -15.85062 22.43296 16.75301
4163 34.72532 10.56563 -2.82692 -0.61678 -15.34199 22.11126 16.54439
4164 34.73366 10.52948 -2.76492 -0.88787 -14.80528 21.81493 16.35238
4165 34.74201 10.50553 -2.71554 -1.08146 -14.37891 21.56133 16.19183
4166 34.75035 10.43884 -2.69378 -1.21066 -14.04456 21.33152 15.97762
4167 34.75869 10.38288 -2.65718 -1.33221 -13.73354 21.12945 15.79568
4168 34.76704 10.34737 -2.62295 -1.46434 -13.42955 20.95651 15.65325
4169 34.77538 10.29826 -2.60299 -1.53482 -13.21068 20.81826 15.50256
4170 34.78372 10.24959 -2.57662 -1.61883 -12.98784 20.67416 15.36278
4171 34.79206 10.23801 -2.53032 -1.72458 -12.75804 20.44778 15.24416
4172 34.80041 10.24603 -2.51580 -1.75682 -12.65484 20.29849 15.20937
4173 34.80875 10.26254 -2.49039 -1.81029 -12.54939 20.19039 15.23037
4174 34.81709 10.22428 -2.48537 -1.82604 -12.51580 20.15764 15.21181
4175 34.82543 10.23242 -2.47968 -1.82959 -12.48613 20.03473 15.18874
4176 34.83378 10.21621 -2.47024 -1.84218 -12.47896 19.96251 15.14779
4177 34.84212 10.23195 -2.47086 -1.81950 -12.52720 19.89720 15.16366
4178 34.85046 10.24366 -2.47679 -1.78042 -12.61470 19.81668 15.16259
4179 34.85881 10.26588 -2.47940 -1.72544 -12.70287 19.75896 15.20760
4180 34.86715 10.28516 -2.46081 -1.71584 -12.75147 19.72584 15.25643
4181 34.87549 10.33534 -2.43551 -1.73534 -12.77665 19.61785 15.29519
4182 34.88383 10.35400 -2.42731 -1.69805 -12.88079 19.61618 15.34765
4183 34.89218 10.36419 -2.41344 -1.65136 -12.97698 19.59913 15.39602
4184 34.90052 10.43319 -2.40120 -1.61807 -13.06580 19.49754 15.46340
4185 34.90886 10.46295 -2.39400 -1.56831 -13.15847 19.43971 15.47793
4186 34.91720 10.51064 -2.37894 -1.54362 -13.23072 19.44875 15.59685
4187 34.92555 10.49862 -2.36448 -1.54815 -13.26694 19.46577 15.63375
4188 34.93389 10.50040 -2.35929 -1.53330 -13.30625 19.49308 15.72195
4189 34.94223 10.48645 -2.33709 -1.55645 -13.26846 19.53348 15.80266
4190 34.95058 10.45534 -2.32199 -1.59381 -13.22062 19.58317 15.83181
4191 34.95892 10.38780 -2.27649 -1.69130 -13.04997 19.69368 15.77874
4192 34.96726 10.29003 -2.24407 -1.75733 -12.86428 19.87058 15.67699
4193 34.97560 10.19831 -2.21305 -1.90199 -12.57663 19.95972 15.46728
4194 34.98395 10.10166 -2.19098 -2.08892 -12.24783 20.13519 15.25158
4195 34.99229 10.10595 -2.13807 -2.32689 -11.78595 20.20770 15.16897
4196 35.00063 10.10194 -2.08593 -2.63739 -11.21110 20.27671 15.08974
