Frame# Time pitch roll yaw tra_x tra_y tra_z
21967 183.25549 14.18239 -2.23371 -11.22723 -37.27113 -39.72033 -4.54504
21968 183.26383 14.06230 -2.34246 -11.16828 -37.42718 -39.75816 -4.72753
21969 183.27218 13.91083 -2.46004 -11.11148 -37.54823 -39.79862 -5.01522
21970 183.28053 13.75838 -2.62538 -11.08739 -37.67987 -39.81404 -5.25131
21971 183.28887 13.59116 -2.81127 -11.04457 -37.78604 -39.77436 -5.49661
21972 183.29722 13.50219 -3.00882 -11.03586 -37.84086 -39.79550 -5.62612
21973 183.30557 13.41125 -3.17193 -11.06181 -37.80147 -39.87870 -5.78518
21974 183.31391 13.26420 -3.32685 -11.13047 -37.62674 -39.90194 -5.96691
21975 183.32226 13.11107 -3.48648 -11.22918 -37.44638 -40.01240 -6.24706
21976 183.33061 12.95611 -3.67224 -11.27453 -37.27992 -40.09512 -6.46942
21977 183.33895 12.88019 -3.85790 -11.32399 -37.09829 -40.28803 -6.62863
21978 183.34730 12.78321 -4.03087 -11.39557 -36.86139 -40.42895 -6.74716
21979 183.35565 12.73623 -4.17888 -11.51500 -36.59633 -40.70631 -6.87167
21980 183.36399 12.56720 -4.26828 -11.65945 -36.14951 -40.77220 -7.04818
21981 183.37234 12.51684 -4.34803 -11.73525 -35.80201 -41.01051 -7.13580
21982 183.38069 12.34405 -4.43202 -11.75670 -35.42851 -41.15785 -7.36129
21983 183.38903 12.18840 -4.53532 -11.71439 -35.15160 -41.33047 -7.58303
21984 183.39738 12.08815 -4.62336 -11.68993 -34.84653 -41.48335 -7.64993
21985 183.40573 11.92341 -4.71461 -11.69468 -34.52211 -41.57411 -7.81854
21986 183.41407 11.82476 -4.80926 -11.75254 -34.18154 -41.77734 -7.97698
21987 183.42242 11.70920 -4.92846 -11.77972 -33.87685 -41.99700 -8.14977
21988 183.43077 11.64335 -5.06741 -11.80136 -33.60690 -42.27874 -8.31176
21989 183.43911 11.57269 -5.22842 -11.83426 -33.34345 -42.53401 -8.47405
21990 183.44746 11.38139 -5.42650 -11.82765 -33.11028 -42.60700 -8.74197
21991 183.45581 11.21401 -5.61605 -11.84852 -32.83957 -42.70995 -9.04003
21992 183.46415 10.96299 -5.77543 -11.93633 -32.46422 -42.74372 -9.45361
21993 183.47250 10.81210 -5.93781 -11.94587 -32.17175 -42.94874 -9.80276
21994 183.48085 10.65278 -6.07657 -12.00352 -31.86509 -43.10089 -10.13574
21995 183.48919 10.47985 -6.19307 -12.00500 -31.55991 -43.24758 -10.49044
21996 183.49754 10.26142 -6.27134 -12.07222 -31.16269 -43.38920 -10.96127
21997 183.50589 10.06481 -6.35580 -12.01916 -30.89187 -43.41781 -11.30267
21998 183.51423 9.98735 -6.37043 -12.05938 -30.53184 -43.68569 -11.53448
21999 183.52258 9.92047 -6.41186 -11.99071 -30.29844 -43.88932 -11.68704
22000 183.53092 9.77974 -6.42218 -11.99017 -29.99602 -44.09585 -11.98583
22001 183.53927 9.59269 -6.44651 -11.90026 -29.78521 -44.19828 -12.27426
22002 183.54762 9.45137 -6.44143 -11.90920 -29.47642 -44.29664 -12.43084
22003 183.55596 9.35292 -6.43920 -11.89190 -29.22451 -44.41517 -12.54083
22004 183.56431 9.28472 -6.47499 -11.79337 -29.11316 -44.58726 -12.61379
22005 183.57266 9.26119 -6.51929 -11.63949 -29.08638 -44.84333 -12.69909
22006 183.58100 9.20494 -6.50528 -11.69471 -28.80328 -44.94622 -12.70385
22007 183.58935 9.17052 -6.50380 -11.74138 -28.57389 -45.11930 -12.73123
22008 183.59770 9.11863 -6.51028 -11.76342 -28.37082 -45.28657 -12.82870
22009 183.60604 9.05065 -6.52550 -11.74578 -28.22029 -45.40585 -12.92568
22010 183.61439 9.03113 -6.54111 -11.68851 -28.12250 -45.59557 -13.01272
22011 183.62274 9.03782 -6.55013 -11.64520 -28.03671 -45.83709 -13.10006
22012 183.63108 8.96126 -6.54362 -11.62239 -27.86377 -45.99282 -13.28271
22013 183.63943 8.95843 -6.51595 -11.64978 -27.67489 -46.18647 -13.36083
22014 183.64778 8.86529 -6.50421 -11.65037 -27.51120 -46.32621 -13.58135
22015 183.65612 8.81478 -6.48435 -11.62693 -27.40547 -46.47424 -13.74453
22016 183.66447 8.73308 -6.46692 -11.61466 -27.25543 -46.53811 -13.90402
22017 183.67282 8.63732 -6.46576 -11.57967 -27.14767 -46.56266 -14.10620
22018 183.68116 8.56344 -6.47317 -11.51424 -27.07078 -46.72225 -14.35970
22019 183.68951 8.44568 -6.47577 -11.50056 -26.94646 -46.85653 -14.65945
22020 183.69786 8.39443 -6.45453 -11.54065 -26.78264 -47.09701 -14.88421
22021 183.70620 8.37374 -6.42511 -11.60108 -26.61586 -47.37608 -15.05581
22022 183.71455 8.35383 -6.43380 -11.57539 -26.54342 -47.57008 -15.17056
22023 183.72290 8.30865 -6.44446 -11.54884 -26.47546 -47.79302 -15.37554
22024 183.73124 8.29860 -6.44140 -11.52800 -26.41116 -48.07627 -15.57907
22025 183.73959 8.24747 -6.44346 -11.51431 -26.32594 -48.38012 -15.93334
22026 183.74794 8.24690 -6.40497 -11.60000 -26.11566 -48.63239 -16.13305
22027 183.75628 8.31828 -6.38861 -11.59765 -26.08003 -48.95944 -16.27532
22028 183.76463 8.35195 -6.37496 -11.60441 -25.98821 -49.24517 -16.40054
22029 183.77297 8.35356 -6.34598 -11.63225 -25.86131 -49.55074 -16.56512
22030 183.78132 8.34050 -6.32934 -11.64847 -25.75853 -49.82620 -16.74392
22031 183.78967 8.26216 -6.25872 -11.78113 -25.48708 -50.07147 -16.98696
22032 183.79801 8.20532 -6.21584 -11.88073 -25.27989 -50.37650 -17.24664
22033 183.80636 8.16241 -6.17230 -12.00608 -25.01742 -50.58097 -17.38803
22034 183.81471 8.18296 -6.11389 -12.14502 -24.72733 -50.89317 -17.47677
22035 183.82305 8.05766 -6.07561 -12.29986 -24.38794 -51.11570 -17.76617
22036 183.83140 7.89075 -6.03365 -12.48871 -23.97916 -51.28884 -18.11178
22037 183.83975 7.80497 -5.97783 -12.70208 -23.53954 -51.57061 -18.38253
22038 183.84809 7.69140 -5.93746 -12.98154 -23.00029 -51.72888 -18.65212
22039 183.85644 7.49242 -5.89617 -13.27763 -22.39594 -51.83315 -19.06011
22040 183.86479 7.30681 -5.81730 -13.65394 -21.65760 -51.97471 -19.50930
22041 183.87313 7.02344 -5.78496 -13.93567 -20.98861 -52.06422 -20.13876
22042 183.88148 6.73814 -5.72514 -14.33540 -20.18494 -52.13638 -20.83892
22043 183.88983 6.49787 -5.69455 -14.62821 -19.49663 -52.14245 -21.45519
22044 183.89817 6.37460 -5.60314 -14.97220 -18.76147 -52.31300 -21.95587
22045 183.90652 6.28055 -5.52674 -15.23928 -18.12614 -52.48756 -22.37777
22046 183.91487 6.17269 -5.41583 -15.62297 -17.39686 -52.67181 -22.83703
22047 183.92321 6.05645 -5.33837 -15.86023 -16.85716 -52.85043 -23.29943
22048 183.93156 5.99779 -5.23053 -16.18964 -16.26325 -52.97224 -23.59796
22049 183.93991 5.95384 -5.14072 -16.41958 -15.85340 -53.18276 -23.91204
22050 183.94825 5.95173 -5.04595 -16.71689 -15.37967 -53.42234 -24.15551
22051 183.95660 5.89127 -4.97051 -16.90656 -15.03988 -53.68089 -24.54144
22052 183.96495 5.80866 -4.90291 -17.03891 -14.81113 -53.98950 -25.00802
22053 183.97329 5.81106 -4.82585 -17.16427 -14.62478 -54.26393 -25.26480
22054 183.98164 5.78912 -4.72147 -17.29028 -14.39505 -54.40986 -25.42779
22055 183.98999 5.70948 -4.65179 -17.35232 -14.29677 -54.58439 -25.73007
22056 183.99833 5.62909 -4.60546 -17.38839 -14.25979 -54.74301 -26.00247
22057 184.00668 5.57382 -4.54235 -17.43080 -14.22760 -54.94241 -26.19866
22058 184.01503 5.53637 -4.45762 -17.48359 -14.17920 -55.16589 -26.33004
22059 184.02337 5.56244 -4.35902 -17.55964 -14.13772 -55.44019 -26.37759
22060 184.03172 5.57081 -4.28787 -17.58024 -14.15911 -55.69377 -26.41000
22061 184.04006 5.54582 -4.22368 -17.58354 -14.16508 -55.88523 -26.42239
22062 184.04841 5.53911 -4.15060 -17.64102 -14.11416 -56.13586 -26.41876
22063 184.05676 5.56501 -4.09775 -17.66603 -14.15660 -56.42095 -26.42138
22064 184.06510 5.65509 -4.04453 -17.69458 -14.22464 -56.76347 -26.40158
22065 184.07345 5.72697 -3.98749 -17.75588 -14.25045 -57.10710 -26.41879
22066 184.08180 5.83068 -3.92966 -17.76802 -14.33252 -57.44819 -26.42834
22067 184.09014 5.92540 -3.86415 -17.72950 -14.45670 -57.75749 -26.43313
22068 184.09849 5.99558 -3.80007 -17.69447 -14.58327 -57.98330 -26.45263
22069 184.10684 6.06440 -3.70777 -17.66118 -14.70999 -58.32333 -26.55438
22070 184.11518 6.12838 -3.63012 -17.55615 -14.95120 -58.69923 -26.65911
22071 184.12353 6.11346 -3.54353 -17.43412 -15.17342 -58.95262 -26.80963
22072 184.13188 6.14359 -3.46372 -17.27145 -15.46859 -59.24529 -26.91778
22073 184.14022 6.22422 -3.41457 -17.08351 -15.86502 -59.52232 -26.98339
22074 184.14857 6.26952 -3.36493 -16.91236 -16.26007 -59.74835 -27.09350
22075 184.15692 6.33632 -3.32825 -16.74308 -16.70008 -59.90939 -27.14877
22076 184.16526 6.30945 -3.28129 -16.60152 -17.07530 -60.01116 -27.31381
22077 184.17361 6.28409 -3.25415 -16.46421 -17.47123 -60.09298 -27.46478
22078 184.18196 6.29475 -3.25168 -16.24821 -17.96503 -60.26081 -27.60174
22079 184.19030 6.31947 -3.25271 -16.06056 -18.43163 -60.43595 -27.72949
22080 184.19865 6.38998 -3.27932 -15.84188 -18.95045 -60.69763 -27.80047
22081 184.20700 6.43484 -3.28936 -15.75343 -19.29523 -60.89822 -27.83972
22082 184.21534 6.43490 -3.30453 -15.77178 -19.47075 -61.01151 -27.84902
22083 184.22369 6.39587 -3.32411 -15.76733 -19.64552 -61.05244 -27.86352
22084 184.23204 6.37603 -3.31961 -15.80915 -19.75200 -61.21160 -27.91390
22085 184.24038 6.35246 -3.27806 -15.86200 -19.77941 -61.30201 -27.91030
22086 184.24873 6.34842 -3.21680 -15.92252 -19.78006 -61.42689 -27.89633
22087 184.25708 6.33875 -3.15317 -15.94266 -19.81253 -61.52827 -27.90905
22088 184.26542 6.35047 -3.08223 -15.97944 -19.85432 -61.68813 -27.95306
22089 184.27377 6.36093 -3.01644 -15.99262 -19.91716 -61.78161 -27.97289
22090 184.28211 6.28453 -2.93981 -16.02027 -19.91638 -61.67127 -28.02780
22091 184.29046 6.21690 -2.88617 -15.97981 -20.02105 -61.51849 -28.06701
22092 184.29881 6.15604 -2.85356 -15.93059 -20.17445 -61.35378 -28.08343
22093 184.30715 6.07548 -2.83022 -15.84369 -20.39744 -61.22863 -28.22021
22094 184.31550 6.07439 -2.82189 -15.72243 -20.74500 -61.23342 -28.31423
22095 184.32385 6.10175 -2.80093 -15.72930 -21.01527 -61.30978 -28.37087
22096 184.33219 6.15689 -2.83382 -15.59169 -21.45873 -61.44985 -28.44506
22097 184.34054 6.16414 -2.85211 -15.45045 -21.88781 -61.51649 -28.56896
22098 184.34889 6.04093 -2.84770 -15.44884 -22.09024 -61.34933 -28.73422
22099 184.35723 6.03818 -2.81325 -15.45292 -22.31798 -61.38691 -28.82031
22100 184.36558 6.01245 -2.78181 -15.41962 -22.58788 -61.43615 -28.95736
22101 184.37393 6.01438 -2.75168 -15.34263 -22.90503 -61.54958 -29.09237
22102 184.38227 5.99859 -2.73272 -15.18072 -23.29223 -61.76188 -29.30783
22103 184.39062 5.95053 -2.68472 -15.03936 -23.62823 -61.91572 -29.51663
22104 184.39897 5.85720 -2.59073 -15.01781 -23.79699 -62.02291 -29.70458
22105 184.40731 5.86125 -2.46309 -14.96886 -24.01042 -62.27404 -29.83502
22106 184.41566 5.85774 -2.33102 -14.84308 -24.28702 -62.47741 -29.94906
22107 184.42401 5.93177 -2.21700 -14.60479 -24.75813 -62.83245 -30.08846
22108 184.43235 5.98247 -2.09495 -14.46717 -25.07580 -63.11784 -30.21554
22109 184.44070 5.89157 -1.99490 -14.30090 -25.38926 -63.28279 -30.54910
22110 184.44905 5.81448 -1.92841 -14.08900 -25.76963 -63.41699 -30.90524
22111 184.45739 5.75650 -1.85553 -13.97931 -26.07899 -63.69299 -31.26922
22112 184.46574 5.63803 -1.79009 -13.81417 -26.40458 -63.64694 -31.50314
22113 184.47409 5.49854 -1.74069 -13.59024 -26.82715 -63.65246 -31.85491
22114 184.48243 5.34497 -1.69834 -13.43569 -27.16159 -63.58822 -32.21639
22115 184.49078 5.30204 -1.67599 -13.26072 -27.55315 -63.66436 -32.45605
22116 184.49913 5.20150 -1.68777 -13.06288 -27.95781 -63.65020 -32.75668
22117 184.50747 5.14654 -1.69131 -12.90807 -28.26740 -63.66029 -32.97570
22118 184.51582 5.08795 -1.70337 -12.79060 -28.52550 -63.64741 -33.20178
22119 184.52417 4.96720 -1.73459 -12.65461 -28.80307 -63.61915 -33.55651
22120 184.53251 4.86832 -1.75072 -12.56700 -28.98703 -63.48339 -33.78979
22121 184.54086 4.77380 -1.79259 -12.44257 -29.21821 -63.40043 -34.06875
22122 184.54920 4.73916 -1.82747 -12.29653 -29.45498 -63.27767 -34.17849
22123 184.55755 4.69553 -1.88480 -12.14545 -29.72568 -63.26840 -34.41229
22124 184.56590 4.55679 -1.93020 -12.03571 -29.92212 -63.20219 -34.82989
22125 184.57424 4.47733 -1.97245 -11.92126 -30.12227 -63.13677 -35.12490
22126 184.58259 4.47742 -1.96503 -11.86059 -30.24404 -63.04432 -35.20794
22127 184.59094 4.33945 -2.01893 -11.61957 -30.61349 -62.93104 -35.59512
22128 184.59928 4.14123 -2.04764 -11.42517 -30.94852 -62.81878 -36.09307
22129 184.60763 4.03392 -2.02172 -11.27000 -31.21034 -62.49511 -36.30737
22130 184.61598 3.91858 -2.03897 -10.94993 -31.77559 -62.40722 -36.72927
22131 184.62432 3.79899 -2.02640 -10.61935 -32.39145 -62.27152 -37.13986
22132 184.63267 3.66596 -2.00151 -10.28095 -33.06660 -62.10603 -37.55718
22133 184.64102 3.40759 -1.97415 -9.94416 -33.79124 -61.82295 -38.11669
22134 184.64936 3.15226 -1.93095 -9.55609 -34.60135 -61.48765 -38.61987
22135 184.65771 2.90946 -1.90390 -9.16097 -35.49755 -61.08062 -39.00414
22136 184.66606 2.59574 -1.86961 -8.68799 -36.51628 -60.62823 -39.53655
22137 184.67440 2.36360 -1.85641 -8.16758 -37.69434 -60.11277 -39.87548
22138 184.68275 2.08587 -1.86755 -7.53636 -39.05921 -59.69834 -40.41210
22139 184.69110 1.90831 -1.85937 -7.03539 -40.32937 -59.19557 -40.71417
22140 184.69944 1.79291 -1.84466 -6.57473 -41.56308 -58.68464 -40.85934
22141 184.70779 1.68145 -1.86591 -6.06062 -42.85660 -58.25303 -41.01327
22142 184.71614 1.61216 -1.89836 -5.58054 -44.06296 -57.82565 -41.03027
22143 184.72448 1.62538 -1.91581 -5.21154 -45.09602 -57.40695 -40.81304
22144 184.73283 1.67490 -1.90410 -4.95440 -45.88224 -57.09117 -40.58514
22145 184.74118 1.65522 -1.89786 -4.69173 -46.59709 -56.70863 -40.42306
22146 184.74952 1.74874 -1.85802 -4.53638 -47.06831 -56.37908 -40.08969
22147 184.75787 1.91789 -1.78464 -4.45771 -47.36517 -56.14256 -39.67166
22148 184.76622 2.07877 -1.68345 -4.43769 -47.47767 -55.91125 -39.28662
22149 184.77456 2.36014 -1.56450 -4.37268 -47.57314 -55.81310 -38.76293
22150 184.78291 2.55997 -1.43890 -4.35364 -47.55304 -55.58189 -38.33441
22151 184.79125 2.77663 -1.30294 -4.34671 -47.46139 -55.45258 -37.99435
22152 184.79960 3.08374 -1.15167 -4.35447 -47.30829 -55.34576 -37.53228
22153 184.80795 3.31009 -1.00098 -4.36758 -47.10502 -55.21119 -37.25189
22154 184.81629 3.50563 -0.84777 -4.38441 -46.83558 -55.03207 -37.05163
22155 184.82464 3.70406 -0.75318 -4.30972 -46.65342 -54.82429 -36.83596
22156 184.83299 3.82004 -0.66866 -4.35244 -46.33047 -54.53050 -36.72991
22157 184.84133 3.89368 -0.62474 -4.43594 -45.94292 -54.19865 -36.73620
22158 184.84968 3.88932 -0.60673 -4.51146 -45.55141 -53.78936 -36.89507
22159 184.85803 3.85177 -0.62117 -4.55790 -45.16520 -53.20474 -37.11160
22160 184.86637 3.66504 -0.63754 -4.67181 -44.64962 -52.51495 -37.56494
22161 184.87472 3.45034 -0.65810 -4.81354 -44.02332 -51.68397 -37.99209
22162 184.88307 3.20774 -0.67143 -5.01653 -43.26686 -50.81797 -38.54022
22163 184.89141 2.86832 -0.70942 -5.21772 -42.48213 -49.76914 -39.17907
22164 184.89976 2.50997 -0.72088 -5.44048 -41.61460 -48.67170 -39.86016
22165 184.90811 2.22166 -0.72203 -5.62329 -40.77141 -47.56841 -40.46853
22166 184.91645 1.82663 -0.71492 -5.82322 -39.89591 -46.28916 -41.21215
22167 184.92480 1.45886 -0.73811 -5.89231 -39.23317 -45.02789 -41.91482
22168 184.93315 1.04250 -0.76979 -5.93017 -38.68382 -43.59268 -42.53134
22169 184.94149 0.67911 -0.83352 -5.86127 -38.35252 -42.10671 -42.91024
22170 184.94984 0.34361 -0.91510 -5.75301 -38.17737 -40.69177 -43.19894
22171 184.95819 0.06472 -1.01860 -5.50376 -38.30930 -39.25320 -43.28488
22172 184.96653 -0.14621 -1.13119 -5.20196 -38.64708 -37.92077 -43.24136
22173 184.97488 -0.40757 -1.26390 -4.89697 -39.09664 -36.54728 -43.20303
22174 184.98323 -0.51796 -1.40570 -4.48366 -39.75560 -35.20181 -42.84686
22175 184.99157 -0.57515 -1.55272 -4.05572 -40.49344 -33.91131 -42.37158
22176 184.99992 -0.53708 -1.64911 -3.62345 -41.22247 -32.78874 -41.79980
22177 185.00827 -0.36462 -1.71058 -3.28217 -41.80312 -31.76283 -41.09042
22178 185.01661 -0.17826 -1.75220 -2.92197 -42.37935 -30.82456 -40.46368
22179 185.02496 0.14496 -1.73848 -2.66184 -42.77466 -30.06213 -39.76806
22180 185.03331 0.42972 -1.72702 -2.40194 -43.09939 -29.36493 -39.17208
22181 185.04165 0.74045 -1.67671 -2.16457 -43.31493 -28.66487 -38.56442
22182 185.05000 1.01208 -1.59835 -1.97765 -43.40052 -28.05520 -38.11099
22183 185.05834 1.30034 -1.53150 -1.80453 -43.42719 -27.58589 -37.73248
22184 185.06669 1.56393 -1.43805 -1.68012 -43.26657 -27.15853 -37.43032
22185 185.07504 1.76649 -1.34107 -1.60830 -43.02252 -26.74908 -37.24087
22186 185.08338 1.97722 -1.23165 -1.57499 -42.69828 -26.50213 -37.13354
22187 185.09173 2.13016 -1.14594 -1.46765 -42.43911 -26.20415 -37.09762
22188 185.10008 2.25679 -1.04702 -1.42099 -42.12239 -25.88875 -37.08700
22189 185.10842 2.43746 -0.98133 -1.32326 -41.90064 -25.58094 -36.98278
22190 185.11677 2.54106 -0.95787 -1.24802 -41.70704 -25.08323 -36.89147
22191 185.12512 2.60206 -0.98587 -1.14703 -41.62197 -24.51026 -36.81967
22192 185.13346 2.60906 -1.06240 -1.04848 -41.60787 -23.88822 -36.82586
22193 185.14181 2.52377 -1.18069 -0.93889 -41.65939 -23.05441 -36.86605
22194 185.15016 2.42800 -1.31811 -0.79906 -41.79319 -22.23637 -36.95620
22195 185.15850 2.31350 -1.44166 -0.65534 -42.00673 -21.26602 -37.00601
22196 185.16685 2.18249 -1.56422 -0.48716 -42.26074 -20.24017 -37.08062
22197 185.17520 2.07858 -1.64975 -0.28882 -42.55337 -19.26076 -37.13909
22198 185.18354 2.00042 -1.68418 -0.10058 -42.83760 -18.16921 -37.09081
22199 185.19189 1.95453 -1.69610 0.09825 -43.14283 -17.12681 -36.98651
22200 185.20024 1.94854 -1.69181 0.31917 -43.49818 -16.08277 -36.78488
22201 185.20858 1.92684 -1.68960 0.55725 -43.86864 -15.04575 -36.62078
22202 185.21693 2.04670 -1.66996 0.75047 -44.19624 -14.05188 -36.17550
22203 185.22528 2.12817 -1.66081 0.94289 -44.52549 -13.10793 -35.79254
22204 185.23362 2.15483 -1.63955 1.13259 -44.83323 -12.05365 -35.42263
22205 185.24197 2.17603 -1.61880 1.28382 -45.10921 -10.93417 -35.04318
22206 185.25032 2.22278 -1.60925 1.49761 -45.41914 -9.94650 -34.66802
22207 185.25866 2.22688 -1.60332 1.71188 -45.75574 -8.82655 -34.29379
22208 185.26701 2.20204 -1.58125 1.84428 -45.97181 -7.73242 -33.99401
22209 185.27536 2.16072 -1.59358 2.04474 -46.28184 -6.64028 -33.72076
22210 185.28370 2.12697 -1.61024 2.18792 -46.53338 -5.53591 -33.44140
22211 185.29205 2.06675 -1.64345 2.39482 -46.84900 -4.48174 -33.24468
22212 185.30039 2.08284 -1.71914 2.58060 -47.15609 -3.44990 -32.88308
22213 185.30874 2.12714 -1.80149 2.73148 -47.42524 -2.52410 -32.52612
22214 185.31709 2.14720 -1.90197 2.84580 -47.66237 -1.61495 -32.20831
22215 185.32543 2.13599 -1.99537 2.94447 -47.87773 -0.65898 -31.90841
22216 185.33378 2.12266 -2.10147 3.11360 -48.16914 0.21497 -31.65408
22217 185.34213 2.21760 -2.20549 3.28734 -48.44323 1.06045 -31.22238
22218 185.35047 2.23790 -2.29166 3.38390 -48.62011 1.87757 -30.93340
22219 185.35882 2.24478 -2.36885 3.39400 -48.67763 2.61685 -30.70471
22220 185.36717 2.31582 -2.45969 3.42439 -48.73651 3.26636 -30.40273
22221 185.37551 2.30756 -2.54529 3.43044 -48.76265 4.02827 -30.19958
22222 185.38386 2.29358 -2.62170 3.38526 -48.67943 4.60227 -30.12203
22223 185.39221 2.35895 -2.69789 3.32370 -48.54490 5.21990 -29.83526
22224 185.40055 2.50455 -2.72655 3.08505 -48.14243 5.71425 -29.47064
22225 185.40890 2.62414 -2.73901 2.83140 -47.63713 6.12567 -29.21151
22226 185.41725 2.68501 -2.73816 2.54267 -47.05017 6.62310 -28.98846
22227 185.42559 2.82524 -2.73014 2.19656 -46.32625 6.98633 -28.74844
22228 185.43394 2.95252 -2.71927 1.81958 -45.50316 7.35879 -28.47766
22229 185.44229 3.09130 -2.67538 1.33353 -44.48451 7.62290 -28.25433
22230 185.45063 3.32152 -2.59791 0.76503 -43.29391 7.73707 -27.94064
22231 185.45898 3.48756 -2.48583 0.10899 -41.95978 7.86662 -27.75854
22232 185.46733 3.62810 -2.33444 -0.54715 -40.52216 7.83897 -27.72381
22233 185.47567 3.79219 -2.17318 -1.13250 -39.11067 7.80619 -27.63183
22234 185.48402 3.91979 -1.95992 -1.84822 -37.52214 7.80256 -27.55673
22235 185.49237 4.00425 -1.77105 -2.43854 -36.05703 7.79270 -27.55078
22236 185.50071 4.04816 -1.60000 -3.03889 -34.59961 7.72327 -27.65356
22237 185.50906 4.07668 -1.44861 -3.54187 -33.25730 7.59302 -27.83550
22238 185.51741 4.08030 -1.31164 -4.08600 -31.91711 7.50690 -28.02487
22239 185.52575 4.15545 -1.19108 -4.60863 -30.65921 7.35596 -28.07116
22240 185.53410 4.23686 -1.08168 -5.07976 -29.48040 7.18891 -28.10595
22241 185.54245 4.32387 -0.99016 -5.51442 -28.43606 6.98629 -28.15344
22242 185.55079 4.36542 -0.93005 -5.85487 -27.55068 6.89764 -28.18450
22243 185.55914 4.36211 -0.89878 -6.14452 -26.77217 6.73185 -28.35031
22244 185.56748 4.33693 -0.86971 -6.44597 -26.00052 6.61986 -28.52352
22245 185.57583 4.35493 -0.87397 -6.62969 -25.40790 6.49460 -28.62448
22246 185.58418 4.40495 -0.86740 -6.83615 -24.80549 6.32947 -28.66598
22247 185.59252 4.47011 -0.91070 -6.95345 -24.39867 6.15124 -28.70626
22248 185.60087 4.51627 -0.94547 -7.12700 -23.93538 6.01869 -28.75109
22249 185.60922 4.56812 -0.98682 -7.25774 -23.54975 5.81339 -28.83508
22250 185.61756 4.65388 -1.01376 -7.40866 -23.14203 5.66180 -28.82305
22251 185.62591 4.70372 -1.06481 -7.51624 -22.83805 5.53889 -28.91473
22252 185.63426 4.77544 -1.09260 -7.66674 -22.49936 5.48808 -28.96710
22253 185.64260 4.92191 -1.15907 -7.68242 -22.37352 5.39851 -28.95034
22254 185.65095 5.06686 -1.19862 -7.76255 -22.17534 5.30667 -28.93731
22255 185.65930 5.19073 -1.25144 -7.78665 -22.08082 5.23282 -28.95254
22256 185.66764 5.31246 -1.30512 -7.73908 -22.07931 5.15277 -28.93377
22257 185.67599 5.43587 -1.35219 -7.70104 -22.10933 5.03797 -28.91940
22258 185.68434 5.59679 -1.40525 -7.66405 -22.19131 4.87356 -28.86325
22259 185.69268 5.71894 -1.45671 -7.61998 -22.30380 4.66427 -28.89993
22260 185.70103 5.80252 -1.50145 -7.52581 -22.46357 4.48469 -28.97634
22261 185.70938 5.89048 -1.53550 -7.42758 -22.63933 4.29890 -29.02795
22262 185.71772 5.97087 -1.55480 -7.32599 -22.82422 4.12284 -29.04803
22263 185.72607 6.02294 -1.59196 -7.17892 -23.12540 3.86826 -29.15978
22264 185.73442 6.09377 -1.62008 -7.00771 -23.50933 3.64218 -29.22744
22265 185.74276 6.14599 -1.64735 -6.79440 -23.93938 3.37781 -29.35815
22266 185.75111 6.15712 -1.68450 -6.42609 -24.56595 3.09230 -29.54455
22267 185.75946 6.12300 -1.72029 -6.03398 -25.27218 2.76079 -29.82424
22268 185.76780 6.13937 -1.74585 -5.67060 -25.98811 2.34971 -30.07690
22269 185.77615 6.19053 -1.79711 -5.24321 -26.83351 1.73392 -30.39160
22270 185.78450 6.14909 -1.83538 -4.82442 -27.63730 1.08748 -30.92050
22271 185.79284 6.14011 -1.91263 -4.33210 -28.54485 0.36850 -31.52160
22272 185.80119 6.12599 -1.97983 -3.87911 -29.40125 -0.41264 -32.19677
22273 185.80953 6.16353 -2.05747 -3.45656 -30.21290 -1.31010 -32.89529
22274 185.81788 6.15459 -2.13863 -3.01011 -31.03149 -2.32833 -33.78146
22275 185.82623 6.16979 -2.23154 -2.61075 -31.79356 -3.56676 -34.77648
22276 185.83457 6.24391 -2.33145 -2.29780 -32.50173 -4.96144 -35.74468
22277 185.84292 6.35731 -2.45280 -1.88905 -33.30972 -6.38923 -36.65045
22278 185.85127 6.42572 -2.57254 -1.52073 -34.11651 -7.86337 -37.67602
22279 185.85961 6.57584 -2.69524 -1.08170 -35.03553 -9.43607 -38.57336
22280 185.86796 6.75147 -2.82450 -0.64734 -36.01246 -11.09897 -39.48477
22281 185.87631 6.95566 -2.94024 -0.19951 -37.05726 -12.80465 -40.33709
22282 185.88465 7.15396 -3.07570 0.28187 -38.22650 -14.54135 -41.22280
22283 185.89300 7.37421 -3.22810 0.84622 -39.59640 -16.37817 -42.08322
22284 185.90135 7.58857 -3.38913 1.44547 -41.12049 -18.18082 -42.89828
22285 185.90969 7.82523 -3.54904 2.12739 -42.80524 -20.04923 -43.58795
22286 185.91804 8.07359 -3.69630 2.80617 -44.57729 -21.92881 -44.19143
22287 185.92639 8.33157 -3.84167 3.57049 -46.52380 -23.88197 -44.78420
22288 185.93473 8.57138 -3.96333 4.42238 -48.57551 -25.79595 -45.22546
22289 185.94308 8.86738 -4.07044 5.27261 -50.68118 -27.78861 -45.55276
22290 185.95143 9.14570 -4.18926 6.20669 -52.93429 -29.86144 -45.88104
22291 185.95977 9.37974 -4.28481 7.07170 -55.18612 -31.73280 -46.09612
22292 185.96812 9.51881 -4.42551 7.97496 -57.46789 -33.46958 -46.39562
22293 185.97647 9.66626 -4.56174 8.84564 -59.58108 -35.25295 -46.70230
