Frame# Time pitch roll yaw tra_x tra_y tra_z
5918 49.36684 17.33365 4.74759 -12.65574 6.13237 41.66719 8.24910
5919 49.37518 17.36433 4.81559 -12.74335 6.41039 43.42064 9.71862
5920 49.38352 17.34490 4.85555 -12.82765 6.59862 44.93340 10.68859
5921 49.39186 17.23386 4.85786 -12.83582 6.68730 46.46962 11.38085
5922 49.40021 17.13169 4.79123 -12.73578 6.59010 47.84851 11.79753
5923 49.40855 16.94734 4.74733 -12.70311 6.53760 49.11157 11.86415
5924 49.41689 16.74314 4.67860 -12.63479 6.43327 50.39023 11.87767
5925 49.42523 16.55390 4.63510 -12.58194 6.29113 51.31543 11.52169
5926 49.43358 16.30843 4.57362 -12.54031 6.13067 52.23949 11.05257
5927 49.44192 15.95937 4.46999 -12.45310 5.92698 53.30832 10.44463
5928 49.45026 15.61506 4.34612 -12.31918 5.62077 54.22808 9.68968
5929 49.45861 15.26564 4.27307 -12.30015 5.46467 55.03389 8.86565
5930 49.46695 14.92066 4.23210 -12.29183 5.32710 55.79225 7.97475
5931 49.47529 14.56711 4.19294 -12.21364 5.17384 56.56240 7.03423
5932 49.48363 14.15717 4.15896 -12.08268 4.96405 57.33432 5.97792
5933 49.49198 13.67520 4.17003 -12.05309 4.91819 58.13228 4.83986
5934 49.50032 13.18171 4.17368 -12.03847 4.89299 58.88037 3.64336
5935 49.50866 12.66347 4.14911 -11.96852 4.81359 59.64679 2.43383
5936 49.51700 12.13532 4.08309 -11.86294 4.73857 60.62308 1.39635
5937 49.52535 11.53143 4.08434 -11.89478 4.86184 61.69425 0.29967
5938 49.53369 11.05100 4.06250 -11.88266 4.88888 62.61760 -0.64439
5939 49.54203 10.64690 4.02852 -11.83373 4.90137 63.60015 -1.34837
5940 49.55038 10.25111 3.95730 -11.75032 4.81427 64.52309 -2.08037
5941 49.55872 10.04166 3.87202 -11.68476 4.73523 65.38294 -2.44987
5942 49.56706 9.85763 3.77463 -11.58778 4.61164 66.26003 -2.72911
5943 49.57540 9.80144 3.66446 -11.44485 4.40692 67.12538 -2.77699
5944 49.58375 9.85523 3.55260 -11.32655 4.22812 68.02268 -2.48890
5945 49.59209 10.14470 3.44801 -11.17293 3.95716 68.71674 -1.91063
5946 49.60043 10.59914 3.28904 -10.93287 3.48918 69.32604 -1.00108
5947 49.60878 11.21108 3.16225 -10.69749 2.96625 69.69193 0.10839
5948 49.61712 11.76998 2.99955 -10.40996 2.33957 70.12494 1.19325
5949 49.62546 12.60103 2.80149 -10.01288 1.52910 70.35089 2.73628
5950 49.63380 13.28401 2.54061 -9.54968 0.56005 70.67227 4.02761
5951 49.64215 13.92901 2.25088 -9.07276 -0.46102 71.08760 5.31313
5952 49.65049 14.51726 1.92371 -8.59120 -1.55110 71.47884 6.41847
5953 49.65883 15.01142 1.58372 -8.13826 -2.58655 72.01428 7.44258
5954 49.66717 15.49820 1.24679 -7.67988 -3.65235 72.48871 8.36333
5955 49.67552 15.79972 0.91138 -7.25283 -4.63343 72.99366 8.89302
5956 49.68386 16.07639 0.65329 -6.94362 -5.37341 73.57036 9.48757
5957 49.69220 16.18015 0.37497 -6.57643 -6.14582 74.08956 9.64757
5958 49.70055 16.22828 0.13605 -6.23580 -6.82375 74.55360 9.66374
5959 49.70889 16.26648 0.00909 -6.05243 -7.18990 74.96858 9.61461
5960 49.71723 16.17619 -0.09964 -5.87943 -7.46119 75.48935 9.38195
5961 49.72557 15.97589 -0.14312 -5.81253 -7.54691 76.22302 9.16081
5962 49.73392 15.78758 -0.16648 -5.73745 -7.61711 76.96996 8.95406
5963 49.74226 15.64049 -0.12129 -5.79057 -7.53624 77.71724 8.83983
5964 49.75060 15.37878 -0.10812 -5.76761 -7.58239 78.57768 8.51518
5965 49.75894 15.14943 -0.07066 -5.76843 -7.62220 79.40529 8.22997
5966 49.76729 15.05315 -0.03111 -5.72604 -7.74588 80.14701 8.19139
5967 49.77563 14.99122 0.07142 -5.76236 -7.75331 80.79427 8.14421
5968 49.78397 15.02437 0.17748 -5.79008 -7.80479 81.34335 8.19576
5969 49.79232 15.12307 0.29724 -5.77675 -7.88851 81.84715 8.36125
5970 49.80066 15.28700 0.46482 -5.81362 -7.86928 82.15022 8.51259
5971 49.80900 15.50864 0.60752 -5.75289 -7.91484 82.44744 8.77281
5972 49.81734 15.78518 0.78020 -5.72098 -7.90711 82.57125 9.02135
5973 49.82569 16.09744 0.95629 -5.66846 -7.85810 82.60801 9.23134
5974 49.83403 16.34735 1.14550 -5.70788 -7.70696 82.67925 9.36885
5975 49.84237 16.58274 1.29834 -5.75764 -7.55290 82.68427 9.41670
5976 49.85071 16.79082 1.44021 -5.82431 -7.36882 82.67737 9.44383
5977 49.85906 17.04959 1.59818 -5.93659 -7.11206 82.58370 9.54100
5978 49.86740 17.28356 1.72000 -5.99924 -6.96518 82.44107 9.56349
5979 49.87574 17.46464 1.83568 -6.04852 -6.82036 82.28825 9.52193
5980 49.88409 17.65120 1.93487 -6.08677 -6.73809 82.04319 9.45543
5981 49.89243 17.76417 2.02565 -6.11815 -6.68481 81.85292 9.31914
5982 49.90077 17.85287 2.12073 -6.14043 -6.65408 81.61764 9.16088
5983 49.90911 17.98656 2.19519 -6.17630 -6.69511 81.20907 8.94826
5984 49.91746 17.98186 2.27294 -6.22038 -6.73542 80.88895 8.60524
5985 49.92580 17.85078 2.37668 -6.36800 -6.64063 80.79649 8.29787
5986 49.93414 17.76784 2.36398 -6.29374 -6.89105 80.57257 7.93874
5987 49.94248 17.59237 2.34590 -6.21356 -7.16220 80.31224 7.38582
5988 49.95083 17.49688 2.32382 -6.12360 -7.46117 80.00208 6.95818
5989 49.95917 17.23378 2.29144 -6.03711 -7.74716 79.89364 6.39919
5990 49.96751 16.97590 2.27395 -6.04059 -7.96218 79.81588 5.95449
5991 49.97586 16.71928 2.21554 -6.00845 -8.25052 79.71662 5.50740
5992 49.98420 16.45921 2.14673 -5.90812 -8.62312 79.46768 4.90264
5993 49.99254 16.20630 2.08121 -5.86797 -8.92565 79.32418 4.39797
5994 50.00088 15.89323 1.98365 -5.77978 -9.29996 79.23437 3.84197
5995 50.00923 15.68120 1.88389 -5.71305 -9.63082 79.11954 3.45677
5996 50.01757 15.45748 1.78770 -5.67703 -9.94180 78.90226 2.94924
5997 50.02591 15.33031 1.71874 -5.70596 -10.15226 78.68051 2.70299
5998 50.03425 15.24237 1.66467 -5.75258 -10.32395 78.36473 2.40071
5999 50.04260 15.18528 1.57278 -5.71800 -10.57460 78.04535 2.11299
6000 50.05094 15.17000 1.48767 -5.70770 -10.79414 77.66835 1.89257
6001 50.05928 15.15139 1.45808 -5.74738 -10.91307 77.31380 1.69188
6002 50.06763 15.23075 1.46341 -5.79449 -10.95507 76.85430 1.58785
6003 50.07597 15.21133 1.46429 -5.83523 -10.99661 76.51974 1.35335
6004 50.08431 15.16928 1.46085 -5.84612 -11.05589 76.13639 0.98876
6005 50.09265 15.24397 1.46649 -5.88399 -11.06546 75.74400 0.93364
6006 50.10100 15.24247 1.47912 -5.93436 -11.08158 75.34790 0.74401
6007 50.10934 15.25620 1.47990 -5.95145 -11.12618 74.96207 0.64482
6008 50.11768 15.28912 1.50468 -5.98313 -11.15761 74.54054 0.54647
6009 50.12603 15.33934 1.54712 -6.03913 -11.16640 73.97790 0.36861
6010 50.13437 15.32820 1.50936 -5.94420 -11.41103 73.48844 0.11498
6011 50.14271 15.31517 1.50023 -5.86427 -11.60211 73.02844 -0.08442
6012 50.15105 15.25640 1.52159 -5.80040 -11.78233 72.56151 -0.32304
6013 50.15940 15.19219 1.52961 -5.67675 -12.07169 71.96822 -0.69609
6014 50.16774 15.18683 1.53147 -5.54688 -12.36778 71.38622 -0.91478
6015 50.17608 15.25721 1.53564 -5.40221 -12.68272 70.73648 -1.03935
6016 50.18442 15.28117 1.55558 -5.30133 -12.94510 70.02263 -1.29863
6017 50.19277 15.32700 1.54036 -5.15138 -13.27146 69.20755 -1.57853
6018 50.20111 15.36906 1.53696 -5.02489 -13.52086 68.43262 -1.74727
6019 50.20945 15.45399 1.55390 -4.99266 -13.63613 67.60092 -1.82029
6020 50.21780 15.67634 1.56118 -4.93725 -13.73979 66.50209 -1.83461
6021 50.22614 15.94809 1.57511 -4.94640 -13.70685 65.27828 -1.82609
6022 50.23448 16.26553 1.58888 -4.99645 -13.57057 63.96918 -1.73347
6023 50.24282 16.50248 1.70234 -5.29301 -13.03678 62.73673 -1.64638
6024 50.25117 16.75408 1.81564 -5.53546 -12.48056 61.44623 -1.54222
6025 50.25951 17.15076 1.96838 -5.80750 -11.82053 59.96196 -1.26063
6026 50.26785 17.57083 2.17871 -6.14464 -11.02177 58.37139 -1.04136
6027 50.27619 17.87782 2.41295 -6.47786 -10.16857 57.00528 -0.86668
6028 50.28454 18.35382 2.68486 -6.79279 -9.28979 55.41393 -0.61757
6029 50.29288 18.79237 2.89539 -7.01221 -8.58177 53.88463 -0.45085
6030 50.30122 19.05489 3.06507 -7.21852 -7.93329 52.67623 -0.41716
6031 50.30957 19.24077 3.17825 -7.39428 -7.38805 51.58142 -0.51188
6032 50.31791 19.36864 3.26334 -7.57113 -6.87307 50.66585 -0.61281
6033 50.32625 19.44706 3.26889 -7.68055 -6.51342 49.80510 -0.82206
6034 50.33459 19.58999 3.31237 -7.84414 -6.09265 48.81304 -1.05031
6035 50.34294 19.72102 3.35452 -8.00865 -5.64096 47.95908 -1.14744
6036 50.35128 19.71710 3.42884 -8.24343 -5.11207 47.07802 -1.60112
6037 50.35962 19.72357 3.48414 -8.40337 -4.64870 46.21878 -2.05555
6038 50.36796 19.83024 3.58143 -8.60007 -4.09609 45.25232 -2.42802
6039 50.37631 19.84762 3.64154 -8.69070 -3.62795 44.38628 -2.93239
6040 50.38465 19.78650 3.77434 -8.87655 -3.01499 43.53578 -3.58140
6041 50.39299 19.87214 3.87499 -9.00876 -2.44792 42.53556 -3.99196
6042 50.40134 19.76861 3.99509 -9.19298 -1.81923 41.65721 -4.72023
6043 50.40968 19.77820 4.12433 -9.39849 -1.12959 40.63297 -5.27580
6044 50.41802 19.65386 4.25330 -9.59102 -0.38625 39.77945 -5.96596
6045 50.42636 19.63624 4.41971 -9.83558 0.44407 38.72980 -6.60222
6046 50.43471 19.42266 4.58515 -10.08663 1.31254 37.82884 -7.52516
6047 50.44305 19.21573 4.72920 -10.35208 2.18807 36.90782 -8.44453
6048 50.45139 19.10282 4.90911 -10.63348 3.12274 35.96497 -9.13637
6049 50.45973 18.89239 5.01136 -10.83598 3.88817 35.11455 -9.99986
6050 50.46808 18.65249 5.14916 -11.09594 4.72321 34.15369 -10.98878
6051 50.47642 18.49085 5.22138 -11.25988 5.42222 33.26757 -11.66969
6052 50.48476 18.31558 5.28706 -11.44910 6.10676 32.29938 -12.45564
6053 50.49311 18.12068 5.35000 -11.60313 6.76882 31.41556 -13.21394
6054 50.50145 18.01993 5.41932 -11.80935 7.40912 30.38782 -13.82979
6055 50.50979 17.89182 5.45264 -11.98022 7.94282 29.44962 -14.46129
6056 50.51813 17.74650 5.43328 -12.04359 8.33253 28.72179 -14.90730
6057 50.52648 17.66015 5.40532 -12.08770 8.68248 27.96446 -15.20967
6058 50.53482 17.67475 5.30767 -12.02467 8.80059 27.13445 -15.35548
6059 50.54316 17.69704 5.16228 -11.95103 8.87598 26.42188 -15.33436
6060 50.55150 17.76201 4.94947 -11.91069 8.92628 25.74805 -15.11485
6061 50.55985 17.89331 4.65687 -11.83601 8.82422 24.90364 -14.98243
6062 50.56819 18.00657 4.32976 -11.82268 8.75759 24.16088 -14.78309
6063 50.57653 18.17910 3.98916 -11.84708 8.74048 23.43714 -14.49318
6064 50.58488 18.24005 3.67037 -11.92502 8.83926 22.98474 -14.16786
6065 50.59322 18.37534 3.34241 -11.93111 8.89574 22.48512 -13.82832
6066 50.60156 18.48168 3.05717 -12.00749 9.03587 21.96890 -13.55647
6067 50.60990 18.66459 2.84668 -12.16889 9.26336 21.31168 -13.21519
6068 50.61825 18.83005 2.65397 -12.22127 9.41295 20.73036 -12.86571
6069 50.62659 18.91255 2.52486 -12.35479 9.67506 20.20868 -12.59688
6070 50.63493 18.99857 2.41237 -12.41187 9.89248 19.71317 -12.31535
6071 50.64328 19.14726 2.31024 -12.45399 9.99560 19.09210 -12.05336
6072 50.65162 19.19202 2.27152 -12.55344 10.19304 18.53919 -11.95051
6073 50.65996 19.16769 2.28830 -12.69134 10.46439 18.05345 -11.93135
6074 50.66830 19.20935 2.28423 -12.76923 10.59754 17.45729 -11.91459
6075 50.67665 19.21466 2.28312 -12.79341 10.69362 16.91692 -11.95347
6076 50.68499 19.19227 2.31431 -12.83489 10.81147 16.41382 -12.00078
6077 50.69333 19.21184 2.40455 -12.96778 10.95298 15.63478 -12.28767
6078 50.70167 19.18995 2.43040 -12.99083 10.94800 14.97873 -12.57188
6079 50.71002 19.13244 2.42629 -12.98422 10.90790 14.46176 -12.83095
6080 50.71836 18.96328 2.38564 -12.92957 10.85863 14.20217 -13.04423
6081 50.72670 18.84880 2.39909 -12.98689 10.90745 13.62549 -13.47676
6082 50.73505 18.81535 2.42288 -13.07167 10.97842 12.98129 -13.75938
6083 50.74339 18.82519 2.43514 -13.11764 11.04028 12.34175 -13.92582
6084 50.75173 18.71099 2.46191 -13.18738 11.18269 11.82598 -14.22636
6085 50.76007 18.59592 2.50048 -13.26610 11.35006 11.21584 -14.63447
6086 50.76842 18.51749 2.51884 -13.32314 11.47647 10.66226 -14.88493
6087 50.77676 18.44011 2.56408 -13.44493 11.73065 10.13530 -15.05430
6088 50.78510 18.46608 2.63991 -13.61975 12.03362 9.26923 -15.30775
6089 50.79344 18.44547 2.65887 -13.72025 12.29170 8.60027 -15.45515
6090 50.80179 18.36451 2.67892 -13.84670 12.58984 7.98342 -15.66417
6091 50.81013 18.38051 2.75287 -14.08560 13.04862 7.26689 -15.69414
6092 50.81847 18.35970 2.77852 -14.26876 13.42112 6.59191 -15.76085
6093 50.82682 18.32914 2.82377 -14.46878 13.84305 5.90711 -15.81401
6094 50.83516 18.40460 2.91856 -14.73293 14.36095 5.06615 -15.75065
6095 50.84350 18.49265 3.00485 -14.94327 14.82243 4.17754 -15.73030
6096 50.85184 18.61425 3.11330 -15.20835 15.40356 3.27530 -15.54435
6097 50.86019 18.82333 3.22022 -15.47313 15.98549 2.26081 -15.25697
6098 50.86853 19.00989 3.31452 -15.78743 16.63112 1.26799 -14.98924
6099 50.87687 19.25453 3.46817 -16.19716 17.44681 0.21562 -14.58528
6100 50.88521 19.53978 3.59573 -16.58177 18.19656 -0.88292 -14.24666
6101 50.89356 19.72683 3.78760 -17.04532 19.08278 -1.88058 -13.95564
6102 50.90190 19.96227 3.98534 -17.53128 19.99171 -2.77566 -13.48573
6103 50.91024 20.22012 4.17099 -17.99999 20.82839 -3.82860 -13.16520
6104 50.91859 20.44465 4.43887 -18.44228 21.63668 -4.82663 -12.73066
6105 50.92693 20.70620 4.58259 -18.92204 22.44997 -5.75526 -12.23979
6106 50.93527 20.85494 4.62440 -19.36412 23.25931 -6.56811 -11.91923
6107 50.94361 21.10333 4.73849 -19.83961 24.00634 -7.39740 -11.44591
6108 50.95196 21.27226 4.85470 -20.24835 24.72964 -8.21889 -11.18977
6109 50.96030 21.47496 4.97907 -20.62212 25.39609 -9.06585 -10.90596
6110 50.96864 21.72207 5.13763 -21.03339 26.11438 -9.90672 -10.50355
6111 50.97698 21.87470 5.27374 -21.39183 26.73556 -10.69058 -10.28819
6112 50.98533 22.03523 5.38934 -21.71230 27.31157 -11.46591 -10.13292
6113 50.99367 22.22984 5.52081 -22.07695 27.88134 -12.24879 -9.86601
6114 51.00201 22.39887 5.63341 -22.45997 28.43853 -13.01298 -9.68190
6115 51.01036 22.56565 5.73931 -22.81647 28.95473 -13.73677 -9.46419
6116 51.01870 22.66565 5.85101 -23.20188 29.52289 -14.38817 -9.22597
6117 51.02704 22.76019 5.93833 -23.54205 29.99047 -15.08490 -9.09514
6118 51.03538 22.84658 6.02397 -23.84333 30.38775 -15.78856 -9.03743
6119 51.04373 22.89465 6.17674 -24.23732 30.88907 -16.49727 -9.03773
6120 51.05207 22.95042 6.30771 -24.54794 31.30781 -17.11853 -9.01588
6121 51.06041 23.00712 6.40729 -24.79591 31.63264 -17.66763 -8.96440
6122 51.06876 23.07810 6.52534 -25.05689 31.90976 -18.28444 -8.99006
6123 51.07710 23.06410 6.61866 -25.29235 32.18030 -18.72273 -9.03074
6124 51.08544 23.01677 6.69803 -25.56014 32.44309 -19.13482 -9.08012
6125 51.09378 22.98020 6.74403 -25.77050 32.61552 -19.51449 -9.14409
6126 51.10213 22.98681 6.76857 -26.01129 32.74382 -19.95579 -9.08168
6127 51.11047 23.00909 6.79682 -26.23062 32.87495 -20.39174 -8.99061
6128 51.11881 22.98808 6.82978 -26.40838 32.97234 -20.77340 -8.95723
6129 51.12715 22.98326 6.86098 -26.53883 32.99755 -21.12715 -8.86232
6130 51.13550 22.97872 6.87434 -26.61799 32.96216 -21.47329 -8.80278
6131 51.14384 23.00266 6.92301 -26.73758 33.01525 -21.75743 -8.54780
6132 51.15218 23.04290 6.95531 -26.86514 33.04975 -22.07847 -8.33717
6133 51.16053 23.01473 6.97759 -27.00576 33.09727 -22.34964 -8.23933
6134 51.16887 22.93671 6.96615 -27.13390 33.12647 -22.52858 -8.14000
6135 51.17721 22.89406 6.97696 -27.32019 33.22789 -22.69562 -7.88255
6136 51.18555 22.92399 6.96796 -27.51345 33.30265 -22.92251 -7.56224
6137 51.19390 22.89273 6.96579 -27.71996 33.40847 -23.12500 -7.38832
6138 51.20224 22.86094 6.99086 -27.98119 33.58764 -23.32744 -7.14958
6139 51.21058 22.79352 7.01925 -28.21957 33.76988 -23.44293 -6.92894
6140 51.21892 22.85579 7.14196 -28.57326 34.09771 -23.77090 -6.59547
6141 51.22727 22.85109 7.13494 -28.71568 34.16571 -23.82922 -6.28193
6142 51.23561 22.79834 7.14199 -28.88855 34.33224 -23.79948 -5.93294
6143 51.24395 22.72587 7.13442 -29.09499 34.51455 -23.71571 -5.56575
6144 51.25230 22.70515 7.14548 -29.37165 34.72108 -23.72761 -5.19011
6145 51.26064 22.63006 7.11177 -29.57925 34.87626 -23.59486 -4.76646
6146 51.26898 22.57431 7.10152 -29.84557 35.07174 -23.52417 -4.36677
6147 51.27732 22.54581 7.11999 -30.11351 35.29951 -23.47673 -3.94969
6148 51.28567 22.62214 7.12435 -30.36495 35.49357 -23.52034 -3.37544
6149 51.29401 22.65009 7.12553 -30.63786 35.71974 -23.55270 -2.93620
6150 51.30235 22.71378 7.09770 -30.93661 35.93915 -23.60960 -2.38334
6151 51.31069 22.71550 7.05781 -31.28172 36.22141 -23.66319 -1.92277
6152 51.31904 22.84005 6.99876 -31.64682 36.49732 -23.91351 -1.32615
6153 51.32738 22.94974 6.92294 -32.14423 36.84937 -24.24690 -0.74354
6154 51.33572 23.07803 6.84417 -32.67683 37.21407 -24.66244 -0.19755
6155 51.34407 23.16095 6.74824 -33.25461 37.70571 -25.08134 0.36284
6156 51.35241 23.31404 6.65066 -33.87316 38.21507 -25.61104 0.99517
6157 51.36075 23.46292 6.54828 -34.57765 38.74493 -26.30765 1.53481
6158 51.36909 23.63493 6.45619 -35.28358 39.31667 -27.05371 2.18859
6159 51.37744 23.76735 6.36900 -36.03646 39.85260 -27.81946 2.74980
6160 51.38578 23.84898 6.25550 -36.71661 40.35576 -28.46757 3.31792
6161 51.39412 23.94127 6.16182 -37.33687 40.77646 -29.11529 3.84383
6162 51.40246 23.96850 6.10705 -37.87465 41.11764 -29.74580 4.12279
6163 51.41081 24.07914 6.11388 -38.37514 41.40700 -30.43419 4.48879
6164 51.41915 24.10679 6.08022 -38.74282 41.58966 -30.92326 4.75115
6165 51.42749 24.04969 6.02997 -39.02617 41.75412 -31.24748 4.89192
6166 51.43584 24.07398 5.94821 -39.18755 41.73146 -31.56001 5.01317
6167 51.44418 24.02541 5.87637 -39.34195 41.72747 -31.81112 5.00997
6168 51.45252 23.94276 5.82115 -39.49901 41.69022 -32.06952 4.91536
6169 51.46086 23.85467 5.80501 -39.70964 41.67741 -32.33487 4.82805
6170 51.46921 23.75334 5.79319 -39.90976 41.64004 -32.57930 4.75081
6171 51.47755 23.64626 5.79655 -40.12874 41.54128 -32.85670 4.64061
6172 51.48589 23.53007 5.79324 -40.25645 41.38689 -33.03785 4.52169
6173 51.49423 23.40275 5.77961 -40.33570 41.13781 -33.13963 4.32720
6174 51.50258 23.25694 5.78571 -40.39171 40.90020 -33.15924 4.15282
6175 51.51092 23.00714 5.78835 -40.42764 40.63550 -33.06766 3.79244
6176 51.51926 22.85343 5.80314 -40.46956 40.31337 -33.04892 3.59477
6177 51.52761 22.74987 5.84054 -40.51120 39.94352 -33.05360 3.47594
6178 51.53595 22.59916 5.89541 -40.53671 39.53920 -33.06921 3.20098
6179 51.54429 22.43189 5.90983 -40.55841 39.11720 -32.99071 2.94664
6180 51.55263 22.34099 5.88175 -40.47938 38.58884 -32.85385 2.87645
6181 51.56098 22.15573 5.93691 -40.49471 38.22950 -32.71193 2.68383
6182 51.56932 21.99157 5.96189 -40.48370 37.76675 -32.57207 2.48281
6183 51.57766 21.86503 6.04017 -40.54649 37.36755 -32.54274 2.31642
6184 51.58601 21.73551 6.05989 -40.50243 36.87747 -32.40516 2.16255
6185 51.59435 21.65003 6.13340 -40.53958 36.42425 -32.42477 2.00997
6186 51.60269 21.60580 6.17001 -40.52350 35.88181 -32.41957 1.93230
6187 51.61103 21.52195 6.20323 -40.50422 35.41182 -32.33645 1.87956
6188 51.61938 21.42378 6.23929 -40.46661 34.96752 -32.23356 1.81478
6189 51.62772 21.38531 6.28621 -40.47341 34.48800 -32.22925 1.80077
6190 51.63606 21.31476 6.33243 -40.44497 33.99518 -32.11258 1.74163
6191 51.64440 21.26300 6.35255 -40.38502 33.46649 -31.95894 1.75084
6192 51.65275 21.30207 6.37792 -40.28625 32.76788 -31.89029 1.72490
6193 51.66109 21.26402 6.40497 -40.16719 32.15648 -31.65599 1.73427
6194 51.66943 21.25034 6.43110 -40.03712 31.46026 -31.45843 1.70955
6195 51.67778 21.27031 6.43288 -39.87528 30.71517 -31.18318 1.78017
6196 51.68612 21.23539 6.39511 -39.67749 29.96815 -30.78169 1.81694
6197 51.69446 21.27573 6.35853 -39.45016 29.11084 -30.46329 1.83562
6198 51.70280 21.29409 6.28933 -39.22992 28.24644 -30.12532 1.82472
6199 51.71115 21.28352 6.23206 -39.04785 27.49938 -29.74083 1.82613
6200 51.71949 21.29513 6.20805 -38.88984 26.80311 -29.46295 1.80214
6201 51.72783 21.30305 6.18050 -38.72362 26.11380 -29.22421 1.74394
6202 51.73617 21.32837 6.18079 -38.60899 25.47371 -29.07687 1.63018
6203 51.74452 21.35142 6.16895 -38.49033 24.93483 -28.89584 1.65068
6204 51.75286 21.42177 6.23904 -38.53733 24.53904 -28.96966 1.65996
6205 51.76120 21.47031 6.29468 -38.55502 24.21890 -29.01057 1.65581
6206 51.76955 21.57498 6.42510 -38.72530 24.05695 -29.28593 1.68526
6207 51.77789 21.65044 6.53963 -38.85865 23.97988 -29.49026 1.72197
6208 51.78623 21.71371 6.66963 -39.00679 23.95498 -29.74501 1.72191
6209 51.79457 21.74387 6.79112 -39.13894 23.98646 -29.94392 1.69741
6210 51.80292 21.78111 6.92157 -39.28959 24.03972 -30.16363 1.68993
6211 51.81126 21.76166 7.04832 -39.47401 24.16536 -30.26063 1.67461
6212 51.81960 21.71113 7.14632 -39.54293 24.22906 -30.17427 1.61495
6213 51.82794 21.69475 7.22187 -39.56566 24.19939 -30.02879 1.53978
6214 51.83629 21.64259 7.23654 -39.46917 24.02876 -29.69700 1.40727
6215 51.84463 21.52709 7.25820 -39.36032 23.92686 -29.21579 1.26222
6216 51.85297 21.43315 7.27779 -39.27436 23.81606 -28.72949 1.17345
6217 51.86132 21.34437 7.25739 -39.15180 23.58738 -28.19908 1.04875
6218 51.86966 21.19443 7.23312 -39.01635 23.37306 -27.57260 0.89714
6219 51.87800 21.08373 7.16171 -38.82387 23.09393 -26.88434 0.81084
6220 51.88634 21.01049 7.16202 -38.73654 22.87888 -26.36390 0.71651
6221 51.89469 20.96124 7.15170 -38.61147 22.65308 -25.85316 0.70214
6222 51.90303 20.93943 7.14932 -38.46716 22.44117 -25.38302 0.74272
6223 51.91137 20.88362 7.15412 -38.35714 22.30732 -24.89848 0.76277
6224 51.91971 20.89984 7.15987 -38.27721 22.14778 -24.55186 0.83913
6225 51.92806 20.91023 7.22734 -38.28868 22.11345 -24.28470 0.93660
6226 51.93640 20.93481 7.27838 -38.28036 22.01414 -24.06854 0.98809
6227 51.94474 21.00531 7.35745 -38.32943 22.02538 -23.88498 1.20583
