Frame# Time pitch roll yaw tra_x tra_y tra_z
43949 366.52711 17.28152 -20.74142 -16.25816 31.94002 -13.66352 1.70948
43950 366.53544 17.25091 -20.73766 -16.25997 31.94283 -13.60157 1.67912
43951 366.54377 17.24569 -20.72600 -16.25561 31.93815 -13.52520 1.69965
43952 366.55210 17.19327 -20.74098 -16.21890 31.90570 -13.42478 1.63743
43953 366.56044 17.17464 -20.73768 -16.22196 31.89126 -13.35412 1.61115
43954 366.56877 17.14738 -20.72692 -16.23351 31.91201 -13.29156 1.57316
43955 366.57710 17.12919 -20.70781 -16.25347 31.94902 -13.22050 1.56248
43956 366.58543 17.11084 -20.70558 -16.23970 31.94589 -13.16870 1.54069
43957 366.59376 17.06507 -20.70429 -16.23271 31.96198 -13.07069 1.50895
43958 366.60209 17.02930 -20.69735 -16.22608 31.97770 -12.96713 1.50157
43959 366.61042 16.98763 -20.71006 -16.19407 31.96799 -12.84460 1.48393
43960 366.61875 16.95669 -20.70268 -16.20019 32.00829 -12.75122 1.47352
43961 366.62709 16.93124 -20.70855 -16.18975 32.03238 -12.67810 1.44648
43962 366.63542 16.95117 -20.71547 -16.17955 32.02118 -12.67361 1.44306
43963 366.64375 16.95978 -20.69579 -16.22262 32.09978 -12.63616 1.44285
43964 366.65208 16.95480 -20.70761 -16.20310 32.11333 -12.57531 1.42457
43965 366.66041 16.95251 -20.69919 -16.21760 32.17152 -12.51837 1.42921
43966 366.66874 16.96110 -20.70463 -16.20056 32.18820 -12.50579 1.41325
43967 366.67707 16.94741 -20.71830 -16.16413 32.17566 -12.43382 1.40052
43968 366.68540 16.94331 -20.70427 -16.17034 32.24394 -12.36958 1.41825
43969 366.69374 16.91382 -20.69814 -16.19808 32.32066 -12.25813 1.41651
43970 366.70207 16.92085 -20.69601 -16.20925 32.35911 -12.24018 1.41145
43971 366.71040 16.89801 -20.70239 -16.18468 32.37823 -12.16082 1.41883
43972 366.71873 16.89995 -20.70111 -16.19568 32.42817 -12.13238 1.41508
43973 366.72706 16.90734 -20.70188 -16.21077 32.47922 -12.08821 1.43531
43974 366.73539 16.89059 -20.69717 -16.23142 32.55289 -12.00559 1.43675
43975 366.74372 16.88622 -20.71645 -16.22119 32.55879 -11.93627 1.44761
43976 366.75206 16.88503 -20.71561 -16.24767 32.62539 -11.86776 1.46845
43977 366.76039 16.86354 -20.72340 -16.24244 32.67117 -11.78932 1.48521
43978 366.76872 16.87476 -20.72758 -16.27197 32.71313 -11.77136 1.49510
43979 366.77705 16.84529 -20.73605 -16.25575 32.76517 -11.71929 1.46528
43980 366.78538 16.84421 -20.73906 -16.26907 32.83093 -11.71214 1.44947
43981 366.79371 16.84638 -20.74542 -16.25270 32.86592 -11.66761 1.47474
43982 366.80204 16.88827 -20.72393 -16.31092 32.97170 -11.70353 1.50102
43983 366.81037 16.88946 -20.74023 -16.27838 32.97735 -11.67164 1.51890
43984 366.81871 16.88051 -20.73042 -16.30476 33.07317 -11.66018 1.50883
43985 366.82704 16.84245 -20.73845 -16.27894 33.12539 -11.59918 1.47740
43986 366.83537 16.80665 -20.74358 -16.28224 33.20578 -11.51483 1.46797
43987 366.84370 16.77892 -20.76085 -16.25056 33.24110 -11.43095 1.46024
43988 366.85203 16.78177 -20.77021 -16.23615 33.28471 -11.39193 1.46510
43989 366.86036 16.75870 -20.77439 -16.23181 33.35547 -11.33287 1.45326
43990 366.86869 16.74203 -20.77736 -16.24725 33.44201 -11.28273 1.44193
43991 366.87702 16.76818 -20.76308 -16.28179 33.53095 -11.33216 1.44303
43992 366.88536 16.74295 -20.76414 -16.29981 33.62056 -11.22351 1.46348
43993 366.89369 16.74082 -20.77237 -16.30997 33.68385 -11.17814 1.47132
43994 366.90202 16.73078 -20.79014 -16.26621 33.70152 -11.13771 1.46186
43995 366.91035 16.68400 -20.79592 -16.24386 33.77324 -11.06652 1.40342
43996 366.91868 16.68423 -20.78994 -16.24643 33.85829 -11.03910 1.38902
43997 366.92701 16.64889 -20.80904 -16.17981 33.90048 -10.97573 1.37251
43998 366.93534 16.64671 -20.81047 -16.16027 33.96779 -10.94784 1.38978
43999 366.94367 16.59581 -20.82181 -16.12758 34.05876 -10.85020 1.36283
44000 366.95201 16.56206 -20.81307 -16.15838 34.21134 -10.77990 1.34162
44001 366.96034 16.53936 -20.84816 -16.10874 34.22077 -10.68226 1.34953
44002 366.96867 16.51911 -20.86317 -16.09616 34.28968 -10.58737 1.35902
44003 366.97700 16.51199 -20.87897 -16.06838 34.33850 -10.51068 1.37647
44004 366.98533 16.49960 -20.89400 -16.02755 34.40261 -10.44879 1.37119
44005 366.99366 16.51743 -20.87925 -16.05926 34.54167 -10.42247 1.39884
44006 367.00199 16.50462 -20.87368 -16.07260 34.67913 -10.42233 1.34266
44007 367.01033 16.49794 -20.88177 -16.05847 34.76553 -10.38468 1.35533
44008 367.01866 16.46457 -20.90843 -16.02426 34.82073 -10.30462 1.33808
44009 367.02699 16.46340 -20.91357 -16.03351 34.94148 -10.31948 1.30912
44010 367.03532 16.40088 -20.92885 -15.98381 35.03399 -10.19976 1.27744
44011 367.04365 16.37526 -20.93473 -15.98025 35.15650 -10.17771 1.22767
44012 367.05198 16.35556 -20.95480 -15.95805 35.25323 -10.06590 1.25865
44013 367.06031 16.32574 -20.98454 -15.91377 35.36255 -9.99514 1.23795
44014 367.06864 16.30457 -20.98269 -15.93604 35.51661 -9.93650 1.22431
44015 367.07698 16.37448 -20.94732 -16.02392 35.73297 -10.05148 1.20521
44016 367.08531 16.38692 -20.96027 -16.03149 35.86118 -10.10118 1.16599
44017 367.09364 16.38619 -20.96456 -16.07547 36.03548 -10.09973 1.14015
44018 367.10197 16.38660 -20.98119 -16.05508 36.14100 -10.09057 1.14857
44019 367.11030 16.34028 -21.01293 -16.01158 36.25055 -10.07298 1.07404
44020 367.11863 16.32458 -21.01184 -16.02167 36.44299 -10.09063 1.01191
44021 367.12696 16.29757 -21.01979 -16.03918 36.63475 -10.06597 0.97215
44022 367.13529 16.26518 -21.03030 -16.06505 36.82808 -10.02618 0.92237
44023 367.14363 16.25624 -21.05179 -16.07591 36.97450 -9.98861 0.92011
44024 367.15196 16.21529 -21.07047 -16.10244 37.16443 -9.91629 0.87858
44025 367.16029 16.16109 -21.10318 -16.05857 37.27302 -9.86869 0.80088
44026 367.16862 16.15880 -21.11211 -16.08957 37.43782 -9.90591 0.75453
44027 367.17695 16.12868 -21.14759 -16.06769 37.56670 -9.93972 0.67600
44028 367.18528 16.11948 -21.11457 -16.14996 37.86860 -9.92247 0.68537
44029 367.19361 16.08881 -21.13837 -16.12231 37.99567 -9.90281 0.65928
44030 367.20195 16.01497 -21.17990 -16.05198 38.09631 -9.83747 0.57563
44031 367.21028 15.90236 -21.21827 -15.99665 38.23271 -9.73814 0.45860
44032 367.21861 15.87533 -21.23095 -16.00991 38.41745 -9.73008 0.38108
44033 367.22694 15.87645 -21.22874 -16.06622 38.61821 -9.77893 0.32209
44034 367.23527 15.88414 -21.22109 -16.13289 38.80365 -9.69976 0.40833
44035 367.24360 15.89466 -21.21661 -16.14354 38.94593 -9.73187 0.41850
44036 367.25193 15.88605 -21.21316 -16.18315 39.11909 -9.76071 0.38435
44037 367.26026 15.86365 -21.25210 -16.13737 39.19775 -9.76843 0.32871
44038 367.26860 15.87423 -21.26283 -16.11763 39.28743 -9.79321 0.32911
44039 367.27693 15.85168 -21.27164 -16.08539 39.39750 -9.74079 0.32392
44040 367.28526 15.87890 -21.25902 -16.12930 39.55688 -9.80337 0.32319
44041 367.29359 15.85177 -21.25788 -16.14134 39.71209 -9.82948 0.24854
44042 367.30192 15.85799 -21.25792 -16.14377 39.81707 -9.86132 0.24409
44043 367.31025 15.84699 -21.25990 -16.15842 39.93800 -9.91249 0.19929
44044 367.31858 15.82956 -21.28800 -16.12127 39.99110 -9.95571 0.14185
44045 367.32691 15.81138 -21.30634 -16.10237 40.08131 -10.01467 0.04774
44046 367.33525 15.80171 -21.30561 -16.12473 40.20118 -10.02062 0.04612
44047 367.34358 15.74691 -21.33491 -16.07540 40.29201 -10.00102 -0.02575
44048 367.35191 15.69187 -21.34667 -16.05676 40.41010 -9.94841 -0.08373
44049 367.36024 15.66603 -21.35205 -16.05135 40.54241 -9.97801 -0.13732
44050 367.36857 15.67357 -21.37208 -16.00997 40.58474 -10.05273 -0.17916
44051 367.37690 15.67031 -21.37239 -16.01760 40.70626 -10.12768 -0.25268
44052 367.38523 15.66950 -21.36433 -16.04808 40.84488 -10.07942 -0.21181
44053 367.39357 15.59884 -21.39897 -16.02372 40.93113 -9.99020 -0.25652
44054 367.40190 15.60520 -21.39100 -16.05681 41.04675 -10.01919 -0.24850
44055 367.41023 15.54143 -21.42816 -15.99528 41.08746 -9.99264 -0.34594
44056 367.41856 15.50529 -21.43104 -15.99365 41.21922 -10.05754 -0.46133
44057 367.42689 15.47505 -21.43087 -15.96493 41.32692 -10.14120 -0.55895
44058 367.43522 15.43932 -21.45474 -15.93058 41.38504 -10.14781 -0.64156
44059 367.44355 15.43352 -21.45577 -15.96407 41.50894 -10.14085 -0.63897
44060 367.45188 15.43492 -21.46484 -15.98077 41.60949 -10.18168 -0.66805
44061 367.46022 15.43375 -21.46052 -15.99088 41.71614 -10.20210 -0.68252
44062 367.46855 15.40211 -21.46050 -15.97060 41.81408 -10.24455 -0.74944
44063 367.47688 15.38843 -21.45744 -15.96984 41.90265 -10.26452 -0.76766
44064 367.48521 15.40136 -21.45253 -16.00264 42.00870 -10.34046 -0.81557
44065 367.49354 15.41144 -21.44543 -16.05747 42.12815 -10.36759 -0.82326
44066 367.50187 15.39420 -21.45589 -16.02423 42.18161 -10.51425 -0.94311
44067 367.51020 15.36112 -21.46673 -16.00378 42.26350 -10.58918 -1.03030
44068 367.51853 15.32258 -21.48273 -15.96893 42.33242 -10.66459 -1.16634
44069 367.52687 15.30205 -21.49234 -15.93011 42.38892 -10.73927 -1.26256
44070 367.53520 15.23338 -21.50285 -15.91802 42.49284 -10.74993 -1.40459
44071 367.54353 15.21473 -21.50956 -15.90771 42.58616 -10.79637 -1.47384
44072 367.55186 15.18505 -21.51533 -15.90485 42.68125 -10.79818 -1.52898
44073 367.56019 15.16508 -21.50825 -15.93364 42.80336 -10.80410 -1.53219
44074 367.56852 15.12229 -21.52877 -15.87575 42.82859 -10.81405 -1.59725
44075 367.57685 15.06836 -21.54948 -15.84122 42.88623 -10.86158 -1.72436
44076 367.58518 15.05912 -21.54710 -15.85964 42.98041 -10.94824 -1.80169
44077 367.59352 15.01549 -21.55878 -15.85718 43.06369 -10.95176 -1.88094
44078 367.60185 14.99827 -21.55792 -15.86878 43.14872 -10.96199 -1.90621
44079 367.61018 14.97629 -21.55090 -15.87707 43.25136 -11.02319 -1.96792
44080 367.61851 14.98767 -21.54663 -15.87634 43.29925 -11.03796 -1.93340
44081 367.62684 14.97283 -21.55224 -15.86106 43.36108 -11.06779 -1.96865
44082 367.63517 14.91409 -21.56346 -15.82104 43.42780 -11.11784 -2.11700
44083 367.64350 14.88437 -21.57409 -15.80347 43.48939 -11.15174 -2.17501
44084 367.65184 14.87044 -21.56961 -15.82649 43.60007 -11.19776 -2.21517
44085 367.66017 14.85655 -21.58929 -15.80915 43.64666 -11.24945 -2.26794
44086 367.66850 14.85280 -21.60906 -15.79063 43.67762 -11.28552 -2.30440
44087 367.67683 14.82856 -21.60783 -15.80037 43.77192 -11.33166 -2.34530
44088 367.68516 14.81277 -21.59121 -15.84229 43.89618 -11.40084 -2.38119
44089 367.69349 14.74954 -21.58234 -15.86501 44.02021 -11.45021 -2.50100
44090 367.70182 14.73273 -21.57767 -15.84525 44.06669 -11.52468 -2.54632
44091 367.71015 14.75452 -21.57013 -15.85378 44.11882 -11.58526 -2.52267
44092 367.71849 14.74657 -21.56337 -15.87490 44.20501 -11.67694 -2.57439
44093 367.72682 14.71908 -21.56281 -15.86555 44.27752 -11.78349 -2.69488
44094 367.73515 14.67805 -21.57410 -15.84606 44.34053 -11.86027 -2.80053
44095 367.74348 14.65449 -21.57383 -15.83480 44.42549 -11.93954 -2.88088
44096 367.75181 14.61109 -21.57849 -15.80704 44.50589 -12.00325 -2.97976
44097 367.76014 14.54742 -21.58777 -15.80246 44.61574 -11.96963 -3.02105
44098 367.76847 14.47725 -21.60259 -15.77649 44.70315 -11.91409 -3.03905
44099 367.77680 14.43780 -21.60328 -15.79083 44.81282 -11.91931 -3.07738
44100 367.78514 14.41917 -21.60813 -15.78780 44.88166 -11.86755 -3.03408
44101 367.79347 14.39285 -21.60762 -15.78308 44.95101 -11.92369 -3.12276
44102 367.80180 14.36312 -21.62988 -15.76059 45.00657 -12.07185 -3.30013
44103 367.81013 14.37571 -21.61485 -15.81957 45.14213 -12.19805 -3.36666
44104 367.81846 14.38960 -21.60736 -15.86158 45.26392 -12.28982 -3.38943
44105 367.82679 14.38256 -21.61966 -15.83248 45.31908 -12.35105 -3.40792
44106 367.83512 14.37369 -21.62213 -15.85829 45.42302 -12.46069 -3.46618
44107 367.84346 14.34036 -21.62842 -15.85350 45.52810 -12.56015 -3.56447
44108 367.85179 14.31306 -21.64372 -15.86273 45.60437 -12.53933 -3.53701
44109 367.86012 14.28808 -21.66049 -15.84838 45.66960 -12.56184 -3.55282
44110 367.86845 14.23985 -21.67634 -15.83418 45.75438 -12.62460 -3.63296
44111 367.87678 14.23816 -21.66822 -15.86656 45.87175 -12.74826 -3.67992
44112 367.88511 14.23080 -21.68690 -15.84726 45.94976 -12.84631 -3.72381
44113 367.89344 14.23200 -21.69342 -15.87935 46.06437 -12.96620 -3.75417
44114 367.90177 14.20359 -21.71402 -15.89163 46.15601 -13.05381 -3.85589
44115 367.91011 14.17516 -21.73990 -15.89513 46.23263 -13.11100 -3.91253
44116 367.91844 14.16980 -21.76369 -15.86792 46.27108 -13.22303 -3.97756
44117 367.92677 14.16346 -21.77467 -15.88479 46.33899 -13.27552 -3.98559
44118 367.93510 14.15557 -21.78617 -15.89720 46.40413 -13.34458 -4.02935
44119 367.94343 14.10445 -21.80713 -15.88149 46.49015 -13.39607 -4.12337
44120 367.95176 14.03224 -21.83529 -15.83958 46.54925 -13.34886 -4.17260
44121 367.96009 13.95642 -21.83379 -15.85978 46.69561 -13.32745 -4.23546
44122 367.96842 13.91826 -21.84379 -15.86188 46.78624 -13.31178 -4.24154
44123 367.97676 13.94055 -21.84179 -15.90141 46.87927 -13.42947 -4.26140
44124 367.98509 13.97197 -21.83766 -15.93199 46.96451 -13.51679 -4.25097
44125 367.99342 13.96140 -21.84289 -15.95020 47.04237 -13.56935 -4.28567
44126 368.00175 13.94562 -21.83232 -15.98147 47.14821 -13.63531 -4.34780
44127 368.01008 13.86283 -21.85008 -15.92164 47.20562 -13.66566 -4.50613
44128 368.01841 13.83692 -21.85867 -15.86259 47.21178 -13.72201 -4.60241
44129 368.02674 13.84808 -21.85534 -15.88974 47.28585 -13.78068 -4.64870
44130 368.03508 13.85588 -21.83385 -15.91288 47.36135 -13.85180 -4.71340
44131 368.04341 13.84976 -21.82128 -15.91138 47.43894 -13.93118 -4.79946
44132 368.05174 13.82664 -21.81968 -15.86818 47.47120 -13.95899 -4.88610
44133 368.06007 13.79120 -21.81396 -15.81601 47.49461 -13.92631 -4.95226
44134 368.06840 13.78843 -21.80576 -15.79452 47.50873 -13.88311 -4.97817
44135 368.07673 13.72348 -21.80519 -15.74306 47.52683 -13.80215 -5.08892
44136 368.08506 13.73785 -21.78184 -15.71218 47.53450 -13.72636 -5.06389
44137 368.09339 13.68510 -21.75158 -15.66725 47.57453 -13.55178 -5.09069
44138 368.10173 13.63132 -21.70527 -15.61007 47.60767 -13.42114 -5.15493
44139 368.11006 13.60533 -21.64265 -15.55568 47.62600 -13.34132 -5.20095
44140 368.11839 13.54753 -21.59809 -15.45021 47.58564 -13.28486 -5.32275
44141 368.12672 13.54375 -21.53775 -15.34723 47.51854 -13.31506 -5.37673
44142 368.13505 13.55326 -21.45963 -15.25140 47.47741 -13.31208 -5.41024
44143 368.14338 13.53610 -21.37031 -15.14726 47.43427 -13.26588 -5.44112
44144 368.15171 13.50012 -21.29504 -15.00388 47.33790 -13.19918 -5.49847
44145 368.16004 13.46700 -21.22144 -14.86666 47.25482 -13.11332 -5.53631
44146 368.16838 13.43734 -21.13103 -14.73075 47.17860 -12.92286 -5.51668
44147 368.17671 13.41300 -21.03468 -14.56988 47.05523 -12.75051 -5.49630
44148 368.18504 13.42904 -20.94237 -14.40385 46.87175 -12.69555 -5.50649
44149 368.19337 13.42260 -20.83413 -14.23832 46.72492 -12.60095 -5.49511
44150 368.20170 13.49656 -20.73166 -14.11606 46.56744 -12.73968 -5.54119
44151 368.21003 13.52313 -20.65441 -13.91117 46.35501 -12.78439 -5.58083
44152 368.21836 13.51765 -20.58897 -13.69803 46.11611 -12.75921 -5.62694
44153 368.22669 13.52010 -20.50086 -13.54740 45.94627 -12.66500 -5.60766
44154 368.23503 13.48296 -20.46132 -13.26691 45.60602 -12.45576 -5.56277
44155 368.24336 13.48711 -20.37294 -13.09346 45.41678 -12.41406 -5.58279
44156 368.25169 13.52371 -20.28162 -12.96194 45.26083 -12.40489 -5.56454
44157 368.26002 13.54187 -20.22134 -12.77413 45.00872 -12.35723 -5.54613
44158 368.26835 13.55432 -20.14694 -12.62043 44.78674 -12.28292 -5.51809
44159 368.27668 13.56185 -20.07799 -12.42597 44.55186 -12.16464 -5.46517
44160 368.28501 13.52711 -20.02744 -12.18918 44.27771 -11.97558 -5.42037
44161 368.29335 13.62070 -19.94118 -12.06353 44.08622 -11.95939 -5.26864
44162 368.30168 13.64944 -19.85996 -11.92782 43.90634 -11.87001 -5.15752
44163 368.31001 13.71424 -19.78953 -11.75919 43.66840 -11.83131 -5.03658
44164 368.31834 13.66583 -19.73569 -11.56640 43.43401 -11.67044 -5.03036
44165 368.32667 13.70244 -19.67018 -11.44227 43.24458 -11.66307 -4.99663
44166 368.33500 13.75582 -19.56096 -11.40267 43.15362 -11.56666 -4.83468
44167 368.34333 13.75955 -19.52741 -11.19262 42.86010 -11.47663 -4.77819
44168 368.35166 13.84260 -19.45293 -11.06783 42.63505 -11.42010 -4.59710
44169 368.36000 13.86990 -19.40862 -10.92369 42.40113 -11.30435 -4.46499
44170 368.36833 13.93838 -19.32431 -10.82930 42.23786 -11.26567 -4.32598
44171 368.37666 13.94712 -19.24631 -10.69643 42.07182 -11.12516 -4.19665
44172 368.38499 14.00138 -19.15535 -10.60632 41.93311 -11.09060 -4.06637
44173 368.39332 14.04437 -19.09676 -10.44073 41.70163 -11.02627 -3.94698
44174 368.40165 14.07134 -19.02589 -10.31988 41.50295 -10.94169 -3.85107
44175 368.40998 14.12035 -18.95568 -10.22745 41.30490 -10.79830 -3.66848
44176 368.41831 14.22042 -18.86295 -10.14850 41.14381 -10.73120 -3.44720
44177 368.42665 14.29116 -18.77073 -10.07039 40.98929 -10.62153 -3.23611
44178 368.43498 14.33216 -18.70523 -9.91257 40.76065 -10.51257 -3.07064
44179 368.44331 14.33617 -18.61129 -9.80772 40.62006 -10.39045 -2.98766
44180 368.45164 14.37192 -18.55551 -9.64338 40.36373 -10.29521 -2.86910
44181 368.45997 14.42257 -18.46532 -9.53256 40.18078 -10.22499 -2.73305
44182 368.46830 14.48177 -18.38050 -9.42381 39.98904 -10.13948 -2.61901
44183 368.47663 14.54230 -18.28432 -9.30757 39.77983 -9.99049 -2.42650
44184 368.48497 14.60318 -18.18012 -9.22009 39.58390 -9.81103 -2.20074
44185 368.49330 14.64333 -18.08654 -9.07490 39.35480 -9.74047 -2.11422
44186 368.50163 14.71305 -18.00106 -8.94558 39.12591 -9.73596 -2.03722
44187 368.50996 14.74448 -17.89333 -8.83549 38.93142 -9.61152 -1.94909
44188 368.51829 14.78928 -17.81960 -8.67351 38.62703 -9.47265 -1.82577
44189 368.52662 14.82870 -17.73092 -8.54185 38.39348 -9.33068 -1.70586
44190 368.53495 14.90192 -17.63494 -8.39980 38.13735 -9.31153 -1.61010
44191 368.54328 14.91562 -17.55018 -8.25399 37.88826 -9.21308 -1.55694
44192 368.55162 14.92040 -17.49206 -8.04754 37.54200 -9.12857 -1.50390
44193 368.55995 14.95802 -17.40804 -7.93678 37.26139 -9.01055 -1.39977
44194 368.56828 14.98880 -17.33393 -7.79489 36.96914 -8.93911 -1.33144
44195 368.57661 15.03571 -17.23398 -7.73867 36.76770 -8.86485 -1.26855
44196 368.58494 15.08714 -17.16190 -7.59156 36.47020 -8.81919 -1.18703
44197 368.59327 15.12920 -17.10481 -7.46119 36.16559 -8.80824 -1.14370
44198 368.60160 15.14730 -17.02589 -7.36714 35.94263 -8.76179 -1.07403
44199 368.60993 15.19780 -16.95949 -7.26154 35.67156 -8.77903 -0.99584
44200 368.61827 15.17714 -16.91919 -7.12159 35.36605 -8.73541 -0.99105
44201 368.62660 15.16772 -16.87585 -7.01245 35.09664 -8.69705 -0.96877
44202 368.63493 15.16917 -16.84664 -6.91047 34.81109 -8.67784 -0.94976
44203 368.64326 15.20609 -16.80536 -6.84985 34.56968 -8.72215 -0.92605
44204 368.65159 15.22055 -16.77010 -6.76366 34.29586 -8.68070 -0.86812
44205 368.65992 15.21687 -16.73727 -6.66759 34.02867 -8.61892 -0.84334
44206 368.66825 15.17296 -16.69862 -6.61001 33.82112 -8.52293 -0.86309
44207 368.67659 15.12912 -16.66961 -6.52804 33.56591 -8.45773 -0.90084
44208 368.68492 15.10418 -16.64099 -6.46608 33.34415 -8.45886 -0.96450
44209 368.69325 15.05668 -16.61865 -6.37789 33.07734 -8.38427 -1.02743
44210 368.70158 15.02009 -16.56662 -6.32591 32.88208 -8.28291 -1.05358
44211 368.70991 14.94911 -16.54381 -6.25083 32.64171 -8.15757 -1.13647
44212 368.71824 14.89874 -16.49886 -6.20450 32.45073 -8.07789 -1.23205
44213 368.72657 14.88054 -16.43591 -6.19664 32.29980 -7.99450 -1.26592
44214 368.73490 14.79498 -16.39047 -6.13232 32.11570 -7.93878 -1.45043
44215 368.74324 14.73391 -16.34143 -6.06216 31.90136 -7.90716 -1.61294
44216 368.75157 14.58895 -16.30766 -5.98070 31.70397 -7.73918 -1.80355
44217 368.75990 14.48846 -16.29155 -5.91421 31.49750 -7.62612 -1.96938
44218 368.76823 14.39023 -16.25516 -5.84829 31.28924 -7.45988 -2.07528
44219 368.77656 14.28302 -16.20340 -5.80300 31.09866 -7.25244 -2.20022
44220 368.78489 14.19320 -16.14828 -5.80482 30.94795 -7.07563 -2.32809
44221 368.79322 14.13991 -16.08737 -5.78215 30.79052 -6.96472 -2.43200
44222 368.80155 14.08554 -16.04898 -5.73393 30.57432 -6.86854 -2.53649
44223 368.80989 13.98355 -16.02287 -5.65812 30.34034 -6.70207 -2.66588
44224 368.81822 13.88012 -16.00243 -5.54628 30.09613 -6.53205 -2.78423
44225 368.82655 13.78280 -15.96317 -5.51369 29.95648 -6.41746 -2.96682
44226 368.83488 13.60957 -15.93331 -5.43734 29.81465 -6.32560 -3.30508
44227 368.84321 13.53243 -15.89270 -5.45254 29.68572 -6.23666 -3.46880
44228 368.85154 13.47288 -15.84773 -5.43850 29.53431 -6.08229 -3.53173
44229 368.85987 13.35616 -15.83162 -5.38799 29.33862 -5.83903 -3.60113
44230 368.86820 13.31812 -15.79363 -5.33687 29.14373 -5.72113 -3.63909
44231 368.87654 13.21463 -15.77030 -5.27109 28.93568 -5.52749 -3.72164
44232 368.88487 13.10114 -15.73531 -5.25800 28.79953 -5.39358 -3.86608
44233 368.89320 13.02415 -15.71739 -5.26530 28.64717 -5.27085 -3.96087
44234 368.90153 12.96242 -15.68807 -5.29000 28.51139 -5.15924 -4.03890
44235 368.90986 12.93097 -15.67074 -5.27328 28.33448 -5.08430 -4.10940
44236 368.91819 12.86436 -15.66438 -5.21510 28.11985 -4.94902 -4.17428
44237 368.92652 12.83597 -15.63580 -5.19041 27.96917 -4.89567 -4.22393
44238 368.93486 12.81557 -15.59917 -5.23474 27.85674 -4.81103 -4.25835
44239 368.94319 12.81061 -15.57010 -5.23145 27.71475 -4.75538 -4.26192
44240 368.95152 12.77016 -15.57417 -5.16324 27.46473 -4.68659 -4.32976
44241 368.95985 12.74716 -15.56514 -5.15716 27.25500 -4.54655 -4.29021
44242 368.96818 12.70203 -15.55209 -5.11887 27.04878 -4.49069 -4.37243
44243 368.97651 12.71549 -15.51812 -5.13113 26.91403 -4.50744 -4.41588
44244 368.98484 12.71520 -15.47805 -5.13646 26.75879 -4.52740 -4.46435
44245 368.99317 12.70650 -15.43978 -5.14818 26.60510 -4.49642 -4.47869
44246 369.00151 12.62553 -15.46104 -5.07003 26.29186 -4.34799 -4.53649
44247 369.00984 12.57286 -15.46893 -4.96821 25.99002 -4.28015 -4.60033
44248 369.01817 12.54422 -15.43906 -4.97916 25.80679 -4.21817 -4.64150
44249 369.02650 12.55960 -15.38525 -4.99369 25.64166 -4.25395 -4.64965
44250 369.03483 12.58014 -15.35720 -4.94598 25.40896 -4.32278 -4.66793
44251 369.04316 12.58573 -15.32122 -4.88810 25.19137 -4.33602 -4.67986
44252 369.05149 12.56000 -15.29908 -4.83622 24.95168 -4.32824 -4.73553
44253 369.05982 12.57825 -15.25945 -4.85495 24.76003 -4.35505 -4.74206
44254 369.06816 12.54978 -15.23573 -4.79868 24.48779 -4.34111 -4.79900
44255 369.07649 12.55648 -15.21187 -4.74172 24.20455 -4.32968 -4.80508
44256 369.08482 12.59343 -15.19715 -4.66728 23.88864 -4.38372 -4.82857
44257 369.09315 12.61775 -15.15141 -4.66323 23.67031 -4.40286 -4.83138
44258 369.10148 12.67081 -15.10290 -4.66288 23.44444 -4.50408 -4.83367
44259 369.10981 12.69150 -15.08229 -4.62936 23.17070 -4.53880 -4.84160
44260 369.11814 12.70354 -15.05579 -4.59176 22.90759 -4.56217 -4.87575
44261 369.12648 12.67958 -15.03604 -4.52026 22.64054 -4.57992 -4.94097
44262 369.13481 12.65920 -15.01709 -4.44970 22.32602 -4.56718 -4.96538
44263 369.14314 12.62972 -14.99052 -4.37820 22.07611 -4.62345 -5.08050
44264 369.15147 12.62984 -14.96584 -4.35564 21.82247 -4.69381 -5.13442
44265 369.15980 12.62399 -14.94916 -4.24600 21.51310 -4.82749 -5.25475
44266 369.16813 12.57020 -14.92570 -4.19233 21.24190 -4.79000 -5.33465
44267 369.17646 12.52119 -14.92098 -4.07886 20.88465 -4.79205 -5.41146
44268 369.18479 12.51920 -14.87632 -4.04863 20.65536 -4.82542 -5.47460
44269 369.19313 12.53995 -14.84133 -3.99474 20.38652 -4.95077 -5.55443
44270 369.20146 12.53840 -14.79823 -3.98535 20.14976 -4.97523 -5.61159
44271 369.20979 12.55122 -14.74116 -3.96630 19.92833 -5.03153 -5.67300
44272 369.21812 12.52384 -14.69166 -3.92704 19.70588 -5.02212 -5.74105
44273 369.22645 12.46985 -14.66914 -3.80195 19.39229 -5.06022 -5.88860
44274 369.23478 12.43779 -14.64623 -3.69917 19.09246 -5.08151 -5.97765
44275 369.24311 12.41923 -14.58004 -3.68219 18.91740 -5.08543 -6.06646
44276 369.25144 12.44946 -14.51458 -3.68584 18.74720 -5.17036 -6.11828
44277 369.25978 12.46837 -14.49598 -3.61854 18.46401 -5.26904 -6.18282
44278 369.26811 12.46786 -14.47998 -3.52558 18.14273 -5.32073 -6.24123
44279 369.27644 12.49273 -14.43427 -3.50095 17.92421 -5.39614 -6.28805
44280 369.28477 12.41069 -14.41441 -3.39932 17.63832 -5.33798 -6.40267
44281 369.29310 12.40079 -14.37565 -3.37631 17.43161 -5.38687 -6.47353
44282 369.30143 12.30090 -14.34929 -3.29416 17.21028 -5.36708 -6.66915
44283 369.30976 12.22609 -14.33457 -3.17372 16.94738 -5.38569 -6.83745
