Frame# Time pitch roll yaw tra_x tra_y tra_z
19248 160.56120 3.88822 -8.35909 -13.73309 30.58360 12.21331 11.22396
19249 160.56954 3.92021 -8.34172 -13.72506 30.54604 12.31678 11.30261
19250 160.57789 3.93597 -8.33112 -13.74173 30.55583 12.46226 11.38705
19251 160.58624 3.93075 -8.32449 -13.74379 30.53036 12.60649 11.42837
19252 160.59458 3.96148 -8.31269 -13.74621 30.50085 12.70622 11.52285
19253 160.60293 4.00277 -8.30157 -13.75758 30.48757 12.77776 11.60617
19254 160.61128 4.00868 -8.28652 -13.79204 30.50929 12.89801 11.69082
19255 160.61962 4.00698 -8.27819 -13.79789 30.50492 13.00362 11.75689
19256 160.62797 4.01430 -8.26422 -13.81770 30.50146 13.09301 11.83487
19257 160.63632 3.99951 -8.23730 -13.88329 30.56196 13.21874 11.90609
19258 160.64466 3.97530 -8.22026 -13.89162 30.56022 13.28671 11.93026
19259 160.65301 4.00587 -8.20221 -13.89666 30.53715 13.31813 12.00131
19260 160.66136 3.99900 -8.18571 -13.87357 30.49664 13.41554 12.02984
19261 160.66970 4.03011 -8.16446 -13.88387 30.49859 13.45649 12.09072
19262 160.67805 4.06150 -8.15025 -13.85448 30.45622 13.53341 12.19241
19263 160.68640 4.10319 -8.12650 -13.83690 30.43813 13.57862 12.33075
19264 160.69474 4.21339 -8.09746 -13.82449 30.38679 13.53746 12.53244
19265 160.70309 4.25271 -8.08416 -13.81329 30.36196 13.57444 12.65167
19266 160.71144 4.27895 -8.06685 -13.78680 30.33933 13.63845 12.76730
19267 160.71978 4.27600 -8.04224 -13.78213 30.33120 13.69529 12.80337
19268 160.72813 4.28952 -8.02369 -13.79252 30.32928 13.71956 12.88607
19269 160.73648 4.30007 -8.00258 -13.82299 30.35471 13.69401 12.91229
19270 160.74482 4.29447 -7.99470 -13.83437 30.36056 13.68036 12.93930
19271 160.75317 4.28166 -7.99339 -13.83354 30.35572 13.70047 12.97235
19272 160.76152 4.26134 -8.00196 -13.79744 30.31799 13.73224 12.98581
19273 160.76986 4.23609 -7.99500 -13.77055 30.33001 13.72667 12.96109
19274 160.77821 4.18938 -8.00262 -13.73845 30.32633 13.78502 12.93298
19275 160.78656 4.13410 -8.02103 -13.67823 30.27950 13.86404 12.88842
19276 160.79490 4.09431 -8.04295 -13.64081 30.24284 13.94425 12.86419
19277 160.80325 4.05768 -8.04865 -13.66771 30.28719 13.98587 12.79916
19278 160.81159 4.06253 -8.06963 -13.67732 30.26807 13.97697 12.78878
19279 160.81994 4.04749 -8.08733 -13.68936 30.26743 13.99440 12.73718
19280 160.82829 4.03961 -8.12053 -13.65415 30.18137 14.06196 12.72573
19281 160.83663 4.05293 -8.13666 -13.64771 30.13091 14.06567 12.70361
19282 160.84498 4.05001 -8.16538 -13.59165 30.02349 14.12234 12.66272
19283 160.85333 3.99878 -8.17997 -13.59100 30.00860 14.14685 12.52237
19284 160.86167 3.97625 -8.20540 -13.54887 29.91284 14.20944 12.47805
19285 160.87002 3.96308 -8.22659 -13.51209 29.83221 14.26204 12.43164
19286 160.87837 3.96893 -8.24734 -13.45123 29.71916 14.33891 12.44317
19287 160.88671 3.96030 -8.27570 -13.37125 29.57362 14.35257 12.38003
19288 160.89506 3.98674 -8.29144 -13.30316 29.44515 14.36665 12.38461
19289 160.90341 3.94492 -8.29680 -13.25281 29.38363 14.48582 12.34500
19290 160.91175 3.94897 -8.30732 -13.20812 29.27638 14.47914 12.30456
19291 160.92010 3.94458 -8.31069 -13.15203 29.17664 14.47642 12.27490
19292 160.92845 3.88986 -8.32718 -13.06640 29.03716 14.53077 12.16351
19293 160.93679 3.87331 -8.32886 -13.03303 28.96687 14.60698 12.15768
19294 160.94514 3.85505 -8.34190 -12.97076 28.85145 14.65685 12.08670
19295 160.95349 3.86175 -8.34913 -12.89931 28.71174 14.64872 12.06668
19296 160.96183 3.84970 -8.35968 -12.82135 28.55264 14.67307 12.03497
19297 160.97018 3.87125 -8.36552 -12.74472 28.39863 14.62115 12.02575
19298 160.97853 3.85944 -8.39786 -12.63138 28.20966 14.69189 11.98513
19299 160.98687 3.85655 -8.42801 -12.54351 28.04409 14.67146 11.93826
19300 160.99522 3.83288 -8.44974 -12.47777 27.90801 14.69423 11.87954
19301 161.00357 3.83355 -8.46458 -12.39222 27.74673 14.65491 11.82962
19302 161.01191 3.81302 -8.45870 -12.35796 27.66825 14.64891 11.77670
19303 161.02026 3.79753 -8.46221 -12.28502 27.53944 14.58324 11.68548
19304 161.02861 3.72705 -8.47016 -12.23547 27.47208 14.57425 11.53173
19305 161.03695 3.69275 -8.46869 -12.20837 27.43891 14.53595 11.45547
19306 161.04530 3.64802 -8.47789 -12.15263 27.37353 14.52788 11.38479
19307 161.05365 3.64030 -8.48823 -12.11608 27.31445 14.44326 11.33557
19308 161.06199 3.53967 -8.50272 -12.09760 27.30824 14.40763 11.15564
19309 161.07034 3.47303 -8.51269 -12.10957 27.34287 14.38382 11.03549
19310 161.07868 3.38713 -8.52461 -12.12471 27.38322 14.35671 10.84869
19311 161.08703 3.34618 -8.51945 -12.14369 27.44183 14.32089 10.74997
19312 161.09538 3.29715 -8.53433 -12.13180 27.44775 14.31810 10.65142
19313 161.10372 3.25070 -8.53933 -12.12032 27.45969 14.28482 10.53036
19314 161.11207 3.20734 -8.53714 -12.13125 27.50147 14.27754 10.45620
19315 161.12042 3.17818 -8.52571 -12.14072 27.56004 14.16650 10.34585
19316 161.12876 3.15092 -8.52544 -12.15942 27.61610 14.07772 10.24728
19317 161.13711 3.16647 -8.51629 -12.19206 27.67806 13.97397 10.22436
19318 161.14546 3.13749 -8.52190 -12.20651 27.73365 13.95226 10.17175
19319 161.15380 3.11609 -8.52169 -12.23758 27.78211 13.87703 10.06701
19320 161.16215 3.10378 -8.52402 -12.26258 27.82407 13.79246 9.99261
19321 161.17050 3.12613 -8.51424 -12.28940 27.86147 13.72602 9.99041
19322 161.17884 3.10558 -8.50847 -12.30383 27.90931 13.65915 9.92031
19323 161.18719 3.12951 -8.50444 -12.30432 27.92268 13.60601 9.95514
19324 161.19554 3.13320 -8.49484 -12.30383 27.96055 13.50254 9.92862
19325 161.20388 3.15841 -8.48503 -12.28815 27.95844 13.40458 9.93304
19326 161.21223 3.13292 -8.47183 -12.29083 28.00634 13.36930 9.88333
19327 161.22058 3.15175 -8.46404 -12.29981 28.04054 13.33039 9.92651
19328 161.22892 3.15363 -8.46538 -12.29319 28.04153 13.30322 9.94040
19329 161.23727 3.14930 -8.47383 -12.29646 28.03922 13.25914 9.95581
19330 161.24562 3.12295 -8.48918 -12.30198 28.04806 13.26569 9.95166
19331 161.25396 3.14422 -8.49952 -12.32838 28.04719 13.15207 9.94497
19332 161.26231 3.15006 -8.51190 -12.34147 28.03793 13.09645 9.93487
19333 161.27066 3.14161 -8.51853 -12.35774 28.04707 13.08256 9.93316
19334 161.27900 3.13822 -8.52306 -12.34435 28.02808 13.05346 9.95297
19335 161.28735 3.12748 -8.52346 -12.35696 28.04347 13.01948 9.94137
19336 161.29570 3.11807 -8.52323 -12.32850 28.01183 12.96504 9.92947
19337 161.30404 3.10035 -8.51789 -12.31785 28.00507 12.88852 9.87219
19338 161.31239 3.06793 -8.51285 -12.28526 27.97021 12.80353 9.79446
19339 161.32073 3.03781 -8.49582 -12.27111 27.97093 12.81767 9.76065
19340 161.32908 3.01880 -8.48749 -12.23558 27.95007 12.77601 9.72421
19341 161.33743 3.01645 -8.47789 -12.21987 27.95197 12.75807 9.71600
19342 161.34577 3.01593 -8.46651 -12.22950 27.97443 12.72954 9.70831
19343 161.35412 3.01847 -8.45882 -12.26259 28.01977 12.67504 9.68179
19344 161.36247 3.01097 -8.45519 -12.24650 27.99464 12.62874 9.65835
19345 161.37081 3.03118 -8.45605 -12.23745 27.95826 12.53147 9.65841
19346 161.37916 3.01261 -8.44994 -12.24583 27.98802 12.56786 9.66018
19347 161.38751 3.01006 -8.44137 -12.24661 27.98860 12.54200 9.63226
19348 161.39585 3.00467 -8.44636 -12.20118 27.94341 12.51415 9.61770
19349 161.40420 2.98353 -8.43806 -12.21571 27.97265 12.54134 9.60040
19350 161.41255 2.99113 -8.43481 -12.22201 27.98310 12.50019 9.60412
19351 161.42089 2.97939 -8.43493 -12.20279 27.97660 12.49845 9.58047
19352 161.42924 2.96522 -8.42685 -12.21352 27.99334 12.51977 9.57232
19353 161.43759 2.96212 -8.42799 -12.19241 27.97959 12.52100 9.56698
19354 161.44593 2.96058 -8.43483 -12.16968 27.94563 12.53569 9.54589
19355 161.45428 2.95800 -8.42973 -12.17339 27.95939 12.55267 9.53366
19356 161.46263 2.90971 -8.43213 -12.16404 27.97105 12.60575 9.45388
19357 161.47097 2.92863 -8.42819 -12.15666 27.94683 12.57837 9.43466
19358 161.47932 2.89317 -8.42670 -12.12242 27.92892 12.59185 9.33462
19359 161.48767 2.87200 -8.41654 -12.10038 27.92442 12.62352 9.30535
19360 161.49601 2.87988 -8.41216 -12.08773 27.91854 12.62453 9.31848
19361 161.50436 2.87587 -8.40602 -12.07832 27.91305 12.59753 9.30685
19362 161.51271 2.87938 -8.40354 -12.07034 27.90714 12.58651 9.30658
19363 161.52105 2.86654 -8.39612 -12.06866 27.90717 12.58350 9.27633
19364 161.52940 2.86042 -8.39191 -12.07391 27.91589 12.60691 9.26211
19365 161.53775 2.84066 -8.38725 -12.04269 27.89092 12.61081 9.20214
19366 161.54609 2.84718 -8.37538 -12.04413 27.90810 12.61164 9.21649
19367 161.55444 2.84595 -8.36659 -12.03087 27.89791 12.59056 9.20312
19368 161.56279 2.83842 -8.35627 -12.02158 27.88894 12.58023 9.19155
19369 161.57113 2.83209 -8.35702 -12.02230 27.88459 12.56920 9.16964
19370 161.57948 2.82682 -8.34969 -12.02984 27.90376 12.57696 9.15719
19371 161.58782 2.83494 -8.35102 -12.03130 27.89098 12.57466 9.16522
19372 161.59617 2.85237 -8.34042 -12.04539 27.91149 12.52986 9.16635
19373 161.60452 2.85552 -8.33636 -12.05595 27.92082 12.49737 9.14825
19374 161.61286 2.88140 -8.33031 -12.07136 27.93009 12.45795 9.16427
19375 161.62121 2.87623 -8.33142 -12.09016 27.95500 12.48101 9.14529
19376 161.62956 2.87234 -8.33846 -12.08325 27.93511 12.45574 9.10711
19377 161.63790 2.87768 -8.33066 -12.09110 27.94888 12.44626 9.10714
19378 161.64625 2.85320 -8.32243 -12.10510 27.97801 12.46249 9.07199
19379 161.65460 2.82398 -8.31121 -12.11154 28.00977 12.46807 9.02267
19380 161.66294 2.79676 -8.31425 -12.11633 27.99796 12.42884 8.95581
19381 161.67129 2.77199 -8.31358 -12.11379 28.00723 12.41077 8.89450
19382 161.67964 2.75025 -8.31590 -12.09687 27.98580 12.46355 8.88470
19383 161.68798 2.72713 -8.31392 -12.11321 27.99345 12.43011 8.83169
19384 161.69633 2.69864 -8.32147 -12.08512 27.93853 12.42377 8.78973
19385 161.70468 2.64989 -8.33540 -12.04508 27.86321 12.44042 8.73495
19386 161.71302 2.62297 -8.33554 -12.03399 27.83462 12.44474 8.69387
19387 161.72137 2.59165 -8.34224 -12.01180 27.78451 12.46194 8.68069
19388 161.72972 2.56716 -8.34572 -11.96848 27.71670 12.51688 8.69229
19389 161.73806 2.51515 -8.34537 -11.95529 27.70309 12.54857 8.66079
19390 161.74641 2.47191 -8.35058 -11.92177 27.65461 12.58543 8.65164
19391 161.75476 2.44716 -8.35527 -11.89501 27.61532 12.58590 8.69094
19392 161.76310 2.44802 -8.34711 -11.86033 27.56382 12.55854 8.79852
19393 161.77145 2.42312 -8.34580 -11.81019 27.49119 12.56127 8.84192
19394 161.77980 2.40536 -8.33920 -11.81059 27.48927 12.57830 8.92981
19395 161.78814 2.40051 -8.33482 -11.79341 27.45214 12.57199 8.99798
19396 161.79649 2.39909 -8.34185 -11.76969 27.40026 12.56003 9.06167
19397 161.80484 2.42773 -8.33851 -11.80827 27.40720 12.52955 9.15628
19398 161.81318 2.44307 -8.34999 -11.79356 27.35255 12.50627 9.23538
19399 161.82153 2.43053 -8.34782 -11.81556 27.34647 12.45630 9.25369
19400 161.82987 2.47323 -8.33807 -11.84513 27.33675 12.35665 9.36798
19401 161.83822 2.45855 -8.33246 -11.85903 27.34585 12.34818 9.40780
19402 161.84657 2.44176 -8.32927 -11.85673 27.33137 12.32534 9.40200
19403 161.85491 2.42672 -8.32180 -11.85208 27.30287 12.33224 9.40817
19404 161.86326 2.41509 -8.31105 -11.83143 27.26710 12.31680 9.40277
19405 161.87161 2.40394 -8.28459 -11.86865 27.29003 12.31794 9.42083
19406 161.87995 2.38918 -8.26190 -11.87625 27.26179 12.28582 9.39596
19407 161.88830 2.37610 -8.23248 -11.86755 27.21603 12.30801 9.41262
19408 161.89665 2.36527 -8.19517 -11.87710 27.18151 12.25927 9.39337
19409 161.90499 2.37820 -8.15540 -11.90396 27.14275 12.22274 9.40850
19410 161.91334 2.36541 -8.11143 -11.88809 27.06995 12.19968 9.39444
19411 161.92169 2.38105 -8.06442 -11.84544 26.94703 12.10221 9.37854
19412 161.93003 2.38104 -8.01625 -11.81612 26.82365 12.05998 9.37613
19413 161.93838 2.41559 -7.96249 -11.80267 26.71456 12.00463 9.43441
19414 161.94673 2.39803 -7.89483 -11.84102 26.69904 12.04175 9.42416
19415 161.95507 2.42084 -7.84482 -11.76922 26.52325 12.00699 9.47189
19416 161.96342 2.41315 -7.80439 -11.67445 26.29064 11.98564 9.44921
19417 161.97177 2.44117 -7.75525 -11.62822 26.13229 11.94970 9.48446
19418 161.98011 2.45535 -7.69077 -11.62506 26.03761 11.90091 9.48959
19419 161.98846 2.46604 -7.63236 -11.57857 25.91195 11.89473 9.52356
19420 161.99681 2.47505 -7.58237 -11.51813 25.73916 11.89317 9.56088
19421 162.00515 2.47444 -7.53827 -11.47296 25.59554 11.89024 9.59036
19422 162.01350 2.48078 -7.50017 -11.41574 25.42310 11.91640 9.65475
19423 162.02185 2.49429 -7.46169 -11.35075 25.26852 11.92582 9.72299
19424 162.03019 2.48903 -7.42085 -11.30510 25.13012 11.93837 9.75988
19425 162.03854 2.52413 -7.37631 -11.26521 24.97689 11.87953 9.83300
19426 162.04689 2.51730 -7.33586 -11.22390 24.86918 11.90325 9.87973
19427 162.05523 2.52609 -7.29902 -11.19079 24.75987 11.88490 9.92129
19428 162.06358 2.49765 -7.27284 -11.13040 24.65516 11.99151 9.95556
19429 162.07193 2.51570 -7.24200 -11.07165 24.54995 12.08115 10.08212
19430 162.08027 2.57250 -7.21424 -11.00856 24.42568 12.13796 10.25152
19431 162.08862 2.59871 -7.19225 -10.96629 24.34925 12.18100 10.35067
19432 162.09696 2.61988 -7.17109 -10.95547 24.30192 12.20810 10.41180
19433 162.10531 2.67536 -7.16092 -10.92895 24.24712 12.17849 10.49383
19434 162.11366 2.72044 -7.15416 -10.90507 24.19213 12.23983 10.59869
19435 162.12200 2.73642 -7.17044 -10.83048 24.05761 12.32808 10.67331
19436 162.13035 2.73656 -7.17410 -10.79673 23.99354 12.39196 10.70602
19437 162.13870 2.75917 -7.18404 -10.75022 23.89816 12.42693 10.74795
19438 162.14704 2.76172 -7.19181 -10.70575 23.81439 12.50529 10.76477
19439 162.15539 2.73298 -7.19725 -10.65866 23.72627 12.64528 10.76907
19440 162.16374 2.69125 -7.20283 -10.61942 23.64109 12.81932 10.77801
19441 162.17208 2.71175 -7.20998 -10.56372 23.49989 12.90081 10.86230
19442 162.18043 2.68720 -7.22627 -10.48422 23.33291 13.00322 10.87225
19443 162.18878 2.73644 -7.25275 -10.36759 23.07160 13.00746 10.97308
19444 162.19712 2.75117 -7.29185 -10.23919 22.77042 13.02559 11.02029
19445 162.20547 2.76627 -7.31923 -10.13066 22.48452 13.16244 11.15533
19446 162.21382 2.72232 -7.34899 -10.08921 22.27882 13.45243 11.26095
19447 162.22216 2.73130 -7.37305 -10.03836 22.05157 13.66997 11.42041
19448 162.23051 2.77792 -7.45242 -9.82225 21.55187 13.71098 11.51971
19449 162.23886 2.79826 -7.53941 -9.60594 21.01896 13.68940 11.46853
19450 162.24720 2.78861 -7.59584 -9.42408 20.56561 13.81584 11.46780
19451 162.25555 2.73881 -7.66495 -9.15113 19.99960 14.01786 11.42382
19452 162.26390 2.72651 -7.70010 -9.00213 19.55099 14.19143 11.42697
19453 162.27224 2.69918 -7.75531 -8.76893 18.99380 14.40528 11.42462
19454 162.28059 2.71287 -7.77958 -8.58468 18.50179 14.57075 11.43841
19455 162.28894 2.70013 -7.79430 -8.37766 17.99674 14.75470 11.38949
19456 162.29728 2.71802 -7.79620 -8.16029 17.48519 14.91504 11.37585
19457 162.30563 2.73435 -7.78978 -7.98213 17.01653 15.09181 11.37432
19458 162.31398 2.76716 -7.78199 -7.75174 16.50132 15.20024 11.40307
19459 162.32232 2.78710 -7.73949 -7.59611 16.10352 15.32119 11.40966
19460 162.33067 2.86051 -7.69811 -7.42814 15.66190 15.40457 11.52908
19461 162.33901 2.85961 -7.64368 -7.29979 15.31327 15.55899 11.53784
19462 162.34736 2.89411 -7.58466 -7.18477 14.96555 15.60141 11.57653
19463 162.35571 2.86740 -7.51490 -7.08370 14.69315 15.75965 11.57840
19464 162.36405 2.83800 -7.44874 -7.02053 14.45626 15.91288 11.56436
19465 162.37240 2.79441 -7.37177 -6.96259 14.27154 16.09327 11.55490
19466 162.38075 2.82804 -7.28040 -6.92457 14.09278 16.16949 11.62658
19467 162.38909 2.86727 -7.16598 -6.96566 14.06144 16.21215 11.69006
19468 162.39744 2.86836 -7.03184 -7.00788 14.08511 16.36267 11.76336
19469 162.40579 2.86138 -6.88389 -7.07118 14.15986 16.48249 11.81674
19470 162.41413 2.88206 -6.71036 -7.14728 14.24874 16.62472 11.94848
19471 162.42248 2.93549 -6.51757 -7.23270 14.35688 16.73292 12.11557
19472 162.43083 3.05272 -6.30745 -7.35050 14.49705 16.70238 12.36139
19473 162.43917 3.13188 -6.08287 -7.45293 14.65290 16.70502 12.54556
19474 162.44752 3.20511 -5.83456 -7.57123 14.83198 16.78236 12.77020
19475 162.45587 3.26238 -5.58392 -7.68180 15.01405 16.80834 12.88589
19476 162.46421 3.29832 -5.32133 -7.79664 15.22329 16.82152 12.93747
19477 162.47256 3.40436 -5.06631 -7.97500 15.43826 16.87026 13.20367
19478 162.48091 3.47447 -4.82941 -8.11324 15.60436 16.97696 13.41937
19479 162.48925 3.50950 -4.59840 -8.23795 15.73116 17.00591 13.50149
19480 162.49760 3.54458 -4.38331 -8.33935 15.78390 17.04339 13.63110
19481 162.50595 3.55684 -4.18162 -8.46116 15.84971 17.09362 13.72079
19482 162.51429 3.50311 -3.99811 -8.55118 15.85754 17.27859 13.76211
19483 162.52264 3.46890 -3.82423 -8.60162 15.80044 17.41752 13.81259
19484 162.53099 3.44448 -3.66006 -8.67164 15.73501 17.55149 13.87146
19485 162.53933 3.43399 -3.51429 -8.66221 15.55074 17.69962 13.93612
19486 162.54768 3.44071 -3.37422 -8.65407 15.32040 17.77497 13.99063
19487 162.55603 3.45674 -3.23267 -8.63482 15.09942 17.79113 14.01648
19488 162.56437 3.44346 -3.11508 -8.56083 14.79545 17.92241 14.04074
19489 162.57272 3.42317 -3.00976 -8.51330 14.48893 18.12030 14.10223
19490 162.58107 3.39475 -2.93173 -8.46725 14.14770 18.31021 14.13937
19491 162.58941 3.39155 -2.87100 -8.36883 13.72822 18.46760 14.19595
19492 162.59776 3.36114 -2.81986 -8.27540 13.27549 18.65804 14.20410
19493 162.60610 3.36773 -2.77273 -8.19540 12.84187 18.82286 14.26382
19494 162.61445 3.36860 -2.74995 -8.06265 12.30984 18.96027 14.27542
19495 162.62280 3.34745 -2.73855 -7.96961 11.81606 19.16903 14.25537
19496 162.63114 3.38843 -2.74146 -7.76957 11.19468 19.31138 14.31497
19497 162.63949 3.38414 -2.74947 -7.65159 10.64065 19.44788 14.32141
19498 162.64784 3.41405 -2.78006 -7.46882 9.99114 19.56794 14.37600
19499 162.65618 3.45255 -2.82356 -7.24172 9.28227 19.70324 14.39016
19500 162.66453 3.48754 -2.87386 -7.03835 8.58787 19.82814 14.42163
19501 162.67288 3.54809 -2.93040 -6.83671 7.89616 19.92094 14.47400
19502 162.68122 3.59106 -2.97808 -6.66418 7.25327 19.98540 14.47625
19503 162.68957 3.61779 -3.02925 -6.49072 6.61846 20.09454 14.48211
19504 162.69792 3.66071 -3.10046 -6.27854 5.90081 20.17167 14.49108
19505 162.70626 3.72376 -3.19800 -5.99607 5.10076 20.08212 14.41339
19506 162.71461 3.76756 -3.26770 -5.71936 4.33106 20.14095 14.41470
19507 162.72296 3.75962 -3.32990 -5.47631 3.59574 20.09951 14.28088
19508 162.73130 3.71218 -3.40065 -5.23419 2.87777 20.25284 14.21475
19509 162.73965 3.67131 -3.46600 -4.98166 2.17942 20.37357 14.16433
19510 162.74800 3.56030 -3.53943 -4.71297 1.47559 20.46709 13.98043
19511 162.75634 3.50214 -3.59146 -4.50666 0.84730 20.43852 13.81543
19512 162.76469 3.43554 -3.62581 -4.28723 0.22456 20.45226 13.67862
19513 162.77304 3.36073 -3.65769 -4.11716 -0.33802 20.41297 13.50766
19514 162.78138 3.31562 -3.66726 -3.96657 -0.85079 20.38787 13.40326
19515 162.78973 3.29005 -3.69561 -3.78833 -1.40450 20.33183 13.32837
19516 162.79808 3.24102 -3.70704 -3.67235 -1.84347 20.33091 13.25897
19517 162.80642 3.17368 -3.71814 -3.56422 -2.24918 20.35932 13.18209
19518 162.81477 3.07698 -3.71484 -3.48712 -2.58462 20.34550 13.03076
19519 162.82312 3.00872 -3.70706 -3.42103 -2.90641 20.36832 12.95489
19520 162.83146 2.97633 -3.69018 -3.37204 -3.17724 20.30583 12.88797
19521 162.83981 2.96604 -3.65847 -3.34960 -3.39559 20.20711 12.82251
19522 162.84815 2.93767 -3.61116 -3.36447 -3.51939 20.15199 12.72442
19523 162.85650 2.89545 -3.57490 -3.35931 -3.65035 20.11749 12.62262
19524 162.86485 2.90465 -3.53641 -3.39676 -3.73225 20.02200 12.59082
19525 162.87319 2.89765 -3.49064 -3.45585 -3.77376 20.00031 12.55990
19526 162.88154 2.88187 -3.43677 -3.54947 -3.75010 19.96447 12.51535
19527 162.88989 2.87323 -3.37360 -3.64129 -3.69027 19.96776 12.50924
19528 162.89823 2.84481 -3.31357 -3.71829 -3.63761 19.96877 12.46994
19529 162.90658 2.81912 -3.24291 -3.79360 -3.55669 20.02186 12.45388
19530 162.91493 2.78656 -3.17357 -3.86405 -3.46162 20.07576 12.44104
19531 162.92327 2.76179 -3.11454 -3.93120 -3.34621 20.14515 12.43093
19532 162.93162 2.72717 -3.04013 -4.03203 -3.16679 20.17738 12.37249
19533 162.93997 2.68506 -3.00472 -4.09898 -3.04423 20.24154 12.28274
19534 162.94831 2.65061 -2.96826 -4.15913 -2.90749 20.29575 12.19601
19535 162.95666 2.63200 -2.94051 -4.20090 -2.79964 20.31921 12.12152
19536 162.96501 2.57469 -2.87275 -4.33236 -2.52604 20.38480 12.02697
19537 162.97335 2.54888 -2.81503 -4.47622 -2.25812 20.40993 11.96463
19538 162.98170 2.56221 -2.75632 -4.63287 -1.99949 20.43159 11.93280
19539 162.99005 2.55485 -2.71374 -4.73090 -1.81133 20.47287 11.85003
19540 162.99839 2.54946 -2.68270 -4.80513 -1.66021 20.52998 11.77359
19541 163.00674 2.53789 -2.65929 -4.86067 -1.54362 20.55284 11.68258
19542 163.01509 2.53559 -2.64516 -4.86447 -1.53367 20.54670 11.58953
19543 163.02343 2.50308 -2.63491 -4.86311 -1.53020 20.55394 11.47564
19544 163.03178 2.45179 -2.64710 -4.79957 -1.63608 20.53387 11.30868
19545 163.04013 2.36338 -2.66636 -4.69365 -1.81145 20.62443 11.12402
19546 163.04847 2.25907 -2.70385 -4.56578 -2.05262 20.74438 10.91336
19547 163.05682 2.21241 -2.77256 -4.41386 -2.38723 20.78461 10.79507
19548 163.06517 2.03413 -2.87273 -4.23591 -2.77109 20.97441 10.51599
19549 163.07351 1.87961 -2.96342 -4.07539 -3.16065 20.96038 10.16446
19550 163.08186 1.75525 -3.05762 -3.89302 -3.61796 20.98472 9.87823
19551 163.09021 1.61330 -3.14999 -3.70724 -4.06046 21.03860 9.56576
19552 163.09855 1.44174 -3.24449 -3.54505 -4.47758 21.09911 9.18139
19553 163.10690 1.21621 -3.33342 -3.37610 -4.86932 21.18807 8.69073
19554 163.11524 0.96955 -3.43628 -3.17559 -5.25916 21.34800 8.21978
19555 163.12359 0.76704 -3.51735 -3.05901 -5.51552 21.35351 7.71493
19556 163.13194 0.57053 -3.57048 -3.00034 -5.68725 21.44821 7.29324
19557 163.14028 0.42262 -3.60677 -2.99041 -5.75527 21.48417 6.89123
19558 163.14863 0.23297 -3.64461 -3.00399 -5.78940 21.47839 6.37234
19559 163.15698 0.08069 -3.65986 -3.05965 -5.71128 21.48074 5.93786
19560 163.16532 -0.09475 -3.65168 -3.16413 -5.52619 21.48380 5.46344
19561 163.17367 -0.29973 -3.62442 -3.28018 -5.25967 21.53323 4.98321
19562 163.18202 -0.51184 -3.56482 -3.49916 -4.83993 21.57328 4.54358
19563 163.19036 -0.73655 -3.46143 -3.76856 -4.28649 21.54800 4.00601
19564 163.19871 -0.95616 -3.31589 -4.08827 -3.61089 21.45543 3.49627
19565 163.20706 -1.20367 -3.14787 -4.43412 -2.81696 21.30805 2.88650
19566 163.21540 -1.44830 -2.97275 -4.80635 -1.96195 21.23068 2.37591
19567 163.22375 -1.67230 -2.78237 -5.19064 -1.06551 21.05336 1.82760
19568 163.23210 -1.93323 -2.59313 -5.58475 -0.13471 20.88202 1.22671
19569 163.24044 -2.16823 -2.37966 -6.09219 0.97408 20.63326 0.61117
19570 163.24879 -2.38845 -2.18666 -6.57649 2.03170 20.40953 0.02026
19571 163.25714 -2.68479 -1.99456 -6.99759 3.04339 20.23893 -0.70569
19572 163.26548 -2.94591 -1.81980 -7.43449 4.04818 20.04630 -1.34031
19573 163.27383 -3.23101 -1.67130 -7.87343 5.02699 19.81798 -2.04715
19574 163.28218 -3.59690 -1.53934 -8.23813 5.91393 19.50061 -2.97913
19575 163.29052 -3.82037 -1.42416 -8.67684 6.88458 19.11277 -3.63782
19576 163.29887 -4.07947 -1.34544 -8.99758 7.68551 18.78192 -4.34568
19577 163.30722 -4.30582 -1.26894 -9.30207 8.45388 18.32439 -5.03525
19578 163.31556 -4.50687 -1.22078 -9.61545 9.19511 17.92408 -5.59784
19579 163.32391 -4.65160 -1.21862 -9.87240 9.82038 17.38594 -6.19248
19580 163.33226 -4.81344 -1.25169 -10.07668 10.38564 16.91832 -6.74884
19581 163.34060 -4.98416 -1.31225 -10.32640 10.95547 16.41317 -7.34537
19582 163.34895 -5.12324 -1.41371 -10.56380 11.53179 15.95774 -7.89167
19583 163.35729 -5.29759 -1.56805 -10.75959 12.02917 15.52956 -8.43940
19584 163.36564 -5.37820 -1.74611 -10.92606 12.47868 15.02128 -8.84928
19585 163.37399 -5.47039 -1.94951 -11.14780 13.01655 14.45934 -9.26062
19586 163.38233 -5.56426 -2.18210 -11.31669 13.47350 13.93995 -9.63657
19587 163.39068 -5.59326 -2.41565 -11.50421 13.98031 13.42312 -9.88401
19588 163.39903 -5.62467 -2.67686 -11.62947 14.44050 12.95971 -10.13587
19589 163.40737 -5.60617 -2.93869 -11.80142 14.94514 12.37568 -10.32319
19590 163.41572 -5.56129 -3.21149 -11.93829 15.41229 11.80513 -10.41523
19591 163.42407 -5.57182 -3.52474 -12.06142 15.87760 11.31337 -10.53782
19592 163.43241 -5.63466 -3.84421 -12.22782 16.39471 10.74548 -10.78882
19593 163.44076 -5.64622 -4.20269 -12.40621 16.96806 10.32007 -10.86249
