Frame# Time pitch roll yaw tra_x tra_y tra_z
7488 62.46494 12.65980 -29.62024 -9.11178 20.86902 -7.45849 4.14584
7489 62.47328 12.66706 -29.62038 -9.08638 20.80734 -7.51416 4.13794
7490 62.48163 12.59732 -29.64294 -9.00502 20.73512 -7.55201 4.01422
7491 62.48997 12.57598 -29.64319 -8.96759 20.67143 -7.58208 3.97437
7492 62.49831 12.51044 -29.67759 -8.86925 20.56712 -7.62181 3.84634
7493 62.50666 12.52842 -29.67556 -8.84696 20.49780 -7.67678 3.82327
7494 62.51500 12.49112 -29.69421 -8.80748 20.44861 -7.76264 3.68192
7495 62.52334 12.54408 -29.68873 -8.78709 20.39412 -7.94444 3.63657
7496 62.53168 12.54717 -29.70027 -8.74021 20.31695 -8.04760 3.55719
7497 62.54003 12.52603 -29.69656 -8.72265 20.25746 -8.03299 3.53326
7498 62.54837 12.48993 -29.68864 -8.70665 20.22810 -8.01279 3.48877
7499 62.55671 12.45240 -29.68193 -8.67675 20.18492 -7.97005 3.46494
7500 62.56505 12.37226 -29.68058 -8.63434 20.14193 -7.83758 3.40884
7501 62.57340 12.29427 -29.69235 -8.55837 20.06469 -7.80862 3.28900
7502 62.58174 12.22967 -29.67981 -8.54823 20.04901 -7.73113 3.20319
7503 62.59008 12.23463 -29.65163 -8.57042 20.03200 -7.71588 3.18832
7504 62.59843 12.24004 -29.61336 -8.59442 20.02218 -7.70801 3.16751
7505 62.60677 12.25152 -29.58165 -8.60067 19.99089 -7.73506 3.14514
7506 62.61511 12.20261 -29.55959 -8.58309 19.94500 -7.65283 3.09344
7507 62.62345 12.15787 -29.55884 -8.52038 19.84678 -7.63913 3.00290
7508 62.63180 12.12424 -29.56814 -8.45464 19.71597 -7.64100 2.93347
7509 62.64014 12.10956 -29.56752 -8.37482 19.56604 -7.69331 2.84824
7510 62.64848 12.10255 -29.51575 -8.39553 19.52659 -7.68809 2.80057
7511 62.65682 12.07135 -29.47829 -8.39109 19.49794 -7.73023 2.67126
7512 62.66517 12.07964 -29.42441 -8.35874 19.38711 -7.78941 2.61154
7513 62.67351 12.04159 -29.36878 -8.28950 19.28200 -7.84793 2.49338
7514 62.68185 11.95886 -29.30691 -8.21181 19.19174 -7.82838 2.36990
7515 62.69020 11.91247 -29.22837 -8.19150 19.13891 -7.80756 2.27481
7516 62.69854 11.82836 -29.14545 -8.14113 19.04832 -7.68611 2.17902
7517 62.70688 11.77544 -29.04831 -8.10164 18.93300 -7.59790 2.12402
7518 62.71522 11.71382 -28.92502 -8.11352 18.89471 -7.49524 2.06018
7519 62.72357 11.59469 -28.82865 -8.03047 18.78788 -7.47805 1.84744
7520 62.73191 11.53513 -28.71512 -7.96671 18.67540 -7.50387 1.72232
7521 62.74025 11.43883 -28.58406 -7.91967 18.60862 -7.50728 1.52954
7522 62.74860 11.29954 -28.46979 -7.80174 18.49261 -7.56117 1.24149
7523 62.75694 11.24332 -28.30735 -7.79125 18.45646 -7.63964 1.05463
7524 62.76528 11.21687 -28.11957 -7.81324 18.41327 -7.59423 0.98080
7525 62.77362 11.07227 -27.92903 -7.78317 18.42523 -7.52505 0.73169
7526 62.78197 10.94854 -27.74393 -7.77330 18.42711 -7.50304 0.48700
7527 62.79031 10.88781 -27.52002 -7.81309 18.49260 -7.50665 0.30856
7528 62.79865 10.71769 -27.27577 -7.87553 18.66917 -7.32028 0.09207
7529 62.80699 10.68367 -27.00351 -7.96165 18.83275 -7.40136 -0.04785
7530 62.81534 10.52468 -26.76818 -7.95003 18.92918 -7.37684 -0.35498
7531 62.82368 10.41183 -26.51094 -8.00926 19.08836 -7.38765 -0.58994
7532 62.83202 10.31387 -26.25711 -8.10881 19.26843 -7.30031 -0.75122
7533 62.84037 10.24557 -25.99924 -8.23743 19.47885 -7.28144 -0.90369
7534 62.84871 10.18504 -25.75812 -8.31124 19.59312 -7.27887 -1.04758
7535 62.85705 10.12150 -25.50879 -8.45833 19.83575 -7.28942 -1.20123
7536 62.86539 10.05763 -25.25285 -8.58767 20.09579 -7.40669 -1.39526
7537 62.87374 10.02692 -24.97942 -8.80834 20.45691 -7.55497 -1.55591
7538 62.88208 9.98913 -24.71821 -9.00328 20.77450 -7.51419 -1.58517
7539 62.89042 9.94186 -24.46120 -9.21205 21.11319 -7.58080 -1.70987
7540 62.89876 9.84737 -24.26226 -9.29200 21.23930 -7.36782 -1.67609
7541 62.90711 9.90698 -23.96616 -9.60144 21.72841 -7.62286 -1.73251
7542 62.91545 9.99655 -23.69168 -9.91207 22.20173 -7.92311 -1.75555
7543 62.92379 10.12794 -23.41407 -10.19425 22.60432 -8.22683 -1.69116
7544 62.93214 10.15261 -23.12788 -10.53697 23.14059 -8.35583 -1.70563
7545 62.94048 10.17645 -22.85716 -10.84972 23.63983 -8.47046 -1.69022
7546 62.94882 10.21898 -22.61080 -11.15677 24.10524 -8.61741 -1.67154
7547 62.95716 10.26500 -22.36213 -11.43557 24.53079 -8.72373 -1.57932
7548 62.96551 10.27468 -22.11364 -11.71856 25.00538 -8.84324 -1.57269
7549 62.97385 10.35208 -21.86360 -11.98644 25.41002 -9.04087 -1.48672
7550 62.98219 10.41069 -21.60893 -12.28278 25.88218 -9.22271 -1.41879
7551 62.99053 10.47951 -21.34284 -12.61425 26.37143 -9.39951 -1.35205
7552 62.99888 10.54790 -21.09813 -12.89769 26.80433 -9.57544 -1.24930
7553 63.00722 10.60617 -20.85298 -13.21142 27.26677 -9.75928 -1.20624
7554 63.01556 10.64827 -20.64066 -13.42460 27.60158 -9.92065 -1.14069
7555 63.02391 10.72661 -20.40332 -13.68216 27.97088 -10.10718 -1.02798
7556 63.03225 10.83745 -20.17385 -13.92904 28.30415 -10.33762 -0.90311
7557 63.04059 10.93249 -19.94573 -14.20309 28.64262 -10.51373 -0.74026
7558 63.04893 10.98438 -19.74515 -14.40173 28.89085 -10.59265 -0.60159
7559 63.05728 11.13485 -19.52269 -14.63468 29.15170 -10.85649 -0.41959
7560 63.06562 11.21316 -19.35004 -14.77163 29.30159 -11.05256 -0.33878
7561 63.07396 11.24756 -19.19183 -14.89531 29.44972 -11.10807 -0.25763
7562 63.08230 11.30717 -19.04839 -15.00281 29.52730 -11.34826 -0.28522
7563 63.09065 11.40169 -18.91916 -15.06082 29.50471 -11.57954 -0.25635
7564 63.09899 11.46472 -18.78454 -15.11358 29.49302 -11.78013 -0.23724
7565 63.10733 11.55250 -18.65655 -15.14486 29.41815 -11.92438 -0.17105
7566 63.11568 11.56796 -18.53880 -15.13170 29.31842 -11.97991 -0.17340
7567 63.12402 11.58767 -18.43044 -15.08916 29.16588 -12.04245 -0.19577
7568 63.13236 11.62110 -18.31793 -15.05440 29.00148 -12.07389 -0.17813
7569 63.14070 11.63592 -18.23579 -14.94919 28.73692 -12.05955 -0.17023
7570 63.14905 11.63369 -18.17166 -14.83151 28.41098 -12.00629 -0.14212
7571 63.15739 11.68196 -18.11542 -14.69287 28.02429 -12.06030 -0.13156
7572 63.16573 11.72705 -18.07020 -14.50475 27.59016 -12.10238 -0.13522
7573 63.17408 11.74088 -18.01962 -14.30639 27.14494 -12.11263 -0.13577
7574 63.18242 11.77492 -17.98122 -14.12602 26.67808 -12.12891 -0.12827
7575 63.19076 11.84299 -17.92518 -13.96228 26.22715 -12.18599 -0.07541
7576 63.19910 11.88356 -17.90992 -13.70764 25.66960 -12.19285 -0.04416
7577 63.20745 11.88280 -17.90740 -13.47507 25.14366 -12.12524 -0.03503
7578 63.21579 11.93295 -17.88319 -13.27525 24.65585 -12.14134 0.03818
7579 63.22413 11.92014 -17.87894 -13.05284 24.17569 -12.11408 0.01251
7580 63.23247 11.97936 -17.84037 -12.90476 23.79449 -12.15162 0.07916
7581 63.24082 12.01496 -17.78784 -12.79410 23.49188 -12.11070 0.14792
7582 63.24916 12.09342 -17.72765 -12.68678 23.19627 -12.07808 0.30228
7583 63.25750 12.17751 -17.63941 -12.62390 23.01538 -12.16987 0.39841
7584 63.26585 12.21913 -17.54459 -12.55062 22.89540 -12.15943 0.51346
7585 63.27419 12.27910 -17.38312 -12.63183 23.04991 -12.25660 0.60861
7586 63.28253 12.32856 -17.20547 -12.69347 23.26947 -12.47188 0.61890
7587 63.29087 12.39769 -16.94508 -12.91236 23.75432 -12.48802 0.83380
7588 63.29922 12.47576 -16.66349 -13.14726 24.33421 -12.64145 0.97604
7589 63.30756 12.57877 -16.34661 -13.43911 25.03695 -12.82783 1.15091
7590 63.31590 12.72733 -15.97271 -13.86666 25.97503 -13.04198 1.38321
7591 63.32424 12.81004 -15.57033 -14.39047 27.08029 -13.22905 1.55005
7592 63.33259 12.91073 -15.18989 -14.82971 28.12498 -13.51542 1.65955
7593 63.34093 12.96255 -14.78209 -15.38103 29.32881 -13.67189 1.84271
7594 63.34927 13.10622 -14.35582 -15.96162 30.55456 -13.93900 2.11432
7595 63.35762 13.22634 -13.90992 -16.55924 31.86670 -14.17701 2.40897
7596 63.36596 13.40143 -13.47488 -17.15134 33.12819 -14.58068 2.69614
7597 63.37430 13.52641 -13.03729 -17.74389 34.41076 -14.91578 2.93610
7598 63.38264 13.67449 -12.58960 -18.34562 35.66063 -15.31548 3.14816
7599 63.39099 13.70389 -12.15274 -18.98798 36.99400 -15.52366 3.28983
7600 63.39933 13.80762 -11.73645 -19.55706 38.16949 -15.88853 3.44156
7601 63.40767 13.86852 -11.34044 -20.07817 39.28840 -16.17135 3.59793
7602 63.41601 14.01000 -10.94017 -20.60393 40.35556 -16.56372 3.83145
7603 63.42436 14.21695 -10.56908 -21.09467 41.25700 -17.03091 4.10715
7604 63.43270 14.23170 -10.20846 -21.55962 42.25308 -17.22724 4.23541
7605 63.44104 14.30966 -9.86963 -21.92976 43.06218 -17.51953 4.36945
7606 63.44939 14.39524 -9.56913 -22.24956 43.74009 -17.80590 4.49457
7607 63.45773 14.39544 -9.29818 -22.52149 44.37362 -17.92477 4.57043
7608 63.46607 14.42822 -9.03400 -22.75524 44.93445 -18.04353 4.69299
7609 63.47441 14.50889 -8.77884 -22.97548 45.41836 -18.16992 4.87234
7610 63.48276 14.53812 -8.55533 -23.13320 45.76573 -18.29081 4.92654
7611 63.49110 14.56044 -8.35505 -23.25864 46.05206 -18.35637 4.95889
7612 63.49944 14.56681 -8.18479 -23.31854 46.21573 -18.34515 5.00125
7613 63.50778 14.58958 -8.04390 -23.28719 46.24272 -18.29609 5.07309
7614 63.51613 14.63140 -7.89621 -23.28303 46.25853 -18.26497 5.16351
7615 63.52447 14.65237 -7.76250 -23.25320 46.20997 -18.19411 5.20428
7616 63.53281 14.64340 -7.65067 -23.18026 46.10231 -18.04332 5.20923
7617 63.54116 14.64359 -7.53418 -23.08717 45.93516 -17.86933 5.21719
7618 63.54950 14.65025 -7.43826 -22.92120 45.65077 -17.71170 5.18567
7619 63.55784 14.64474 -7.39857 -22.65389 45.25401 -17.44786 5.18964
7620 63.56618 14.61501 -7.32908 -22.42151 44.91017 -17.13538 5.20825
7621 63.57453 14.57751 -7.26580 -22.14635 44.49435 -16.81764 5.17535
7622 63.58287 14.54018 -7.21613 -21.84357 44.01632 -16.46511 5.12946
7623 63.59121 14.46351 -7.15699 -21.52512 43.52069 -16.09296 4.97983
7624 63.59955 14.37916 -7.12623 -21.16296 42.94873 -15.68287 4.81021
7625 63.60790 14.29821 -7.12088 -20.78158 42.29741 -15.20729 4.67157
7626 63.61624 14.24867 -7.12438 -20.40788 41.62129 -14.73841 4.61209
7627 63.62458 14.16293 -7.13379 -20.03636 40.91421 -14.24985 4.48532
7628 63.63293 14.10904 -7.16103 -19.65557 40.19981 -13.80371 4.37485
7629 63.64127 14.03785 -7.17702 -19.29457 39.48955 -13.41501 4.23553
7630 63.64961 13.92640 -7.21611 -18.92864 38.80308 -12.98121 4.04544
7631 63.65795 13.86053 -7.25669 -18.60604 38.13518 -12.56546 3.95172
7632 63.66630 13.83866 -7.29841 -18.29540 37.48665 -12.18130 3.92062
7633 63.67464 13.87922 -7.33209 -17.99346 36.82342 -11.92989 3.90695
7634 63.68298 13.91401 -7.36827 -17.70653 36.19029 -11.67454 3.90921
7635 63.69133 13.91055 -7.36974 -17.49265 35.70761 -11.41626 3.87827
7636 63.69967 13.89731 -7.33774 -17.35670 35.36883 -11.19013 3.87689
7637 63.70801 13.90238 -7.33714 -17.17791 34.97622 -10.97458 3.91049
7638 63.71635 13.89279 -7.30107 -17.05547 34.67547 -10.76664 3.92404
7639 63.72470 13.93494 -7.23114 -17.03666 34.50744 -10.69886 3.96783
7640 63.73304 13.96112 -7.16465 -17.00890 34.36293 -10.56704 4.01773
7641 63.74138 14.04202 -7.09925 -16.98747 34.22769 -10.56619 4.08914
7642 63.74972 14.09626 -6.98778 -17.05765 34.26704 -10.53586 4.16833
7643 63.75807 14.12766 -6.87433 -17.13665 34.34103 -10.46238 4.26459
7644 63.76641 14.14453 -6.76189 -17.23164 34.45848 -10.41822 4.29910
7645 63.77475 14.16794 -6.66958 -17.30233 34.56088 -10.36934 4.37094
7646 63.78310 14.22147 -6.54677 -17.43541 34.74080 -10.35103 4.50397
7647 63.79144 14.28261 -6.39358 -17.62205 35.01834 -10.37198 4.64145
7648 63.79978 14.32688 -6.23039 -17.78352 35.31468 -10.45472 4.70798
7649 63.80812 14.37816 -6.07495 -17.93799 35.59253 -10.52903 4.80801
7650 63.81647 14.41861 -5.91715 -18.12143 35.90806 -10.61337 4.88605
7651 63.82481 14.43882 -5.77784 -18.28084 36.21110 -10.63953 4.99850
7652 63.83315 14.46390 -5.60143 -18.48995 36.60385 -10.71589 5.07053
7653 63.84149 14.47144 -5.43843 -18.66392 36.95791 -10.75129 5.12549
7654 63.84984 14.46869 -5.29734 -18.82078 37.27942 -10.76341 5.18658
7655 63.85818 14.51713 -5.12816 -19.03078 37.64470 -10.85450 5.25742
7656 63.86652 14.53462 -4.95470 -19.25902 38.00047 -10.95396 5.28784
7657 63.87487 14.53411 -4.79494 -19.45749 38.35870 -11.02137 5.30984
7658 63.88321 14.59080 -4.65615 -19.60788 38.62838 -11.06456 5.45630
7659 63.89155 14.61780 -4.51363 -19.79637 38.95216 -11.10067 5.53256
7660 63.89989 14.67331 -4.36983 -19.94702 39.21570 -11.15455 5.65341
7661 63.90824 14.67929 -4.22923 -20.08946 39.48291 -11.18022 5.72348
7662 63.91658 14.65926 -4.12417 -20.13100 39.62597 -11.12407 5.77664
7663 63.92492 14.63643 -4.01506 -20.20023 39.78416 -11.11973 5.79178
7664 63.93326 14.60936 -3.92098 -20.21137 39.84645 -11.10832 5.78006
7665 63.94161 14.59875 -3.83953 -20.22292 39.87288 -11.11877 5.78848
7666 63.94995 14.58462 -3.76429 -20.23607 39.88019 -11.12195 5.76880
7667 63.95829 14.60417 -3.68206 -20.24813 39.86213 -11.13894 5.77667
7668 63.96664 14.59335 -3.61975 -20.22189 39.77859 -11.08192 5.76953
7669 63.97498 14.57596 -3.56147 -20.17863 39.67614 -10.97441 5.79718
7670 63.98332 14.54175 -3.48622 -20.13156 39.56082 -10.89453 5.76147
7671 63.99166 14.50693 -3.48463 -19.96848 39.25979 -10.78019 5.71957
7672 64.00001 14.43168 -3.49011 -19.76197 38.91719 -10.60495 5.63330
7673 64.00835 14.40338 -3.46720 -19.64575 38.62655 -10.54611 5.57709
7674 64.01669 14.37680 -3.44130 -19.47363 38.27389 -10.48913 5.49042
7675 64.02503 14.30676 -3.44358 -19.20884 37.80542 -10.31895 5.36862
7676 64.03337 14.30036 -3.41123 -18.98592 37.37912 -10.19852 5.34106
7677 64.04171 14.22481 -3.34378 -18.74311 36.96798 -10.01248 5.20554
7678 64.05004 14.21287 -3.25995 -18.49196 36.50859 -9.91954 5.13596
7679 64.05838 14.09941 -3.16496 -18.15804 36.00709 -9.64827 4.98697
7680 64.06672 13.99039 -3.04065 -17.81690 35.49684 -9.34804 4.88049
7681 64.07506 13.91015 -2.86763 -17.48371 34.97621 -9.15258 4.75748
7682 64.08340 13.81267 -2.68662 -17.07958 34.36364 -9.00879 4.54855
7683 64.09174 13.75200 -2.47558 -16.70384 33.75839 -8.90374 4.37161
7684 64.10008 13.64566 -2.26739 -16.33691 33.17491 -8.65026 4.25003
7685 64.10842 13.51249 -2.06438 -15.90402 32.53857 -8.38575 4.03299
7686 64.11676 13.43206 -1.82368 -15.50902 31.92917 -8.17727 3.91241
7687 64.12509 13.32803 -1.60062 -15.11590 31.31396 -8.00333 3.72717
7688 64.13343 13.31465 -1.35439 -14.80088 30.72830 -7.98166 3.58676
7689 64.14177 13.26595 -1.12206 -14.51948 30.16124 -7.91496 3.45517
7690 64.15011 13.16236 -0.90655 -14.18726 29.57367 -7.72314 3.31235
7691 64.15845 13.08969 -0.69406 -13.87901 28.98871 -7.62101 3.16617
7692 64.16679 12.99467 -0.47791 -13.59424 28.44763 -7.46081 3.05994
7693 64.17513 12.98685 -0.25404 -13.30709 27.89811 -7.39313 3.03845
7694 64.18347 12.96232 -0.07332 -12.95587 27.26632 -7.23752 3.03751
7695 64.19181 12.88774 0.11701 -12.70132 26.74630 -7.09030 2.94266
7696 64.20014 12.87030 0.26932 -12.31383 26.05397 -7.03004 2.85965
7697 64.20848 12.82292 0.45064 -12.04552 25.49209 -7.00023 2.70200
7698 64.21682 12.78679 0.63258 -11.81244 24.94111 -6.91758 2.66827
7699 64.22516 12.78142 0.78897 -11.58147 24.37896 -6.86955 2.67371
7700 64.23350 12.73613 0.94263 -11.38381 23.86827 -6.84131 2.56232
7701 64.24184 12.67277 1.08583 -11.17772 23.34062 -6.82268 2.39267
7702 64.25018 12.58168 1.22508 -10.98754 22.87230 -6.69712 2.29468
7703 64.25852 12.60180 1.35109 -10.78470 22.35585 -6.77850 2.25006
7704 64.26686 12.56050 1.45504 -10.55640 21.84453 -6.69809 2.20190
7705 64.27520 12.55070 1.53585 -10.31571 21.30987 -6.66599 2.20020
7706 64.28353 12.55869 1.64718 -10.15304 20.86526 -6.71604 2.17868
7707 64.29187 12.58771 1.73163 -9.95816 20.40863 -6.79374 2.16336
7708 64.30021 12.50982 1.80209 -9.78182 19.98736 -6.71121 2.05859
7709 64.30855 12.42354 1.87063 -9.61184 19.57716 -6.68759 1.90375
7710 64.31689 12.36374 1.93966 -9.46625 19.20199 -6.59262 1.85272
7711 64.32523 12.32184 2.02027 -9.36252 18.89166 -6.56276 1.77377
7712 64.33357 12.37872 2.07224 -9.21879 18.52989 -6.60062 1.84323
7713 64.34191 12.34889 2.11141 -9.10566 18.20889 -6.60430 1.76859
7714 64.35025 12.29902 2.11747 -8.94165 17.83732 -6.51426 1.73267
7715 64.35858 12.25481 2.14340 -8.88433 17.58694 -6.46151 1.67874
7716 64.36692 12.22877 2.16456 -8.82316 17.34668 -6.44581 1.62958
7717 64.37526 12.25954 2.16963 -8.76105 17.09016 -6.54844 1.57416
7718 64.38360 12.24940 2.19195 -8.75334 16.92508 -6.56182 1.54092
7719 64.39194 12.25015 2.19838 -8.73525 16.75529 -6.59697 1.48386
7720 64.40028 12.23586 2.18756 -8.68852 16.58424 -6.56788 1.45505
7721 64.40862 12.21853 2.16031 -8.63971 16.39979 -6.60412 1.36942
7722 64.41696 12.20228 2.15720 -8.63723 16.30215 -6.65059 1.28851
7723 64.42530 12.22993 2.16453 -8.65520 16.22036 -6.81063 1.20026
7724 64.43363 12.20721 2.17831 -8.70518 16.19024 -6.93498 1.02408
7725 64.44197 12.19616 2.19402 -8.77310 16.19362 -7.00225 0.95148
7726 64.45031 12.14702 2.19950 -8.81544 16.20738 -7.00389 0.85498
7727 64.45865 12.09919 2.19628 -8.85277 16.22099 -7.00490 0.76486
7728 64.46699 12.02973 2.19982 -8.92849 16.28579 -6.94252 0.69977
7729 64.47533 12.02315 2.20563 -9.01104 16.36761 -7.01490 0.65372
7730 64.48367 11.99412 2.22260 -9.10830 16.48243 -7.04633 0.62289
7731 64.49201 11.97380 2.23996 -9.24572 16.64903 -7.11529 0.57684
7732 64.50035 11.96684 2.26550 -9.39555 16.84558 -7.23617 0.52139
7733 64.50868 11.95385 2.26475 -9.49566 16.99327 -7.28576 0.49567
7734 64.51702 11.92617 2.27066 -9.57698 17.12529 -7.30863 0.48248
7735 64.52536 11.86815 2.29650 -9.71787 17.35356 -7.26327 0.44730
7736 64.53370 11.87286 2.31819 -9.81650 17.53080 -7.31443 0.44162
7737 64.54204 11.83397 2.35280 -9.95515 17.76091 -7.34154 0.36343
7738 64.55038 11.80222 2.40086 -10.10061 17.98344 -7.42483 0.29178
7739 64.55872 11.80263 2.43795 -10.20666 18.14955 -7.54808 0.24149
7740 64.56706 11.79817 2.46883 -10.29526 18.29829 -7.69034 0.16840
7741 64.57540 11.78688 2.51759 -10.38275 18.48279 -7.78321 0.09805
7742 64.58374 11.75026 2.57235 -10.44842 18.67724 -7.81078 0.03125
7743 64.59207 11.69803 2.61210 -10.51009 18.81767 -7.81305 -0.05646
7744 64.60041 11.66945 2.66667 -10.59484 18.98805 -7.81707 -0.10800
7745 64.60875 11.66539 2.70692 -10.62129 19.07182 -7.82291 -0.13840
7746 64.61709 11.66096 2.74375 -10.63305 19.11906 -7.87613 -0.20160
7747 64.62543 11.59601 2.78311 -10.68491 19.20263 -7.86533 -0.34305
7748 64.63377 11.65181 2.79675 -10.65532 19.18463 -7.87949 -0.24689
7749 64.64211 11.59654 2.82680 -10.67268 19.22920 -7.80694 -0.30771
7750 64.65045 11.56066 2.85838 -10.68390 19.25998 -7.77618 -0.33997
7751 64.65879 11.51974 2.89504 -10.69810 19.27148 -7.75016 -0.41830
7752 64.66712 11.45865 2.93963 -10.71878 19.29272 -7.75686 -0.59393
7753 64.67546 11.40013 2.96890 -10.73139 19.28441 -7.75708 -0.73651
7754 64.68380 11.39531 2.99404 -10.70912 19.24998 -7.74425 -0.77585
7755 64.69214 11.40007 3.01657 -10.67414 19.22189 -7.75721 -0.79822
7756 64.70048 11.37515 3.02743 -10.63238 19.16766 -7.71753 -0.84232
7757 64.70882 11.35958 3.05705 -10.63393 19.17175 -7.68213 -0.84570
7758 64.71716 11.32800 3.07335 -10.60573 19.14302 -7.64399 -0.88208
7759 64.72550 11.30935 3.07443 -10.55302 19.06955 -7.61171 -0.92896
7760 64.73384 11.30497 3.07419 -10.48157 18.98462 -7.59446 -0.98642
7761 64.74217 11.27853 3.08493 -10.44607 18.94311 -7.55690 -1.07104
7762 64.75051 11.23151 3.10180 -10.40805 18.87451 -7.61445 -1.26102
7763 64.75885 11.14071 3.11342 -10.39477 18.87777 -7.56916 -1.44968
7764 64.76719 11.13462 3.12673 -10.35315 18.82788 -7.56027 -1.49481
7765 64.77553 11.12114 3.11657 -10.29755 18.76681 -7.50409 -1.50766
7766 64.78387 11.08814 3.12289 -10.27804 18.73005 -7.45987 -1.57019
7767 64.79221 11.06788 3.13231 -10.27961 18.73065 -7.41395 -1.58130
7768 64.80055 10.98596 3.11738 -10.24928 18.66893 -7.35688 -1.73019
7769 64.80889 10.97942 3.12741 -10.23279 18.65530 -7.37374 -1.80154
7770 64.81723 10.97683 3.12217 -10.20553 18.59717 -7.42302 -1.87448
7771 64.82556 10.97750 3.12804 -10.19863 18.57724 -7.42034 -1.88620
7772 64.83390 10.97333 3.12545 -10.18532 18.54211 -7.41116 -1.90707
7773 64.84224 10.95283 3.13351 -10.19866 18.55296 -7.41181 -1.96899
7774 64.85058 10.93325 3.14027 -10.19065 18.52029 -7.41053 -2.02887
7775 64.85892 10.94605 3.14297 -10.16572 18.47235 -7.44944 -2.06519
7776 64.86726 10.87671 3.14793 -10.16339 18.45552 -7.39302 -2.18069
7777 64.87560 10.81043 3.13533 -10.12342 18.39088 -7.34279 -2.27231
7778 64.88394 10.73319 3.14643 -10.11186 18.36274 -7.29785 -2.40677
7779 64.89228 10.69234 3.15302 -10.10283 18.32625 -7.30806 -2.49838
7780 64.90061 10.67243 3.15037 -10.09878 18.27008 -7.33337 -2.59225
7781 64.90895 10.64056 3.15678 -10.10328 18.24463 -7.37317 -2.71756
7782 64.91729 10.59738 3.18082 -10.12974 18.25476 -7.36453 -2.79919
7783 64.92563 10.58196 3.20107 -10.16154 18.26529 -7.36747 -2.83252
7784 64.93397 10.58358 3.20373 -10.12804 18.20926 -7.29908 -2.78482
7785 64.94231 10.55087 3.23531 -10.13904 18.20866 -7.30084 -2.86948
7786 64.95065 10.53315 3.24417 -10.09699 18.15095 -7.28416 -2.91330
7787 64.95899 10.51152 3.27612 -10.12757 18.13427 -7.33464 -2.97830
7788 64.96733 10.49872 3.30083 -10.12931 18.11227 -7.32961 -3.00284
7789 64.97566 10.47597 3.31641 -10.11530 18.04333 -7.38124 -3.08969
7790 64.98400 10.47118 3.33107 -10.09848 17.99794 -7.34347 -3.06320
7791 64.99234 10.42188 3.33539 -10.07389 17.91847 -7.35491 -3.17929
7792 65.00068 10.34841 3.32431 -10.00825 17.79152 -7.35382 -3.34866
7793 65.00902 10.29824 3.32355 -9.97343 17.71122 -7.29808 -3.40802
7794 65.01736 10.24223 3.32835 -9.93613 17.62636 -7.23402 -3.48392
7795 65.02570 10.26185 3.35304 -9.91395 17.56378 -7.24717 -3.48468
7796 65.03404 10.23049 3.36510 -9.89578 17.48138 -7.18804 -3.52789
7797 65.04238 10.21851 3.39364 -9.89596 17.42126 -7.28252 -3.64804
7798 65.05072 10.20243 3.40237 -9.83508 17.28683 -7.35917 -3.75848
7799 65.05905 10.16227 3.43751 -9.83671 17.23478 -7.43487 -3.93753
7800 65.06739 10.14558 3.47533 -9.81699 17.17643 -7.47208 -4.01221
7801 65.07573 10.14881 3.51146 -9.79958 17.14197 -7.46035 -4.00171
7802 65.08407 10.12746 3.52157 -9.73893 17.01228 -7.53353 -4.11334
