Frame# Time pitch roll yaw tra_x tra_y tra_z
6700 55.89086 13.10837 -10.43267 24.77064 -48.08022 2.94802 41.16589
6701 55.89920 13.14635 -10.58804 24.90546 -48.16859 3.03292 41.33081
6702 55.90755 13.16874 -10.74390 25.02914 -48.22901 3.08657 41.44927
6703 55.91589 13.19469 -10.88704 25.14554 -48.30856 3.18957 41.65731
6704 55.92423 13.21956 -11.01434 25.24914 -48.32035 3.26272 41.82122
6705 55.93257 13.23717 -11.14754 25.36124 -48.32583 3.30274 41.94906
6706 55.94092 13.23766 -11.28139 25.47115 -48.33813 3.33081 42.07281
6707 55.94926 13.26688 -11.40798 25.55629 -48.30895 3.32898 42.21740
6708 55.95760 13.31785 -11.53321 25.65294 -48.27728 3.26712 42.39114
6709 55.96595 13.38393 -11.65633 25.74875 -48.25283 3.21892 42.62060
6710 55.97429 13.44181 -11.79323 25.86224 -48.27966 3.16769 42.83340
6711 55.98263 13.44053 -11.91332 25.95303 -48.29034 3.18504 42.97854
6712 55.99097 13.44788 -12.01738 26.03156 -48.25450 3.16399 43.09335
6713 55.99932 13.47520 -12.09859 26.07289 -48.18301 3.14725 43.23965
6714 56.00766 13.51206 -12.20903 26.16174 -48.15006 3.05118 43.37725
6715 56.01600 13.54776 -12.32185 26.24369 -48.10154 2.96697 43.48999
6716 56.02434 13.58474 -12.45340 26.33562 -48.13903 2.91174 43.66995
6717 56.03269 13.64998 -12.56809 26.39352 -48.13264 2.86274 43.89785
6718 56.04103 13.67303 -12.68204 26.47509 -48.14642 2.79349 44.05609
6719 56.04937 13.70545 -12.79063 26.54329 -48.13304 2.71199 44.26794
6720 56.05772 13.69884 -12.89958 26.64209 -48.11964 2.62333 44.39688
6721 56.06606 13.75523 -12.99865 26.74089 -48.11187 2.47102 44.64389
6722 56.07440 13.79051 -13.11689 26.83251 -48.12039 2.30258 44.78454
6723 56.08274 13.87828 -13.23880 26.92442 -48.11666 2.06720 45.02270
6724 56.09109 13.94330 -13.35236 27.00565 -48.17219 1.91549 45.26379
6725 56.09943 14.00718 -13.44468 27.05340 -48.16496 1.76358 45.46627
6726 56.10777 14.06524 -13.55346 27.14210 -48.24265 1.60258 45.70031
6727 56.11611 14.10641 -13.64274 27.18431 -48.26930 1.51556 45.89877
6728 56.12446 14.16358 -13.71377 27.22921 -48.26148 1.40604 46.09536
6729 56.13280 14.21974 -13.81232 27.31987 -48.31616 1.25966 46.32434
6730 56.14114 14.26636 -13.91510 27.42844 -48.36016 1.09125 46.52005
6731 56.14949 14.30282 -13.99669 27.47189 -48.36413 1.00222 46.73761
6732 56.15783 14.33981 -14.08507 27.52671 -48.38691 0.93027 46.94528
6733 56.16617 14.34107 -14.19168 27.57742 -48.40965 0.87265 47.09405
6734 56.17451 14.37904 -14.31853 27.64708 -48.46053 0.73821 47.26135
6735 56.18286 14.42580 -14.42956 27.70489 -48.45966 0.62748 47.42016
6736 56.19120 14.45886 -14.52377 27.73007 -48.44065 0.59991 47.58557
6737 56.19954 14.52183 -14.60912 27.74316 -48.39321 0.56454 47.80542
6738 56.20788 14.52858 -14.71562 27.76742 -48.35786 0.53345 47.90246
6739 56.21623 14.52109 -14.82807 27.78599 -48.34365 0.56055 47.97769
6740 56.22457 14.50286 -14.93720 27.80632 -48.29672 0.59156 48.02246
6741 56.23291 14.47337 -15.04862 27.84609 -48.24302 0.61605 48.02627
6742 56.24126 14.45845 -15.14640 27.87306 -48.16889 0.65916 48.04089
6743 56.24960 14.42928 -15.26429 27.90693 -48.11215 0.72422 48.00524
6744 56.25794 14.38494 -15.35486 27.90600 -48.02595 0.85046 47.97274
6745 56.26628 14.33114 -15.46137 27.91751 -47.97436 1.00232 47.93902
6746 56.27463 14.28722 -15.54996 27.83840 -47.83004 1.17676 47.85791
6747 56.28297 14.20832 -15.64620 27.79290 -47.68389 1.36624 47.71221
6748 56.29131 14.14041 -15.74520 27.76453 -47.56506 1.54871 47.60525
6749 56.29965 14.08874 -15.82691 27.72016 -47.39863 1.72450 47.52417
6750 56.30800 14.05799 -15.91103 27.68356 -47.24053 1.89024 47.47171
6751 56.31634 13.96756 -15.99013 27.61522 -47.06628 2.14574 47.33975
6752 56.32468 13.91645 -16.05425 27.51522 -46.81423 2.34226 47.23391
6753 56.33303 13.85201 -16.13062 27.44977 -46.63748 2.56959 47.16699
6754 56.34137 13.81573 -16.19403 27.36959 -46.43737 2.77774 47.15875
6755 56.34971 13.76943 -16.24930 27.27527 -46.17672 2.99757 47.11169
6756 56.35805 13.70581 -16.29812 27.14963 -45.91190 3.26945 47.08251
6757 56.36640 13.70479 -16.34135 27.01244 -45.57475 3.42055 47.08380
6758 56.37474 13.71871 -16.36799 26.82968 -45.20692 3.61156 47.13568
6759 56.38308 13.69125 -16.41240 26.69042 -44.87052 3.78960 47.13497
6760 56.39143 13.62971 -16.46056 26.52551 -44.52188 4.07051 47.12554
6761 56.39977 13.57763 -16.52331 26.37299 -44.14881 4.28030 47.11273
6762 56.40811 13.55038 -16.57947 26.18371 -43.76791 4.51494 47.18469
6763 56.41645 13.54496 -16.61062 25.92367 -43.24931 4.78036 47.22604
6764 56.42480 13.54650 -16.65337 25.69436 -42.76325 5.03867 47.30441
6765 56.43314 13.54597 -16.70026 25.44792 -42.20976 5.27399 47.32131
6766 56.44148 13.55177 -16.73940 25.17511 -41.59916 5.53086 47.37207
6767 56.44982 13.56366 -16.74276 24.81944 -40.87385 5.82810 47.43179
6768 56.45817 13.63582 -16.74817 24.43829 -40.16267 6.13911 47.64758
6769 56.46651 13.62382 -16.74077 24.02806 -39.38337 6.52176 47.73425
6770 56.47485 13.65171 -16.76000 23.65247 -38.64951 6.84339 47.86822
6771 56.48320 13.63265 -16.75998 23.24726 -37.89205 7.24054 47.94689
6772 56.49154 13.65507 -16.76395 22.85561 -37.07191 7.56358 48.02001
6773 56.49988 13.64091 -16.76592 22.43358 -36.26396 7.96774 48.07782
6774 56.50822 13.71025 -16.78924 21.98357 -35.41285 8.22011 48.19653
6775 56.51657 13.72935 -16.79855 21.49656 -34.52702 8.62868 48.30587
6776 56.52491 13.75489 -16.84311 21.01151 -33.65482 8.97979 48.39883
6777 56.53325 13.80947 -16.89206 20.55322 -32.74398 9.25851 48.47412
6778 56.54159 13.80903 -16.95370 20.10929 -31.83503 9.64956 48.55139
6779 56.54994 13.87103 -16.96389 19.57165 -30.75791 10.03841 48.71963
6780 56.55828 13.91231 -16.98301 19.02264 -29.64164 10.46793 48.88626
6781 56.56662 13.96488 -16.99725 18.41859 -28.43849 10.88750 49.05038
6782 56.57497 13.98005 -17.03510 17.86464 -27.26408 11.28569 49.17645
6783 56.58331 14.02168 -17.06144 17.28002 -26.05226 11.72860 49.36691
6784 56.59165 14.04796 -17.05624 16.61819 -24.72520 12.19547 49.51129
6785 56.59999 14.10841 -17.06156 15.94434 -23.32137 12.57067 49.65615
6786 56.60834 14.14337 -17.07538 15.30520 -21.92857 12.95393 49.75204
6787 56.61668 14.20414 -17.04840 14.54556 -20.42349 13.40346 49.87954
6788 56.62502 14.29783 -17.01326 13.73787 -18.87022 13.82313 50.00195
6789 56.63336 14.36167 -16.99500 13.00582 -17.35197 14.26411 50.13916
6790 56.64171 14.39675 -16.96765 12.25869 -15.74877 14.70670 50.21154
6791 56.65005 14.42570 -16.95008 11.54359 -14.15746 15.14516 50.35839
6792 56.65839 14.46525 -16.91546 10.80256 -12.49508 15.52531 50.48046
6793 56.66674 14.52654 -16.88494 10.06545 -10.84387 15.91229 50.63861
6794 56.67508 14.59529 -16.83909 9.31759 -9.16358 16.23914 50.81213
6795 56.68342 14.68968 -16.77738 8.59686 -7.48875 16.51360 51.01467
6796 56.69176 14.72153 -16.73889 7.91417 -5.87339 16.82396 51.12051
6797 56.70011 14.79737 -16.68199 7.19311 -4.18286 17.02605 51.25946
6798 56.70845 14.92028 -16.60846 6.50071 -2.53953 17.19151 51.50051
6799 56.71679 15.01345 -16.54319 5.79995 -0.91902 17.34731 51.68182
6800 56.72513 15.09272 -16.47677 5.17260 0.63796 17.49702 51.84686
6801 56.73348 15.17785 -16.37843 4.53026 2.23023 17.60599 51.98147
6802 56.74182 15.27352 -16.29650 3.92813 3.75205 17.65837 52.10775
6803 56.75016 15.36036 -16.20094 3.33205 5.27790 17.69297 52.20886
6804 56.75851 15.39537 -16.08986 2.73014 6.79420 17.82396 52.26739
6805 56.76685 15.42399 -15.96815 2.17613 8.28251 17.94038 52.31057
6806 56.77519 15.44601 -15.84093 1.68632 9.70415 18.02586 52.36517
6807 56.78353 15.47937 -15.71483 1.22705 11.13688 17.99283 52.33264
6808 56.79188 15.48708 -15.57421 0.76334 12.58820 18.02451 52.29510
6809 56.80022 15.41771 -15.44586 0.32801 14.02695 18.17072 52.14035
6810 56.80856 15.39174 -15.31685 -0.13009 15.43986 18.25713 52.01174
6811 56.81690 15.40020 -15.22296 -0.54250 16.73842 18.35166 51.92272
6812 56.82525 15.33248 -15.09783 -1.00162 18.09725 18.60304 51.79553
6813 56.83359 15.32747 -14.99344 -1.43257 19.36214 18.74739 51.67153
6814 56.84193 15.27929 -14.90323 -1.84876 20.57857 18.93037 51.51773
6815 56.85028 15.23177 -14.81255 -2.29882 21.81226 19.15476 51.36148
6816 56.85862 15.22099 -14.75811 -2.64594 22.82641 19.32967 51.27655
6817 56.86696 15.11856 -14.68645 -3.04586 23.90697 19.65516 51.09301
6818 56.87530 15.04889 -14.62725 -3.40646 24.87095 19.89593 50.95022
6819 56.88365 15.03935 -14.53743 -3.80360 25.83687 20.08140 50.95758
6820 56.89199 15.01842 -14.45330 -4.14156 26.65134 20.30308 51.04782
6821 56.90033 14.97590 -14.38093 -4.41679 27.39112 20.47076 51.12442
6822 56.90868 14.94035 -14.25507 -4.71839 28.14864 20.59150 51.25799
6823 56.91702 14.94210 -14.10234 -5.00050 28.87171 20.63163 51.45568
6824 56.92536 14.91837 -13.95059 -5.23363 29.50226 20.69907 51.65496
6825 56.93370 14.97390 -13.78585 -5.45257 30.06025 20.63805 51.94726
6826 56.94205 15.05933 -13.61748 -5.65987 30.54005 20.53896 52.28634
6827 56.95039 15.06923 -13.46632 -5.84421 30.97147 20.52167 52.49328
6828 56.95873 15.08948 -13.32270 -6.01161 31.34937 20.52364 52.70602
6829 56.96707 15.13325 -13.15151 -6.27279 31.82924 20.45758 52.89166
6830 56.97542 15.23281 -12.98854 -6.50458 32.21360 20.36113 53.12799
6831 56.98376 15.26773 -12.79393 -6.76121 32.67974 20.36507 53.32089
6832 56.99210 15.33554 -12.59157 -6.97997 33.07537 20.23969 53.46942
6833 57.00045 15.33021 -12.40113 -7.15262 33.42531 20.14958 53.50961
6834 57.00879 15.35302 -12.15727 -7.36916 33.82297 20.00452 53.55838
6835 57.01713 15.36743 -11.87529 -7.60151 34.28210 19.85315 53.59774
6836 57.02547 15.27057 -11.55692 -7.84836 34.80746 19.92646 53.60427
6837 57.03382 15.21775 -11.21225 -8.07625 35.33428 19.88791 53.61904
6838 57.04216 15.27046 -10.92437 -8.16009 35.61104 19.55334 53.60974
6839 57.05050 15.29715 -10.59056 -8.28400 35.98565 19.19369 53.53045
6840 57.05884 15.17181 -10.23893 -8.44342 36.45188 19.15323 53.40957
6841 57.06719 15.07693 -9.85352 -8.63907 36.99775 19.05354 53.34848
6842 57.07553 14.97085 -9.53683 -8.76045 37.40970 18.90369 53.19757
6843 57.08387 14.90405 -9.23895 -8.87564 37.81560 18.71101 53.09326
6844 57.09222 14.94440 -8.96308 -8.99972 38.16892 18.34134 53.04937
6845 57.10056 14.87310 -8.69874 -9.17100 38.61681 18.12522 52.88272
6846 57.10890 14.81601 -8.48049 -9.32465 39.00323 17.90042 52.72241
6847 57.11724 14.77267 -8.28165 -9.46249 39.33719 17.68920 52.61154
6848 57.12559 14.72554 -8.12030 -9.61158 39.66729 17.46412 52.46923
6849 57.13393 14.67816 -8.01089 -9.72847 39.88161 17.18998 52.26217
6850 57.14227 14.51982 -7.85565 -9.93947 40.27907 17.10297 52.00115
6851 57.15061 14.39273 -7.74416 -10.12307 40.58658 17.00416 51.77386
6852 57.15896 14.29316 -7.63864 -10.29319 40.86571 16.89561 51.64447
6853 57.16730 14.17984 -7.54617 -10.41664 41.09690 16.71392 51.42797
6854 57.17564 14.16427 -7.46987 -10.48587 41.23205 16.40073 51.32275
6855 57.18399 14.04441 -7.37375 -10.61317 41.48154 16.27135 51.12997
6856 57.19233 13.94911 -7.30043 -10.71188 41.66965 16.10084 50.97595
6857 57.20067 13.83192 -7.23884 -10.82518 41.88975 15.98351 50.80212
6858 57.20901 13.74392 -7.20743 -10.89904 42.00149 15.81667 50.61871
6859 57.21736 13.66096 -7.20462 -10.95449 42.09678 15.72860 50.46835
6860 57.22570 13.60954 -7.20994 -11.00598 42.14930 15.51547 50.26998
6861 57.23404 13.54700 -7.23540 -11.04466 42.16595 15.38009 50.07632
6862 57.24238 13.49912 -7.28825 -11.05745 42.09289 15.27232 49.92831
6863 57.25073 13.39412 -7.33376 -11.08510 42.07732 15.23661 49.70150
6864 57.25907 13.30160 -7.41455 -11.08949 41.96142 15.16262 49.42105
6865 57.26741 13.24553 -7.50086 -11.07868 41.82072 15.04352 49.14697
6866 57.27576 13.16013 -7.59469 -11.06890 41.64774 15.01430 48.83038
6867 57.28410 13.10054 -7.67084 -11.04119 41.45482 14.92770 48.49322
6868 57.29244 13.02445 -7.79299 -10.93612 41.15339 14.83277 48.08453
6869 57.30078 12.95740 -7.92337 -10.80235 40.78324 14.77282 47.67764
6870 57.30913 12.81097 -8.03988 -10.68841 40.47281 14.82599 47.22204
6871 57.31747 12.73040 -8.17562 -10.53959 40.07148 14.83260 46.85308
6872 57.32581 12.61108 -8.30522 -10.37761 39.65937 14.85692 46.35040
6873 57.33415 12.54857 -8.42080 -10.24449 39.27282 14.82791 45.95901
6874 57.34250 12.46476 -8.55415 -10.06879 38.82537 14.75587 45.46551
6875 57.35084 12.36044 -8.66706 -9.93615 38.45898 14.80379 45.07101
6876 57.35918 12.28338 -8.78102 -9.81404 38.09315 14.79733 44.67019
6877 57.36753 12.11769 -8.94529 -9.59082 37.60900 14.85056 44.12939
6878 57.37587 11.98214 -9.09303 -9.35700 37.12963 14.86729 43.66070
6879 57.38421 11.85372 -9.22053 -9.17626 36.72703 14.92172 43.21490
6880 57.39255 11.75201 -9.32605 -9.01062 36.32596 14.92731 42.83850
6881 57.40090 11.59434 -9.45226 -8.78675 35.85847 15.01447 42.34683
6882 57.40924 11.52122 -9.55640 -8.59772 35.41593 14.96094 41.96920
6883 57.41758 11.39293 -9.69088 -8.33187 34.92135 14.95629 41.48236
6884 57.42593 11.24396 -9.80315 -8.11296 34.46674 15.13602 41.13989
6885 57.43427 11.09302 -9.93444 -7.80154 33.91257 15.20673 40.69046
6886 57.44261 11.00440 -10.06184 -7.48916 33.30279 15.09922 40.20513
6887 57.45095 10.89756 -10.21978 -7.07972 32.58611 15.03755 39.69821
6888 57.45930 10.72500 -10.37097 -6.73612 31.96291 15.13587 39.17935
6889 57.46764 10.52815 -10.54641 -6.37168 31.26368 15.27685 38.65509
6890 57.47598 10.37958 -10.74490 -6.00022 30.49947 15.36378 38.19534
6891 57.48432 10.23533 -10.93677 -5.66611 29.78092 15.48169 37.75091
6892 57.49267 10.08631 -11.16468 -5.25460 28.94637 15.64092 37.35131
6893 57.50101 9.93232 -11.36834 -4.87510 28.19324 15.74540 36.84973
6894 57.50935 9.81547 -11.59150 -4.47599 27.37675 15.80513 36.41830
6895 57.51770 9.67536 -11.80709 -4.10990 26.59926 15.85880 35.95025
6896 57.52604 9.55227 -12.02080 -3.73376 25.81345 15.90175 35.51815
6897 57.53438 9.49486 -12.23501 -3.36381 24.99883 15.93188 35.19506
6898 57.54272 9.40233 -12.45647 -2.98202 24.19184 15.97642 34.81527
6899 57.55107 9.32130 -12.66256 -2.61900 23.43487 15.96683 34.42932
6900 57.55941 9.22858 -12.86997 -2.23667 22.67991 15.97249 34.04235
6901 57.56775 9.16070 -13.06016 -1.89597 21.99358 16.03854 33.73101
6902 57.57609 9.07597 -13.26838 -1.50250 21.26198 16.03229 33.38983
6903 57.58444 8.96358 -13.45000 -1.21658 20.69591 16.09131 32.99935
6904 57.59278 8.89660 -13.63922 -0.92400 20.10052 16.19248 32.73297
6905 57.60112 8.81817 -13.80029 -0.68286 19.59614 16.25265 32.42105
6906 57.60947 8.71042 -13.96172 -0.44536 19.14348 16.25987 31.98895
6907 57.61781 8.62199 -14.10477 -0.18671 18.71232 16.34236 31.67965
6908 57.62615 8.55420 -14.18266 -0.03768 18.44495 16.38711 31.40692
6909 57.63449 8.46346 -14.28502 0.16700 18.14562 16.39210 31.06411
6910 57.64284 8.39844 -14.39564 0.37623 17.82091 16.38661 30.75033
6911 57.65118 8.27077 -14.47986 0.59240 17.55956 16.40636 30.36370
6912 57.65952 8.20377 -14.55567 0.74593 17.35633 16.41021 30.09970
6913 57.66786 8.09242 -14.62524 0.88542 17.18647 16.40678 29.78100
6914 57.67621 8.00406 -14.68800 1.02126 17.03406 16.40592 29.49179
6915 57.68455 7.88422 -14.75070 1.14828 16.92246 16.44701 29.14563
6916 57.69289 7.82152 -14.81212 1.22738 16.81095 16.50179 28.93118
6917 57.70124 7.72294 -14.86767 1.36908 16.67411 16.54356 28.65158
6918 57.70958 7.62702 -14.92532 1.47592 16.57836 16.55064 28.28250
6919 57.71792 7.58229 -14.96828 1.51255 16.57511 16.51559 27.95974
6920 57.72626 7.57916 -14.99923 1.50254 16.60465 16.54282 27.78112
6921 57.73461 7.51643 -15.01829 1.52030 16.66073 16.57368 27.47552
6922 57.74295 7.43143 -15.04506 1.54618 16.70502 16.59219 27.15045
6923 57.75129 7.38227 -15.09605 1.61624 16.68162 16.55730 26.87396
6924 57.75963 7.34441 -15.15090 1.64071 16.69735 16.51598 26.63797
6925 57.76798 7.25136 -15.17388 1.63023 16.82618 16.51018 26.26364
6926 57.77632 7.18548 -15.17827 1.61194 16.94781 16.48480 25.96218
6927 57.78466 7.15611 -15.19090 1.62348 17.02708 16.36169 25.66192
6928 57.79301 7.08085 -15.20713 1.63830 17.11805 16.27785 25.31582
6929 57.80135 6.96102 -15.23484 1.67044 17.20159 16.25893 24.92425
6930 57.80969 6.90194 -15.24766 1.69376 17.27117 16.22800 24.63760
6931 57.81803 6.77931 -15.27716 1.74949 17.34171 16.20892 24.25085
6932 57.82638 6.69186 -15.27714 1.71553 17.51078 16.15660 23.90429
6933 57.83472 6.58736 -15.30622 1.75737 17.58254 16.09822 23.54150
6934 57.84306 6.47074 -15.31527 1.74461 17.71798 15.95560 23.07208
6935 57.85141 6.36672 -15.32290 1.73600 17.85758 15.84144 22.67700
6936 57.85975 6.26866 -15.32329 1.71247 18.02219 15.73254 22.30050
6937 57.86809 6.11776 -15.31504 1.66781 18.22138 15.66536 21.82363
6938 57.87643 5.95340 -15.31742 1.67890 18.34876 15.65005 21.36178
6939 57.88478 5.82444 -15.31522 1.69197 18.48949 15.53506 20.89788
6940 57.89312 5.71174 -15.31257 1.71061 18.59641 15.40363 20.44396
6941 57.90146 5.59334 -15.29354 1.68276 18.78620 15.20229 19.91522
6942 57.90980 5.44704 -15.27296 1.63811 18.98372 15.02495 19.34390
6943 57.91815 5.29237 -15.27204 1.64356 19.10337 14.87529 18.80868
6944 57.92649 5.14162 -15.25617 1.64995 19.23942 14.67090 18.22866
6945 57.93483 4.94876 -15.25140 1.67186 19.39030 14.49626 17.60186
6946 57.94318 4.73482 -15.23478 1.67377 19.52604 14.36749 16.92547
6947 57.95152 4.47490 -15.24041 1.69513 19.63410 14.20422 16.15655
6948 57.95986 4.25075 -15.23633 1.76735 19.66723 14.03277 15.45541
6949 57.96820 4.01024 -15.22407 1.79766 19.74581 13.88040 14.72851
6950 57.97655 3.71986 -15.20820 1.83046 19.84115 13.68964 13.86502
6951 57.98489 3.40808 -15.17147 1.89389 19.92216 13.51234 12.96749
6952 57.99323 3.12539 -15.13637 1.93551 19.97617 13.34456 12.16125
6953 58.00157 2.80590 -15.08911 1.98968 20.04221 13.16100 11.26358
6954 58.00992 2.43434 -15.06501 2.05764 20.04407 12.98415 10.26602
6955 58.01826 2.02513 -15.02462 2.13983 20.06270 12.80267 9.20544
6956 58.02660 1.59060 -14.98439 2.28231 19.98928 12.67519 8.14398
6957 58.03495 1.14266 -14.95954 2.44103 19.86127 12.49879 7.05490
6958 58.04329 0.70185 -14.93891 2.55053 19.77204 12.37259 6.00204
6959 58.05163 0.18884 -14.89291 2.68470 19.69124 12.28210 4.83523
6960 58.05997 -0.36746 -14.85632 2.86191 19.57142 12.19982 3.59140
6961 58.06832 -0.98292 -14.82088 3.04330 19.42603 12.07854 2.22790
6962 58.07666 -1.58543 -14.75249 3.21866 19.25208 11.96806 0.92251
6963 58.08500 -2.18048 -14.69648 3.44280 19.02047 11.80668 -0.37439
6964 58.09334 -2.77342 -14.62179 3.64019 18.80829 11.67530 -1.64969
6965 58.10169 -3.41604 -14.55954 3.87626 18.56071 11.48846 -3.01859
6966 58.11003 -4.01789 -14.49933 4.12393 18.27471 11.26463 -4.32700
6967 58.11837 -4.51267 -14.43085 4.35179 17.96973 10.93920 -5.48411
6968 58.12672 -4.98920 -14.37595 4.58805 17.64065 10.58437 -6.57126
6969 58.13506 -5.49306 -14.33183 4.81679 17.31917 10.31535 -7.66242
6970 58.14340 -5.96044 -14.27853 5.04842 16.97686 10.00579 -8.68485
6971 58.15174 -6.36098 -14.24736 5.23596 16.68343 9.66566 -9.62027
6972 58.16009 -6.69843 -14.20113 5.36854 16.43667 9.38870 -10.40964
6973 58.16843 -7.00659 -14.17724 5.60755 16.03445 9.06877 -11.14417
6974 58.17677 -7.29086 -14.12973 5.73849 15.77129 8.73693 -11.85880
6975 58.18511 -7.50701 -14.09849 5.86486 15.46563 8.42059 -12.40351
6976 58.19346 -7.75346 -14.06376 6.02444 15.15783 8.07715 -13.00873
6977 58.20180 -7.86194 -14.02315 6.13833 14.86570 7.74839 -13.35846
6978 58.21014 -8.01572 -14.00211 6.29663 14.51304 7.46500 -13.73917
6979 58.21849 -8.17974 -13.98128 6.46647 14.13244 7.19987 -14.13703
6980 58.22683 -8.22255 -13.94848 6.55460 13.83044 6.88730 -14.33558
6981 58.23517 -8.22643 -13.91446 6.68407 13.49215 6.56797 -14.43201
6982 58.24351 -8.20473 -13.88946 6.83259 13.12574 6.28810 -14.44504
6983 58.25186 -8.19763 -13.86701 6.98904 12.76404 6.01316 -14.49119
6984 58.26020 -8.17764 -13.83892 7.17487 12.35648 5.78617 -14.46796
6985 58.26854 -8.11171 -13.80128 7.22792 12.11854 5.59330 -14.35416
6986 58.27688 -8.02911 -13.77501 7.40327 11.68217 5.34877 -14.22184
6987 58.28523 -7.93021 -13.76117 7.45673 11.34803 5.22732 -14.03241
6988 58.29357 -7.75784 -13.73830 7.52035 11.01667 5.04977 -13.69156
6989 58.30191 -7.66040 -13.72043 7.61342 10.67884 4.90048 -13.44239
6990 58.31026 -7.57796 -13.70413 7.71968 10.32207 4.81490 -13.16654
6991 58.31860 -7.46139 -13.70635 7.75224 10.01491 4.79088 -12.86332
6992 58.32694 -7.30645 -13.70315 7.82142 9.66640 4.69023 -12.48227
6993 58.33528 -7.16967 -13.69281 7.94752 9.26920 4.65358 -12.09226
6994 58.34363 -7.11263 -13.69111 8.04430 8.94529 4.56375 -11.85782
6995 58.35197 -6.96138 -13.67698 8.10741 8.63178 4.51495 -11.41190
6996 58.36031 -6.82182 -13.67519 8.18962 8.27967 4.49460 -10.95926
6997 58.36866 -6.62097 -13.67022 8.26260 7.91314 4.48033 -10.37656
