Frame# Time pitch roll yaw tra_x tra_y tra_z
5118 42.69264 -8.14511 8.14398 -10.40011 -13.56067 14.66373 0.20601
5119 42.70098 -8.14268 8.33200 -10.74652 -13.05767 14.83637 0.44542
5120 42.70933 -8.14717 8.53321 -11.06548 -12.57329 15.02692 0.59859
5121 42.71767 -8.06841 8.72299 -11.27000 -12.29427 15.05878 0.76503
5122 42.72601 -8.07655 8.87371 -11.50064 -12.01189 15.27225 0.82179
5123 42.73435 -8.10832 8.98487 -11.74319 -11.77825 15.49577 0.87874
5124 42.74270 -8.05090 9.09015 -11.88542 -11.66930 15.63637 1.12233
5125 42.75104 -8.05689 9.18579 -11.96598 -11.68831 15.81560 1.27702
5126 42.75938 -8.08037 9.26211 -11.95723 -11.86193 16.04349 1.36839
5127 42.76773 -8.11627 9.33060 -11.87447 -12.15114 16.35794 1.43455
5128 42.77607 -8.08667 9.36060 -11.78471 -12.47552 16.73179 1.61967
5129 42.78441 -8.09557 9.36359 -11.62070 -12.96001 17.12341 1.68577
5130 42.79275 -8.06366 9.35234 -11.40227 -13.52424 17.50911 1.78227
5131 42.80110 -7.98585 9.31651 -11.06453 -14.30768 17.74916 1.83977
5132 42.80944 -7.95227 9.28134 -10.74848 -15.02839 18.07817 1.83910
5133 42.81778 -7.93352 9.24943 -10.52601 -15.55913 18.67308 1.91426
5134 42.82613 -7.86633 9.19214 -10.17069 -16.29583 19.05847 1.97237
5135 42.83447 -7.81175 9.12504 -9.78963 -17.03454 19.42169 1.98872
5136 42.84281 -7.74376 9.04343 -9.50630 -17.61500 19.76554 2.06023
5137 42.85115 -7.75316 8.96971 -9.31169 -18.03751 20.13855 2.01472
5138 42.85950 -7.67006 8.86645 -9.11517 -18.44245 20.40084 2.16212
5139 42.86784 -7.63341 8.75397 -8.98871 -18.73206 20.62345 2.26176
5140 42.87618 -7.61174 8.66048 -8.90224 -18.93218 20.68174 2.29402
5141 42.88452 -7.52484 8.58994 -8.82544 -19.03696 20.68153 2.46434
5142 42.89287 -7.59474 8.53009 -8.78381 -19.04551 20.77797 2.39860
5143 42.90121 -7.56936 8.49537 -8.80228 -18.88108 20.89432 2.55592
5144 42.90955 -7.59667 8.46458 -8.85379 -18.66941 20.91857 2.59163
5145 42.91790 -7.62369 8.45631 -8.88867 -18.44723 20.88076 2.60884
5146 42.92624 -7.70677 8.45757 -8.99969 -18.12568 20.89977 2.53566
5147 42.93458 -7.76513 8.46701 -9.14150 -17.75080 20.90337 2.50426
5148 42.94292 -7.82729 8.46713 -9.32056 -17.31568 20.94686 2.46315
5149 42.95127 -7.91177 8.46226 -9.45415 -16.93378 20.95774 2.37404
5150 42.95961 -8.00827 8.44497 -9.59599 -16.57203 20.98958 2.31154
5151 42.96795 -8.05666 8.42091 -9.66888 -16.31463 20.98045 2.29851
5152 42.97629 -8.05207 8.41278 -9.80412 -15.97625 20.89346 2.35948
5153 42.98464 -8.10918 8.39734 -9.89088 -15.74163 20.84801 2.28468
5154 42.99298 -8.04320 8.38647 -9.90003 -15.60566 20.78598 2.42818
5155 43.00132 -7.96789 8.37925 -9.92823 -15.46485 20.71431 2.58882
5156 43.00967 -7.86981 8.35346 -9.92412 -15.38990 20.61494 2.77809
5157 43.01801 -7.86534 8.29102 -9.86064 -15.47017 20.53723 2.76555
5158 43.02635 -7.77266 8.23005 -9.77146 -15.55205 20.46410 2.92015
5159 43.03469 -7.66635 8.17095 -9.62873 -15.72848 20.39116 3.07118
5160 43.04304 -7.61415 8.12389 -9.49250 -15.86745 20.47018 3.18037
5161 43.05138 -7.60180 8.08761 -9.35754 -15.99898 20.54820 3.22923
5162 43.05972 -7.52212 8.04802 -9.21157 -16.14991 20.61539 3.37520
5163 43.06806 -7.45186 8.00762 -9.06459 -16.29336 20.57736 3.46248
5164 43.07641 -7.39900 7.95381 -8.93967 -16.40255 20.62751 3.55900
5165 43.08475 -7.37890 7.88928 -8.83220 -16.48618 20.62348 3.58638
5166 43.09309 -7.34887 7.81066 -8.73935 -16.55300 20.57466 3.62138
5167 43.10144 -7.34395 7.74351 -8.74253 -16.51793 20.55665 3.63695
5168 43.10978 -7.33240 7.67517 -8.71264 -16.49364 20.59529 3.68217
5169 43.11812 -7.31001 7.61368 -8.71316 -16.42231 20.59488 3.73808
5170 43.12646 -7.26755 7.56702 -8.71317 -16.34971 20.53966 3.80955
5171 43.13481 -7.21791 7.53490 -8.70247 -16.28246 20.48175 3.89360
5172 43.14315 -7.13754 7.51206 -8.70022 -16.18534 20.36614 4.01726
5173 43.15149 -7.08358 7.52276 -8.72812 -15.99967 20.27938 4.09599
5174 43.15983 -7.04491 7.53063 -8.76588 -15.80245 20.15882 4.13130
5175 43.16818 -7.02485 7.53188 -8.76777 -15.66854 20.04875 4.14659
5176 43.17652 -7.05404 7.54884 -8.85435 -15.40401 19.98718 4.07774
5177 43.18486 -7.07964 7.55693 -8.83843 -15.28747 19.97248 4.01103
5178 43.19321 -7.07269 7.56035 -8.88642 -15.10305 19.84086 3.95573
5179 43.20155 -7.18846 7.56705 -8.96201 -14.89882 19.87965 3.73457
5180 43.20989 -7.24719 7.57259 -9.04391 -14.70795 19.86638 3.58174
5181 43.21823 -7.31112 7.57615 -9.08936 -14.57587 19.81619 3.41936
5182 43.22658 -7.36884 7.57469 -9.09847 -14.50275 19.74926 3.25371
5183 43.23492 -7.41845 7.58392 -9.08887 -14.44755 19.67927 3.08241
5184 43.24326 -7.52124 7.57430 -9.05482 -14.44845 19.72112 2.83336
5185 43.25160 -7.56190 7.55172 -9.00647 -14.50260 19.66230 2.63768
5186 43.25995 -7.66491 7.51144 -8.94013 -14.59284 19.71697 2.32976
5187 43.26829 -7.74733 7.47056 -8.89547 -14.64020 19.77257 2.05684
5188 43.27663 -7.77359 7.45675 -8.84711 -14.64774 19.78428 1.84639
5189 43.28498 -7.84291 7.43064 -8.90968 -14.53480 19.89933 1.65382
5190 43.29332 -7.80682 7.38943 -8.84532 -14.60369 19.82819 1.65040
5191 43.30166 -7.77693 7.33575 -8.81174 -14.63109 19.78414 1.69878
5192 43.31000 -7.76055 7.27884 -8.72124 -14.79731 19.50685 1.59175
5193 43.31835 -7.66143 7.22372 -8.63966 -14.90081 19.24087 1.63780
5194 43.32669 -7.62623 7.17510 -8.60075 -14.95518 19.01619 1.58910
5195 43.33503 -7.62214 7.13073 -8.58676 -14.94988 18.88798 1.53163
5196 43.34338 -7.66381 7.07863 -8.56441 -14.93390 18.80342 1.45546
5197 43.35172 -7.72062 7.03046 -8.61072 -14.82055 18.69788 1.35384
5198 43.36006 -7.78408 6.99047 -8.61072 -14.72509 18.65032 1.21953
5199 43.36840 -7.88082 6.97410 -8.66325 -14.56071 18.52745 0.98671
5200 43.37675 -7.92000 6.99459 -8.72075 -14.35253 18.42403 0.87819
5201 43.38509 -7.94466 7.02845 -8.75840 -14.16178 18.38186 0.82341
5202 43.39343 -7.96726 7.06574 -8.80974 -13.94736 18.31818 0.76967
5203 43.40177 -7.97731 7.07775 -8.87033 -13.73197 18.30087 0.76121
5204 43.41012 -7.97078 7.08073 -8.89151 -13.59772 18.19677 0.71898
5205 43.41846 -7.98439 7.08902 -8.93380 -13.45363 18.06230 0.64622
5206 43.42680 -8.04909 7.09017 -9.01787 -13.26127 17.93466 0.49889
5207 43.43515 -8.08241 7.09484 -9.03743 -13.16164 17.85084 0.43413
5208 43.44349 -8.08532 7.09140 -9.01417 -13.08167 17.83713 0.44182
5209 43.45183 -8.09832 7.09572 -9.02253 -12.95395 17.78724 0.43346
5210 43.46017 -8.03386 7.09758 -9.00972 -12.88398 17.69920 0.54576
5211 43.46852 -7.97753 7.08120 -8.96729 -12.87989 17.65507 0.67796
5212 43.47686 -8.04289 7.07638 -8.96687 -12.84101 17.61532 0.55830
5213 43.48520 -8.02557 7.06656 -8.99291 -12.77634 17.55535 0.58186
5214 43.49354 -8.01489 7.05656 -8.97891 -12.74117 17.54213 0.59868
5215 43.50189 -8.06047 7.03646 -8.99595 -12.67328 17.61843 0.55119
5216 43.51023 -8.01052 7.00892 -9.00012 -12.62467 17.64278 0.64665
5217 43.51857 -8.00547 6.98655 -9.00914 -12.54934 17.72156 0.67241
5218 43.52692 -7.92172 6.96184 -8.97520 -12.56470 17.60731 0.75667
5219 43.53526 -7.93680 6.94063 -9.04563 -12.43665 17.58798 0.70918
5220 43.54360 -7.98649 6.90663 -9.12511 -12.29470 17.65546 0.63881
5221 43.55194 -8.03137 6.87690 -9.20428 -12.16213 17.71348 0.59895
5222 43.56029 -8.04795 6.85741 -9.24181 -12.05303 17.78256 0.61815
5223 43.56863 -8.04752 6.84909 -9.29611 -11.94436 17.70656 0.60948
5224 43.57697 -7.95832 6.83947 -9.30865 -11.85557 17.65114 0.75578
5225 43.58531 -7.94532 6.83217 -9.32741 -11.76615 17.67771 0.77049
5226 43.59366 -7.93357 6.82445 -9.36769 -11.62948 17.73736 0.77824
5227 43.60200 -7.91042 6.81870 -9.37109 -11.53983 17.77660 0.80113
5228 43.61034 -7.91883 6.81174 -9.39109 -11.42547 17.82588 0.77962
5229 43.61869 -7.90245 6.80139 -9.39594 -11.33617 17.85366 0.78947
5230 43.62703 -7.87522 6.79033 -9.45413 -11.18337 17.82534 0.82323
5231 43.63537 -7.92527 6.78649 -9.51725 -11.02883 17.84152 0.71764
5232 43.64371 -7.94910 6.77408 -9.60253 -10.82842 17.89659 0.67604
5233 43.65206 -7.98198 6.76072 -9.68727 -10.65336 17.91115 0.58617
5234 43.66040 -7.99176 6.75356 -9.74690 -10.48444 17.91537 0.50822
5235 43.66874 -7.96571 6.73599 -9.77204 -10.35608 17.98693 0.52190
5236 43.67708 -7.99973 6.73348 -9.82656 -10.16389 18.09950 0.41859
5237 43.68543 -8.02454 6.73042 -9.88607 -9.95760 18.21139 0.33070
5238 43.69377 -8.09935 6.71663 -9.97691 -9.72677 18.31394 0.14342
5239 43.70211 -8.11934 6.67796 -10.05786 -9.53914 18.39888 0.04707
5240 43.71046 -8.04862 6.65302 -10.11821 -9.34908 18.44456 0.08992
5241 43.71880 -8.15487 6.61626 -10.20030 -9.17411 18.51545 -0.19582
5242 43.72714 -8.27612 6.58321 -10.21350 -9.07578 18.74251 -0.46465
5243 43.73548 -8.37597 6.54022 -10.19967 -9.04983 18.94433 -0.66872
5244 43.74383 -8.44512 6.48589 -10.22012 -8.98786 19.24160 -0.74330
5245 43.75217 -8.43568 6.43317 -10.13013 -9.21396 19.18081 -0.77303
5246 43.76051 -8.36541 6.37312 -9.91326 -9.61907 19.22148 -0.64205
5247 43.76885 -8.31060 6.28588 -9.64576 -10.15560 19.30550 -0.60848
5248 43.77720 -8.24288 6.17707 -9.34199 -10.77151 19.36166 -0.54781
5249 43.78554 -8.26630 6.04001 -8.97184 -11.50513 19.57193 -0.64058
5250 43.79388 -8.21881 5.91160 -8.59475 -12.24654 19.58648 -0.66008
5251 43.80223 -8.24004 5.80016 -8.26370 -12.97413 19.50978 -0.84395
5252 43.81057 -8.22441 5.68233 -7.89522 -13.72066 19.55571 -0.88609
5253 43.81891 -8.19844 5.55000 -7.59297 -14.41451 19.52171 -0.94145
5254 43.82725 -8.16086 5.43371 -7.33125 -14.99030 19.52142 -0.97679
5255 43.83560 -8.20602 5.33060 -7.13998 -15.48859 19.53083 -1.16533
5256 43.84394 -8.23039 5.21406 -6.93043 -15.96512 19.53621 -1.33351
5257 43.85228 -8.24785 5.10442 -6.77467 -16.33423 19.51374 -1.54067
5258 43.86063 -8.26559 5.01859 -6.72667 -16.48710 19.45764 -1.75188
5259 43.86897 -8.33740 4.96297 -6.73290 -16.48667 19.43713 -2.06407
5260 43.87731 -8.43034 4.91774 -6.83591 -16.30184 19.48349 -2.37770
5261 43.88565 -8.50589 4.88249 -6.97316 -16.05263 19.37981 -2.70650
5262 43.89400 -8.52754 4.86764 -7.15358 -15.68059 19.20575 -2.96895
5263 43.90234 -8.64003 4.88178 -7.50683 -15.05164 19.07770 -3.35170
5264 43.91068 -8.79298 4.94082 -7.86943 -14.32987 19.02977 -3.78853
5265 43.91902 -8.92450 5.02231 -8.21092 -13.66704 18.91264 -4.21190
5266 43.92737 -8.96422 5.11807 -8.59836 -12.89179 18.74036 -4.47771
5267 43.93571 -8.97799 5.23218 -8.92679 -12.14258 18.62895 -4.67326
5268 43.94405 -9.00169 5.34216 -9.27857 -11.38996 18.37257 -4.92671
5269 43.95240 -9.12119 5.45268 -9.73343 -10.50112 18.18142 -5.27498
5270 43.96074 -9.22588 5.51678 -10.06104 -9.83941 17.94219 -5.57829
5271 43.96908 -9.34987 5.56244 -10.39141 -9.22167 17.57322 -5.92525
5272 43.97742 -9.52304 5.58949 -10.74963 -8.54394 17.35575 -6.28771
5273 43.98577 -9.67522 5.60081 -10.99152 -8.05964 17.02492 -6.68791
5274 43.99411 -9.88285 5.59697 -11.23262 -7.58811 16.80535 -7.15209
5275 44.00245 -10.02470 5.58182 -11.46831 -7.15624 16.58204 -7.46486
5276 44.01079 -10.19295 5.57289 -11.57170 -6.92838 16.39003 -7.83333
5277 44.01914 -10.35147 5.56651 -11.63903 -6.80445 16.17696 -8.19478
5278 44.02748 -10.48085 5.57424 -11.59840 -6.87446 16.05945 -8.48039
5279 44.03582 -10.58550 5.58619 -11.52107 -7.02370 16.05617 -8.65712
5280 44.04417 -10.67194 5.59209 -11.37185 -7.36484 15.98551 -8.83302
5281 44.05251 -10.76711 5.58995 -11.09562 -7.89170 15.94628 -8.98613
5282 44.06085 -10.79787 5.53946 -10.75221 -8.55860 15.94135 -8.97991
5283 44.06919 -10.75568 5.46621 -10.28437 -9.39094 16.00198 -8.80455
5284 44.07754 -10.73802 5.38480 -9.85477 -10.23958 15.98957 -8.73241
5285 44.08588 -10.60659 5.29331 -9.45613 -11.02833 16.03926 -8.47041
5286 44.09422 -10.54016 5.16794 -9.08351 -11.85770 15.89881 -8.39824
5287 44.10256 -10.43464 5.02877 -8.67965 -12.61687 15.98602 -8.17317
5288 44.11091 -10.38800 4.88465 -8.41938 -13.18278 15.98843 -8.09172
5289 44.11925 -10.37209 4.76635 -8.28398 -13.48992 16.01264 -8.05898
5290 44.12759 -10.34577 4.66105 -8.27857 -13.53969 16.00205 -8.00163
5291 44.13594 -10.37681 4.57900 -8.33497 -13.45032 15.94970 -8.06468
5292 44.14428 -10.39095 4.52362 -8.47491 -13.17139 15.88919 -8.12102
5293 44.15262 -10.41235 4.49684 -8.73322 -12.65474 15.90556 -8.15749
5294 44.16096 -10.43226 4.50911 -9.06643 -12.02462 15.83693 -8.25069
5295 44.16931 -10.43052 4.55975 -9.36319 -11.38369 15.85872 -8.26253
5296 44.17765 -10.42827 4.63823 -9.77855 -10.61091 15.69828 -8.32497
5297 44.18599 -10.42249 4.73775 -10.10721 -9.93427 15.65658 -8.32793
5298 44.19433 -10.37201 4.83352 -10.39303 -9.32851 15.62736 -8.24516
5299 44.20268 -10.27840 4.92491 -10.59643 -8.89562 15.68419 -8.03600
5300 44.21102 -10.20865 5.00215 -10.65654 -8.70922 15.85582 -7.86205
5301 44.21936 -10.09141 5.08110 -10.66712 -8.65441 16.00515 -7.59316
5302 44.22771 -9.93961 5.12202 -10.56576 -8.86551 16.15712 -7.29183
5303 44.23605 -9.78538 5.13566 -10.33833 -9.28928 16.51992 -6.90032
5304 44.24439 -9.65639 5.12262 -10.10395 -9.78423 16.82794 -6.58727
5305 44.25273 -9.49481 5.07733 -9.77565 -10.40229 17.31686 -6.13539
5306 44.26108 -9.38334 5.01219 -9.47144 -11.08339 17.50628 -5.90563
5307 44.26942 -9.23593 4.93550 -9.24637 -11.61590 17.78968 -5.55400
5308 44.27776 -9.16125 4.85655 -9.08107 -12.02204 18.03763 -5.33870
5309 44.28611 -9.01022 4.79391 -8.95726 -12.29909 18.39824 -4.92387
5310 44.29445 -8.96570 4.74201 -8.91034 -12.45936 18.55802 -4.71581
5311 44.30279 -8.88619 4.72368 -8.91890 -12.45864 18.70269 -4.39488
5312 44.31113 -8.87068 4.72941 -9.04236 -12.22249 18.82722 -4.20714
5313 44.31948 -8.80244 4.76343 -9.21375 -11.82558 19.02832 -3.90450
5314 44.32782 -8.75410 4.81879 -9.40500 -11.35724 19.03276 -3.72859
5315 44.33616 -8.81080 4.87795 -9.68891 -10.74692 19.12417 -3.70397
5316 44.34450 -8.79494 4.95521 -9.93293 -10.13852 19.23222 -3.54482
5317 44.35285 -8.82963 5.04203 -10.19403 -9.51140 19.27374 -3.49815
5318 44.36119 -8.82889 5.11452 -10.43247 -8.90108 19.34839 -3.38847
5319 44.36953 -8.78872 5.20228 -10.61948 -8.40211 19.39463 -3.23341
5320 44.37788 -8.73917 5.28915 -10.77837 -7.97494 19.45090 -3.09551
5321 44.38622 -8.66046 5.35677 -10.89853 -7.64426 19.55583 -2.89705
5322 44.39456 -8.53655 5.41956 -10.97786 -7.37612 19.72884 -2.57509
5323 44.40290 -8.46203 5.48652 -10.98625 -7.23888 19.93726 -2.33580
5324 44.41125 -8.42035 5.54860 -10.92194 -7.25043 20.12272 -2.18776
5325 44.41959 -8.25443 5.60123 -10.76575 -7.45066 20.25144 -1.84865
5326 44.42793 -8.20669 5.64112 -10.61923 -7.65278 20.64693 -1.61272
5327 44.43627 -8.14555 5.66649 -10.43377 -7.99282 20.80549 -1.47432
5328 44.44462 -8.10225 5.66877 -10.20039 -8.39412 21.13870 -1.32768
5329 44.45296 -8.08198 5.65462 -9.98684 -8.78283 21.52166 -1.22240
5330 44.46130 -8.06410 5.63391 -9.77101 -9.23052 21.67337 -1.23583
5331 44.46965 -8.04614 5.58492 -9.55593 -9.65577 21.86970 -1.20512
5332 44.47799 -8.03390 5.54530 -9.47732 -9.85482 22.06334 -1.16603
5333 44.48633 -7.98927 5.49210 -9.35918 -10.05568 22.27900 -1.05513
5334 44.49467 -7.94499 5.42638 -9.28624 -10.18790 22.39215 -0.99474
5335 44.50302 -7.98102 5.39104 -9.32800 -10.09827 22.65000 -0.98171
5336 44.51136 -7.95649 5.36718 -9.40960 -9.92896 22.74330 -0.90267
5337 44.51970 -7.98690 5.37508 -9.49008 -9.72124 22.78919 -0.98149
5338 44.52804 -8.03838 5.41957 -9.63955 -9.33843 23.00076 -1.00859
5339 44.53639 -8.09878 5.47790 -9.77270 -9.05459 22.93699 -1.21645
5340 44.54473 -8.10808 5.54259 -9.90467 -8.73551 23.01662 -1.28383
5341 44.55307 -8.11996 5.59217 -10.03610 -8.44208 23.08407 -1.39104
5342 44.56142 -8.14009 5.61817 -10.21522 -8.11484 23.17744 -1.48784
5343 44.56976 -8.12064 5.62263 -10.33188 -7.91775 23.23886 -1.52104
5344 44.57810 -8.14631 5.61609 -10.39637 -7.81481 23.39356 -1.58782
5345 44.58644 -8.17472 5.61020 -10.38664 -7.83896 23.54659 -1.66185
5346 44.59479 -8.18024 5.61606 -10.39292 -7.87159 23.59860 -1.70247
5347 44.60313 -8.18261 5.63122 -10.37687 -7.95417 23.71291 -1.69136
5348 44.61147 -8.17853 5.64515 -10.29298 -8.15754 23.81911 -1.69222
5349 44.61981 -8.16981 5.63607 -10.19585 -8.40340 23.91089 -1.67531
5350 44.62816 -8.17776 5.60589 -10.05948 -8.71975 24.07730 -1.65599
5351 44.63650 -8.18578 5.55841 -9.88901 -9.11790 24.28242 -1.63014
5352 44.64484 -8.17617 5.52123 -9.72637 -9.49865 24.43873 -1.60515
5353 44.65319 -8.16965 5.48235 -9.63335 -9.80681 24.58486 -1.58437
5354 44.66153 -8.12634 5.45103 -9.55779 -10.04291 24.76062 -1.44716
5355 44.66987 -8.06886 5.42797 -9.46602 -10.27738 24.94118 -1.30547
5356 44.67821 -8.03884 5.42147 -9.42002 -10.41155 25.11439 -1.21999
5357 44.68656 -7.97627 5.43843 -9.47620 -10.37281 25.27683 -1.08232
5358 44.69490 -7.90932 5.47549 -9.48370 -10.38511 25.29484 -1.01442
5359 44.70324 -7.80828 5.51595 -9.48106 -10.38140 25.28591 -0.87117
5360 44.71158 -7.78895 5.54231 -9.53372 -10.30601 25.33238 -0.83669
5361 44.71993 -7.67588 5.54624 -9.52351 -10.25899 25.58666 -0.57164
5362 44.72827 -7.60770 5.55405 -9.56248 -10.21833 25.59305 -0.48955
5363 44.73661 -7.58423 5.56443 -9.60595 -10.16169 25.71957 -0.43791
5364 44.74496 -7.56463 5.58859 -9.67723 -10.08105 25.81331 -0.40297
5365 44.75330 -7.54138 5.62391 -9.71549 -10.03014 25.92957 -0.33888
5366 44.76164 -7.54121 5.63427 -9.76747 -9.97185 26.13669 -0.24614
5367 44.76998 -7.49631 5.63836 -9.77254 -9.97880 26.25601 -0.11290
5368 44.77833 -7.41965 5.64807 -9.75520 -10.02028 26.28403 0.05992
5369 44.78667 -7.36291 5.66294 -9.72401 -10.08541 26.31045 0.22523
5370 44.79501 -7.31747 5.68462 -9.68509 -10.16877 26.28735 0.35698
5371 44.80336 -7.30338 5.71655 -9.61969 -10.25146 26.39646 0.47975
5372 44.81170 -7.34150 5.72914 -9.57987 -10.30980 26.63051 0.55043
5373 44.82004 -7.32189 5.74505 -9.54580 -10.36890 26.71370 0.64079
5374 44.82838 -7.32635 5.75154 -9.54231 -10.39539 26.81112 0.67165
5375 44.83673 -7.30228 5.75949 -9.51066 -10.46100 26.92626 0.76466
5376 44.84507 -7.27465 5.77000 -9.49528 -10.49869 27.05330 0.85441
5377 44.85341 -7.22371 5.78786 -9.52944 -10.46955 27.19867 0.99348
5378 44.86175 -7.23021 5.80219 -9.55839 -10.43873 27.30108 0.98366
5379 44.87010 -7.22395 5.79445 -9.55819 -10.49610 27.42199 0.97462
5380 44.87844 -7.26598 5.78995 -9.61830 -10.48705 27.48213 0.81114
5381 44.88678 -7.24929 5.79620 -9.62192 -10.47657 27.65504 0.78288
5382 44.89513 -7.17522 5.77686 -9.62747 -10.47155 27.77866 0.86479
5383 44.90347 -7.07547 5.75550 -9.63043 -10.44517 27.91433 1.02925
5384 44.91181 -6.93192 5.74380 -9.63746 -10.47213 27.78570 1.14763
5385 44.92015 -6.84651 5.70828 -9.69594 -10.41479 27.87543 1.26921
5386 44.92850 -6.68142 5.66549 -9.66226 -10.52431 27.76244 1.44865
5387 44.93684 -6.58027 5.62644 -9.69494 -10.52950 27.80231 1.59593
5388 44.94518 -6.55739 5.57587 -9.67485 -10.63793 27.81304 1.60091
5389 44.95352 -6.56101 5.54875 -9.67349 -10.68000 27.87182 1.61571
5390 44.96187 -6.60499 5.53400 -9.71309 -10.63988 27.92928 1.56355
5391 44.97021 -6.60562 5.52483 -9.67369 -10.68554 28.06520 1.61854
5392 44.97855 -6.65093 5.52656 -9.66246 -10.71158 28.13215 1.54622
5393 44.98690 -6.63075 5.53847 -9.61196 -10.76792 28.20537 1.60026
5394 44.99524 -6.67187 5.55482 -9.57960 -10.80301 28.22389 1.54091
5395 45.00358 -6.67361 5.56707 -9.52998 -10.84859 28.29225 1.59498
5396 45.01192 -6.65752 5.57765 -9.52433 -10.83404 28.34073 1.70479
5397 45.02027 -6.66907 5.56875 -9.51845 -10.83874 28.40693 1.80818
5398 45.02861 -6.69185 5.55179 -9.51988 -10.83791 28.41921 1.90803
5399 45.03695 -6.73235 5.52952 -9.56286 -10.74828 28.64263 2.09297
5400 45.04529 -6.67240 5.51552 -9.51008 -10.79404 28.57024 2.34700
5401 45.05364 -6.60819 5.51981 -9.47715 -10.81325 28.48252 2.58955
5402 45.06198 -6.57686 5.53763 -9.43337 -10.86205 28.32584 2.69639
5403 45.07032 -6.60133 5.56953 -9.44515 -10.78811 28.44322 2.78297
5404 45.07867 -6.59238 5.57385 -9.37801 -10.85824 28.42362 2.83571
5405 45.08701 -6.62846 5.56299 -9.37975 -10.86143 28.38649 2.78197
5406 45.09535 -6.68557 5.55623 -9.45496 -10.73090 28.60413 2.77650
5407 45.10369 -6.78886 5.55463 -9.48473 -10.67743 28.72148 2.61348
5408 45.11204 -6.84997 5.55337 -9.48592 -10.64431 28.85432 2.52815
5409 45.12038 -6.90184 5.56353 -9.50611 -10.57680 28.96049 2.43950
5410 45.12872 -6.94131 5.56574 -9.46835 -10.60218 28.97684 2.27284
5411 45.13706 -6.96140 5.56788 -9.44397 -10.65517 28.86780 2.08162
5412 45.14541 -6.97422 5.57789 -9.44235 -10.62346 28.94634 1.96562
5413 45.15375 -7.06487 5.58278 -9.46546 -10.58094 29.03172 1.71309
5414 45.16209 -7.06365 5.59511 -9.51021 -10.49131 29.07341 1.66164
5415 45.17044 -7.02973 5.59555 -9.46639 -10.51708 29.11237 1.68587
5416 45.17878 -7.08104 5.60602 -9.49835 -10.40362 29.28778 1.64671
5417 45.18712 -7.15030 5.60809 -9.50866 -10.33977 29.42300 1.59102
5418 45.19546 -7.17866 5.59104 -9.49120 -10.35856 29.36691 1.51823
5419 45.20381 -7.24574 5.57547 -9.58231 -10.18827 29.58627 1.49074
5420 45.21215 -7.28965 5.55154 -9.58602 -10.15865 29.66222 1.40687
5421 45.22049 -7.25788 5.50868 -9.55519 -10.22376 29.58904 1.35686
5422 45.22883 -7.25097 5.46453 -9.57120 -10.21859 29.52566 1.26182
5423 45.23718 -7.23919 5.42682 -9.55835 -10.22193 29.55427 1.21394
5424 45.24552 -7.22967 5.39763 -9.58749 -10.15914 29.59147 1.17805
5425 45.25386 -7.20235 5.36719 -9.59601 -10.13070 29.56560 1.19224
5426 45.26221 -7.18630 5.33158 -9.58739 -10.10708 29.59965 1.23457
5427 45.27055 -7.18045 5.27842 -9.58514 -10.09960 29.53154 1.24422
5428 45.27889 -7.13318 5.20875 -9.58837 -10.08965 29.36452 1.32939
5429 45.28723 -6.96396 5.12359 -9.65403 -9.96317 29.23011 1.68782
5430 45.29558 -6.97978 5.01551 -9.74857 -9.76581 29.39328 1.85661
5431 45.30392 -6.95590 4.87378 -9.84631 -9.65893 29.26408 1.98662
5432 45.31226 -6.92312 4.72987 -9.90829 -9.59798 29.12637 2.14195
5433 45.32061 -6.82871 4.61196 -9.91799 -9.59716 28.94754 2.35170
5434 45.32895 -6.68767 4.50976 -9.90651 -9.55979 28.94264 2.68541
5435 45.33729 -6.60926 4.42168 -9.92969 -9.50246 28.83361 2.84749
5436 45.34563 -6.43013 4.35283 -9.89097 -9.49590 28.60781 3.16060
5437 45.35398 -6.33477 4.29287 -9.86238 -9.44745 28.53057 3.38341
5438 45.36232 -6.17629 4.22160 -9.86053 -9.35285 28.33350 3.64735
5439 45.37066 -6.05817 4.10779 -9.91020 -9.13143 28.45625 3.97188
5440 45.37900 -5.90545 3.98492 -9.83367 -9.09339 28.28704 4.17256
5441 45.38735 -5.81566 3.83965 -9.90688 -8.86391 28.11216 4.27922
