Frame# Time pitch roll yaw tra_x tra_y tra_z
8014 66.85192 -6.25278 -0.14948 -7.06257 20.97431 -29.81612 -16.92583
8015 66.86026 -6.38113 -0.12361 -7.12477 20.62622 -29.44663 -17.15511
8016 66.86860 -6.56064 -0.09631 -7.20180 20.28598 -28.98013 -17.43273
8017 66.87694 -6.70433 -0.05336 -7.36007 20.06092 -28.46971 -17.62169
8018 66.88528 -6.78842 -0.02465 -7.45355 19.68656 -28.04368 -17.76116
8019 66.89362 -6.84547 0.01019 -7.44648 19.17606 -27.65737 -17.87642
8020 66.90196 -6.90915 0.05940 -7.48462 18.72280 -27.25051 -17.97374
8021 66.91030 -6.92768 0.12999 -7.53211 18.28015 -26.80782 -17.96926
8022 66.91864 -6.92887 0.20150 -7.57306 17.78105 -26.46354 -17.96236
8023 66.92697 -6.95532 0.28538 -7.66401 17.37213 -26.04720 -17.93398
8024 66.93531 -6.94192 0.37183 -7.72552 16.93143 -25.57997 -17.82030
8025 66.94365 -6.94080 0.45302 -7.72104 16.38608 -25.09710 -17.71736
8026 66.95199 -6.92891 0.56202 -7.73214 15.87992 -24.70172 -17.60179
8027 66.96033 -6.87557 0.66749 -7.73419 15.34374 -24.35484 -17.44670
8028 66.96867 -6.83198 0.77400 -7.81060 14.89310 -24.05515 -17.31676
8029 66.97701 -6.78368 0.87456 -7.81487 14.37697 -23.61987 -17.10338
8030 66.98535 -6.72299 0.97575 -7.85338 13.87029 -23.28355 -16.91851
8031 66.99369 -6.64088 1.07794 -7.76902 13.20613 -23.00373 -16.72017
8032 67.00202 -6.58564 1.18808 -7.75622 12.65312 -22.64953 -16.50658
8033 67.01036 -6.51273 1.29881 -7.73840 12.09450 -22.26880 -16.26125
8034 67.01870 -6.44441 1.42245 -7.76484 11.64987 -21.81421 -15.99681
8035 67.02704 -6.35117 1.54411 -7.78612 11.16074 -21.47917 -15.69594
8036 67.03538 -6.28523 1.65178 -7.73866 10.59458 -21.08266 -15.43944
8037 67.04372 -6.21699 1.75818 -7.77466 10.14653 -20.62933 -15.14269
8038 67.05206 -6.11701 1.85669 -7.71390 9.58704 -20.32372 -14.87493
8039 67.06040 -6.10211 1.96598 -7.70615 9.11533 -19.91776 -14.68611
8040 67.06874 -6.01063 2.05628 -7.63585 8.55545 -19.60672 -14.41536
8041 67.07707 -5.89224 2.14029 -7.55823 8.03746 -19.25830 -14.06633
8042 67.08541 -5.80360 2.21501 -7.50964 7.53421 -18.92763 -13.76839
8043 67.09375 -5.76536 2.30235 -7.48122 7.09569 -18.59554 -13.60067
8044 67.10209 -5.76342 2.38393 -7.47005 6.66228 -18.21179 -13.42766
8045 67.11043 -5.72563 2.45615 -7.43978 6.23445 -17.81835 -13.17720
8046 67.11877 -5.67240 2.51975 -7.39361 5.79265 -17.43083 -12.90645
8047 67.12711 -5.59645 2.56363 -7.33011 5.35129 -17.11933 -12.65798
8048 67.13545 -5.49242 2.61960 -7.23065 4.90117 -16.84722 -12.35860
8049 67.14379 -5.42931 2.68116 -7.20843 4.52732 -16.55157 -12.12444
8050 67.15213 -5.40964 2.72522 -7.16447 4.15419 -16.17642 -11.92986
8051 67.16046 -5.42196 2.76904 -7.10924 3.80490 -15.75637 -11.76708
8052 67.16880 -5.38343 2.79883 -7.03830 3.40949 -15.46472 -11.56633
8053 67.17714 -5.34267 2.82690 -6.95794 3.03598 -15.10855 -11.35240
8054 67.18548 -5.24351 2.86345 -6.96089 2.78198 -14.79689 -11.04552
8055 67.19382 -5.20091 2.88434 -6.94731 2.50145 -14.45761 -10.84139
8056 67.20216 -5.19058 2.90057 -6.90308 2.21182 -14.10193 -10.70378
8057 67.21050 -5.18838 2.91980 -6.89543 1.97579 -13.77301 -10.59453
8058 67.21884 -5.13003 2.93014 -6.87188 1.72830 -13.47562 -10.38164
8059 67.22718 -5.09605 2.92891 -6.79424 1.42195 -13.11897 -10.21425
8060 67.23551 -5.04263 2.93187 -6.76728 1.19679 -12.84197 -10.05178
8061 67.24385 -5.03292 2.91762 -6.68808 0.88477 -12.47084 -9.95668
8062 67.25219 -5.02917 2.92550 -6.69628 0.70296 -12.15384 -9.88835
8063 67.26053 -4.95688 2.94249 -6.70703 0.57566 -11.86716 -9.71007
8064 67.26887 -4.89871 2.94853 -6.69387 0.40788 -11.55647 -9.56447
8065 67.27721 -4.82625 2.95151 -6.63434 0.19367 -11.18947 -9.36510
8066 67.28555 -4.77458 2.96449 -6.61841 0.03232 -10.85735 -9.21395
8067 67.29389 -4.76034 2.98210 -6.57051 -0.16519 -10.58419 -9.16851
8068 67.30223 -4.75534 2.99587 -6.56653 -0.28331 -10.24136 -9.09664
8069 67.31056 -4.73567 3.00756 -6.54939 -0.39741 -9.90490 -8.99141
8070 67.31890 -4.67063 3.01926 -6.56597 -0.47232 -9.67529 -8.84810
8071 67.32724 -4.62568 3.03815 -6.51971 -0.56485 -9.37997 -8.72228
8072 67.33558 -4.57255 3.04763 -6.52984 -0.58763 -9.09486 -8.55895
8073 67.34392 -4.49841 3.04544 -6.46866 -0.70241 -8.82770 -8.35518
8074 67.35226 -4.42562 3.05098 -6.42543 -0.79436 -8.58468 -8.17897
8075 67.36060 -4.34099 3.06531 -6.44372 -0.80786 -8.36529 -7.96340
8076 67.36894 -4.26385 3.07970 -6.47257 -0.79791 -8.16073 -7.77831
8077 67.37728 -4.23154 3.07722 -6.46522 -0.82692 -7.94157 -7.67748
8078 67.38562 -4.13951 3.08519 -6.46053 -0.81254 -7.78269 -7.46410
8079 67.39395 -4.08226 3.08707 -6.43189 -0.80575 -7.46768 -7.24034
8080 67.40229 -4.08037 3.08638 -6.39668 -0.79457 -7.19539 -7.12914
8081 67.41063 -4.06241 3.08480 -6.37286 -0.77536 -6.97031 -7.02004
8082 67.41897 -4.01225 3.07795 -6.35402 -0.73816 -6.70983 -6.82933
8083 67.42731 -3.88892 3.07193 -6.36237 -0.68846 -6.59998 -6.56935
8084 67.43565 -3.78631 3.06797 -6.34529 -0.66075 -6.40460 -6.32790
8085 67.44399 -3.75061 3.05155 -6.36451 -0.58862 -6.21943 -6.21669
8086 67.45233 -3.76333 3.03796 -6.34894 -0.52643 -5.97205 -6.15203
8087 67.46067 -3.74185 3.02060 -6.35120 -0.44317 -5.83476 -6.06423
8088 67.46900 -3.69398 2.98968 -6.33979 -0.36958 -5.68056 -5.90932
8089 67.47734 -3.66091 2.97628 -6.37854 -0.20845 -5.55728 -5.81545
8090 67.48568 -3.57903 2.96035 -6.33679 -0.15277 -5.43177 -5.65416
8091 67.49402 -3.52997 2.94460 -6.31703 -0.05946 -5.24864 -5.52098
8092 67.50236 -3.49721 2.92333 -6.27291 -0.00094 -5.05065 -5.40633
8093 67.51070 -3.45581 2.89561 -6.26932 0.07605 -4.93512 -5.30541
8094 67.51904 -3.45669 2.87731 -6.26962 0.18349 -4.78372 -5.26967
8095 67.52738 -3.44821 2.84672 -6.26986 0.27739 -4.67359 -5.23922
8096 67.53572 -3.41872 2.81836 -6.26177 0.36618 -4.61038 -5.19390
8097 67.54405 -3.41306 2.79739 -6.26843 0.48290 -4.48540 -5.17144
8098 67.55239 -3.39026 2.77774 -6.29977 0.63654 -4.39372 -5.12642
8099 67.56073 -3.37807 2.75091 -6.30575 0.76493 -4.29541 -5.10472
8100 67.56907 -3.37511 2.72019 -6.28710 0.85906 -4.24178 -5.10234
8101 67.57741 -3.39497 2.69291 -6.32695 1.01950 -4.20394 -5.15193
8102 67.58575 -3.40005 2.65865 -6.34943 1.17063 -4.09578 -5.14839
8103 67.59409 -3.40738 2.62579 -6.34655 1.27147 -4.08278 -5.17656
8104 67.60243 -3.40849 2.59511 -6.35063 1.38280 -4.06223 -5.18645
8105 67.61077 -3.42810 2.57318 -6.39477 1.55887 -3.95597 -5.20635
8106 67.61911 -3.42033 2.54255 -6.41731 1.69811 -3.91374 -5.20604
8107 67.62744 -3.46536 2.52078 -6.41507 1.81919 -3.80305 -5.24935
8108 67.63578 -3.47787 2.49394 -6.44105 1.95822 -3.78941 -5.27364
8109 67.64412 -3.53214 2.48432 -6.54157 2.20815 -3.68955 -5.33077
8110 67.65246 -3.50046 2.45394 -6.53658 2.28673 -3.73906 -5.29735
8111 67.66080 -3.53602 2.43097 -6.55918 2.43569 -3.62716 -5.31057
8112 67.66914 -3.47864 2.39786 -6.50879 2.45090 -3.71954 -5.26128
8113 67.67748 -3.43850 2.38616 -6.52207 2.57100 -3.74823 -5.19469
8114 67.68582 -3.44944 2.36591 -6.53774 2.67957 -3.76737 -5.22716
8115 67.69416 -3.43198 2.35551 -6.54216 2.77248 -3.84853 -5.24709
8116 67.70249 -3.41354 2.34991 -6.60115 2.92867 -3.89455 -5.21932
8117 67.71083 -3.42547 2.33770 -6.64329 3.06386 -3.89755 -5.22469
8118 67.71917 -3.42066 2.31163 -6.63519 3.13602 -3.92408 -5.22075
8119 67.72751 -3.42522 2.29147 -6.61222 3.19773 -3.86909 -5.18953
8120 67.73585 -3.42881 2.28026 -6.64797 3.32128 -3.91544 -5.19979
8121 67.74419 -3.41330 2.26902 -6.70153 3.47049 -4.00770 -5.19417
8122 67.75253 -3.38665 2.24320 -6.68981 3.51900 -4.07288 -5.16606
8123 67.76087 -3.36210 2.22218 -6.68409 3.57530 -4.11507 -5.12764
8124 67.76921 -3.36842 2.20697 -6.67673 3.62132 -4.14892 -5.15886
8125 67.77754 -3.36312 2.19607 -6.69132 3.68619 -4.21685 -5.16787
8126 67.78588 -3.35557 2.18582 -6.68137 3.71886 -4.25356 -5.17012
8127 67.79422 -3.34540 2.17033 -6.66920 3.74021 -4.29456 -5.18163
8128 67.80256 -3.34371 2.16172 -6.65726 3.76409 -4.30075 -5.18984
8129 67.81090 -3.33394 2.15670 -6.67940 3.84416 -4.33523 -5.19585
8130 67.81924 -3.35692 2.14200 -6.65647 3.85526 -4.32844 -5.24468
8131 67.82758 -3.36495 2.13828 -6.68177 3.93514 -4.37210 -5.27193
8132 67.83592 -3.35614 2.12897 -6.68766 3.97733 -4.47925 -5.30681
8133 67.84426 -3.34724 2.11795 -6.67612 3.99680 -4.56626 -5.32753
8134 67.85260 -3.36651 2.10605 -6.67874 4.03621 -4.66258 -5.41402
8135 67.86093 -3.40417 2.09190 -6.67600 4.07424 -4.71242 -5.51158
8136 67.86927 -3.44399 2.07902 -6.69333 4.13765 -4.73426 -5.61971
8137 67.87761 -3.50592 2.05581 -6.68529 4.16312 -4.76093 -5.76708
8138 67.88595 -3.53440 2.02968 -6.67791 4.18120 -4.86333 -5.87996
8139 67.89429 -3.61326 2.00814 -6.69080 4.22901 -4.91416 -6.07152
8140 67.90263 -3.64769 1.98593 -6.71199 4.30579 -4.92953 -6.17897
8141 67.91097 -3.66204 1.95775 -6.65434 4.28523 -4.99910 -6.26775
8142 67.91931 -3.68948 1.93110 -6.63837 4.30646 -5.01146 -6.35363
8143 67.92765 -3.72733 1.90556 -6.62919 4.35495 -5.09039 -6.49089
8144 67.93598 -3.78728 1.87092 -6.62053 4.37818 -5.19652 -6.71065
8145 67.94432 -3.89847 1.84351 -6.65865 4.48950 -5.22970 -6.99700
8146 67.95266 -3.98423 1.80976 -6.70931 4.60799 -5.22962 -7.20403
8147 67.96100 -4.02659 1.78166 -6.75157 4.73410 -5.35124 -7.35799
8148 67.96934 -4.09696 1.73585 -6.75774 4.81911 -5.42050 -7.56456
8149 67.97768 -4.21606 1.70471 -6.76445 4.94579 -5.49735 -7.84865
8150 67.98602 -4.35405 1.67453 -6.73766 5.04202 -5.55583 -8.18309
8151 67.99436 -4.46767 1.65471 -6.79351 5.27437 -5.63477 -8.45839
8152 68.00270 -4.60847 1.64481 -6.84626 5.53475 -5.62811 -8.74202
8153 68.01103 -4.79195 1.64092 -6.92946 5.87003 -5.66229 -9.07958
8154 68.01937 -4.94239 1.63530 -6.99258 6.14653 -5.71362 -9.36446
8155 68.02771 -5.07590 1.61591 -7.04119 6.39884 -5.81775 -9.66259
8156 68.03605 -5.20222 1.60315 -7.14147 6.72583 -5.95500 -9.96117
8157 68.04439 -5.32271 1.58913 -7.25873 7.08348 -6.03894 -10.23976
8158 68.05273 -5.40349 1.56155 -7.32462 7.36707 -6.18810 -10.47695
8159 68.06107 -5.50376 1.53645 -7.39984 7.67740 -6.31275 -10.72417
8160 68.06941 -5.60447 1.49988 -7.42699 7.93376 -6.37167 -10.97579
8161 68.07775 -5.62735 1.46190 -7.49438 8.19367 -6.55042 -11.12123
8162 68.08609 -5.70874 1.43829 -7.66842 8.60646 -6.63156 -11.33416
8163 68.09442 -5.76124 1.40061 -7.73944 8.86992 -6.75318 -11.49370
8164 68.10276 -5.77992 1.36200 -7.78491 9.11467 -6.91948 -11.60680
8165 68.11110 -5.73090 1.33235 -7.81150 9.32906 -7.20005 -11.64708
8166 68.11944 -5.76134 1.30497 -7.83912 9.53453 -7.42204 -11.79747
8167 68.12778 -5.77585 1.28014 -7.81046 9.67308 -7.56296 -11.89934
8168 68.13612 -5.79654 1.24702 -7.77133 9.79102 -7.62043 -11.96923
8169 68.14446 -5.77919 1.21060 -7.73445 9.89179 -7.75797 -12.00576
8170 68.15280 -5.77710 1.18404 -7.79161 10.10051 -7.93059 -12.07695
8171 68.16114 -5.76093 1.15100 -7.85072 10.31757 -8.14119 -12.14757
8172 68.16947 -5.81481 1.12904 -7.86388 10.48602 -8.24389 -12.26754
8173 68.17781 -5.79628 1.10202 -7.85502 10.61966 -8.42901 -12.29433
8174 68.18615 -5.82347 1.06145 -7.83326 10.71622 -8.51462 -12.34630
8175 68.19449 -5.82085 1.03499 -7.83860 10.85491 -8.69881 -12.36962
8176 68.20283 -5.83214 0.99776 -7.81366 10.95171 -8.83656 -12.43505
8177 68.21117 -5.86180 0.96102 -7.80580 11.04524 -8.99297 -12.56163
8178 68.21951 -5.83622 0.92122 -7.81001 11.13088 -9.20427 -12.60985
8179 68.22785 -5.87634 0.88564 -7.86870 11.32436 -9.28966 -12.70275
8180 68.23619 -5.91370 0.84492 -7.86225 11.42980 -9.33215 -12.78606
8181 68.24452 -5.91433 0.82145 -7.86702 11.57575 -9.43717 -12.83208
8182 68.25286 -5.88554 0.79987 -7.86376 11.69625 -9.59398 -12.86394
8183 68.26120 -5.88340 0.78557 -7.88118 11.84203 -9.71116 -12.92214
8184 68.26954 -5.84572 0.76965 -7.84898 11.91693 -9.90634 -12.95717
8185 68.27788 -5.89343 0.75492 -7.91471 12.13753 -9.96051 -13.07103
8186 68.28622 -5.93417 0.73178 -7.88338 12.23679 -10.11961 -13.23424
8187 68.29456 -6.00451 0.70533 -7.90280 12.39231 -10.21202 -13.40572
8188 68.30290 -6.10899 0.67401 -7.92095 12.56256 -10.28246 -13.62032
8189 68.31124 -6.19161 0.64139 -8.05828 12.88211 -10.28910 -13.71447
8190 68.31958 -6.25720 0.59682 -8.07523 13.04598 -10.42706 -13.83678
8191 68.32791 -6.32849 0.54969 -8.11621 13.24643 -10.48062 -13.95208
8192 68.33625 -6.36213 0.49533 -8.09130 13.32506 -10.63664 -14.02254
8193 68.34459 -6.42123 0.44804 -8.13385 13.51129 -10.63722 -14.08696
8194 68.35293 -6.42639 0.38960 -8.08596 13.53852 -10.81591 -14.14128
8195 68.36127 -6.46798 0.34156 -8.17217 13.75131 -10.92513 -14.23748
8196 68.36961 -6.50083 0.27523 -8.14095 13.77927 -11.09775 -14.36412
8197 68.37795 -6.56822 0.22421 -8.12531 13.84110 -11.28909 -14.58370
8198 68.38629 -6.58018 0.18430 -8.09745 13.90547 -11.40914 -14.66503
8199 68.39463 -6.58678 0.13648 -8.03862 13.93598 -11.45847 -14.70781
8200 68.40296 -6.60462 0.09466 -7.99061 13.98264 -11.51627 -14.75768
8201 68.41130 -6.61057 0.05517 -7.97911 14.05792 -11.61103 -14.79601
8202 68.41964 -6.61343 0.01742 -7.96586 14.12113 -11.65603 -14.79470
8203 68.42798 -6.60239 -0.01571 -7.94821 14.16341 -11.77596 -14.80550
8204 68.43632 -6.55616 -0.04079 -7.94765 14.20932 -11.90447 -14.75197
8205 68.44466 -6.53005 -0.06522 -7.92281 14.24005 -11.99790 -14.72206
8206 68.45300 -6.50317 -0.09003 -7.94338 14.31569 -12.11315 -14.70970
8207 68.46134 -6.50030 -0.11264 -7.95372 14.40999 -12.15534 -14.70742
8208 68.46968 -6.49611 -0.12857 -7.94641 14.45458 -12.23371 -14.71675
8209 68.47801 -6.48742 -0.13664 -8.00905 14.59426 -12.24754 -14.66863
8210 68.48635 -6.48073 -0.14494 -8.00934 14.63631 -12.31407 -14.65059
8211 68.49469 -6.46154 -0.14742 -8.03219 14.69364 -12.43245 -14.63475
8212 68.50303 -6.42489 -0.15213 -8.00178 14.70603 -12.54302 -14.58690
8213 68.51137 -6.43778 -0.16251 -7.98205 14.72368 -12.60166 -14.60839
8214 68.51971 -6.42760 -0.16171 -7.99547 14.78800 -12.62757 -14.57210
8215 68.52805 -6.42671 -0.15628 -7.98131 14.80001 -12.70937 -14.58327
8216 68.53639 -6.43006 -0.15356 -7.96439 14.80669 -12.71868 -14.58007
8217 68.54473 -6.40180 -0.15100 -7.92343 14.76876 -12.84313 -14.55736
8218 68.55307 -6.38699 -0.15788 -7.88653 14.72669 -12.93828 -14.53722
8219 68.56140 -6.39595 -0.15844 -7.86905 14.72537 -12.98123 -14.53563
8220 68.56974 -6.38927 -0.16009 -7.86545 14.74721 -13.00516 -14.49425
8221 68.57808 -6.40987 -0.16858 -7.89094 14.80400 -13.04287 -14.51857
8222 68.58642 -6.40912 -0.17297 -7.90410 14.84320 -13.07331 -14.51961
8223 68.59476 -6.40953 -0.18463 -7.87844 14.81479 -13.07628 -14.51760
8224 68.60310 -6.39347 -0.18253 -7.90805 14.86768 -13.12031 -14.50170
8225 68.61144 -6.39497 -0.17525 -7.94579 14.92291 -13.17841 -14.52605
8226 68.61978 -6.38142 -0.17131 -7.93467 14.93294 -13.17886 -14.48876
8227 68.62812 -6.37554 -0.16622 -7.92605 14.92984 -13.20614 -14.47438
8228 68.63645 -6.36804 -0.15793 -7.92718 14.95549 -13.21903 -14.45952
8229 68.64479 -6.38866 -0.15959 -7.93786 14.96886 -13.25324 -14.50927
8230 68.65313 -6.37939 -0.16201 -7.95133 14.99454 -13.23696 -14.47811
8231 68.66147 -6.39339 -0.16477 -7.95785 15.00777 -13.21458 -14.50331
8232 68.66981 -6.37655 -0.18013 -7.94070 14.98119 -13.19624 -14.47716
8233 68.67815 -6.37594 -0.18099 -7.93738 14.98705 -13.19273 -14.49547
8234 68.68649 -6.35496 -0.18453 -7.88853 14.92298 -13.19642 -14.47081
8235 68.69483 -6.36586 -0.18020 -7.90557 14.95235 -13.17635 -14.50005
8236 68.70317 -6.35459 -0.18968 -7.85907 14.88725 -13.18889 -14.50695
8237 68.71150 -6.36260 -0.20209 -7.83823 14.84558 -13.18848 -14.53313
8238 68.71984 -6.35456 -0.21481 -7.79346 14.77457 -13.17291 -14.55382
8239 68.72818 -6.35789 -0.22456 -7.78066 14.74663 -13.13883 -14.57866
8240 68.73652 -6.34992 -0.23587 -7.75432 14.70230 -13.09703 -14.57692
8241 68.74486 -6.35988 -0.24582 -7.73470 14.67385 -12.98509 -14.55016
8242 68.75320 -6.36303 -0.25662 -7.71469 14.64142 -12.92822 -14.55443
8243 68.76154 -6.36093 -0.25559 -7.71781 14.64313 -12.92055 -14.56636
8244 68.76988 -6.38842 -0.25483 -7.71108 14.63880 -12.77740 -14.59337
8245 68.77822 -6.40569 -0.26646 -7.64370 14.53189 -12.68388 -14.63710
8246 68.78656 -6.41494 -0.27095 -7.61856 14.47606 -12.62309 -14.67415
8247 68.79489 -6.43513 -0.28740 -7.55575 14.35985 -12.51644 -14.72087
8248 68.80323 -6.44115 -0.31417 -7.44442 14.18257 -12.45547 -14.74544
8249 68.81157 -6.46700 -0.34459 -7.24696 13.88181 -12.41274 -14.81542
8250 68.81991 -6.50681 -0.38181 -7.09079 13.62891 -12.34953 -14.90361
8251 68.82825 -6.53710 -0.41203 -7.02049 13.48860 -12.32460 -14.98445
8252 68.83659 -6.54783 -0.45566 -6.92129 13.31180 -12.24837 -15.01857
8253 68.84493 -6.54648 -0.50790 -6.77535 13.06470 -12.13902 -15.01573
8254 68.85327 -6.59332 -0.56417 -6.58900 12.76039 -11.99998 -15.09111
8255 68.86161 -6.62966 -0.62835 -6.41551 12.46004 -11.92001 -15.15657
8256 68.86994 -6.66468 -0.70307 -6.20354 12.11995 -11.87752 -15.25569
8257 68.87828 -6.68452 -0.79262 -6.00208 11.78804 -11.84480 -15.32772
8258 68.88662 -6.72957 -0.88476 -5.75353 11.42407 -11.77281 -15.41762
8259 68.89496 -6.75115 -0.98725 -5.53106 11.06682 -11.66600 -15.46300
8260 68.90330 -6.79348 -1.11138 -5.25149 10.64978 -11.71917 -15.59310
8261 68.91164 -6.85332 -1.24876 -5.02174 10.31520 -11.68022 -15.71297
8262 68.91998 -6.94170 -1.38775 -4.79750 10.00701 -11.60613 -15.87880
8263 68.92832 -6.97758 -1.53095 -4.55070 9.67291 -11.59823 -15.96132
8264 68.93666 -7.04733 -1.65864 -4.32409 9.35611 -11.59878 -16.12270
8265 68.94499 -7.08129 -1.78540 -4.06541 8.99837 -11.62013 -16.19957
8266 68.95333 -7.11148 -1.92845 -3.80629 8.63123 -11.60563 -16.26180
8267 68.96167 -7.16687 -2.07133 -3.54990 8.29924 -11.64520 -16.36196
8268 68.97001 -7.25230 -2.22635 -3.28877 7.96828 -11.74098 -16.55226
8269 68.97835 -7.33163 -2.39384 -3.01428 7.60607 -11.88102 -16.74779
8270 68.98669 -7.40224 -2.57178 -2.75847 7.25485 -11.93721 -16.88503
8271 68.99503 -7.46040 -2.75761 -2.50122 6.90032 -12.02536 -17.03334
8272 69.00337 -7.54048 -2.96799 -2.20114 6.46799 -12.12488 -17.20864
8273 69.01171 -7.60243 -3.15125 -1.99686 6.17261 -12.22463 -17.34560
8274 69.02005 -7.66738 -3.34791 -1.76309 5.83458 -12.34249 -17.51989
8275 69.02838 -7.71595 -3.52128 -1.53314 5.52620 -12.48309 -17.65874
8276 69.03672 -7.78908 -3.68414 -1.32273 5.25188 -12.68891 -17.84984
8277 69.04506 -7.85733 -3.85244 -1.12369 4.97209 -12.84977 -17.98381
8278 69.05340 -7.91759 -4.01563 -0.90676 4.66001 -12.99021 -18.09917
8279 69.06174 -7.96724 -4.15638 -0.71732 4.41352 -13.14272 -18.21382
8280 69.07008 -8.02871 -4.26639 -0.57401 4.25778 -13.27065 -18.36046
8281 69.07842 -8.10370 -4.36172 -0.44449 4.09935 -13.34737 -18.51937
8282 69.08676 -8.15054 -4.43408 -0.30122 3.92787 -13.52790 -18.67842
8283 69.09510 -8.17501 -4.49298 -0.21522 3.79984 -13.66029 -18.78698
8284 69.10343 -8.23203 -4.53942 -0.16693 3.72075 -13.79553 -18.94136
8285 69.11177 -8.26639 -4.56009 -0.15152 3.69872 -13.96156 -19.07561
8286 69.12011 -8.27379 -4.54536 -0.10075 3.63289 -14.08496 -19.14492
8287 69.12845 -8.33418 -4.49317 -0.10557 3.66069 -14.16496 -19.30788
8288 69.13679 -8.40014 -4.42536 -0.11932 3.68581 -14.20580 -19.45223
8289 69.14513 -8.43213 -4.33337 -0.21072 3.78650 -14.24185 -19.57167
8290 69.15347 -8.41927 -4.22437 -0.28929 3.87125 -14.27567 -19.58107
8291 69.16181 -8.41048 -4.08562 -0.39578 4.00611 -14.35042 -19.63243
8292 69.17015 -8.37634 -3.92537 -0.51696 4.12796 -14.44110 -19.62236
8293 69.17848 -8.34475 -3.74363 -0.65060 4.26805 -14.44390 -19.59279
8294 69.18682 -8.30487 -3.56062 -0.81990 4.42320 -14.42185 -19.51284
8295 69.19516 -8.27265 -3.36986 -0.98808 4.54758 -14.37348 -19.43547
8296 69.20350 -8.18971 -3.17753 -1.19002 4.69654 -14.32732 -19.22792
8297 69.21184 -8.13611 -2.97472 -1.43216 4.87908 -14.24878 -19.07286
8298 69.22018 -8.08270 -2.76891 -1.63174 4.98900 -14.16673 -18.90105
8299 69.22852 -7.95605 -2.55658 -1.84657 5.11856 -14.09311 -18.60570
8300 69.23686 -7.85893 -2.34925 -2.03279 5.19293 -14.02729 -18.36718
8301 69.24520 -7.75059 -2.14545 -2.26848 5.29300 -13.88483 -18.04686
8302 69.25354 -7.70249 -1.92435 -2.50737 5.40413 -13.68594 -17.81801
8303 69.26187 -7.57918 -1.71400 -2.75471 5.49321 -13.56135 -17.50768
8304 69.27021 -7.46469 -1.50319 -3.00102 5.56453 -13.34064 -17.20354
8305 69.27855 -7.38506 -1.28872 -3.24743 5.65441 -13.05563 -16.93599
8306 69.28689 -7.29424 -1.07564 -3.48512 5.71823 -12.83680 -16.65667
8307 69.29523 -7.16204 -0.84616 -3.74274 5.79764 -12.55331 -16.27980
8308 69.30357 -7.03232 -0.59473 -4.02383 5.89969 -12.32472 -15.94078
8309 69.31191 -6.98723 -0.33520 -4.28455 5.99883 -11.95217 -15.71138
8310 69.32025 -6.91797 -0.07646 -4.52008 6.04923 -11.61201 -15.47542
8311 69.32859 -6.83313 0.20263 -4.72544 6.05869 -11.23521 -15.20174
8312 69.33692 -6.73027 0.47384 -4.90107 6.03385 -10.82747 -14.91283
8313 69.34526 -6.62462 0.77166 -5.11416 6.06824 -10.45357 -14.63222
8314 69.35360 -6.51987 1.07740 -5.31329 6.08977 -10.02714 -14.31386
8315 69.36194 -6.40530 1.38801 -5.48596 6.06583 -9.64974 -14.01601
8316 69.37028 -6.27928 1.69563 -5.56670 5.94068 -9.11413 -13.63079
8317 69.37862 -6.10613 1.99615 -5.68402 5.88252 -8.65099 -13.20281
8318 69.38696 -5.83591 2.30482 -5.82739 5.86580 -8.19937 -12.60237
8319 69.39530 -5.58822 2.57795 -5.93077 5.80399 -7.74286 -12.05016
8320 69.40364 -5.28328 2.85643 -6.01788 5.74506 -7.27112 -11.36730
8321 69.41197 -4.93280 3.12259 -6.04974 5.64575 -6.78064 -10.56115
8322 69.42031 -4.54304 3.37709 -6.08045 5.54680 -6.32258 -9.65578
8323 69.42865 -4.08529 3.60913 -6.10462 5.44196 -5.83264 -8.58150
8324 69.43699 -3.65797 3.81881 -6.11210 5.31946 -5.48011 -7.58910
8325 69.44533 -3.28141 4.00751 -6.10094 5.19170 -5.00014 -6.64525
8326 69.45367 -2.91312 4.16637 -6.04120 4.94737 -4.59464 -5.76824
8327 69.46201 -2.58792 4.27884 -6.01571 4.75418 -4.06286 -4.90380
8328 69.47035 -2.24502 4.34006 -5.85008 4.34061 -3.63149 -4.07137
8329 69.47869 -1.98161 4.37350 -5.74948 4.00778 -3.20535 -3.37645
8330 69.48703 -1.79256 4.35732 -5.57303 3.52823 -2.76425 -2.82369
8331 69.49536 -1.60744 4.34289 -5.45686 3.11646 -2.35245 -2.26479
