Frame# Time pitch roll yaw tra_x tra_y tra_z
9065 75.61614 12.32519 7.37304 -3.25473 -5.86565 -7.32312 21.94022
9066 75.62448 12.33758 7.34430 -3.26732 -5.89286 -7.29105 21.94831
9067 75.63282 12.36500 7.32706 -3.26760 -5.90659 -7.24901 21.99390
9068 75.64115 12.36475 7.31331 -3.27826 -5.93365 -7.20952 21.98923
9069 75.64949 12.37985 7.30535 -3.29042 -5.94264 -7.17310 22.01731
9070 75.65783 12.40030 7.29855 -3.31046 -5.96046 -7.15763 22.02485
9071 75.66617 12.42627 7.28694 -3.33143 -5.97476 -7.09291 22.11323
9072 75.67451 12.41787 7.27849 -3.35196 -6.01614 -7.02990 22.09333
9073 75.68285 12.45330 7.26882 -3.34475 -6.06704 -6.98766 22.16447
9074 75.69119 12.44928 7.27422 -3.35865 -6.08933 -6.91661 22.14081
9075 75.69953 12.45932 7.27292 -3.35376 -6.12882 -6.84731 22.16007
9076 75.70787 12.44288 7.27251 -3.33423 -6.19856 -6.75000 22.13624
9077 75.71620 12.45221 7.29018 -3.33867 -6.22111 -6.70110 22.13944
9078 75.72454 12.41578 7.30027 -3.33134 -6.27975 -6.66576 22.01441
9079 75.73288 12.46371 7.29859 -3.30493 -6.35784 -6.66651 22.07084
9080 75.74122 12.44193 7.30133 -3.29321 -6.43510 -6.60590 22.02235
9081 75.74956 12.44604 7.29551 -3.25864 -6.52363 -6.51357 22.06385
9082 75.75790 12.41567 7.28666 -3.21181 -6.61973 -6.33281 22.12580
9083 75.76624 12.43140 7.29115 -3.18715 -6.67028 -6.19584 22.27244
9084 75.77458 12.42931 7.30372 -3.17359 -6.71620 -6.15401 22.30527
9085 75.78292 12.42886 7.33868 -3.21013 -6.68766 -6.12508 22.33314
9086 75.79125 12.41842 7.34867 -3.19763 -6.72665 -6.07961 22.34424
9087 75.79959 12.39791 7.34998 -3.17536 -6.77757 -5.94620 22.37714
9088 75.80793 12.38190 7.36258 -3.17947 -6.78712 -5.84353 22.41987
9089 75.81627 12.37747 7.37340 -3.19193 -6.78069 -5.75057 22.46198
9090 75.82461 12.39930 7.36966 -3.18701 -6.79606 -5.69228 22.54691
9091 75.83295 12.42178 7.37104 -3.21359 -6.79607 -5.67072 22.61906
9092 75.84129 12.43665 7.38892 -3.26855 -6.75445 -5.61419 22.71805
9093 75.84963 12.46627 7.39355 -3.29237 -6.74223 -5.60756 22.80564
9094 75.85797 12.51222 7.38850 -3.30167 -6.74938 -5.61722 22.93302
9095 75.86631 12.56795 7.39647 -3.32238 -6.71500 -5.66393 23.03834
9096 75.87464 12.61127 7.38980 -3.29946 -6.75060 -5.64421 23.18625
9097 75.88298 12.67123 7.38151 -3.26915 -6.77445 -5.63036 23.36634
9098 75.89132 12.71677 7.38594 -3.26573 -6.76882 -5.64359 23.47306
9099 75.89966 12.71017 7.40400 -3.28293 -6.74441 -5.60332 23.50712
9100 75.90800 12.72244 7.41608 -3.29713 -6.73455 -5.63384 23.51993
9101 75.91634 12.71965 7.44933 -3.32986 -6.67161 -5.62937 23.53586
9102 75.92468 12.75358 7.46184 -3.34453 -6.65702 -5.67711 23.59263
9103 75.93302 12.76967 7.47742 -3.35601 -6.64288 -5.71103 23.62681
9104 75.94136 12.77474 7.47761 -3.34878 -6.67742 -5.75281 23.63431
9105 75.94969 12.75235 7.49454 -3.38670 -6.64024 -5.76546 23.64039
9106 75.95803 12.74530 7.51048 -3.39327 -6.64025 -5.79822 23.66129
9107 75.96637 12.73743 7.53758 -3.41883 -6.61691 -5.85379 23.65848
9108 75.97471 12.76641 7.54382 -3.41425 -6.65890 -5.97506 23.67121
9109 75.98305 12.77750 7.56728 -3.42620 -6.64851 -6.05213 23.68098
9110 75.99139 12.78858 7.57740 -3.41428 -6.65595 -6.11460 23.68296
9111 75.99973 12.77306 7.59811 -3.41895 -6.64648 -6.12110 23.66968
9112 76.00807 12.74318 7.61138 -3.42263 -6.65148 -6.13503 23.62299
9113 76.01641 12.75154 7.60652 -3.40199 -6.69108 -6.21598 23.58814
9114 76.02474 12.75564 7.61223 -3.41667 -6.68710 -6.28241 23.55057
9115 76.03308 12.73592 7.62281 -3.41963 -6.69062 -6.33471 23.48566
9116 76.04142 12.71699 7.64460 -3.44855 -6.66946 -6.37122 23.44697
9117 76.04976 12.69951 7.67370 -3.46904 -6.63892 -6.44196 23.35038
9118 76.05810 12.73263 7.70957 -3.51168 -6.58450 -6.61007 23.28974
9119 76.06644 12.72579 7.71993 -3.53819 -6.57195 -6.70549 23.18348
9120 76.07478 12.73894 7.73323 -3.56185 -6.56019 -6.76069 23.17411
9121 76.08312 12.68866 7.74135 -3.58972 -6.54678 -6.74677 23.09687
9122 76.09146 12.66853 7.75593 -3.61778 -6.53301 -6.77344 23.05021
9123 76.09980 12.62433 7.74702 -3.62306 -6.55859 -6.74215 22.97257
9124 76.10813 12.59909 7.72899 -3.61116 -6.61515 -6.70166 22.96137
9125 76.11647 12.58121 7.70470 -3.59330 -6.67507 -6.68621 22.93790
9126 76.12481 12.54678 7.69836 -3.58332 -6.70535 -6.67525 22.89027
9127 76.13315 12.54260 7.69228 -3.56251 -6.75228 -6.69661 22.83375
9128 76.14149 12.57473 7.69096 -3.55404 -6.79185 -6.75942 22.82261
9129 76.14983 12.55465 7.69352 -3.54658 -6.81989 -6.73581 22.74964
9130 76.15817 12.56893 7.69564 -3.54355 -6.83740 -6.74999 22.75837
9131 76.16651 12.57004 7.69992 -3.52275 -6.87211 -6.68734 22.76987
9132 76.17485 12.57906 7.70292 -3.50972 -6.89854 -6.65471 22.79539
9133 76.18318 12.61709 7.69810 -3.48644 -6.94604 -6.58091 22.90024
9134 76.19152 12.65274 7.70035 -3.49078 -6.97909 -6.58094 22.93226
9135 76.19986 12.68928 7.70696 -3.49974 -6.98812 -6.58115 22.94453
9136 76.20820 12.73772 7.70261 -3.49552 -7.01878 -6.59041 22.99409
9137 76.21654 12.75880 7.69850 -3.49540 -7.02885 -6.54717 23.02848
9138 76.22488 12.79258 7.68331 -3.46081 -7.07392 -6.48613 23.10477
9139 76.23322 12.88596 7.68204 -3.44053 -7.07662 -6.50519 23.23694
9140 76.24156 12.98716 7.68710 -3.42043 -7.08973 -6.52463 23.38889
9141 76.24990 13.04354 7.68625 -3.41547 -7.10262 -6.51659 23.45493
9142 76.25823 13.08145 7.68428 -3.41318 -7.11860 -6.48452 23.49665
9143 76.26657 13.15227 7.68993 -3.42445 -7.10127 -6.49373 23.56449
9144 76.27491 13.24413 7.70011 -3.40393 -7.11660 -6.53720 23.65037
9145 76.28325 13.31525 7.74397 -3.37755 -7.05961 -6.54543 23.69437
9146 76.29159 13.37356 7.78476 -3.36617 -6.98670 -6.53052 23.75867
9147 76.29993 13.42757 7.82582 -3.38548 -6.86825 -6.50080 23.82490
9148 76.30827 13.49473 7.81302 -3.35991 -6.85342 -6.47747 23.92209
9149 76.31661 13.58788 7.81698 -3.38980 -6.76063 -6.49822 24.06055
9150 76.32495 13.67360 7.79929 -3.40745 -6.69703 -6.50603 24.20200
9151 76.33329 13.73982 7.79356 -3.44227 -6.63270 -6.53849 24.28055
9152 76.34162 13.77281 7.78393 -3.46218 -6.57816 -6.58239 24.29813
9153 76.34996 13.82991 7.75958 -3.46854 -6.55900 -6.61678 24.41022
9154 76.35830 13.88630 7.72383 -3.46247 -6.52889 -6.64310 24.54969
9155 76.36664 13.91712 7.70297 -3.49283 -6.44875 -6.63559 24.66935
9156 76.37498 13.94101 7.67528 -3.55322 -6.34948 -6.67710 24.73636
9157 76.38332 13.95454 7.61523 -3.58040 -6.30323 -6.72120 24.75974
9158 76.39166 13.98655 7.55693 -3.60400 -6.26190 -6.78705 24.83958
9159 76.40000 14.04330 7.49165 -3.58257 -6.26621 -6.84085 24.93165
9160 76.40834 14.05248 7.45262 -3.63032 -6.17156 -6.84687 24.98756
9161 76.41667 14.08542 7.40947 -3.68561 -6.05509 -6.88208 25.05280
9162 76.42501 14.10123 7.36538 -3.72618 -5.97315 -6.89434 25.07624
9163 76.43335 14.09798 7.31738 -3.82333 -5.84887 -6.90618 25.04151
9164 76.44169 14.08379 7.27945 -3.93208 -5.69366 -6.88993 25.00413
9165 76.45003 14.09434 7.23720 -3.99373 -5.58532 -6.87470 24.99561
9166 76.45837 14.08847 7.19956 -4.05569 -5.48505 -6.88181 24.94453
9167 76.46671 14.10627 7.15928 -4.09765 -5.35598 -6.90664 24.94373
9168 76.47505 14.13720 7.13550 -4.16472 -5.19665 -6.99073 24.94623
9169 76.48339 14.14224 7.07054 -4.20677 -5.09220 -6.99442 24.96335
9170 76.49172 14.11368 6.98764 -4.24480 -5.02096 -6.96538 24.93317
9171 76.50006 14.08777 6.92056 -4.27971 -4.92507 -6.90738 24.91669
9172 76.50840 14.08115 6.83991 -4.30638 -4.84626 -6.84871 24.92475
9173 76.51674 14.04443 6.79175 -4.35914 -4.69984 -6.72879 24.88563
9174 76.52508 14.07006 6.73137 -4.41463 -4.56683 -6.69051 24.89133
9175 76.53342 14.07079 6.65268 -4.43166 -4.48467 -6.59850 24.87949
9176 76.54176 14.07817 6.55329 -4.47149 -4.40296 -6.56957 24.84501
9177 76.55010 14.09767 6.45489 -4.49480 -4.32128 -6.54308 24.81980
9178 76.55844 14.13679 6.36558 -4.52309 -4.21745 -6.52600 24.82081
9179 76.56678 14.15357 6.28517 -4.58779 -4.06466 -6.44742 24.85914
9180 76.57511 14.16018 6.17538 -4.61300 -3.99169 -6.39112 24.84952
9181 76.58345 14.20938 6.07248 -4.64597 -3.90572 -6.34629 24.88596
9182 76.59179 14.21424 5.97440 -4.70232 -3.77595 -6.28489 24.85242
9183 76.60013 14.19512 5.86825 -4.71207 -3.70086 -6.18045 24.82191
9184 76.60847 14.19400 5.76304 -4.77346 -3.57037 -6.11866 24.82569
9185 76.61681 14.20733 5.61624 -4.74224 -3.56175 -6.04261 24.82981
9186 76.62515 14.21470 5.48407 -4.77700 -3.48951 -5.99939 24.80765
9187 76.63349 14.23442 5.34540 -4.78796 -3.45184 -5.94577 24.80442
9188 76.64183 14.23044 5.22802 -4.83766 -3.36201 -5.87195 24.79093
9189 76.65016 14.22370 5.07844 -4.83559 -3.36845 -5.82784 24.75144
9190 76.65850 14.23124 4.94579 -4.85252 -3.33740 -5.83339 24.73636
9191 76.66684 14.24291 4.80947 -4.85542 -3.29151 -5.78048 24.76279
9192 76.67518 14.25455 4.66780 -4.85939 -3.27477 -5.77674 24.75843
9193 76.68352 14.25150 4.52483 -4.84422 -3.27187 -5.73980 24.74152
9194 76.69186 14.26707 4.38047 -4.85675 -3.24918 -5.72544 24.73170
9195 76.70020 14.29897 4.22341 -4.84752 -3.22141 -5.71787 24.72614
9196 76.70854 14.30067 4.06818 -4.86532 -3.17083 -5.74945 24.65665
9197 76.71688 14.30627 3.88873 -4.87294 -3.13447 -5.75559 24.61365
9198 76.72521 14.28529 3.69812 -4.88940 -3.09837 -5.74265 24.49842
9199 76.73355 14.29884 3.47380 -4.88961 -3.09974 -5.77520 24.42795
9200 76.74189 14.27253 3.25118 -4.88977 -3.10494 -5.76911 24.31089
9201 76.75023 14.26597 3.06022 -4.92128 -3.03178 -5.77768 24.26404
9202 76.75857 14.25770 2.84710 -4.91400 -3.03909 -5.80507 24.20811
9203 76.76691 14.21238 2.63803 -4.94372 -2.99337 -5.77181 24.08881
9204 76.77525 14.18613 2.39630 -4.93271 -3.00892 -5.78479 23.97574
9205 76.78359 14.14553 2.13838 -4.87362 -3.04119 -5.78357 23.82276
9206 76.79193 14.13043 1.88727 -4.82928 -3.08038 -5.79947 23.74015
9207 76.80027 14.11452 1.68132 -4.84913 -3.03184 -5.80069 23.63801
9208 76.80860 14.08792 1.46421 -4.82098 -3.04688 -5.76686 23.56849
9209 76.81694 14.04960 1.23137 -4.76897 -3.07630 -5.78725 23.38099
9210 76.82528 14.01640 0.98221 -4.72039 -3.13191 -5.75866 23.25947
9211 76.83362 13.95032 0.75774 -4.68798 -3.14179 -5.73192 23.05616
9212 76.84196 13.90969 0.54054 -4.67330 -3.14575 -5.68496 22.91959
9213 76.85030 13.87093 0.32535 -4.69143 -3.11625 -5.66854 22.75675
9214 76.85864 13.83873 0.10766 -4.68047 -3.12060 -5.68026 22.61173
9215 76.86698 13.86853 -0.10773 -4.70056 -3.08148 -5.78661 22.51673
9216 76.87532 13.89430 -0.29515 -4.70250 -3.05685 -5.82174 22.48896
9217 76.88365 13.90403 -0.45670 -4.74074 -2.97331 -5.82271 22.47962
9218 76.89199 13.89334 -0.60554 -4.77215 -2.87696 -5.82370 22.43140
9219 76.90033 13.87371 -0.74132 -4.79515 -2.75884 -5.82524 22.35486
9220 76.90867 13.88438 -0.87424 -4.80282 -2.67030 -5.89844 22.31303
9221 76.91701 13.91626 -1.00160 -4.80926 -2.58645 -5.96062 22.35898
9222 76.92535 13.98996 -1.10011 -4.85402 -2.42860 -6.07100 22.41825
9223 76.93369 14.03998 -1.19155 -4.90332 -2.29594 -6.16352 22.49229
9224 76.94203 14.08264 -1.27298 -4.96238 -2.15156 -6.26715 22.55424
9225 76.95037 14.13199 -1.31526 -5.03693 -1.95751 -6.33268 22.64969
9226 76.95870 14.21533 -1.35307 -5.07531 -1.77837 -6.36698 22.86713
9227 76.96704 14.28704 -1.38016 -5.11833 -1.59290 -6.40197 23.07154
9228 76.97538 14.36865 -1.42653 -5.10704 -1.46883 -6.49739 23.25672
9229 76.98372 14.42253 -1.45782 -5.16072 -1.29153 -6.58735 23.39121
9230 76.99206 14.47060 -1.48427 -5.19849 -1.12330 -6.59212 23.58192
9231 77.00040 14.48949 -1.51248 -5.23617 -0.96610 -6.59755 23.67145
9232 77.00874 14.55753 -1.51877 -5.30367 -0.78617 -6.66985 23.82090
9233 77.01708 14.62683 -1.54409 -5.36919 -0.63972 -6.72512 24.01685
9234 77.02542 14.72652 -1.59175 -5.37755 -0.57574 -6.81914 24.23472
9235 77.03376 14.73698 -1.61472 -5.39392 -0.45628 -6.81433 24.34141
9236 77.04209 14.78481 -1.63377 -5.41381 -0.36839 -6.86925 24.45792
9237 77.05043 14.82888 -1.65468 -5.42524 -0.27561 -6.87754 24.60111
9238 77.05877 14.85705 -1.69306 -5.40600 -0.25205 -6.91237 24.69614
9239 77.06711 14.91419 -1.74099 -5.35771 -0.28388 -6.95853 24.82264
9240 77.07545 14.95672 -1.78570 -5.30442 -0.33091 -6.98061 24.94865
9241 77.08379 15.01338 -1.84592 -5.23133 -0.43108 -6.98510 25.09971
9242 77.09213 15.03434 -1.88836 -5.19626 -0.49172 -7.00603 25.16044
9243 77.10047 15.04826 -1.93004 -5.16251 -0.55113 -6.97675 25.21070
9244 77.10881 15.05422 -2.00883 -5.05252 -0.72436 -6.98099 25.24564
9245 77.11714 15.04300 -2.12485 -4.90421 -0.97704 -6.92011 25.31705
9246 77.12548 15.04372 -2.23480 -4.74583 -1.24134 -6.87995 25.36094
9247 77.13382 15.08465 -2.31544 -4.66589 -1.40997 -6.89597 25.43546
9248 77.14216 15.14994 -2.40610 -4.53421 -1.63657 -7.00814 25.44807
9249 77.15050 15.19478 -2.48147 -4.42427 -1.82052 -7.05364 25.48130
9250 77.15884 15.22064 -2.58544 -4.27247 -2.08471 -7.12279 25.43937
9251 77.16718 15.21766 -2.70040 -4.12381 -2.37277 -7.13851 25.38822
9252 77.17552 15.22124 -2.81583 -3.96145 -2.67950 -7.12683 25.36655
9253 77.18386 15.20749 -2.91032 -3.85470 -2.88264 -7.09624 25.34284
9254 77.19219 15.23872 -2.99858 -3.74487 -3.09130 -7.17269 25.31226
9255 77.20053 15.24148 -3.08420 -3.67201 -3.26388 -7.17249 25.28980
9256 77.20887 15.22812 -3.17508 -3.58013 -3.42231 -7.18090 25.24479
9257 77.21721 15.24095 -3.27781 -3.47669 -3.60752 -7.19518 25.24647
9258 77.22555 15.26189 -3.37877 -3.37250 -3.77360 -7.25925 25.23020
9259 77.23389 15.26892 -3.49220 -3.26212 -3.96122 -7.30889 25.19297
9260 77.24223 15.30348 -3.57596 -3.19224 -4.09593 -7.39333 25.17298
9261 77.25057 15.36492 -3.66489 -3.12502 -4.24807 -7.54108 25.18009
9262 77.25891 15.40324 -3.74993 -3.05355 -4.39115 -7.64058 25.19581
9263 77.26725 15.40763 -3.84068 -2.99237 -4.52252 -7.70635 25.18018
9264 77.27558 15.42803 -3.96310 -2.89668 -4.73998 -7.72838 25.24360
9265 77.28392 15.46925 -4.08037 -2.79258 -4.95068 -7.83556 25.28220
9266 77.29226 15.54846 -4.19849 -2.72307 -5.15180 -8.04662 25.31519
9267 77.30060 15.63311 -4.30594 -2.64825 -5.34141 -8.28620 25.35193
9268 77.30894 15.74073 -4.38708 -2.60551 -5.48608 -8.53191 25.45115
9269 77.31728 15.84123 -4.49511 -2.52949 -5.67564 -8.77105 25.55424
9270 77.32562 15.97887 -4.60157 -2.43065 -5.89399 -9.08464 25.67731
9271 77.33396 16.03013 -4.72186 -2.30457 -6.14472 -9.20835 25.77863
9272 77.34230 16.15729 -4.81163 -2.19555 -6.36450 -9.35874 26.00529
9273 77.35063 16.25666 -4.89360 -2.09804 -6.56135 -9.58609 26.09919
9274 77.35897 16.35112 -4.99477 -1.96598 -6.80509 -9.83942 26.13389
9275 77.36731 16.42738 -5.08560 -1.82280 -7.03083 -10.05008 26.17872
9276 77.37565 16.50167 -5.17166 -1.69916 -7.23974 -10.22960 26.24818
9277 77.38399 16.58298 -5.22675 -1.58666 -7.37714 -10.43168 26.32047
9278 77.39233 16.62947 -5.31158 -1.44392 -7.56069 -10.63697 26.34498
9279 77.40067 16.68748 -5.38768 -1.31865 -7.72636 -10.84305 26.36365
9280 77.40901 16.74119 -5.44887 -1.21053 -7.89300 -11.09270 26.36494
9281 77.41735 16.76994 -5.54063 -1.07313 -8.11477 -11.25715 26.37156
9282 77.42568 16.80628 -5.64507 -0.94083 -8.36668 -11.42989 26.38639
9283 77.43402 16.84761 -5.73209 -0.85421 -8.54376 -11.58362 26.43601
9284 77.44236 16.89293 -5.83040 -0.80186 -8.71716 -11.77823 26.44025
9285 77.45070 16.91529 -5.92265 -0.75101 -8.87034 -11.91822 26.43497
9286 77.45904 16.93422 -6.02589 -0.67005 -9.05688 -12.05770 26.40708
9287 77.46738 17.00679 -6.11610 -0.58939 -9.22036 -12.26749 26.44163
9288 77.47572 17.06301 -6.19743 -0.51756 -9.36601 -12.49018 26.40803
9289 77.48406 17.11521 -6.28328 -0.43866 -9.50221 -12.69411 26.37772
9290 77.49240 17.10280 -6.37248 -0.37347 -9.63059 -12.81176 26.28409
9291 77.50074 17.09334 -6.49124 -0.27012 -9.81281 -12.95758 26.15809
9292 77.50907 17.07124 -6.58383 -0.19763 -9.94453 -13.05832 26.05396
9293 77.51741 17.00230 -6.67389 -0.12034 -10.05703 -13.15081 25.85563
9294 77.52575 16.93379 -6.74971 -0.07668 -10.12243 -13.29093 25.58246
9295 77.53409 16.89945 -6.79514 -0.06060 -10.13491 -13.41695 25.39933
9296 77.54243 16.87916 -6.87136 0.00477 -10.25933 -13.52919 25.27836
9297 77.55077 16.78525 -6.94727 0.07418 -10.35885 -13.54621 25.09406
9298 77.55911 16.70681 -7.00272 0.12420 -10.41053 -13.60642 24.90485
9299 77.56745 16.54281 -7.07742 0.19696 -10.46992 -13.64504 24.55485
9300 77.57579 16.44700 -7.14746 0.29204 -10.56295 -13.73241 24.32151
9301 77.58412 16.29311 -7.19487 0.37166 -10.61030 -13.75530 24.03116
9302 77.59246 16.17764 -7.23823 0.45520 -10.67400 -13.76928 23.88788
9303 77.60080 16.06688 -7.29416 0.53755 -10.73998 -13.84166 23.65665
9304 77.60914 15.92291 -7.36530 0.62249 -10.82682 -13.90743 23.33472
9305 77.61748 15.84587 -7.41519 0.65722 -10.88172 -14.00274 23.12256
9306 77.62582 15.79104 -7.47547 0.72537 -10.99529 -14.08908 22.95377
9307 77.63416 15.72795 -7.52455 0.77937 -11.06303 -14.19423 22.78000
9308 77.64250 15.64988 -7.58734 0.84874 -11.15633 -14.31452 22.52854
9309 77.65084 15.56272 -7.62436 0.87786 -11.17742 -14.41385 22.26011
9310 77.65917 15.43425 -7.68105 0.95371 -11.23817 -14.42540 21.97877
9311 77.66751 15.35384 -7.72045 1.01909 -11.27952 -14.47301 21.79465
9312 77.67585 15.25559 -7.75737 1.08141 -11.31115 -14.58605 21.50773
9313 77.68419 15.11730 -7.80347 1.14860 -11.34345 -14.61017 21.18037
9314 77.69253 15.01183 -7.84032 1.19326 -11.36562 -14.69652 20.86237
9315 77.70087 14.92143 -7.86437 1.23460 -11.38818 -14.75260 20.62907
9316 77.70921 14.86072 -7.91143 1.31121 -11.47036 -14.88822 20.42374
9317 77.71755 14.74918 -7.94160 1.37768 -11.47372 -14.99245 20.07712
9318 77.72589 14.60712 -7.98948 1.45278 -11.50504 -15.06150 19.71943
9319 77.73423 14.51454 -8.01825 1.46812 -11.45670 -15.09607 19.47730
9320 77.74256 14.37767 -8.05856 1.50429 -11.45136 -15.08829 19.20820
9321 77.75090 14.26262 -8.08998 1.52676 -11.40727 -15.12485 18.94053
9322 77.75924 14.12797 -8.13990 1.59130 -11.41392 -15.13947 18.65058
9323 77.76758 14.03955 -8.16897 1.58845 -11.34379 -15.18143 18.40983
9324 77.77592 13.95895 -8.18304 1.56931 -11.26090 -15.25092 18.18757
9325 77.78426 13.88466 -8.21526 1.57869 -11.19885 -15.30890 17.97346
9326 77.79260 13.76856 -8.25140 1.58918 -11.12289 -15.34703 17.67097
9327 77.80094 13.67453 -8.27595 1.58201 -11.03864 -15.34662 17.44865
9328 77.80928 13.60400 -8.26378 1.51388 -10.84892 -15.37491 17.26923
9329 77.81761 13.54008 -8.26443 1.45312 -10.69416 -15.40277 17.11213
9330 77.82595 13.46423 -8.26553 1.40815 -10.55506 -15.37662 16.99531
9331 77.83429 13.41467 -8.27810 1.38709 -10.44503 -15.43094 16.84577
9332 77.84263 13.35997 -8.29735 1.40049 -10.35740 -15.49770 16.67744
9333 77.85097 13.31126 -8.28998 1.36304 -10.20477 -15.48473 16.60395
9334 77.85931 13.30468 -8.27608 1.29552 -10.02960 -15.55733 16.53196
9335 77.86765 13.29293 -8.25743 1.23613 -9.84005 -15.57480 16.50333
9336 77.87599 13.28579 -8.24982 1.20394 -9.69781 -15.60740 16.47532
9337 77.88433 13.30466 -8.23802 1.15664 -9.54342 -15.67051 16.50709
9338 77.89266 13.31592 -8.20546 1.08705 -9.35873 -15.70319 16.53513
9339 77.90100 13.31075 -8.19163 1.05575 -9.22567 -15.71305 16.54124
9340 77.90934 13.30679 -8.16719 1.01940 -9.09878 -15.68360 16.59470
9341 77.91768 13.31448 -8.12289 0.95394 -8.90589 -15.69634 16.62491
9342 77.92602 13.32459 -8.07910 0.90177 -8.72326 -15.72539 16.65430
9343 77.93436 13.36598 -8.02688 0.84426 -8.52950 -15.79483 16.74027
9344 77.94270 13.35080 -7.99185 0.78589 -8.34899 -15.74778 16.78364
9345 77.95104 13.36520 -7.97098 0.74736 -8.21951 -15.69873 16.88062
9346 77.95938 13.41503 -7.95029 0.69528 -8.10122 -15.66076 17.04392
9347 77.96772 13.44795 -7.91279 0.61847 -7.93594 -15.60065 17.17008
9348 77.97605 13.47382 -7.86905 0.53893 -7.75117 -15.55184 17.25144
9349 77.98439 13.46486 -7.81603 0.45325 -7.52909 -15.43146 17.30985
9350 77.99273 13.47006 -7.77200 0.37794 -7.32810 -15.40430 17.30616
9351 78.00107 13.47440 -7.72916 0.32597 -7.14169 -15.34360 17.36045
9352 78.00941 13.48784 -7.70917 0.31063 -7.03797 -15.29546 17.42542
9353 78.01775 13.49056 -7.68158 0.26522 -6.90818 -15.19712 17.49457
9354 78.02609 13.49673 -7.66082 0.22769 -6.78733 -15.09185 17.56345
9355 78.03443 13.47455 -7.63472 0.16012 -6.63773 -14.99172 17.59461
9356 78.04277 13.45416 -7.61727 0.12241 -6.50919 -14.90442 17.58680
9357 78.05110 13.45924 -7.60658 0.06897 -6.37165 -14.84546 17.60203
9358 78.05944 13.47220 -7.59994 0.04107 -6.28309 -14.80428 17.62058
9359 78.06778 13.50303 -7.59628 -0.00428 -6.18983 -14.78099 17.66569
9360 78.07612 13.50292 -7.58571 -0.06920 -6.06959 -14.66642 17.70679
9361 78.08446 13.47301 -7.59595 -0.09208 -5.97254 -14.53037 17.72486
9362 78.09280 13.48589 -7.57075 -0.21208 -5.76968 -14.44237 17.78861
9363 78.10114 13.46820 -7.57270 -0.27255 -5.61347 -14.30683 17.80195
9364 78.10948 13.51978 -7.56510 -0.32733 -5.46784 -14.20511 17.94498
9365 78.11782 13.55693 -7.57739 -0.35945 -5.32880 -14.10453 18.05109
9366 78.12615 13.54425 -7.59794 -0.41026 -5.17858 -13.94808 18.09437
9367 78.13449 13.56193 -7.64948 -0.43998 -5.07722 -13.83739 18.17872
9368 78.14283 13.54915 -7.70346 -0.46007 -4.98454 -13.70607 18.21900
9369 78.15117 13.59441 -7.73836 -0.56888 -4.80441 -13.55449 18.43186
