Frame# Time pitch roll yaw tra_x tra_y tra_z
337 2.81115 -0.61464 5.72741 3.52317 -22.57892 -27.33616 4.05949
338 2.81950 -0.56001 5.68562 3.50862 -22.94848 -26.58749 4.01212
339 2.82784 -0.48868 5.62519 3.48536 -23.28471 -25.84929 4.05149
340 2.83618 -0.44143 5.53213 3.51398 -23.68204 -25.17130 4.03849
341 2.84452 -0.34758 5.43167 3.49821 -23.98352 -24.61740 4.10304
342 2.85286 -0.24768 5.31633 3.47878 -24.29233 -24.12036 4.20457
343 2.86121 -0.19657 5.22182 3.35382 -24.45721 -23.63646 4.23600
344 2.86955 -0.12182 5.11253 3.25780 -24.66589 -23.24987 4.31452
345 2.87789 -0.08614 5.00300 3.16337 -24.84462 -22.88419 4.34602
346 2.88623 -0.02797 4.87920 3.10529 -25.04965 -22.62514 4.39259
347 2.89457 0.05924 4.76929 2.98512 -25.13154 -22.45095 4.52055
348 2.90291 0.15670 4.66174 2.91628 -25.25876 -22.37245 4.74082
349 2.91126 0.17887 4.56535 2.79180 -25.27691 -22.33142 4.87092
350 2.91960 0.22409 4.45422 2.71499 -25.34260 -22.42530 5.05107
351 2.92794 0.30156 4.34922 2.59767 -25.30917 -22.57989 5.30534
352 2.93628 0.33827 4.23263 2.44688 -25.23048 -22.74837 5.47312
353 2.94462 0.42890 4.09435 2.33211 -25.16977 -23.06336 5.68449
354 2.95296 0.45100 3.94008 2.19291 -25.06608 -23.38611 5.76011
355 2.96131 0.49450 3.77225 2.02653 -24.92460 -23.78597 5.81147
356 2.96965 0.49500 3.59456 1.79998 -24.70328 -24.15636 5.81898
357 2.97799 0.50754 3.36872 1.62955 -24.57115 -24.58786 5.81816
358 2.98633 0.50573 3.13413 1.44936 -24.42210 -25.11521 5.76255
359 2.99467 0.51307 2.88947 1.23598 -24.21008 -25.73226 5.73072
360 3.00302 0.51736 2.62219 1.06951 -24.07298 -26.39448 5.75404
361 3.01136 0.48461 2.35977 0.90714 -23.89522 -27.04846 5.71507
362 3.01970 0.46960 2.10374 0.74193 -23.68654 -27.85485 5.64509
363 3.02804 0.44032 1.86242 0.55793 -23.43109 -28.69914 5.54228
364 3.03638 0.39779 1.61810 0.36328 -23.12346 -29.58073 5.42036
365 3.04472 0.33083 1.38017 0.19707 -22.84010 -30.44696 5.24366
366 3.05307 0.27602 1.11150 0.06071 -22.59985 -31.34858 5.06825
367 3.06141 0.18423 0.84462 -0.10061 -22.29584 -32.26861 4.81843
368 3.06975 0.07519 0.57093 -0.27839 -21.96995 -33.22313 4.51689
369 3.07809 0.00006 0.27546 -0.44480 -21.63060 -34.19773 4.31120
370 3.08643 -0.07805 -0.05684 -0.62235 -21.28485 -35.27868 4.07203
371 3.09478 -0.16715 -0.38903 -0.83170 -20.87248 -36.39439 3.82331
372 3.10312 -0.26360 -0.75195 -1.02359 -20.48843 -37.48124 3.61985
373 3.11146 -0.37209 -1.15496 -1.23647 -20.11445 -38.62881 3.40351
374 3.11980 -0.45949 -1.55934 -1.44153 -19.70561 -39.77838 3.22428
375 3.12814 -0.56808 -1.99126 -1.66333 -19.32461 -40.93660 3.03712
376 3.13648 -0.66543 -2.41912 -1.87484 -18.92720 -42.03201 2.89488
377 3.14483 -0.79519 -2.85091 -2.07585 -18.52327 -43.21106 2.63297
378 3.15317 -0.95878 -3.25394 -2.29299 -18.03311 -44.40832 2.33174
379 3.16151 -1.11672 -3.64456 -2.49161 -17.54475 -45.50335 2.06571
380 3.16985 -1.30529 -4.03641 -2.74827 -16.96983 -46.62364 1.67481
381 3.17819 -1.45629 -4.41272 -2.92687 -16.44359 -47.74206 1.30403
382 3.18654 -1.63464 -4.80973 -3.17178 -15.84425 -48.89808 0.77796
383 3.19488 -1.81830 -5.22852 -3.41093 -15.24493 -49.97757 0.25129
384 3.20322 -2.02325 -5.67385 -3.65789 -14.70218 -51.02882 -0.33294
385 3.21156 -2.28038 -6.13628 -3.90616 -14.15393 -52.02034 -1.04558
386 3.21990 -2.49929 -6.59054 -4.17466 -13.61967 -52.96417 -1.68816
387 3.22824 -2.73881 -7.04942 -4.46727 -13.06747 -53.95718 -2.45778
388 3.23659 -2.97139 -7.50946 -4.68058 -12.62970 -54.92318 -3.21660
389 3.24493 -3.20063 -7.94400 -4.92190 -12.19758 -55.77670 -3.92595
390 3.25327 -3.48000 -8.35601 -5.10212 -11.84111 -56.63200 -4.77645
391 3.26161 -3.73806 -8.74349 -5.31975 -11.45288 -57.44091 -5.58581
392 3.26995 -4.00088 -9.11428 -5.57598 -11.05273 -58.23610 -6.43770
393 3.27829 -4.24005 -9.47763 -5.82640 -10.74127 -59.01353 -7.24792
394 3.28664 -4.46192 -9.82917 -6.04202 -10.49801 -59.67251 -8.02962
395 3.29498 -4.68115 -10.15272 -6.33464 -10.20842 -60.35861 -8.89193
396 3.30332 -4.91279 -10.46318 -6.51390 -10.07045 -60.99397 -9.79662
397 3.31166 -5.10928 -10.75176 -6.73011 -9.95355 -61.58372 -10.64904
398 3.32000 -5.40262 -11.01939 -6.91689 -9.88568 -62.11111 -11.70504
399 3.32835 -5.60007 -11.28704 -7.07249 -9.95260 -62.62202 -12.59603
400 3.33669 -5.76380 -11.52961 -7.24807 -10.06929 -63.10928 -13.46514
401 3.34503 -5.99316 -11.76811 -7.37377 -10.28247 -63.46051 -14.45846
402 3.35337 -6.18313 -11.98324 -7.54042 -10.51709 -63.78625 -15.40560
403 3.36171 -6.30445 -12.18750 -7.69807 -10.82844 -64.00821 -16.21877
404 3.37005 -6.40168 -12.37218 -7.88232 -11.17799 -64.26338 -17.06054
405 3.37840 -6.55179 -12.55176 -8.00845 -11.61755 -64.45634 -18.00640
406 3.38674 -6.64444 -12.70708 -8.17699 -12.08725 -64.53708 -18.80059
407 3.39508 -6.75818 -12.84812 -8.31463 -12.63716 -64.51345 -19.62874
408 3.40342 -6.84558 -12.99671 -8.46499 -13.25345 -64.52392 -20.43484
409 3.41176 -6.98189 -13.11331 -8.60777 -13.88463 -64.46769 -21.35778
410 3.42011 -7.07667 -13.22994 -8.74440 -14.56485 -64.32072 -22.15771
411 3.42845 -7.13019 -13.32076 -8.86403 -15.34843 -64.23954 -22.92309
412 3.43679 -7.26609 -13.39653 -8.95340 -16.13392 -64.05128 -23.77050
413 3.44513 -7.35212 -13.45907 -9.04998 -16.95607 -63.85801 -24.49242
414 3.45347 -7.41196 -13.51463 -9.15886 -17.78274 -63.67900 -25.12169
415 3.46181 -7.47712 -13.57955 -9.25354 -18.63498 -63.34269 -25.66775
416 3.47016 -7.61145 -13.63383 -9.36954 -19.42840 -63.01883 -26.26586
417 3.47850 -7.66242 -13.69197 -9.50960 -20.22128 -62.62939 -26.65163
418 3.48684 -7.78781 -13.77808 -9.67034 -20.95038 -62.13664 -27.06621
419 3.49518 -7.91963 -13.87292 -9.79276 -21.68452 -61.77305 -27.52370
420 3.50352 -7.97414 -13.96003 -9.94538 -22.37837 -61.38861 -27.77535
421 3.51186 -8.10160 -14.06238 -10.05812 -23.07158 -60.89564 -28.07235
422 3.52021 -8.25172 -14.16779 -10.18359 -23.70228 -60.32682 -28.35085
423 3.52855 -8.32431 -14.25898 -10.39991 -24.19368 -59.84495 -28.50539
424 3.53689 -8.46344 -14.34955 -10.51608 -24.73813 -59.35688 -28.75094
425 3.54523 -8.56645 -14.40465 -10.64472 -25.19417 -58.84747 -28.93059
426 3.55357 -8.63270 -14.47343 -10.73762 -25.67505 -58.39779 -29.03209
427 3.56192 -8.71442 -14.51606 -10.87091 -26.03461 -57.99258 -29.17818
428 3.57026 -8.84562 -14.56381 -10.97092 -26.33104 -57.52566 -29.33220
429 3.57860 -8.90835 -14.61809 -11.05773 -26.62686 -57.13673 -29.38677
430 3.58694 -8.95504 -14.68650 -11.17826 -26.82623 -56.73681 -29.41418
431 3.59528 -8.96765 -14.77812 -11.26649 -26.97758 -56.33459 -29.39480
432 3.60362 -9.00278 -14.87246 -11.35777 -27.05162 -55.97750 -29.43081
433 3.61197 -9.02972 -14.98170 -11.46114 -27.03078 -55.66180 -29.45769
434 3.62031 -9.02002 -15.10759 -11.59407 -26.92569 -55.47703 -29.47210
435 3.62865 -8.99791 -15.24105 -11.73581 -26.73222 -55.29107 -29.49721
436 3.63699 -8.98425 -15.39844 -11.89848 -26.43655 -55.13234 -29.51891
437 3.64533 -8.94608 -15.54565 -12.00696 -26.15416 -55.02290 -29.47771
438 3.65368 -8.92042 -15.68636 -12.12589 -25.76600 -55.05804 -29.45571
439 3.66202 -8.88702 -15.82299 -12.27448 -25.27608 -55.14659 -29.43780
440 3.67036 -8.84826 -15.96521 -12.35924 -24.81129 -55.19931 -29.32751
441 3.67870 -8.74805 -16.11244 -12.51632 -24.24792 -55.37136 -29.12288
442 3.68704 -8.65017 -16.26043 -12.69628 -23.60679 -55.64659 -28.88473
443 3.69538 -8.55398 -16.41795 -12.83110 -22.99188 -55.91902 -28.64876
444 3.70373 -8.39291 -16.57431 -12.97915 -22.36568 -56.29130 -28.23318
445 3.71207 -8.29757 -16.72350 -13.19530 -21.57364 -56.75215 -27.92223
446 3.72041 -8.18014 -16.88679 -13.34537 -20.86378 -57.21867 -27.48083
447 3.72875 -8.06335 -17.04722 -13.54059 -20.03607 -57.83493 -27.01232
448 3.73709 -7.98556 -17.21822 -13.68023 -19.24318 -58.44955 -26.53872
449 3.74543 -7.90965 -17.40007 -13.76906 -18.50879 -59.04289 -25.91652
450 3.75378 -7.78906 -17.56608 -13.88704 -17.75534 -59.83207 -25.20046
451 3.76212 -7.67569 -17.71435 -14.09940 -16.81262 -60.61143 -24.42400
452 3.77046 -7.55630 -17.86403 -14.28148 -15.90941 -61.58128 -23.64464
453 3.77880 -7.44927 -17.99447 -14.38658 -15.08789 -62.51057 -22.79229
454 3.78714 -7.34431 -18.13144 -14.49450 -14.24479 -63.47898 -21.92458
455 3.79549 -7.23662 -18.26151 -14.63562 -13.35335 -64.57183 -21.06365
456 3.80383 -7.18036 -18.40035 -14.75708 -12.48005 -65.68472 -20.30364
457 3.81217 -7.08630 -18.53421 -14.93866 -11.54114 -66.80565 -19.46203
458 3.82051 -7.00922 -18.67623 -15.02119 -10.72293 -67.96960 -18.68761
459 3.82885 -6.96111 -18.79835 -15.10103 -9.90423 -69.18031 -18.01381
460 3.83719 -6.91325 -18.91681 -15.21421 -9.04881 -70.41636 -17.40325
461 3.84554 -6.81502 -19.04432 -15.31789 -8.24579 -71.65446 -16.77013
462 3.85388 -6.81411 -19.15126 -15.39892 -7.39512 -72.86494 -16.30138
463 3.86222 -6.79802 -19.26452 -15.44099 -6.66765 -74.05230 -15.83471
464 3.87056 -6.74716 -19.36060 -15.46156 -5.96911 -75.34605 -15.37047
465 3.87890 -6.67649 -19.44361 -15.48978 -5.32260 -76.63612 -14.90590
466 3.88725 -6.65003 -19.51048 -15.47179 -4.69430 -77.82188 -14.51693
467 3.89559 -6.54890 -19.56403 -15.47884 -4.08484 -79.04120 -14.08916
468 3.90393 -6.49827 -19.59924 -15.44952 -3.53219 -80.33238 -13.83910
469 3.91227 -6.43769 -19.63378 -15.40389 -2.98382 -81.64105 -13.64104
470 3.92061 -6.36788 -19.66451 -15.38893 -2.38998 -82.83001 -13.45196
471 3.92895 -6.29627 -19.69631 -15.35453 -1.80935 -83.99923 -13.33965
472 3.93730 -6.25765 -19.72516 -15.30444 -1.22145 -85.19027 -13.36327
473 3.94564 -6.25639 -19.75845 -15.21760 -0.62541 -86.32170 -13.47072
474 3.95398 -6.24818 -19.76832 -15.18264 0.09027 -87.45266 -13.63079
475 3.96232 -6.28636 -19.76681 -15.09733 0.78194 -88.51327 -13.86510
476 3.97066 -6.30973 -19.75332 -14.97464 1.46236 -89.53833 -14.11794
477 3.97900 -6.31610 -19.72834 -14.87087 2.20230 -90.60151 -14.38750
478 3.98735 -6.30157 -19.69699 -14.79518 2.99338 -91.66937 -14.62795
479 3.99569 -6.34479 -19.63627 -14.69385 3.84703 -92.70539 -14.97185
480 4.00403 -6.37442 -19.55409 -14.55698 4.71201 -93.76046 -15.32079
481 4.01237 -6.38394 -19.45682 -14.44390 5.66492 -94.76786 -15.60445
482 4.02071 -6.36094 -19.33955 -14.35746 6.65407 -95.80790 -15.84670
483 4.02906 -6.40250 -19.21802 -14.26734 7.72650 -96.75477 -16.15447
484 4.03740 -6.44789 -19.06555 -14.13339 8.80081 -97.67396 -16.46013
485 4.04574 -6.51412 -18.88669 -14.02731 9.98807 -98.58528 -16.80730
486 4.05408 -6.63821 -18.67224 -13.87594 11.19786 -99.38913 -17.16027
487 4.06242 -6.70197 -18.43911 -13.72257 12.37740 -100.28621 -17.44100
488 4.07076 -6.79135 -18.17970 -13.61412 13.62024 -101.06259 -17.70611
489 4.07911 -6.92448 -17.93083 -13.50805 14.83553 -101.75793 -18.04445
490 4.08745 -7.08167 -17.63602 -13.40252 16.03545 -102.38249 -18.40520
491 4.09579 -7.29958 -17.34904 -13.20389 17.08217 -102.84484 -18.79272
492 4.10413 -7.48358 -17.06585 -12.97777 18.00368 -103.11718 -19.04980
493 4.11247 -7.59544 -16.75187 -12.89823 18.97219 -103.69151 -19.32793
494 4.12082 -7.71741 -16.43783 -12.72835 19.71861 -104.15486 -19.57210
495 4.12916 -7.90594 -16.13957 -12.50217 20.35413 -104.35856 -19.88534
496 4.13750 -7.99563 -15.82337 -12.34024 20.95732 -104.53094 -20.06862
497 4.14584 -8.20574 -15.50701 -12.16005 21.51338 -104.63363 -20.47027
498 4.15418 -8.35641 -15.14839 -12.00544 21.99866 -104.78543 -20.84594
499 4.16252 -8.46656 -14.78441 -11.90317 22.41684 -104.91916 -21.19613
500 4.17087 -8.62985 -14.40662 -11.75332 22.67055 -104.90261 -21.62954
501 4.17921 -8.76387 -14.02880 -11.55588 22.76708 -104.81767 -22.01732
502 4.18755 -8.88455 -13.64621 -11.29723 22.68102 -104.51391 -22.35317
503 4.19589 -9.03943 -13.27348 -11.01234 22.48761 -104.25273 -22.75011
504 4.20423 -9.10625 -12.88306 -10.79465 22.27268 -103.93393 -22.97954
505 4.21257 -9.21204 -12.49197 -10.52989 21.91121 -103.57212 -23.25039
506 4.22092 -9.31717 -12.08477 -10.24761 21.46654 -103.18841 -23.49291
507 4.22926 -9.39225 -11.64968 -9.98114 20.93785 -102.69448 -23.66213
508 4.23760 -9.46536 -11.21557 -9.67796 20.30686 -102.27003 -23.86938
509 4.24594 -9.51926 -10.76992 -9.43494 19.67381 -101.82083 -24.03414
510 4.25428 -9.55677 -10.33684 -9.13698 18.88550 -101.30381 -24.16985
511 4.26263 -9.54519 -9.89297 -8.89740 18.09796 -100.69867 -24.16799
512 4.27097 -9.55330 -9.44862 -8.58088 17.18370 -100.08667 -24.16573
513 4.27931 -9.64078 -9.01470 -8.32723 16.31156 -99.52214 -24.33751
514 4.28765 -9.73673 -8.57224 -8.08787 15.41927 -98.92643 -24.49923
515 4.29599 -9.76216 -8.15317 -7.86690 14.48931 -98.23928 -24.47857
516 4.30433 -9.77252 -7.74700 -7.68397 13.55145 -97.49647 -24.41128
517 4.31268 -9.77832 -7.35309 -7.46638 12.55609 -96.81106 -24.34829
518 4.32102 -9.80059 -6.99241 -7.23337 11.53050 -96.13017 -24.31014
519 4.32936 -9.79464 -6.65138 -7.11824 10.62714 -95.40881 -24.17858
520 4.33770 -9.85786 -6.35318 -6.96063 9.64546 -94.59668 -24.12188
521 4.34604 -9.87908 -6.08663 -6.80710 8.63733 -93.85829 -24.04824
522 4.35439 -9.91220 -5.84533 -6.67813 7.66135 -93.00923 -23.97155
523 4.36273 -9.95574 -5.64032 -6.59107 6.69824 -92.18472 -23.92711
524 4.37107 -9.90668 -5.47157 -6.53057 5.71486 -91.31613 -23.74685
525 4.37941 -10.03414 -5.35098 -6.40917 4.65573 -90.37979 -23.90771
526 4.38775 -10.12385 -5.25438 -6.31379 3.60759 -89.49620 -24.08208
527 4.39609 -10.22423 -5.18960 -6.27632 2.62630 -88.61441 -24.31167
528 4.40444 -10.24440 -5.13942 -6.22383 1.59897 -87.77937 -24.42449
529 4.41278 -10.26847 -5.09057 -6.15388 0.60225 -86.94891 -24.56106
530 4.42112 -10.39169 -5.07529 -6.04081 -0.42695 -85.97786 -24.82223
531 4.42946 -10.46280 -5.08137 -5.96647 -1.43095 -85.16282 -25.03490
532 4.43780 -10.48533 -5.11567 -5.91084 -2.42892 -84.24577 -25.08883
533 4.44614 -10.53677 -5.17622 -5.83150 -3.44729 -83.32177 -25.18804
534 4.45449 -10.53337 -5.25444 -5.80754 -4.40442 -82.29933 -25.13653
535 4.46283 -10.50452 -5.35479 -5.76302 -5.39584 -81.44621 -25.08163
536 4.47117 -10.55931 -5.47951 -5.69346 -6.38145 -80.69752 -25.21670
537 4.47951 -10.54909 -5.60719 -5.72505 -7.22836 -79.89785 -25.16826
538 4.48785 -10.47747 -5.74234 -5.67822 -8.16771 -79.06504 -24.98287
539 4.49620 -10.43856 -5.88260 -5.70423 -9.00690 -78.30024 -24.85631
540 4.50454 -10.33586 -6.01907 -5.76826 -9.80540 -77.42794 -24.55532
541 4.51288 -10.29285 -6.16770 -5.79155 -10.63304 -76.66357 -24.39834
542 4.52122 -10.21601 -6.33681 -5.83871 -11.43446 -75.93850 -24.16973
543 4.52956 -10.13089 -6.50333 -5.96163 -12.13605 -75.11378 -23.85915
544 4.53790 -10.07685 -6.67189 -5.97792 -12.94586 -74.36955 -23.65459
545 4.54625 -9.99634 -6.85648 -6.04327 -13.72136 -73.56205 -23.38424
546 4.55459 -9.85819 -7.05021 -6.11419 -14.51172 -72.77310 -22.99206
547 4.56293 -9.70402 -7.24880 -6.22691 -15.23613 -71.94976 -22.55218
548 4.57127 -9.61312 -7.43332 -6.32026 -15.97557 -71.27641 -22.28387
549 4.57961 -9.44721 -7.60083 -6.43886 -16.69371 -70.56761 -21.85457
550 4.58796 -9.32133 -7.76505 -6.54510 -17.33546 -69.89975 -21.49703
551 4.59630 -9.04501 -7.91055 -6.64025 -18.04869 -69.29068 -20.87078
552 4.60464 -8.85229 -8.03882 -6.77478 -18.67250 -68.66583 -20.34075
553 4.61298 -8.60446 -8.15424 -6.88576 -19.30598 -68.17035 -19.74221
554 4.62132 -8.36811 -8.25269 -7.00363 -19.90477 -67.74076 -19.18725
555 4.62966 -8.07558 -8.36652 -7.14565 -20.47619 -67.25300 -18.48226
556 4.63801 -7.80147 -8.47078 -7.29812 -20.99536 -66.73219 -17.76806
557 4.64635 -7.51155 -8.57840 -7.43698 -21.50549 -66.27421 -17.03734
558 4.65469 -7.21666 -8.68181 -7.55132 -22.03799 -65.88713 -16.30294
559 4.66303 -6.96683 -8.77700 -7.65064 -22.52766 -65.57765 -15.68545
560 4.67137 -6.75373 -8.85480 -7.75824 -22.98660 -65.28808 -15.13250
561 4.67972 -6.55039 -8.93208 -7.87341 -23.40484 -64.98423 -14.61037
562 4.68806 -6.33422 -9.00319 -7.93501 -23.85065 -64.63018 -14.04980
563 4.69640 -6.13157 -9.06873 -8.06261 -24.19992 -64.34077 -13.52462
564 4.70474 -5.89303 -9.13454 -8.11554 -24.63360 -64.15606 -12.95171
565 4.71308 -5.69219 -9.19436 -8.19036 -25.01854 -64.01219 -12.47671
566 4.72142 -5.43609 -9.24141 -8.25325 -25.36641 -63.91288 -11.85088
567 4.72977 -5.25983 -9.29111 -8.28793 -25.66313 -63.81349 -11.33306
568 4.73811 -5.03742 -9.32962 -8.35476 -25.92238 -63.70727 -10.75600
569 4.74645 -4.86101 -9.37975 -8.38656 -26.15542 -63.61363 -10.23638
570 4.75479 -4.64184 -9.42498 -8.42878 -26.33896 -63.61302 -9.66881
571 4.76313 -4.51434 -9.47348 -8.47646 -26.43724 -63.68083 -9.31365
572 4.77147 -4.37621 -9.54294 -8.54832 -26.46228 -63.72783 -8.90825
573 4.77982 -4.22952 -9.61877 -8.60468 -26.46512 -63.76208 -8.46490
574 4.78816 -4.13018 -9.72262 -8.67042 -26.41311 -63.89239 -8.13250
575 4.79650 -3.94100 -9.82885 -8.72302 -26.35061 -64.04538 -7.63378
576 4.80484 -3.73913 -9.93276 -8.85313 -26.16156 -64.26249 -7.11288
577 4.81318 -3.60188 -10.05560 -8.94366 -25.95070 -64.56135 -6.71828
578 4.82153 -3.44075 -10.17481 -8.95787 -25.79887 -64.85247 -6.25313
579 4.82987 -3.25732 -10.30390 -9.00707 -25.59224 -65.20269 -5.78744
580 4.83821 -3.15209 -10.45053 -9.09795 -25.27254 -65.53854 -5.43773
581 4.84655 -3.05545 -10.59584 -9.20810 -24.88684 -65.90902 -5.11312
582 4.85489 -2.92001 -10.76033 -9.20714 -24.63869 -66.32177 -4.72164
583 4.86323 -2.80784 -10.91924 -9.29036 -24.24034 -66.82713 -4.43477
584 4.87158 -2.73989 -11.10478 -9.33007 -23.84825 -67.24694 -4.19109
585 4.87992 -2.61453 -11.25502 -9.42932 -23.39364 -67.70202 -3.84734
586 4.88826 -2.57085 -11.42103 -9.49581 -22.91937 -68.09237 -3.62533
587 4.89660 -2.57848 -11.58167 -9.53484 -22.41536 -68.44592 -3.45623
588 4.90494 -2.51089 -11.74579 -9.54350 -21.96792 -68.90217 -3.15761
589 4.91329 -2.49523 -11.90400 -9.61328 -21.41778 -69.39112 -2.96541
590 4.92163 -2.46753 -12.05562 -9.60298 -20.91836 -69.82467 -2.69958
591 4.92997 -2.45905 -12.22484 -9.66602 -20.31607 -70.21957 -2.43105
592 4.93831 -2.45141 -12.38166 -9.72327 -19.69714 -70.63615 -2.20452
593 4.94665 -2.48971 -12.57345 -9.71038 -19.16820 -71.02525 -2.02437
594 4.95499 -2.47160 -12.75492 -9.78217 -18.52246 -71.39401 -1.73571
595 4.96334 -2.49711 -12.95941 -9.78582 -17.96023 -71.75096 -1.52108
596 4.97168 -2.49815 -13.14641 -9.87550 -17.28392 -72.10887 -1.24956
597 4.98002 -2.51127 -13.33970 -9.88639 -16.67822 -72.38839 -0.89132
598 4.98836 -2.56923 -13.52715 -9.92651 -16.02475 -72.70071 -0.63701
599 4.99670 -2.57208 -13.72940 -9.94990 -15.43774 -73.05030 -0.30855
600 5.00504 -2.57893 -13.91834 -9.99713 -14.80911 -73.30619 0.06861
601 5.01339 -2.59900 -14.11411 -10.00168 -14.23813 -73.57562 0.40071
602 5.02173 -2.62997 -14.31973 -10.08055 -13.59152 -73.83371 0.69233
603 5.03007 -2.67480 -14.54105 -10.12190 -13.00352 -73.94459 0.99738
604 5.03841 -2.67341 -14.76592 -10.19870 -12.41076 -74.20553 1.26527
605 5.04675 -2.66887 -15.01537 -10.25256 -11.88522 -74.44725 1.50627
606 5.05510 -2.61411 -15.28079 -10.30372 -11.43304 -74.70369 1.80692
607 5.06344 -2.54200 -15.52146 -10.38922 -10.96054 -74.96916 2.09257
608 5.07178 -2.56141 -15.75821 -10.40194 -10.56643 -75.14618 2.26072
609 5.08012 -2.53721 -15.97352 -10.45441 -10.12063 -75.45352 2.40934
610 5.08846 -2.50544 -16.17120 -10.51280 -9.66255 -75.66017 2.56440
611 5.09680 -2.46022 -16.33498 -10.52776 -9.26051 -75.81230 2.77580
612 5.10515 -2.42196 -16.48874 -10.56315 -8.82226 -75.93045 2.94853
613 5.11349 -2.42780 -16.63649 -10.60884 -8.39073 -76.01129 2.97920
614 5.12183 -2.46714 -16.77087 -10.65615 -7.93518 -76.10965 2.85218
615 5.13017 -2.45399 -16.86737 -10.73275 -7.46626 -76.16822 2.83744
616 5.13851 -2.53064 -16.97370 -10.78898 -7.02278 -76.13781 2.66868
617 5.14686 -2.60503 -17.06542 -10.89212 -6.51352 -76.12992 2.47193
618 5.15520 -2.66552 -17.15118 -10.93882 -6.08473 -76.06881 2.33247
619 5.16354 -2.67992 -17.23786 -11.00977 -5.67593 -76.03131 2.23896
620 5.17188 -2.75108 -17.31896 -11.05089 -5.31517 -75.83966 2.10539
621 5.18022 -2.83991 -17.36769 -11.03952 -4.96565 -75.64451 1.95570
622 5.18856 -3.04095 -17.42174 -11.07574 -4.58035 -75.37902 1.61445
623 5.19691 -3.15652 -17.47270 -11.13709 -4.25975 -75.27328 1.35752
624 5.20525 -3.17396 -17.49912 -11.24286 -3.94211 -75.08004 1.34275
625 5.21359 -3.17182 -17.52371 -11.25010 -3.80499 -75.01023 1.31376
626 5.22193 -3.19040 -17.53073 -11.26898 -3.66461 -74.91160 1.29502
627 5.23027 -3.22822 -17.52952 -11.32093 -3.49614 -74.72680 1.29536
628 5.23861 -3.25823 -17.52826 -11.33534 -3.41252 -74.64607 1.28013
629 5.24696 -3.29112 -17.52447 -11.42255 -3.25854 -74.45962 1.31071
630 5.25530 -3.29842 -17.53023 -11.45993 -3.19478 -74.22969 1.41657
631 5.26364 -3.33294 -17.54360 -11.45550 -3.20775 -74.04351 1.45912
632 5.27198 -3.34866 -17.56041 -11.48775 -3.19771 -73.86857 1.52821
633 5.28032 -3.35764 -17.58328 -11.51353 -3.25798 -73.67399 1.62831
634 5.28867 -3.35796 -17.60291 -11.51724 -3.38411 -73.57859 1.67655
635 5.29701 -3.40174 -17.61103 -11.53533 -3.48880 -73.30539 1.73789
636 5.30535 -3.46965 -17.59939 -11.57381 -3.55485 -73.03038 1.76402
637 5.31369 -3.48783 -17.58238 -11.57458 -3.70114 -72.82180 1.86787
638 5.32203 -3.50921 -17.57029 -11.53439 -3.92697 -72.58990 1.98384
639 5.33037 -3.54078 -17.55715 -11.52720 -4.13571 -72.40095 2.05430
640 5.33872 -3.53512 -17.54063 -11.50398 -4.37807 -72.21798 2.20359
641 5.34706 -3.54355 -17.52838 -11.43802 -4.68886 -72.08690 2.28483
642 5.35540 -3.50241 -17.51849 -11.42602 -4.97784 -71.86341 2.54637
643 5.36374 -3.50118 -17.51332 -11.36668 -5.34404 -71.66919 2.73850
644 5.37208 -3.50992 -17.49414 -11.41252 -5.57567 -71.44166 2.92546
645 5.38043 -3.51905 -17.49751 -11.38087 -5.92406 -71.35760 3.02567
646 5.38877 -3.55883 -17.50231 -11.34640 -6.26051 -71.17564 3.13111
647 5.39711 -3.58739 -17.50841 -11.29197 -6.62086 -71.06820 3.22892
648 5.40545 -3.61359 -17.52123 -11.31027 -6.87669 -70.86972 3.35465
649 5.41379 -3.65783 -17.52970 -11.25688 -7.19954 -70.64160 3.44251
650 5.42213 -3.69550 -17.54534 -11.24658 -7.49693 -70.38432 3.50199
651 5.43048 -3.71129 -17.56239 -11.25910 -7.77533 -70.19911 3.54557
652 5.43882 -3.67365 -17.56856 -11.32280 -8.02478 -70.27534 3.55271
