Frame# Time pitch roll yaw tra_x tra_y tra_z
332 2.76945 -2.49054 -12.70372 -9.34410 26.89111 -73.65392 -5.74649
333 2.77779 -2.26843 -12.82061 -9.40671 27.44308 -73.94921 -5.26663
334 2.78613 -1.94440 -12.92289 -9.43533 27.91960 -74.64153 -4.80102
335 2.79447 -1.64774 -13.01045 -9.50989 28.44517 -75.24034 -4.34799
336 2.80281 -1.51488 -13.08187 -9.67463 29.16729 -75.44721 -3.99838
337 2.81115 -1.34401 -13.13466 -9.81455 29.81861 -75.69194 -3.59827
338 2.81950 -1.08969 -13.21569 -9.80020 30.20338 -76.14002 -3.13046
339 2.82784 -0.87115 -13.25897 -9.94713 30.80609 -76.42792 -2.65607
340 2.83618 -0.66524 -13.30421 -10.03089 31.29411 -76.79370 -2.25201
341 2.84452 -0.42252 -13.32592 -10.10653 31.75469 -77.26128 -1.83319
342 2.85286 -0.22680 -13.32680 -10.15336 32.20306 -77.64066 -1.44675
343 2.86121 -0.01422 -13.33174 -10.21596 32.64721 -77.96147 -0.94537
344 2.86955 0.18344 -13.31502 -10.28021 33.09744 -78.36142 -0.53335
345 2.87789 0.41010 -13.29399 -10.32694 33.49998 -78.81787 -0.07907
346 2.88623 0.61631 -13.28745 -10.34140 33.84622 -79.20847 0.38678
347 2.89457 0.74933 -13.26436 -10.36024 34.23213 -79.45050 0.78873
348 2.90291 0.97773 -13.21666 -10.42280 34.60163 -79.81847 1.31772
349 2.91126 1.26103 -13.19336 -10.38041 34.77419 -80.37255 1.87787
350 2.91960 1.47626 -13.13609 -10.40762 35.08607 -80.85215 2.34522
351 2.92794 1.67877 -13.07432 -10.43753 35.38371 -81.42594 2.74680
352 2.93628 1.95450 -13.02392 -10.37715 35.50660 -81.93912 3.33759
353 2.94462 2.21440 -12.95217 -10.41333 35.75117 -82.37018 3.98847
354 2.95296 2.52957 -12.88155 -10.31599 35.81454 -83.01957 4.64231
355 2.96131 2.76184 -12.80595 -10.36665 36.04878 -83.51928 5.21930
356 2.96965 2.97281 -12.74129 -10.28998 36.17257 -83.98452 5.79386
357 2.97799 3.23750 -12.65968 -10.25585 36.29249 -84.61666 6.40991
358 2.98633 3.47429 -12.58537 -10.20569 36.39405 -85.19303 7.01468
359 2.99467 3.78148 -12.49929 -10.19074 36.51270 -85.86289 7.68228
360 3.00302 4.04197 -12.41255 -10.12988 36.59428 -86.53412 8.28034
361 3.01136 4.29773 -12.32573 -10.09482 36.71006 -87.20415 8.86792
362 3.01970 4.50846 -12.22878 -10.05874 36.84852 -87.81128 9.41263
363 3.02804 4.76575 -12.13296 -10.01312 36.96191 -88.50866 10.04160
364 3.03638 5.00792 -12.06378 -9.92052 36.99030 -89.15001 10.64655
365 3.04472 5.23378 -11.96179 -9.89116 37.11411 -89.85366 11.21695
366 3.05307 5.49817 -11.85700 -9.86519 37.22712 -90.57808 11.83887
367 3.06141 5.69328 -11.77618 -9.80885 37.34123 -91.26654 12.40885
368 3.06975 5.97520 -11.69256 -9.75592 37.42265 -92.02410 13.08313
369 3.07809 6.17351 -11.61371 -9.69022 37.49272 -92.85630 13.53336
370 3.08643 6.37289 -11.54458 -9.64534 37.61796 -93.56749 14.07511
371 3.09478 6.55842 -11.46780 -9.61090 37.76154 -94.30126 14.59763
372 3.10312 6.73952 -11.42233 -9.52132 37.83251 -95.11350 15.03324
373 3.11146 6.89777 -11.39246 -9.45784 37.90687 -95.82114 15.49069
374 3.11980 7.09282 -11.35235 -9.41824 37.99629 -96.57355 15.97104
375 3.12814 7.26173 -11.30477 -9.39635 38.13696 -97.35610 16.34949
376 3.13648 7.44772 -11.24630 -9.38303 38.28881 -98.15323 16.78855
377 3.14483 7.61750 -11.20965 -9.34557 38.40746 -98.86722 17.25534
378 3.15317 7.74625 -11.17311 -9.26825 38.49606 -99.66567 17.64221
379 3.16151 7.83834 -11.14676 -9.22533 38.62431 -100.31310 18.03885
380 3.16985 7.99010 -11.11512 -9.18440 38.77172 -101.00559 18.51068
381 3.17819 8.17064 -11.10978 -9.11323 38.84475 -101.83567 18.92075
382 3.18654 8.27958 -11.08861 -9.08284 39.00456 -102.56556 19.22412
383 3.19488 8.43308 -11.09512 -9.01011 39.06162 -103.43062 19.52323
384 3.20322 8.56317 -11.10287 -8.96307 39.17372 -104.17412 19.85504
385 3.21156 8.62425 -11.09848 -8.91488 39.32136 -104.85195 20.08090
386 3.21990 8.73676 -11.09037 -8.84721 39.43427 -105.66436 20.28284
387 3.22824 8.84609 -11.09797 -8.75829 39.51016 -106.41220 20.50226
388 3.23659 8.95974 -11.09238 -8.74341 39.68052 -107.16642 20.67545
389 3.24493 9.02450 -11.09783 -8.70539 39.81960 -107.87804 20.78485
390 3.25327 9.08234 -11.12517 -8.64908 39.92777 -108.56881 20.91538
391 3.26161 9.11833 -11.14561 -8.56695 40.02163 -109.23734 21.04001
392 3.26995 9.14241 -11.16430 -8.49319 40.13911 -109.80716 21.20719
393 3.27829 9.19502 -11.16914 -8.45716 40.26455 -110.49150 21.29703
394 3.28664 9.19134 -11.19060 -8.36164 40.34393 -111.12908 21.28488
395 3.29498 9.15862 -11.19798 -8.31235 40.48538 -111.69367 21.28049
396 3.30332 9.15578 -11.19255 -8.31287 40.66522 -112.35500 21.23139
397 3.31166 9.15289 -11.20808 -8.28313 40.79308 -112.98032 21.20654
398 3.32000 9.13123 -11.24638 -8.21064 40.87960 -113.49211 21.17682
399 3.32835 9.08766 -11.27453 -8.14677 40.95265 -114.04250 21.07718
400 3.33669 9.05899 -11.30182 -8.08593 41.02400 -114.58948 20.98721
401 3.34503 8.98161 -11.32343 -8.00709 41.07868 -115.04837 20.82309
402 3.35337 8.91889 -11.37254 -7.92999 41.07737 -115.52904 20.63147
403 3.36171 8.85437 -11.39708 -7.86275 41.06098 -115.92574 20.49442
404 3.37005 8.77368 -11.41894 -7.78245 41.01399 -116.35935 20.26926
405 3.37840 8.62109 -11.45572 -7.65579 40.93138 -116.75153 19.92182
406 3.38674 8.51585 -11.48568 -7.50807 40.77836 -117.14521 19.68298
407 3.39508 8.39964 -11.50220 -7.40555 40.66055 -117.52001 19.38947
408 3.40342 8.32267 -11.54038 -7.24251 40.41346 -117.91637 19.14353
409 3.41176 8.16982 -11.56929 -7.10915 40.21459 -118.21518 18.76215
410 3.42011 8.08092 -11.60269 -6.97898 39.94004 -118.62737 18.39942
411 3.42845 7.95516 -11.63078 -6.81962 39.64875 -118.88054 18.04413
412 3.43679 7.81647 -11.66454 -6.65445 39.33900 -119.05805 17.68927
413 3.44513 7.65804 -11.71665 -6.43826 38.91561 -119.28035 17.23441
414 3.45347 7.50911 -11.74613 -6.29252 38.57746 -119.49558 16.76566
415 3.46181 7.31382 -11.77393 -6.11489 38.21794 -119.63868 16.26453
416 3.47016 7.10025 -11.81348 -5.93128 37.80399 -119.73230 15.71295
417 3.47850 6.98051 -11.82387 -5.80948 37.42324 -119.86205 15.32462
418 3.48684 6.78007 -11.86199 -5.63943 36.97917 -119.98980 14.75348
419 3.49518 6.65931 -11.90572 -5.48002 36.50471 -120.10869 14.33927
420 3.50352 6.41114 -11.94246 -5.32673 36.05508 -120.03250 13.76898
421 3.51186 6.28627 -11.96634 -5.22774 35.62855 -120.16086 13.26337
422 3.52021 6.11211 -12.01546 -5.06513 35.12162 -120.15949 12.72632
423 3.52855 5.89104 -12.05762 -4.90783 34.61283 -120.18195 12.10736
424 3.53689 5.74063 -12.08531 -4.77265 34.08347 -120.22744 11.57034
425 3.54523 5.55445 -12.10050 -4.68869 33.63835 -120.22783 10.97006
426 3.55357 5.45131 -12.09577 -4.61590 33.16133 -120.25792 10.51776
427 3.56192 5.31119 -12.09765 -4.49645 32.61913 -120.22545 10.03818
428 3.57026 5.16520 -12.10811 -4.38780 32.09333 -120.23912 9.49304
429 3.57860 4.98031 -12.11614 -4.22247 31.48261 -120.11373 8.96997
430 3.58694 4.81128 -12.09634 -4.10112 30.92956 -120.11893 8.40262
431 3.59528 4.66942 -12.04087 -4.06214 30.44482 -119.96338 7.97208
432 3.60362 4.52197 -12.01526 -3.88814 29.81387 -119.90528 7.54679
433 3.61197 4.36315 -11.97531 -3.73823 29.22083 -119.86794 7.09503
434 3.62031 4.22317 -11.93585 -3.65067 28.66105 -119.82273 6.69769
435 3.62865 4.05278 -11.89194 -3.53582 28.11625 -119.66936 6.30460
436 3.63699 3.82342 -11.84492 -3.48822 27.68487 -119.40415 5.82556
437 3.64533 3.58546 -11.82512 -3.40617 27.17211 -119.06723 5.41208
438 3.65368 3.40109 -11.79863 -3.32455 26.66902 -118.74970 5.09122
439 3.66202 3.16156 -11.76318 -3.25645 26.22990 -118.33136 4.67801
440 3.67036 2.94666 -11.72383 -3.22209 25.83170 -117.96700 4.31854
441 3.67870 2.68808 -11.69843 -3.17575 25.41435 -117.53522 3.93378
442 3.68704 2.46331 -11.65499 -3.19547 25.10099 -117.05774 3.63025
443 3.69538 2.31112 -11.62102 -3.17163 24.73695 -116.58783 3.50376
444 3.70373 2.15113 -11.57305 -3.16166 24.42755 -116.10517 3.33722
445 3.71207 2.01034 -11.51995 -3.15768 24.12570 -115.61008 3.22220
446 3.72041 1.84912 -11.45477 -3.13989 23.85433 -115.07863 3.07007
447 3.72875 1.70237 -11.37207 -3.20507 23.71592 -114.65081 2.87076
448 3.73709 1.55403 -11.31793 -3.21562 23.48731 -114.12113 2.70783
449 3.74543 1.45407 -11.26279 -3.24575 23.28782 -113.57743 2.59488
450 3.75378 1.36279 -11.20097 -3.29578 23.10928 -112.98851 2.48508
451 3.76212 1.29765 -11.12046 -3.39013 23.00480 -112.34571 2.43335
452 3.77046 1.18887 -11.05348 -3.44077 22.87788 -111.68105 2.28119
453 3.77880 1.14267 -10.96933 -3.46185 22.70838 -111.05240 2.21677
454 3.78714 1.09514 -10.87691 -3.48121 22.58213 -110.41623 2.14017
455 3.79549 1.10572 -10.76292 -3.52496 22.47585 -109.79630 2.15112
456 3.80383 1.11869 -10.63872 -3.52625 22.38525 -109.13776 2.18961
457 3.81217 1.17227 -10.52362 -3.54048 22.28120 -108.50598 2.29431
458 3.82051 1.23498 -10.40056 -3.59073 22.24691 -107.83615 2.45172
459 3.82885 1.29060 -10.30005 -3.59413 22.13610 -107.14008 2.57288
460 3.83719 1.33077 -10.19560 -3.63356 22.08026 -106.39998 2.69110
461 3.84554 1.39803 -10.10198 -3.66064 22.03105 -105.65740 2.84177
462 3.85388 1.47146 -10.01745 -3.73830 22.03239 -104.87682 3.03464
463 3.86222 1.59548 -9.92046 -3.79802 22.01560 -104.09412 3.34509
464 3.87056 1.69909 -9.82552 -3.84826 22.00453 -103.31781 3.62558
465 3.87890 1.78238 -9.74299 -3.84011 21.93679 -102.45056 3.93643
466 3.88725 1.83339 -9.65634 -3.86337 21.94187 -101.60326 4.19531
467 3.89559 1.91134 -9.56567 -3.86253 21.89930 -100.72991 4.54141
468 3.90393 2.02629 -9.47715 -3.89887 21.91587 -99.85041 4.95755
469 3.91227 2.08094 -9.40088 -3.90370 21.90055 -98.82167 5.34018
470 3.92061 2.12429 -9.32083 -3.91134 21.89712 -97.75054 5.69650
471 3.92895 2.11827 -9.23756 -3.92567 21.91529 -96.63767 5.97550
472 3.93730 2.16659 -9.16099 -3.93632 21.94309 -95.54705 6.31162
473 3.94564 2.26650 -9.08415 -3.97363 21.98507 -94.51847 6.74014
474 3.95398 2.31925 -9.01845 -4.01775 22.03724 -93.41036 7.08017
475 3.96232 2.40013 -8.96430 -4.03288 22.08424 -92.24915 7.49594
476 3.97066 2.45083 -8.93041 -4.00622 22.06396 -91.07769 7.83722
477 3.97900 2.54786 -8.87386 -4.04776 22.14825 -89.92340 8.22437
478 3.98735 2.68283 -8.82383 -4.06443 22.17864 -88.79613 8.68170
479 3.99569 2.75005 -8.74467 -4.06636 22.28015 -87.65081 9.03238
480 4.00403 2.89619 -8.66046 -4.08931 22.38848 -86.53612 9.50064
481 4.01237 3.01273 -8.57604 -4.07462 22.48715 -85.36447 9.93799
482 4.02071 3.11110 -8.48657 -4.05264 22.61929 -84.18190 10.27780
483 4.02906 3.14249 -8.40234 -4.02457 22.75749 -82.95368 10.50186
484 4.03740 3.16911 -8.31450 -4.01746 22.97202 -81.68135 10.68524
485 4.04574 3.21565 -8.22395 -4.05050 23.23106 -80.40879 10.95438
486 4.05408 3.24327 -8.16995 -4.02974 23.43214 -79.16701 11.09912
487 4.06242 3.24408 -8.13844 -4.02806 23.64669 -77.83985 11.27902
488 4.07076 3.22352 -8.10269 -4.09207 23.97489 -76.55097 11.38837
489 4.07911 3.20948 -8.09050 -4.07173 24.21697 -75.25701 11.52637
490 4.08745 3.19338 -8.09475 -4.14123 24.56579 -73.98024 11.63037
491 4.09579 3.20312 -8.13447 -4.15971 24.83676 -72.67763 11.85202
492 4.10413 3.18168 -8.18781 -4.18823 25.12057 -71.33203 12.02573
493 4.11247 3.14422 -8.26365 -4.19792 25.37434 -70.03786 12.15341
494 4.12082 3.10035 -8.35187 -4.21905 25.63616 -68.78257 12.23325
495 4.12916 3.06239 -8.44559 -4.27513 25.94694 -67.62456 12.27274
496 4.13750 3.04867 -8.53983 -4.37397 26.29719 -66.45597 12.34506
497 4.14584 2.98607 -8.63983 -4.44895 26.63690 -65.21311 12.35822
498 4.15418 2.95660 -8.74065 -4.48720 26.93310 -64.10770 12.35742
499 4.16252 2.92376 -8.84551 -4.52159 27.25218 -63.03998 12.34802
500 4.17087 2.85456 -8.96283 -4.54983 27.55169 -61.96833 12.27133
501 4.17921 2.81470 -9.09805 -4.59435 27.83996 -61.02272 12.17801
502 4.18755 2.73441 -9.20875 -4.64519 28.16671 -60.04444 12.05405
503 4.19589 2.63425 -9.33461 -4.69869 28.48635 -59.04616 11.93527
504 4.20423 2.55078 -9.47133 -4.71912 28.74040 -58.19316 11.78000
505 4.21257 2.48028 -9.59298 -4.75388 29.04229 -57.36185 11.67157
506 4.22092 2.37440 -9.71211 -4.85091 29.41952 -56.53046 11.52173
507 4.22926 2.23638 -9.85079 -4.92260 29.75933 -55.68973 11.28787
508 4.23760 2.14802 -9.99132 -5.04674 30.12023 -54.88501 11.13007
509 4.24594 2.04144 -10.12338 -5.13922 30.46807 -54.10968 10.94431
510 4.25428 1.85334 -10.26979 -5.15806 30.73531 -53.27460 10.64874
511 4.26263 1.66008 -10.41959 -5.26745 31.10089 -52.54709 10.29593
512 4.27097 1.48710 -10.54880 -5.40896 31.48542 -51.76105 10.04334
513 4.27931 1.29005 -10.68151 -5.48485 31.82435 -51.07170 9.72760
514 4.28765 1.06583 -10.81394 -5.58772 32.19639 -50.36194 9.36740
515 4.29599 0.86377 -10.91943 -5.71033 32.60946 -49.62502 9.08707
516 4.30433 0.68819 -11.02563 -5.87656 33.05261 -48.98651 8.74365
517 4.31268 0.51823 -11.13034 -6.04658 33.50547 -48.35262 8.39884
518 4.32102 0.33180 -11.21599 -6.20637 33.96755 -47.67847 8.08002
519 4.32936 0.09632 -11.30867 -6.39716 34.47857 -46.99848 7.63754
520 4.33770 -0.04454 -11.40260 -6.52334 34.86108 -46.41727 7.33466
521 4.34604 -0.21660 -11.47410 -6.72172 35.33688 -45.78447 6.99982
522 4.35439 -0.41623 -11.56115 -6.88442 35.75154 -45.22982 6.57596
523 4.36273 -0.57178 -11.65143 -7.04532 36.11080 -44.64690 6.24332
524 4.37107 -0.72326 -11.72197 -7.19131 36.45956 -44.11961 5.92053
525 4.37941 -0.83618 -11.77503 -7.33193 36.75808 -43.61693 5.62088
526 4.38775 -0.95816 -11.80680 -7.49404 37.07076 -43.03366 5.36814
527 4.39609 -1.14626 -11.79785 -7.79314 37.60444 -42.18547 5.12314
528 4.40444 -1.27230 -11.82975 -7.84671 37.76954 -41.73169 4.82459
529 4.41278 -1.49972 -11.82831 -7.99301 38.11860 -40.94403 4.51801
530 4.42112 -1.63910 -11.83419 -8.12206 38.34626 -40.42809 4.20786
531 4.42946 -1.71929 -11.84227 -8.26931 38.53301 -40.01811 3.93097
532 4.43780 -1.80352 -11.86029 -8.36671 38.66036 -39.42028 3.76160
533 4.44614 -1.93383 -11.86458 -8.48638 38.80544 -38.80891 3.52252
534 4.45449 -2.08546 -11.86320 -8.57475 38.93090 -38.28199 3.22327
535 4.46283 -2.20951 -11.83162 -8.72924 39.15276 -37.66645 3.02225
536 4.47117 -2.31872 -11.82036 -8.78946 39.19851 -37.17862 2.77213
537 4.47951 -2.42898 -11.77024 -8.90390 39.32446 -36.54917 2.60846
538 4.48785 -2.53010 -11.71664 -8.95192 39.37699 -35.98544 2.43494
539 4.49620 -2.63614 -11.64051 -9.01615 39.44152 -35.42398 2.27170
540 4.50454 -2.69842 -11.58215 -9.01022 39.41955 -34.89221 2.10504
541 4.51288 -2.78466 -11.50893 -9.05662 39.46729 -34.24913 1.94141
542 4.52122 -2.86889 -11.44968 -9.05115 39.47576 -33.61148 1.78568
543 4.52956 -2.92842 -11.37555 -9.10769 39.57932 -32.98447 1.61197
544 4.53790 -3.04536 -11.31243 -9.12790 39.63377 -32.30625 1.33261
545 4.54625 -3.11059 -11.24508 -9.18199 39.72364 -31.60841 1.18305
546 4.55459 -3.20856 -11.19665 -9.15143 39.71148 -30.96075 0.94550
547 4.56293 -3.33057 -11.14329 -9.18458 39.80633 -30.26580 0.70371
548 4.57127 -3.38331 -11.08831 -9.19142 39.90402 -29.66967 0.56668
549 4.57961 -3.46188 -11.03444 -9.25260 40.04533 -29.00190 0.45600
550 4.58796 -3.52448 -10.99011 -9.28734 40.19064 -28.34804 0.36295
551 4.59630 -3.63189 -10.95923 -9.25384 40.28430 -27.64970 0.22363
552 4.60464 -3.68995 -10.94157 -9.27933 40.45948 -27.00186 0.15015
553 4.61298 -3.75889 -10.93950 -9.26098 40.58376 -26.39366 0.02207
554 4.62132 -3.84417 -10.96564 -9.25963 40.73989 -25.70880 -0.10580
555 4.62966 -3.94469 -11.00397 -9.29349 40.95431 -24.92488 -0.29306
556 4.63801 -4.00090 -11.05074 -9.34346 41.19067 -24.25384 -0.46869
557 4.64635 -4.03051 -11.11062 -9.39091 41.43415 -23.62915 -0.61593
558 4.65469 -4.05898 -11.17947 -9.38984 41.64712 -23.01097 -0.73636
559 4.66303 -4.10877 -11.24675 -9.38748 41.90685 -22.33512 -0.86212
560 4.67137 -4.09695 -11.31714 -9.43194 42.17697 -21.68098 -0.86288
561 4.67972 -4.12182 -11.38352 -9.43935 42.44369 -21.07959 -0.94842
562 4.68806 -4.09978 -11.45615 -9.46640 42.68949 -20.51793 -0.96530
563 4.69640 -4.08665 -11.52225 -9.45138 42.94338 -19.90091 -0.96081
564 4.70474 -4.08887 -11.58530 -9.50100 43.26805 -19.35584 -1.01715
565 4.71308 -4.10330 -11.66656 -9.50363 43.52566 -18.77365 -1.07608
566 4.72142 -4.07772 -11.75567 -9.53269 43.78423 -18.35065 -1.14218
567 4.72977 -4.07299 -11.84605 -9.56455 44.04994 -17.83568 -1.20910
568 4.73811 -4.03751 -11.94140 -9.60603 44.27757 -17.40705 -1.21863
569 4.74645 -3.96738 -12.03782 -9.60270 44.40484 -17.00208 -1.18921
570 4.75479 -3.93750 -12.11621 -9.61862 44.55903 -16.55134 -1.21509
571 4.76313 -3.88227 -12.20612 -9.63030 44.66065 -16.13617 -1.21713
572 4.77147 -3.87387 -12.29730 -9.66676 44.78953 -15.76996 -1.29935
573 4.77982 -3.90282 -12.39775 -9.65259 44.83575 -15.28485 -1.42703
574 4.78816 -3.87617 -12.50848 -9.59984 44.78869 -14.89186 -1.51529
575 4.79650 -3.83610 -12.61647 -9.62258 44.82502 -14.57348 -1.65469
576 4.80484 -3.79466 -12.72661 -9.63583 44.83517 -14.25425 -1.81567
577 4.81318 -3.73486 -12.83143 -9.72388 44.87284 -13.94667 -1.93753
578 4.82153 -3.73799 -12.94174 -9.76152 44.82751 -13.58262 -2.16900
579 4.82987 -3.72332 -13.05832 -9.74508 44.68078 -13.27897 -2.39783
580 4.83821 -3.70653 -13.14163 -9.76969 44.60101 -12.92054 -2.56726
581 4.84655 -3.67476 -13.21173 -9.82756 44.52479 -12.67530 -2.69720
582 4.85489 -3.71019 -13.25281 -9.84580 44.43922 -12.36467 -2.86807
583 4.86323 -3.76135 -13.29812 -9.81344 44.28512 -12.09631 -3.01608
584 4.87158 -3.81236 -13.33134 -9.81153 44.15602 -11.73037 -3.13022
585 4.87992 -3.83522 -13.33200 -9.82425 44.00990 -11.51720 -3.19699
586 4.88826 -3.81834 -13.31032 -9.86720 43.92620 -11.31160 -3.18539
587 4.89660 -3.87484 -13.27784 -9.86517 43.84931 -10.99422 -3.19778
588 4.90494 -3.94273 -13.23051 -9.82746 43.76862 -10.65671 -3.19626
589 4.91329 -4.00930 -13.16598 -9.80910 43.70776 -10.38643 -3.19913
590 4.92163 -4.06703 -13.08015 -9.82843 43.72706 -10.11306 -3.18255
591 4.92997 -4.15063 -12.98188 -9.84570 43.77201 -9.86013 -3.20386
592 4.93831 -4.19883 -12.87346 -9.86670 43.85806 -9.60429 -3.14902
593 4.94665 -4.25535 -12.76184 -9.88011 43.94708 -9.36442 -3.10638
594 4.95499 -4.26532 -12.63667 -9.91295 44.10522 -9.17334 -3.01150
595 4.96334 -4.29533 -12.52342 -9.95618 44.28094 -8.98480 -2.92184
596 4.97168 -4.34459 -12.43586 -9.93235 44.39532 -8.75731 -2.85644
597 4.98002 -4.33422 -12.35421 -9.88210 44.49159 -8.55931 -2.70880
598 4.98836 -4.28307 -12.25882 -9.92190 44.68676 -8.35057 -2.49396
599 4.99670 -4.24879 -12.18533 -9.92266 44.84388 -8.16169 -2.31592
600 5.00504 -4.23607 -12.12251 -9.95049 45.07977 -8.00177 -2.20975
601 5.01339 -4.22233 -12.09474 -9.97602 45.28037 -7.84474 -2.17337
602 5.02173 -4.20345 -12.06306 -9.97358 45.49380 -7.67186 -2.14493
603 5.03007 -4.16673 -12.04347 -10.02857 45.76087 -7.44739 -2.10049
604 5.03841 -4.14154 -12.01410 -10.03590 45.97753 -7.23876 -2.06634
605 5.04675 -4.03952 -11.98798 -10.08434 46.21050 -7.10463 -1.94006
606 5.05510 -3.97397 -11.96324 -10.09528 46.39625 -7.03427 -1.90744
607 5.06344 -3.87333 -11.93854 -10.10181 46.60552 -6.94197 -1.78424
608 5.07178 -3.82730 -11.90883 -10.08638 46.82821 -6.74119 -1.69687
609 5.08012 -3.76245 -11.87817 -10.14940 47.10397 -6.65625 -1.60577
610 5.08846 -3.70800 -11.86385 -10.17602 47.31751 -6.53435 -1.47067
611 5.09680 -3.65372 -11.85484 -10.17204 47.49426 -6.42248 -1.33639
612 5.10515 -3.57235 -11.87008 -10.16633 47.62740 -6.32426 -1.13406
613 5.11349 -3.51941 -11.88589 -10.13989 47.74592 -6.20420 -0.94626
614 5.12183 -3.46266 -11.90766 -10.13134 47.85766 -6.13198 -0.75448
615 5.13017 -3.40280 -11.91963 -10.18269 48.02046 -6.07779 -0.56717
616 5.13851 -3.42242 -11.94241 -10.17314 48.11730 -5.92328 -0.46231
617 5.14686 -3.43343 -11.95217 -10.19060 48.22975 -5.80925 -0.35373
618 5.15520 -3.43388 -11.96136 -10.19181 48.31791 -5.67381 -0.21722
619 5.16354 -3.40784 -11.97074 -10.15244 48.32169 -5.58239 -0.03421
620 5.17188 -3.38859 -11.97484 -10.14657 48.35546 -5.60413 0.06894
621 5.18022 -3.40055 -11.99146 -10.12164 48.32038 -5.59066 0.13114
622 5.18856 -3.40684 -12.00279 -10.11201 48.26579 -5.57569 0.18451
623 5.19691 -3.33242 -12.00306 -10.12458 48.17884 -5.60813 0.36231
624 5.20525 -3.30346 -12.00369 -10.09525 48.03564 -5.60688 0.47287
625 5.21359 -3.30632 -11.98790 -10.08814 47.87048 -5.64036 0.53317
626 5.22193 -3.32973 -11.97873 -10.05347 47.62263 -5.63539 0.57721
627 5.23027 -3.35610 -11.94882 -10.00415 47.31638 -5.65400 0.64368
628 5.23861 -3.40059 -11.90933 -9.91946 46.94251 -5.73162 0.66263
629 5.24696 -3.39473 -11.86335 -9.88160 46.56033 -5.89411 0.73721
630 5.25530 -3.39233 -11.78546 -9.85042 46.16836 -6.03327 0.83524
631 5.26364 -3.40526 -11.71530 -9.76552 45.65960 -6.17626 0.88513
632 5.27198 -3.40298 -11.62369 -9.71609 45.16567 -6.35281 0.98126
633 5.28032 -3.38530 -11.52726 -9.63592 44.57234 -6.62703 1.04489
634 5.28867 -3.46415 -11.42791 -9.54032 43.96360 -6.76616 1.00629
635 5.29701 -3.49416 -11.30334 -9.44549 43.27699 -6.96805 1.04166
636 5.30535 -3.54620 -11.16547 -9.40683 42.62501 -7.23030 1.02310
637 5.31369 -3.57606 -11.01724 -9.28592 41.84646 -7.46896 1.08640
638 5.32203 -3.62879 -10.85586 -9.18647 41.07668 -7.83725 1.04209
639 5.33037 -3.72622 -10.70115 -9.03584 40.23181 -8.13538 0.96887
640 5.33872 -3.80405 -10.54114 -8.95738 39.41921 -8.40887 0.92694
641 5.34706 -3.96636 -10.38058 -8.86450 38.58383 -8.58627 0.80887
642 5.35540 -4.06675 -10.21660 -8.71623 37.61219 -8.86273 0.75177
643 5.36374 -4.14284 -10.03233 -8.59846 36.67436 -9.17457 0.71066
644 5.37208 -4.22136 -9.83956 -8.46386 35.70631 -9.46659 0.67905
645 5.38043 -4.34923 -9.62247 -8.36777 34.76217 -9.82771 0.52820
646 5.38877 -4.45566 -9.37705 -8.25156 33.79505 -10.21398 0.36771
647 5.39711 -4.61159 -9.11604 -8.10353 32.81718 -10.58210 0.14111
648 5.40545 -4.74189 -8.85721 -7.92881 31.78253 -10.84414 0.01090
649 5.41379 -4.86535 -8.57660 -7.80062 30.79792 -11.12338 -0.12741
650 5.42213 -5.00764 -8.27140 -7.64862 29.78211 -11.49778 -0.35562
651 5.43048 -5.16018 -7.95158 -7.53502 28.84402 -11.78704 -0.59018
652 5.43882 -5.37897 -7.63784 -7.38081 27.87536 -12.09285 -0.97888
653 5.44716 -5.47690 -7.32138 -7.19608 26.76791 -12.62785 -1.25659
654 5.45550 -5.59256 -6.99956 -6.98327 25.66076 -13.14992 -1.57916
655 5.46384 -5.71668 -6.64836 -6.82859 24.64985 -13.56156 -1.90030
656 5.47219 -5.92357 -6.29534 -6.71816 23.68197 -13.91940 -2.36246
657 5.48053 -6.12311 -5.90230 -6.62687 22.79637 -14.17375 -2.76852
658 5.48887 -6.35990 -5.49617 -6.46504 21.82554 -14.40506 -3.26196
659 5.49721 -6.54903 -5.05932 -6.37253 20.95349 -14.62877 -3.66839
660 5.50555 -6.79400 -4.60338 -6.25018 20.07145 -14.82532 -4.19952
661 5.51389 -7.01708 -4.10568 -6.18947 19.25230 -15.12487 -4.73434
