Frame# Time pitch roll yaw tra_x tra_y tra_z
12204 101.79203 -3.93712 -21.01090 -10.63145 81.92413 -105.76500 -26.22448
12205 101.80037 -3.93837 -20.98820 -10.59056 81.34414 -105.19902 -26.09432
12206 101.80871 -3.95028 -20.95227 -10.54852 80.76883 -104.59273 -26.00829
12207 101.81705 -3.94539 -20.92203 -10.55021 80.23672 -103.98207 -25.93264
12208 101.82539 -3.90313 -20.87928 -10.55560 79.67132 -103.30113 -25.80025
12209 101.83373 -3.90068 -20.83794 -10.51538 79.02351 -102.58525 -25.73012
12210 101.84207 -3.80814 -20.78392 -10.53775 78.39922 -101.94975 -25.58553
12211 101.85041 -3.74765 -20.73344 -10.54517 77.74138 -101.31354 -25.48534
12212 101.85874 -3.69811 -20.67190 -10.51201 77.02403 -100.64415 -25.41256
12213 101.86708 -3.60268 -20.61928 -10.47792 76.24856 -100.06113 -25.31740
12214 101.87542 -3.54956 -20.53448 -10.47790 75.55882 -99.38933 -25.25582
12215 101.88376 -3.46560 -20.45332 -10.42161 74.72355 -98.73257 -25.16720
12216 101.89210 -3.40746 -20.36451 -10.46236 74.02096 -97.95602 -25.10183
12217 101.90044 -3.35334 -20.29168 -10.46393 73.22726 -97.24751 -25.09026
12218 101.90878 -3.29302 -20.21039 -10.50441 72.45303 -96.51198 -25.06646
12219 101.91712 -3.29535 -20.12793 -10.52632 71.66969 -95.70145 -25.09920
12220 101.92546 -3.29498 -20.03627 -10.55620 70.89679 -94.91296 -25.16424
12221 101.93379 -3.31253 -19.92778 -10.58898 70.13398 -94.11937 -25.24029
12222 101.94213 -3.34019 -19.82268 -10.65260 69.41546 -93.28766 -25.33660
12223 101.95047 -3.35441 -19.70883 -10.67511 68.58616 -92.43600 -25.37255
12224 101.95881 -3.45236 -19.60431 -10.71424 67.84109 -91.53581 -25.53149
12225 101.96715 -3.57842 -19.48363 -10.71934 67.04648 -90.63560 -25.74087
12226 101.97549 -3.65565 -19.36306 -10.75383 66.21360 -89.75230 -25.86675
12227 101.98383 -3.75780 -19.24890 -10.77197 65.35213 -88.76842 -25.99178
12228 101.99217 -3.89612 -19.12462 -10.78667 64.49181 -87.74005 -26.14391
12229 102.00051 -4.02331 -19.00758 -10.75616 63.52799 -86.76106 -26.26791
12230 102.00885 -4.17532 -18.88286 -10.69656 62.51754 -85.84276 -26.43059
12231 102.01718 -4.30667 -18.74632 -10.62302 61.47657 -84.89734 -26.52917
12232 102.02552 -4.42803 -18.59823 -10.58083 60.44772 -83.97090 -26.60577
12233 102.03386 -4.52450 -18.45347 -10.53653 59.40939 -83.08377 -26.64995
12234 102.04220 -4.64901 -18.31085 -10.47130 58.32423 -82.20007 -26.74810
12235 102.05054 -4.79454 -18.17860 -10.42967 57.27681 -81.28879 -26.85885
12236 102.05888 -4.87491 -18.03668 -10.36378 56.17524 -80.45529 -26.88253
12237 102.06722 -5.00058 -17.91685 -10.28189 55.07964 -79.60100 -26.97433
12238 102.07556 -5.07672 -17.77918 -10.28213 54.08665 -78.79953 -27.01311
12239 102.08390 -5.15774 -17.61675 -10.25466 53.09305 -77.96576 -27.05297
12240 102.09223 -5.20513 -17.44550 -10.15375 51.98683 -77.25467 -27.04143
12241 102.10057 -5.25933 -17.24590 -10.06526 50.87018 -76.51062 -26.95840
12242 102.10891 -5.27795 -17.04153 -10.00271 49.80361 -75.80185 -26.84444
12243 102.11725 -5.27576 -16.82885 -9.98757 48.79232 -75.03821 -26.65462
12244 102.12559 -5.20659 -16.61140 -9.98329 47.75504 -74.35269 -26.40896
12245 102.13393 -5.09226 -16.37257 -10.01114 46.76327 -73.68094 -26.10357
12246 102.14227 -4.93120 -16.11306 -10.07303 45.83916 -73.01802 -25.69820
12247 102.15061 -4.71976 -15.84587 -10.12577 44.92073 -72.37828 -25.23388
12248 102.15895 -4.43832 -15.59189 -10.12090 43.93261 -71.80524 -24.69445
12249 102.16728 -4.09691 -15.31994 -10.18196 43.01081 -71.17685 -24.02245
12250 102.17562 -3.64877 -15.02896 -10.32976 42.20675 -70.64894 -23.21084
12251 102.18396 -3.15065 -14.74210 -10.40264 41.32963 -70.04826 -22.27560
12252 102.19230 -2.61820 -14.47920 -10.44057 40.43292 -69.52370 -21.33797
12253 102.20064 -1.96915 -14.21359 -10.46694 39.56490 -69.00012 -20.20089
12254 102.20898 -1.28467 -13.95840 -10.56871 38.77951 -68.58324 -18.99706
12255 102.21732 -0.64886 -13.71387 -10.71031 38.12793 -68.03700 -17.82918
12256 102.22566 -0.04614 -13.51224 -10.83076 37.48556 -67.52734 -16.73623
12257 102.23400 0.43714 -13.32663 -10.90422 36.88108 -66.99356 -15.88625
12258 102.24234 0.68133 -13.15878 -10.97101 36.41405 -66.33719 -15.43578
12259 102.25067 0.69031 -13.05113 -10.94383 35.97777 -65.62004 -15.40014
12260 102.25901 0.43084 -12.96668 -10.92652 35.72566 -64.85655 -15.80108
12261 102.26735 0.08003 -12.92463 -10.95637 35.60669 -64.20068 -16.34612
12262 102.27569 -0.43348 -12.95011 -10.95630 35.56639 -63.64555 -17.27166
12263 102.28403 -1.06170 -13.00119 -10.98189 35.68057 -63.19704 -18.46340
12264 102.29237 -1.76418 -13.08179 -11.04335 35.93377 -62.91234 -19.83868
12265 102.30071 -2.44346 -13.17280 -11.15000 36.29975 -62.79483 -21.28396
12266 102.30905 -3.18045 -13.27596 -11.24576 36.74379 -62.74075 -22.87920
12267 102.31739 -3.90761 -13.39973 -11.37276 37.27012 -62.90950 -24.55263
12268 102.32572 -4.61759 -13.55511 -11.56754 37.90242 -63.21860 -26.29720
12269 102.33406 -5.45659 -13.72343 -11.78557 38.71804 -63.63339 -28.37368
12270 102.34240 -6.32245 -13.89520 -12.01874 39.60917 -63.91028 -30.42269
12271 102.35074 -7.10017 -14.10155 -12.20983 40.41299 -64.38632 -32.43063
12272 102.35908 -7.90034 -14.31026 -12.42767 41.27081 -65.02794 -34.53109
12273 102.36742 -8.72032 -14.52676 -12.60114 42.08757 -65.75641 -36.70257
12274 102.37576 -9.57328 -14.74044 -12.73837 42.88549 -66.53882 -38.91149
12275 102.38410 -10.40836 -14.96721 -12.86917 43.62777 -67.30051 -41.03387
12276 102.39244 -11.12848 -15.18537 -12.97469 44.28067 -68.06863 -42.89532
12277 102.40077 -11.82498 -15.37144 -13.01388 44.78621 -68.86795 -44.64297
12278 102.40911 -12.44272 -15.52462 -13.01910 45.23771 -69.63759 -46.18374
12279 102.41745 -12.89352 -15.67908 -13.07053 45.65031 -70.45854 -47.46593
12280 102.42579 -13.26233 -15.79221 -13.09241 45.96708 -71.23993 -48.57613
12281 102.43413 -13.47119 -15.90517 -13.15145 46.25174 -71.99969 -49.35647
12282 102.44247 -13.65418 -16.00054 -13.14088 46.42785 -72.54057 -49.93359
12283 102.45081 -13.66981 -16.08602 -13.15454 46.50084 -73.15343 -50.17275
12284 102.45915 -13.62715 -16.15367 -13.16250 46.54732 -73.62591 -50.24166
12285 102.46749 -13.53515 -16.22072 -13.17104 46.55583 -73.95738 -50.20443
12286 102.47583 -13.36728 -16.27048 -13.21480 46.53524 -74.27263 -50.03872
12287 102.48416 -13.11669 -16.31881 -13.31805 46.55183 -74.46425 -49.67013
12288 102.49250 -12.87782 -16.35062 -13.37745 46.54033 -74.61906 -49.31908
12289 102.50084 -12.57935 -16.38428 -13.50970 46.55831 -74.68803 -48.81768
12290 102.50918 -12.23083 -16.40882 -13.57997 46.46510 -74.64752 -48.23357
12291 102.51752 -11.88370 -16.43050 -13.68808 46.43003 -74.53343 -47.68679
12292 102.52586 -11.49801 -16.47820 -13.78491 46.33791 -74.32989 -47.04644
12293 102.53420 -11.08571 -16.49547 -13.94259 46.31947 -74.10173 -46.38109
12294 102.54254 -10.70782 -16.51661 -14.09049 46.29883 -73.77348 -45.74654
12295 102.55088 -10.34671 -16.53556 -14.26462 46.31950 -73.36777 -45.12536
12296 102.55921 -10.01972 -16.53867 -14.39901 46.32724 -72.79361 -44.51012
12297 102.56755 -9.69219 -16.54003 -14.61253 46.43516 -72.15251 -43.84664
12298 102.57589 -9.44076 -16.53910 -14.79275 46.56754 -71.42906 -43.27892
12299 102.58423 -9.15827 -16.54641 -15.03495 46.75684 -70.72119 -42.64568
12300 102.59257 -8.93658 -16.56247 -15.19669 46.86742 -69.91481 -42.05895
12301 102.60091 -8.71372 -16.59876 -15.41043 47.06280 -68.97072 -41.29381
12302 102.60925 -8.55401 -16.64755 -15.59351 47.23170 -67.98749 -40.55401
12303 102.61759 -8.38617 -16.72052 -15.83411 47.44545 -67.06384 -39.71276
12304 102.62593 -8.18352 -16.79408 -16.02663 47.56583 -66.08935 -38.70470
12305 102.63426 -8.02194 -16.89803 -16.16878 47.60875 -65.02423 -37.65978
12306 102.64260 -7.87934 -17.02492 -16.34284 47.66777 -64.05830 -36.63521
12307 102.65094 -7.62291 -17.15490 -16.54574 47.71493 -63.05749 -35.33642
12308 102.65928 -7.32857 -17.30200 -16.74490 47.75068 -62.06616 -33.92141
12309 102.66762 -7.02302 -17.45364 -16.92483 47.77264 -61.17203 -32.53210
12310 102.67596 -6.69102 -17.61574 -17.06758 47.76415 -60.24089 -31.09246
12311 102.68430 -6.33057 -17.80192 -17.26471 47.79404 -59.42209 -29.68523
12312 102.69264 -5.95161 -17.96202 -17.45241 47.84526 -58.65843 -28.26049
12313 102.70098 -5.56587 -18.12656 -17.68043 47.95189 -57.92279 -26.85897
12314 102.70932 -5.18154 -18.30924 -17.94785 48.11440 -57.18166 -25.49883
12315 102.71765 -4.75254 -18.50069 -18.20547 48.24914 -56.52284 -24.11901
12316 102.72599 -4.41582 -18.68330 -18.44593 48.45681 -55.75870 -22.84972
12317 102.73433 -4.07695 -18.88277 -18.61780 48.55043 -55.07205 -21.66439
12318 102.74267 -3.72104 -19.03883 -18.84920 48.76535 -54.43339 -20.47362
12319 102.75101 -3.32190 -19.19887 -19.05671 48.91777 -53.88716 -19.30144
12320 102.75935 -2.94383 -19.34389 -19.34165 49.21627 -53.28128 -18.20046
12321 102.76769 -2.54851 -19.51601 -19.58731 49.39690 -52.83694 -17.21752
12322 102.77603 -2.15538 -19.69830 -19.84340 49.62020 -52.36275 -16.30315
12323 102.78437 -1.86856 -19.87426 -20.02952 49.77847 -51.84805 -15.61047
12324 102.79270 -1.57091 -20.02355 -20.22962 49.97329 -51.33821 -14.95391
12325 102.80104 -1.34055 -20.15266 -20.39475 50.14463 -50.83670 -14.50341
12326 102.80938 -1.11521 -20.26997 -20.52144 50.24154 -50.39542 -14.08404
12327 102.81772 -0.98976 -20.38266 -20.59614 50.32231 -49.95155 -13.92696
12328 102.82606 -0.89677 -20.47457 -20.66131 50.38993 -49.55513 -13.92580
12329 102.83440 -0.89379 -20.53037 -20.68944 50.44613 -49.13153 -14.14660
12330 102.84274 -0.98396 -20.55167 -20.73809 50.58547 -48.67050 -14.57363
12331 102.85108 -1.11711 -20.56905 -20.70827 50.63676 -48.06380 -15.04909
12332 102.85942 -1.30515 -20.57173 -20.67889 50.65637 -47.64030 -15.69714
12333 102.86775 -1.57768 -20.55554 -20.60190 50.59708 -47.13312 -16.48662
12334 102.87609 -1.84135 -20.52598 -20.46772 50.42160 -46.70618 -17.30697
12335 102.88443 -2.16210 -20.47053 -20.28581 50.18508 -46.24596 -18.19201
12336 102.89277 -2.50574 -20.39706 -20.11651 49.94516 -45.67801 -19.06258
12337 102.90111 -2.82138 -20.30271 -19.98077 49.70144 -45.14931 -19.92217
12338 102.90945 -3.19932 -20.22239 -19.75261 49.39432 -44.56949 -20.88119
12339 102.91779 -3.53412 -20.12402 -19.56427 49.06156 -44.05788 -21.79220
12340 102.92613 -3.83967 -20.02211 -19.32730 48.59401 -43.47119 -22.59157
12341 102.93447 -4.10058 -19.89172 -19.10397 48.08697 -42.98718 -23.36697
12342 102.94281 -4.40402 -19.77135 -18.89389 47.57414 -42.49689 -24.21377
12343 102.95114 -4.69987 -19.62009 -18.68879 47.04710 -41.87958 -25.00854
12344 102.95948 -5.01212 -19.46404 -18.42585 46.45047 -41.25078 -25.84341
12345 102.96782 -5.32936 -19.29994 -18.20295 45.89177 -40.54045 -26.70104
12346 102.97616 -5.64993 -19.13686 -17.93154 45.25230 -39.87495 -27.50390
12347 102.98450 -5.94395 -18.98442 -17.71758 44.66702 -39.12926 -28.24224
12348 102.99284 -6.17108 -18.85066 -17.53191 44.05729 -38.42349 -28.86330
12349 103.00118 -6.43734 -18.71037 -17.33169 43.45336 -37.59442 -29.51919
12350 103.00952 -6.69369 -18.56570 -17.20223 42.94376 -36.76967 -30.14300
12351 103.01786 -6.89723 -18.39839 -17.09043 42.44369 -35.78946 -30.56554
12352 103.02619 -7.17378 -18.23558 -16.93709 41.92988 -34.76619 -31.08047
12353 103.03453 -7.42840 -18.07036 -16.84978 41.47786 -33.67911 -31.50539
12354 103.04287 -7.60171 -17.87709 -16.75551 40.97335 -32.62511 -31.80541
12355 103.05121 -7.78248 -17.67710 -16.67699 40.49821 -31.48210 -32.07723
12356 103.05955 -7.89717 -17.47000 -16.58112 39.96851 -30.28073 -32.18703
12357 103.06789 -7.99498 -17.25612 -16.49010 39.42822 -29.10042 -32.26946
12358 103.07623 -8.13155 -17.03614 -16.40960 38.94287 -27.78928 -32.33825
12359 103.08457 -8.22266 -16.78914 -16.38232 38.51265 -26.46420 -32.33126
12360 103.09291 -8.23772 -16.52744 -16.37358 38.07698 -25.11662 -32.18285
12361 103.10124 -8.28088 -16.27030 -16.27522 37.51881 -23.72404 -32.05102
12362 103.10958 -8.29333 -16.00065 -16.20501 36.97416 -22.30537 -31.85235
12363 103.11792 -8.30753 -15.72957 -16.08243 36.37571 -20.72993 -31.58431
12364 103.12626 -8.34683 -15.46097 -15.99338 35.84754 -19.20093 -31.32812
12365 103.13460 -8.33268 -15.19821 -15.97363 35.35718 -17.67323 -30.95992
12366 103.14294 -8.31513 -14.93280 -15.87259 34.78868 -16.13316 -30.54107
12367 103.15128 -8.19138 -14.66000 -15.81564 34.28994 -14.67163 -30.00744
12368 103.15962 -8.09222 -14.39515 -15.72212 33.76199 -13.14458 -29.46026
12369 103.16796 -7.88984 -14.11710 -15.67312 33.27853 -11.74557 -28.74389
12370 103.17630 -7.67192 -13.85912 -15.63055 32.85969 -10.23498 -28.02993
12371 103.18463 -7.40460 -13.61935 -15.55163 32.37626 -8.78162 -27.27013
12372 103.19297 -7.16171 -13.39112 -15.50736 31.96698 -7.27811 -26.54430
12373 103.20131 -6.83487 -13.14374 -15.47606 31.57251 -5.87550 -25.71865
12374 103.20965 -6.50092 -12.89566 -15.44254 31.21586 -4.37643 -24.82452
12375 103.21799 -6.13899 -12.65916 -15.34500 30.76524 -2.95978 -23.97024
12376 103.22633 -5.77232 -12.40466 -15.29885 30.43388 -1.46976 -23.11684
12377 103.23467 -5.36950 -12.14308 -15.22009 30.09704 -0.02534 -22.23513
12378 103.24301 -4.92051 -11.86190 -15.16489 29.79730 1.43818 -21.30199
12379 103.25135 -4.47125 -11.57322 -15.03727 29.44616 2.96351 -20.29757
12380 103.25968 -3.98457 -11.30385 -14.90548 29.04168 4.40289 -19.27380
12381 103.26802 -3.53925 -11.03844 -14.75120 28.64460 5.88574 -18.29150
12382 103.27636 -3.07555 -10.78633 -14.59566 28.25067 7.38596 -17.23287
12383 103.28470 -2.58490 -10.52965 -14.41850 27.81538 8.81843 -16.13161
12384 103.29304 -2.08260 -10.29046 -14.27733 27.42099 10.41587 -14.90337
12385 103.30138 -1.46052 -10.05866 -14.09403 26.91424 11.79018 -13.55193
12386 103.30972 -0.89197 -9.79661 -13.90008 26.48980 13.30060 -12.18029
12387 103.31806 -0.25550 -9.57066 -13.68869 25.97732 14.81436 -10.61562
12388 103.32640 0.39387 -9.34753 -13.37328 25.31573 16.15805 -9.10381
12389 103.33473 1.02889 -9.14202 -13.10919 24.72555 17.59321 -7.53481
12390 103.34307 1.63886 -8.93132 -12.86675 24.18226 19.08421 -5.93505
12391 103.35141 2.25317 -8.73589 -12.63987 23.63128 20.47534 -4.29958
12392 103.35975 2.90372 -8.55820 -12.35271 22.96400 21.73891 -2.64110
12393 103.36809 3.53566 -8.39285 -12.12618 22.35769 23.06631 -0.94979
12394 103.37643 4.07076 -8.24403 -11.89852 21.79103 24.57336 0.71827
12395 103.38477 4.71402 -8.13264 -11.56619 21.01080 25.75267 2.42429
12396 103.39311 5.22489 -8.04207 -11.27425 20.31863 27.06096 3.94206
12397 103.40145 5.67430 -7.95575 -10.97775 19.62500 28.42723 5.44138
12398 103.40979 6.10337 -7.89371 -10.66526 18.90588 29.80454 6.87632
12399 103.41812 6.43978 -7.84290 -10.35371 18.18605 31.14085 8.12733
12400 103.42646 6.72844 -7.79073 -10.02856 17.45594 32.45360 9.25456
12401 103.43480 7.02695 -7.74136 -9.71788 16.72081 33.71988 10.40672
12402 103.44314 7.27652 -7.71124 -9.38473 15.93364 35.00072 11.46314
12403 103.45148 7.45004 -7.69662 -9.09243 15.17900 36.29031 12.35734
12404 103.45982 7.61963 -7.67564 -8.80949 14.45225 37.51146 13.22044
12405 103.46816 7.76337 -7.65250 -8.54099 13.71376 38.71945 14.01164
12406 103.47650 7.88027 -7.64266 -8.25109 12.95849 39.94672 14.73524
12407 103.48484 7.91104 -7.65148 -7.95723 12.18682 41.13450 15.22828
12408 103.49317 7.95370 -7.64444 -7.66766 11.44902 42.28343 15.68534
12409 103.50151 7.97564 -7.61598 -7.38173 10.73780 43.36433 16.05732
12410 103.50985 7.98447 -7.59856 -7.09583 10.01269 44.43813 16.39774
12411 103.51819 7.93801 -7.59266 -6.79307 9.28152 45.51595 16.55900
12412 103.52653 7.90423 -7.55576 -6.56442 8.64006 46.51628 16.68092
12413 103.53487 7.87823 -7.50453 -6.30425 7.96003 47.49187 16.79041
12414 103.54321 7.82014 -7.45454 -6.07097 7.26895 48.50732 16.88575
12415 103.55155 7.69857 -7.42169 -5.73763 6.50779 49.49158 16.81175
12416 103.55989 7.53104 -7.37152 -5.51285 5.88470 50.45765 16.62669
12417 103.56822 7.38888 -7.31293 -5.28409 5.25206 51.42445 16.48771
12418 103.57656 7.27774 -7.24602 -5.02258 4.58180 52.33946 16.36271
12419 103.58490 7.13321 -7.18003 -4.76761 3.89711 53.29701 16.17469
12420 103.59324 6.99135 -7.11267 -4.49160 3.17018 54.29281 15.99430
12421 103.60158 6.81533 -7.02626 -4.27675 2.50953 55.21437 15.64964
12422 103.60992 6.58335 -6.95573 -4.00459 1.75662 56.24651 15.24265
12423 103.61826 6.34065 -6.86702 -3.77158 1.03617 57.21476 14.78639
12424 103.62660 6.16816 -6.76522 -3.50885 0.25290 58.25779 14.50315
12425 103.63494 5.91145 -6.68565 -3.21869 -0.60628 59.30803 14.06892
12426 103.64328 5.64915 -6.57854 -2.88750 -1.52597 60.29931 13.59489
12427 103.65161 5.44248 -6.46036 -2.56221 -2.48017 61.16137 13.19169
12428 103.65995 5.26965 -6.32969 -2.22706 -3.47580 62.02218 12.88267
12429 103.66829 5.15123 -6.18684 -1.85642 -4.53250 62.85592 12.69242
12430 103.67663 5.00777 -6.03682 -1.48504 -5.59792 63.71295 12.51252
12431 103.68497 4.93305 -5.87161 -1.07467 -6.72115 64.45392 12.39558
12432 103.69331 4.83735 -5.66966 -0.68427 -7.78502 65.19491 12.28352
12433 103.70165 4.80023 -5.44846 -0.34623 -8.82323 65.85770 12.30030
12434 103.70999 4.84052 -5.22659 0.05204 -9.92182 66.42108 12.44477
12435 103.71833 4.89155 -5.01224 0.43638 -11.04364 67.04973 12.64875
12436 103.72666 4.94484 -4.80712 0.83212 -12.18435 67.70650 12.86494
12437 103.73500 4.99037 -4.62028 1.24234 -13.37821 68.33376 13.08228
12438 103.74334 5.06863 -4.43616 1.58782 -14.49337 68.92116 13.35658
12439 103.75168 5.13510 -4.24814 1.94380 -15.57688 69.54325 13.64033
12440 103.76002 5.18669 -4.06669 2.28780 -16.66071 70.21859 13.91612
12441 103.76836 5.26455 -3.88937 2.63552 -17.72213 70.77959 14.16389
12442 103.77670 5.34470 -3.69077 2.94464 -18.71927 71.45036 14.52680
12443 103.78504 5.47402 -3.49602 3.27939 -19.76497 72.05395 14.93403
12444 103.79338 5.53466 -3.29620 3.58301 -20.77140 72.70017 15.23884
12445 103.80171 5.55801 -3.13633 3.93176 -21.85466 73.40240 15.54994
12446 103.81005 5.59376 -2.94896 4.19646 -22.85012 74.10386 15.88697
12447 103.81839 5.68775 -2.76408 4.52576 -23.93982 74.77514 16.33735
12448 103.82673 5.72249 -2.57329 4.82391 -24.97747 75.47550 16.67295
12449 103.83507 5.76105 -2.38484 5.12557 -26.00463 76.11317 17.00306
12450 103.84341 5.78992 -2.21234 5.42996 -27.02472 76.85462 17.36585
12451 103.85175 5.86239 -2.04130 5.73801 -28.04129 77.53279 17.80735
12452 103.86009 5.91607 -1.87778 6.05198 -29.03836 78.21316 18.20130
12453 103.86843 5.97380 -1.72180 6.33724 -29.96805 78.74365 18.54868
12454 103.87677 6.09959 -1.56105 6.63152 -30.93239 79.33104 19.10981
12455 103.88510 6.20986 -1.39177 6.92257 -31.83921 79.80883 19.60288
12456 103.89344 6.38413 -1.22703 7.23318 -32.73058 80.24983 20.21684
12457 103.90178 6.52391 -1.03190 7.48075 -33.50838 80.71042 20.79514
12458 103.91012 6.76009 -0.87025 7.75970 -34.29305 81.08719 21.54588
12459 103.91846 7.07254 -0.71803 8.00452 -35.02742 81.38769 22.41197
12460 103.92680 7.33985 -0.58473 8.24501 -35.75774 81.67496 23.16059
12461 103.93514 7.59297 -0.44382 8.46892 -36.43177 82.00076 23.93510
12462 103.94348 7.89063 -0.30296 8.64541 -37.06165 82.24130 24.78034
12463 103.95182 8.22210 -0.18528 8.83374 -37.70383 82.49520 25.70509
12464 103.96015 8.56278 -0.04256 9.02127 -38.26543 82.66385 26.60813
12465 103.96849 8.91262 0.10649 9.23783 -38.84986 82.77214 27.51499
12466 103.97683 9.26542 0.25892 9.40339 -39.33893 82.90298 28.42835
12467 103.98517 9.59518 0.41263 9.63590 -39.86753 82.98548 29.30195
12468 103.99351 9.91784 0.56969 9.83110 -40.32996 83.03584 30.16645
12469 104.00185 10.22886 0.73798 10.01224 -40.73180 83.12493 31.03739
12470 104.01019 10.53106 0.91415 10.15700 -41.09046 83.30599 31.98072
12471 104.01853 10.81604 1.07309 10.33714 -41.46219 83.38012 32.82206
12472 104.02687 11.01533 1.23991 10.41293 -41.74389 83.58877 33.58219
12473 104.03520 11.20845 1.40120 10.46754 -41.95574 83.80515 34.29380
12474 104.04354 11.38106 1.55876 10.56732 -42.19432 84.04176 35.03407
12475 104.05188 11.53598 1.69345 10.64260 -42.42891 84.31116 35.72462
12476 104.06022 11.69210 1.81561 10.70047 -42.60807 84.53075 36.33424
12477 104.06856 11.84313 1.93609 10.70702 -42.73430 84.78764 36.98588
12478 104.07690 11.94476 2.01870 10.75094 -42.89409 85.03182 37.48127
12479 104.08524 12.02546 2.08678 10.76541 -43.08515 85.44320 38.07597
12480 104.09358 11.97387 2.11161 10.79428 -43.30828 85.91707 38.41456
12481 104.10192 11.97500 2.13988 10.77510 -43.46320 86.37401 38.81175
12482 104.11026 11.86700 2.14997 10.75023 -43.60671 86.95916 39.07874
12483 104.11859 11.79776 2.14227 10.73137 -43.75045 87.41427 39.27110
12484 104.12693 11.67948 2.14379 10.72713 -43.86300 87.92696 39.35886
12485 104.13527 11.53298 2.12776 10.72215 -44.03090 88.46640 39.37092
12486 104.14361 11.32151 2.11350 10.69260 -44.14702 89.05183 39.22724
12487 104.15195 11.12878 2.09034 10.65007 -44.22046 89.55315 39.00401
